year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.0950789	191852	193475	722.944	14.6934	9.56654	0.0413551	83447.3	84178.1	303.839	6.61774	4.256	0.0669973	135189	135899	1140.73	10.3131	6.04754	0.112528	227062	229569	0	17.7354	12.3738	0.0502599	101416	102551	0	8.0146	5.55532	0.0422346	85221.9	85975.3	299.261	6.57733	4.19766	0.0669088	135010	135741	1109.49	10.0414	5.85426	0.0307836	62115.8	62464.6	517.5	4.66051	2.71398	0.0478384	96529.3	97349.8	380.414	7.42291	4.74611	0.0168954	0.113184	0	0.0155265	376805	370590	8045.33	167	898	621	613	1	4.32914	6.62168	0.0164854	0.218805	0	0.0185859	367660	361646	7822.54	167	898	602	584	5	4.4621	6.86198	0.034737	0.26006	0	0.0363901	774713	761030	18342	167	898	650	650	58	8.83649	13.2613	0.0427194	0.245928	0	0.0396878	952740	938171	19716.1	167	898	646	646	70	10.3314	15.5874	0.0121266	0.0964484	0	0.0124117	270451	265103	6928.3	167	898	631	529	0	3.0982	4.70154	0.0171672	0.217719	0	0.017484	382868	376889	7789.93	167	898	619	606	2	4.15954	6.40248	0.0136581	0.224918	0	0.0144733	304606	298629	7743.45	167	898	634	565	2	3.48715	5.31104	0.0223275	0.114187	0	0.0191092	497954	492268	7457.85	167	898	624	624	3	5.43202	8.38047	0.025354	0.198603	0	0.0221082	565452	559221	8216.13	167	898	642	642	6	6.55467	10.1549	0.0140524	0.150355	0	0.0134479	313401	309635	4955.44	167	895	649	590	2	3.62257	5.65491	0.017683	0.14286	0	0.0170836	394371	388341	7957.05	167	898	616	607	2	4.52824	6.85768	0.110102	198781	198622	208.932	2.82968	0.553985	0.233206	0.110102	763	0.00694049	30	13084	109657	328.621	35.7667	147.748	145.107	0.121217	0.0887467	20	2.77751	0.138876
64	0	0.0902207	109701	110658	860.339	10.5398	0.765336	0.0388831	47278.7	47710.8	360.904	4.67595	0.33711	0.0635384	77257.5	77661.6	1104.34	7.40936	0.4847	0.106868	129943	131629	0	12.7396	0.990739	0.0472456	57446.8	58205.9	0	5.66091	0.440032	0.0396522	48213.9	48661.1	355.431	4.6416	0.332358	0.0633803	77065.3	77481.8	1077.74	7.19678	0.468588	0.0289382	35186.6	35387.2	498.296	3.30055	0.215442	0.0450584	54787.4	55266.3	450.466	5.26394	0.376888	0.0163341	0.106457	0	0.0149861	219515	213417	7557.78	167	898	621	611	1	2.96848	0.51641	0.0159437	0.213079	0	0.0178517	214270	208080	7670.3	167	898	602	581	4	3.06228	0.534967	0.0348239	0.263923	0	0.0364975	468002	452772	19712.7	167	898	650	650	58	6.03268	1.03172	0.0429012	0.240639	0	0.0397393	576554	561683	19501.7	167	898	646	646	71	7.05274	1.21518	0.0116955	0.0976709	0	0.0119893	157177	151796	6652.69	167	898	631	515	0	2.11445	0.365052	0.016614	0.209128	0	0.0169265	223277	217050	7722.46	167	898	619	606	2	2.85577	0.499714	0.0131598	0.20963	0	0.0138409	176857	170631	7701.5	167	898	634	557	2	2.38785	0.413613	0.0216994	0.113724	0	0.0185387	291620	285614	7460.5	167	898	624	623	2	3.73525	0.655302	0.0246421	0.19127	0	0.0214498	331168	324695	8043.57	167	898	642	642	6	4.50311	0.792787	0.0136496	0.146811	0	0.0130849	183439	179545	4836.63	167	895	649	582	2	2.50187	0.443394	0.017212	0.140844	0	0.0166638	231314	224973	7860.12	167	898	616	605	1	3.09414	0.534287	0.0735224	79987.1	79880.3	167.926	1.09111	0.523785	0.228675	0.0735224	763	0.00547984	30	10347.1	109595	133.827	19.5848	102.828	11.4136	0.088751	0.075	20	2.77959	0.138979
65	0	0.0997838	227174	228847	737.351	11.0899	12.5311	0.0422544	96199	96940	303.84	4.84738	5.43754	0.0701155	159629	160309	1237.13	7.77519	8.06329	0.118769	270396	272994	0	13.4712	16.1434	0.0514878	117220	118372	0	5.88638	7.0381	0.0429901	97873.8	98632	301.808	4.80089	5.3539	0.0697952	158900	159600	1199.28	7.5371	7.78583	0.0314254	71545.1	71879.7	548.42	3.41616	3.53252	0.04913	111852	112685	383.331	5.47128	6.10307	0.0171836	0.11112	0	0.015707	432391	426468	7370	167	24	621	613	2	3.1466	8.90152	0.0167796	0.219943	0	0.0188029	422227	416006	7743.11	167	24	602	588	5	3.24489	9.20527	0.0362604	0.265804	0	0.0375025	912424	898443	18796.2	167	899	650	650	61	6.59066	18.4062	0.0448759	0.256118	0	0.0411375	1.12922e+06	1.11519e+06	19155.7	167	899	646	646	72	7.75456	21.7691	0.0121924	0.102525	0	0.012472	306798	301607	6451.64	167	24	631	527	2	2.22545	6.25924	0.017499	0.223773	0	0.0179496	440330	433924	7972.85	167	24	619	607	2	3.03058	8.61339	0.0137829	0.214409	0	0.0143589	346820	340565	7777.02	167	24	634	568	2	2.51658	7.09848	0.022943	0.116874	0	0.019539	577316	571111	7731.56	167	24	624	624	4	3.98629	11.3477	0.0261121	0.212948	0	0.0229216	657061	649890	8935.78	167	24	642	642	8	4.80994	13.7218	0.0145365	0.162316	0	0.0140753	365783	361776	4987.67	167	0	649	597	2	2.67779	7.67657	0.0179996	0.140409	0	0.0172672	452926	446704	7748.51	167	24	616	610	2	3.2929	9.25531	0.0743591	151470	151357	149.387	1.39296	0.575751	0.240165	0.0743591	763	0.00877492	30	16552.3	109531	391.497	22.2929	108.965	194.243	0.123968	0.102066	20	2.77089	0.138545
66	0	0.109974	284358	285695	695.379	16.7624	12.5392	0.045781	118375	118953	280.224	7.20518	5.34688	0.0773709	200056	200445	1326.37	11.7563	8.06281	0.13113	339060	341198	0	20.3899	16.1955	0.0557375	144119	145043	0	8.74487	6.92264	0.0464872	120201	120794	275.399	7.12034	5.25211	0.0767936	198564	198971	1284.17	11.3733	7.76795	0.0341188	88220.4	88412.8	576.383	5.08505	3.47421	0.0534383	138174	138827	354.015	8.1606	6.02152	0.0178215	0.113047	0	0.0162245	509314	503477	7543.83	167	24	621	614	2	4.54406	8.47066	0.0173958	0.23062	0	0.0195772	497149	491314	7590.02	167	24	601	588	5	4.68786	8.7666	0.0373923	0.27026	0	0.0382771	1.06862e+06	1.05447e+06	18708.9	167	899	650	650	63	9.47029	17.4292	0.0463493	0.264334	0	0.0420709	1.3246e+06	1.30954e+06	20071.3	167	899	646	646	75	11.1512	20.6193	0.01258	0.104926	0	0.0127837	359518	354110	6992.62	167	24	631	548	2	3.19814	5.92751	0.0181527	0.235169	0	0.0186492	518779	513027	7476.38	167	24	619	608	2	4.37691	8.19532	0.0142613	0.229617	0	0.0148864	407567	402094	7096.17	167	24	634	582	2	3.62804	6.74293	0.0238407	0.122714	0	0.0202671	681334	675611	7459.85	167	24	624	624	4	5.76353	10.8103	0.0271567	0.224162	0	0.0238725	776099	769342	8811.99	167	24	642	642	9	6.95873	13.0794	0.015188	0.177099	0	0.0148847	434052	430341	4870.64	167	0	649	606	3	3.89345	7.35265	0.0185918	0.147618	0	0.0177248	531328	525124	8110.61	167	24	616	611	2	4.73436	8.76654	0.0696852	161217	161132	116.414	1.57647	0.630831	0.24873	0.0696852	763	0.00569633	30	10770.1	109641	466.562	20.0963	160.581	187.743	0.131826	0.0975301	20	2.7573	0.137865
67	0	0.116614	268935	269648	864.919	17.3942	13.7503	0.0480078	110716	111047	349.582	7.37923	5.79786	0.0820468	189216	189099	1622.16	12.2187	8.80149	0.139148	320903	322383	0	21.1737	17.841	0.058439	134772	135426	0	8.94356	7.52831	0.0487016	112315	112659	342.429	7.28192	5.68603	0.0813214	187543	187457	1562.01	11.7943	8.46142	0.0358226	82613.9	82601.6	699.676	5.21882	3.75148	0.0561626	129522	129882	438.364	8.38427	6.54505	0.0179121	0.113231	0	0.0162832	456573	450695	7489.49	167	879	621	615	2	4.49835	8.81582	0.0175063	0.239992	0	0.0199143	446229	440271	7615.36	167	879	601	588	5	4.64059	9.13177	0.0374407	0.271408	0	0.0382105	954347	939725	18900.6	167	899	650	650	64	9.33842	18.0444	0.0464853	0.267633	0	0.0419712	1.18489e+06	1.17e+06	19374.5	167	899	646	646	75	11.0078	21.3765	0.012588	0.103827	0	0.0127506	320863	315887	6355.41	167	879	631	549	2	3.15138	6.14045	0.018259	0.240141	0	0.0188488	465413	459516	7535.37	167	879	619	608	2	4.337	8.53723	0.0143105	0.238565	0	0.0150525	364769	358728	7688.29	167	879	634	584	2	3.58919	7.00259	0.0240368	0.126666	0	0.0204425	612687	606828	7519.23	167	879	624	624	4	5.71839	11.285	0.0273878	0.22383	0	0.0240779	698102	691673	8264.13	167	879	642	642	9	6.90698	13.6652	0.0153481	0.185954	0	0.0151578	391217	387324	5007.3	167	878	649	610	3	3.87729	7.70384	0.018657	0.149867	0	0.0177547	475558	469449	7854.78	167	879	616	611	2	4.67594	9.09695	0.0603686	124567	124495	103.367	1.40789	0.666264	0.249932	0.0603686	763	0.00995387	30	18820.7	109587	398.672	10.9436	162.938	198.963	0.137563	0.0905362	20	2.74446	0.137223
68	0	0.122579	397039	397668	895.133	17.8907	21.0626	0.0499744	161869	162172	359.428	7.51362	8.79617	0.0862722	279440	279217	1646.4	12.5735	13.7107	0.146357	474056	475508	0	21.7846	27.0505	0.0608051	196950	197596	0	9.10207	11.2889	0.0506546	164073	164387	351.308	7.40871	8.62819	0.0854151	276663	276475	1583.24	12.1226	13.1755	0.0373174	120873	120824	702.468	5.32176	5.78922	0.0586088	189837	190158	453.799	8.55482	9.9622	0.0177237	0.113293	0	0.0161223	634507	628845	7216.07	167	887	621	615	2	4.38479	13.2417	0.0173288	0.242441	0	0.0197853	620372	614426	7599.79	167	887	601	588	5	4.52677	13.7008	0.0369416	0.264197	0	0.0377309	1.32251e+06	1.30737e+06	19498.9	167	899	650	650	64	9.07208	27.1039	0.0459903	0.267657	0	0.0414771	1.64645e+06	1.63162e+06	19228.4	167	899	646	646	74	10.7213	32.2001	0.0124201	0.103865	0	0.0126239	444640	439497	6559.86	167	887	631	547	2	3.0622	9.20217	0.0180725	0.236382	0	0.0186893	646997	640997	7661.62	167	887	619	607	2	4.22878	12.8221	0.0141074	0.239878	0	0.0149222	505046	499264	7361.25	167	887	634	579	2	3.48644	10.499	0.0238697	0.127232	0	0.0203017	854534	848631	7556.41	167	887	624	624	4	5.59326	16.9917	0.0272092	0.225167	0	0.0239835	974088	967467	8487.12	167	887	642	642	9	6.75979	20.5661	0.0152482	0.184816	0	0.0150691	545885	542224	4721.79	167	886	649	608	3	3.7966	11.5965	0.018459	0.150594	0	0.0175861	660833	654875	7652.7	167	887	616	610	2	4.55518	13.685	0.0413011	119695	119646	67.58	0.897697	0.697983	0.247371	0.0413011	763	0.0127299	30	24087.5	109603	625.274	7.02144	163.357	301.073	0.136368	0.119305	20	2.73078	0.136539
69	0	0.127888	430866	431085	857.526	23.1316	21.8427	0.0516904	174150	174287	340.604	9.62706	9.04643	0.0901218	303629	303166	1600.15	16.2948	14.2152	0.152665	514343	515243	0	28.1463	28.086	0.062817	211637	212050	0	11.6422	11.6148	0.0523472	176363	176506	335.713	9.48594	8.86701	0.0891384	300316	299884	1542.36	15.6952	13.6486	0.03867	130283	130129	682.581	6.83635	5.95367	0.0607386	204634	204760	433.977	10.9881	10.2676	0.017565	0.112056	0	0.0159989	654076	648314	7265.12	167	890	621	615	2	5.38481	13.042	0.017163	0.235953	0	0.0195383	639105	632960	7765.94	167	890	601	587	5	5.55779	13.4914	0.0365161	0.264272	0	0.0373992	1.35976e+06	1.34389e+06	20098.8	167	899	650	650	64	11.1164	26.6351	0.0455731	0.267714	0	0.0411216	1.69702e+06	1.68263e+06	18338.3	167	899	646	646	73	13.1662	31.6965	0.0122759	0.103896	0	0.0125166	457122	451833	6666.47	167	890	631	539	2	3.75073	9.04109	0.0179041	0.23639	0	0.0185094	666703	660854	7390.99	167	890	619	607	2	5.19101	12.6175	0.0139455	0.239916	0	0.0148182	519296	513170	7714.54	167	890	634	575	2	4.27103	10.311	0.0237044	0.125928	0	0.0201628	882690	876483	7838.96	167	890	624	624	4	6.8824	16.7666	0.027024	0.21884	0	0.0237948	1.0063e+06	999782	8260.14	167	890	642	642	9	8.31842	20.2909	0.0151455	0.184843	0	0.0149956	563979	560483	4441.32	167	889	649	606	3	4.67357	11.4413	0.0182923	0.147297	0	0.0174394	681157	674884	7935.09	167	890	616	610	2	5.59501	13.4775	0.0389766	117493	117453	55.8551	1.34136	0.726076	0.245109	0.0389766	763	0.0123998	30	23481.5	109564	656.866	3.19617	207.096	302.353	0.147061	0.107828	20	2.71818	0.135909
70	0	0.131283	511265	511066	1030.82	19.6869	24.6327	0.0527444	205407	205361	404.583	8.13287	10.1351	0.0926014	360625	359780	1833.29	13.8893	16.1596	0.15669	610210	610756	0	23.9442	31.5313	0.064045	249416	249666	0	9.8219	12.9374	0.0533962	207945	207905	397.715	8.00779	9.93164	0.0915052	356356	355554	1762.55	13.3673	15.5095	0.0395009	153831	153504	772.906	5.78649	6.72311	0.062039	241604	241515	515.767	9.29804	11.5254	0.0174096	0.112079	0	0.0158817	749364	743636	7186.75	167	892	621	615	2	4.38929	14.3146	0.0169975	0.229701	0	0.0193409	731627	725843	7269.66	167	892	601	586	5	4.52754	14.7935	0.0360882	0.264309	0	0.0369952	1.55335e+06	1.53835e+06	18852.1	167	899	650	650	62	9.03539	29.1873	0.0451841	0.267717	0	0.0408877	1.94487e+06	1.92996e+06	18786	167	899	646	646	73	10.7336	34.8407	0.0121335	0.101314	0	0.0123707	522264	517063	6525.53	167	892	631	531	2	3.04895	9.90004	0.0177463	0.236417	0	0.0184006	763855	758048	7299.77	167	892	619	607	2	4.23142	13.8499	0.0137803	0.239942	0	0.0146865	593150	586968	7750.71	167	892	634	569	2	3.47124	11.2924	0.0235368	0.123365	0	0.0200025	1.0131e+06	1.007e+06	7664.53	167	892	624	624	4	5.6211	18.4379	0.0268483	0.218865	0	0.0236594	1.15563e+06	1.14873e+06	8693.44	167	892	642	642	9	6.79708	22.3144	0.0150511	0.184849	0	0.0149116	647846	644093	4733.18	167	891	649	604	3	3.81954	12.5826	0.0181235	0.145736	0	0.0172797	780095	773650	8093.65	167	892	616	609	2	4.55896	14.8017	0.0195881	68253.6	68234.1	29.4378	0.463492	0.743804	0.242899	0.0195881	763	0.0171567	30	32523.4	109602	784.466	1.40403	172.632	335.401	0.14043	0.118461	20	2.70974	0.135487
71	0	0.118462	160873	161369	865.593	14.4803	3.28271	0.0475115	64521.1	64748.9	341.122	5.96113	1.34579	0.0834757	113361	113302	1600.39	10.2242	2.10232	0.141496	192153	193173	0	17.6084	4.27097	0.0577204	78384.9	78826.8	0	7.19436	1.74731	0.0480769	65288.9	65521.9	338.327	5.86961	1.31715	0.0824805	112009	111964	1553.02	9.83444	2.01477	0.0355493	48276.3	48278.3	677.69	4.24459	0.87198	0.0559094	75925.5	76170.8	436.944	6.81869	1.52835	0.0166262	0.107025	0	0.015219	249553	243515	7573.54	167	894	621	611	1	3.17312	1.7893	0.0162364	0.22259	0	0.0184806	243701	237687	7556.12	167	894	601	582	4	3.27319	1.85456	0.0357371	0.264312	0	0.0367391	536399	520952	19478.5	167	899	650	650	61	6.51772	3.62184	0.0448347	0.267717	0	0.0406408	672950	657430	19715.8	167	899	646	646	72	7.75283	4.32879	0.0115757	0.0973704	0	0.0118596	173747	168632	6404.53	167	894	631	508	0	2.19931	1.23237	0.0169162	0.226502	0	0.0175469	253905	247786	7691.52	167	894	619	604	2	3.05821	1.7309	0.0131055	0.218955	0	0.0138274	196709	191021	7123.25	167	894	634	555	2	2.50149	1.40415	0.0225168	0.11522	0	0.01917	337968	332251	7203.8	167	894	624	623	3	4.06945	2.31298	0.0256953	0.214209	0	0.0226937	385676	378929	8521.88	167	894	642	642	9	4.92169	2.80201	0.014405	0.178376	0	0.014327	216213	212542	4644.21	167	893	649	596	3	2.76529	1.58106	0.0174005	0.134997	0	0.0166065	261175	254980	7797.94	167	894	616	606	2	3.29246	1.84321	0.0137077	16655.7	16645.3	18.8249	0.225207	0.670682	0.235049	0.0137077	763	0.0190989	30	36215.1	109543	168.343	0.647807	125.986	42.9825	0.109173	0.075714	20	2.72022	0.136011
72	0	0.124068	277695	278191	849.385	17.759	15.4487	0.0493031	110353	110575	330.26	7.27395	6.29538	0.0872018	195179	194961	1464.46	12.4887	9.93918	0.148542	332475	333732	0	21.664	20.0575	0.0599612	134208	134735	0	8.79999	8.14281	0.0498546	111587	111817	326.557	7.15501	6.15643	0.0860083	192508	192317	1408.44	12.0052	9.52215	0.0368422	82462.1	82393	613.45	5.16119	4.09916	0.0581247	130098	130333	420.721	8.3279	7.16141	0.0163606	0.101927	0	0.0149547	404738	398718	7581.24	167	895	621	610	1	3.9666	8.71542	0.0159937	0.221523	0	0.0183283	395661	389816	7385.56	167	895	601	581	4	4.09385	9.02565	0.0349562	0.25817	0	0.0359584	864765	849794	19027.9	167	899	650	650	59	8.41428	18.2333	0.0441041	0.2678	0	0.0399766	1.09107e+06	1.07584e+06	19480.3	167	899	646	646	71	10.0719	21.9381	0.0113219	0.0973734	0	0.0116176	280087	275387	5924.06	167	895	631	497	0	2.73578	5.97329	0.0166599	0.228931	0	0.0173283	412142	405582	8272.94	167	895	619	604	2	3.81821	8.42375	0.012802	0.224399	0	0.0137181	316703	310659	7597.68	167	895	633	549	2	3.10749	6.80301	0.0223349	0.115979	0	0.0190035	552533	546745	7319.58	167	895	624	622	2	5.12694	11.3385	0.0254826	0.217534	0	0.0225546	630402	623364	8919.73	167	895	642	642	8	6.20144	13.7388	0.0143143	0.179408	0	0.0143419	354116	350434	4680.28	167	894	649	596	3	3.48829	7.75696	0.0171165	0.131024	0	0.0162753	423437	417236	7843.13	167	895	616	607	1	4.14065	9.04147	0.0341308	68351.8	68301.5	64.0439	0.649759	0.699906	0.231447	0.0341308	763	0.0222325	30	42198.1	109510	382.166	9.9772	156.45	207.811	0.125411	0.0953372	20	2.70716	0.135358
73	0	0.11453	173064	173835	862.532	20.7282	1.58259	0.0452704	68407.2	68742.7	334.869	8.42402	0.641184	0.0803707	121447	121600	1320.06	14.5749	1.00656	0.137307	207483	208972	0	25.3048	2.07134	0.055138	83318	83943.1	0	10.1866	0.835514	0.0457648	69154.2	69497.6	330.242	8.28285	0.626579	0.0792676	119780	119947	1274.89	13.9902	0.962892	0.0337909	51060.8	51152.9	553.245	5.98215	0.413201	0.0534449	80759.5	81128.9	428.523	9.66166	0.729669	0.0155368	0.0999024	0	0.0142497	259487	253612	7385.2	167	898	621	602	0	4.44161	0.848102	0.0151863	0.204421	0	0.017443	253633	247381	7864.14	167	898	601	576	3	4.591	0.878722	0.0343789	0.254395	0	0.0354417	574177	558189	20325.8	167	899	650	650	53	9.40739	1.75824	0.043522	0.258313	0	0.0394347	726879	711436	19805	167	899	646	646	70	11.2902	2.11746	0.0107044	0.091413	0	0.0109326	178779	173676	6419.7	167	898	631	473	0	3.05686	0.577906	0.0157907	0.202109	0	0.0161704	263727	258034	7202.95	167	898	619	601	2	4.27264	0.817364	0.0121133	0.213851	0	0.0130061	202309	196775	6951.99	167	898	633	524	1	3.45676	0.65523	0.0212953	0.106709	0	0.0181037	355662	349861	7339.84	167	898	624	622	2	5.76783	1.10489	0.024237	0.198205	0	0.0214014	404792	397937	8690.32	167	898	642	642	8	6.97246	1.34165	0.0136452	0.168589	0	0.0136556	227894	224067	4859.71	167	898	649	576	3	3.92659	0.757614	0.0163159	0.126694	0	0.0155119	272499	266487	7613.51	167	898	616	604	1	4.6351	0.877139	0.0506292	68451.6	68382	95.6684	1.49137	0.644885	0.222726	0.0506292	763	0.0093817	30	17813.3	109658	205.526	5.08661	180.445	20.6039	0.112042	0.0750352	20	2.71247	0.135623
74	0	0.123202	320367	321320	778.056	19.3386	15.2934	0.0480579	124967	125376	295.331	7.78721	6.12501	0.0861609	224048	224132	1405.47	13.5456	9.82929	0.148327	385702	387483	0	23.7056	19.9258	0.0586408	152486	153222	0	9.45181	7.93555	0.0484864	126081	126499	290.049	7.65024	5.98381	0.0848074	220529	220636	1348.73	12.9938	9.39905	0.035809	93115.8	93186.4	577.05	5.51478	3.99273	0.0568521	147835	148289	378.759	8.94844	6.99573	0.0156531	0.101513	0	0.0143289	449880	444047	7389.96	167	899	621	606	1	4.1709	8.42697	0.0153014	0.210303	0	0.0174864	439772	433613	7816.09	167	899	601	579	3	4.3024	8.72095	0.0343029	0.254636	0	0.0349603	985889	970649	19550.8	167	900	650	650	56	9.08716	18.1265	0.0436909	0.262729	0	0.0392806	1.25571e+06	1.24048e+06	19684.8	167	900	646	646	69	10.9798	21.9942	0.0106963	0.091766	0	0.0108452	307420	302499	6246.51	167	899	631	476	0	2.84216	5.70864	0.0159432	0.2147	0	0.0165099	458218	452047	7839.68	167	899	619	602	2	4.01463	8.14416	0.0121448	0.221305	0	0.0131034	349051	343237	7352.48	167	899	633	526	1	3.23208	6.50853	0.0215946	0.111107	0	0.0183689	620644	615219	6917.17	167	899	624	622	2	5.44731	11.0712	0.0245885	0.204878	0	0.021723	706690	699752	8868.07	167	899	642	642	8	6.57368	13.3822	0.0138848	0.172015	0	0.0139545	399060	395144	5020.23	167	897	649	580	3	3.71325	7.58271	0.0163933	0.129638	0	0.0155181	471155	465032	7800.43	167	899	616	604	1	4.3643	8.76556	0.053926	125466	125384	107.272	1.16127	0.690343	0.224194	0.053926	763	0.0119761	30	22713.9	109667	470.125	14.4361	168.825	203.912	0.13209	0.10036	20	2.6982	0.13491
75	0	0.117878	189166	189899	895.359	18.5303	4.74755	0.0457426	73406.2	73714	340.817	7.39219	1.88472	0.0816928	131098	131172	1416.5	12.9483	3.01013	0.140676	225753	227216	0	22.7444	6.24448	0.056159	90122.1	90725.4	0	8.97639	2.46142	0.0467026	74946.8	75265	338.068	7.2577	1.83785	0.0813711	130582	130671	1377.45	12.4138	2.87371	0.0337577	54173.3	54225.7	581.177	5.2287	1.21406	0.0540799	86785.6	87125.7	435.261	8.50605	2.15352	0.0155103	0.101957	0	0.0141959	275104	269174	7472.3	167	899	621	603	1	3.8464	2.45647	0.0151598	0.206197	0	0.0172682	268887	262717	7773.56	167	899	601	579	3	3.97059	2.54805	0.0338842	0.251446	0	0.0345431	601000	585628	19560.4	167	900	650	650	53	8.34483	5.24032	0.0432964	0.262763	0	0.0389068	767943	752538	19787.7	167	900	646	646	69	10.111	6.36353	0.0105626	0.0917699	0	0.0107184	187347	182634	5948.95	167	899	631	469	0	2.61079	1.65546	0.0157958	0.213281	0	0.0163242	280169	274113	7650.82	167	899	619	602	2	3.70337	2.37194	0.011989	0.217084	0	0.0129219	212647	207004	7103.31	167	899	633	518	1	2.97026	1.88505	0.0214907	0.112319	0	0.0183048	381179	375407	7322.35	167	899	624	622	2	5.04492	3.23852	0.0244547	0.203878	0	0.0215414	433750	426558	9125.66	167	899	642	642	8	6.08581	3.91887	0.0133017	0.16901	0	0.0134234	235931	231962	5043.1	167	897	649	566	3	3.43502	2.22249	0.0162366	0.1253	0	0.0153281	287987	282246	7288.3	167	899	616	604	1	4.01822	2.54447	0.0455532	65407.3	65346.2	92.2785	1.0349	0.65806	0.221682	0.0455532	763	0.00842111	30	15957.9	109553	228.283	8.26458	159.174	60.8726	0.114054	0.0776448	20	2.70477	0.135239
