year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.049866	55630.8	51714.3	9456.6	4.96001	0.825008	0.0145164	16209.4	15080.3	2758.63	1.47962	0.241503	0.0540449	60286.1	55882	10506.8	5.50233	0.91447	0.0460571	51381.2	47911.3	8497.54	4.58541	0.766159	0.0138203	15433.6	14401.5	2556.99	1.37608	0.225073	0.0149365	16680.2	15510.5	2848.72	1.48664	0.242266	0.0537481	59962.3	55557.8	10485.1	5.34418	0.885753	0.0165007	18422.1	17081.5	3224.76	1.64407	0.269164	0.0165131	18435.9	17103.5	3211.79	1.64538	0.269195	0.0107688	0.443903	0	0.0339478	133309	133241	288.476	185	435	276	256	9	1.30202	0.22701	0.0232154	0.469634	0	0.0493745	287422	287325	516.036	185	435	285	285	44	2.83996	0.474915	0.038153	0.541914	0	0.0697823	472386	471907	1212.49	185	435	297	294	142	4.47552	0.731523	0.0340975	0.514019	0	0.0609195	422175	421993	776.175	185	435	295	295	119	3.8604	0.63883	0.0182693	0.45366	0	0.038177	226174	225930	630.058	185	435	254	254	32	2.18316	0.370612	0.0232944	0.50372	0	0.0466967	288391	288319	497.157	185	435	291	291	43	2.6652	0.448273	0.0243861	0.478166	0	0.0542214	301898	301752	619.397	185	435	274	274	45	2.90912	0.486572	0.0169534	0.194358	0	0.0309047	209899	209966	198.453	185	435	264	264	20	1.93519	0.324935	0.0217231	0.509791	0	0.0475445	268952	269035	257.967	185	435	286	286	37	2.55063	0.428771	0.0187592	0.472378	0	0.0381577	232242	232335	215.134	185	435	278	278	23	2.21394	0.375236	0.0220769	0.28868	0	0.0391861	273333	273206	525.261	185	435	285	285	45	2.60508	0.436762	0.0386568	38786.1	35740.6	6444.82	0.513732	0.280003	0.251697	0.0386568	500	0.0949636	50	175640	65728.3	110.863	43.4405	58.0777	9.5822	0.0826063	0.0750031	20	2.88052	0.144026
63	0	0.0584601	141802	138852	8085.07	7.79588	11.6518	0.0163064	39553.2	38806.4	2262.98	2.25888	3.33786	0.0635245	154086	150659	9061.95	8.65506	12.9588	0.0541817	131424	128845	7299.91	7.23228	10.8223	0.0155094	37619.8	36957	2097.03	2.10167	3.10178	0.016687	40476.4	39710.1	2316.72	2.26224	3.33777	0.0627757	152270	148907	8930.53	8.36986	12.5063	0.018626	45179.6	44256.8	2655.53	2.51534	3.7297	0.0186535	45246.3	44324.3	2656.4	2.51866	3.73476	0.0115739	0.47958	0	0.0368938	310290	310118	214.976	185	0	276	260	10	2.07148	4.34954	0.0246456	0.496606	0	0.0525772	660737	660296	551.438	185	0	283	283	52	4.56136	9.4091	0.0400749	0.562133	0	0.0735897	1.07439e+06	1.0735e+06	1112.79	185	0	293	290	163	7.1893	14.7351	0.0361447	0.534555	0	0.0644376	969021	968486	669.468	185	0	295	295	128	6.21406	12.7745	0.019331	0.483366	0	0.0408033	518255	517776	598.9	185	0	251	251	35	3.48729	7.24703	0.0248424	0.530271	0	0.0497725	666011	665667	430.848	185	0	291	291	48	4.27848	8.83717	0.0260539	0.507475	0	0.0579957	698493	697944	686.054	185	0	274	274	60	4.6283	9.55395	0.0179136	0.206014	0	0.0328247	480255	480119	169.972	185	0	262	262	27	3.09151	6.39334	0.022987	0.539166	0	0.0506209	616270	616063	258.123	185	0	284	284	44	4.11771	8.48264	0.0200403	0.503446	0	0.0408526	537270	537115	193.145	185	0	278	278	27	3.56874	7.38644	0.0234519	0.306136	0	0.0416596	628734	628395	422.824	185	0	285	285	53	4.20458	8.68552	0.174116	377883	365807	15120.9	3.88105	0.324724	0.267059	0.174116	500	0.0770958	50	143203	65795.6	427.681	55.7742	95.0037	163.035	0.130097	0.111329	20	2.86025	0.143013
64	0	0.067701	160992	157929	8960.44	9.32309	13.3074	0.0183156	43554.5	42780.2	2440.67	2.6078	3.67147	0.0737093	175280	171760	10007.3	10.3852	14.8417	0.0628033	149346	146672	8074.61	8.65999	12.3824	0.0173999	41376.8	40687.3	2257.61	2.42112	3.40664	0.0186835	44429.3	43632.5	2499.34	2.60044	3.65605	0.0725481	172519	169044	9875.23	9.99408	14.2529	0.0210288	50006.5	49054.5	2874.55	2.91992	4.12475	0.0210554	50069.5	49118	2875.78	2.92446	4.13106	0.0122291	0.509852	0	0.0392757	321420	321383	294.864	185	0	276	265	10	2.22749	4.68794	0.0258716	0.524552	0	0.0551864	679986	680150	423.25	185	0	283	283	60	4.85934	10.0828	0.0418945	0.578921	0	0.0766584	1.10112e+06	1.10102e+06	1029.63	185	0	293	291	174	7.6077	15.7029	0.0375011	0.551652	0	0.0671479	985645	985799	587.023	185	0	293	293	145	6.62457	13.7159	0.0203221	0.508535	0	0.042976	534128	533964	509.489	185	0	251	251	38	3.70338	7.73069	0.0260905	0.549936	0	0.0522261	685740	685882	456.27	185	0	291	291	58	4.57837	9.51759	0.0272742	0.531232	0	0.0610029	716851	716833	649.1	185	0	273	273	69	4.96354	10.3049	0.0187767	0.215436	0	0.0343994	493509	493715	177.977	185	0	262	262	32	3.27956	6.81557	0.0240497	0.564273	0	0.0531979	632101	632407	234.811	185	0	282	282	50	4.3666	9.06782	0.0210021	0.528323	0	0.0430116	552001	552208	192.297	185	0	277	277	33	3.81873	7.94836	0.0242962	0.321269	0	0.0434682	638580	638678	443.887	185	0	282	282	61	4.4872	9.33741	0.127332	270921	263123	10949	2.62379	0.373245	0.279308	0.127332	500	0.0417054	50	78699.5	65813.2	416.112	50.9806	104.976	178.687	0.124728	0.105483	20	2.84335	0.142168
65	0	0.0752801	143869	140025	9700.57	10.6331	12.2234	0.0199076	38045.7	37052.1	2577.62	2.89365	3.27518	0.0821584	157014	152629	10865.7	11.8661	13.6611	0.069951	133685	130289	8741.05	9.88361	11.384	0.0188958	36112.1	35211.1	2384.74	2.68401	3.03549	0.0202465	38693.5	37685.1	2619.85	2.87716	3.25152	0.0805863	154010	149714	10660	11.3773	13.0664	0.0229317	43825.3	42630.4	3037.45	3.25514	3.69903	0.0229642	43887.3	42687.3	3047.2	3.25935	3.70355	0.0125303	0.533478	0	0.0409904	264676	264646	218.278	185	406	275	263	10	2.36101	3.35928	0.0266317	0.546817	0	0.0570181	562538	562544	419.002	185	406	282	282	62	5.1391	7.06487	0.0426179	0.588661	0	0.0785553	900213	899859	1091.5	185	406	289	287	185	8.02206	10.8852	0.038622	0.563333	0	0.0690827	815809	815748	672.83	185	406	293	293	153	6.92703	9.4655	0.0209759	0.526511	0	0.0445457	443071	442820	539.246	185	406	250	250	42	3.92207	5.46933	0.0269653	0.56086	0	0.0539451	569585	569545	493.247	185	406	291	291	61	4.84226	6.67119	0.0281696	0.547693	0	0.0632181	595023	594934	580.686	185	406	272	272	69	5.22896	7.19527	0.0193747	0.222545	0	0.0355053	409249	409336	174.135	185	406	262	262	32	3.46062	4.7874	0.0247707	0.583198	0	0.0551233	523229	523365	271.394	185	406	280	280	52	4.59815	6.36679	0.0217371	0.546205	0	0.0446188	459150	459261	191.478	185	406	277	277	37	4.02697	5.6016	0.0250573	0.3326	0	0.0448848	529282	529275	429.215	185	406	282	282	66	4.67988	6.45868	0.0796829	136254	131433	7103.7	1.2469	0.412922	0.287453	0.0796829	500	0.109621	50	204196	65818.8	302.701	48.2724	113.184	140.625	0.119481	0.0922925	20	2.83028	0.141514
66	0	0.0695899	100682	96845.2	9544.27	11.5807	2.31448	0.0182162	26355.2	25374.4	2510.12	3.10121	0.611764	0.0759398	109869	105520	10668.2	12.9398	2.58809	0.064734	93656.8	90253.2	8610.23	10.7836	2.16099	0.0172969	25025.1	24137.3	2315.47	2.87622	0.567469	0.0185071	26776	25779.3	2551.57	3.07713	0.606267	0.0743895	107626	103341	10502.4	12.3775	2.46958	0.0209869	30363.7	29183.2	2965.53	3.49503	0.691722	0.0210192	30410.5	29224.2	2976.32	3.49988	0.692689	0.0120737	0.515295	0	0.0399695	193069	193038	201.769	185	409	273	259	11	2.54073	0.617713	0.0257521	0.55459	0	0.055756	411800	411725	491.809	185	409	279	279	59	5.54562	1.3098	0.0419001	0.570173	0	0.0773255	670020	669607	1118.27	185	409	288	286	179	8.55545	2.00144	0.0377995	0.561558	0	0.0679408	604448	604335	671.405	185	409	291	291	148	7.48818	1.76273	0.0204247	0.524232	0	0.0436667	326609	326348	523.041	185	409	250	250	40	4.24449	1.01527	0.0261309	0.526826	0	0.0527382	417856	417799	471.043	185	409	289	289	57	5.24165	1.23854	0.0272398	0.525333	0	0.0611687	435588	435532	508.079	185	409	270	270	67	5.66163	1.34162	0.0186147	0.220472	0	0.0344979	297666	297753	157.707	185	409	259	259	31	3.74998	0.892854	0.0241333	0.566544	0	0.0541905	385913	386054	227.204	185	409	279	279	50	4.97516	1.17344	0.0211143	0.539555	0	0.0436288	337637	337731	187.077	185	409	276	276	33	4.37811	1.04288	0.0243377	0.328881	0	0.0438106	389181	389153	421.602	185	409	280	280	64	5.06209	1.19796	0.0994096	128686	122680	8193.58	2.15331	0.380679	0.279521	0.0994096	500	0.123217	50	230995	65816.7	189.91	40.6139	123.328	26.2978	0.113133	0.075223	20	2.8385	0.141925
67	0	0.0782425	157589	153336	9639.68	11.6491	13.2342	0.0198836	40047.7	39006.3	2464.56	3.06507	3.43984	0.0856135	172435	167598	10792.1	13.0254	14.8222	0.0727918	146610	142876	8663.47	10.8641	12.3581	0.0188559	37977.8	37041.1	2270.58	2.84298	3.18684	0.0201506	40585.4	39529.7	2498.16	3.0353	3.4009	0.0835281	168235	163487	10579.4	12.4269	14.1126	0.0229892	46302.8	45037	2922.33	3.45828	3.8954	0.0230254	46375.5	45108.7	2925.55	3.46356	3.90198	0.0120242	0.507752	0	0.0399504	267674	267673	186.155	185	411	270	257	11	2.57614	3.64581	0.026497	0.575058	0	0.0576332	589855	589926	391.42	185	411	277	277	62	5.63754	7.75658	0.0429393	0.58296	0	0.0794264	955881	955671	906.519	185	411	286	286	184	8.83495	12.0441	0.0386453	0.578543	0	0.0699269	860290	860300	622.389	185	411	288	288	151	7.7071	10.5846	0.0211599	0.542042	0	0.0452843	471045	470893	463.635	185	411	250	250	45	4.34908	6.05588	0.0270497	0.544937	0	0.0545303	602158	602172	441.981	185	411	289	289	63	5.34954	7.37775	0.0282511	0.545753	0	0.0635007	628904	628852	567.86	185	411	270	270	72	5.77024	7.9663	0.019146	0.228279	0	0.0356615	426213	426336	151.978	185	411	257	257	35	3.79212	5.25572	0.0248688	0.586118	0	0.0562452	553609	553816	198.357	185	411	277	276	52	5.10347	7.04663	0.0217747	0.55804	0	0.04531	484730	484866	190.662	185	411	274	274	38	4.4786	6.22603	0.0251312	0.339537	0	0.0453507	559451	559510	349.733	185	411	279	279	70	5.17867	7.16786	0.118701	213911	207404	8524.01	2.58678	0.425081	0.287487	0.118701	501	0.107123	50	201928	65750.5	327.718	45.9207	125.195	153.479	0.127985	0.0901112	20	2.81895	0.140947
68	0	0.0829045	155390	151331	9641.7	15.826	7.66687	0.0206373	38681.1	37693.5	2414.71	4.06137	1.94486	0.0908912	170360	165721	10843.9	17.739	8.60311	0.0771009	144513	140932	8678.78	14.7564	7.16188	0.0195445	36632.9	35737.2	2230.41	3.76247	1.80041	0.0209166	39204.6	38196.3	2457.87	4.01349	1.91812	0.0885524	165976	161450	10578.2	16.8658	8.15975	0.023923	44839.5	43638.7	2873.73	4.59652	2.20929	0.0239555	44900.4	43694.6	2883.04	4.60416	2.21335	0.0117981	0.516697	0	0.0397216	244414	244424	134.82	185	412	268	251	10	3.16145	1.9414	0.0269204	0.587484	0	0.0586748	557690	557680	390.048	185	412	276	276	65	7.14568	4.24242	0.0435726	0.589035	0	0.0804767	902663	902336	958.563	185	412	286	286	189	11.1629	6.59194	0.0387859	0.587346	0	0.0707725	803500	803484	535.868	185	412	285	285	153	9.69837	5.75567	0.0215466	0.552067	0	0.0461589	446366	446185	447.824	185	412	250	250	46	5.54796	3.33148	0.0273414	0.555537	0	0.0554615	566411	566368	416.463	185	412	286	286	63	6.81416	4.0549	0.0286825	0.557516	0	0.0647578	594196	594128	510.057	185	412	270	269	73	7.35846	4.3851	0.0194797	0.232763	0	0.0363029	403547	403643	138.326	185	412	257	257	37	4.80918	2.88245	0.0253417	0.598621	0	0.0574524	524987	525147	166.112	185	412	277	276	55	6.48207	3.85094	0.0217959	0.56994	0	0.0458585	451531	451621	177.604	185	412	272	272	38	5.68125	3.40975	0.0251878	0.345342	0	0.0458784	521797	521753	416.438	185	412	276	276	72	6.58143	3.93174	0.127801	214326	207839	8811.51	3.76835	0.448426	0.290453	0.127801	502	0.0784912	50	147702	65706	293.764	43.0085	164.436	86.0555	0.130275	0.0800942	20	2.80764	0.140382
69	0	0.0821392	124379	119963	10194.2	10.6019	6.0255	0.0202392	30647	29582.7	2518.8	2.68126	1.5107	0.0900779	136400	131361	11483.3	11.8971	6.76642	0.0755866	114456	110563	9142.41	9.88561	5.63144	0.0191601	29013	28051.7	2314.12	2.48158	1.39769	0.0205847	31170.3	30084.4	2564.25	2.64969	1.48967	0.0880062	133263	128348	11197.6	11.2993	6.40849	0.0234675	35535.4	34246.9	2998.62	3.03977	1.71788	0.0235052	35592.5	34309.1	2991.75	3.04374	1.72042	0.0113928	0.49658	0	0.0387579	190673	190600	216.989	185	415	265	247	10	1.98637	1.47144	0.027021	0.591202	0	0.058951	452233	452136	460.142	185	415	276	276	65	4.63668	3.31772	0.0427952	0.585042	0	0.0803028	716237	715779	1037.3	185	415	279	279	185	7.25287	5.17804	0.0386324	0.591076	0	0.070657	646566	646436	617.53	185	415	284	284	153	6.23385	4.46731	0.0216507	0.55617	0	0.0464538	362354	362073	533.987	185	415	250	250	46	3.60812	2.61111	0.0273924	0.560258	0	0.0556814	458449	458312	501.224	185	415	285	285	65	4.39888	3.15893	0.0285678	0.561808	0	0.0650311	478121	477922	593.923	185	415	267	266	73	4.77586	3.42856	0.019265	0.233898	0	0.0359781	322426	322477	162.838	185	415	255	255	36	3.12643	2.26698	0.0254334	0.602273	0	0.0577971	425663	425740	221.292	185	415	276	275	56	4.20257	3.02568	0.0210938	0.543556	0	0.0444534	353033	353076	181.822	185	415	271	271	34	3.62807	2.62701	0.0251538	0.347379	0	0.0460609	420984	420910	413.976	185	415	274	274	73	4.21232	3.0368	0.0596504	80817.3	77337.7	5396.82	0.983881	0.442766	0.288398	0.0596504	502	0.112913	50	212164	65742.9	206.294	32.5715	106.627	67.2578	0.107577	0.0777896	20	2.8089	0.140445
70	0	0.0823771	126137	121466	10105.8	11.4276	5.42286	0.020058	30713.3	29597.8	2470.12	2.85638	1.34824	0.0903899	138407	133058	11415.4	12.8254	6.08883	0.0757853	116044	111917	9050.57	10.5359	5.00693	0.0189846	29069.5	28058.7	2272.84	2.64344	1.24743	0.0203935	31227	30092.7	2510.45	2.8319	1.33345	0.0883023	135210	129992	11141.1	12.2126	5.78037	0.0232818	35649.5	34297.8	2944.09	3.23865	1.53258	0.0233137	35698.4	34340.5	2955.31	3.24448	1.53539	0.0111464	0.489995	0	0.0378541	188641	188531	257.852	185	417	265	245	9	2.1091	1.29531	0.0273655	0.599479	0	0.0597157	463135	463108	394.816	185	417	276	276	67	5.11062	3.01963	0.0431095	0.587015	0	0.0809986	729586	729290	855.88	185	417	278	278	186	7.81985	4.61154	0.0388204	0.596873	0	0.0714048	656998	656921	569.475	185	417	281	281	154	6.82789	4.04996	0.0219534	0.563698	0	0.0471423	371539	371343	436.285	185	417	250	250	48	3.98232	2.37991	0.0276173	0.569363	0	0.0564394	467396	467301	490.972	185	417	283	283	68	4.84958	2.881	0.0288937	0.571334	0	0.0659005	488997	488855	556.926	185	417	266	265	76	5.22394	3.1036	0.0192188	0.237093	0	0.0363218	325259	325313	167.135	185	417	251	251	37	3.39773	2.03577	0.0256656	0.611201	0	0.0586628	434366	434474	216.971	185	417	274	273	57	4.64866	2.75486	0.0208269	0.55227	0	0.0444069	352474	352528	180.221	185	417	268	268	35	3.87137	2.32371	0.0251466	0.35209	0	0.046482	425581	425547	373.892	185	417	271	271	75	4.63036	2.75914	0.0857241	117445	112598	6402	1.51844	0.442886	0.289764	0.0857241	502	0.116013	50	218004	65768.2	210.418	34.1011	115.806	60.5105	0.119341	0.0784087	20	2.80764	0.140382
71	0	0.0898211	266637	262382	10272.6	14.4761	20.2398	0.0213846	63481	62500.6	2453.7	3.55772	4.93991	0.0986554	292862	287991	11542.4	16.2642	22.7615	0.0827665	245696	241993	9172	13.3491	18.6881	0.020212	60000.1	59126	2251.22	3.28958	4.56407	0.0216944	64400.7	63405.1	2490.49	3.52263	4.87628	0.0961386	285391	280607	11302.7	15.4685	21.578	0.0248841	73869.4	72663.3	2933.34	4.04132	5.62527	0.0249112	73949.7	72742.4	2936.34	4.0465	5.63259	0.0116377	0.516122	0	0.0403213	381833	381892	149.323	185	421	263	244	11	2.55781	5.69779	0.0279169	0.615036	0	0.0613438	915959	916025	476.155	185	421	272	272	71	6.38619	14.0021	0.0441841	0.592672	0	0.0830189	1.44969e+06	1.44958e+06	877.143	185	421	276	276	195	9.73497	21.4058	0.0399897	0.609988	0	0.0733849	1.31207e+06	1.31224e+06	593.569	185	421	281	281	164	8.46124	18.5768	0.022633	0.578226	0	0.0487022	742591	742482	463.292	185	421	248	248	53	4.98638	11.0003	0.0283908	0.590045	0	0.05831	931508	931670	381.774	185	421	281	281	78	6.03379	13.2752	0.0295463	0.592486	0	0.0680092	969417	969450	527.407	185	421	260	259	79	6.52264	14.3381	0.0197046	0.244604	0	0.0374612	646512	646722	138.842	185	421	249	249	43	4.18343	9.2174	0.0265505	0.630114	0	0.0606491	871125	871367	238.715	185	421	274	274	61	5.78882	12.6875	0.0213897	0.576091	0	0.0462425	701800	701963	155.984	185	421	265	265	37	4.72358	10.4223	0.0259842	0.362327	0	0.0480267	852547	852682	367.722	185	421	271	271	79	5.71816	12.6002	0.0892505	237055	232366	6099.89	1.99375	0.480468	0.297928	0.0892505	502	0.0899714	50	169975	65824.6	559.564	37.7251	145.106	252.129	0.135512	0.115543	20	2.79031	0.139516
72	0	0.0839217	137725	134005	10408.3	15.635	4.77481	0.0197819	32464.2	31623.5	2471.36	3.78585	1.15169	0.0922307	151360	147079	11771.6	17.5836	5.3717	0.0773744	126980	123715	9310.32	14.4316	4.41614	0.0186975	30684.6	29928.6	2272.85	3.49596	1.06309	0.0200715	32939.5	32087.8	2503.79	3.7438	1.1352	0.0898092	147387	143200	11498.5	16.6975	5.08336	0.0230287	37792.6	36764.3	2948.95	4.30837	1.31364	0.0230764	37870.8	36840.4	2953.92	4.31324	1.31533	0.0112882	0.507976	0	0.0397197	204752	204722	150.776	185	422	261	241	10	2.70363	1.09835	0.0269048	0.611952	0	0.0594246	488015	488024	345.842	185	422	270	270	68	6.61348	2.60332	0.043682	0.583152	0	0.0824283	792328	792163	773.155	185	422	273	273	193	10.1471	4.00084	0.039921	0.595597	0	0.0730183	724109	724088	533.064	185	422	281	281	160	8.86978	3.5031	0.0217686	0.548055	0	0.0468471	394850	394728	366.375	185	422	247	247	51	5.22349	2.07736	0.0270132	0.571752	0	0.0560147	489981	490014	339.053	185	422	276	276	71	6.29488	2.4861	0.0285295	0.561805	0	0.0655912	517485	517408	491.167	185	422	259	259	76	6.77116	2.66984	0.0190247	0.228195	0	0.0361724	345080	345185	119.413	185	422	249	249	39	4.35808	1.73274	0.0251796	0.593498	0	0.0572579	456722	456853	178.214	185	422	272	272	56	6.07345	2.39378	0.0205278	0.583181	0	0.0452325	372344	372462	115.731	185	422	262	262	34	4.92808	1.96692	0.0252112	0.338718	0	0.0466645	457295	457294	354.541	185	422	270	270	74	5.99401	2.37308	0.0870223	127780	123761	5872.71	2.09195	0.447992	0.289051	0.0870223	502	0.0895816	50	168913	65779.6	237.111	30.5186	154.064	52.5304	0.120265	0.0758827	20	2.79735	0.139868
73	0	0.0892807	198800	194105	10646	13.3485	14.498	0.0207079	46110.1	45047.7	2475.79	3.19682	3.4587	0.0982382	218745	213332	12064.2	15.0169	16.3206	0.0824188	183521	179375	9557.44	12.3327	13.4158	0.0195639	43562.7	42607.4	2271.49	2.95254	3.19278	0.0209798	46715.5	45643	2502.82	3.16107	3.41029	0.0954452	212526	207278	11710.4	14.2451	15.4337	0.0241553	53786.1	52494.5	2954.32	3.63909	3.94517	0.0242001	53886	52586.5	2967.63	3.64693	3.95428	0.0115672	0.522307	0	0.0413044	284678	284685	190.533	185	424	259	245	11	2.37883	3.97392	0.0274076	0.614418	0	0.0605336	674520	674578	406.651	185	424	269	269	71	5.8204	9.62283	0.0440933	0.583011	0	0.0832642	1.08517e+06	1.08497e+06	971.252	185	424	271	271	195	9.11809	15.0889	0.0402941	0.595195	0	0.0740184	991666	991759	580.787	185	424	278	278	165	8.04049	13.2832	0.0220814	0.55834	0	0.0476703	543440	543306	454.481	185	424	246	246	53	4.56757	7.58065	0.0275839	0.581221	0	0.0571963	678859	678849	481.256	185	424	276	276	74	5.45965	9.03835	0.0289785	0.572911	0	0.0668067	713182	713184	495.594	185	424	257	257	76	5.95374	9.85012	0.0193005	0.231487	0	0.03686	475001	475153	128.36	185	424	247	247	39	3.82622	6.33909	0.0252299	0.60902	0	0.0581671	620927	621184	175.965	185	424	267	267	56	5.25152	8.67482	0.0208844	0.596058	0	0.0463037	513980	514150	155.181	185	424	259	259	35	4.29538	7.11367	0.0254534	0.344657	0	0.0473964	626427	626485	388.244	185	424	268	268	78	5.28609	8.75016	0.0550596	109695	106650	4219.74	0.976462	0.47499	0.292874	0.0550596	502	0.179549	50	338495	65798.2	379.357	39.6858	132.514	176.945	0.128955	0.102206	20	2.78583	0.139292
74	0	0.0914353	159366	154949	10405.5	16.1966	6.3361	0.0209134	36450.7	35468.3	2393.54	3.81519	1.49063	0.100718	175544	170475	11774.6	18.2458	7.14059	0.0842924	146916	143035	9299.42	14.9776	5.87246	0.0197409	34407.1	33521.3	2197.41	3.52168	1.37579	0.0211983	36947.3	35947.2	2432.02	3.76741	1.46772	0.0978714	170584	165633	11482.5	17.2735	6.73659	0.0244342	42587.2	41386.2	2869.67	4.35309	1.70429	0.0244705	42650.6	41446.6	2875.93	4.36102	1.70783	0.0111693	0.521384	0	0.0401947	215167	215139	198.447	185	427	257	241	9	2.78639	1.4386	0.0272063	0.608603	0	0.060788	524103	524074	408.357	185	427	264	264	71	6.80148	3.42842	0.0439602	0.576521	0	0.0833247	846850	846469	993.249	185	427	268	268	193	10.583	5.34162	0.0397321	0.592318	0	0.0739668	765401	765356	553.313	185	427	272	272	162	9.34287	4.7271	0.022155	0.561004	0	0.0479557	426794	426605	472.743	185	427	245	245	54	5.31985	2.70352	0.0273889	0.578794	0	0.0571791	527621	527582	416.16	185	427	274	274	75	6.39553	3.22784	0.0291704	0.577132	0	0.0671602	561939	561886	461.513	185	427	257	257	77	6.94044	3.50032	0.0193708	0.230244	0	0.0370856	373159	373274	142.974	185	427	246	246	40	4.45978	2.26531	0.0250139	0.616275	0	0.0585608	481869	481988	213.185	185	427	261	261	58	6.03878	3.02956	0.0203603	0.590303	0	0.0455938	392221	392305	163.994	185	427	257	257	36	5.01201	2.54719	0.0251543	0.346196	0	0.0473245	484573	484590	327.184	185	427	264	264	76	6.1292	3.09506	0.0811053	126481	122284	5667.82	2.0401	0.485074	0.290681	0.0811053	502	0.109348	50	206262	65749.6	261.847	34.3444	158.361	69.1365	0.125024	0.0783444	20	2.77843	0.138922
