year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
72	0	0.000307747	400.455	236.677	236.042	0.0341206	0.0489831	6.38081e-05	83.0301	72.4253	42.4626	0.00637294	0.00622763	0.000289566	376.796	220.16	225.93	0.0329739	0.04786	0.000415926	541.222	311.831	318.955	0.0465696	0.0684617	6.76446e-05	88.0223	76.0701	44.4298	0.00661265	0.00646304	5.9502e-05	77.4268	69.5147	39.0619	0.00574269	0.00535427	0.000235264	306.136	185.067	181.614	0.0258461	0.0363336	6.48208e-05	84.3478	72.2503	44.1136	0.00637366	0.00648562	6.41596e-05	83.4874	71.9105	43.4484	0.00628498	0.00627867	0.0176625	0.489629	0	0.0276551	254026	252521	1882.13	185	0	562	548	7	2.43852	1.30947	0.0422102	0.512273	0	0.0462044	607075	603534	4422.46	185	0	630	626	46	6.02968	3.18074	0.0677714	0.516079	0	0.0639415	974701	966712	9968.12	185	0	641	633	180	9.153	4.84637	0.0525787	0.428071	0	0.047852	756197	751973	5275.52	185	0	585	581	97	6.83272	3.6506	0.0310509	0.260278	0	0.0298869	446580	442780	4743.2	185	0	581	581	22	4.28209	2.27697	0.0355689	0.237462	0	0.0346256	511559	508524	3791.82	185	0	582	577	29	4.70509	2.52182	0.04938	0.493142	0	0.0581126	710193	705302	6106.54	185	0	642	638	61	6.78175	3.62971	0.0327159	0.600875	0	0.0367467	470527	469214	1643.7	185	0	564	563	27	4.36018	2.30742	0.0360607	0.554158	0	0.0503036	518632	516992	2051.79	185	0	581	579	30	4.9686	2.62547	0.0346399	0.511484	0	0.0421402	498197	496750	1811.12	185	0	563	562	42	4.77045	2.5182	0.0387444	0.246762	0	0.0342339	557229	554199	3786.38	185	0	592	591	41	5.3192	2.83172	0.150309	175000	121306	62865.3	2.20944	0.00156844	0.438384	0.150309	851	0.00318148	30	5568.06	109524	154.554	59.2262	62.0216	31.9309	0.107812	0.0765067	11	2.36498	0.214998
73	0	0.000342056	631.031	542.676	186.146	0.0627967	0.0762974	7.88877e-05	145.533	157.96	45.9303	0.0121442	0.0114446	0.000324799	599.195	512.052	182.893	0.0611844	0.0746902	0.00045942	847.546	721.061	240.867	0.0859346	0.105606	8.21773e-05	151.602	163.888	46.4735	0.0123985	0.011673	7.43395e-05	137.143	151.358	43.4422	0.0110237	0.0101389	0.000262158	483.633	420.059	150.313	0.0473066	0.0565478	8.08024e-05	149.066	159.186	48.7057	0.0122981	0.0119185	7.99413e-05	147.477	158.319	47.7996	0.012103	0.0116169	0.0185425	0.509095	0	0.0292973	378084	377235	1240.25	185	0	557	545	9	3.91445	3.81589	0.0440967	0.532594	0	0.0487627	899135	897182	2864.36	185	0	621	618	56	9.6597	9.3131	0.0710945	0.540528	0	0.0676119	1.44962e+06	1.4447e+06	6904.18	185	0	638	632	217	14.888	14.323	0.0548877	0.449826	0	0.0506269	1.11916e+06	1.11685e+06	3382.71	185	0	579	575	130	11.1515	10.7953	0.0324986	0.269587	0	0.0314549	662649	660280	3207.22	185	0	577	577	25	6.85801	6.64225	0.0372061	0.244569	0	0.0364696	758636	757122	2352.26	185	0	578	574	35	7.5897	7.39311	0.0519278	0.52178	0	0.0621126	1.05881e+06	1.05608e+06	4147.6	185	0	634	630	77	10.9671	10.6916	0.034222	0.6148	0	0.0386058	697789	697188	1045.63	185	0	558	557	30	6.96486	6.72099	0.0377156	0.567939	0	0.0528548	769025	768319	1148.89	185	0	574	572	33	7.97156	7.69818	0.0362538	0.530275	0	0.0446554	739219	738537	1146.08	185	0	554	553	44	7.66184	7.37465	0.0405789	0.267478	0	0.0361471	827407	825618	2558.45	185	0	589	588	43	8.56802	8.30217	0.269716	445200	381695	78579.2	6.82942	0.00178458	0.459024	0.269716	851	0.000106633	30	196.115	109569	286.595	75.7366	103.341	93.4403	0.120731	0.0895454	15	2.37135	0.15809
74	0	0.000521327	974.636	849.18	274.801	0.0742369	0.135672	0.000114512	217.642	204.762	60.3302	0.0132997	0.0168708	0.000500343	934.367	809.418	271.167	0.073004	0.133214	0.000707407	1320.95	1150.04	365.534	0.102827	0.191102	0.000118484	225.276	212.588	60.6542	0.0134757	0.0172127	0.000108053	205.588	194.62	56.8023	0.0120578	0.0147313	0.000394391	738.14	644.616	211.947	0.0550683	0.0980702	0.000118132	224.209	208.78	64.1977	0.0135419	0.0177067	0.000116984	222.072	207.149	63.3802	0.0133561	0.0173146	0.0194264	0.537991	0	0.0312929	414032	415392	1332.38	185	86	549	539	9	3.34171	5.83899	0.0461737	0.554969	0	0.0514916	984344	987415	3056.76	185	86	613	609	60	8.21732	14.2005	0.0747912	0.567448	0	0.0717489	1.59443e+06	1.59788e+06	6893.31	185	86	636	629	259	12.7466	21.9918	0.0571911	0.474436	0	0.0536436	1.21931e+06	1.22309e+06	3672.39	185	86	574	567	168	9.47031	16.4808	0.0339958	0.2783	0	0.0334245	724623	726152	3255.37	185	86	569	569	28	5.85245	10.1685	0.0392183	0.265734	0	0.0389446	835878	838871	2527.37	185	86	573	569	41	6.46367	11.261	0.055164	0.550527	0	0.0664264	1.17554e+06	1.17925e+06	4563.77	185	86	632	628	89	9.39228	16.3421	0.035783	0.629689	0	0.0405704	762932	766154	1158.37	185	86	551	550	32	5.92773	10.255	0.0395137	0.58934	0	0.0556448	842469	845993	1259.45	185	86	568	566	43	6.78226	11.739	0.0383595	0.556202	0	0.0474547	817707	821287	1239.45	185	86	552	550	52	6.53337	11.2817	0.0426577	0.289614	0	0.0383274	909418	912187	2818.3	185	86	588	585	52	7.31666	12.7322	0.251562	398715	378283	76301.3	4.14945	0.00269963	0.482274	0.251562	851	0.00638008	30	10868.4	109507	309.408	68.3098	86.5647	142.934	0.115836	0.0969083	15	2.3773	0.158487
75	0	0.000899802	1870.97	1617.84	444.488	0.184294	0.26901	0.00014862	309.027	306.502	75.2658	0.0242646	0.0249208	0.000874286	1817.91	1565.04	441	0.18378	0.267995	0.00125012	2599.39	2230.74	615.318	0.261322	0.385425	0.000153438	319.046	316.616	75.6824	0.0246303	0.025485	0.000137783	286.494	287.465	70.0355	0.0214916	0.0210449	0.000665065	1382.88	1203.19	335	0.134107	0.192091	0.000156022	324.418	317.628	81.0722	0.0252827	0.0268908	0.000153933	320.075	314.305	79.6332	0.024795	0.0261509	0.020315	0.561182	0	0.0330161	466875	466129	1254.96	185	89	546	537	11	4.63215	5.86986	0.0481692	0.578575	0	0.0539162	1.10702e+06	1.10515e+06	2967.92	185	89	609	604	65	11.3539	14.1962	0.0778803	0.593478	0	0.0757603	1.78983e+06	1.78562e+06	6555.39	185	89	632	624	298	17.7074	22.1596	0.0592713	0.496832	0	0.0565456	1.36216e+06	1.36016e+06	3421.04	185	89	566	559	190	13.0652	16.4778	0.0354961	0.288912	0	0.0351103	815766	813691	3112.05	185	89	566	566	32	8.08321	10.152	0.041176	0.291411	0	0.0411471	946299	944964	2472.54	185	89	571	566	46	8.99852	11.3652	0.0575568	0.578682	0	0.0698542	1.32276e+06	1.32021e+06	4441.73	185	89	626	621	108	13.1475	16.5951	0.0373933	0.639101	0	0.0424258	859367	858868	1104.08	185	89	547	546	38	8.18599	10.2598	0.04114	0.603188	0	0.0582763	945474	944913	1167.62	185	89	561	558	45	9.38719	11.7801	0.0402433	0.578497	0	0.0500239	924865	924315	1142.32	185	89	548	547	58	9.11831	11.4159	0.0442852	0.310385	0	0.0405092	1.01775e+06	1.01628e+06	2510.47	185	89	581	578	59	10.1566	12.8194	0.277313	515922	456789	77157.5	7.69941	0.00443907	0.502926	0.277313	852	0.0211308	30	35977.8	109525	343.557	72.0476	122.436	144.33	0.130917	0.089649	15	2.39125	0.159417
76	0	0.00139084	2446.37	2064.38	651.664	0.239995	0.437343	0.000190512	335.094	329.753	79.957	0.0280288	0.0356398	0.00137336	2415.62	2029.32	653.649	0.241858	0.441005	0.00196351	3453.65	2892.09	924	0.342691	0.636007	0.000195694	344.209	338.615	80.8543	0.028223	0.0360851	0.000175552	308.78	307.807	73.0862	0.0246375	0.029723	0.00101897	1792.28	1526.87	474.215	0.173455	0.311447	0.000203626	358.16	347.731	87.383	0.029551	0.0391032	0.000200233	352.191	342.832	85.7575	0.0289583	0.0379168	0.0201842	0.558343	0	0.0330788	392392	391554	1359.59	185	91	540	531	10	4.03609	3.79849	0.0493082	0.596631	0	0.0560884	958581	956341	3481.04	185	91	598	593	74	9.89157	9.17745	0.0805196	0.614423	0	0.0789894	1.56535e+06	1.5604e+06	7418.83	185	91	630	620	324	15.4153	14.3182	0.0615115	0.514309	0	0.058796	1.19582e+06	1.19343e+06	3848.78	185	91	567	560	211	11.3242	10.6207	0.0365265	0.297045	0	0.036679	710096	707924	3266.15	185	91	558	558	38	7.05021	6.56394	0.0427701	0.312773	0	0.0431594	831477	830049	2654.2	185	91	569	564	53	7.90128	7.44297	0.0595215	0.59925	0	0.0730812	1.15713e+06	1.15446e+06	4662.8	185	91	619	615	124	11.4535	10.7196	0.0386223	0.650271	0	0.0439831	750841	750278	1207.88	185	91	543	542	44	7.14316	6.63667	0.0424899	0.61421	0	0.060335	826028	825328	1382.37	185	91	557	554	50	8.16427	7.60172	0.0406082	0.587575	0	0.0510115	789447	788758	1323.11	185	91	539	538	59	7.97792	7.41223	0.0455735	0.326427	0	0.0423348	885976	884163	2912.79	185	91	575	572	66	8.80917	8.25316	0.235892	371238	317439	72964.8	5.02225	0.00671231	0.517636	0.235892	852	0.0218062	30	37165.4	109593	265.727	62.8411	105.326	94.5498	0.121914	0.0821695	15	2.40281	0.160188
77	0	0.0021432	4961.72	4302.34	1037.47	0.356006	0.702426	0.000260998	604.236	561.219	119.51	0.0362678	0.0551507	0.00214291	4961.04	4280.42	1061.41	0.363656	0.717697	0.00306201	7088.84	6135.22	1476.89	0.514234	1.02764	0.00026645	616.857	574.504	119.286	0.0363007	0.0553668	0.000238894	553.063	516.362	109.814	0.0317172	0.0463973	0.00156487	3622.83	3150.14	758.035	0.25622	0.500862	0.000282306	653.565	601.551	132.376	0.0389239	0.0610659	0.000277359	642.114	592.094	129.502	0.0380074	0.0591293	0.021291	0.58881	0	0.0351679	544791	544103	1303.43	185	93	537	532	14	4.10059	7.94208	0.0517406	0.61758	0	0.0588915	1.32393e+06	1.32219e+06	3141.11	185	93	595	589	86	10.3269	19.9518	0.0841232	0.639242	0	0.0834884	2.15254e+06	2.14772e+06	7706.29	185	93	626	615	360	16.241	31.3961	0.0644496	0.539007	0	0.0621565	1.64913e+06	1.64693e+06	4019.25	185	93	564	556	246	11.9654	23.1781	0.0381911	0.309848	0	0.038781	977232	975090	3514.72	185	93	553	553	46	7.40491	14.3297	0.0448305	0.359801	0	0.0460483	1.14712e+06	1.14589e+06	2747.94	185	93	563	558	68	8.36759	16.2142	0.0625121	0.630505	0	0.0775652	1.59955e+06	1.59724e+06	4750.97	185	93	614	610	139	12.0776	23.3775	0.0403195	0.67031	0	0.0459866	1.03169e+06	1.03134e+06	1189.99	185	93	538	537	52	7.52918	14.5483	0.0444564	0.634022	0	0.0633283	1.13755e+06	1.13704e+06	1417.83	185	93	552	549	60	8.59839	16.6224	0.0428221	0.615002	0	0.053968	1.09573e+06	1.09523e+06	1312.42	185	93	537	536	69	8.22649	15.9035	0.0478724	0.346424	0	0.0448645	1.22495e+06	1.22335e+06	2970.54	185	93	572	569	76	9.24147	17.8846	0.239996	497129	442762	70501	4.86065	0.010239	0.542609	0.239996	852	0.0266007	30	45394.3	109520	400.833	61.806	110.612	204.575	0.126592	0.102013	15	2.42184	0.161456
78	0	0.00304248	5462.25	4580.84	1449.23	0.532428	0.830495	0.000304429	546.55	502.34	159.611	0.0470314	0.0497582	0.00307937	5528.46	4617.71	1485.21	0.550092	0.859855	0.00440921	7915.96	6640.15	2060.51	0.77763	1.2388	0.000309474	555.607	513.171	157.761	0.0468987	0.0497372	0.000275299	494.251	458.338	146.361	0.0406789	0.0406366	0.00220079	3951.14	3322.9	1058.59	0.380931	0.58198	0.000334618	600.747	543.522	179.052	0.0511943	0.0567237	0.000328054	588.963	533.894	175.747	0.0499511	0.0546242	0.0207593	0.561139	0	0.0343782	411927	411147	1315.27	185	93	530	526	13	4.45485	3.5626	0.0525982	0.624225	0	0.0603131	1.04371e+06	1.04184e+06	3170.44	185	93	590	584	101	11.1973	8.80724	0.085256	0.653567	0	0.0857183	1.69174e+06	1.68716e+06	7144.55	185	93	625	610	365	17.525	13.8146	0.0655442	0.550329	0	0.0636903	1.3006e+06	1.29835e+06	3886.31	185	93	564	553	257	12.9569	10.3619	0.0386651	0.313472	0	0.0398384	767234	765051	3454.55	185	93	546	546	49	7.99151	6.31186	0.0453959	0.395365	0	0.0475203	900795	899269	2822.39	185	93	555	550	72	9.04153	7.18692	0.0636616	0.64458	0	0.0798206	1.26324e+06	1.26043e+06	4896.48	185	93	609	605	154	13.0879	10.3726	0.0410556	0.673649	0	0.046956	814669	814262	1160.1	185	93	536	534	55	8.11493	6.38591	0.0452488	0.642488	0	0.0646186	897874	897276	1402.51	185	93	551	547	64	9.28945	7.32325	0.0436893	0.619426	0	0.055146	866929	866339	1329.86	185	93	535	534	72	8.95502	7.05062	0.0486106	0.355507	0	0.0460481	964584	962857	2944.25	185	93	568	565	81	10.0269	7.95028	0.234472	376642	325525	69130.7	4.92697	0.0142837	0.550485	0.234472	853	0.0193017	30	33037.4	109529	274.573	60.7515	120.045	92.8913	0.131087	0.0813875	15	2.43756	0.162504
79	0	0.00382613	6184.04	4936.44	1962.3	0.656865	0.764833	0.000334534	540.695	463.909	166.527	0.0514661	0.0359025	0.00390881	6317.66	5003.21	2051.75	0.685085	0.806648	0.00559802	9047.88	7235.19	2834.37	0.971224	1.15995	0.000339617	548.912	473.782	164.945	0.0512615	0.0358723	0.000300665	485.955	420.192	149.189	0.04423	0.0287027	0.00275548	4453.59	3549.59	1430.9	0.466413	0.529595	0.000370144	598.251	506.722	188.612	0.0563546	0.0417869	0.000362092	585.236	496.288	184.571	0.0549274	0.0398687	0.0203045	0.550359	0	0.0338699	362718	361935	1289.15	185	93	527	523	12	4.28346	2.03377	0.0510407	0.58624	0	0.0587887	911789	909939	3025.67	185	93	584	578	91	11.1856	5.23502	0.0865831	0.662302	0	0.0875489	1.54672e+06	1.54183e+06	7369.21	185	93	623	608	373	17.4566	8.17451	0.0662994	0.559506	0	0.0651782	1.18437e+06	1.18183e+06	4134.08	185	93	563	550	269	12.9908	6.14937	0.0378021	0.299611	0	0.0392373	675296	673120	3322.12	185	93	544	543	46	7.94537	3.73255	0.0440323	0.423438	0	0.0469962	786591	785174	2604.89	185	93	549	543	68	9.00123	4.25571	0.0625113	0.63333	0	0.0782305	1.1167e+06	1.11401e+06	4635.24	185	93	607	604	151	13.0927	6.19725	0.0401965	0.636395	0	0.0460981	718069	717557	1190.11	185	93	532	530	54	8.12106	3.80478	0.0444114	0.631728	0	0.0634601	793364	792675	1409.63	185	93	548	544	62	9.29061	4.35166	0.0425496	0.626151	0	0.0542401	760104	759503	1250.93	185	93	531	530	71	8.97717	4.2069	0.0476256	0.359592	0	0.0458542	850782	849054	2854.21	185	93	562	559	80	10.0059	4.71926	0.24412	353029	302064	67282.3	5.06017	0.0177955	0.543356	0.24412	854	0.0271586	30	46627.2	109501	231.076	54.9477	120.449	56.3047	0.104098	0.0775798	15	2.4456	0.16304
80	0	0.00452359	10453.6	9182.76	2027.54	0.784118	1.06932	0.000368756	852.158	804.636	156.05	0.0551792	0.0579025	0.00463717	10716	9385.49	2108.4	0.82071	1.12213	0.006666	15404.4	13543.3	2943.26	1.16538	1.60191	0.000374173	864.677	818.811	154.572	0.0548744	0.0575868	0.000329579	761.625	724.507	139.829	0.0471864	0.0475465	0.00322527	7453.26	6563.8	1442.86	0.55388	0.746391	0.000409508	946.332	885.644	175.809	0.0609068	0.066188	0.000400591	925.725	866.766	172.914	0.0592921	0.0639662	0.0208014	0.570941	0	0.035333	531298	530617	1346.29	185	94	519	515	13	4.26481	5.67785	0.0527144	0.603603	0	0.0608169	1.34641e+06	1.3448e+06	3241.9	185	94	582	576	102	11.078	14.6138	0.0886566	0.679761	0	0.0906635	2.26442e+06	2.25964e+06	7982.21	185	94	619	603	392	18.0286	23.722	0.0677406	0.573697	0	0.0675782	1.7302e+06	1.7278e+06	4603.52	185	94	557	545	285	13.3295	17.6829	0.03878	0.308651	0	0.0406692	990499	988248	3760.62	185	94	539	538	52	7.92862	10.4798	0.0452013	0.460129	0	0.049115	1.15451e+06	1.15313e+06	3074.03	185	94	542	538	76	8.90376	11.8086	0.06442	0.653065	0	0.0814311	1.64538e+06	1.64282e+06	5102.79	185	94	601	597	167	13.1187	17.3803	0.041138	0.649048	0	0.0476333	1.05073e+06	1.05042e+06	1313.5	185	94	526	524	61	8.10705	10.7056	0.045596	0.643327	0	0.0653503	1.16459e+06	1.16418e+06	1384.23	185	94	545	541	67	9.29383	12.267	0.0438594	0.638001	0	0.0561782	1.12024e+06	1.11984e+06	1327.43	185	94	528	527	76	8.9174	11.7579	0.0488242	0.370752	0	0.0474578	1.24704e+06	1.2453e+06	3330.29	185	94	558	556	89	9.98383	13.2211	0.213157	440734	391583	63858.9	4.35363	0.0209346	0.557732	0.213157	854	0.0211243	30	36409.6	109647	399.813	60.5754	120.909	154.15	0.125963	0.0948096	20	2.46394	0.123197
81	0	0.00554641	13388.1	12067.3	2281.42	0.87604	1.4473	0.000436419	1053.44	972.556	210.532	0.0602238	0.073304	0.00571274	13789.6	12389.1	2397.6	0.922488	1.52908	0.00823239	19871.5	17950.9	3298.99	1.30707	2.18873	0.000442049	1067.03	988.952	207.36	0.0597096	0.0726799	0.000389695	940.657	870.713	191.954	0.0514236	0.0599315	0.00394095	9512.78	8541.68	1685.08	0.617183	1.00133	0.000486836	1175.14	1077.26	237.386	0.0666802	0.0842867	0.000476047	1149.1	1054.02	232.726	0.0649186	0.0813609	0.0214671	0.596324	0	0.0368894	572725	572024	1428.84	185	96	513	509	14	4.15202	6.89794	0.0542483	0.626745	0	0.0630019	1.4473e+06	1.44567e+06	3375.79	185	96	578	570	111	10.8572	17.9759	0.0909001	0.694833	0	0.0937119	2.42514e+06	2.42037e+06	8100.51	185	96	615	599	406	17.555	29.0003	0.069214	0.587794	0	0.0700706	1.84657e+06	1.84438e+06	4558.41	185	96	554	538	300	12.9733	21.4956	0.0398881	0.315342	0	0.0421799	1.06418e+06	1.06212e+06	3653.48	185	96	534	533	59	7.72346	12.8153	0.0463748	0.49576	0	0.0512905	1.23724e+06	1.23595e+06	3102.33	185	96	537	531	85	8.67966	14.4159	0.0663229	0.670911	0	0.084695	1.76944e+06	1.76707e+06	5101.39	185	96	594	590	186	12.8294	21.3026	0.0423916	0.664002	0	0.0493577	1.13097e+06	1.13078e+06	1296.21	185	96	522	520	69	7.88284	13.0583	0.0465904	0.660065	0	0.0673551	1.24299e+06	1.24243e+06	1646.95	185	96	539	535	70	9.05986	14.9995	0.045137	0.648456	0	0.05824	1.20422e+06	1.20396e+06	1271.2	185	96	523	523	83	8.724	14.4441	0.0504636	0.38578	0	0.0492957	1.34633e+06	1.34476e+06	3288.3	185	96	557	554	106	9.72142	16.1153	0.211002	455709	408913	61938	3.72663	0.0256635	0.572998	0.211002	854	0.019699	30	34015.8	109505	424.816	56.3713	117.912	189.06	0.123109	0.104147	20	2.48153	0.124077
82	0	0.00638895	11431.1	9878.38	2720.8	0.916016	1.33055	0.000457539	818.626	727.456	211.439	0.0587635	0.0603621	0.0066018	11811.9	10147.5	2892.74	0.967991	1.40987	0.00954111	17070.9	14827.9	3928.16	1.37649	2.02847	0.000463645	829.551	740.179	209.515	0.0582371	0.0597919	0.000406424	727.172	648.603	189.4	0.049924	0.0487027	0.00449496	8042.36	6906.93	1991.89	0.640277	0.911889	0.000513275	918.348	809.786	240.411	0.0654303	0.0702839	0.000501392	897.087	791.7	234.952	0.0636669	0.0677491	0.020948	0.593308	0	0.0363303	414254	413482	1365.38	185	96	508	504	14	3.73849	4.23294	0.055014	0.636433	0	0.0641789	1.08792e+06	1.08578e+06	3683.48	185	96	574	566	117	9.78534	10.9012	0.0921881	0.701491	0	0.0952743	1.82305e+06	1.81746e+06	8632.19	185	96	613	599	414	15.7575	17.4711	0.0700777	0.594756	0	0.0715078	1.38581e+06	1.3831e+06	4731.51	185	96	551	536	310	11.5936	13.0522	0.0406102	0.318087	0	0.0430113	803079	800655	3848.21	185	96	533	533	61	6.96023	7.77711	0.0467924	0.519767	0	0.0525806	925334	923729	3194.03	185	96	532	526	90	7.80033	8.79763	0.0675302	0.6803	0	0.086433	1.33543e+06	1.33219e+06	5608.05	185	96	592	588	191	11.5625	12.954	0.0427643	0.670258	0	0.0503116	845677	845244	1405.47	185	96	520	514	74	7.11717	7.95875	0.0470583	0.663772	0	0.0683769	930592	929733	1812.73	185	96	534	531	71	8.1061	9.02654	0.0456433	0.654634	0	0.059433	902610	901964	1512.07	185	96	516	516	88	7.8574	8.74458	0.0507575	0.391064	0	0.0504832	1.00374e+06	1.0019e+06	3334.9	185	96	550	547	114	8.79955	9.88337	0.181189	290058	248197	57787.1	2.7206	0.0293691	0.579384	0.181189	854	0.0268385	30	46587.4	109534	273.084	50.2744	105.996	116.788	0.119011	0.0801927	20	2.48715	0.124358
83	0	0.00670293	10786.1	9134.38	2752.8	0.96371	0.900248	0.000446125	717.886	621.093	205.937	0.0583208	0.0391253	0.00692576	11144.7	9391.42	2902.47	1.01811	0.953658	0.0100659	16197.6	13727.5	4099.52	1.4593	1.38066	0.000451934	727.233	631.184	205.515	0.0578485	0.0388213	0.0003951	635.778	551.315	185.361	0.0494168	0.0314978	0.00466583	7508.06	6338.24	1957.2	0.666804	0.613897	0.000502256	808.21	693.796	233.975	0.0650766	0.0455626	0.000490773	789.732	678.103	229.326	0.0633035	0.0439426	0.02005	0.571944	0	0.0352015	356598	355850	1267.39	185	97	500	496	12	3.59705	2.68933	0.0545028	0.631602	0	0.0640749	969356	967136	3651.59	185	97	570	561	119	9.75501	7.18584	0.0922059	0.70816	0	0.096313	1.63992e+06	1.634e+06	8776.9	185	97	609	594	416	15.7069	11.5326	0.0701952	0.59989	0	0.0725161	1.24845e+06	1.24571e+06	4612.51	185	97	546	531	311	11.5482	8.61441	0.0398266	0.312319	0	0.042976	708334	705726	3964.24	185	97	524	523	61	6.96535	5.14899	0.0465083	0.530101	0	0.0529812	827172	825470	3124.73	185	97	527	521	90	7.74098	5.76496	0.0674036	0.665249	0	0.0863861	1.1988e+06	1.19539e+06	5582.26	185	97	591	586	192	11.5698	8.5946	0.0423725	0.665569	0	0.0501741	753613	753080	1381.56	185	97	517	510	75	7.06342	5.21851	0.0467664	0.654944	0	0.0680995	831761	831113	1471.79	185	97	531	527	71	8.05407	5.92414	0.0446161	0.646675	0	0.0584511	793518	792743	1564.84	185	97	515	515	84	7.81436	5.74432	0.0498267	0.386869	0	0.0505828	886190	884305	3244.69	185	97	541	537	109	8.70289	6.44616	0.195076	280865	236634	58101.6	2.88347	0.0306466	0.574274	0.195076	854	0.0297664	30	51907.3	109516	229.35	46.848	105.803	76.9118	0.116454	0.0770535	20	2.48667	0.124334
