year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.73047e-05	170.636	195.164	58.8302	0.00619473	0.00854502	4.11678e-05	148.499	182.924	46.9029	0.00537936	0.00747587	4.78793e-05	172.708	194.957	61.4106	0.00644156	0.00887651	4.71759e-05	170.171	196.184	57.189	0.00619281	0.00855177	4.09641e-05	147.764	183.815	45.0825	0.00519318	0.0072181	4.07409e-05	146.959	182.211	45.9173	0.00517494	0.00718847	4.71768e-05	170.174	193.79	59.7906	0.00615955	0.00848847	4.20132e-05	151.549	183.697	49.5333	0.00537443	0.00746137	4.02838e-05	145.31	180.046	46.3112	0.00511152	0.00711195	0.0177717	0.119693	0	0.013332	708532	705128	4249.76	170	0	777	736	2	3.04566	8.07304	0.046404	0.125903	0	0.0233027	1.85006e+06	1.84124e+06	11011.7	170	0	768	768	15	8.31428	22.0215	0.0432376	0.151521	0	0.0230071	1.72382e+06	1.71108e+06	15894.4	170	0	770	770	17	7.46966	19.7893	0.0584285	0.193878	0	0.0279869	2.32947e+06	2.31834e+06	13894.4	170	0	792	792	41	9.66655	25.6063	0.0331299	0.184527	0	0.0167398	1.32085e+06	1.31099e+06	12291.3	170	0	780	779	2	5.75409	15.2419	0.0467151	0.1335	0	0.0227909	1.86247e+06	1.85341e+06	11301.9	170	0	774	774	10	7.69199	20.3733	0.0436009	0.122641	0	0.0209614	1.73831e+06	1.72806e+06	12790.5	170	0	776	776	7	7.5211	19.9293	0.0636593	0.266765	0	0.0302565	2.53801e+06	2.53213e+06	7341.02	170	0	785	784	35	10.4636	27.7121	0.0651903	0.246309	0	0.0309927	2.59905e+06	2.593e+06	7557.54	170	0	788	784	49	11.3138	29.9634	0.0551366	0.173492	0	0.0263283	2.19822e+06	2.19301e+06	6512.66	170	0	781	781	20	9.49135	25.1387	0.0482551	0.177836	0	0.0232742	1.92387e+06	1.91469e+06	11453.8	170	0	794	793	16	8.31044	22.0087	0.214364	691851	510729	213757	4.48491	0.000394706	0.521529	0.214364	855	0.00766092	10	13031.7	328527	714.696	59.8124	93.5787	235.924	0.128662	0.12418	11	2.362	0.214728
47	0	7.88411e-05	244.762	224.603	109.999	0.0101773	0.0207899	6.82685e-05	211.939	206.059	91.718	0.0088158	0.0188269	7.95496e-05	246.961	224.056	113.179	0.0104999	0.0213552	7.94255e-05	246.576	227.359	109.027	0.0102823	0.0209713	6.79322e-05	210.895	206.89	89.5581	0.00858003	0.0183561	6.72355e-05	208.732	204.175	90.0709	0.00847445	0.0181688	7.81216e-05	242.528	221.889	110.393	0.0100326	0.0205141	6.93333e-05	215.245	206.63	95.0262	0.00877186	0.0186128	6.79111e-05	210.83	204.585	91.7913	0.00853903	0.0182322	0.0184843	0.13171	0	0.0143336	634249	630939	4167.7	170	0	767	738	4	3.14446	8.94053	0.0482388	0.13198	0	0.0248909	1.65521e+06	1.64623e+06	11268.2	170	0	761	761	17	8.51231	24.2038	0.044808	0.161864	0	0.0244427	1.53749e+06	1.52485e+06	15839.7	170	0	762	762	21	7.61107	21.645	0.0608469	0.205057	0	0.0298753	2.08783e+06	2.07666e+06	14061.2	170	0	787	787	45	9.88783	28.1174	0.0342739	0.198278	0	0.0180068	1.17603e+06	1.16615e+06	12379.6	170	0	770	770	2	5.83021	16.5806	0.0482895	0.141437	0	0.0247273	1.65695e+06	1.64801e+06	11304.9	170	0	761	761	16	7.90359	22.482	0.0456149	0.130223	0	0.0223478	1.56518e+06	1.55498e+06	12758.9	170	0	772	772	11	7.70078	21.9061	0.0661286	0.286864	0	0.0326577	2.26906e+06	2.26333e+06	7336.26	170	0	776	775	47	10.8	30.716	0.0675616	0.262236	0	0.0332519	2.31823e+06	2.31224e+06	7589.22	170	0	779	775	61	11.4991	32.6971	0.0575273	0.184682	0	0.0283048	1.97392e+06	1.96885e+06	6446.01	170	0	773	773	26	9.74978	27.7264	0.0502265	0.188012	0	0.0247497	1.72341e+06	1.71422e+06	11563.4	170	0	789	788	19	8.50589	24.187	0.215045	597332	429736	213033	4.21035	0.000656618	0.542	0.215045	855	0.000114419	10	195.982	328649	592.59	57.3276	95.4395	259.33	0.132004	0.125916	11	2.36357	0.21487
48	0	0.000140107	344.76	249.277	165.977	0.0291681	0.0295003	0.000109422	269.252	200.604	132.143	0.0229174	0.0229597	0.000142105	349.676	249.508	171.46	0.0301878	0.0304873	0.000142442	350.504	256.516	164.525	0.0296499	0.0299704	0.000108181	266.199	201.063	128.011	0.0221954	0.0222265	0.000106387	261.786	195.71	128.859	0.0217458	0.021753	0.000137467	338.262	241.836	166.774	0.0285065	0.0287873	0.000112555	276.962	202.875	138.631	0.0230207	0.0230943	0.000110972	273.068	200.16	136.994	0.0226207	0.0226666	0.0192236	0.144876	0	0.0153076	522825	519849	3753.11	170	48	763	748	6	5.05669	7.04706	0.049911	0.143096	0	0.0266559	1.35743e+06	1.34934e+06	10195	170	48	752	752	23	13.6591	18.8874	0.0464785	0.172268	0	0.0260654	1.26408e+06	1.25323e+06	13644.2	170	48	756	756	25	12.1871	16.8728	0.0630315	0.214836	0	0.0319682	1.71427e+06	1.70431e+06	12574.2	170	48	780	780	49	15.9059	22.0727	0.0353613	0.212515	0	0.0193298	961723	953380	10475.7	170	48	760	760	4	9.31363	12.9033	0.0499956	0.156325	0	0.0265497	1.35973e+06	1.35203e+06	9784.91	170	48	753	752	23	12.6311	17.5315	0.0476062	0.13927	0	0.0238519	1.29475e+06	1.2857e+06	11366.3	170	48	768	768	14	12.4456	17.2115	0.0683953	0.309508	0	0.0354131	1.86015e+06	1.85519e+06	6403.86	170	48	765	764	68	17.3337	24.0518	0.0704309	0.277594	0	0.03534	1.91551e+06	1.91028e+06	6728.59	170	48	776	771	86	18.4208	25.4725	0.0597208	0.198514	0	0.0304829	1.62423e+06	1.61978e+06	5724.84	170	48	764	764	34	15.7127	21.7858	0.0516151	0.198836	0	0.0267224	1.40378e+06	1.39571e+06	10220.8	170	48	776	775	24	13.6666	18.9446	0.283098	623288	442399	226439	9.74672	0.00110964	0.56177	0.283098	855	0.0268324	10	45636.7	328644	436.199	67.1459	156.31	202.998	0.144186	0.0894509	11	2.36539	0.215036
49	0	0.00017196	302.462	161.476	213.5	0.0281223	0.0458344	0.000117666	206.964	113.614	152.138	0.0192083	0.0295724	0.000175594	308.854	161.854	220.476	0.0293459	0.0479238	0.00017715	311.591	168.691	216.689	0.0291217	0.0475339	0.000116624	205.131	114.697	148.779	0.0185595	0.0284652	0.000113426	199.506	109.65	147.559	0.0179382	0.0273736	0.000166938	293.63	153.789	211.306	0.0270768	0.0439882	0.000122152	214.854	115.41	159.557	0.019527	0.0303578	0.00012021	211.439	113.721	157.166	0.0191063	0.0295661	0.0185572	0.148176	0	0.015057	360762	356940	4802.95	170	49	753	734	5	3.70478	3.25606	0.0502495	0.149798	0	0.0278197	976881	966799	12651.2	170	49	741	741	24	9.99863	8.71138	0.0465313	0.176621	0	0.0271966	904597	890923	17126.1	170	49	743	743	28	8.93239	7.79438	0.0638775	0.223294	0	0.0332312	1.24182e+06	1.22959e+06	15351.7	170	49	774	774	56	11.6526	10.1779	0.0357673	0.22143	0	0.0200296	695338	684853	13125	170	49	754	754	5	6.7973	5.92765	0.0505144	0.165107	0	0.027754	982031	971755	12937.2	170	49	743	742	24	9.24596	8.07318	0.04813	0.142182	0	0.024957	935677	923711	14978.5	170	49	759	759	19	9.17562	7.99854	0.0688194	0.319967	0	0.0374447	1.33789e+06	1.33133e+06	8375.04	170	49	751	750	81	12.6734	11.0538	0.0713482	0.295324	0	0.0369269	1.38705e+06	1.38026e+06	8651.21	170	49	768	763	97	13.5977	11.8546	0.0586854	0.197571	0	0.0311209	1.14088e+06	1.13549e+06	6855.65	170	49	755	754	33	11.5206	10.058	0.0522515	0.202498	0	0.0274977	1.0158e+06	1.00519e+06	13338.5	170	49	772	770	28	9.9382	8.66499	0.219464	345384	191022	198896	4.87278	0.00128172	0.564732	0.219464	855	0.0233979	10	39806.2	328716	265.727	55.2872	112.318	93.8991	0.12217	0.0818867	15	2.36227	0.157485
50	0	0.00015094	283.918	122.623	261.497	0.0220458	0.0438942	9.10006e-05	171.173	100.55	149.725	0.0127499	0.0229377	0.000152634	287.106	121.863	265.923	0.0229565	0.0456928	0.000158983	299.048	127.307	274.789	0.0233048	0.0466859	9.08942e-05	170.973	101.68	148.506	0.0124418	0.0223923	8.61106e-05	161.975	98.5429	140.821	0.0117281	0.0207643	0.000142312	267.689	118.056	246.695	0.020715	0.0408581	9.44678e-05	177.695	100.397	157.596	0.0130543	0.0238267	9.26543e-05	174.283	98.7982	155.168	0.0127592	0.0231431	0.0183615	0.153316	0	0.0153062	381736	377474	5352.69	170	49	745	724	4	3.20358	4.44855	0.0505596	0.153532	0	0.0286249	1.05114e+06	1.03915e+06	15021.4	170	49	734	734	24	9.01669	12.4282	0.0464355	0.178566	0	0.028129	965397	949173	20297.9	170	49	731	731	30	7.99313	11.0246	0.0639787	0.229038	0	0.0344663	1.33012e+06	1.31505e+06	18912.5	170	49	764	764	58	10.5766	14.6216	0.0358086	0.22633	0	0.0204027	744463	731773	15859.9	170	49	748	748	5	6.14177	8.47484	0.0510063	0.172373	0	0.0283663	1.06042e+06	1.04886e+06	14563.5	170	49	739	738	25	8.36161	11.5445	0.0483952	0.142664	0	0.0256348	1.00614e+06	992633	16892.2	170	49	753	752	18	8.29567	11.4453	0.0693131	0.325971	0	0.0390262	1.44103e+06	1.43333e+06	9786.34	170	49	741	740	90	11.4449	15.7665	0.0721668	0.307032	0	0.0383019	1.50035e+06	1.49213e+06	10434.5	170	49	761	756	122	12.3633	17.0459	0.0591296	0.20285	0	0.0322639	1.22931e+06	1.22262e+06	8492.71	170	49	746	745	38	10.1751	14.0511	0.052396	0.206654	0	0.0283833	1.08932e+06	1.07719e+06	15246.8	170	49	763	761	29	9.00927	12.4376	0.176627	297264	152353	175847	3.48658	0.00106	0.567551	0.176627	855	0.0239159	10	40694	328508	295.386	55.2481	100.22	133.579	0.118931	0.0888904	11	2.35931	0.214483
51	0	0.000107359	320.402	271.707	133.791	0.0170993	0.0214847	7.39605e-05	220.728	204.74	93.6841	0.0105707	0.0115449	0.000108438	323.622	272.936	135.906	0.0177197	0.0223003	0.000112405	335.463	283.774	137.912	0.0181368	0.0229926	7.41742e-05	221.366	206.541	92.5583	0.0103362	0.0112808	7.17111e-05	214.015	200.207	90.9769	0.00982312	0.0105271	0.000102148	304.85	259.306	129.514	0.0160611	0.0199137	7.56925e-05	225.897	206.959	96.9533	0.0106908	0.0118935	7.38796e-05	220.487	203.098	94.9719	0.0102466	0.0111671	0.0187524	0.158172	0	0.015996	618558	615347	4067.09	170	49	736	721	6	3.76507	7.36291	0.0517579	0.160022	0	0.0299057	1.70726e+06	1.69799e+06	11724.6	170	49	728	728	30	10.7576	21.016	0.0472946	0.184578	0	0.0293062	1.56004e+06	1.54715e+06	16261.8	170	49	724	724	30	9.45185	18.4677	0.0650894	0.237011	0	0.036271	2.14701e+06	2.13523e+06	14933.1	170	49	754	754	61	12.5474	24.5207	0.0364998	0.234726	0	0.0211757	1.20397e+06	1.19424e+06	12239.7	170	49	743	743	6	7.28664	14.2397	0.0524458	0.184714	0	0.0296735	1.72995e+06	1.72059e+06	11929.5	170	49	735	734	29	10.0204	19.5797	0.0492738	0.148857	0	0.0270264	1.62532e+06	1.61462e+06	13462.4	170	49	743	742	21	9.89526	19.3377	0.0707852	0.332056	0	0.0414442	2.33489e+06	2.32901e+06	7657.72	170	49	729	728	115	13.6721	26.7115	0.0742786	0.333579	0	0.0402633	2.45012e+06	2.44377e+06	8215.19	170	49	756	751	156	14.8273	28.9624	0.0606658	0.212148	0	0.0341824	2.00109e+06	1.99602e+06	6581.64	170	49	736	735	53	12.1575	23.7548	0.0532878	0.21514	0	0.0297995	1.75773e+06	1.74822e+06	12059.1	170	49	753	751	30	10.7128	20.9343	0.229877	613830	440194	208531	5.90764	0.000799768	0.580131	0.229877	855	0.0100808	10	17159.2	328669	563.418	54.275	121.122	225.031	0.133567	0.11078	11	2.36124	0.214658
52	0	0.000173564	382.225	267.193	222.584	0.0291384	0.0372258	0.000100859	224.744	180.16	124.295	0.0152182	0.0157296	0.000178426	392.523	268.019	234.557	0.0307752	0.0395878	0.000182526	401.698	283.9	228.177	0.0311505	0.0401248	0.000100523	224.104	181.1	122.569	0.0148122	0.0152767	9.66278e-05	215.533	174.683	119.041	0.014033	0.0141028	0.000163103	359.471	250.741	212.694	0.0269789	0.0339038	0.000105209	234.097	182.404	133.491	0.0157434	0.0168449	0.000101771	226.589	178.676	128.253	0.0150195	0.0156476	0.0185555	0.157613	0	0.0162972	463551	460808	3961.61	170	49	727	712	6	4.15523	6.09221	0.0530301	0.168582	0	0.0312168	1.32483e+06	1.31743e+06	10707.9	170	49	723	722	31	11.9324	17.3469	0.0485043	0.192447	0	0.0306091	1.21176e+06	1.20094e+06	14886.9	170	49	719	719	33	10.4699	15.186	0.0664409	0.246754	0	0.0378537	1.65992e+06	1.65051e+06	13557.2	170	49	747	747	70	13.8305	20.1281	0.0374545	0.24424	0	0.022148	935702	926755	12215.4	170	49	738	738	8	8.07685	11.7447	0.0535011	0.195325	0	0.0312539	1.33659e+06	1.329e+06	11058.9	170	49	725	724	33	11.1556	16.2492	0.0505522	0.160427	0	0.028525	1.26287e+06	1.25396e+06	12578.4	170	49	735	734	25	10.9381	15.8534	0.0726521	0.345487	0	0.0435163	1.81511e+06	1.81086e+06	7337.09	170	49	723	722	139	15.0844	21.8844	0.0760452	0.360033	0	0.0425589	1.89988e+06	1.89549e+06	7602.21	170	49	747	742	192	16.4837	23.954	0.0624005	0.220178	0	0.036035	1.55893e+06	1.5553e+06	6338.02	170	49	730	728	65	13.4706	19.5985	0.054679	0.220938	0	0.0311368	1.36606e+06	1.35809e+06	11459.7	170	49	749	746	35	11.8058	17.1473	0.262009	498865	359135	215376	6.30247	0.00120261	0.593816	0.262009	855	0.00760772	10	12942.4	328605	387.974	57.5631	133.898	185.413	0.139292	0.0867839	12	2.36156	0.196797
53	0	0.000151166	202.631	60.1902	224.122	0.0189119	0.0382489	8.72453e-05	116.948	40.9838	132.196	0.00979028	0.0132818	0.000153499	205.758	59.5152	228.403	0.0197127	0.0399308	0.00016206	217.234	65.2528	238.181	0.0205419	0.042663	8.72213e-05	116.916	41.3392	132.045	0.00954621	0.0128747	8.35294e-05	111.967	39.6456	127.099	0.00903805	0.011604	0.000139746	187.324	55.4357	208.934	0.0172873	0.033723	8.983e-05	120.413	40.9701	136.499	0.00997375	0.0141939	8.73134e-05	117.04	40.0756	132.953	0.00957411	0.0130184	0.0176955	0.153786	0	0.0158272	262169	257622	5691.37	170	49	720	698	5	2.63462	1.10863	0.050394	0.164714	0	0.0302568	746615	733870	15931.9	170	49	716	715	27	7.8232	3.27277	0.0474292	0.188532	0	0.0304675	702690	685307	21674.7	170	49	713	713	32	6.87788	2.85524	0.065409	0.247816	0	0.0377066	969071	952330	20962.5	170	49	744	744	68	9.07093	3.77827	0.0354492	0.226118	0	0.0214706	525200	511878	16594.3	170	49	729	729	7	5.29312	2.21747	0.0512676	0.183631	0	0.0301321	759557	746695	16124.7	170	49	723	723	30	7.28767	3.04567	0.0474982	0.160342	0	0.0280876	703712	688784	18616.7	170	49	719	718	21	7.15912	2.98555	0.069441	0.334942	0	0.0424693	1.02881e+06	1.02041e+06	10618.8	170	49	716	715	113	9.92048	4.13115	0.0724797	0.339032	0	0.0414817	1.07383e+06	1.06491e+06	11253.8	170	49	739	735	149	10.8131	4.51041	0.0598715	0.217639	0	0.0349878	887030	879699	9265.91	170	49	726	725	51	8.88176	3.71778	0.0526341	0.215375	0	0.0302042	779803	766361	16828.2	170	49	747	745	30	7.7649	3.24784	0.16949	203278	79505.3	163458	2.82238	0.00104161	0.569569	0.16949	855	0.023312	10	39663.1	328581	164.078	43.012	86.4914	35.0892	0.113091	0.0800334	11	2.35423	0.214021
54	0	5.53403e-05	63.3874	36.6292	62.0539	0.00593203	0.010334	3.2555e-05	37.2889	32.0896	34.9914	0.00296144	0.0031071	5.5499e-05	63.5692	36.8336	61.7347	0.00607387	0.0106211	6.06758e-05	69.4988	37.5528	68.8907	0.006626	0.0119179	3.27601e-05	37.5238	32.1104	35.3299	0.00290482	0.00304099	3.11444e-05	35.6732	31.7773	33.2803	0.00272397	0.00267034	5.04397e-05	57.7742	35.8473	55.7414	0.00526277	0.00877591	3.30195e-05	37.8209	32.2668	35.2715	0.00297724	0.00331747	3.20263e-05	36.6833	31.6579	34.5437	0.00284281	0.00297307	0.0165444	0.148161	0	0.0150241	209449	203599	7265.88	170	50	711	673	3	2.03532	0.298949	0.0475046	0.156066	0	0.0290337	601399	584666	20778.3	170	50	710	709	23	6.02381	0.880486	0.0443212	0.18311	0	0.0294515	561098	537960	28645.3	170	50	701	701	29	5.40343	0.787408	0.0619765	0.241558	0	0.0364521	784611	763137	26665.8	170	50	739	738	58	7.2074	1.05108	0.0331916	0.217794	0	0.0205777	420200	402813	21524.9	170	50	723	723	4	4.03982	0.589899	0.0483325	0.17143	0	0.0289017	611880	594617	21438.2	170	50	718	718	23	5.65406	0.826407	0.0443418	0.160454	0	0.0269629	561358	542605	23253.6	170	50	711	709	18	5.43482	0.794392	0.0653136	0.331747	0	0.0412997	826858	815721	13879.4	170	50	704	703	81	7.72267	1.12418	0.0688773	0.331666	0	0.0399842	871973	860099	14796.9	170	50	736	731	111	8.39492	1.22482	0.056829	0.210822	0	0.0338502	719445	709698	12146.2	170	50	720	719	45	6.9426	1.01468	0.0498617	0.196698	0	0.0291439	631240	613188	22414.8	170	50	740	738	28	6.04692	0.88645	0.129058	132264	34286.5	115375	1.79875	0.00038346	0.537094	0.129058	855	0.0193518	10	32931.4	328606	116.699	40.0284	66.7431	9.53557	0.0873961	0.0794478	11	2.35184	0.213803
55	0	4.48401e-05	97.4631	91.3926	51.6339	0.00529506	0.00617215	3.49164e-05	75.8933	83.2399	35.9548	0.00353179	0.00353642	4.57633e-05	99.4697	91.8678	53.3979	0.00556846	0.00656928	4.6488e-05	101.045	92.9857	53.9926	0.00563057	0.00664552	3.45872e-05	75.1778	83.3618	35.0341	0.00342721	0.00341555	3.41355e-05	74.1959	82.3924	34.9532	0.00335034	0.00331275	4.35113e-05	94.5749	90.0098	49.8471	0.00501153	0.00578224	3.56784e-05	77.5496	83.4969	37.5394	0.00355558	0.00362292	3.46131e-05	75.2341	82.3664	36.0963	0.00340604	0.00339579	0.016838	0.156485	0	0.015501	404511	401114	4235.92	170	0	707	681	4	2.68263	6.20188	0.0481768	0.163265	0	0.0299863	1.15738e+06	1.14742e+06	12419.8	170	0	704	703	26	7.99769	18.4852	0.0439118	0.182949	0	0.0300332	1.05492e+06	1.04182e+06	16320.4	170	0	690	690	28	7.07171	16.338	0.0628838	0.237444	0	0.0375196	1.5107e+06	1.49801e+06	15822	170	0	735	734	65	9.61197	22.2115	0.0330818	0.22596	0	0.0210674	794748	784463	12808.4	170	0	716	716	5	5.29693	12.2408	0.0487234	0.174779	0	0.0298456	1.17051e+06	1.16091e+06	11979.7	170	0	710	710	27	7.50669	17.3505	0.0449637	0.165103	0	0.0277205	1.08019e+06	1.06905e+06	13882.2	170	0	708	706	19	7.15436	16.5303	0.0667982	0.341075	0	0.0431331	1.60474e+06	1.59798e+06	8432.99	170	0	697	696	108	10.2762	23.7352	0.0708552	0.348455	0	0.0415797	1.7022e+06	1.69508e+06	8895.14	170	0	733	728	136	11.2869	26.0759	0.0585077	0.221476	0	0.0353821	1.40557e+06	1.39977e+06	7239.01	170	0	716	715	54	9.32222	21.5464	0.0502896	0.199564	0	0.0301095	1.20814e+06	1.19785e+06	12838.3	170	0	732	730	31	8.06672	18.652	0.232992	453117	278205	203359	4.42387	0.000354533	0.54503	0.232992	855	0.00386172	10	6569.12	328621	366.455	50.71	90.7366	199.41	0.126259	0.102527	11	2.35251	0.213865
56	0	3.98141e-05	45.1099	35.3066	52.8308	0.00257814	0.00334539	3.38959e-05	38.4045	33.7075	45.8413	0.00249067	0.0010389	4.04614e-05	45.8433	35.5065	53.4675	0.0026429	0.003725	4.01587e-05	45.5004	35.4509	53.3819	0.00260391	0.00376966	3.3786e-05	38.28	33.6844	45.7786	0.00243607	0.000982268	3.40794e-05	38.6124	33.7053	45.9147	0.00241135	0.000909179	3.97231e-05	45.0068	35.2419	52.5367	0.00255274	0.0030362	3.40995e-05	38.6352	33.7791	46.0339	0.00243783	0.00114517	3.35297e-05	37.9896	33.4047	45.5854	0.00241328	0.000983696	0.0155349	0.142977	0	0.0143784	194540	187228	9062.2	170	0	700	653	2	1.81856	0.289151	0.0457047	0.16065	0	0.0289423	572349	551358	26024.1	170	0	698	697	21	5.40929	0.856106	0.0414581	0.174897	0	0.0291062	519171	490983	34813.7	170	0	679	679	22	4.72052	0.744086	0.0597642	0.209103	0	0.0363031	748414	721198	33736.4	170	0	726	725	53	6.51651	1.0277	0.030751	0.207919	0	0.0203612	385088	363765	26318.9	170	0	700	700	5	3.5559	0.562745	0.0463231	0.162267	0	0.0288084	580094	558629	26607.4	170	0	705	705	22	5.05005	0.798263	0.0422403	0.15518	0	0.0267867	528966	505250	29343.9	170	0	698	696	17	4.8445	0.768332	0.0627944	0.314812	0	0.0420558	786360	771803	18120.4	170	0	683	682	80	6.95253	1.09311	0.067319	0.33638	0	0.0403538	843021	827842	18892.8	170	0	726	721	100	7.67799	1.21222	0.0553555	0.204196	0	0.0339239	693205	680499	15814.8	170	0	711	710	44	6.34565	1.00256	0.0479986	0.192152	0	0.0293265	601076	578758	27663.1	170	0	726	724	27	5.42742	0.863301	0.0440617	44667.5	8995.82	61763.3	0.650312	0.000329548	0.515244	0.0440617	855	0.00130423	10	2218.6	328602	113.687	45.0221	58.9918	9.23652	0.0784154	0.0795989	11	2.34814	0.213467
57	0	2.62859e-05	25.2228	27.5723	0	0.00118953	0.00161165	2.36097e-05	22.6547	26.9361	0	0.00117629	0.000475161	2.68117e-05	25.7272	27.6973	0	0.00122274	0.00184422	2.54142e-05	24.3863	27.3651	0	0.00119162	0.00176915	2.35729e-05	22.6195	26.9274	0	0.00114827	0.000442314	2.42089e-05	23.2297	27.0786	0	0.00114946	0.000417661	2.67439e-05	25.6622	27.6812	0	0.0011889	0.00150638	2.37804e-05	22.8186	26.9767	0	0.00115091	0.000540241	2.34229e-05	22.4755	26.354	0	0.00113949	0.000471844	0.0138849	0.128297	0	0.0129739	147258	141333	0	170	0	693	604	1	0.994326	0.177907	0.0414612	0.147454	0	0.026756	439720	422024	0	170	0	691	690	17	3.04543	0.539072	0.0376153	0.162198	0	0.0268563	398932	374416	0	170	0	673	673	22	2.60768	0.458608	0.0547036	0.200895	0	0.0341633	580164	556814	0	170	0	716	715	40	3.67838	0.645021	0.027654	0.193685	0	0.0186176	293287	275264	0	170	0	698	698	3	1.93271	0.340414	0.0420717	0.150458	0	0.0269725	446195	428238	0	170	0	695	695	15	2.84844	0.501326	0.0381254	0.152091	0	0.0247044	404342	388070	0	170	0	691	689	11	2.68363	0.474652	0.0584445	0.285794	0	0.0395387	619839	607954	0	170	0	680	679	53	3.93872	0.687858	0.0623453	0.305124	0	0.0381132	661208	648530	0	170	0	719	714	67	4.39709	0.771859	0.0504441	0.188124	0	0.0316772	534989	524732	0	170	0	703	702	27	3.61588	0.636111	0.0438904	0.175553	0	0.0270826	465484	446750	0	170	0	721	719	18	3.07322	0.546019	0.0366492	31465.1	4711.9	0	0.232232	0.00022385	0.47064	0.0366492	855	0.0140934	15	23967.5	0	71.5515	32.4275	33.0583	5.78793	0.0775549	0.0795995	11	2.34519	0.213199
