year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0973499	165156	166532	569.211	14.1033	5.1597	0.0388664	65961.4	66510.4	218.072	5.80091	2.1104	0.0830942	140960	141659	1327.55	12.2568	4.36085	0.105095	178303	180135	0	15.4594	5.98218	0.0436847	74144.6	74894.1	0	6.43702	2.48205	0.040798	69242.8	69810.2	235.182	5.92512	2.16104	0.0847384	143758	144447	1376.36	12.1719	4.33808	0.0343965	58369.7	58661.4	543.112	4.96419	1.7618	0.0456915	77538.2	78172.3	277.639	6.63038	2.4034	0.0202461	0.0900558	0	0.0116419	380164	370693	12376.2	179	891	793	786	0	4.68563	4.76435	0.020824	0.105746	0	0.012158	391019	381623	12386.8	179	891	808	799	1	5.08409	5.15435	0.0395484	0.186913	0	0.0301952	742642	721683	27892.2	179	896	780	771	49	8.95108	8.9363	0.0582851	0.215298	0	0.0353605	1.0945e+06	1.06893e+06	34437.9	179	896	791	791	73	12.4962	12.5687	0.0121047	0.0584812	0	0.00889465	227299	220382	9013.52	179	891	791	543	0	2.79546	2.80647	0.018013	0.0890271	0	0.01106	338237	330205	10576.2	179	891	788	770	0	3.93635	3.99183	0.0137349	0.0629222	0	0.00911457	257900	250015	10295.9	179	891	793	666	0	3.17343	3.19664	0.0262136	0.104853	0	0.0129966	492228	483718	11400.5	179	891	795	794	1	5.75021	5.87996	0.0289684	0.127077	0	0.0162845	543954	534281	12908	179	891	789	787	4	6.72471	6.88172	0.0158835	0.0632452	0	0.00903506	298240	292947	7053.18	179	888	785	752	0	3.77386	3.87505	0.0192416	0.0884574	0	0.011722	361319	352601	11447.4	179	891	793	780	0	4.44533	4.50079	0.0606943	85930.1	92259.4	90.8523	0.99195	0.573714	0.273063	0.0606943	853	0.0140614	20	26569	164426	251.42	11.5483	146.557	93.3157	0.114259	0.0764717	19	2.78863	0.14677
63	0	0.0918766	127983	129078	431.65	11.6697	2.16645	0.036373	50667.1	51120.4	165.838	4.75692	0.879391	0.0782512	109003	109517	1096.03	10.1253	1.82496	0.0992975	138320	139771	0	12.7907	2.51351	0.0408942	56965.1	57579	0	5.29066	1.04029	0.0381354	53122.1	53593.5	178.263	4.86665	0.90365	0.0797299	111063	111576	1132.5	10.059	1.8188	0.0321574	44794.8	45022.4	451.257	4.06488	0.731807	0.0428407	59676.5	60196.4	211.064	5.44691	1.00276	0.0193351	0.0826911	0	0.01113	297686	288197	12037.5	179	896	793	783	0	3.97273	2.06084	0.0199084	0.0966625	0	0.0116319	306514	296581	12608.3	179	896	808	796	0	4.31555	2.23129	0.039036	0.181318	0	0.0298819	601005	578919	28572.4	179	899	780	771	47	7.66605	3.89483	0.0577985	0.21647	0	0.0350326	889875	863167	34929.3	179	899	791	791	72	10.7544	5.51153	0.011482	0.0586901	0	0.00842634	176779	170014	8584.88	179	896	791	504	0	2.34925	1.20184	0.017204	0.0887695	0	0.0106151	264876	256491	10644.6	179	896	788	767	0	3.3323	1.72341	0.0130415	0.0598649	0	0.00872055	200789	192780	10148.4	179	896	793	648	0	2.66984	1.37048	0.0251685	0.0999823	0	0.0124937	387499	378403	11609.3	179	896	795	794	0	4.90545	2.55711	0.0278498	0.127008	0	0.0156321	428781	418750	12810	179	896	789	787	2	5.74616	2.99898	0.0152766	0.0613384	0	0.00866548	235202	229556	7192.79	179	895	785	745	0	3.15417	1.65026	0.0184379	0.0860356	0	0.0112138	283873	274773	11576.7	179	896	793	776	0	3.77286	1.94711	0.0625964	78017.4	77956.1	85.5669	1.2491	0.539556	0.264538	0.0625964	853	0.0107536	20	20332.8	164466	176.839	13.8509	122.959	40.0293	0.103208	0.0755099	19	2.78922	0.146801
64	0	0.10259	234834	236128	433.627	13.1359	12.0399	0.0398398	91195.7	91722.6	163.697	5.27933	4.81365	0.0872604	199744	200319	1134.47	11.3718	10.1911	0.11116	254451	256175	0	14.4334	13.8449	0.044789	102525	103240	0	5.87678	5.62627	0.0416643	95372	95917.8	176.641	5.39126	4.93164	0.0886464	202917	203485	1175.03	11.279	10.1311	0.0352292	80641.8	80897.4	454.731	4.50835	4.029	0.0470958	107805	108410	209.965	6.06328	5.51221	0.0201535	0.0852935	0	0.0114904	509886	500377	12160.9	179	896	793	784	0	4.47505	11.6387	0.0207245	0.0995188	0	0.0119618	524331	514940	12097.9	179	896	808	797	0	4.85982	12.6144	0.0402192	0.186295	0	0.0304869	1.01755e+06	995302	29213.2	179	899	780	771	49	8.88761	22.7814	0.0598873	0.220999	0	0.0356558	1.51516e+06	1.48894e+06	34764.8	179	899	791	791	74	12.5451	32.3608	0.0118413	0.0567427	0	0.00861531	299587	292868	8633.16	179	896	791	533	0	2.62215	6.75908	0.0179103	0.0903534	0	0.0109155	453133	445043	10432	179	896	788	770	0	3.74854	9.72977	0.0134942	0.0627699	0	0.0089071	341405	333479	10179.5	179	896	793	665	0	2.98519	7.71592	0.0264115	0.105313	0	0.013054	668214	659510	11298.1	179	896	795	794	1	5.55782	14.5241	0.0292409	0.13713	0	0.016369	739798	729608	13165.6	179	896	789	787	4	6.52295	17.0529	0.0161089	0.0650842	0	0.0091209	407557	402094	7037.21	179	893	785	754	0	3.587	9.39086	0.0191182	0.0896046	0	0.0114526	483693	474725	11546.6	179	896	793	781	0	4.25292	11.0301	0.0805372	164949	164865	109.546	1.54735	0.598274	0.27511	0.0805372	853	0.00828495	20	15682.2	164387	394.508	18.9604	138.931	226.718	0.128612	0.0976605	19	2.77734	0.146176
65	0	0.108939	222084	222971	431.768	16.131	8.73111	0.0418299	85274.5	85648.7	162.511	6.38722	3.4391	0.092588	188750	188984	1210.56	13.9613	7.34045	0.118183	240929	242180	0	17.7396	10.1703	0.0470218	95858.8	96386.8	0	7.10141	4.06796	0.0436849	89056.1	89442.5	173.242	6.50911	3.519	0.0938743	191373	191599	1242.76	13.8143	7.28462	0.0369923	75412.6	75539.2	480.317	5.45965	2.86406	0.0495722	101058	101481	209.956	7.35651	3.9449	0.0201577	0.0865259	0	0.0114875	454192	444816	11868.8	179	898	793	785	0	5.20032	7.84819	0.0207382	0.10133	0	0.0119535	467272	457363	12564.7	179	898	808	798	1	5.64919	8.50273	0.0399908	0.18373	0	0.030246	901071	879134	28247.5	179	900	780	771	50	10.2574	15.1899	0.0598256	0.221188	0	0.0354757	1.34799e+06	1.3206e+06	35408.1	179	900	791	791	75	14.533	21.6938	0.0117775	0.0576267	0	0.00858203	265369	258643	8527.39	179	898	791	529	0	3.02818	4.51238	0.0179168	0.0910707	0	0.0109208	403701	395389	10551.9	179	898	788	772	0	4.3552	6.55443	0.0134306	0.0616662	0	0.00884351	302618	294742	9977.99	179	898	793	662	0	3.45505	5.16724	0.02656	0.10807	0	0.013144	598448	589180	11810.9	179	898	795	794	1	6.48633	9.83714	0.0293949	0.137165	0	0.0164361	662324	651994	13150	179	898	789	787	4	7.61114	11.5581	0.0156947	0.0629722	0	0.00894902	353632	348236	6860.54	179	895	785	750	0	4.19008	6.38723	0.0190967	0.0884103	0	0.0114094	430285	421369	11340	179	898	793	779	0	4.92816	7.40783	0.0679687	123976	123915	87.2094	1.6734	0.632686	0.274583	0.0679687	853	0.00641188	20	12133.8	164306	333.669	11.779	165.827	156.021	0.13139	0.0833874	19	2.7632	0.145432
66	0	0.0999068	117223	117970	549.561	10.612	0.610827	0.0382276	44853.3	45168.2	202.792	4.16935	0.238935	0.0847363	99422.9	99617.3	1320.09	9.17615	0.513312	0.108498	127303	128421	0	11.6712	0.710704	0.0429871	50437.7	50905	0	4.63148	0.282019	0.0398898	46803.6	47127.2	217.873	4.24405	0.244244	0.0858626	100744	100935	1349.91	9.06539	0.508691	0.0337496	39599.1	39702.6	523.489	3.56281	0.19899	0.0453493	53209.3	53564.8	260.479	4.81102	0.274591	0.0190833	0.0819428	0	0.0109195	247477	238010	11681.2	179	899	793	783	0	3.25905	0.526603	0.0195823	0.0925774	0	0.0112925	253950	244263	11951.2	179	899	808	792	0	3.5373	0.570513	0.0391464	0.183879	0	0.0298603	507662	485051	28736.3	179	900	780	770	47	6.38634	1.01548	0.0588087	0.221341	0	0.0349183	762649	734945	35491.3	179	900	791	791	72	9.08912	1.45665	0.0110868	0.0570008	0	0.00812471	143777	136594	8829.05	179	899	791	463	0	1.88473	0.301362	0.0169345	0.0843899	0	0.0103315	219612	210865	10780.8	179	899	788	764	0	2.72892	0.439768	0.0126453	0.0580799	0	0.00837083	163988	155936	9900.21	179	899	793	624	0	2.15162	0.345118	0.0252469	0.0951744	0	0.0124357	327409	318253	11333.5	179	899	795	794	0	4.08319	0.66407	0.0279311	0.129497	0	0.0154886	362219	351813	12882.5	179	899	789	785	2	4.79211	0.780132	0.0149238	0.0604487	0	0.00851338	193536	188057	6780.91	179	899	785	735	0	2.56205	0.417597	0.0181322	0.0837073	0	0.0108322	235144	225751	11581.4	179	899	793	777	0	3.08338	0.49713	0.0345868	36309.7	36276.4	57.381	0.557263	0.579207	0.263521	0.0345868	853	0.0104923	20	19835.9	164430	123.479	6.84311	106.059	10.5967	0.0896529	0.075	19	2.76589	0.145573
67	0	0.107874	300985	302495	473.461	12.7098	14.9253	0.0407236	113625	114256	171.823	4.95034	5.7884	0.091288	254707	255391	1249.18	10.9514	12.5848	0.117445	327689	329694	0	14.0329	17.2295	0.0458424	127907	128744	0	5.51222	6.75937	0.0424096	118329	118978	185.466	5.03227	5.9026	0.0922615	257423	258089	1296.82	10.8053	12.4445	0.0359024	100173	100500	486.696	4.21842	4.83791	0.0484289	135124	135845	222.12	5.72304	6.67243	0.0193043	0.0820289	0	0.0110249	595317	585450	12276	179	37	793	785	0	3.93205	13.1689	0.0198028	0.092903	0	0.0113922	610688	600671	12470.9	179	37	808	792	0	4.25992	14.242	0.0391365	0.187822	0	0.0297545	1.20691e+06	1.18512e+06	28633.3	179	900	780	772	48	7.93291	26.2205	0.0592785	0.222285	0	0.0348219	1.82806e+06	1.8025e+06	34059.8	179	900	791	791	73	11.3843	37.8671	0.0110499	0.0560084	0	0.00802888	340761	333911	8511.33	179	37	791	465	0	2.24509	7.46005	0.0170926	0.0838331	0	0.0103554	527110	518618	10569.5	179	37	788	765	0	3.2813	10.9726	0.0126566	0.0594062	0	0.00837093	390312	382193	10090.4	179	37	793	617	0	2.57039	8.56065	0.0257856	0.102523	0	0.0126977	795189	785547	12018	179	37	795	794	1	4.97467	16.7371	0.0285266	0.135309	0	0.0158729	879716	868948	13422.6	179	37	789	785	2	5.8352	19.6459	0.015294	0.0626289	0	0.00874978	471643	466023	6995.29	179	0	785	741	0	3.12452	10.5315	0.0182534	0.0858506	0	0.01082	562906	553968	11121.7	179	37	793	778	0	3.72333	12.4454	0.0661068	165032	164957	96.0485	1.45569	0.622176	0.266181	0.0661068	853	0.0104289	20	19737.1	164350	516.231	12.6032	128.655	264.997	0.134195	0.113594	19	2.75619	0.145063
68	0	0.100481	135917	137174	592.435	14.0083	1.11053	0.0377071	51026.8	51501.1	216.006	5.40848	0.427097	0.0849611	114914	115510	1447.55	12.0682	0.928774	0.109449	148048	149740	0	15.4597	1.29985	0.0424559	57456.8	58105.9	0	6.01512	0.506088	0.0392193	53076.1	53561.6	231.654	5.48901	0.4353	0.0857578	116000	116584	1478.26	11.8826	0.91741	0.0332251	44957	45193.3	564.686	4.61045	0.354486	0.0449003	60755.2	61308.4	278.454	6.26341	0.492496	0.0184144	0.0785985	0	0.0104784	275742	266512	11925	179	37	793	781	0	4.17879	0.929862	0.018879	0.0876291	0	0.0108139	282701	273402	12061.1	179	37	808	788	0	4.52611	1.00515	0.0387048	0.188079	0	0.0294841	579619	557596	28755.7	179	900	780	772	45	8.39797	1.83431	0.0588687	0.222425	0	0.0346454	881597	854666	35637	179	900	791	791	72	12.1002	2.66416	0.0105079	0.0533434	0	0.00763092	157353	151197	7930.89	179	37	791	416	0	2.37199	0.522529	0.0163229	0.0778831	0	0.00988951	244426	236688	10045.5	179	37	788	754	0	3.4879	0.774573	0.012002	0.0537152	0	0.00789128	179717	172100	9780.88	179	37	793	572	0	2.71898	0.600572	0.0247263	0.0982346	0	0.0121379	370268	361383	11685	179	37	795	793	0	5.30302	1.18774	0.0273479	0.135876	0	0.015262	409522	399310	13379.3	179	37	789	785	2	6.22222	1.39557	0.0146596	0.0572943	0	0.00839418	219509	213908	7190.81	179	0	785	734	0	3.33965	0.749548	0.0175155	0.0845511	0	0.0103961	262297	253760	11071.4	179	37	793	770	0	3.95045	0.877101	0.0551616	66925.8	66866.7	92.9662	1.22843	0.578157	0.257949	0.0551616	853	0.00611928	20	11601.4	164365	167.857	9.81258	139.031	19.0132	0.0945384	0.0750072	18	2.75762	0.153201
69	0	0.100338	167024	168195	515.124	13.1117	5.52234	0.0373386	62154.8	62614.1	183.427	5.02278	2.10731	0.0845205	140695	141203	1191.75	11.2562	4.6029	0.108891	181263	182888	0	14.5206	6.48745	0.0422398	70313.3	70961.4	0	5.60523	2.50493	0.0391993	65252	65729.7	197.253	5.09407	2.14472	0.0861615	143426	143932	1231.29	11.0747	4.53942	0.0327393	54498.6	54716	458.283	4.2685	1.74434	0.0444863	74052.9	74581.2	239.368	5.8248	2.43373	0.018343	0.0778265	0	0.0104463	337483	328067	11938	179	897	793	780	0	3.92618	4.63476	0.0188109	0.0902463	0	0.010779	346092	336628	12049.2	179	897	808	788	0	4.25241	5.00728	0.0382472	0.179916	0	0.029234	703690	680851	29523.7	179	900	780	771	43	8.13822	9.39547	0.0586037	0.217455	0	0.034597	1.07822e+06	1.05051e+06	36230.2	179	900	791	791	72	11.8152	13.7696	0.0103856	0.0538928	0	0.00760962	191079	184500	8337.7	179	897	791	401	0	2.21606	2.57988	0.0162796	0.0794177	0	0.00995077	299519	291446	10273.8	179	897	788	751	0	3.28327	3.86571	0.0118496	0.0513114	0	0.00780412	218015	210547	9467.1	179	897	793	561	0	2.52913	2.95703	0.0248539	0.102305	0	0.0122302	457275	448302	11497.1	179	897	795	793	1	5.03874	5.97717	0.0274762	0.134762	0	0.0153455	505520	495286	13076.2	179	897	789	785	2	5.90716	7.02198	0.0142058	0.059484	0	0.00816908	261365	255888	6796.51	179	23	785	719	0	3.16116	3.77333	0.0174273	0.0857284	0	0.0103575	320635	312026	10979.9	179	897	793	767	0	3.73366	4.38822	0.0768306	114432	114340	121.904	1.57943	0.575914	0.256483	0.0768306	853	0.0128903	20	24393.3	164308	242.824	16.0069	131.359	95.4575	0.131825	0.0784385	18	2.75743	0.153191
70	0	0.110194	296415	297821	519.102	18.7382	11.1615	0.0403337	108495	109061	182.596	7.0902	4.19668	0.0928093	249651	250205	1360.06	16.0647	9.34528	0.119646	321840	323751	0	20.6441	12.928	0.0455609	122556	123329	0	7.92904	4.94557	0.0422636	113686	114273	196.166	7.24888	4.30097	0.094367	253841	254389	1402.7	15.9402	9.28689	0.0353912	95200	95462.7	510.98	6.01131	3.48437	0.0482412	129766	130416	236.497	8.23606	4.86119	0.0187916	0.0773917	0	0.0106121	558691	549658	11557.3	179	898	793	783	0	5.56362	9.36799	0.0192703	0.0939936	0	0.0109462	572923	563714	11837.1	179	898	808	792	0	6.02618	10.1275	0.0388021	0.179712	0	0.029369	1.15362e+06	1.1306e+06	30010.9	179	900	780	773	46	11.4319	18.954	0.0598178	0.219815	0	0.0348919	1.77843e+06	1.75127e+06	35823.6	179	900	791	791	72	16.6986	27.8708	0.0105381	0.0548295	0	0.00764997	313307	307114	7957.23	179	898	791	418	0	3.11169	5.19076	0.0166741	0.0818297	0	0.0101282	495736	487896	10066.6	179	898	788	763	0	4.65297	7.81718	0.0120705	0.0512517	0	0.00786598	358867	351255	9737	179	898	793	579	0	3.56243	5.96195	0.0256402	0.108604	0	0.0126065	762306	753049	11951.1	179	898	795	793	1	7.18773	12.1575	0.0283508	0.134575	0	0.0157933	842893	832857	12930.6	179	898	789	785	3	8.42733	14.2727	0.0146954	0.0602226	0	0.00844898	436906	431749	6631.74	179	23	785	732	0	4.36214	7.39984	0.0178074	0.0837185	0	0.0105022	529428	520604	11325.9	179	898	793	773	0	5.27906	8.86236	0.0894995	215406	215308	129.616	3.00648	0.628807	0.262458	0.0894995	853	0.00725896	20	13747.8	164367	491.887	15.7626	187.213	192.493	0.133529	0.0970284	18	2.74439	0.152466
71	0	0.116427	264030	264819	509.668	17.375	10.4805	0.0422007	95701.9	96001.9	179.656	6.4904	3.89583	0.0980485	222352	222419	1401.09	14.8966	8.77026	0.126455	286771	287967	0	19.1425	12.1346	0.0476052	107958	108418	0	7.2472	4.58331	0.0441434	100108	100418	191.753	6.62608	3.98729	0.0995124	225672	225726	1444.94	14.7514	8.69962	0.0370278	83970.8	84010	524.819	5.50694	3.23506	0.0505733	114689	115034	233.204	7.56264	4.52547	0.018781	0.0763531	0	0.0105843	470744	461569	11577	179	900	793	783	0	4.89826	8.37106	0.019257	0.0912036	0	0.0109032	482675	473142	12059.2	179	900	808	792	0	5.30435	9.047	0.0385413	0.17505	0	0.0290106	966035	942800	29639.5	179	900	780	773	42	9.99985	16.7952	0.0597015	0.216634	0	0.0346799	1.49642e+06	1.46863e+06	35730.3	179	900	791	791	73	14.6633	24.8149	0.0104786	0.053837	0	0.00758645	262644	255819	8597.76	179	900	791	419	0	2.72523	4.60718	0.0166607	0.0796146	0	0.0100934	417599	409398	10361.8	179	900	788	762	0	4.0945	6.98104	0.0120017	0.0502525	0	0.00777668	300821	293172	9640.11	179	900	793	573	0	3.1234	5.29983	0.0257303	0.110286	0	0.0126344	644929	636074	11251.9	179	900	795	793	1	6.3508	10.9044	0.0284669	0.137017	0	0.0158699	713520	703265	13010.9	179	900	789	785	3	7.45075	12.8102	0.0147716	0.0624608	0	0.00851146	370249	365036	6598.93	179	900	785	734	0	3.86439	6.65608	0.0177686	0.0842336	0	0.0104207	445369	436478	11239.7	179	900	793	772	0	4.63635	7.89761	0.0591404	120000	119945	81.4431	1.43727	0.661993	0.262159	0.0591404	853	0.00774319	20	14642.6	164274	389.339	9.68687	168.147	174.496	0.135728	0.0929477	19	2.73105	0.14374
72	0	0.122683	338846	339415	632.669	19.01	15.8356	0.0440017	121531	121798	218.373	7.02704	5.83008	0.103271	285232	284979	1669.33	16.3039	13.2554	0.133249	368030	369088	0	20.9284	18.3256	0.0495786	136935	137384	0	7.82763	6.84475	0.0459862	127012	127284	233.322	7.16067	5.95594	0.104605	288915	288637	1723.7	16.1132	13.1231	0.0386222	106673	106640	616.248	5.96416	4.84154	0.0528777	146046	146337	281.262	8.20603	6.78525	0.0184742	0.0766215	0	0.0104107	563962	554770	11577.2	179	900	793	783	0	5.02092	11.8897	0.0189368	0.0867278	0	0.010674	578084	568382	12239.3	179	900	808	789	0	5.4359	12.8504	0.0377075	0.175081	0	0.0283333	1.1511e+06	1.129e+06	28068.9	179	900	780	772	38	10.1901	23.7815	0.058747	0.208929	0	0.03411	1.79337e+06	1.76506e+06	36129.2	179	900	791	791	71	15.023	35.2872	0.0102353	0.0506496	0	0.00737087	312452	306069	8041.36	179	900	791	395	0	2.77341	6.50958	0.0163831	0.0796333	0	0.00990969	500128	491909	10363.2	179	900	788	759	0	4.19526	9.91496	0.0117333	0.0500169	0	0.00759247	358183	350734	9379.45	179	900	793	555	0	3.18267	7.49111	0.0254608	0.110363	0	0.0125122	777243	767456	12376.2	179	900	795	793	1	6.54616	15.5702	0.0281546	0.132213	0	0.0156819	859476	848985	13259.3	179	900	789	785	3	7.67812	18.2862	0.0146186	0.0614976	0	0.00840877	446263	440926	6742.31	179	900	785	729	0	3.98593	9.5043	0.0174661	0.0824233	0	0.0102123	533189	524574	10874.3	179	900	793	769	0	4.74729	11.2166	0.0436441	107855	107810	63.6948	1.34823	0.694875	0.257917	0.0436441	853	0.0129611	20	24496	164489	509.385	4.76598	178.668	253.099	0.137137	0.100396	18	2.7159	0.150883
73	0	0.119619	216454	217036	521.091	16.5654	7.94785	0.0427597	77375.3	77605.4	182.596	6.07907	2.90748	0.100509	181874	181768	1511.28	14.1914	6.62563	0.129112	233634	234573	0	18.2375	9.24446	0.0482803	87365.1	87736	0	6.7686	3.42848	0.0450975	81605.7	81845.4	194.642	6.1945	2.96899	0.102741	185913	185798	1551.28	14.0118	6.55101	0.0373826	67645.2	67625.4	563.138	5.15669	2.40648	0.0513589	92935.8	93195	238.973	7.11279	3.38868	0.0181752	0.0766233	0	0.0102709	363507	354112	11762.9	179	900	793	778	0	4.17278	5.671	0.0186216	0.0866675	0	0.0105079	372434	362790	12092.7	179	900	808	787	0	4.51576	6.12577	0.0369861	0.17154	0	0.0279421	739729	716147	29716	179	900	780	771	38	8.43957	11.2638	0.0578244	0.205783	0	0.0337074	1.1565e+06	1.12855e+06	35468.3	179	900	791	791	70	12.4883	16.7961	0.0100271	0.0500935	0	0.00724405	200544	194073	8092.3	179	900	791	370	0	2.29464	3.08428	0.0161157	0.0796392	0	0.00977023	322316	314203	10171.8	179	900	788	755	0	3.48598	4.72768	0.0114906	0.0487775	0	0.00744984	229813	222409	9256.71	179	900	793	533	0	2.63264	3.55084	0.0251446	0.110377	0	0.0123362	502896	493427	11916.5	179	900	795	793	1	5.46233	7.4581	0.0278155	0.132243	0	0.0154893	556314	545808	13222	179	900	789	785	3	6.40881	8.76323	0.013924	0.0598139	0	0.00802459	278483	273007	6876.25	179	900	785	700	0	3.32098	4.55847	0.0171857	0.0809335	0	0.0100801	343717	334933	11020.7	179	900	793	766	0	3.9454	5.34444	0.0284734	46100.2	46076.2	37.5191	0.51846	0.676859	0.253311	0.0284734	853	0.0121706	20	23047.2	164397	278.025	3.43842	152.003	122.813	0.120828	0.0787851	18	2.71501	0.150834
74	0	0.10847	113362	113941	675.327	8.69403	0.510361	0.0386779	40422.3	40642.5	233.757	3.1853	0.186374	0.0908829	94982	94960.2	1572.96	7.42697	0.42428	0.117139	122422	123414	0	9.51869	0.590468	0.0437115	45683	46063	0	3.55488	0.220191	0.0407794	42618.6	42847.9	250.297	3.27389	0.191996	0.0928198	97006.2	96981.5	1610.08	7.39751	0.423337	0.0337407	35262.5	35264.6	583.849	2.68843	0.15348	0.046496	48593.1	48843.2	303.471	3.72395	0.217046	0.0170426	0.0720374	0	0.00971551	196861	187612	11378.5	179	900	793	771	0	2.20244	0.367303	0.0174748	0.0838834	0	0.00994155	201854	192484	11529.5	179	900	808	781	0	2.38286	0.396899	0.0358456	0.166201	0	0.0272469	414058	390249	29772.6	179	900	780	769	38	4.41979	0.725943	0.0564863	0.205896	0	0.033217	652481	622726	37499.5	179	900	791	791	67	6.59452	1.08992	0.00934125	0.0485006	0	0.00679541	107902	101614	7707.87	179	900	791	311	0	1.2017	0.198623	0.0151364	0.0771127	0	0.00927802	174843	166600	10143.3	179	900	788	723	0	1.84111	0.306274	0.0107002	0.0451244	0	0.00704125	123600	116335	8901.55	179	900	793	457	0	1.37913	0.228569	0.0237634	0.106359	0	0.0117101	274494	264872	11889.8	179	900	795	791	1	2.90242	0.487167	0.026252	0.125408	0	0.0146639	303240	292722	12997.5	179	900	789	785	2	3.40551	0.572239	0.0131666	0.0570692	0	0.00758231	152089	146822	6503.51	179	900	785	679	0	1.70475	0.286845	0.016203	0.0720222	0	0.00955322	187163	178466	10700.5	179	900	793	757	0	2.08145	0.346542	0.0219603	20534.9	20514.4	32.412	0.187766	0.612717	0.241412	0.0219603	853	0.0148111	20	28073.7	164286	92.3326	4.64229	79.7671	7.92386	0.0901347	0.075	17	2.71858	0.159916
