year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.102913	245716	247530	571.534	14.3911	11.4905	0.0370926	88562.4	89259.7	198.64	5.36891	4.25228	0.0746128	178146	179036	1025.77	10.491	7.85128	0.141008	336670	339695	0	20.1405	17.2236	0.0508276	121356	122484	0	7.32647	6.19346	0.0377716	90183.5	90894.7	199.132	5.33236	4.21925	0.074131	176995	177882	1017.75	10.1694	7.60538	0.0285808	68239.6	68622.8	385.71	3.94946	2.94413	0.0435512	103983	104778	251.468	6.12122	4.827	0.0131009	0.0807003	0	0.0121975	345723	341275	5569.32	185	53	614	569	0	3.09738	6.54924	0.0125526	0.0793946	0	0.0115497	331253	327114	5188.52	185	53	605	571	0	3.13605	6.62139	0.0499399	0.281523	0	0.0434908	1.31788e+06	1.29809e+06	26993.7	185	900	696	696	78	11.8011	24.8911	0.0715581	0.258624	0	0.0510924	1.88837e+06	1.86525e+06	32219.8	185	900	691	691	210	16.0842	34.2165	0.00713165	0.0694096	0	0.0085484	188199	184976	4035.38	185	53	560	219	0	1.67932	3.52057	0.0135106	0.138116	0	0.0139616	356536	352042	5630.03	185	53	612	578	3	3.01769	6.38866	0.00968688	0.150693	0	0.0117203	255630	251100	5654.04	185	53	605	384	2	2.28569	4.85878	0.0210683	0.181111	0	0.0196038	555976	550584	6766.79	185	53	633	628	6	4.7336	10.1148	0.0199486	0.145973	0	0.0189137	526428	521381	6326.3	185	53	623	616	5	4.74772	10.1447	0.00613697	0.0689894	0	0.00851345	161950	160483	1841.47	185	0	518	167	0	1.44696	3.04998	0.0130003	0.0948723	0	0.0132053	343069	338628	5562.33	185	53	612	553	0	3.08106	6.5036	0.108173	231088	230935	194.319	2.68866	0.590489	0.237635	0.108173	796	0.00647064	30	12268.6	109632	418.446	25.0463	141.09	183.466	0.124362	0.104746	20	2.6667	0.133335
76	0	0.111579	317783	319335	625.916	14.5594	16.8618	0.0396404	112898	113500	214.773	5.33784	6.13765	0.0808239	230192	230820	1217.94	10.5978	11.5318	0.15318	436266	438944	0	20.4494	25.3003	0.0543364	154753	155749	0	7.28761	8.92119	0.0403001	114777	115389	216.35	5.28958	6.07723	0.0801187	228183	228812	1199.42	10.2453	11.1419	0.0305554	87023.8	87312.9	449.933	3.92652	4.25993	0.0466866	132966	133649	273.462	6.10462	6.98932	0.0136281	0.0843816	0	0.0126616	428992	424869	5500.03	185	53	614	579	0	3.01237	9.31058	0.0130505	0.0830794	0	0.011961	410811	406788	5408.33	185	53	605	576	0	3.04754	9.40771	0.051729	0.291649	0	0.0448356	1.62836e+06	1.60804e+06	27458.1	185	900	696	696	82	11.4418	35.2496	0.0742766	0.270653	0	0.0528027	2.33812e+06	2.31652e+06	30040.2	185	900	691	691	242	15.6076	48.5014	0.00736837	0.0700191	0	0.00875706	231946	229061	3824.64	185	53	560	234	0	1.62159	4.97568	0.0140493	0.145023	0	0.0144721	442252	437561	6305.94	185	53	612	584	3	2.93445	9.07894	0.0100832	0.171299	0	0.0124792	317404	312891	5928.59	185	53	605	410	2	2.22814	6.91905	0.021986	0.194322	0	0.0205365	692088	687541	6320.07	185	53	633	629	7	4.61293	14.4037	0.0208359	0.165567	0	0.0198937	655884	650858	6831.63	185	53	623	616	5	4.63247	14.4563	0.00640188	0.0735903	0	0.00889792	201522	200226	1828.73	185	0	518	180	0	1.4093	4.35033	0.0134747	0.100681	0	0.013646	424164	419779	5868.52	185	53	612	562	1	2.98377	9.20483	0.0686807	175017	174928	126.243	1.53974	0.63722	0.246883	0.0686807	796	0.00507251	30	9614.01	109639	530.299	15.3474	138.87	263.079	0.134312	0.114272	20	2.65835	0.132917
77	0	0.117578	241522	242275	650.79	18.7179	10.2792	0.0413841	85009.2	85325.4	220.924	6.78378	3.69237	0.0851987	175011	175103	1268.96	13.6389	6.90461	0.161503	331752	333285	0	26.2721	15.6973	0.0566634	116395	116979	0	9.2456	5.45332	0.0420107	86296.4	86616	224.686	6.71357	3.6507	0.0842923	173149	173245	1247.8	13.1603	6.65805	0.0319239	65576.5	65658	471.596	4.99971	2.52256	0.0488225	100289	100637	280.339	7.77903	4.21098	0.0136788	0.0857488	0	0.0127191	310560	306201	5606.03	185	900	614	578	0	3.72588	5.24558	0.0130908	0.0826689	0	0.0119783	297210	293067	5353.54	185	900	605	575	0	3.76741	5.29736	0.05172	0.289339	0	0.0446947	1.17424e+06	1.15399e+06	26273.3	185	900	696	696	81	14.083	19.6967	0.074503	0.272772	0	0.0529014	1.6915e+06	1.66731e+06	31710.4	185	900	691	691	248	19.2607	27.2317	0.00736802	0.0673662	0	0.00872497	167282	164403	3689.77	185	900	560	237	0	1.99834	2.78975	0.0140829	0.141637	0	0.0144435	319735	315254	5806.3	185	900	612	584	3	3.62396	5.10594	0.0100977	0.171282	0	0.0125485	229257	225187	5214.17	185	900	605	414	2	2.75273	3.89931	0.0221406	0.200098	0	0.0207377	502676	497167	7197.22	185	900	633	629	7	5.72164	8.16085	0.020976	0.167545	0	0.0200641	476235	470884	6953.39	185	900	623	617	6	5.74241	8.18866	0.00629335	0.0753775	0	0.00876902	142883	141415	1926.06	185	900	518	178	0	1.74892	2.46817	0.0135019	0.0981887	0	0.0136322	306544	302347	5428.6	185	900	612	566	0	3.67925	5.1651	0.0643286	118231	118164	98.4546	1.88228	0.669376	0.247453	0.0643286	796	0.0107611	30	20309	109622	337.446	9.88739	175.297	152.318	0.130516	0.0846729	20	2.64697	0.132348
78	0	0.112735	194184	195045	589.173	17.0647	6.55066	0.0393798	67831.1	68155.8	198.641	6.13445	2.33596	0.0810206	139557	139804	1065.67	12.4363	4.41636	0.15446	266054	267701	0	23.9566	9.97173	0.0543542	93624.2	94223	0	8.3504	3.43427	0.0403714	69539.1	69872	202.045	6.0633	2.30669	0.080979	139485	139737	1056.43	11.9802	4.25208	0.0301569	51944.8	52058.8	392.361	4.52317	1.60184	0.0465083	80109.8	80475.8	255.036	7.04487	2.66846	0.0135202	0.0858249	0	0.0125839	257397	253060	5604.2	185	900	614	578	0	3.23143	3.20526	0.0129382	0.0830005	0	0.0118526	246318	242045	5549.32	185	900	605	576	0	3.2668	3.23717	0.0509354	0.288564	0	0.0441731	969708	949487	26334.6	185	900	696	696	80	12.1693	11.983	0.0735988	0.267801	0	0.0522777	1.40117e+06	1.37667e+06	32259.6	185	900	691	691	226	16.692	16.6209	0.00725694	0.0667006	0	0.00861667	138157	135034	4015.89	185	900	560	228	0	1.72638	1.69882	0.0139176	0.139433	0	0.0142617	264964	260353	5988	185	900	612	582	3	3.14259	3.11938	0.00995328	0.169886	0	0.0124895	189490	184966	5794.91	185	900	605	398	2	2.38247	2.3752	0.0219579	0.201193	0	0.0205605	418034	412957	6713.99	185	900	633	629	7	4.97926	5.00504	0.0208065	0.16385	0	0.0198973	396114	391216	6437.48	185	900	623	617	6	4.99932	5.02102	0.00599863	0.0680852	0	0.00831762	114202	112847	1806.06	185	900	518	158	0	1.48777	1.48301	0.0133462	0.0966178	0	0.0135013	254085	250089	5214.97	185	900	612	563	0	3.19035	3.15431	0.0414962	63952.8	63914	58.5965	0.968425	0.639965	0.24423	0.0414962	796	0.0140771	30	26636.8	109537	256.879	6.68259	155.79	94.4411	0.121421	0.0774781	20	2.65156	0.132578
79	0	0.119723	384313	385436	667.544	17.227	19.7651	0.0413556	132752	133173	221.124	6.13568	6.99498	0.0861527	276552	276849	1224.36	12.4483	13.4328	0.163803	525812	527970	0	24.1217	29.4548	0.0569686	182870	183647	0	8.42376	10.2069	0.0423337	135892	136323	225.187	6.12186	6.97008	0.0859548	275916	276213	1222.31	12.1095	13.0568	0.0317281	101848	101985	448.381	4.48949	4.83252	0.0489555	157148	157625	282.216	7.05576	8.00977	0.0136122	0.0874479	0	0.0126611	482949	478723	5555.19	185	900	614	580	0	3.35129	10.3004	0.0130153	0.0823535	0	0.0118873	461773	457524	5598.98	185	900	605	577	0	3.38545	10.3944	0.0510551	0.288879	0	0.044248	1.81139e+06	1.79213e+06	25648.7	185	900	696	696	80	12.5716	38.5447	0.0740246	0.263879	0	0.0525003	2.62633e+06	2.60316e+06	31281.5	185	900	691	691	241	17.3052	53.5155	0.00725306	0.0675968	0	0.00859362	257332	254415	3809.74	185	900	560	228	0	1.7782	5.42729	0.0140066	0.14183	0	0.0143796	496942	492535	5844.35	185	900	612	584	4	3.25815	10.0301	0.00998566	0.170791	0	0.012591	354283	349525	6164.49	185	900	605	401	2	2.45947	7.59461	0.0222274	0.209675	0	0.0209111	788609	783415	6979.17	185	900	633	629	7	5.19093	16.1114	0.0210744	0.172237	0	0.0202468	747701	742553	6858.73	185	900	623	617	6	5.21378	16.1741	0.00606719	0.0718754	0	0.00842784	215259	213772	2000.49	185	900	518	162	0	1.48908	4.57344	0.0134295	0.0980371	0	0.0135799	476468	472295	5516.85	185	900	612	561	0	3.30946	10.1566	0.0476602	136886	136842	58.1639	0.924666	0.676975	0.245751	0.0476602	796	0.0115023	30	21779.3	109607	618.223	11.9175	158.37	295.546	0.132747	0.120004	20	2.64212	0.132106
80	0	0.125883	375240	375770	733.591	23.2011	17.8736	0.0430754	128402	128622	244.795	8.17472	6.26156	0.0907953	270649	270501	1391.57	16.8246	12.1006	0.171924	512482	513814	0	32.3753	26.7369	0.0591714	176382	176874	0	11.1802	9.16823	0.0440195	131216	131442	246.553	8.14457	6.23019	0.0904962	269757	269622	1369.66	16.3384	11.7425	0.0331328	98764.4	98747.8	501.717	6.00439	4.3116	0.051088	152287	152524	311.746	9.42343	7.1818	0.0135176	0.0874582	0	0.0125856	445355	441017	5565.95	185	900	614	579	0	4.29169	8.75542	0.0129189	0.0801844	0	0.0117799	425632	421474	5353.07	185	900	605	575	0	4.33341	8.836	0.050601	0.288924	0	0.0439438	1.66712e+06	1.64657e+06	26485.9	185	900	696	696	79	16.0745	32.6146	0.0735062	0.261284	0	0.0521261	2.42177e+06	2.39721e+06	31919.4	185	900	691	691	233	22.1571	45.4148	0.00718238	0.0675976	0	0.00852235	236634	233772	3665.79	185	900	560	222	0	2.27006	4.60046	0.0139072	0.139526	0	0.0142579	458192	453766	5712.27	185	900	612	583	4	4.17221	8.52163	0.00988351	0.172561	0	0.0124891	325626	321675	5059.74	185	900	605	390	2	3.14381	6.44429	0.0221267	0.207536	0	0.0208013	728997	723768	6812.95	185	900	633	629	7	6.66163	13.7447	0.0209787	0.176396	0	0.0201882	691175	686134	6532.71	185	900	623	617	6	6.69507	13.798	0.0060375	0.0706318	0	0.0083749	198914	197531	1814.15	185	900	518	161	0	1.90967	3.91005	0.0133339	0.0959164	0	0.0134886	439306	434834	5745.2	185	900	612	559	0	4.23528	8.61778	0.0508372	135588	135543	61.0502	1.80267	0.709585	0.243994	0.0508372	796	0.00916788	30	17377.6	109528	562.559	5.28651	209.414	256.865	0.146223	0.0970417	20	2.62994	0.131497
81	0	0.129279	299384	299487	814.32	19.0684	15.2685	0.0439859	101863	101933	268.384	6.67127	5.31604	0.0933319	216138	215677	1512.12	13.8449	10.4082	0.176486	408707	409482	0	26.5811	22.7044	0.0603526	139765	140060	0	9.10628	7.73022	0.0449166	104018	104090	272.455	6.63734	5.28254	0.0929178	215179	214725	1498.45	13.4363	10.0948	0.0338638	78422	78285.4	546.607	4.90721	3.68408	0.0522329	120961	121021	344.313	7.70079	6.10821	0.0133852	0.0863618	0	0.0124626	342605	337915	5910.11	185	900	614	576	0	3.37136	7.24232	0.012792	0.0801913	0	0.0116594	327422	323221	5308.11	185	900	605	574	0	3.40404	7.30878	0.0499741	0.288962	0	0.0434564	1.27912e+06	1.25897e+06	25525.2	185	900	696	696	77	12.5946	26.9369	0.0727572	0.25522	0	0.0515828	1.86227e+06	1.83865e+06	30075	185	900	691	691	227	17.3999	37.5599	0.00709488	0.0667153	0	0.00842852	181599	178698	3652.21	185	900	560	215	0	1.77874	3.79788	0.013772	0.139582	0	0.0141187	352504	347725	6035.09	185	900	612	578	4	3.27751	7.04898	0.00976353	0.172777	0	0.0123581	249905	245076	6054.95	185	900	605	386	2	2.46476	5.31606	0.0219667	0.207562	0	0.0206601	562254	556526	7276.75	185	900	633	629	7	5.24703	11.3865	0.0208247	0.173297	0	0.0200335	533023	527757	6684.64	185	900	623	617	6	5.27338	11.4325	0.00599483	0.0694978	0	0.00831302	153442	151897	1963.87	185	900	518	161	0	1.50437	3.24029	0.0131975	0.0930259	0	0.0133497	337800	333153	5866.53	185	900	612	555	0	3.3257	7.13005	0.0283906	58826.3	58803.6	36.0345	0.674346	0.727366	0.241523	0.0283906	796	0.0161488	30	30600.1	109645	401.005	3.01116	168.269	214.997	0.136837	0.0990957	20	2.62125	0.131062
82	0	0.132822	335444	335413	670.421	21.2539	19.7015	0.0449196	113445	113474	220.307	7.39107	6.81745	0.0958883	242167	241626	1324.66	15.4514	13.2765	0.181244	457735	458249	0	29.601	29.6235	0.0615999	155572	155781	0	10.0726	10.0166	0.0458405	115771	115799	223.817	7.34756	6.76812	0.095367	240851	240317	1311	14.977	12.8615	0.0345993	87381.1	87221.5	474.839	5.44309	4.67276	0.0534151	134901	134911	283.205	8.54345	7.8359	0.0132016	0.0849544	0	0.0122732	368503	364086	5536.65	185	900	614	575	0	3.60797	8.79844	0.0126275	0.0773644	0	0.0115079	352478	348105	5485.86	185	900	605	571	0	3.64571	8.88203	0.0491842	0.289003	0	0.042916	1.37291e+06	1.35184e+06	26452.5	185	900	696	696	76	13.4399	32.5577	0.0718306	0.255273	0	0.0510507	2.00505e+06	1.97961e+06	32028.9	185	900	691	691	211	18.6256	45.6324	0.00698128	0.0659684	0	0.00831246	194873	192119	3448.42	185	900	560	210	0	1.89918	4.59389	0.0135846	0.13741	0	0.0139273	379196	374301	6142.98	185	900	612	578	2	3.50724	8.56302	0.00957701	0.158519	0	0.0118588	267329	263386	4935.9	185	900	605	380	2	2.62276	6.43111	0.0217419	0.203228	0	0.0203559	606896	601023	7389.59	185	900	633	629	7	5.63436	13.9163	0.0206181	0.169073	0	0.0197993	575525	570187	6718.34	185	900	623	617	6	5.66342	13.9729	0.00593419	0.066583	0	0.00821123	165645	164254	1752.79	185	900	518	159	0	1.61709	3.9574	0.0130155	0.0930342	0	0.0131577	363309	359150	5221.1	185	900	612	552	0	3.55813	8.65366	0.0240071	54248.1	54229.6	25.8389	0.657871	0.745696	0.238296	0.0240071	796	0.0167845	30	31806.7	109647	451.947	1.48238	184.56	267.533	0.138737	0.0910953	20	2.61262	0.130631
83	0	0.12007	159088	159637	622.297	16.3582	1.5206	0.0405344	53706.3	53923.8	202.441	5.66804	0.524454	0.0866041	114747	114804	1146.79	11.8962	1.02385	0.163888	217145	218303	0	22.7583	2.28654	0.0555962	73662.5	74083.5	0	7.71622	0.770691	0.0413724	54816.6	55037.8	206.501	5.63237	0.520439	0.0861023	114082	114137	1144.08	11.5236	0.991389	0.0311844	41317.9	41366.4	412.216	4.17736	0.359253	0.0482199	63889.2	64128.3	263.994	6.55771	0.603281	0.0125491	0.0799615	0	0.0116916	183772	179472	5427.77	185	900	614	563	0	2.7093	0.662825	0.0119981	0.0720856	0	0.010944	175703	171505	5314.68	185	900	605	561	0	2.7374	0.669068	0.0484278	0.280439	0	0.0423145	709189	688046	26800.1	185	900	696	696	74	10.0414	2.44743	0.070917	0.254256	0	0.0504127	1.03853e+06	1.01353e+06	31952.1	185	900	691	691	204	13.9594	3.439	0.00661898	0.0655684	0	0.00793704	96930	94018.1	3664.04	185	900	560	184	0	1.42378	0.345078	0.0128994	0.131343	0	0.0131884	188903	184369	5744.48	185	900	612	564	2	2.63051	0.645011	0.00906723	0.149223	0	0.0112676	132783	128461	5425.18	185	900	605	341	2	1.96316	0.483081	0.0207545	0.201664	0	0.0194078	303934	298245	7253.55	185	900	633	627	7	4.24283	1.05126	0.0196461	0.155552	0	0.0188452	287703	282308	6857.68	185	900	623	614	5	4.26358	1.05605	0.00566343	0.0635421	0	0.007846	82936.7	81505.9	1778.26	185	900	518	148	0	1.22173	0.298962	0.0124455	0.0895962	0	0.0125985	182255	178017	5364.97	185	900	612	536	0	2.67117	0.652309	0.0137633	16316.2	16306.2	16.6619	0.284647	0.673572	0.230987	0.0137633	796	0.0137933	30	26168.5	109598	160.313	0.637181	140.437	20.3506	0.0954208	0.0751347	20	2.62048	0.131024
84	0	0.116199	203160	204039	673.384	15.7947	8.50603	0.0389583	68114.3	68423.8	220.892	5.44764	2.91854	0.0830525	145208	145458	1077.91	11.4416	5.69092	0.158997	277988	279777	0	22.0484	12.8712	0.0539261	94283.8	94902.1	0	7.43922	4.31157	0.0401444	70187.9	70508.7	223.84	5.41537	2.89461	0.0834018	145819	146075	1073.47	11.0817	5.50585	0.0296964	51920.8	52021.8	385.355	3.9995	1.98745	0.0463733	81078.4	81430.9	282.551	6.30711	3.359	0.0123894	0.0805712	0	0.0115632	239417	235126	5499.87	185	900	614	557	0	2.68871	3.77442	0.0118372	0.073518	0	0.0108037	228746	224701	5215.64	185	900	605	555	0	2.71402	3.80663	0.0474586	0.267544	0	0.0415452	917103	897132	25882.8	185	900	696	696	70	10.2919	14.329	0.0699469	0.252669	0	0.0497159	1.35167e+06	1.3267e+06	32643.7	185	900	691	691	199	14.3929	20.2662	0.00648103	0.0638146	0	0.00776299	125241	122309	3747.54	185	900	560	174	0	1.40097	1.95063	0.0127311	0.133783	0	0.013037	246020	241612	5690.42	185	900	612	561	2	2.61015	3.67074	0.00889214	0.158262	0	0.0111601	171834	167633	5358.88	185	900	605	338	2	1.93187	2.73019	0.0206237	0.193324	0	0.0192315	398537	392998	7210.29	185	900	633	627	6	4.24324	6.04194	0.0195262	0.144711	0	0.0187089	377331	371856	7095.97	185	900	623	614	5	4.25635	6.05168	0.00542728	0.0630583	0	0.00757767	104878	103379	1869.01	185	6	518	134	0	1.21587	1.71906	0.0122779	0.091154	0	0.0124351	237262	233043	5440.38	185	900	612	528	0	2.66548	3.72954	0.0375557	58750.2	58702.5	60.9095	0.738954	0.650748	0.227591	0.0375557	796	0.0146764	30	27851.3	109653	263.171	8.9274	138.126	116.115	0.121892	0.0779135	20	2.62425	0.131212
85	0	0.109359	169523	170608	591.606	14.2754	5.71032	0.0363922	56413.7	56790.1	192.79	4.88639	1.94758	0.0780357	120967	121426	952.999	10.2638	3.79682	0.149189	231266	233225	0	19.968	8.65531	0.0504212	78160.7	78835.2	0	6.72826	2.89668	0.0378045	58602.9	58994.1	197.807	4.90008	1.94741	0.0788636	122251	122711	964.956	10.0339	3.70828	0.0277002	42939.6	43115.7	337.579	3.55913	1.31695	0.0433874	67257.3	67691.8	247.349	5.66257	2.24345	0.0124012	0.0803305	0	0.0115857	212474	208097	5636.06	185	900	614	556	0	2.48743	2.62232	0.0118503	0.0752082	0	0.0108308	203035	199134	5074	185	900	605	557	0	2.51072	2.64533	0.0473096	0.271319	0	0.0415794	810569	790356	26309.5	185	900	696	695	70	9.48416	9.89767	0.0699617	0.257061	0	0.0497604	1.19868e+06	1.17416e+06	32291.1	185	900	691	691	202	13.3114	14.0602	0.00644263	0.0645944	0	0.00772254	110384	107729	3425.79	185	900	560	168	0	1.28723	1.34801	0.012744	0.137067	0	0.0130979	218347	214108	5513.88	185	900	612	563	2	2.41584	2.54974	0.00886223	0.166025	0	0.0113423	151839	147294	5781.58	185	900	605	330	2	1.78055	1.88767	0.0207379	0.194506	0	0.0193578	355309	349438	7660.11	185	900	633	627	7	3.94556	4.21845	0.0196319	0.147323	0	0.0187789	336359	330960	7043.88	185	900	623	614	5	3.95761	4.22321	0.00524815	0.0588736	0	0.00730632	89918.1	88457.5	1915.94	185	6	518	132	0	1.09013	1.16	0.012277	0.0932718	0	0.012451	210346	206215	5360.98	185	900	612	526	0	2.46436	2.5881	0.057662	79976.2	79921.9	73.8498	1.08673	0.611153	0.227467	0.057662	796	0.00813101	30	15437.6	109572	215.018	9.49646	126.099	79.4235	0.117798	0.0768636	20	2.63521	0.131761
86	0	0.116519	256358	257499	678.932	15.1913	10.9429	0.0383276	84326	84716.5	217.424	5.15161	3.69727	0.0830726	182771	183165	1108.44	10.8816	7.27783	0.159283	350445	352623	0	21.2317	16.482	0.0531175	116866	117603	0	7.1158	5.49902	0.0397536	87463.5	87869	223.858	5.2087	3.73585	0.0838264	184430	184826	1119.73	10.7046	7.16086	0.0291662	64169.6	64318.6	389.757	3.74029	2.5012	0.0458176	100805	101256	278.782	5.98086	4.26818	0.0126834	0.0800465	0	0.0118276	308426	304009	5735.54	185	900	614	570	0	2.80045	5.35207	0.0121282	0.0787516	0	0.0110934	294925	291117	5008.74	185	900	605	561	0	2.82867	5.39986	0.0481298	0.279937	0	0.0424159	1.17039e+06	1.15051e+06	26159.4	185	900	696	696	71	10.6322	20.1818	0.0714628	0.266727	0	0.0508239	1.73778e+06	1.71294e+06	33130.8	185	900	691	691	214	14.9858	28.728	0.00655141	0.0665582	0	0.00784736	159313	156498	3655.71	185	900	560	172	0	1.44081	2.73613	0.0130509	0.143988	0	0.0134743	317362	312889	5866.37	185	900	612	568	2	2.72298	5.20915	0.00902071	0.165306	0	0.011445	219359	215497	5003.11	185	900	605	345	2	1.99316	3.83096	0.0213057	0.201863	0	0.0198305	518098	512672	7217.71	185	900	633	627	7	4.4618	8.62681	0.0201872	0.161851	0	0.0193791	490897	485874	6662.3	185	900	623	615	5	4.48096	8.65261	0.00539264	0.0581044	0	0.00746418	131135	129762	1842.28	185	900	518	137	0	1.1865	2.2806	0.0125331	0.0977093	0	0.0127073	304771	300819	5193.7	185	900	612	536	0	2.7719	5.28291	0.0639365	125862	125784	103.595	1.32971	0.648884	0.232446	0.0639365	796	0.00891085	30	16895.5	109596	372.908	15.3486	136.841	157.846	0.126614	0.0930252	20	2.62747	0.131374
87	0	0.110289	173410	174505	567.259	15.6752	4.98971	0.0360494	56681	57056.9	181.693	5.27027	1.66929	0.0782689	123063	123520	971.508	11.2343	3.29355	0.149879	235657	237580	0	21.9149	7.57856	0.0502314	78979.6	79639.7	0	7.2721	2.49989	0.0378957	59584	59977.5	190.691	5.32226	1.68431	0.079922	125662	126127	988.248	11.0389	3.23644	0.0272849	42900.4	43075.2	338.484	3.82981	1.1215	0.0431079	67779.1	68213.2	236.033	6.13166	1.93034	0.0126696	0.0773058	0	0.0117932	220175	215541	5969.77	185	900	614	571	0	2.79796	2.32418	0.0121268	0.0797461	0	0.011096	210742	206561	5432.54	185	900	605	561	0	2.82959	2.3455	0.0479205	0.277448	0	0.0421942	832772	813206	25583.8	185	900	696	695	71	10.5621	8.7109	0.0713591	0.268796	0	0.0506451	1.24009e+06	1.21531e+06	32777.6	185	900	691	691	221	14.9323	12.4472	0.00651472	0.0647158	0	0.00777978	113214	110473	3529.49	185	900	560	170	0	1.43415	1.18222	0.0130389	0.140679	0	0.0134259	226593	222097	5841.77	185	900	612	570	2	2.71963	2.26145	0.00899796	0.165997	0	0.0115423	156368	152278	5252.17	185	900	605	343	2	1.98921	1.66284	0.0213778	0.20276	0	0.0198961	371507	365822	7481.64	185	900	633	628	7	4.47793	3.76604	0.020264	0.168116	0	0.0194988	352152	346723	7110.31	185	900	623	615	5	4.49545	3.77721	0.0051937	0.0557625	0	0.0071695	90257.3	88930.4	1756.25	185	900	518	130	0	1.1945	0.998	0.0125231	0.0953731	0	0.0126505	217629	213521	5353.85	185	900	612	537	0	2.76511	2.28888	0.0368571	51850.8	51816.4	54.0033	0.665078	0.612928	0.231986	0.0368571	796	0.00781833	30	14806.1	109617	220.4	12.6316	138.559	69.768	0.10637	0.0772942	20	2.6368	0.13184
