year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000778034	1461.7	1053.16	589.582	0.162112	0.225023	0.000142852	268.377	228.355	88.3774	0.0232616	0.01884	0.000840905	1579.81	1124.17	650.045	0.179316	0.252092	0.00116775	2193.86	1561.87	894.606	0.250186	0.354493	0.000143311	269.24	230.147	87.5287	0.0227799	0.018124	0.000138964	261.072	222.803	85.9175	0.0217857	0.0170031	0.000526663	989.446	715.255	404.708	0.106047	0.14314	0.000148342	278.691	234.787	93.2562	0.023846	0.0203653	0.000144335	271.163	228.749	91.1863	0.023067	0.0190985	0.0290786	0.243736	0	0.0192184	603807	601641	2764.43	198	50	724	722	4	6.86042	5.16065	0.0520287	0.278804	0	0.0345795	1.08036e+06	1.07649e+06	4923.34	198	51	720	718	52	12.2515	9.17683	0.0654591	0.284739	0	0.0395539	1.35924e+06	1.35164e+06	9577.81	198	51	737	736	106	14.7295	10.9671	0.0620996	0.259437	0	0.0401374	1.28948e+06	1.28478e+06	5950.62	198	51	705	704	89	13.4463	10.0071	0.0447607	0.204367	0	0.0310742	929440	924253	6562.7	198	51	700	700	32	10.1245	7.61233	0.0515893	0.281189	0	0.0349322	1.07123e+06	1.06745e+06	4802.1	198	51	704	704	43	11.3086	8.43818	0.0531761	0.277413	0	0.0347541	1.10418e+06	1.09925e+06	6211.03	198	51	716	716	46	12.0338	8.97736	0.0535066	0.222809	0	0.0353006	1.11105e+06	1.10909e+06	2545.28	198	51	702	702	40	11.6352	8.67853	0.0539797	0.253122	0	0.0352237	1.12087e+06	1.11892e+06	2526.66	198	51	718	718	55	12.2958	9.22769	0.051088	0.229654	0	0.0317291	1.06082e+06	1.05898e+06	2387.37	198	51	724	723	32	11.9704	8.94262	0.0544326	0.285441	0	0.0363903	1.13027e+06	1.12622e+06	5147.92	198	51	706	705	58	12.3324	9.20374	0.257476	432804	345544	107962	7.29052	0.00403116	0.571199	0.257476	853	0.00894949	20	15290.1	164346	294.827	56.3622	137.091	97.4606	0.121954	0.0817572	14	2.4119	0.172279
59	0	0.00101176	3252.24	2672.13	870.311	0.183759	0.333691	0.00016509	530.674	485.374	133.919	0.0231058	0.0327148	0.00110271	3544.59	2890.74	967.624	0.205942	0.376255	0.00153526	4935	4050.18	1293.84	0.286457	0.523753	0.000164944	530.204	487.714	130.518	0.0224119	0.0314257	0.000159325	512.14	470.953	128.281	0.0215115	0.0299391	0.000668096	2147.56	1769.4	589.489	0.117734	0.211138	0.000173372	557.296	502.56	146.236	0.024078	0.0349683	0.000168612	541.994	490.808	141.299	0.0231424	0.0331547	0.0298549	0.266534	0	0.0204453	1.06069e+06	1.05834e+06	3036.64	198	51	715	713	4	5.86455	14.2493	0.0535649	0.250694	0	0.0354185	1.90306e+06	1.8988e+06	5501.08	198	51	716	714	57	10.8814	26.414	0.0673553	0.292381	0	0.041424	2.393e+06	2.38487e+06	10315.4	198	51	731	730	126	13.1163	31.8183	0.0636831	0.274932	0	0.0418414	2.26254e+06	2.2576e+06	6326.11	198	51	699	698	103	11.9554	29.0007	0.0460832	0.214832	0	0.0327435	1.63725e+06	1.63176e+06	6992.45	198	51	693	693	40	8.99278	21.8408	0.0533383	0.300645	0	0.0366746	1.89501e+06	1.89087e+06	5312.78	198	51	700	700	48	9.9601	24.1719	0.0544863	0.292705	0	0.0366445	1.93579e+06	1.93041e+06	6823.89	198	51	705	705	56	10.6824	25.9252	0.0549908	0.236965	0	0.0370645	1.95372e+06	1.95166e+06	2731.07	198	51	694	694	56	10.3268	25.0605	0.0558764	0.277902	0	0.0370188	1.98518e+06	1.98312e+06	2751	198	51	715	715	64	10.8646	26.3622	0.052665	0.24505	0	0.033471	1.87109e+06	1.86912e+06	2590.63	198	51	717	716	43	10.2985	25.0061	0.0556961	0.299666	0	0.0380368	1.97878e+06	1.97448e+06	5491.02	198	51	697	696	66	10.9197	26.4986	0.214111	615801	535844	102027	4.65316	0.00514916	0.587594	0.214111	853	0.00937815	20	16019.3	164301	619.299	56.3979	119.424	277.955	0.131953	0.122162	14	2.42106	0.172933
60	0	0.00183679	6685.44	6083.07	1103.54	0.420753	0.663466	0.000231623	843.047	861.203	154.989	0.0425726	0.0536537	0.00204022	7425.87	6729.92	1240.78	0.47788	0.755804	0.00286638	10432.9	9462.52	1672.05	0.670245	1.05766	0.000229548	835.496	857.71	149.7	0.041067	0.0512868	0.00022053	802.675	825.419	148.034	0.0392012	0.0485865	0.00118477	4312.25	3955.08	726.928	0.263883	0.412597	0.000247645	901.364	910.062	168.608	0.0450088	0.0581597	0.00024088	876.74	888.406	164.006	0.0433781	0.0553251	0.0310708	0.291112	0	0.0218437	1.24994e+06	1.24798e+06	2666.63	198	51	709	708	5	7.99726	16.7402	0.0550921	0.260923	0	0.0375217	2.21629e+06	2.21273e+06	4793.23	198	51	706	704	62	14.8539	31.075	0.0697354	0.312699	0	0.0436671	2.80537e+06	2.79844e+06	8994.56	198	51	725	724	156	17.9207	37.4713	0.0659665	0.293418	0	0.0439459	2.65375e+06	2.64924e+06	5940.89	198	51	695	694	123	16.2671	33.997	0.0478228	0.227893	0	0.0346735	1.92385e+06	1.91924e+06	6098.01	198	51	689	688	47	12.2981	25.7526	0.0550948	0.323817	0	0.0390653	2.2164e+06	2.21295e+06	4587.13	198	51	691	691	55	13.6693	28.586	0.0569016	0.307899	0	0.0385999	2.28908e+06	2.2845e+06	5919.94	198	51	703	702	65	14.5269	30.3636	0.0569972	0.256333	0	0.0390861	2.29293e+06	2.29125e+06	2381.05	198	51	689	689	73	14.059	29.3849	0.0574704	0.305962	0	0.0394511	2.31196e+06	2.31031e+06	2407.17	198	51	704	704	73	14.9029	31.1886	0.0545477	0.260905	0	0.0355491	2.19439e+06	2.19277e+06	2269.71	198	51	709	708	52	14.0769	29.4398	0.0574026	0.314625	0	0.0400932	2.30923e+06	2.30542e+06	5021.65	198	51	690	689	76	14.8225	30.9884	0.264833	862459	779394	107687	8.51277	0.00909838	0.608102	0.264833	853	0.0192934	20	32915.7	164295	722.61	57.0181	165.951	328.144	0.148998	0.122952	15	2.44602	0.163068
61	0	0.00310236	10453.5	9356.23	1779.45	0.674335	1.17026	0.000339478	1143.88	1025.91	239.318	0.0595055	0.081789	0.00349405	11773.3	10509.5	2030.62	0.777561	1.3545	0.00493334	16623	14957.3	2685.85	1.09432	1.90258	0.000334657	1127.64	1016.97	229.32	0.0570468	0.0775715	0.000320095	1078.57	969.386	225.833	0.0543038	0.0731802	0.00196953	6636.4	5902.53	1201.33	0.418861	0.721351	0.000367003	1236.63	1100.29	266.283	0.063894	0.0904126	0.000357568	1204.84	1073.09	259.098	0.0617687	0.0864829	0.0321087	0.311391	0	0.0230323	1.1958e+06	1.19364e+06	2862.73	198	52	705	704	6	8.01805	16.7513	0.0567415	0.269443	0	0.0391349	2.11318e+06	2.10954e+06	4819.05	198	52	702	701	67	14.725	30.7187	0.0713494	0.329072	0	0.0457233	2.65721e+06	2.64981e+06	9544.78	198	52	719	716	185	17.883	37.2939	0.0675188	0.310424	0	0.0459	2.51455e+06	2.50987e+06	6141.31	198	52	690	687	144	16.2445	33.8594	0.0491786	0.245597	0	0.0363927	1.83152e+06	1.82653e+06	6535.97	198	52	684	682	53	12.2973	25.6952	0.0568071	0.342743	0	0.0410785	2.11562e+06	2.11174e+06	5094.46	198	52	686	686	65	13.6157	28.4068	0.0582929	0.320231	0	0.0403334	2.17095e+06	2.16615e+06	6190.77	198	52	696	694	69	14.6199	30.4807	0.0583835	0.272727	0	0.0409056	2.17433e+06	2.17249e+06	2534.81	198	52	683	682	86	14.0494	29.2865	0.0589504	0.32998	0	0.0415514	2.19544e+06	2.19362e+06	2581.91	198	52	697	697	79	14.7726	30.8429	0.0558704	0.272991	0	0.0371153	2.08073e+06	2.07893e+06	2456.62	198	52	702	702	55	14.0428	29.2879	0.0589572	0.326596	0	0.0417744	2.19569e+06	2.19147e+06	5504.84	198	52	687	686	84	14.7308	30.7129	0.235182	709037	634252	101082	7.15655	0.0152181	0.624159	0.235182	853	0.031252	20	53420.8	164266	656.97	52.9423	165.417	328.895	0.149291	0.113081	15	2.47158	0.164772
62	0	0.00419618	8637.86	7278.91	2298.95	0.837032	1.12743	0.000376207	774.423	665.46	231.444	0.0649078	0.0577386	0.00478233	9844.45	8258.13	2654.62	0.973381	1.31522	0.00682601	14051.4	11950	3545.28	1.37622	1.90865	0.00037058	762.841	658.941	224.08	0.0621209	0.0544482	0.00035321	727.084	626.052	218.125	0.0586515	0.0505349	0.00260958	5371.83	4501.51	1483.66	0.511694	0.667012	0.000411457	846.986	721.906	257.084	0.0701808	0.0650339	0.00040067	824.782	704.601	249.031	0.0679198	0.0622427	0.0312963	0.30744	0	0.0227328	712051	709734	3009.71	198	52	702	701	6	7.71717	6.49624	0.056911	0.272294	0	0.0401155	1.29483e+06	1.2908e+06	5209.7	198	52	695	693	69	14.1441	11.833	0.0715417	0.336324	0	0.0467451	1.62771e+06	1.61985e+06	10031.3	198	52	713	709	194	17.0754	14.2913	0.0675045	0.317118	0	0.0469706	1.53586e+06	1.53099e+06	6249.13	198	52	682	678	158	15.5261	12.9895	0.0491943	0.255789	0	0.0372535	1.11926e+06	1.1141e+06	6588.32	198	52	675	673	56	11.7951	9.94381	0.0574117	0.353533	0	0.0421707	1.30623e+06	1.30225e+06	5111.58	198	52	682	682	70	13.1108	10.9916	0.0585215	0.325407	0	0.0411961	1.33147e+06	1.32613e+06	6823.83	198	52	689	687	77	13.9808	11.6896	0.0585663	0.279537	0	0.0418736	1.33249e+06	1.33061e+06	2507.7	198	52	675	674	88	13.4323	11.2268	0.0590419	0.342291	0	0.0427967	1.34331e+06	1.3414e+06	2586.24	198	52	689	687	82	14.1426	11.8796	0.0562829	0.279612	0	0.0380472	1.28054e+06	1.27858e+06	2595.61	198	52	696	696	60	13.4232	11.2106	0.0591595	0.332243	0	0.0428275	1.34599e+06	1.34186e+06	5333.07	198	52	679	678	90	14.1259	11.8223	0.225131	414651	344658	97254.4	5.8157	0.0203262	0.625432	0.225131	853	0.0471705	20	80855.7	164463	338.503	49.3357	158.311	129.684	0.130678	0.081142	15	2.48598	0.165732
63	0	0.00487676	9197.92	6820.79	3559.67	0.757957	1.17915	0.000386365	728.712	575.55	279.919	0.0518064	0.0549088	0.00558214	10528.3	7724.86	4172.55	0.888061	1.3848	0.00808223	15243.7	11341.4	5814.09	1.26898	2.01886	0.000379442	715.654	570.134	269.425	0.0495949	0.0519029	0.000360898	680.68	539.325	262.046	0.0466518	0.0478765	0.00297608	5613.09	4105.66	2270.32	0.457343	0.691982	0.000424248	800.161	624.645	312.59	0.0565835	0.0625632	0.00041364	780.155	610.951	303.08	0.0548445	0.059959	0.0301345	0.294067	0	0.0224032	628185	625756	3127.87	198	52	692	691	5	5.719	6.38372	0.0569057	0.273569	0	0.0406231	1.18626e+06	1.1816e+06	5971.74	198	52	689	687	71	10.8033	11.943	0.0718037	0.341299	0	0.0474356	1.49682e+06	1.48785e+06	11383.9	198	52	709	705	205	13.0394	14.4156	0.0673664	0.320774	0	0.048021	1.40432e+06	1.39893e+06	6875.83	198	52	672	668	169	11.8302	13.0842	0.0495809	0.263075	0	0.0378642	1.03357e+06	1.02748e+06	7748.3	198	52	673	671	57	8.98135	9.98911	0.0577189	0.362294	0	0.0431883	1.20321e+06	1.19865e+06	5826	198	52	676	676	76	10.0936	11.1938	0.0589706	0.330231	0	0.0419167	1.2293e+06	1.22321e+06	7715.66	198	52	685	683	87	10.6973	11.8298	0.0584415	0.286539	0	0.04273	1.21828e+06	1.21603e+06	2948.62	198	52	666	665	91	10.2747	11.347	0.0592548	0.35278	0	0.0435016	1.23523e+06	1.23288e+06	3087.81	198	52	684	682	87	10.8015	11.994	0.0569249	0.284896	0	0.0387562	1.18666e+06	1.18442e+06	2921.28	198	52	694	694	63	10.3189	11.4034	0.0590341	0.336222	0	0.0436858	1.23063e+06	1.22581e+06	6142.26	198	52	670	669	93	10.7986	11.9461	0.178727	301608	238932	83510.2	3.16191	0.0234818	0.626136	0.178727	853	0.0417336	20	72004.7	164503	296.616	44.2607	120.152	131.082	0.129693	0.0823898	15	2.48548	0.165699
64	0	0.00483086	11340.2	9064.77	3420.96	0.719238	1.20237	0.00037044	869.593	779.731	236.755	0.0471744	0.0572934	0.00551701	12951	10263.7	3999.94	0.840159	1.40884	0.00809595	19004.9	15254.9	5592.35	1.21556	2.07055	0.00036587	858.866	774.359	229.737	0.0452461	0.0544304	0.000344583	808.895	730.215	220.32	0.0423409	0.050026	0.00289722	6801.11	5451.06	2063.8	0.424906	0.694734	0.000407007	955.433	844.936	265.927	0.051437	0.0646743	0.0003974	932.881	828.21	257.582	0.0499831	0.0622233	0.0305308	0.30442	0	0.0229872	792140	789702	3171.28	198	52	689	688	6	5.36992	9.35058	0.0567368	0.277179	0	0.0415001	1.47207e+06	1.46754e+06	5861.2	198	52	679	677	71	10.5011	18.2541	0.0722029	0.34756	0	0.0482045	1.87335e+06	1.86475e+06	10946.3	198	52	705	702	209	12.7258	22.1124	0.0676951	0.330694	0	0.0491361	1.75639e+06	1.75112e+06	6767.95	198	52	665	661	172	11.4888	19.9675	0.0497637	0.271387	0	0.0386775	1.29115e+06	1.28493e+06	7949.94	198	52	667	665	58	8.79793	15.3111	0.0582424	0.371952	0	0.0441975	1.51113e+06	1.50655e+06	5902.86	198	52	672	672	82	9.86087	17.1566	0.0594177	0.332772	0	0.0428456	1.54163e+06	1.53592e+06	7264.48	198	52	679	677	94	10.4793	18.2246	0.0587392	0.293286	0	0.043728	1.52403e+06	1.52183e+06	2923.88	198	52	659	658	105	9.97702	17.3283	0.0594574	0.363512	0	0.0447896	1.54266e+06	1.54045e+06	2953.21	198	52	674	672	95	10.539	18.332	0.0571158	0.290284	0	0.0399269	1.48191e+06	1.47969e+06	2923.22	198	52	684	684	68	10.1409	17.6381	0.0592511	0.34209	0	0.0446645	1.53731e+06	1.53267e+06	5944	198	52	663	662	98	10.4763	18.2014	0.189572	398170	331234	85376.6	3.2296	0.0232263	0.629153	0.189572	853	0.024262	20	42112.5	164272	408.695	41.6419	117.023	197.544	0.122739	0.102028	15	2.49076	0.166051
65	0	0.00391737	4819.83	2577.73	3854.27	0.435941	0.418596	0.000318225	391.536	243.247	291.889	0.0306298	0.0156725	0.00444273	5466.22	2879.19	4428.75	0.50755	0.488796	0.00659815	8118.19	4359.77	6438.58	0.741669	0.744865	0.000315473	388.149	244.519	284.609	0.0295295	0.0149356	0.000297043	365.474	228.797	271.71	0.027592	0.0133017	0.00235674	2899.67	1557.76	2316.65	0.258035	0.238001	0.000345926	425.618	258.558	323.487	0.0331522	0.0180755	0.00034017	418.537	254.663	317.74	0.032335	0.0172724	0.0287266	0.303305	0	0.0222439	390649	387445	4000.39	198	52	680	679	5	3.52458	1.23374	0.0538505	0.260688	0	0.0397346	732307	726430	7427.01	198	52	675	673	62	6.79983	2.35925	0.0693948	0.335912	0	0.0470786	943692	931607	15161.4	198	52	698	696	180	8.3117	2.88724	0.0643073	0.324043	0	0.0481067	874507	867479	8869.39	198	52	653	649	143	7.49723	2.6062	0.0469346	0.267299	0	0.0372643	638259	630251	10067.6	198	52	659	658	49	5.72779	2.00684	0.0549781	0.362656	0	0.042642	747640	741509	7745.67	198	52	663	663	70	6.45126	2.24521	0.0563162	0.316818	0	0.041156	765837	758368	9373.76	198	52	673	671	74	6.84748	2.37994	0.0552411	0.271776	0	0.0421568	751217	748087	3988.67	198	52	648	647	82	6.51325	2.25931	0.0564485	0.362293	0	0.0435091	767637	764580	3915.55	198	52	666	664	82	6.86166	2.39106	0.0539821	0.278549	0	0.038264	734096	731151	3758.09	198	52	678	678	56	6.59736	2.2902	0.0563149	0.331297	0	0.0431472	765820	759327	8175.71	198	52	656	655	84	6.8307	2.37175	0.0969351	106712	64951.3	63301.6	0.744115	0.0189318	0.596495	0.0969351	853	0.0172379	20	30066.1	164313	137.338	36.2243	74.8034	27.0016	0.0988571	0.0755036	15	2.45411	0.163607
66	0	0.00345834	7232.09	5632.32	2244.1	0.664462	0.764404	0.000260103	543.928	474.423	149.936	0.0435112	0.0361589	0.00391412	8185.2	6301.68	2617.22	0.767238	0.886108	0.00594684	12436	9677.33	3840.74	1.14963	1.33824	0.00025868	540.951	473.989	147.057	0.04233	0.0348133	0.000241662	505.365	442.93	140.024	0.0389952	0.0314008	0.00205445	4296.28	3366.15	1323.85	0.389576	0.44052	0.000282704	591.19	511.285	163.918	0.0468276	0.0405746	0.000276525	578.269	499.971	161.565	0.0457456	0.0392748	0.0280868	0.304824	0	0.0221468	649179	646936	2806.97	198	0	675	674	5	6.82274	6.4824	0.0546439	0.264996	0	0.0407098	1.263e+06	1.2587e+06	5537.58	198	52	671	669	67	13.2693	12.5055	0.0697702	0.355734	0	0.0481767	1.61262e+06	1.60429e+06	10595.7	198	52	691	689	183	16.3691	15.4498	0.0653788	0.335818	0	0.0492142	1.51112e+06	1.50601e+06	6551.86	198	52	651	647	153	14.6318	13.7838	0.0476262	0.273637	0	0.0382236	1.1008e+06	1.09516e+06	7200.47	198	52	657	656	51	11.1058	10.5783	0.055447	0.371324	0	0.0439422	1.28156e+06	1.27735e+06	5427.63	198	52	655	655	74	12.5284	11.8371	0.0569262	0.323115	0	0.0423538	1.31575e+06	1.31039e+06	6813.57	198	52	666	665	84	13.3475	12.6051	0.0555586	0.276912	0	0.0433651	1.28414e+06	1.28223e+06	2560.49	198	52	638	637	89	12.6098	11.898	0.057143	0.372042	0	0.0447274	1.32076e+06	1.31863e+06	2839.92	198	52	660	658	88	13.4258	12.6995	0.0548551	0.283976	0	0.0395305	1.26788e+06	1.26587e+06	2648.16	198	52	671	671	66	12.8593	12.1197	0.0567676	0.337334	0	0.0441697	1.31209e+06	1.30773e+06	5595.28	198	52	650	650	89	13.3357	12.5805	0.229156	428769	350871	94905.5	5.36431	0.0166934	0.602203	0.229156	853	0.0232319	20	40483.2	164271	346.446	58.0395	148.858	136.151	0.126825	0.0818681	15	2.46651	0.164434
67	0	0.00310723	3951.2	1905.61	3233.94	0.376751	0.466526	0.000229878	292.317	196.267	219.034	0.0251841	0.0142636	0.00350327	4454.81	2082.55	3726.74	0.434656	0.541396	0.00539789	6864.04	3315.25	5548.25	0.656002	0.851363	0.00022868	290.793	197.663	214.929	0.0244173	0.0138365	0.0002132	271.108	185.149	202.931	0.0225605	0.0119712	0.0018288	2325.52	1129.68	1924.87	0.221061	0.257763	0.000249346	317.073	205.463	243.317	0.0271839	0.0164669	0.000243345	309.441	202.045	236.657	0.0264249	0.0155706	0.0267086	0.300955	0	0.0216188	375381	372425	3687.72	198	0	666	664	4	3.83557	0.857856	0.0522318	0.25688	0	0.0393685	734102	728720	6805.65	198	52	667	665	57	7.75307	1.71908	0.0672351	0.346121	0	0.0471063	944969	933854	13949.5	198	52	685	683	161	9.50368	2.1076	0.0629189	0.3308	0	0.0481564	884305	877390	8717.55	198	52	644	640	137	8.56964	1.8986	0.045294	0.261561	0	0.0369557	636593	629290	9188.78	198	52	650	649	47	6.49067	1.45388	0.0528865	0.345332	0	0.0426346	743304	737397	7451.63	198	52	649	649	69	7.26818	1.61491	0.0540788	0.317881	0	0.0408541	760061	752789	9127.6	198	52	660	659	64	7.76408	1.72574	0.0524434	0.275143	0	0.0418904	737077	734371	3453.56	198	52	628	627	71	7.29376	1.61531	0.0541569	0.358662	0	0.0433485	761158	758251	3714.94	198	52	651	649	78	7.80814	1.73369	0.0522599	0.265842	0	0.0382946	734497	731749	3496.19	198	52	664	664	54	7.49847	1.6647	0.0544108	0.32292	0	0.0427555	764727	758937	7293.82	198	52	646	646	78	7.74579	1.71854	0.115527	131442	82158.8	71878.7	1.26165	0.0150016	0.574625	0.115527	853	0.00529151	20	9302.73	164316	147.356	43.6598	84.6069	20.3007	0.0942566	0.0760295	15	2.43815	0.162543
68	0	0.00166515	2001.21	697.867	1839.58	0.184624	0.131124	0.000155214	186.539	92.123	147.214	0.014882	0.00434073	0.00183683	2207.54	754.323	2041.61	0.208002	0.150573	0.00291625	3504.81	1182.52	3268.31	0.325763	0.241806	0.000156004	187.489	93.435	147.264	0.0145429	0.00423859	0.000145666	175.065	87.5664	137.53	0.0134803	0.00365771	0.00098104	1179.03	423.322	1070.97	0.10727	0.0728644	0.00016334	196.305	95.2535	156.126	0.0155589	0.00490048	0.000160771	193.218	93.7544	153.854	0.0152237	0.00459853	0.0248187	0.283415	0	0.0205779	329674	325662	5003.76	198	0	655	652	3	3.32238	0.498018	0.0495439	0.255614	0	0.0379632	658106	650328	9697.75	198	38	659	657	54	6.753	1.00527	0.064222	0.348772	0	0.0454543	853079	837380	19542.9	198	52	681	679	135	8.32424	1.23914	0.0601281	0.328672	0	0.0467314	798698	788980	12115.8	198	52	638	634	118	7.51342	1.12193	0.0429562	0.246742	0	0.0353084	570599	560111	13056.1	198	38	646	645	43	5.61237	0.84573	0.0501651	0.341635	0	0.0411934	666358	658569	9711.36	198	38	642	642	59	6.31469	0.942458	0.0510356	0.302435	0	0.0391153	677920	668152	12171.2	198	38	652	651	54	6.71252	0.999935	0.0501282	0.261949	0	0.0404654	665867	661972	4865.09	198	38	624	623	64	6.28622	0.932549	0.0515926	0.352043	0	0.0411707	685319	681234	5102.18	198	38	648	646	66	6.75387	1.00492	0.0496734	0.259378	0	0.0370502	659826	655875	4936.08	198	13	657	657	47	6.52243	0.972374	0.051974	0.31154	0	0.0413144	690385	682298	10083.6	198	38	641	641	71	6.76531	1.00967	0.0705753	75890.5	37266.1	49007.6	0.920692	0.00818026	0.546238	0.0705753	853	0.021856	20	37749.3	164256	130.402	46.5732	72.7005	11.1903	0.0846055	0.0755543	15	2.40766	0.160511
69	0	0.000585863	587.23	213.914	558.864	0.0464351	0.0541907	7.23891e-05	72.5581	49.4892	65.5261	0.004851	0.00312004	0.000637808	639.297	220.643	620.727	0.0518512	0.0622151	0.00100009	1002.43	348.118	952.759	0.0801093	0.0985663	7.3032e-05	73.2024	49.9384	65.9509	0.00476245	0.00303634	6.85413e-05	68.7013	48.01	62.0775	0.00444388	0.00277612	0.00035452	355.347	135.586	342.165	0.0274935	0.0304792	7.51828e-05	75.3583	50.1894	68.4338	0.00500687	0.00334064	7.3898e-05	74.0705	49.7642	67.1695	0.00489949	0.00319124	0.0227357	0.255909	0	0.0190306	251876	247377	5600.7	198	0	648	643	3	1.94164	0.30503	0.0464645	0.233516	0	0.0359352	514753	505433	11602.5	198	0	654	652	46	4.02653	0.62712	0.0603567	0.331092	0	0.043411	668657	650758	22239.6	198	0	674	672	105	4.9888	0.778336	0.0562546	0.317739	0	0.0445732	623213	612449	13403	198	0	629	625	91	4.5165	0.7065	0.0400255	0.237027	0	0.0333857	443419	431371	14972.3	198	0	640	639	36	3.3387	0.528421	0.0471863	0.308074	0	0.0390333	522750	513673	11299.8	198	0	638	638	50	3.76883	0.589207	0.047597	0.290504	0	0.0369957	527299	515804	14297.9	198	0	646	645	45	3.98067	0.621184	0.047522	0.25613	0	0.0387165	526468	521991	5585.44	198	0	620	619	49	3.78741	0.588616	0.048451	0.32549	0	0.0392862	536761	532025	5907.44	198	0	640	638	52	4.05643	0.633788	0.0465524	0.239527	0	0.035552	515728	511076	5801.46	198	0	646	646	39	3.90708	0.610682	0.049112	0.302746	0	0.0395725	544084	534476	11960.4	198	0	636	636	53	4.0658	0.637833	0.0560308	50249.8	18072.6	38808.2	0.756419	0.00294133	0.512258	0.0560308	853	0.00569532	20	9884.94	164282	81.9434	31.6068	43.3646	6.88767	0.0839087	0.0755899	12	2.39183	0.199319
