year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.119696	367817	370261	1979.33	15.3498	25.6255	0.0477313	146675	147712	761.115	6.32791	10.4579	0.0500676	153854	153979	2070.92	6.24176	9.13435	0.182889	562003	567952	0	23.968	42.0036	0.0689738	211951	214237	0	9.116	15.8099	0.0463496	142429	143442	734.711	5.98874	9.87861	0.0476555	146442	146578	1953.75	5.79186	8.45825	0.0218457	67130.1	67247.6	872.827	2.67125	3.87861	0.0549394	168825	169944	962.926	7.06704	11.6351	0.0104826	0.113354	0	0.0167196	356030	352306	4647.01	191	0	338	331	2	2.08534	7.62229	0.0110393	0.170461	0	0.0187395	374936	370963	4957.26	191	0	331	320	3	2.31519	8.44502	0.0236568	0.249177	0	0.0407764	803477	794280	12084.9	191	899	309	308	59	4.6504	16.6291	0.0330653	0.241323	0	0.0510592	1.12303e+06	1.11109e+06	15791.3	191	899	321	321	106	6.19191	22.3077	0.00619515	0.0941687	0	0.0119072	210411	207876	3166.04	191	0	295	220	0	1.22078	4.37182	0.00939918	0.0969103	0	0.0159995	319232	315444	4726.68	191	0	311	293	0	1.7695	6.47172	0.00807211	0.13775	0	0.0139384	274160	270531	4524.31	191	0	339	290	2	1.60135	5.85569	0.0168233	0.185134	0	0.026283	571384	565799	6966.99	191	0	356	353	14	3.19552	11.9057	0.0149838	0.213981	0	0.0247582	508909	503963	6171	191	0	342	338	10	3.01338	11.2087	0.0102519	0.150465	0	0.017898	348195	344492	4618.06	191	0	321	301	3	2.06033	7.69451	0.0105573	0.0939044	0	0.0170487	358566	354889	4589.44	191	0	339	324	0	2.09453	7.59384	0.099544	273692	273244	564.63	2.16092	0.640148	0.154527	0.099544	516	0.00537322	40	10197	82143.1	584.92	27.5473	114.882	246.988	0.131956	0.126012	19	2.55088	0.134257
63	0	0.115519	183425	184545	2072.31	20.022	6.26672	0.0455095	72261.5	72747.4	793.949	8.11319	2.51434	0.0481032	76379.9	76218.2	2071.42	8.09842	2.10382	0.17715	281284	284666	0	31.4078	10.4967	0.0658834	104612	105902	0	11.709	3.87627	0.0441405	70087.8	70562.8	766.071	7.66314	2.3709	0.0457073	72575.6	72432.7	1953.85	7.49742	1.94363	0.0207669	32974.4	32948.5	870.067	3.41542	0.880574	0.0524998	83360.9	83864.2	1007.93	9.08938	2.79977	0.0103442	0.115553	0	0.0165167	181538	177171	5530.99	191	0	338	331	2	2.63039	1.57174	0.0108882	0.166652	0	0.0184785	191085	186743	5511.06	191	0	331	321	3	2.91933	1.74036	0.0240753	0.248058	0	0.0413604	422516	412018	13410.1	191	899	309	308	63	5.81687	3.35513	0.0336513	0.245748	0	0.0518203	590572	579429	14379.5	191	899	321	321	108	7.73692	4.50942	0.00606861	0.0938206	0	0.0116462	106503	103793	3440.9	191	0	295	217	0	1.52804	0.885942	0.00924758	0.10032	0	0.0157516	162293	159123	4031.55	191	0	311	293	1	2.22579	1.32674	0.00796446	0.147956	0	0.013903	139774	135913	4868.21	191	0	339	289	2	2.02126	1.20482	0.0166669	0.180133	0	0.0261145	292500	287625	6222.98	191	0	356	352	12	4.04201	2.48288	0.0148251	0.214072	0	0.0246268	260176	255484	5955.87	191	0	342	338	8	3.81127	2.33732	0.0101624	0.149482	0	0.0178427	178347	175508	3617.94	191	0	321	300	4	2.61665	1.61114	0.0104451	0.0941436	0	0.0168586	183309	179229	5173.38	191	0	339	323	0	2.62999	1.55654	0.0908444	129062	128752	472.748	2.37058	0.615279	0.154339	0.0908444	516	0.00478936	40	9083.98	82150.8	224.17	21.1132	147.365	55.8346	0.104942	0.0759453	19	2.55333	0.134386
64	0	0.125989	234800	237038	2220.6	15.606	16.9822	0.0488828	91207	92001.4	831.863	6.23707	6.70422	0.0517347	96447.8	96480.2	2219.56	6.22674	5.65394	0.195066	363457	369216	0	24.6878	28.6326	0.07119	132824	134758	0	9.05481	10.3733	0.0473086	88282.4	89042	801.144	5.88198	6.3095	0.0490527	91462.8	91493.7	2084.28	5.75342	5.21103	0.0220666	41179.4	41187.7	911.66	2.59668	2.33459	0.0565005	105396	106273	1056.74	7.00114	7.48475	0.0106431	0.121037	0	0.0169692	219769	216781	4927.93	191	897	338	331	2	2.06108	4.34174	0.0112129	0.184093	0	0.0191704	231550	228171	5467.06	191	897	331	321	4	2.28932	4.80704	0.0245234	0.251101	0	0.0419007	506818	498793	12358.6	191	899	309	309	66	4.69004	9.52404	0.0344324	0.25429	0	0.0528316	711708	702282	14951.7	191	899	321	321	115	6.26693	12.8269	0.00618968	0.0986649	0	0.0118776	127885	126003	2961.32	191	897	295	223	0	1.18612	2.42718	0.00954279	0.107413	0	0.0162741	197080	194411	4366.62	191	897	311	295	1	1.74976	3.67282	0.00818955	0.166937	0	0.0144192	169072	165849	4970.57	191	897	339	292	2	1.5845	3.32824	0.0173207	0.194145	0	0.0273348	357548	353601	7010.63	191	897	356	353	12	3.2013	6.92119	0.0154042	0.217802	0	0.0257296	317960	315066	5506.61	191	897	342	339	13	3.01512	6.51542	0.0106189	0.167875	0	0.0188762	219126	217029	3983.14	191	897	321	300	5	2.08036	4.50095	0.0107126	0.0982271	0	0.0172333	221298	218186	4977.48	191	897	339	325	0	2.06669	4.31031	0.0945493	148378	158308	517.922	1.92086	0.667791	0.15879	0.0945493	516	0.0145263	40	27438.6	82125.4	294.128	20.2526	115.158	152.862	0.116248	0.0929391	19	2.53579	0.133463
65	0	0.109619	119120	117929	2358.26	11.4304	0.983794	0.0425227	46208.5	45771.6	882.382	4.52966	0.385053	0.0444573	48310.8	47528.4	1536.52	4.52025	0.322678	0.167082	181564	181592	0	18.2054	1.67314	0.0622324	67626.6	67646.2	0	6.60576	0.599692	0.0419528	45589.1	45169.6	862.199	4.26714	0.361911	0.0429363	46657.9	45920.4	1460.41	4.17242	0.297023	0.0188515	20485.5	20174	629.584	1.87236	0.132314	0.0489758	53220.9	52663.4	1117.77	5.08939	0.430169	0.0101028	0.110467	0	0.0161004	121342	117117	5232.88	191	897	338	329	2	1.46591	0.243322	0.0106844	0.184428	0	0.0183798	128326	124037	5318.34	191	897	331	318	4	1.62743	0.269558	0.0241957	0.251708	0	0.0414076	290606	280838	12083	191	899	309	309	63	3.31828	0.531853	0.0340598	0.256112	0	0.0522908	409081	396382	15724.3	191	899	321	321	114	4.44411	0.718133	0.00588225	0.0937639	0	0.0112953	70649.6	67973.9	3313.04	191	897	295	208	0	0.840872	0.135348	0.00909212	0.0975722	0	0.0154999	109202	105541	4536.89	191	897	311	293	0	1.2409	0.205721	0.00775596	0.156727	0	0.0135987	93154.2	89274.2	4785.33	191	897	339	283	1	1.11941	0.185851	0.0165047	0.1751	0	0.0259193	198232	192740	6814.37	191	897	356	352	12	2.28506	0.38873	0.0147448	0.205393	0	0.0245639	177095	172294	5953.28	191	897	342	339	12	2.15173	0.366244	0.00996749	0.156715	0	0.0177313	119716	116237	4318.07	191	897	321	300	4	1.48609	0.253859	0.0102577	0.0910491	0	0.0165233	123202	119118	5062.75	191	897	339	323	0	1.46733	0.241017	0.0191166	18586.9	18512.9	175.866	0.454435	0.578629	0.153248	0.0191166	516	0.00891385	40	16852.6	82165.2	102.432	14.4189	82.6065	8.72542	0.079362	0.075	19	2.56333	0.134912
66	0	0.122457	265007	266259	2055.87	17.2269	18.9419	0.0464054	100425	100943	752.465	6.74856	7.32995	0.0490748	106202	105924	1939.1	6.68435	6.15203	0.189322	409707	413870	0	27.2415	31.8746	0.0686414	148545	150078	0	9.95873	11.5154	0.0456809	98856.9	99372.1	734.227	6.47316	7.01737	0.0472452	102242	101987	1852.47	6.27621	5.76374	0.0204182	44186.5	44117	775.651	2.72575	2.48346	0.0536583	116121	116654	953.765	7.56668	8.17467	0.0106464	0.124019	0	0.0170116	254648	250732	4874.53	191	0	338	331	2	2.33543	5.09258	0.0112696	0.208668	0	0.0195986	269555	264949	5728.04	191	0	331	321	5	2.60625	5.67258	0.0251813	0.256379	0	0.0429674	602306	592853	11757.1	191	0	309	309	66	5.45928	11.4738	0.0354724	0.276992	0	0.0542078	848456	835871	15666.4	191	0	321	321	124	7.32798	15.5424	0.00611261	0.0934092	0	0.011674	146206	143681	3141.74	191	0	295	219	0	1.32824	2.81158	0.00958144	0.10869	0	0.0163439	229176	225759	4251.73	191	0	311	295	2	1.9886	4.32114	0.00814913	0.183702	0	0.0144437	194917	190766	5152.74	191	0	339	286	1	1.7834	3.87411	0.0175698	0.186624	0	0.0277502	420247	414478	7178.71	191	0	356	352	13	3.67897	8.21789	0.0157131	0.229449	0	0.0264758	375839	371013	6010.09	191	0	342	339	16	3.48127	7.75625	0.0106788	0.169412	0	0.019208	255424	252092	4147.72	191	0	321	301	5	2.36599	5.29717	0.010739	0.100472	0	0.0172887	256863	253101	4680.96	191	0	339	325	1	2.35005	5.07305	0.0909242	176055	175681	473.883	1.7861	0.642903	0.161114	0.0909242	516	0.0100219	40	18944.4	82127.2	364.148	30.86	127.393	174.386	0.12744	0.0938065	19	2.54393	0.133891
67	0	0.123745	209939	211237	2152.18	18.8751	10.5113	0.0462602	78511.6	79014.3	782.25	7.26761	3.99191	0.0482516	81835.9	81703.6	1958.39	7.26431	3.33017	0.190829	323778	327746	0	30.0426	17.8973	0.069278	117591	119016	0	10.7743	6.33305	0.045911	77922.8	78421	769.345	6.96091	3.81518	0.0466633	79147.3	79017.9	1884.68	6.80419	3.1117	0.0198333	33651	33633.4	775.006	2.92139	1.32443	0.0535248	90832.5	91361.4	992.133	8.17549	4.46535	0.0107924	0.128182	0	0.017271	202624	199002	4862.02	191	0	338	331	2	2.44929	2.60144	0.0114105	0.205512	0	0.0198471	214230	210411	5120.51	191	0	331	319	5	2.72889	2.89559	0.0255323	0.254828	0	0.043513	479422	469220	13568	191	0	309	309	69	5.6793	5.82011	0.0359747	0.278083	0	0.0548271	675517	664931	14435.7	191	0	321	321	128	7.62043	7.89026	0.00614589	0.0958184	0	0.0117238	115399	112783	3442.73	191	0	295	220	0	1.38197	1.4272	0.00969828	0.111531	0	0.0165496	182086	178313	5000.8	191	0	311	297	2	2.08379	2.20136	0.00821828	0.190831	0	0.014592	154288	150749	4677.26	191	0	339	289	1	1.86483	1.97289	0.0178697	0.182036	0	0.0282975	335494	330437	6872.85	191	0	356	353	14	3.86952	4.20714	0.0160161	0.239405	0	0.027123	300693	296610	5608.2	191	0	342	339	16	3.66631	3.97175	0.0105352	0.173055	0	0.0189922	197776	194906	3922.15	191	0	321	300	6	2.50024	2.72178	0.0108552	0.103558	0	0.0174827	203821	200130	4934.97	191	0	339	325	1	2.45424	2.58213	0.0827645	119551	125630	402.772	1.51143	0.644296	0.163049	0.0827645	516	0.00563634	40	10693.3	82162	251.49	21.5221	136.896	93.0721	0.114703	0.0773246	19	2.54123	0.133749
68	0	0.114764	128111	128466	2364.19	11.7599	1.04988	0.0426618	47623.5	47785.2	851.627	4.48301	0.395596	0.0445464	49727.2	49567.3	1472.06	4.39528	0.324595	0.177847	198531	201063	0	18.6626	1.77005	0.0641593	71621.1	72550.8	0	6.73328	0.633608	0.0423151	47236.4	47398.5	841.622	4.33309	0.382429	0.0430292	48033.5	47880.9	1419.31	4.13935	0.305725	0.018224	20343.5	20301.8	584.278	1.75205	0.128071	0.0494014	55146.8	55277.8	1081.81	5.04206	0.44221	0.0103756	0.122194	0	0.0166365	128014	123855	5145	191	895	338	328	2	1.53249	0.264963	0.0109628	0.209561	0	0.0191299	135260	131623	4504	191	895	331	318	5	1.70844	0.295004	0.0253383	0.242824	0	0.0431242	312625	302618	12404.9	191	895	309	309	68	3.55034	0.593103	0.035888	0.282548	0	0.0547281	442788	429385	16631.1	191	895	321	321	127	4.7883	0.806984	0.00586157	0.0882775	0	0.0111467	72320.4	69924.2	2964.45	191	895	295	211	0	0.856872	0.144123	0.00925582	0.10234	0	0.0157596	114199	110616	4435.23	191	895	311	295	1	1.29711	0.224122	0.00787596	0.188215	0	0.0140779	97174.1	93421.9	4634.73	191	895	339	283	1	1.15974	0.200473	0.0171909	0.171113	0	0.0271827	212103	206526	6913.66	191	895	356	353	13	2.43211	0.430834	0.0154197	0.227598	0	0.0260967	190249	184557	7043.04	191	895	342	339	14	2.30682	0.407761	0.00995059	0.161684	0	0.0179109	122771	119319	4277.02	191	895	321	299	4	1.52196	0.271101	0.0104419	0.10332	0	0.0167945	128832	125216	4478.54	191	895	339	323	1	1.53214	0.262352	0.0253907	25360.1	25275	167.177	0.606344	0.596948	0.158561	0.0253907	516	0.0105401	40	19922.2	82213.8	109.628	15.7016	84.5932	9.33298	0.0821778	0.075	19	2.54614	0.134007
69	0	0.121716	196778	197487	2171.02	16.974	9.07088	0.0446039	72111.2	72428	773.053	6.40444	3.37647	0.0464802	75144.6	74898.6	1638.1	6.31206	2.76327	0.190682	308276	311642	0	27.2036	15.5196	0.0679411	109840	111081	0	9.70625	5.47791	0.0443792	71747.9	72068.2	762.359	6.18574	3.25948	0.045128	72958.4	72726.7	1582.92	5.93759	2.59751	0.0187634	30334.8	30288.9	640.24	2.49304	1.07928	0.0517172	83611.3	83911.2	980.506	7.2114	3.77928	0.0105787	0.129064	0	0.0170068	189029	185145	4822.04	191	0	338	330	2	2.25271	2.27183	0.0112357	0.223848	0	0.0198647	200769	196455	5356.43	191	0	331	318	5	2.52127	2.53653	0.025645	0.247924	0	0.0436334	458245	447689	13126.8	191	69	309	309	69	5.3839	5.22648	0.0363582	0.280883	0	0.0552975	649678	637013	15771.4	191	69	321	321	134	7.27378	7.13923	0.00593912	0.0934208	0	0.0113304	106125	103776	2914.8	191	0	295	215	0	1.25095	1.22721	0.00944528	0.103262	0	0.0161369	168776	165475	4098.95	191	0	311	294	1	1.90408	1.91165	0.00800279	0.195526	0	0.0143993	143000	139026	4923.14	191	0	339	280	1	1.70269	1.70966	0.0176735	0.178744	0	0.0280714	315804	310447	6658.39	191	0	356	353	14	3.5948	3.71853	0.0158	0.221653	0	0.0266047	282327	277083	6515.29	191	0	342	339	15	3.40261	3.50661	0.00988253	0.167634	0	0.0179222	176589	173013	4438.93	191	0	321	297	5	2.20502	2.29541	0.0106428	0.10669	0	0.0172	190173	186482	4585.2	191	0	339	324	2	2.25742	2.25505	0.0895133	129483	129140	437.981	1.97326	0.631411	0.161204	0.0895133	516	0.00912016	40	17249.3	82197.5	231.182	26.0497	124.151	80.7219	0.124543	0.080163	19	2.53331	0.133332
70	0	0.131561	252033	252603	2210.24	19.7777	15.7997	0.0475398	91072.6	91310.5	771.552	7.36373	5.79978	0.049976	95739.8	95217.3	1948.15	7.26167	4.76771	0.207305	397137	400339	0	31.9277	27.224	0.0728071	139478	140615	0	11.2545	9.47858	0.0472817	90578.3	90818.1	762.871	7.12868	5.60455	0.0485108	92932.8	92434.5	1879.33	6.85957	4.49526	0.019921	38163	37986.4	748.349	2.8337	1.83914	0.0552362	105817	106030	985.844	8.30508	6.50429	0.0109115	0.135793	0	0.0175781	231038	227158	4962.82	191	0	338	331	2	2.5604	3.91493	0.0115733	0.233246	0	0.0204863	245050	240523	5779.06	191	0	331	319	5	2.86279	4.36901	0.0262064	0.250672	0	0.0443974	554887	545733	11840.4	191	69	309	309	70	6.07146	8.96766	0.037246	0.29314	0	0.0565634	788635	776550	15702.3	191	69	321	321	144	8.22216	12.2701	0.00608428	0.0984084	0	0.0116379	128827	126138	3426.97	191	0	295	223	0	1.41362	2.10538	0.00974627	0.108261	0	0.0166849	206365	202928	4393.41	191	0	311	296	2	2.16427	3.29711	0.00822278	0.193372	0	0.0147634	174107	170123	5045.88	191	0	339	287	2	1.92636	2.93916	0.0183199	0.190817	0	0.0292257	387901	382472	6954.45	191	0	356	353	19	4.10433	6.42928	0.0163666	0.227095	0	0.0275718	346541	341743	6166.07	191	0	342	339	17	3.88023	6.06357	0.00989096	0.173137	0	0.0179901	209428	206564	3662.19	191	0	321	296	5	2.43434	3.84216	0.0109364	0.10888	0	0.0176656	231564	227994	4584.91	191	0	339	325	2	2.55881	3.87473	0.0906209	155330	155033	404.729	2.28966	0.680138	0.165504	0.0906209	516	0.00577957	40	10962.4	82229.5	303.818	21.2026	143.202	139.586	0.129256	0.083346	19	2.5185	0.132552
71	0	0.139941	352294	352962	2066.33	20.9072	20.4717	0.0499928	125854	126138	713.823	7.68102	7.43659	0.0532323	134010	133593	1810.49	7.65163	6.33361	0.221171	556786	560004	0	33.8683	35.1152	0.0766809	193040	194184	0	11.7779	12.0909	0.0496421	124971	125255	707.092	7.43218	7.18341	0.0515765	129841	129449	1740.31	7.22522	5.9697	0.0209705	52792	52670.1	691.202	2.94757	2.4191	0.0582164	146557	146827	909.294	8.68208	8.36249	0.0111183	0.136369	0	0.0179597	309360	305294	5186.23	191	895	337	331	2	2.60615	5.31575	0.0118254	0.241119	0	0.0209667	329034	325335	4741.68	191	895	331	320	5	2.9102	5.92566	0.0266728	0.255891	0	0.0451091	742154	731939	13143.4	191	895	309	309	73	6.14837	12.215	0.0377441	0.294338	0	0.0573466	1.05021e+06	1.03795e+06	15923.1	191	895	320	320	149	8.32457	16.6972	0.00617492	0.0977565	0	0.0117728	171813	169337	3152.11	191	895	295	225	0	1.42745	2.85368	0.00997053	0.112294	0	0.0170499	277424	273819	4594.31	191	895	311	297	2	2.2027	4.48664	0.00839232	0.198414	0	0.0150975	233511	229599	4958.17	191	895	339	293	2	1.95692	3.98861	0.0188286	0.197385	0	0.0300679	523896	518641	6738.16	191	895	356	353	20	4.1954	8.72651	0.0168403	0.232756	0	0.0284577	468571	463432	6577.95	191	895	342	340	18	3.96975	8.23539	0.0102327	0.181107	0	0.0187627	284718	281935	3560.54	191	895	321	299	5	2.41701	5.05124	0.0111633	0.112589	0	0.0180275	310613	306920	4728.96	191	895	339	326	2	2.59686	5.2544	0.05754	129606	129451	220.355	1.35646	0.721424	0.168963	0.05754	516	0.00796467	40	15056	82163.5	449.987	15.6436	148.285	184.133	0.132344	0.0985913	19	2.50819	0.13201
72	0	0.147	389616	389786	2180.32	23.5867	24.9826	0.0520285	137899	137997	748.177	8.58028	8.99313	0.0561149	148730	148123	1896.84	8.67463	7.73754	0.232655	616641	619105	0	38.2441	42.9643	0.0798206	211560	212427	0	13.1519	14.6401	0.0516071	136782	136883	735.885	8.29058	8.67553	0.0542759	143855	143284	1813.39	8.1779	7.28199	0.0218888	58015	57814.4	716.048	3.3073	2.92756	0.0607096	160908	160963	955.224	9.71894	10.1303	0.0111348	0.136518	0	0.0179864	326188	322440	4754.06	191	895	337	331	2	2.83136	6.25625	0.0118604	0.245214	0	0.0211024	347443	343393	5138.14	191	895	331	320	5	3.17802	7.00349	0.0266164	0.259736	0	0.0450539	779712	768967	13677.8	191	895	309	309	72	6.68139	14.4018	0.0377056	0.293292	0	0.057255	1.10456e+06	1.09237e+06	15651.3	191	895	320	320	149	9.01048	19.5965	0.00615824	0.0994363	0	0.011749	180402	177904	3160	191	895	295	225	0	1.5499	3.3571	0.00997838	0.113323	0	0.0170656	292311	289005	4191.1	191	895	311	297	2	2.40061	5.29393	0.00839289	0.199957	0	0.0151762	245865	242031	4836.95	191	895	339	290	2	2.13313	4.70828	0.0189343	0.201646	0	0.0302677	554669	549130	7043.15	191	895	356	353	22	4.59152	10.3361	0.0169423	0.238555	0	0.0287021	496315	492164	5303.69	191	895	342	340	19	4.34688	9.76048	0.0103298	0.187013	0	0.0190893	302606	299256	4231.5	191	895	321	299	5	2.65818	6.00506	0.0111687	0.114639	0	0.0180775	327181	323300	4923.94	191	895	339	327	2	2.82716	6.19718	0.0489762	116145	116026	167.873	1.22378	0.7561	0.169222	0.0489762	516	0.0102086	40	19301.3	82125.4	482.295	10.262	165.165	221.249	0.140487	0.101501	19	2.49535	0.131334
73	0	0.151344	332381	332011	2354.29	23.6505	19.8186	0.0532238	116890	116802	805.704	8.54021	7.08569	0.0579275	127221	126420	2025.22	8.73479	6.17585	0.239838	526734	528362	0	38.3882	34.1137	0.0817049	179440	180024	0	13.0913	11.5336	0.052776	115907	115822	795.508	8.24514	6.83015	0.05597	122921	122158	1943.03	8.22318	5.80445	0.0224484	49301.3	49031.7	762.522	3.30373	2.31989	0.0622203	136648	136485	1029.42	9.68982	7.99398	0.0110175	0.134564	0	0.0177973	267437	263438	5028.02	191	897	337	331	2	2.73436	4.82613	0.0117319	0.245293	0	0.0208937	284779	280654	5192.01	191	897	331	319	5	3.06838	5.4016	0.0262719	0.259821	0	0.0445642	637719	626662	13943.8	191	897	309	309	70	6.43085	11.0822	0.0373035	0.293378	0	0.0566521	905499	893102	15699.8	191	897	320	320	148	8.68849	15.1098	0.00607552	0.0994431	0	0.0116102	147476	144857	3288.53	191	897	295	222	0	1.49133	2.5821	0.00987216	0.112159	0	0.016887	239635	236201	4316.24	191	897	311	297	2	2.31707	4.08233	0.00827624	0.197992	0	0.0150147	200896	197156	4687.94	191	897	339	287	2	2.05474	3.62331	0.0187698	0.199603	0	0.0299443	455614	450572	6365.02	191	897	356	353	20	4.44305	7.98842	0.0168285	0.239036	0	0.0285429	408493	404019	5651.69	191	897	342	340	19	4.21564	7.5556	0.0102407	0.177758	0	0.0188525	248581	245953	3310.72	191	897	321	298	5	2.57491	4.64459	0.0110433	0.110895	0	0.0178602	268064	264170	4901.72	191	897	339	325	2	2.72644	4.77782	0.0354864	69731.5	69654.6	115.006	0.873803	0.777453	0.167431	0.0354864	516	0.0138728	40	26277.5	82216.1	371.952	6.51333	163.486	173.35	0.127795	0.0932771	19	2.48359	0.130715
74	0	0.144123	248198	248280	2161.15	22.084	11.9744	0.0504769	86927.6	86993.8	740.356	7.93147	4.25815	0.0541459	93246.2	92689.5	1857.37	8.16621	3.64003	0.226743	390481	392554	0	35.9044	20.8398	0.0782087	134685	135428	0	12.1791	7.00299	0.0508641	87594.5	87661.3	741.258	7.66136	4.10301	0.0530156	91299.7	90755.3	1809.03	7.68568	3.41777	0.0208826	35962.6	35784	700.197	3.07173	1.36041	0.0589595	101536	101559	946.675	9.01289	4.80685	0.010853	0.129743	0	0.0174975	206576	202463	5183.98	191	898	337	329	2	2.47023	2.68437	0.0115618	0.241736	0	0.0205945	220068	215863	5300.56	191	898	331	319	5	2.77329	3.00537	0.0258204	0.256211	0	0.0438443	491466	480080	14391.9	191	898	309	309	67	5.79659	6.11571	0.036791	0.289779	0	0.055907	700282	688377	15179.2	191	898	320	320	147	7.85764	8.37077	0.00596739	0.097937	0	0.0114102	113584	110906	3366.46	191	898	295	215	0	1.34349	1.42626	0.00973029	0.108851	0	0.0166514	185207	181938	4125.57	191	898	311	296	2	2.09328	2.26527	0.0081242	0.193436	0	0.0147052	154636	150763	4858.95	191	898	339	285	2	1.84926	2.00382	0.0185627	0.199623	0	0.0295968	353322	348138	6562.15	191	898	356	353	20	4.02943	4.4717	0.0166468	0.235536	0	0.0282255	316855	312135	5972.98	191	898	342	340	18	3.82327	4.22589	0.00974446	0.170124	0	0.0179754	185476	182730	3472.44	191	898	321	295	5	2.33226	2.60137	0.0108825	0.107644	0	0.0175893	207137	203396	4726.67	191	898	339	325	2	2.46483	2.65445	0.0259293	39953.1	39904.3	73.3219	0.561823	0.73742	0.164684	0.0259293	516	0.0156354	40	29635	82170.1	256.792	4.66739	151.092	101.228	0.12026	0.077564	19	2.491	0.131105
