year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.123031	199568	199777	2706.25	16.8232	10.8299	0.0474339	76942.2	77066.8	1020.18	6.68113	4.24826	0.0416782	67605.9	66960.1	2060.17	5.64085	3.01118	0.228928	371343	374914	0	31.7831	21.7328	0.0940388	152540	154033	0	13.1018	8.88019	0.0474491	76966.8	77099.5	1008.05	6.48072	4.10695	0.0411413	66734.9	66124.3	1993.35	5.38365	2.86105	0.01764	28613.7	28384.6	845.445	2.33496	1.23256	0.0527766	85608.6	85670.3	1246.43	7.22456	4.56768	0.00750245	0.1626	0	0.0150523	134507	131318	4030.23	176	898	247	240	1	1.52641	1.81125	0.00805406	0.085128	0	0.0155206	144396	140971	4333.48	176	898	244	238	0	1.72617	2.03211	0.0217914	0.232853	0	0.0389961	390686	378592	15317.8	176	899	300	295	64	4.4292	5.18194	0.0307413	0.242729	0	0.0488075	551142	537700	17134.7	176	899	311	309	104	5.9595	7.19557	0.00464313	0.0700385	0	0.0105924	83243.8	80937.2	2912.74	176	898	217	148	0	0.930573	1.05199	0.00729499	0.088001	0	0.0148158	130788	127995	3537.34	176	898	234	219	0	1.39935	1.63195	0.00595469	0.0643434	0	0.0119198	106758	103579	3988.76	176	898	249	200	0	1.20299	1.39569	0.0123644	0.166527	0	0.0236419	221675	216369	6682.81	176	898	260	258	8	2.41671	3.01468	0.0123635	0.184286	0	0.0238028	221657	216576	6421.24	176	898	256	256	11	2.54686	3.13913	0.00469926	0.106887	0	0.01118	84250.3	82846.5	1787.57	176	898	192	165	1	0.993187	1.18141	0.00794252	0.0999937	0	0.0162683	142397	138671	4678.84	176	898	239	223	0	1.61163	1.90475	0.0774017	112337	111930	547.989	1.85013	0.694117	0.123352	0.0774017	438	0.00919501	40	17437.5	82253.3	232.492	19.473	122.047	91.0111	0.122018	0.0788632	19	2.38932	0.125754
63	0	0.132412	290974	290981	2938.08	20.949	19.1099	0.0503542	110653	110710	1084.03	8.21012	7.4099	0.0446415	98099.5	97162.3	2403.17	6.80895	5.30064	0.248165	545340	549024	0	40.1212	38.5268	0.10043	220693	222213	0	16.3295	15.5518	0.0503021	110538	110602	1073.66	7.98506	7.17851	0.0440065	96704	95816.7	2317.3	6.53552	5.06264	0.018662	41009.5	40669.4	972.565	2.78505	2.14786	0.0561774	123449	123425	1330.69	8.88608	7.98205	0.0077754	0.167846	0	0.0155667	188850	185407	4358.6	176	898	247	240	1	1.87879	3.44007	0.00833146	0.0950919	0	0.016073	202355	198490	4901.5	176	898	244	239	0	2.12141	3.85574	0.0223565	0.248435	0	0.0399368	542996	531827	14224.9	176	899	300	295	67	5.40113	9.80425	0.0317983	0.256628	0	0.0504587	772320	758304	17913.7	176	899	311	309	111	7.3237	13.5937	0.00473582	0.072029	0	0.0107753	115024	112759	2875.59	176	898	217	151	0	1.1287	1.98806	0.00754747	0.093596	0	0.0153456	183314	180176	3978.6	176	898	234	221	0	1.72073	3.10968	0.00611968	0.068245	0	0.0122342	148635	145545	3898.24	176	898	249	204	0	1.46897	2.64264	0.0129145	0.174941	0	0.0247595	313668	308895	6056.37	176	898	260	258	9	2.99538	5.70093	0.0128821	0.199628	0	0.0249017	312883	308633	5430.01	176	898	256	256	14	3.14913	5.92729	0.00491152	0.124223	0	0.0118968	119291	117759	1959.69	176	898	192	167	2	1.18634	2.17776	0.00817854	0.113087	0	0.0167857	198641	195450	4052.26	176	898	239	226	1	1.97227	3.59762	0.0611355	120203	119904	414.446	1.29826	0.74515	0.127551	0.0611355	438	0.00858212	40	16249.1	82183.5	372.265	21.679	150.255	164.108	0.126316	0.0954605	19	2.37813	0.125165
64	0	0.123054	181453	181562	2944.35	18.3462	6.45542	0.046504	68573.9	68653.6	1078.96	7.1182	2.48047	0.0413095	60914.1	60346.3	2072.58	5.94283	1.74059	0.231916	341979	345270	0	35.3237	13.1796	0.0931324	137331	138670	0	14.2178	5.26842	0.0464237	68455.5	68541.9	1065.17	6.91578	2.39974	0.0406883	59998.1	59464	1998.52	5.69902	1.66051	0.0171654	25311.8	25107.2	837.674	2.40908	0.699856	0.0519447	76596.6	76614.7	1324.24	7.72055	2.67459	0.00749111	0.165894	0	0.0150376	122090	118699	4268.04	176	898	247	240	1	1.60542	1.07673	0.0080329	0.0960984	0	0.0155288	130920	126795	5177.49	176	898	244	239	0	1.80891	1.20539	0.0222541	0.249256	0	0.0397625	362697	351868	13700.4	176	899	300	294	67	4.58988	3.04358	0.0317597	0.250106	0	0.050364	517619	503342	18089	176	899	311	309	109	6.25152	4.25577	0.00452912	0.0682342	0	0.0102793	73815.5	71433.5	2998.47	176	898	217	143	0	0.95646	0.614222	0.00725537	0.0915065	0	0.0147875	118248	115234	3801.88	176	898	234	219	0	1.46619	0.967716	0.00586307	0.0684562	0	0.0117391	95556.3	92316.5	4055.43	176	898	249	199	0	1.24984	0.82101	0.0125082	0.172706	0	0.0241058	203859	199060	6050.62	176	898	260	258	10	2.57848	1.80575	0.0125281	0.203925	0	0.0244197	204183	199758	5610.5	176	898	256	256	13	2.71039	1.87669	0.00473845	0.123168	0	0.0115387	77227.3	75711.9	1926.48	176	898	192	166	2	1.02029	0.68646	0.00793454	0.115324	0	0.0163544	129317	125412	4892.36	176	898	239	225	1	1.68592	1.12653	0.0524792	69239	69015.2	332.17	1.0008	0.692138	0.124895	0.0524792	438	0.00899512	40	17022.1	82224.4	196.659	12.0111	130.617	54.0391	0.104333	0.0760444	19	2.38349	0.125447
65	0	0.13058	244571	244451	3006.37	18.3094	16.9765	0.048791	91383.5	91393.8	1095.07	7.03982	6.45273	0.04353	81529.8	80667.3	2281.49	5.8776	4.4851	0.248205	464878	468349	0	35.5916	35.1094	0.0983587	184222	185631	0	14.1717	13.8579	0.0486298	91081.5	91100.6	1078.68	6.83275	6.2348	0.0428	80162.5	79340.2	2206.44	5.63016	4.27301	0.0179087	33542.3	33237.1	914.683	2.36296	1.7868	0.054592	102248	102180	1335.99	7.64617	6.96701	0.00759692	0.179401	0	0.0153238	157264	153818	4347.07	176	898	247	240	1	1.6327	2.83214	0.00810759	0.0956407	0	0.0156331	167836	164519	4200.21	176	898	244	239	0	1.83601	3.16181	0.0224466	0.254306	0	0.0400674	464669	453573	14085.2	176	899	300	296	66	4.81706	8.22255	0.0321568	0.240677	0	0.0509049	665680	651327	18259.9	176	899	311	309	115	6.57925	11.5429	0.00453305	0.0692004	0	0.0102764	93839.1	91802	2575.38	176	898	217	144	0	0.960598	1.59498	0.0073517	0.0963684	0	0.0149915	152188	149200	3774.23	176	898	234	220	0	1.4896	2.5405	0.00589658	0.0694812	0	0.0117986	122066	119042	3797.93	176	898	249	199	0	1.25869	2.13549	0.0128111	0.180186	0	0.0248681	265204	260364	6123.21	176	898	260	258	11	2.64331	4.78845	0.0128218	0.209407	0	0.0251206	265424	260569	6144.55	176	898	256	256	13	2.7871	4.98899	0.00480712	0.127538	0	0.011861	99512.6	97897.7	2046.19	176	898	192	165	2	1.04225	1.81465	0.00800431	0.108369	0	0.0164593	165698	162160	4460.62	176	898	239	227	3	1.71723	2.96898	0.0579258	97072.2	96758.3	418.684	1.29727	0.733396	0.126533	0.0579258	438	0.0124605	40	23601	82151.8	293.431	19.1726	131.523	142.735	0.11937	0.0891727	19	2.36946	0.124709
66	0	0.132886	222889	222717	2828.21	23.2382	7.88685	0.0491559	82449.1	82436.4	1020.98	8.84216	2.97286	0.0430631	72229.7	71451.4	2115.18	7.41839	2.07144	0.253427	425072	428040	0	45.4714	16.431	0.10059	168719	169930	0	17.8916	6.41802	0.0491676	82468.7	82466.7	1004.23	8.57109	2.86908	0.0426521	71540.3	70802.4	2043.18	7.09613	1.9711	0.0175491	29435.1	29165.4	839.124	2.95568	0.8198	0.055026	92295	92207.4	1249.92	9.62017	3.21389	0.0076059	0.183665	0	0.0153809	141002	137386	4554.41	176	899	247	240	1	2.00471	1.29758	0.00812781	0.0967918	0	0.0156819	150678	147157	4453.17	176	899	244	239	0	2.25646	1.44927	0.0223617	0.247876	0	0.0398793	414553	402622	15063.4	176	900	300	295	63	5.88347	3.74166	0.0321673	0.243155	0	0.0508323	596336	582053	18094.3	176	900	311	309	111	8.06392	5.28391	0.00450965	0.0702392	0	0.0102199	83602.3	81353.8	2842.88	176	899	217	144	0	1.17183	0.728235	0.00735644	0.101307	0	0.0150024	136378	133379	3791.72	176	899	234	221	1	1.82756	1.16137	0.00587251	0.0708327	0	0.0117349	108868	105998	3612.61	176	899	249	198	0	1.53819	0.973796	0.0129253	0.178581	0	0.0251425	239616	234866	6005.19	176	899	260	258	11	3.26806	2.20147	0.0129147	0.207722	0	0.0253324	239420	234143	6674.28	176	899	256	256	13	3.43953	2.29597	0.00466255	0.131535	0	0.0115963	86437	85225.7	1555.54	176	899	192	162	2	1.27625	0.830029	0.00800599	0.114327	0	0.0165214	148419	145238	4025.65	176	899	239	227	3	2.10589	1.3594	0.0658901	98883.9	98585.3	411.235	1.93554	0.743517	0.12651	0.0658901	438	0.00874266	40	16566.8	82185.2	245.902	14.0553	165.876	65.9767	0.124153	0.0783342	19	2.35962	0.124191
67	0	0.139071	275799	275501	2677.49	22.8807	17.3903	0.0509777	101097	101037	959.056	8.62101	6.48539	0.0449042	89052.1	88242.2	1992.6	7.11951	4.46762	0.266532	528575	531297	0	44.8575	36.1936	0.104843	207920	209024	0	17.6792	14.1552	0.0510318	101204	101154	944.863	8.38317	6.27145	0.0445789	88407	87636.1	1929.01	6.85782	4.27507	0.0180991	35893.3	35612.3	784.664	2.80933	1.74976	0.0571384	113314	113174	1177.03	9.38472	7.01774	0.00769978	0.184066	0	0.0155477	168772	165234	4448.22	176	900	247	240	1	1.94809	2.86089	0.00823011	0.10009	0	0.0159125	180397	176856	4467.55	176	900	244	239	1	2.19331	3.19025	0.0224777	0.249751	0	0.0400837	492690	481734	13857.9	176	900	300	295	64	5.67897	8.20378	0.0325423	0.241023	0	0.0514427	713298	699005	18109.9	176	900	311	309	113	7.83437	11.61	0.00451434	0.0719156	0	0.0102171	98950.2	96626.4	2923.38	176	900	217	147	0	1.12762	1.58672	0.00744151	0.106993	0	0.0151999	163111	159668	4328.38	176	900	234	223	1	1.77549	2.56008	0.00591576	0.0714502	0	0.0118226	129668	126456	4025.54	176	900	249	201	0	1.48785	2.13343	0.0132203	0.182931	0	0.0258742	289777	284764	6322.21	176	900	260	258	11	3.20675	4.88703	0.0131602	0.214222	0	0.0259151	288460	283818	5865.26	176	900	256	256	14	3.3624	5.07647	0.00460276	0.137911	0	0.0116167	100888	99292.1	2014.7	176	900	192	160	2	1.20747	1.78037	0.00811149	0.12739	0	0.0168438	177797	173772	5047.67	176	900	239	228	3	2.04931	2.99503	0.0496432	88087.1	87900.8	264.399	1.2883	0.777176	0.127916	0.0496432	438	0.0106165	40	20112.2	82139.9	320.2	13.5576	161.753	144.89	0.127226	0.0817904	19	2.34956	0.123661
68	0	0.141964	262448	261897	2813	20.1553	16.5508	0.0517597	95687.5	95539.6	1002.61	7.5409	6.13729	0.0455482	84204.4	83331.6	2065.09	6.25087	4.23236	0.273139	504949	507195	0	39.6797	34.6461	0.10698	197772	198688	0	15.5319	13.4615	0.0519227	95989	95853.2	985.267	7.33978	5.93745	0.0454029	83935.8	83112.1	1985.31	6.03596	4.05675	0.0182417	33723.2	33420.4	810.217	2.44442	1.64565	0.0580397	107297	107057	1232.27	8.21631	6.64541	0.0076485	0.182378	0	0.0154475	156281	153044	4069.96	176	900	247	240	1	1.67413	2.68626	0.00818234	0.103136	0	0.0158641	167189	163639	4465.61	176	900	244	239	1	1.88508	2.99804	0.022247	0.249483	0	0.0397523	454570	442960	14605.5	176	900	300	294	61	4.86032	7.66829	0.0323033	0.240491	0	0.0510239	660049	644888	19109.2	176	900	311	309	111	6.72348	10.8904	0.00445337	0.0708036	0	0.0100708	90995.1	88723.6	2850.37	176	900	217	143	0	0.959804	1.48158	0.00737516	0.100808	0	0.0150108	150696	147629	3858.75	176	900	234	222	1	1.5214	2.39999	0.00584261	0.0683922	0	0.0116675	119381	116247	3923.52	176	900	249	200	0	1.2701	1.99331	0.0131949	0.183967	0	0.0258073	269610	264306	6658.88	176	900	260	258	11	2.7723	4.6043	0.0131431	0.213674	0	0.0258836	268552	264003	5737.8	176	900	256	256	15	2.90579	4.78214	0.00443073	0.133089	0	0.0112367	90532.6	89292.2	1571.27	176	900	192	154	2	1.00579	1.62457	0.00803626	0.126205	0	0.0166343	164204	160846	4222.12	176	900	239	228	3	1.75415	2.80478	0.0356445	58959.2	58837.6	177.813	0.693538	0.792998	0.126857	0.0356445	438	0.0100617	40	19056.4	82144.6	287.536	9.06773	141.221	137.247	0.12494	0.0815938	19	2.33957	0.123136
69	0	0.145091	277731	277015	2788.24	22.5557	16.7789	0.0526398	100762	100554	988.134	8.39715	6.19568	0.046598	89197.2	88293	2005.38	6.96541	4.26524	0.280068	536102	538057	0	44.5725	35.3048	0.109158	208948	209745	0	17.3753	13.6601	0.0528228	101113	100915	972.884	8.18949	6.0033	0.0464788	88969.2	88110	1933.85	6.75261	4.1017	0.0185492	35506.6	35189.2	785.606	2.70767	1.65121	0.059064	113059	112751	1215.71	9.1535	6.71168	0.00755822	0.181334	0	0.0153186	159908	156362	4449.26	176	900	247	240	1	1.83199	2.6876	0.008081	0.102128	0	0.0156992	170968	167492	4370.77	176	900	244	239	1	2.06163	2.99641	0.0218437	0.2505	0	0.0391203	462142	450939	14074.3	176	900	300	294	59	5.28566	7.62363	0.0318131	0.23733	0	0.0502013	673064	658425	18430.5	176	900	311	309	110	7.32978	10.8708	0.00437246	0.0708332	0	0.00990579	92507.2	90063.2	3065.79	176	900	217	142	0	1.04303	1.47461	0.00728043	0.102914	0	0.0148358	154031	150779	4082.57	176	900	234	220	1	1.66358	2.39946	0.00573682	0.0688532	0	0.0114803	121373	118046	4161.69	176	900	249	196	0	1.38114	1.98325	0.0130518	0.178471	0	0.0254631	276135	271468	5867.91	176	900	260	258	11	3.0369	4.6123	0.0130284	0.207201	0	0.0256159	275639	270813	6074.51	176	900	256	256	15	3.18887	4.79748	0.00424351	0.127888	0	0.0108481	89779.1	88403.9	1738.81	176	900	192	152	2	1.06791	1.57916	0.00793983	0.129441	0	0.016498	167981	163935	5054.89	176	900	239	228	3	1.91841	2.80364	0.0331528	56780.6	56676.2	146.277	0.756657	0.810469	0.124949	0.0331528	438	0.0119006	40	22556.4	82207.1	303.446	7.68919	157.235	138.501	0.131902	0.0824578	19	2.32902	0.12258
70	0	0.147897	319737	318856	2817.07	21.6371	22.331	0.0534093	115465	115177	992.397	8.01736	8.21149	0.0475136	102719	101741	1990.65	6.69227	5.70012	0.286763	619951	621727	0	42.8996	47.1104	0.111122	240234	240936	0	16.6413	18.1562	0.0535574	115785	115509	975.313	7.82105	7.96191	0.0473618	102391	101455	1925.21	6.49115	5.48752	0.0188129	40671.5	40305.7	775.59	2.58671	2.19645	0.0599668	129642	129245	1223.09	8.74514	8.90098	0.00741251	0.17806	0	0.0150417	177119	173708	4302.89	176	900	247	240	1	1.69927	3.53843	0.00793526	0.0966785	0	0.0154369	189610	186113	4415.46	176	900	244	238	0	1.91539	3.95009	0.0213476	0.2463	0	0.0383538	510092	498804	14180.3	176	900	300	294	58	4.88199	10.0193	0.0311955	0.229157	0	0.0491877	745403	731279	17763.7	176	900	311	309	108	6.79551	14.314	0.00426338	0.069624	0	0.00967342	101872	99702.8	2747.47	176	900	217	140	0	0.96216	1.93283	0.00713852	0.103337	0	0.0145516	170572	167081	4400.35	176	900	234	218	1	1.54216	3.16719	0.00559124	0.0660305	0	0.0112015	133600	130652	3715.15	176	900	249	193	0	1.27335	2.60048	0.0128648	0.17324	0	0.0250661	307399	302063	6715.69	176	900	260	258	11	2.82978	6.09349	0.0128279	0.199989	0	0.0251895	306517	301427	6420.37	176	900	256	256	14	2.97007	6.33288	0.00419122	0.128615	0	0.0107386	100147	98651.6	1911.25	176	900	192	150	2	0.96294	2.01906	0.00777677	0.112182	0	0.0161013	185823	182052	4750.94	176	900	239	224	3	1.7763	3.68477	0.0268466	51930.1	51848.3	114.44	0.589909	0.826404	0.122545	0.0268466	438	0.0115927	40	21988.9	82137.3	363.617	5.27253	149.731	183.709	0.127791	0.0904021	19	2.31828	0.122015
71	0	0.133714	182601	182404	2830.6	19.1697	4.14566	0.0481743	65787	65747.6	994.734	7.08201	1.52081	0.0428864	58565.8	58055.7	1753.79	5.92494	1.05188	0.260367	355558	358116	0	38.1861	8.80724	0.100602	137383	138388	0	14.7515	3.38014	0.0482898	65944.7	65914.1	980.495	6.90482	1.47366	0.042747	58375.5	57891.3	1703.89	5.74414	1.01233	0.0169389	23131.8	22950.8	685.788	2.28116	0.403991	0.0541025	73882.6	73776.7	1224.68	7.72712	1.6484	0.00697395	0.177479	0	0.0142652	105261	101719	4419.6	176	900	247	238	1	1.46658	0.639209	0.00749645	0.0917212	0	0.0146081	113148	109325	4775.45	176	900	244	234	0	1.65255	0.713811	0.0208756	0.246312	0	0.037643	315087	303164	14920.5	176	900	300	294	56	4.19108	1.79598	0.0306173	0.225552	0	0.0483342	462122	446888	19086.7	176	900	311	309	102	5.86585	2.58518	0.00401456	0.0670598	0	0.00915809	60593.8	58465.8	2657.6	176	900	217	133	0	0.827844	0.347543	0.00672946	0.0916574	0	0.0137084	101571	98661.4	3641.78	176	900	234	215	0	1.32686	0.569702	0.00525463	0.0650584	0	0.0105791	79310.9	76605.8	3370.49	176	900	249	184	0	1.09402	0.4667	0.0121786	0.159765	0	0.0236186	183819	178860	6206.04	176	900	260	257	10	2.44651	1.10335	0.0121551	0.193048	0	0.0238816	183463	178423	6317	176	900	256	256	12	2.5711	1.14942	0.0039664	0.120031	0	0.0100818	59866.8	58440.6	1785.54	176	900	192	145	2	0.834459	0.366247	0.00738545	0.107262	0	0.0153022	111472	107714	4684.93	176	900	239	219	2	1.53227	0.665151	0.0206399	25219	25157.2	93.2717	0.299482	0.747822	0.117648	0.0206399	438	0.012116	40	22985.2	82132.9	170.187	4.47501	131.88	33.8464	0.102535	0.0754709	19	2.32507	0.122372
72	0	0.141319	517069	517480	2970.11	21.0204	30.291	0.0503375	184179	184397	1031.86	7.7121	11.029	0.0450783	164936	164376	1965.82	6.45664	7.92982	0.27754	1.01548e+06	1.02043e+06	0	42.2301	64.1704	0.105775	387017	388952	0	16.1829	24.4272	0.0504037	184421	184652	1015.81	7.51246	10.6911	0.0448755	164194	163681	1896.81	6.25607	7.64128	0.017626	64491.4	64328.6	760.412	2.47056	3.02357	0.0566435	207252	207412	1264.6	8.42105	11.9798	0.00700987	0.174388	0	0.0143327	283481	279831	4622.51	176	900	247	238	1	1.6354	5.19001	0.00751778	0.0866258	0	0.0146537	304021	300485	4501.28	176	900	244	234	0	1.84779	5.81928	0.0207705	0.251007	0	0.0374204	839965	828483	14618.5	176	900	300	294	53	4.8397	15.1988	0.0307097	0.231982	0	0.0483904	1.24191e+06	1.22664e+06	19499.2	176	900	311	309	103	6.80524	21.7563	0.00398279	0.0682312	0	0.00909327	161065	158931	2716.9	176	900	217	131	0	0.918952	2.82906	0.0067627	0.102232	0	0.0138382	273485	270676	3579.6	176	900	234	214	1	1.48939	4.68337	0.00525107	0.0648024	0	0.0105693	212355	209375	3773.15	176	900	249	184	0	1.21853	3.80581	0.0123978	0.166556	0	0.0242449	501371	496769	5864.36	176	900	260	257	10	2.76582	9.0153	0.0123353	0.185276	0	0.0242648	498841	494291	5819.72	176	900	256	256	13	2.90029	9.35437	0.00403463	0.125674	0	0.0103379	163162	161880	1653.32	176	898	192	147	2	0.941852	3.00113	0.00740512	0.122096	0	0.015492	299465	296073	4310.83	176	900	239	219	3	1.72409	5.45251	0.0488623	159962	159695	337.608	1.29344	0.789598	0.118177	0.0488623	438	0.0137412	40	26076	82202.4	727.259	12.4471	146.643	257.289	0.130546	0.121359	19	2.31445	0.121813
73	0	0.141227	224560	224237	2929.95	19.3588	10.0744	0.0500474	79578.7	79493.9	1016.71	7.0413	3.63804	0.0440715	70076.6	69434.3	2010.12	5.9237	2.51647	0.279614	444604	446859	0	39.0661	21.7394	0.106239	168927	169801	0	14.8201	8.18473	0.0502775	79944.4	79869.2	1001.17	6.85655	3.5185	0.0442035	70286.4	69677.2	1945.76	5.73975	2.41867	0.0171408	27254.9	27025.5	776.157	2.24949	0.953835	0.0562901	89504.9	89352.6	1248.85	7.70101	3.95113	0.00696967	0.166598	0	0.0142029	122488	118908	4470.02	176	900	247	238	1	1.46732	1.53183	0.00747825	0.0886445	0	0.0145987	131426	127815	4519.25	176	900	244	234	0	1.65737	1.71307	0.0205875	0.244768	0	0.0370932	361813	350465	14220.7	176	900	300	294	53	4.3245	4.41149	0.0305293	0.226323	0	0.04806	536535	521219	19207.2	176	900	311	309	104	6.09922	6.42008	0.00394229	0.0682351	0	0.00899941	69283.5	67027.7	2817.47	176	900	217	129	0	0.817492	0.822158	0.00672406	0.102377	0	0.0137734	118171	115281	3618.62	176	900	234	213	1	1.335	1.36563	0.00520217	0.0648699	0	0.0104738	91425.1	88406.4	3759.22	176	900	249	183	0	1.08802	1.10794	0.0123915	0.167166	0	0.0243054	217773	212996	5985.51	176	900	260	257	10	2.49896	2.69207	0.0123236	0.188808	0	0.0243161	216580	211590	6256.46	176	900	256	256	13	2.61497	2.79705	0.00387411	0.122329	0	0.00997354	68085.2	66685.2	1756.96	176	898	192	142	2	0.84643	0.890883	0.00737223	0.124999	0	0.0154571	129563	125973	4479.82	176	900	239	220	3	1.54717	1.60831	0.0348102	49524.1	49398.6	209.227	0.761355	0.789111	0.117395	0.0348102	438	0.00883612	40	16772.2	82229.1	224.712	7.97489	133.815	82.3557	0.125657	0.0793958	19	2.3027	0.121194
74	0	0.129091	199587	199608	2928.97	21.0968	7.01415	0.0455786	70468.5	70502.6	1011.09	7.64461	2.52406	0.0402389	62212.9	61760.1	1699.37	6.33294	1.72341	0.256696	396875	400313	0	42.9359	15.2489	0.0971081	150138	151450	0	16.2511	5.72641	0.0457813	70782	70827.3	996.378	7.46525	2.44673	0.0403379	62366	61942.8	1651.81	6.17809	1.66747	0.0155788	24086.3	23924.3	655.795	2.39423	0.650507	0.0512656	79261.1	79234.9	1242.57	8.35557	2.74028	0.00661509	0.160307	0	0.0134807	113041	109488	4435.76	176	900	247	235	1	1.59287	1.07045	0.00710131	0.0839723	0	0.0138431	121350	118180	3980.41	176	900	244	234	0	1.80001	1.19749	0.0201887	0.242716	0	0.0364292	344991	332845	15243.8	176	900	300	294	51	4.68315	3.06436	0.0300397	0.219054	0	0.0472989	513329	497757	19628.9	176	900	311	309	99	6.63904	4.48199	0.00370939	0.0614916	0	0.00844112	63387.3	61274.5	2644.02	176	900	217	121	0	0.882188	0.571389	0.00637031	0.0977751	0	0.0130286	108858	105686	3970.04	176	900	234	209	0	1.45122	0.955236	0.00490884	0.0621915	0	0.00989359	83883.9	80970	3636.02	176	900	249	175	0	1.17398	0.769217	0.0118517	0.162698	0	0.0232446	202526	197449	6373.51	176	900	260	256	11	2.73296	1.8924	0.01176	0.181963	0	0.0231995	200959	195963	6292.67	176	900	256	256	13	2.85824	1.96728	0.00370203	0.117714	0	0.00952487	63261.6	61998.2	1591.19	176	900	192	139	2	0.89466	0.604668	0.00702226	0.11464	0	0.0146304	119999	116761	4059.83	176	900	239	213	2	1.68078	1.12304	0.036556	50569.4	50436.1	190.106	0.860211	0.721677	0.113269	0.036556	438	0.0208847	40	39586.2	82232.3	214.029	10.8718	145.905	57.4395	0.126809	0.07598	19	2.31093	0.121628
