year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.112823	164105	160447	0	16.4844	7.76844	0.0382269	55602.3	54384.1	0	5.77351	2.71436	0.0614938	89444.8	87465.5	0	9.18901	4.28805	0.173628	252548	246901	0	25.5231	12.2549	0.0627432	91262.1	89241.9	0	9.28952	4.44714	0.0416084	60520.7	59191.9	0	6.02162	2.82578	0.0647912	94240.9	92153.7	0	9.27413	4.32023	0.0216898	31548.5	30871.3	0	3.18084	1.48136	0.0443285	64477.2	62745.3	0	6.5119	3.05891	0.00174608	0.0292194	0	0.00322768	28070.7	21081.1	0	166	6	379	24	0	0.374497	0.458232	0.001588	0.0272048	0	0.00293577	25529.3	19172.5	0	166	6	362	22	0	0.360094	0.439618	0.00156103	0.0566561	0	0.00493079	25095.8	16972.3	0	166	900	223	33	0	0.331646	0.376955	0.00602894	0.0677029	0	0.00910804	96923.8	72789.8	0	166	900	637	162	0	1.22919	1.53454	0.000247794	0.0120437	0	0.00107663	3983.65	2694.14	0	166	6	77	3	0	0.0523278	0.0571086	0.00167043	0.0235	0	0.00308915	26854.6	20167.8	0	166	6	365	29	0	0.338324	0.414383	0.000377713	0.0187721	0	0.00124443	6072.27	4560.28	0	166	6	123	1	0	0.0800347	0.0918537	0.0112504	0.0557687	0	0.00779193	180865	149073	0	166	6	810	457	0	2.30949	3.10458	0.011026	0.044099	0	0.00723755	177258	146100	0	166	6	798	455	0	2.40189	3.27386	0.00535262	0.0276866	0	0.00396064	86050.9	70924.9	0	166	0	803	101	0	1.2024	1.644	0.00164086	0.0239751	0	0.00308348	26379.1	19810.7	0	166	6	353	23	0	0.353576	0.43123	0.113471	147673	141729	0	2.64466	0.621334	0.0424898	0.113471	852	0.00858253	16	16219.3	0	191.789	33.8775	102.926	54.9855	0.114654	0.0769128	16	2.21952	0.13872
76	0	0.12708	253390	251265	8328.7	17.312	21.5074	0.0419406	83626.8	82957.8	2756.94	5.93409	7.35363	0.0695728	138724	133013	11045.1	9.69005	11.9488	0.195493	389801	395418	0	26.7526	33.8411	0.0685825	136749	138749	0	9.51172	12.0027	0.0455152	90754.3	90016.3	3004.07	6.28295	7.78842	0.0730341	145625	139620	11608.3	9.92708	12.2464	0.0239589	47772.5	45830.4	3825.06	3.2856	4.04236	0.048677	97058.7	96038	3535.6	6.68901	8.28218	0.00173848	0.0266724	0	0.00312663	38313.1	28326.9	11784.5	166	6	365	23	0	0.369188	1.23196	0.00156821	0.0250732	0	0.00284794	34560.6	25323.4	10891	166	6	342	19	0	0.352145	1.1724	0.00133661	0.0465733	0	0.00420846	29456.6	20968.9	9968.03	166	900	195	30	0	0.283396	0.892229	0.00603428	0.0617284	0	0.00865493	132985	97804.2	41492.1	166	900	627	165	0	1.21864	4.15193	0.000191558	0.00990031	0	0.000904858	4221.59	3241.56	1159.04	166	6	60	0	0	0.0405104	0.122651	0.00165937	0.0219992	0	0.00300339	36569.6	26631	11713.6	166	6	349	26	0	0.332688	1.11189	0.000349465	0.0173216	0	0.00119825	7701.58	5614.77	2466.87	166	6	105	1	0	0.0735941	0.232189	0.0128133	0.0568363	0	0.0082113	282381	222033	71889.2	166	6	810	557	0	2.58469	9.3503	0.0126258	0.0470062	0	0.00773944	278249	215801	74307.9	166	6	798	565	0	2.69915	9.85794	0.00626058	0.0300002	0	0.00440436	137972	108340	35307.6	166	0	803	143	0	1.32685	4.85851	0.00159016	0.0224135	0	0.00295994	35044.3	25938.7	10731.9	166	6	328	22	0	0.340334	1.13215	0.102699	183219	181148	2781.54	2.24089	0.693855	0.0461677	0.102699	852	0.00574248	10	10879.8	328597	322.818	37.8712	107.247	153.127	0.122116	0.100806	18	2.1942	0.1219
77	0	0.140732	338254	336811	7465.18	22.5999	25.5508	0.0455049	109373	108957	2407.8	7.5778	8.53122	0.0747723	179718	173600	11813.1	12.2804	13.7973	0.221275	531843	537480	0	35.6811	41.0316	0.0758313	182264	184234	0	12.3747	14.1701	0.0492283	118322	117856	2621.95	8.00228	9.01059	0.0782086	187978	181565	12377.3	12.5406	14.0912	0.0252568	60705.8	58677	4006.37	4.08094	4.568	0.0529034	127155	126456	3100.09	8.56318	9.63726	0.00163841	0.0299816	0	0.00323077	43525.2	34813	10369.3	166	900	323	19	0	0.405468	1.25168	0.0014575	0.0270011	0	0.00289238	38719.2	31034.4	9163.12	166	900	301	19	0	0.381466	1.1756	0.00117153	0.048634	0	0.00419585	31122.2	24922.8	7374.14	166	900	163	24	0	0.290647	0.84253	0.00577911	0.0678667	0	0.00892981	153525	121954	37541.5	166	900	590	154	0	1.35754	4.2868	0.000167287	0.0103384	0	0.000912572	4444.06	3626.55	979.099	166	900	46	3	0	0.0415283	0.114771	0.00154449	0.0262503	0	0.00306985	41030.2	32857.6	9733.42	166	900	310	21	0	0.360838	1.11876	0.000306048	0.0182473	0	0.00119124	8130.3	6424.99	2031.73	166	900	86	1	0	0.0754352	0.220206	0.01377	0.0644793	0	0.00894232	365807	299538	79337.1	166	900	809	586	0	3.213	10.8243	0.0134797	0.0574807	0	0.00825896	358095	293553	77275.3	166	900	798	599	0	3.33013	11.3359	0.00689258	0.0348796	0	0.00496819	183104	150121	39476.1	166	900	800	193	0	1.68699	5.75566	0.00148771	0.0253626	0	0.0030382	39521.8	31769.7	9228.63	166	900	298	19	0	0.371069	1.14095	0.103465	222506	220833	2261.64	3.07465	0.763712	0.0476944	0.103465	852	0.00690904	10	13043.2	328563	422.317	29.6507	138.29	178.455	0.132855	0.111427	17	2.18267	0.128392
78	0	0.151455	362882	360796	7672.26	24.7162	27.1235	0.0482575	115624	115025	2433.29	8.14509	8.91457	0.0782422	187466	180948	12334.3	13.0658	14.2439	0.241428	578455	582972	0	39.5876	44.1823	0.081333	194872	196444	0	13.4574	14.9813	0.0520778	124777	124118	2637.71	8.57737	9.39063	0.0816379	195602	188794	12882.1	13.3006	14.5037	0.0260758	62476.9	60361.9	4114.67	4.27192	4.64685	0.0561758	134596	133684	3141.45	9.22126	10.086	0.00161329	0.031357	0	0.00335073	42722.8	35192.9	9000.18	166	900	291	22	0	0.406761	1.21181	0.0014517	0.0226777	0	0.00294092	38443.6	31891.4	7851.62	166	900	284	22	0	0.386956	1.15428	0.00112928	0.0458466	0	0.00413565	29905.5	24302	6700.82	166	900	152	23	0	0.285546	0.803867	0.00579957	0.0699239	0	0.00909816	153583	123173	36190.6	166	900	579	155	0	1.38454	4.23179	0.000158913	0.00943183	0	0.000866208	4208.31	3527.42	834.799	166	900	43	0	0	0.0402649	0.109236	0.00154165	0.026125	0	0.00316756	40825.8	33396.2	8870.69	166	900	292	28	0	0.366764	1.09936	0.000286765	0.0158053	0	0.00114041	7594.06	6402.93	1440.63	166	900	77	1	0	0.0722009	0.204483	0.0149696	0.0709776	0	0.00941437	396422	328984	80730.5	166	900	809	640	0	3.53973	11.5378	0.0147665	0.0655156	0	0.008922	391043	324705	79400.5	166	900	798	645	0	3.69632	12.1476	0.00767906	0.0393809	0	0.00551112	203355	167991	42303.9	166	900	800	238	0	1.9062	6.27409	0.00146851	0.0277152	0	0.00311422	38888.7	31522.7	8805.73	166	900	282	20	0	0.372619	1.10881	0.0657064	140859	139900	1389.53	1.69946	0.816683	0.0508648	0.0657064	852	0.0104273	10	19701.5	328735	420.479	22.9014	148.501	187.956	0.131116	0.106222	18	2.17438	0.120799
79	0	0.157464	337265	334166	8538.8	22.1359	28.0316	0.0496934	106436	105504	2686.29	7.20734	9.10738	0.079057	169329	162596	12555.4	11.3782	14.2979	0.254174	544405	547923	0	35.9047	46.274	0.0847467	181515	182724	0	12.0342	15.48	0.0535658	114730	113715	2908.43	7.57435	9.57512	0.0823762	176438	169425	13080.5	11.5594	14.5302	0.0261449	55998.6	53810.3	4156.86	3.68053	4.61736	0.0579078	124030	122730	3457.96	8.16644	10.3101	0.00153766	0.031202	0	0.00335682	36401.3	28781.8	9058.05	166	900	275	24	0	0.341974	1.16111	0.00138512	0.0234992	0	0.0029548	32790.1	26138.7	7908.96	166	900	262	21	0	0.3258	1.10548	0.00103231	0.0455928	0	0.00392713	24437.9	18233.8	7315.11	166	900	138	22	0	0.229451	0.736511	0.00548437	0.0655426	0	0.00880228	129832	100734	34518.7	166	900	561	145	0	1.15398	4.04196	0.000147967	0.0096919	0	0.000826532	3502.85	2766.9	872.511	166	900	42	0	0	0.0328851	0.102348	0.00146278	0.0270234	0	0.00310927	34628.7	27070.4	8977.05	166	900	273	24	0	0.307095	1.05075	0.000269395	0.017326	0	0.00113743	6377.43	4907.05	1739	166	900	71	1	0	0.0597486	0.191935	0.0153367	0.0720687	0	0.00960773	363068	295918	80318.1	166	900	809	647	0	3.20741	12.0315	0.0152038	0.0658926	0	0.00927032	359921	293703	79185.9	166	900	798	638	0	3.36836	12.7303	0.0079731	0.0400602	0	0.00571865	188748	153380	42278.2	166	900	800	258	0	1.75592	6.65075	0.00136489	0.0256574	0	0.00298768	32311.3	25504	8086.84	166	900	262	19	0	0.304733	1.03711	0.0432545	82892.8	82224.4	983.508	1.0504	0.84513	0.051198	0.0432545	852	0.014061	10	26580.7	328626	358.751	13.9305	131.779	193.063	0.125754	0.104393	18	2.15815	0.119897
80	0	0.162072	329172	325082	9532.45	30.4772	20.5742	0.0507121	102997	101761	2970.32	9.83423	6.62908	0.0789671	160384	153142	12974.9	15.1979	10.1663	0.265485	539208	542226	0	50.1476	34.4725	0.0876994	178120	179147	0	16.6458	11.4252	0.0546171	110929	109580	3221.81	10.3234	6.96044	0.0821421	166833	159299	13498.8	15.4197	10.3168	0.0259221	52648.5	50297.9	4273.65	4.88016	3.26101	0.0591444	120124	118443	3830.27	11.1514	7.50795	0.00136463	0.026332	0	0.00305574	30633.4	23592.4	8389.33	166	900	257	17	0	0.410789	0.732877	0.00123845	0.0232946	0	0.00275028	27801	21156.1	7911.89	166	900	247	16	0	0.394399	0.701555	0.000842811	0.0392636	0	0.00336562	18919.6	13621.8	6285.25	166	900	125	17	0	0.253752	0.42865	0.00487194	0.0637558	0	0.00796966	109366	82128.2	32314.2	166	900	539	127	0	1.38438	2.54978	0.000119671	0.0101547	0	0.000755762	2686.4	1890.97	953.928	166	900	34	1	0	0.0360896	0.0582193	0.00129368	0.0290042	0	0.00282165	29040.7	22058.5	8302.7	166	900	259	20	0	0.367289	0.661769	0.000225449	0.0149742	0	0.000996145	5060.91	3707.82	1613.84	166	900	66	1	0	0.0677542	0.114621	0.0149902	0.0619861	0	0.00918919	336504	269340	80290.1	166	900	809	645	0	4.22147	8.3652	0.0149236	0.0678694	0	0.00906911	335007	267090	81142.2	166	900	797	644	0	4.45168	8.88213	0.00767763	0.0365911	0	0.00535163	172349	136961	42284.7	166	900	800	241	0	2.336	4.67645	0.00120712	0.0274378	0	0.00272139	27097.7	20715.5	7597.7	166	900	249	16	0	0.364576	0.651592	0.0504343	91650.8	90792.2	1173.11	1.87862	0.866761	0.0487552	0.0504343	851	0.0151544	10	28704.5	328561	331.828	12.4239	180.244	139.136	0.1335	0.0836461	14	2.13552	0.152537
81	0	0.144714	159034	154388	0	15.1995	1.36706	0.0451754	49645.8	48210.3	0	4.8787	0.438444	0.0682037	74952.8	72774.7	0	7.33455	0.65419	0.241258	265131	257371	0	25.4525	2.32504	0.079517	87385.6	84842.5	0	8.39955	0.766967	0.0486519	53466.2	51918.7	0	5.11785	0.460259	0.0709111	77928.2	75662.7	0	7.43195	0.663132	0.0223442	24555.3	23856.3	0	2.34447	0.209074	0.052634	57842.5	55886.7	0	5.53116	0.496517	0.00102575	0.0192614	0	0.00237898	12459.2	9356.82	0	166	900	248	13	0	0.168876	0.0404421	0.000922672	0.0175447	0	0.00210012	11207.1	8416.53	0	166	900	236	8	0	0.159748	0.0382659	0.000607098	0.0257148	0	0.00248807	7374.03	4987.06	0	166	900	110	16	0	0.0947872	0.0218133	0.00373347	0.0467182	0	0.00635078	45348.1	34056.4	0	166	900	513	91	0	0.559351	0.137536	7.71066e-05	0.00584004	0	0.000505492	936.564	633.398	0	166	900	29	0	0	0.0125569	0.00282432	0.000958527	0.0192514	0	0.00216216	11642.6	8743.59	0	166	900	245	11	0	0.148411	0.0358846	0.000152629	0.00943689	0	0.000702511	1853.89	1392.27	0	166	900	55	0	0	0.0248331	0.00570983	0.011922	0.0556868	0	0.00794144	144809	119354	0	166	900	809	508	0	1.88045	0.48891	0.0118458	0.0489919	0	0.00778912	143884	118592	0	166	900	797	509	0	1.98108	0.517265	0.00607932	0.0355887	0	0.00443794	73841.6	60861.7	0	166	900	799	146	0	1.01763	0.266713	0.000896055	0.0183019	0	0.00208261	10883.8	8173.73	0	166	900	230	12	0	0.146791	0.0352577	0.0269611	26510.2	25443.2	0	0.275324	0.773409	0.0382205	0.0269611	851	0.0141899	20	26908.1	0	105.414	8.29902	88.1603	8.9713	0.0876006	0.075	13	2.12287	0.163297
82	0	0.142667	219747	213944	0	18.0233	13.6262	0.0441107	67967.6	66164.7	0	5.7406	4.33983	0.0673372	103711	100992	0	8.71427	6.53617	0.232811	358604	349111	0	30.1284	23.1398	0.0775977	119574	116377	0	9.86907	7.57594	0.0483488	74501.1	72519.5	0	6.02259	4.5525	0.0712285	109710	106826	0	8.82356	6.6163	0.0218131	33607.4	32730.5	0	2.76641	2.07595	0.0512076	78896.4	76423.5	0	6.48967	4.90048	0.000872304	0.0162492	0	0.00205722	14837.8	11175.7	0	166	23	227	9	0	0.172387	0.347382	0.000770021	0.0151117	0	0.00181829	13098.1	9865.24	0	166	23	206	6	0	0.160903	0.323512	0.000454148	0.0200406	0	0.00192639	7726.31	5239.66	0	166	900	94	13	0	0.0894679	0.173896	0.00322095	0.0396419	0	0.00545511	54790.2	41265.7	0	166	900	477	76	0	0.603913	1.24694	4.95113e-05	0.00459675	0	0.000380536	842.379	571.228	0	166	23	19	0	0	0.00973383	0.0186118	0.000815472	0.0169248	0	0.00187532	13870.5	10447.5	0	166	23	224	8	0	0.152276	0.308954	0.00011394	0.00823112	0	0.000596504	1938.19	1459.76	0	166	23	40	0	0	0.0223481	0.0432202	0.0116751	0.0518628	0	0.00744352	198547	164161	0	166	23	809	503	0	2.19405	4.78816	0.0116269	0.0458163	0	0.00733106	197724	163483	0	166	23	797	511	0	2.31568	5.08274	0.00579213	0.0305292	0	0.00408921	98477.7	81441.8	0	166	0	799	120	0	1.19645	2.63289	0.000748287	0.0159611	0	0.00179243	12730.2	9586.79	0	166	23	206	7	0	0.148514	0.299425	0.0717523	93858.7	95101.9	0	1.24493	0.757121	0.0361388	0.0717523	851	0.0137399	16	26050	0	213.395	19.8775	104.889	88.6288	0.112215	0.0780864	13	2.12199	0.16323
83	0	0.152554	366111	363091	9082.4	24.0792	26.0907	0.0463132	111146	110290	2749.53	7.55977	8.19122	0.0722492	173389	166101	12644.2	11.6786	12.5801	0.248739	596944	602310	0	39.3908	43.3014	0.0812597	195014	196815	0	12.9747	14.2649	0.0506517	121558	120612	3010.36	8.06401	8.73921	0.0761943	182857	175161	13345.4	12.0169	12.9469	0.0230126	55227.4	52954.1	4038.01	3.64921	3.93247	0.0537105	128899	127652	3532.28	8.52486	9.22708	0.000860907	0.0162716	0	0.00205874	22835.6	16874	7057.33	166	23	209	9	0	0.212089	0.624921	0.000768167	0.0150564	0	0.00182126	20375.6	15130.1	6210.71	166	23	196	6	0	0.200104	0.589448	0.000384648	0.0180721	0	0.0017207	10202.8	7003.69	3768.47	166	900	77	10	0	0.0950378	0.271797	0.00325956	0.0382489	0	0.00536852	86459.8	64365.6	26113.5	166	900	467	77	0	0.761055	2.2935	3.64734e-05	0.00427772	0	0.000327878	967.457	714.734	307.234	166	23	13	0	0	0.00901064	0.0256143	0.000804753	0.0174658	0	0.0018886	21346.1	15553.5	6846.96	166	23	205	8	0	0.187111	0.554543	0.000109541	0.00837365	0	0.000597572	2905.57	2028.52	1040.95	166	23	36	0	0	0.0268628	0.0768532	0.0134653	0.0551946	0	0.008013	357168	283422	88003.2	166	23	809	604	0	3.12335	9.83589	0.0134481	0.0491455	0	0.00794442	356712	283644	87205.2	166	23	797	609	0	3.30337	10.4465	0.00685687	0.0321783	0	0.00463076	181879	143310	45997.6	166	0	799	175	0	1.67102	5.29285	0.000732278	0.0162075	0	0.00177306	19423.7	14580.8	5738.98	166	23	194	5	0	0.181693	0.536284	0.0813522	174685	173171	1991.92	2.38993	0.804684	0.0407267	0.0813522	851	0.00735685	10	13960.5	328684	421.429	22.6025	140.099	169.822	0.132698	0.0930924	13	2.10974	0.162288
84	0	0.160472	371350	367503	10134.3	27.4791	23.6996	0.0481457	111414	110300	3030.8	8.51074	7.32943	0.0735298	170156	162401	13891.3	12.9035	11.0711	0.265829	615158	619513	0	45.7034	39.9692	0.0857263	198380	199812	0	14.8299	12.951	0.0525729	121659	120428	3327.22	9.0627	7.80484	0.0773741	179052	170868	14657.6	13.2453	11.3638	0.0231821	53645.9	51226.6	4392.26	3.98279	3.4139	0.0558557	129256	127713	3892.89	9.60735	8.26812	0.000765769	0.01793	0	0.00191999	19586.1	14553.5	5948.78	166	900	187	7	0	0.206501	0.495197	0.000676967	0.0157069	0	0.00173345	17314.8	13087.6	5003.5	166	900	171	6	0	0.193094	0.460992	0.000310998	0.0180778	0	0.00150674	7954.39	5556.98	2818.17	166	900	66	6	0	0.0839536	0.195946	0.00298927	0.0368183	0	0.00514577	76456.6	56675	23324.8	166	900	446	67	0	0.763463	1.86612	3.00585e-05	0.00375881	0	0.000286415	768.805	589.373	225.173	166	900	11	0	0	0.00810699	0.0188094	0.000709119	0.015429	0	0.00173767	18137.2	13217.5	5809.71	166	900	186	5	0	0.180422	0.435739	8.97478e-05	0.00845943	0	0.000529908	2295.48	1695.61	718.998	166	900	31	0	0	0.0240954	0.0560816	0.0137056	0.0574127	0	0.00821963	350549	276064	88827.7	166	900	809	614	0	3.47425	8.90066	0.0137443	0.0430346	0	0.00815746	351539	276265	89741.8	166	900	797	623	0	3.68966	9.48696	0.00707697	0.0334641	0	0.00477964	181008	142182	46267.2	166	900	799	197	0	1.88613	4.87192	0.000643925	0.0141276	0	0.00169062	16469.7	12090	5179.79	166	900	168	7	0	0.174772	0.417229	0.0488515	101148	100245	1322.37	1.18358	0.842688	0.0407428	0.0488515	851	0.00867504	10	16426.4	328514	400.594	20.5068	157.193	153.077	0.127289	0.0956447	13	2.09261	0.16097
85	0	0.166472	340857	335500	11885.9	25.9473	26.7675	0.0494812	101314	99755.2	3528.84	7.95486	8.18785	0.0737128	150930	142822	14406.2	11.7645	12.0816	0.280508	574351	577694	0	43.8556	45.8385	0.0894843	183222	184313	0	14.0711	14.6798	0.0539606	110486	108771	3868.61	8.45761	8.70786	0.0774265	158533	149986	15186.5	12.0505	12.376	0.0230249	47144.2	44636.3	4511.2	3.59861	3.68973	0.0574232	117576	115475	4551.95	8.98021	9.23855	0.000679381	0.0178241	0	0.00184773	15374.8	10873.8	5280.27	166	900	167	6	0	0.164311	0.476561	0.000604833	0.0160946	0	0.00171486	13687.8	9596.46	4806.09	166	900	151	6	0	0.15495	0.446214	0.00024353	0.0148373	0	0.00133618	5511.24	3786.16	2017.66	166	900	48	7	0	0.059135	0.166028	0.00270582	0.0427729	0	0.00501239	61234.5	42003.5	22541.3	166	900	410	56	0	0.618185	1.82831	2.62398e-05	0.00367591	0	0.000262575	593.823	459.903	158.13	166	900	10	0	0	0.00637266	0.01787	0.000622079	0.0163451	0	0.00165318	14078.1	10177	4587.53	166	900	167	3	0	0.141456	0.41519	7.48027e-05	0.00701759	0	0.000474745	1692.84	1177.91	601.133	166	900	26	0	0	0.0180928	0.0505671	0.0139815	0.0561286	0	0.00820242	316411	241069	89565	166	900	809	629	0	3.14784	9.80947	0.0140219	0.0423486	0	0.00809782	317325	242663	88744.9	166	900	797	635	0	3.34489	10.4502	0.00735284	0.0352884	0	0.00495331	166400	126418	47473.1	166	900	798	221	0	1.73716	5.45603	0.00054453	0.0147663	0	0.00156536	12323.1	9194.85	3690.67	166	900	140	4	0	0.132603	0.383329	0.0422957	77486	76635.3	1207.19	1.00961	0.871494	0.0408575	0.0422957	851	0.0142831	10	27033.4	328612	335.839	13.6913	147.226	171.067	0.118117	0.100618	13	2.07344	0.159495
86	0	0.168082	399609	394104	11860.8	20.9407	25.568	0.0497046	118171	116589	3492.52	6.36713	7.77106	0.0716396	170321	161451	14977	9.14635	11.1113	0.289484	688241	691992	0	36.1512	44.7004	0.0916955	218004	219224	0	11.4879	14.2036	0.0541275	128687	126949	3820.9	6.76209	8.25577	0.0751652	178703	169408	15697.8	9.35389	11.3652	0.0222539	52908.1	50195.1	4643.88	2.77477	3.37153	0.0575695	136870	134736	4495.33	7.18412	8.76158	0.000544529	0.0148335	0	0.00158248	14308.8	10581.5	4399.67	166	900	149	5	0	0.10944	0.368096	0.000478951	0.0153806	0	0.00144772	12585.6	9209.91	3982.52	166	900	134	3	0	0.1017	0.341287	0.000177039	0.0153402	0	0.00115869	4652.11	3404.61	1482.39	166	900	34	4	0	0.0356496	0.11547	0.0021569	0.0334992	0	0.00407586	56677.6	40921.1	18543.3	166	900	378	45	0	0.409696	1.40767	2.23928e-05	0.0037647	0	0.000239096	588.423	437.417	186.328	166	900	9	0	0	0.00451363	0.0145073	0.000507771	0.0187084	0	0.00150431	13342.9	9615.09	4386.72	166	900	148	2	0	0.0963234	0.324923	5.45223e-05	0.00631126	0	0.000400308	1432.7	1058.27	448.781	166	900	21	0	0	0.0109566	0.0353871	0.012977	0.0524062	0	0.0077708	341002	264139	91382.8	166	900	809	594	0	2.45353	8.7977	0.0130702	0.0402433	0	0.00777532	343451	267517	90343.5	166	900	797	597	0	2.61799	9.40639	0.00691447	0.0346052	0	0.00470507	181694	139654	49982.5	166	900	796	186	0	1.37882	4.97039	0.000455761	0.016785	0	0.00143975	11976.2	8961.32	3559.93	166	900	127	3	0	0.0920149	0.307728	0.0272508	57968.3	57387.1	824.923	0.546152	0.879722	0.0373596	0.0272508	851	0.0149896	10	28416.3	328512	415.985	9.13728	118.025	161.198	0.123803	0.0958213	13	2.05347	0.15796
87	0	0.171605	639449	636169	8693.47	28.4301	40.988	0.0503518	187626	186731	2541.62	8.59741	12.3727	0.070348	262138	253619	13955.1	11.9502	17.1708	0.300991	1.12158e+06	1.12623e+06	0	50.0256	72.9298	0.0945884	352464	353981	0	15.7809	22.9705	0.0547819	204134	203152	2766.67	9.11813	13.1248	0.0737231	274714	265819	14577.1	12.2103	17.544	0.0217151	80916.9	78353.4	4300.31	3.60541	5.17354	0.0583172	217307	216038	3261.75	9.68604	13.9339	0.000465948	0.0161323	0	0.00148935	19190.2	16297	3482.03	166	900	127	3	0	0.120999	0.499795	0.000400656	0.0152715	0	0.00133947	16501.2	14266.2	2693.07	166	900	112	2	0	0.109945	0.45231	0.000141627	0.0145214	0	0.00104218	5832.98	5076.77	920.665	166	900	24	4	0	0.0371791	0.147902	0.00188571	0.0310326	0	0.00374823	77663.5	65200.7	14890	166	900	341	35	0	0.460024	1.94402	1.70592e-05	0.00356375	0	0.000206114	702.591	622.347	105.84	166	900	7	0	0	0.0044899	0.0178185	0.000415345	0.0187308	0	0.00138352	17106.1	14647.2	2948.82	166	900	119	2	0	0.10163	0.421504	3.90755e-05	0.00597031	0	0.000349711	1609.34	1345.92	326.214	166	900	14	0	0	0.0102776	0.0405362	0.0130436	0.0572836	0	0.00764753	537204	456596	96800.1	166	900	809	610	0	3.1295	13.8247	0.0131948	0.0456956	0	0.00776518	543433	459915	100252	166	900	797	607	0	3.35622	14.833	0.00705648	0.0323713	0	0.00467924	290624	246765	52642.2	166	900	794	199	0	1.77672	7.91675	0.000387926	0.0166571	0	0.00135356	15976.9	13658.8	2791.05	166	900	109	4	0	0.101546	0.416175	0.0300341	100135	99641.8	652.932	0.869213	0.896421	0.0370482	0.0300341	851	0.0139233	10	26406.3	328601	743.635	10.0976	159.482	256.723	0.134081	0.122122	13	2.05165	0.15782
