year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000342412	446.888	208.465	310.237	0.0559386	0.0721001	4.35619e-05	56.8534	40.67	38.9855	0.00522325	0.00388111	0.000388913	507.578	225.552	362.629	0.0654207	0.0852382	0.000505849	660.193	315.718	441.664	0.083451	0.107063	4.39955e-05	57.4194	41.6097	38.6797	0.00512908	0.00374923	4.21318e-05	54.987	40.0221	37.5203	0.00484849	0.003396	0.000227734	297.22	136.906	213.528	0.0362032	0.0462405	4.50755e-05	58.8289	40.6506	41.2231	0.00537632	0.00426512	4.36946e-05	57.0267	40.0985	39.6915	0.00513858	0.00388017	0.0154426	0.13187	0	0.0154959	222760	220934	2277.12	176	0	697	615	2	2.46573	0.54906	0.0420969	0.169751	0	0.0287705	607249	602356	6102.52	176	0	688	688	25	7.01452	1.5248	0.0592255	0.303632	0	0.0399361	854328	844257	12549.2	176	0	695	695	71	9.38683	2.03256	0.0655207	0.265151	0	0.039385	945137	937561	9449.74	176	0	723	723	118	9.93778	2.14255	0.0399052	0.169575	0	0.0268598	575632	568490	8898.68	176	0	723	723	29	6.37487	1.38406	0.045394	0.223715	0	0.0302121	654809	649439	6697.18	176	0	695	695	29	6.95978	1.51458	0.0443314	0.194584	0	0.0293411	639481	633014	8063.24	176	0	705	705	28	7.06268	1.53582	0.0483321	0.242474	0	0.0308269	697190	694410	3471.36	176	0	704	704	27	7.4049	1.59907	0.0478351	0.17886	0	0.0316765	690021	687422	3244.71	176	0	688	688	31	7.6975	1.66987	0.0445504	0.229008	0	0.0307607	642639	640061	3219.3	176	0	706	706	35	7.15854	1.5571	0.0513132	0.183161	0	0.0322995	740193	734188	7490.62	176	0	714	714	45	8.13523	1.76912	0.17052	199123	120541	91322.4	2.9381	0.00168337	0.503947	0.17052	851	0.00533666	20	9254.55	164310	155.495	54.5384	82.8032	17.6084	0.105589	0.0762243	12	2.36949	0.197458
59	0	0.00031411	506.617	357.899	226.618	0.0559151	0.0801988	3.74083e-05	60.3344	63.1866	27.7242	0.00506896	0.0034883	0.000351712	567.264	390.487	261.46	0.0640037	0.0924475	0.000486237	784.233	548.67	342.006	0.0869142	0.126436	3.80734e-05	61.4072	64.5542	27.5034	0.00504058	0.00346852	3.64646e-05	58.8124	62.0926	27.1477	0.00471986	0.00304451	0.000199834	322.305	234.513	146.009	0.0348236	0.0486743	3.8374e-05	61.8919	63.8428	28.7629	0.00514461	0.00377332	3.74415e-05	60.3879	62.67	28.3122	0.00495649	0.0034681	0.014942	0.129786	0	0.0154111	266361	265090	1621.39	176	0	684	590	2	3.01363	1.81042	0.0426867	0.174086	0	0.0296803	760950	757136	4825.23	176	0	681	681	27	8.5357	5.0258	0.059721	0.314579	0	0.0410805	1.06461e+06	1.05675e+06	9940.96	176	0	688	688	74	11.4874	6.74515	0.0664096	0.273283	0	0.0405186	1.18384e+06	1.17805e+06	7337.07	176	0	718	718	133	12.2491	7.18236	0.0403199	0.171409	0	0.0275705	718758	713285	6876.46	176	0	717	717	32	7.74827	4.56361	0.0461646	0.226429	0	0.0311027	822947	818842	5198.46	176	0	691	691	33	8.50077	5.02699	0.045044	0.197003	0	0.0301719	802972	798127	6138.1	176	0	701	701	31	8.65662	5.11717	0.0487921	0.249316	0	0.0320346	869787	867742	2636.4	176	0	693	693	27	9.08041	5.33615	0.0482318	0.182724	0	0.0328588	859799	857798	2588.36	176	0	677	677	32	9.35483	5.50335	0.0450449	0.234754	0	0.031618	802987	801124	2399.2	176	0	700	700	37	8.72445	5.14601	0.0519197	0.188236	0	0.0332306	925540	920914	5881.6	176	0	708	708	44	9.9937	5.88994	0.244453	352768	264364	107703	4.82471	0.00153966	0.509276	0.244453	851	0.000459002	20	794.152	164262	230.25	67.4178	102.436	57.7121	0.118616	0.0813363	13	2.37134	0.182411
60	0	0.000452325	861.822	584.103	439.894	0.0788932	0.151114	5.14638e-05	98.0548	131.736	43.1092	0.00636921	0.00736532	0.000509211	970.209	637.016	508.439	0.091474	0.176087	0.000701279	1336.16	891.676	655.95	0.123355	0.238984	5.22481e-05	99.5491	133.402	43.0698	0.00631504	0.00730937	4.96515e-05	94.6018	130.046	40.8964	0.00587496	0.0064518	0.000289107	550.84	389.031	290.991	0.0492585	0.0930921	5.33884e-05	101.722	132.461	46.6582	0.00658971	0.00799695	5.18837e-05	98.8548	131.114	44.7161	0.00629778	0.00737736	0.0153824	0.132828	0	0.0160032	323935	322570	1759.47	176	53	682	601	4	2.72815	3.99723	0.0436796	0.180495	0	0.0309211	919839	915877	5046.55	176	55	674	674	29	8.08735	11.6689	0.0610014	0.327025	0	0.042622	1.28461e+06	1.27649e+06	10318	176	55	682	682	91	10.8315	15.5564	0.0678768	0.281922	0	0.0421387	1.4294e+06	1.42307e+06	8068.51	176	55	713	712	151	11.5996	16.6749	0.0412694	0.175595	0	0.0286237	869083	863398	7182.28	176	55	711	711	36	7.32319	10.5635	0.0475136	0.232879	0	0.0323179	1.00058e+06	996226	5558.91	176	55	688	688	36	8.07865	11.7028	0.0462906	0.205686	0	0.0315113	974822	969573	6674.71	176	55	696	696	36	8.22711	11.9411	0.0494347	0.257457	0	0.0334954	1.04103e+06	1.03884e+06	2850.27	176	55	680	680	28	8.54644	12.3096	0.0492584	0.188676	0	0.0341805	1.03732e+06	1.03524e+06	2710.24	176	55	669	669	38	8.79619	12.671	0.0463782	0.242995	0	0.0328932	976668	974735	2535.13	176	55	696	696	39	8.22936	11.8873	0.0527981	0.194819	0	0.0344585	1.11186e+06	1.10721e+06	5959.74	176	55	701	700	47	9.44139	13.6183	0.19607	334252	252869	103550	3.74023	0.00221056	0.520883	0.19607	851	0.00614116	20	10457.8	164328	301.291	65.4417	96.0036	133.287	0.120065	0.0912952	14	2.37702	0.169787
61	0	0.000612393	1500.02	1222.11	409.398	0.127951	0.19314	9.29162e-05	227.592	202.827	67.3272	0.0132165	0.0126261	0.000690175	1690.54	1364.19	472.502	0.148729	0.22543	0.000950624	2328.5	1909.92	604.193	0.202486	0.311533	9.34433e-05	228.884	205.344	66.007	0.0129984	0.0124038	9.04958e-05	221.664	198.345	65.4008	0.0123859	0.0115216	0.000393998	965.074	785.819	274.476	0.0795661	0.117096	9.55477e-05	234.038	206.182	71.1226	0.013425	0.0131484	9.38402e-05	229.856	203.034	69.7466	0.0130293	0.0124782	0.0159749	0.138506	0	0.0168968	432483	431360	1496.78	176	55	674	609	5	3.37747	5.4684	0.0453965	0.19594	0	0.0326395	1.22901e+06	1.22568e+06	4311.78	176	55	669	669	33	9.95359	16.0258	0.0628741	0.344478	0	0.0450728	1.70217e+06	1.69532e+06	8865.18	176	55	672	671	113	13.2972	21.3687	0.0701029	0.294481	0	0.0443655	1.89788e+06	1.89277e+06	6649	176	55	707	705	179	14.2344	22.8691	0.0426317	0.183123	0	0.0302085	1.15416e+06	1.14936e+06	6124.08	176	55	702	702	38	9.00714	14.4854	0.0492877	0.243685	0	0.0341193	1.33435e+06	1.33084e+06	4588.26	176	55	682	682	43	9.99897	16.1191	0.0481537	0.215778	0	0.0331689	1.30365e+06	1.29935e+06	5592.66	176	55	691	691	37	10.1702	16.4084	0.0510391	0.269703	0	0.0351452	1.38177e+06	1.38012e+06	2249.3	176	55	674	673	31	10.3982	16.7208	0.0510536	0.196839	0	0.0359942	1.38216e+06	1.38047e+06	2324.35	176	55	664	663	46	10.7907	17.3422	0.0482675	0.253686	0	0.0347048	1.30673e+06	1.30512e+06	2217.94	176	55	690	690	43	10.1836	16.3984	0.0544624	0.20397	0	0.0363611	1.47445e+06	1.47064e+06	5008.16	176	55	693	692	59	11.5368	18.5602	0.268526	588503	498589	112781	7.25322	0.00311343	0.539244	0.268526	851	0.0142563	20	24269.8	164309	433.467	59.5175	120.825	182.676	0.131287	0.108302	15	2.38498	0.158999
62	0	0.000937153	1803.68	1266.33	804.441	0.1474	0.312675	0.00010576	203.55	184.954	85.1543	0.0130644	0.0155432	0.00107896	2076.62	1426.44	954.714	0.174016	0.372924	0.00148051	2849.45	2000.73	1242.05	0.235934	0.507673	0.00010614	204.282	186.712	84.0236	0.012825	0.0151798	0.000102083	196.473	180.001	82.1842	0.012154	0.0138377	0.000588809	1133.25	800.266	518.958	0.0905241	0.187659	0.000109751	211.232	188.811	90.2514	0.013407	0.0166699	0.000107181	206.285	185.365	88.1404	0.0129788	0.0156281	0.0158555	0.139022	0	0.0169645	337283	335902	1806.11	176	55	671	599	5	3.04447	3.84117	0.0460048	0.207385	0	0.0339657	978631	974747	4991.63	176	55	660	659	36	9.00181	11.2307	0.0637601	0.355595	0	0.0463506	1.35633e+06	1.34832e+06	10286.5	176	55	665	664	127	11.9556	14.8548	0.0712187	0.300713	0	0.0459237	1.51499e+06	1.50906e+06	7641.73	176	55	701	698	197	12.8253	15.9243	0.0433245	0.187185	0	0.0311872	921615	916164	6927.72	176	55	696	695	41	8.11556	10.1089	0.0498145	0.249509	0	0.0354489	1.05967e+06	1.05554e+06	5353.32	176	55	671	671	43	9.0273	11.2895	0.0487584	0.223281	0	0.0346482	1.03721e+06	1.0321e+06	6572.3	176	55	679	679	40	9.19794	11.496	0.0518926	0.276261	0	0.0364905	1.10388e+06	1.10185e+06	2709.88	176	55	665	664	36	9.353	11.6197	0.0521425	0.200892	0	0.0372342	1.10919e+06	1.10708e+06	2827.51	176	55	659	658	48	9.74407	12.1223	0.0493891	0.262567	0	0.0358538	1.05062e+06	1.04867e+06	2622.77	176	55	686	686	44	9.21867	11.4845	0.0556749	0.211248	0	0.0375483	1.18434e+06	1.17972e+06	5980.21	176	55	690	689	61	10.3774	12.9308	0.199186	343009	267508	102614	3.33736	0.00461635	0.547836	0.199186	851	0.0140668	20	23967	164283	305.986	66.3325	105.911	128.361	0.124307	0.085165	15	2.39011	0.159341
63	0	0.00094287	985.125	298.001	1038.68	0.0602099	0.252598	9.98474e-05	104.322	60.83	106.523	0.00603561	0.00964035	0.00108426	1132.85	331.25	1200.62	0.0707107	0.301348	0.00151173	1579.48	460.809	1654.91	0.097151	0.416879	0.000100684	105.197	61.7785	106.648	0.00591895	0.00941932	9.60143e-05	100.317	60.1823	101.645	0.00565149	0.00830637	0.000580512	606.528	191.258	644.52	0.0368227	0.147624	0.000103464	108.101	60.9837	111.503	0.00613996	0.0106311	0.000101116	105.647	60.4448	108.57	0.00597388	0.00990655	0.0146737	0.122795	0	0.0158584	169451	166865	3221.76	176	56	661	573	3	1.36879	0.2196	0.0434603	0.193822	0	0.0328166	501878	494262	9486.4	176	56	650	649	34	4.12887	0.658506	0.0609462	0.341284	0	0.0446231	703804	688655	18840.3	176	56	661	660	102	5.49307	0.869024	0.0678378	0.287672	0	0.0447739	783388	771406	14923	176	56	692	689	168	5.90615	0.934656	0.0409258	0.181731	0	0.0301239	472609	462238	12897.1	176	56	688	687	35	3.73396	0.592598	0.0465323	0.240572	0	0.034195	537353	529164	10198.9	176	56	657	657	37	4.13065	0.658202	0.0461805	0.207601	0	0.0334804	533290	523341	12381.6	176	56	671	671	35	4.20718	0.671367	0.0492007	0.272634	0	0.0353917	568168	564007	5191.8	176	56	656	655	30	4.31028	0.68467	0.0492538	0.195588	0	0.0360861	568781	564596	5220.86	176	56	648	647	43	4.51119	0.717311	0.0473291	0.253201	0	0.0344856	546554	542548	4999.48	176	56	685	685	41	4.27374	0.679361	0.053212	0.205976	0	0.0363338	614491	605322	11419.6	176	56	685	684	54	4.80755	0.763334	0.0521688	48769.2	20178.3	50454.9	0.41072	0.00462049	0.519552	0.0521688	851	0.0280635	20	47840.8	164309	92.2629	36.8313	47.5767	8.61555	0.0811991	0.0784261	14	2.37391	0.169565
64	0	0.000439671	623.711	371.434	343.242	0.0756808	0.0999896	6.12925e-05	86.9489	72.8194	40.7366	0.00718418	0.00352962	0.000507481	719.907	415.378	407.402	0.0899535	0.12185	0.000697237	989.092	585.509	537.852	0.122606	0.164888	6.19497e-05	87.8812	74.2619	40.2839	0.00708587	0.00343908	5.99523e-05	85.0476	71.8828	39.5706	0.00677826	0.00308578	0.000274123	388.868	236.688	215.116	0.0453807	0.0574485	6.24314e-05	88.5645	72.7471	42.6823	0.00725395	0.00387539	6.13733e-05	87.0634	72.0763	41.6405	0.00704781	0.00354774	0.0139986	0.117298	0	0.0152447	219486	218080	1754.92	176	0	656	553	3	2.40837	1.03864	0.0411018	0.190579	0	0.0317004	644441	640419	5018.68	176	0	640	639	29	7.41838	3.1568	0.059914	0.331001	0	0.0442675	939400	930912	10582.4	176	0	658	657	100	9.95324	4.19783	0.0666993	0.28262	0	0.0446869	1.04579e+06	1.03902e+06	8439.95	176	0	686	683	163	10.707	4.50803	0.0387885	0.174429	0	0.0287982	608170	602355	7249.65	176	0	684	683	30	6.6673	2.82408	0.0443374	0.239621	0	0.0330553	695172	691028	5171.41	176	0	652	652	31	7.3367	3.11562	0.0438764	0.199312	0	0.0322334	687944	682446	6857.61	176	0	666	666	32	7.56721	3.20915	0.04672	0.259054	0	0.0342932	732528	730299	2784.02	176	0	647	646	24	7.80769	3.30139	0.0472389	0.183676	0	0.0351454	740665	738428	2794.77	176	0	642	641	41	8.14428	3.45079	0.0453709	0.246454	0	0.033517	711376	709126	2810.17	176	0	679	679	40	7.82585	3.32377	0.0508295	0.199427	0	0.0354205	796962	791789	6455.02	176	0	677	676	44	8.72709	3.70493	0.214296	271998	184694	102670	4.11556	0.00222551	0.498875	0.214296	851	0.0158381	20	27059.8	164297	183.058	56.3557	89.0477	36.2928	0.113913	0.0792038	14	2.37067	0.169334
65	0	0.000314347	308.993	113.921	314.838	0.0186208	0.0886449	4.97065e-05	48.8599	41.0196	49.6575	0.00247471	0.00330059	0.000357594	351.504	122.144	361.651	0.0216436	0.107416	0.000500795	492.266	163.872	501.7	0.0302832	0.148128	5.05236e-05	49.6631	41.5921	50.1786	0.00246059	0.00322918	4.87688e-05	47.9382	40.6243	49.0389	0.00236582	0.00284085	0.000196329	192.986	82.5091	195.089	0.0113395	0.051133	5.01615e-05	49.3072	40.8914	50.2669	0.00244249	0.00360713	4.94193e-05	48.5777	40.4016	49.9418	0.00240299	0.00325527	0.0126945	0.104015	0	0.0140467	137918	135329	3222.03	176	0	643	514	1	1.04908	0.178126	0.0389213	0.187638	0	0.0304979	422857	414822	9998.98	176	0	633	632	25	3.20081	0.540639	0.056883	0.309746	0	0.0425265	618000	601400	20619.8	176	0	652	651	76	4.47487	0.74497	0.0639617	0.273045	0	0.0429993	694905	682460	15491.8	176	0	684	681	132	4.79824	0.800053	0.0365848	0.168089	0	0.0274669	397472	386642	13449.1	176	0	679	678	27	2.89697	0.485567	0.0419376	0.228062	0	0.0317246	455627	447141	10560.6	176	0	647	647	30	3.19161	0.536435	0.0414597	0.190914	0	0.0308978	450435	440389	12491.8	176	0	661	661	30	3.28247	0.55279	0.0445331	0.254376	0	0.0329345	483826	479385	5538.58	176	0	644	643	22	3.37132	0.565546	0.044667	0.177692	0	0.0337208	485280	480870	5501.34	176	0	635	634	36	3.55059	0.59536	0.0432951	0.231984	0	0.0321365	470375	466004	5451.5	176	0	677	677	37	3.40974	0.571861	0.0481274	0.196904	0	0.0342951	522876	513344	11862.7	176	0	668	667	39	3.80776	0.637776	0.0566833	49852.9	17841.4	48462.1	0.708201	0.00161764	0.473065	0.0566833	851	0.00129179	20	2221.11	164273	77.2396	32.8733	37.8359	6.6209	0.0809243	0.078606	11	2.36143	0.214675
66	0	0.000201163	608.298	576.272	144.977	0.0365891	0.0516154	5.21154e-05	157.593	202.281	40.4341	0.00628258	0.00608389	0.000222808	673.753	621.71	170.412	0.0422578	0.059728	0.000303023	916.315	843.385	202.855	0.0577151	0.0835512	5.24895e-05	158.724	204.072	39.7519	0.00616964	0.00593789	5.11568e-05	154.694	199.891	39.7207	0.00595076	0.00564134	0.000138716	419.467	415.539	106.024	0.0236556	0.032247	5.26879e-05	159.324	202.812	41.8515	0.00626487	0.00617856	5.18571e-05	156.812	200.781	41.1846	0.00607954	0.00587463	0.0130878	0.10878	0	0.0146547	437423	436288	1426.04	176	0	636	525	3	2.51188	5.5152	0.040181	0.200537	0	0.0320169	1.34294e+06	1.33947e+06	4338.8	176	0	626	625	29	8.00541	17.5537	0.0581381	0.324601	0	0.0442462	1.94311e+06	1.93545e+06	9572.56	176	0	646	645	90	11.1156	24.309	0.0653836	0.283491	0	0.0452035	2.18527e+06	2.17947e+06	7250.63	176	0	673	670	162	12.1172	26.509	0.0371393	0.171482	0	0.0283313	1.24128e+06	1.23631e+06	6211.43	176	0	670	669	27	7.15985	15.6801	0.0432288	0.232363	0	0.0331892	1.4448e+06	1.44096e+06	4813.33	176	0	641	641	31	7.96824	17.4635	0.0430309	0.198182	0	0.0323581	1.43819e+06	1.43362e+06	5716.38	176	0	658	658	31	8.19579	17.9739	0.0460745	0.265443	0	0.0344935	1.53991e+06	1.53797e+06	2429.53	176	0	638	637	22	8.5264	18.6752	0.0467101	0.185303	0	0.035459	1.56116e+06	1.55914e+06	2522.51	176	0	633	632	41	8.91147	19.5162	0.0449711	0.246775	0	0.0339593	1.50303e+06	1.50103e+06	2517.32	176	0	669	669	38	8.63918	18.9265	0.0494745	0.205017	0	0.0358108	1.65355e+06	1.64917e+06	5482.62	176	0	662	661	43	9.49291	20.7812	0.22852	618284	526295	111247	5.24668	0.00112602	0.48742	0.22852	851	0.00972739	20	16573.8	164356	573.016	71.6107	98.0816	203.16	0.13069	0.117599	12	2.36692	0.197243
67	0	0.000344301	782.912	639.592	261.939	0.0678703	0.108978	8.92781e-05	203.011	180.301	87.6436	0.0128079	0.0144106	0.000383655	872.4	700.149	301.392	0.0791495	0.126893	0.000519169	1180.55	980.146	349.255	0.10679	0.17616	8.93349e-05	203.14	182.299	85.4876	0.0124865	0.0139543	8.73291e-05	198.579	177.844	84.9845	0.0121264	0.0133894	0.000238447	542.21	438.191	203.026	0.0445662	0.0692043	9.12423e-05	207.478	181.323	91.9319	0.0128639	0.0147235	8.98828e-05	204.386	179.485	90.1661	0.0125693	0.0141554	0.013547	0.114164	0	0.0153929	340473	339493	1385.38	176	0	629	536	4	2.81829	5.03451	0.0418968	0.214587	0	0.0340147	1.05298e+06	1.04994e+06	4060.24	176	0	619	618	35	8.9795	15.9532	0.0606002	0.34004	0	0.0465319	1.52305e+06	1.51653e+06	8570.31	176	0	642	641	120	12.4316	21.9758	0.0678925	0.299556	0	0.0478188	1.70633e+06	1.70134e+06	6678.44	176	0	666	663	190	13.4498	23.7747	0.0384649	0.178412	0	0.0299572	966730	962404	5650.86	176	0	661	660	32	7.95506	14.1062	0.0450616	0.243001	0	0.03525	1.13252e+06	1.1291e+06	4546.92	176	0	634	634	36	8.92298	15.8538	0.0451259	0.209667	0	0.0344299	1.13414e+06	1.12996e+06	5578.59	176	0	653	653	36	9.2714	16.4738	0.0481026	0.276706	0	0.0363725	1.20895e+06	1.20726e+06	2381.41	176	0	634	633	31	9.51144	16.8645	0.0486304	0.194068	0	0.0374881	1.22222e+06	1.22057e+06	2344.8	176	0	627	626	47	10.042	17.823	0.0470066	0.262847	0	0.0360256	1.18141e+06	1.17983e+06	2275.11	176	0	663	663	43	9.67803	17.1843	0.0513906	0.216319	0	0.0378764	1.29159e+06	1.28779e+06	5139.19	176	0	655	654	54	10.6029	18.8006	0.247331	503210	416742	114194	6.27608	0.00193264	0.507719	0.247331	851	0.000937345	20	1601.33	164361	390.83	69.212	110.3	184.396	0.128229	0.106401	14	2.37116	0.169369
68	0	0.000387478	461.121	205.354	431.122	0.0407478	0.106216	8.38264e-05	99.7582	72.3219	85.0942	0.00742015	0.00856354	0.000440157	523.812	222.906	494.677	0.0473703	0.129686	0.000606019	721.198	307.282	674.309	0.0653567	0.176265	8.44074e-05	100.45	73.519	84.6131	0.00729498	0.00834029	8.20229e-05	97.6119	71.7984	82.8204	0.00706315	0.00777531	0.000256818	305.628	143.952	286.776	0.0261631	0.0641122	8.52102e-05	101.405	71.8695	87.918	0.0073876	0.00884348	8.3977e-05	99.9374	71.3226	86.5285	0.00726328	0.00843916	0.012867	0.108793	0	0.0148726	169243	167830	1761.49	176	60	619	511	3	1.75103	0.280907	0.0400864	0.201877	0	0.0328232	527267	522957	5375.17	176	60	615	614	30	5.61762	0.892317	0.0581735	0.324168	0	0.0452031	765172	756679	10750.8	176	60	640	636	95	7.80631	1.22522	0.0647289	0.287222	0	0.046636	851396	844870	8339.96	176	60	659	653	169	8.40922	1.32145	0.0366853	0.169296	0	0.0288629	482532	476790	7158.38	176	60	657	656	28	4.95849	0.780697	0.0427424	0.23685	0	0.0341281	562202	557707	5606.35	176	60	628	626	32	5.58806	0.885261	0.0430454	0.201015	0	0.0333056	566187	560499	7092.28	176	60	648	647	33	5.81626	0.926728	0.0455586	0.276632	0	0.0355363	599244	596799	3056.62	176	60	622	621	25	5.96562	0.945744	0.0462206	0.179912	0	0.0361682	607952	605495	3074.88	176	60	622	619	41	6.28135	0.9973	0.0449654	0.247763	0	0.0350183	591442	589106	2916.73	176	60	657	657	41	6.07492	0.964399	0.0491059	0.215512	0	0.0370136	645903	640852	6300.64	176	60	651	645	47	6.63441	1.04997	0.173286	184513	113813	100534	2.09513	0.00210992	0.484179	0.173286	851	0.0286822	20	48818.8	164281	127.544	49.5082	67.2145	10.7884	0.0910725	0.0795312	12	2.36539	0.197116
69	0	0.00028563	542.548	362.296	308.326	0.0428517	0.0757424	7.34477e-05	139.512	146.268	70.6352	0.0075492	0.00592601	0.000323271	614.047	394.486	356.21	0.0502692	0.0910999	0.000446381	847.89	529.296	485.322	0.0696687	0.128944	7.41468e-05	140.84	148.485	69.7998	0.00746447	0.00584732	7.25148e-05	137.74	145.355	69.5709	0.0072188	0.0055232	0.0001897	360.331	262.515	202.865	0.0266428	0.043399	7.3662e-05	139.919	145.049	72.4108	0.00744739	0.00598895	7.30578e-05	138.772	144.653	71.4652	0.00730968	0.00574266	0.0130129	0.110767	0	0.0152306	273195	272012	1487.15	176	0	614	513	4	2.24264	3.77576	0.0413254	0.214976	0	0.0343159	867595	863613	5003.21	176	1	609	608	33	7.25832	12.1219	0.0592897	0.309722	0	0.0464067	1.24474e+06	1.23612e+06	11150.4	176	13	631	627	118	10.0737	16.6528	0.0666904	0.301862	0	0.0487759	1.40011e+06	1.39387e+06	8247.95	176	13	654	647	200	10.8032	17.83	0.0378765	0.173846	0	0.0300962	795187	789713	6876.26	176	1	653	652	32	6.35867	10.5646	0.0444342	0.245977	0	0.035728	932860	928359	5665.22	176	1	626	624	36	7.15109	11.9088	0.0446501	0.202515	0	0.0349719	937393	932126	6608.61	176	1	643	642	37	7.50203	12.5178	0.0468499	0.28345	0	0.0373711	983577	981370	2813.23	176	1	612	611	30	7.64414	12.7018	0.0479369	0.188074	0	0.0379554	1.0064e+06	1.00405e+06	2986.31	176	1	617	614	47	8.07801	13.4634	0.0466709	0.262264	0	0.0368447	979820	977611	2780.28	176	0	651	651	46	7.86409	13.1055	0.0506163	0.223547	0	0.0387517	1.06265e+06	1.05786e+06	6020.96	176	1	645	639	54	8.53269	14.1884	0.198764	337805	253348	103055	3.58091	0.00161181	0.499353	0.198764	851	0.0238201	20	40568.3	164402	299.873	66.11	87.3159	139.199	0.124114	0.088468	11	2.36672	0.215156
