year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.125478	203538	202778	4741.45	17.0198	10.5962	0.0499223	80978.6	80695.4	1878.43	6.99615	4.3352	0.074527	120890	117471	7391.01	10.3373	6.33532	0.180697	293108	296403	0	24.7715	15.8959	0.0769109	124757	126169	0	10.5711	6.74224	0.0519306	84236.2	83953.4	1934.9	7.06775	4.37406	0.0755795	122597	119137	7482.47	10.1777	6.2293	0.0304037	49317.7	47935.6	3021.2	4.13796	2.52436	0.0563784	91451.1	90991.2	2333.15	7.68448	4.75333	0.00406626	0.0379901	0	0.00536939	72901.5	59409.9	16062.5	173	900	608	83	0	0.876036	1.42843	0.00430121	0.0526385	0	0.00552983	77113.7	63094.4	16706.8	173	900	614	104	0	0.978979	1.59294	0.00439056	0.12863	0	0.00938474	78715.6	62068.5	19730.6	173	900	429	116	1	0.939619	1.41146	0.0149376	0.118015	0	0.0163915	267808	215705	61922.5	173	900	778	436	2	3.05028	5.03063	0.000987573	0.0378716	0	0.00271266	17705.6	14223.5	4147.72	173	900	202	20	0	0.210672	0.303872	0.00427116	0.0511184	0	0.00557264	76575.1	62435	16827.8	173	900	613	103	0	0.867198	1.40676	0.00133362	0.0258115	0	0.00289999	23909.6	19299.1	5500.33	173	900	303	20	0	0.284566	0.428636	0.0173825	0.0545223	0	0.0100399	311641	261272	60353.5	173	900	815	728	0	3.56245	6.39803	0.0162487	0.0717765	0	0.0100349	291314	245504	54956.7	173	900	812	701	0	3.52998	6.31975	0.00768092	0.0512373	0	0.0065268	137707	115966	26069.4	173	900	795	190	0	1.7224	3.04551	0.0040648	0.046348	0	0.00599617	72875.3	59200.1	16286.4	173	900	571	87	0	0.877293	1.40397	0.0867109	125848	124900	1281.78	2.14268	0.721828	0.079665	0.0867109	854	0.00925936	10	17555.8	328629	232.492	24.1656	117.806	90.5559	0.121833	0.0793622	20	2.35176	0.117588
63	0	0.135714	298232	297847	4239.77	21.6921	19.1138	0.0531649	116830	116726	1653.78	8.78757	7.71133	0.0788483	173268	169337	7902.48	12.8604	11.1933	0.198309	435782	439395	0	31.9243	28.8735	0.082908	182190	183738	0	13.465	12.108	0.0551789	121255	121158	1698.49	8.89644	7.79515	0.0797631	175279	171324	7963.62	12.6901	11.0288	0.0317045	69670.4	68143.3	3164.61	5.07173	4.39685	0.0601464	132171	131916	2060.73	9.66292	8.46748	0.00396823	0.0378677	0	0.00540735	96380.6	83550.4	15363.3	173	900	579	76	0	0.998822	2.36461	0.00421928	0.0532686	0	0.00555383	102478	88933.4	16232.4	173	900	595	105	0	1.1221	2.65272	0.00400179	0.108184	0	0.00885819	97195.9	84699.7	15000.9	173	900	391	105	1	1.00592	2.2324	0.0144871	0.101389	0	0.0159889	351864	304070	57143.8	173	900	771	418	1	3.45624	8.28938	0.000894896	0.0318518	0	0.00253288	21735.3	19367.6	2871.72	173	900	186	17	0	0.224772	0.484098	0.00417375	0.0457092	0	0.00553418	101372	87627.7	16479.2	173	900	596	97	0	0.990476	2.33935	0.00124131	0.0254727	0	0.00280451	30148.9	26354.1	4564.42	173	900	281	22	0	0.310797	0.690929	0.0183028	0.0639262	0	0.0103603	444539	389492	66206.4	173	900	815	752	0	4.35307	11.2039	0.0171795	0.0687599	0	0.010342	417256	365006	62855.7	173	900	812	730	0	4.33249	11.1177	0.0081601	0.0540101	0	0.00677134	198193	174194	28889.1	173	900	794	223	0	2.04167	5.19024	0.0039036	0.0463263	0	0.00589738	94810.8	83524.4	13537.7	173	900	554	90	0	0.986582	2.30683	0.066369	130493	129863	864.775	1.49196	0.775737	0.0805323	0.066369	854	0.00866174	10	16392.8	328693	372.265	26.044	146.366	159.56	0.12623	0.0966786	20	2.34375	0.117188
64	0	0.126761	186920	185578	6279.36	19.1345	6.61713	0.0492912	72683.8	72201.4	2422.7	7.66335	2.64433	0.07219	106450	102741	8735.97	11.1226	3.78777	0.18675	275378	278620	0	28.4179	10.1043	0.0774579	114218	115586	0	11.8244	4.18836	0.0511118	75368.5	74874.3	2499.87	7.74318	2.66763	0.0729582	107583	103852	8799.67	10.9534	3.7245	0.0288163	42491.9	41045.9	3478.42	4.3414	1.47507	0.0558076	82292.7	81576.9	3029.2	8.43907	2.90625	0.00358685	0.0385393	0	0.00510485	58458.4	45518.8	15336	173	900	559	68	0	0.820891	0.737672	0.0038226	0.0516306	0	0.00528229	62300.7	48130	16779.2	173	900	577	92	0	0.923893	0.829716	0.00369113	0.105067	0	0.00851062	60158	46103.3	16607.8	173	900	369	102	1	0.809412	0.67696	0.0135264	0.103011	0	0.0158476	220452	171997	57398.9	173	900	763	387	1	2.84145	2.58947	0.000809213	0.0296494	0	0.00233565	13188.5	10253.7	3483.5	173	900	183	12	0	0.18325	0.149026	0.00374556	0.0430501	0	0.00522474	61045	47849.3	15640.5	173	900	574	90	0	0.810377	0.726521	0.00109628	0.0239468	0	0.00258686	17867.2	13849.9	4767.58	173	900	264	15	0	0.249862	0.209195	0.0172097	0.0644367	0	0.0100055	280484	228480	62157.4	173	900	815	725	0	3.75778	3.70799	0.0161214	0.0665644	0	0.00993512	262746	213495	58863.6	173	900	812	690	0	3.73253	3.67633	0.00764179	0.0520502	0	0.00651261	124546	102194	26721.2	173	900	794	189	0	1.77487	1.72855	0.00354826	0.0433494	0	0.00567278	57829.4	45466.5	14680.8	173	900	527	77	0	0.811446	0.717243	0.0575917	75984.3	75270.1	1047.46	1.16977	0.721145	0.0747991	0.0575917	854	0.00923248	10	17465.2	328729	196.659	15.2774	127.525	53.864	0.104189	0.0761213	20	2.31937	0.115969
65	0	0.134734	252351	251327	5232.33	19.255	17.868	0.0516986	96829.2	96465.3	1999.78	7.63187	7.05371	0.0747216	139950	135844	8212.15	10.9047	9.97102	0.202178	378670	382307	0	29.0987	27.7402	0.0826436	154788	156294	0	11.972	11.3484	0.0535307	100261	99892.6	2056.39	7.7022	7.10657	0.0754128	141245	137108	8280.02	10.7247	9.78782	0.0294774	55209.9	53608.8	3249.3	4.21326	3.83675	0.0585908	109738	109163	2502.5	8.40794	7.75886	0.00317775	0.0403343	0	0.00488037	65782.8	53257.6	14919.4	173	900	516	61	0	0.725069	1.74773	0.0033658	0.04841	0	0.00493629	69675.8	56963.8	15148.7	173	900	535	71	0	0.811347	1.95946	0.00314061	0.101468	0	0.00788296	65014	52246.7	15194.3	173	900	330	88	1	0.711443	1.58068	0.0121351	0.0994636	0	0.0150755	251210	205286	54627.3	173	900	752	327	0	2.62418	6.42404	0.000668266	0.0286336	0	0.00215167	13833.8	11295	3032.73	173	900	146	10	0	0.150903	0.324082	0.00333382	0.0468378	0	0.00505458	69013.7	56359	15060.9	173	900	529	76	0	0.717084	1.7215	0.000910161	0.0236941	0	0.00237351	18841.3	15343.1	4177.73	173	900	214	12	0	0.2055	0.454881	0.0167057	0.0565786	0	0.00992697	345827	290189	66720.2	173	900	815	703	0	3.62831	9.74078	0.0156167	0.0607317	0	0.00961126	323283	270825	62904.4	173	900	812	686	0	3.59651	9.64917	0.00749761	0.0513129	0	0.00645977	155209	130335	29854.9	173	900	793	189	0	1.71431	4.53685	0.00312628	0.0423413	0	0.00534697	64717.4	52637.5	14392.8	173	900	479	65	0	0.714386	1.68977	0.0652918	109416	108665	1006.15	1.54625	0.762988	0.0696779	0.0652918	854	0.0128676	10	24368.3	328572	293.431	24.074	127.056	142.3	0.11929	0.0916723	20	2.29526	0.114763
66	0	0.13987	234604	232351	6937.53	24.7288	8.49686	0.0531078	89077.6	88252	2622.59	9.67689	3.31926	0.0756383	126868	122052	9454.51	13.6772	4.63058	0.209621	351596	354713	0	37.8126	13.3282	0.0859429	144152	145447	0	15.3494	5.38893	0.0553725	92876	92028.2	2709.68	9.75468	3.33962	0.0769108	129002	124108	9592.41	13.4358	4.53983	0.0294843	49453.9	47596.3	3692.87	5.22316	1.76505	0.0601555	100899	99761.8	3283.73	10.676	3.65508	0.00286936	0.0388812	0	0.00460862	53193.7	41284.2	14127.9	173	900	490	54	0	0.806801	0.713704	0.00307175	0.0437557	0	0.00469606	56945.8	44374.9	14907.2	173	900	512	61	0	0.912533	0.80771	0.00273464	0.0826834	0	0.00710814	50696.2	38435	14507.6	173	900	291	79	0	0.763339	0.62253	0.0111255	0.10183	0	0.0145223	206250	161044	53626.1	173	900	739	306	1	2.96112	2.65408	0.000579466	0.0233328	0	0.00194471	10742.5	8457.91	2715.63	173	900	132	9	0	0.161223	0.127569	0.00303578	0.0491199	0	0.00483361	56279	43780	14832.5	173	900	510	64	0	0.804552	0.70847	0.000792342	0.0218887	0	0.00218189	14688.9	11343.5	3974.3	173	900	191	10	0	0.220485	0.17912	0.0162898	0.0554585	0	0.00964943	301989	246336	66533.2	173	900	815	698	0	4.36101	4.28591	0.015207	0.0633927	0	0.00933737	281915	229290	62862	173	900	812	671	0	4.31724	4.23825	0.00706878	0.0437385	0	0.00600016	131045	107738	27887.7	173	900	793	159	0	2.07014	2.01223	0.00280141	0.0444631	0	0.00504228	51934.1	40923.8	13082.7	173	900	453	61	0	0.788223	0.686453	0.0762698	114461	113399	1452.45	2.39303	0.786103	0.0655758	0.0762698	854	0.00896491	10	16985.2	328803	245.902	19.5075	160.894	65.4995	0.123891	0.0786348	19	2.26859	0.119399
67	0	0.147537	292589	290357	6448.43	24.7098	19.1546	0.0553651	109798	109008	2404.12	9.5673	7.39212	0.0777265	154144	148824	9649.99	13.2927	10.1759	0.22493	446072	449112	0	37.9081	30.0829	0.0909786	180425	181686	0	15.4261	12.1779	0.0576289	114287	113469	2493.96	9.70891	7.48621	0.0788618	156395	151003	9783.47	13.1512	10.0459	0.0299446	59384.8	57369.9	3725.51	5.01583	3.82715	0.0627371	124417	123320	3019	10.5457	8.13751	0.00260986	0.0405761	0	0.0043835	57205.9	46762.8	12428.7	173	900	440	51	0	0.688674	1.4125	0.00281423	0.0400017	0	0.00446829	61685.4	50185.7	13691.6	173	900	469	51	0	0.784637	1.60926	0.00235679	0.0822907	0	0.00648878	51658.8	41725.8	11813.3	173	900	252	63	0	0.621578	1.17915	0.010345	0.0921525	0	0.0137133	226753	184224	50529.4	173	900	716	282	0	2.58354	5.37543	0.000501656	0.023222	0	0.00182042	10995.9	9049.31	2326.48	173	900	116	6	0	0.132137	0.24185	0.00276729	0.04313	0	0.00457159	60656.4	49627.6	13128	173	900	464	58	0	0.688417	1.40671	0.000677035	0.0200214	0	0.00198121	14840	11898.6	3509.91	173	900	160	8	0	0.177862	0.334982	0.0166938	0.0624769	0	0.0097686	365913	304974	72919.2	173	900	815	710	0	4.15004	9.46659	0.0155506	0.0633779	0	0.00939131	340856	283539	68566.4	173	900	812	687	0	4.09908	9.35035	0.00710948	0.0456661	0	0.0058482	155833	130720	30077.1	173	900	792	168	0	1.92066	4.34704	0.00252942	0.0424169	0	0.00483853	55442.7	45955.9	11315.4	173	900	399	60	0	0.669838	1.34519	0.0554457	98383.1	97673.9	991.723	1.55986	0.82571	0.0639551	0.0554457	854	0.0109326	10	20705.7	328822	320.2	18.2494	157.402	144.549	0.127124	0.0830061	18	2.25347	0.125193
68	0	0.15185	280723	277349	8136.92	21.9657	18.4834	0.0565528	104549	103351	3001.37	8.42697	7.07575	0.077957	144118	138140	10891.6	11.5236	9.56938	0.234748	433976	436623	0	34.1478	29.3992	0.0940773	173920	175016	0	13.7482	11.791	0.0588174	108735	107500	3102.97	8.5401	7.15852	0.0789997	146046	139998	11023.2	11.3817	9.43348	0.0298062	55102.4	52864.5	4155.86	4.3085	3.57085	0.0640837	118471	116878	3761.02	9.29102	7.79062	0.00235742	0.0344924	0	0.00413616	48168.9	38541.8	11423.6	173	900	411	44	0	0.549304	1.21224	0.0025495	0.0297409	0	0.00408772	52093.7	41520.1	12560	173	900	449	50	0	0.627555	1.39319	0.00204866	0.0717284	0	0.00585282	41860.1	32700.4	10862.7	173	900	225	57	0	0.476048	0.975602	0.00941204	0.0857517	0	0.0129086	192315	151638	48236.3	173	900	702	249	0	2.07238	4.65495	0.000436131	0.0202413	0	0.00162983	8911.42	7403.05	1799.15	173	900	107	7	0	0.101139	0.201168	0.00249508	0.0340098	0	0.00427666	50981.6	40376	12586.1	173	900	431	49	0	0.547948	1.20556	0.000578164	0.0159764	0	0.00172439	11813.6	9490.79	2759.49	173	900	144	5	0	0.133989	0.274441	0.0163142	0.0547359	0	0.00945428	333347	270527	74950.5	173	900	815	707	0	3.58376	8.82336	0.0151794	0.0654246	0	0.00915614	310159	253195	68012.6	173	900	812	685	0	3.53534	8.70359	0.0067866	0.0407151	0	0.00556122	138670	113686	29871.4	173	900	791	147	0	1.62345	3.97099	0.00228722	0.0412821	0	0.0045405	46734.5	37780.3	10646.5	173	900	372	53	0	0.533577	1.15561	0.0390804	64642.4	64057.2	844.456	0.833074	0.846892	0.0604445	0.0390804	854	0.0104611	10	19806.3	328626	287.536	12.7417	137.951	136.843	0.124865	0.0827936	18	2.22888	0.123827
69	0	0.155188	297058	293217	8565.11	24.7926	19.1118	0.0573966	109868	108481	3149.54	9.44157	7.26676	0.0773859	148131	141660	11342.4	12.6412	9.61527	0.244076	467206	469735	0	39.2099	30.8958	0.0970105	185696	186718	0	15.6453	12.289	0.0596444	114170	112739	3255.39	9.56224	7.34809	0.0783446	149966	143440	11447	12.4721	9.46935	0.0294166	56308.9	53879.7	4298.08	4.69267	3.56393	0.0650144	124450	122638	3934.49	10.406	7.9971	0.0020675	0.0332758	0	0.00390173	43741.7	34217.2	11278.7	173	900	372	38	0	0.532772	1.0682	0.00223217	0.0291699	0	0.00384247	47225.6	36725.4	12444.9	173	900	405	40	0	0.607804	1.22655	0.00172522	0.0678636	0	0.00520564	36500.2	27834	10222	173	900	204	42	0	0.443931	0.833193	0.00831461	0.0769747	0	0.0119049	175911	136569	46594.4	173	900	684	221	0	2.02417	4.15321	0.000373663	0.0191507	0	0.00150252	7905.51	6314.8	1886.36	173	900	93	5	0	0.0960293	0.173107	0.00216844	0.0330596	0	0.00397727	45877.2	36181.9	11493.8	173	900	392	40	0	0.526599	1.05538	0.000490861	0.0150574	0	0.00154357	10385.1	8232.27	2552.46	173	900	128	4	0	0.12594	0.235304	0.0155904	0.0535075	0	0.00899477	329842	267290	74710.5	173	900	815	687	0	3.7791	8.49327	0.0145872	0.0661309	0	0.00891745	308617	249196	70911.5	173	900	812	657	0	3.74946	8.41291	0.0064162	0.0389493	0	0.00514439	135746	110825	29776	173	900	789	133	0	1.67909	3.75402	0.00200744	0.0425713	0	0.00428141	42471	34185.7	9851.52	173	900	340	37	0	0.51799	1.02218	0.0364669	62456.6	61856.9	826.974	0.924397	0.863476	0.0559736	0.0364669	854	0.01246	10	23613.2	328541	303.446	11.5668	153.871	137.984	0.131793	0.0835944	18	2.20444	0.122469
70	0	0.15829	342206	338601	8124.47	23.829	25.6607	0.0581396	125691	124437	2965.86	9.00903	9.68928	0.0765699	165536	158845	11523.6	11.7877	12.5437	0.253375	547768	550378	0	38.3475	42.134	0.0999157	216007	217088	0	15.1714	16.6318	0.0603453	130460	129163	3065.34	9.1164	9.79476	0.0774312	167398	160661	11610.6	11.6195	12.3482	0.0289072	62494.2	60025.2	4351.54	4.34853	4.62133	0.0658275	142312	140640	3723.42	9.92597	10.6585	0.00178737	0.0318412	0	0.00356563	42708.4	34507.2	9743.49	173	900	338	31	0	0.434491	1.22908	0.00192194	0.029904	0	0.00350727	45923.8	37030.1	10578.6	173	900	365	31	0	0.49362	1.40438	0.0014161	0.0575673	0	0.00454648	33837.2	26944.5	8171.71	173	900	177	31	0	0.34431	0.918392	0.00731903	0.0779135	0	0.0108684	174885	140062	41341.7	173	900	658	181	0	1.67889	4.85601	0.000306654	0.0162452	0	0.00133994	7327.37	6099.29	1467.86	173	900	79	4	0	0.0745276	0.191176	0.00188973	0.033967	0	0.00375223	45154.2	35959.5	10936.5	173	900	357	33	0	0.432875	1.21912	0.000406668	0.0143457	0	0.00142	9717.15	7919.8	2145.93	173	900	111	4	0	0.0987069	0.260413	0.0152125	0.0532903	0	0.00867054	363497	296418	80244.4	173	900	815	688	0	3.46565	10.8657	0.0141919	0.0622066	0	0.00850016	339109	275675	75836.8	173	900	812	648	0	3.42774	10.7441	0.00632986	0.0345821	0	0.00504325	151249	123910	32713.9	173	900	784	127	0	1.52172	4.73613	0.00176148	0.042985	0	0.0039857	42089.9	33973.2	9649.02	173	900	311	32	0	0.429137	1.19221	0.0303935	58790.8	58329.6	638.085	0.756	0.878801	0.0525433	0.0303935	854	0.0121521	10	23048.4	328833	363.617	9.05609	146.313	181.699	0.127715	0.0922038	18	2.18621	0.121456
71	0	0.142673	194835	188952	0	21.1255	4.86803	0.0522615	71368.5	69234.8	0	7.95275	1.83108	0.0669907	91482.7	88738.2	0	10.1429	2.30815	0.231861	316631	307049	0	34.4908	8.09914	0.0910854	124387	120643	0	13.5733	3.18066	0.0542318	74059.1	71843.7	0	8.03879	1.84874	0.0677288	92490.7	89715.6	0	9.98902	2.26963	0.025222	34443.3	33431	0	3.72602	0.847142	0.0591148	80727.4	77919.4	0	8.75591	2.01304	0.00142823	0.0308311	0	0.00314041	21557.1	16189.4	0	173	900	307	23	0	0.326055	0.19499	0.0015353	0.0265456	0	0.003019	23173	17402.9	0	173	900	335	23	0	0.37195	0.224426	0.00115444	0.0472114	0	0.00391012	17424.6	11784.3	0	173	900	161	27	0	0.25163	0.142329	0.00613434	0.0779142	0	0.00991472	92588.8	69534.2	0	173	900	630	155	0	1.27744	0.783485	0.000244816	0.0137524	0	0.0011358	3695.13	2499.02	0	173	900	69	4	0	0.0551067	0.0297812	0.00148676	0.0297796	0	0.0031658	22440.5	16852.8	0	173	900	318	21	0	0.319934	0.191695	0.000322716	0.0140354	0	0.00121537	4870.92	3658.06	0	173	900	101	4	0	0.0724485	0.040362	0.0128329	0.0500615	0	0.00771406	193694	159647	0	173	900	815	581	0	2.80899	1.8822	0.0119512	0.0605648	0	0.00749528	180385	148677	0	173	900	812	533	0	2.77132	1.85768	0.00538506	0.0334552	0	0.00452489	81279.4	66992.1	0	173	900	783	87	0	1.24265	0.826799	0.00140058	0.037255	0	0.00343003	21139.7	15875.9	0	173	900	279	27	0	0.31865	0.18802	0.0250182	30568.7	29338.3	0	0.39694	0.79117	0.0438763	0.0250182	854	0.0126749	15	24044	0	170.187	8.55159	128.008	33.6274	0.10236	0.0755124	17	2.1744	0.127906
72	0	0.149554	547200	546651	6210.02	22.9963	34.0001	0.0539472	197387	197257	2229.25	8.57833	12.644	0.0703667	257463	251304	11001	11.0714	16.2394	0.242832	888492	894889	0	37.5207	56.3827	0.0938375	343340	345868	0	14.6106	21.8712	0.0558519	204355	204222	2303.15	8.66352	12.759	0.0709923	259752	253553	11081.5	10.8908	15.9554	0.0261476	95671	93461.2	4063.42	4.03163	5.89591	0.0609305	222938	222588	2778.62	9.41752	13.8697	0.00134615	0.0269837	0	0.00292593	54438.5	48615.7	7024.98	173	900	274	21	0	0.319293	1.31378	0.00145777	0.0242316	0	0.00284671	58952.7	52202.5	8158.33	173	900	304	20	0	0.365396	1.51163	0.000950646	0.0361849	0	0.00324556	38444.4	34429.5	4867.02	173	900	138	22	0	0.226881	0.894473	0.00597699	0.0658435	0	0.00902374	241711	211276	36527.4	173	900	617	154	0	1.34107	5.64267	0.000182893	0.0108391	0	0.000920774	7396.24	6771.49	768.683	173	900	52	2	0	0.0437392	0.167084	0.00141631	0.0276511	0	0.00296242	57276.1	51338.3	7171.43	173	900	295	20	0	0.316865	1.30467	0.000286763	0.0123886	0	0.00112147	11596.8	10580.4	1238.53	173	900	87	3	0	0.0680574	0.266011	0.014614	0.0472922	0	0.00794215	590993	514923	91608.6	173	900	815	689	0	3.23757	14.5782	0.0136265	0.057179	0	0.00772929	551059	479463	86166	173	900	812	651	0	3.20036	14.4162	0.0062079	0.034969	0	0.00476901	251049	219519	37983.9	173	898	782	118	0	1.44615	6.48281	0.00129773	0.0331437	0	0.00313667	52480.6	47257.7	6317.9	173	900	253	24	0	0.310221	1.25996	0.0622676	203848	202982	1097.31	1.78093	0.824459	0.0473636	0.0622676	854	0.0143852	10	27295.8	328597	727.259	19.4292	140.437	237.455	0.130435	0.123209	18	2.17919	0.121066
73	0	0.154198	245185	237127	0	21.4277	11.7312	0.0552184	87800.8	84945.7	0	7.90094	4.31964	0.0709001	112736	109057	0	10.0879	5.45394	0.252061	400793	387593	0	35.228	19.6865	0.0967332	153812	148775	0	13.5527	7.54785	0.0571209	90826	87871	0	7.96557	4.3489	0.0715236	113727	110015	0	9.91042	5.34723	0.0261837	41633.7	40304.7	0	3.63879	1.96457	0.0624109	99237.4	95526.1	0	8.68921	4.74426	0.00133152	0.0283601	0	0.00298214	23400.7	17573.9	0	173	900	265	19	0	0.300731	0.433286	0.00143574	0.0243228	0	0.00283886	25232.4	18949.5	0	173	900	295	20	0	0.34309	0.499135	0.000931427	0.0391624	0	0.00325171	16369.3	11070.6	0	173	900	136	21	0	0.210116	0.287249	0.00583993	0.0655094	0	0.00912789	102633	77077.6	0	173	900	601	151	0	1.24886	1.8521	0.0001798	0.011392	0	0.00092943	3159.88	2137.03	0	173	900	51	3	0	0.0403966	0.053093	0.00140921	0.0276813	0	0.00302262	24766	18599.3	0	173	900	288	19	0	0.300247	0.433065	0.000278874	0.0130566	0	0.00114246	4901.05	3680.69	0	173	900	81	4	0	0.0626426	0.0839801	0.0148151	0.0462123	0	0.0083472	260366	214599	0	173	900	815	657	0	3.16917	5.13525	0.0138012	0.059627	0	0.00806275	242548	199913	0	173	900	812	637	0	3.13081	5.07055	0.00611222	0.0352094	0	0.00478949	107419	88536.7	0	173	898	780	114	0	1.42609	2.311	0.00127957	0.0350496	0	0.00318365	22487.7	16888.3	0	173	900	244	24	0	0.289333	0.411621	0.0430023	61179	58716.6	0	1.01713	0.84635	0.0474146	0.0430023	854	0.00892579	12	16940.2	0	224.712	12.5593	129.94	81.7144	0.12544	0.0801604	17	2.16563	0.12739
74	0	0.138086	213493	207399	0	23.3711	8.30859	0.0491708	76022.3	73872.1	0	8.56701	3.04144	0.0635767	98295.2	95506.1	0	11.0152	3.8754	0.225535	348697	338725	0	38.3422	13.8829	0.0860203	132995	129210	0	14.6676	5.29236	0.0508451	78611	76386.5	0	8.63036	3.05945	0.0641171	99130.7	96317.6	0	10.8201	3.79931	0.0233611	36118.2	35112.7	0	3.95349	1.38911	0.0553612	85593.2	82754.2	0	9.38768	3.32918	0.00106407	0.0220696	0	0.00235866	18183.2	13662.5	0	173	900	259	14	0	0.27469	0.262139	0.00115744	0.0195055	0	0.00226494	19778.7	14860.7	0	173	900	294	9	0	0.315579	0.303644	0.000683009	0.0291813	0	0.00240116	11671.5	7900.34	0	173	900	129	13	0	0.170734	0.155818	0.0048576	0.0525058	0	0.00744156	83008.3	62346.2	0	173	900	596	132	0	1.15187	1.12314	0.000118537	0.00791494	0	0.000648825	2025.61	1376.82	0	173	900	43	0	0	0.0306967	0.02729	0.00112509	0.0221757	0	0.00241124	19226	14445.6	0	173	900	280	14	0	0.273716	0.261316	0.000218252	0.0101717	0	0.000909587	3729.57	2807.81	0	173	900	77	1	0	0.0558863	0.0503972	0.0134717	0.0408258	0	0.007291	230209	189750	0	173	900	815	630	0	3.27623	3.44273	0.0125479	0.0509019	0	0.00702513	214423	176738	0	173	900	812	602	0	3.2374	3.40006	0.00552253	0.0314709	0	0.00421703	94370.8	77789.2	0	173	900	780	90	0	1.43223	1.50298	0.0010224	0.0276925	0	0.00252164	17471.1	13127.7	0	173	900	241	15	0	0.263281	0.248864	0.0474646	65659.8	63017	0	1.229	0.756073	0.0417886	0.0474646	854	0.0216922	14	41095	0	214.029	16.9653	140.468	56.7561	0.126585	0.0761581	14	2.16022	0.154302
