year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.11472	181081	181859	2463.03	18.2953	7.10101	0.0507282	80072.7	80454.5	1071.76	8.37459	3.22124	0.0409882	64698.5	64435.6	1704.39	6.52833	2.11889	0.183076	288979	292863	0	29.9394	12.3517	0.0799582	126211	127932	0	12.9835	5.27502	0.0494834	78107.9	78491.4	1030.44	7.9092	3.02169	0.0397957	62816.1	62588.6	1615.73	6.1296	1.97655	0.019402	30625.4	30527.7	803.14	3.0368	0.981114	0.0568257	89697.3	90037.4	1321.04	9.11779	3.49282	0.00544435	0.138033	0	0.0126746	94983.2	92312.2	3316.27	181	0	200	184	1	1.27804	0.919527	0.00549167	0.0737924	0	0.0121051	95808.8	93007.1	3478.22	181	0	206	180	0	1.36295	0.986862	0.0208039	0.189313	0	0.0358086	362949	349706	16689.9	181	6	316	311	50	4.91099	3.62408	0.0295966	0.202103	0	0.0442579	516348	500582	19972.7	181	6	334	332	98	6.7121	5.17244	0.00437438	0.0592436	0	0.00988139	76316.3	73776.7	3151.5	181	0	212	141	0	1.01936	0.701494	0.00627148	0.100419	0	0.0130543	109413	105697	4599.84	181	0	231	207	1	1.39845	1.0318	0.00476359	0.0655544	0	0.0103027	83106.6	80047.6	3790.2	181	0	230	156	0	1.11263	0.797607	0.00946843	0.120352	0	0.0181458	165188	161131	5036.86	181	0	246	235	2	2.13548	1.62285	0.00837796	0.0955693	0	0.0163564	146164	142571	4463.93	181	0	238	237	0	1.99677	1.51011	0.00571028	0.09735	0	0.0119002	99622.6	97228.3	2975.32	181	0	242	205	0	1.41059	1.09899	0.00644906	0.089412	0	0.0136788	112512	109375	3896.08	181	0	224	201	0	1.5115	1.07442	0.106781	150809	150197	782.923	2.74086	0.634977	0.106752	0.106781	458	0.00651093	40	12356.7	82163.2	221.894	33.9039	129.904	58.0802	0.121734	0.0776989	19	2.42506	0.127635
63	0	0.107703	132120	132572	2703.33	11.8486	4.01044	0.0472471	57958.3	58174.4	1173.89	5.34834	1.8047	0.0382241	46889.7	46691.6	1566.34	4.08708	1.16171	0.173403	212715	216010	0	19.4365	6.95061	0.0750602	92076.7	93511.6	0	8.43017	2.9985	0.0460808	56527.5	56751.1	1123.67	5.0699	1.69983	0.0370714	45475.6	45299.5	1493.72	3.85945	1.09074	0.0179722	22046.6	21963.6	734.731	1.87778	0.533887	0.052983	64994.4	65158.3	1444.53	5.82684	1.95591	0.00527133	0.141337	0	0.0123587	71470.3	69022.7	3066.31	181	54	200	179	1	0.823246	0.525525	0.00528259	0.0676282	0	0.0116376	71623	69167	3081.89	181	54	206	177	0	0.878443	0.564566	0.0207405	0.186914	0	0.0357701	281206	268661	15724	181	900	316	311	49	3.16022	2.06754	0.0297514	0.199471	0	0.0445794	403378	385020	23013.4	181	900	334	332	100	4.36498	2.97851	0.00418979	0.060365	0	0.00947618	56806.4	54563.2	2810.68	181	54	212	138	0	0.648112	0.397015	0.00602962	0.0936028	0	0.0125016	81751.4	78725	3781.64	181	54	231	205	0	0.899438	0.588694	0.00455974	0.0627975	0	0.00989141	61822.4	58483.8	4122.89	181	54	230	144	0	0.711707	0.45222	0.00921997	0.115734	0	0.0176857	125007	121044	4951.93	181	54	246	235	1	1.38994	0.93627	0.00814519	0.0957112	0	0.0159234	110435	107266	3968.51	181	54	238	237	0	1.30084	0.873398	0.00557744	0.102046	0	0.0117107	75620.6	73160.6	3070.49	181	0	242	202	1	0.897233	0.617279	0.00623233	0.0869492	0	0.0132343	84499.8	81525	3728.99	181	54	224	201	0	0.969413	0.613203	0.0762342	83672.9	83261.1	614.866	1.29265	0.595745	0.105	0.0762342	458	0.00571704	40	10838.3	82175.8	136.446	20.5086	83.121	32.8205	0.108038	0.0756993	19	2.42816	0.127798
64	0	0.1273	430962	433346	2343.69	22.4519	29.4892	0.054172	183394	184467	985.798	9.93279	12.9505	0.0447534	151508	151540	1970.45	7.67301	8.72211	0.207982	704102	710781	0	37.3453	51.4025	0.0869339	294305	297146	0	15.8354	21.5959	0.0526469	178231	179290	939.763	9.40073	12.1874	0.0432254	146335	146404	1856.4	7.22498	8.1729	0.0204856	69351.9	69418.5	895.438	3.46391	3.92222	0.0610801	206780	207899	1218.75	10.8559	14.1017	0.00587436	0.165896	0	0.013766	219804	217454	3040.54	181	900	200	188	1	1.58431	4.35059	0.00590296	0.0742793	0	0.0128885	220874	218313	3293.13	181	900	206	187	0	1.68343	4.63772	0.0231202	0.215213	0	0.0396142	865101	851588	17473.2	181	900	316	314	59	6.26534	17.5329	0.0335	0.212227	0	0.0499646	1.25349e+06	1.23698e+06	21596.6	181	900	334	333	133	8.69986	25.0824	0.00456838	0.0665906	0	0.0102694	170937	168753	2823.68	181	900	212	147	0	1.22718	3.2882	0.00678561	0.119296	0	0.0141728	253901	251033	3691.84	181	900	231	215	2	1.73389	4.85362	0.00500405	0.0705293	0	0.0107476	187239	184499	3503.94	181	900	230	171	0	1.34129	3.66876	0.0104786	0.147111	0	0.0202726	392085	388234	4941.23	181	900	246	242	2	2.70558	7.71893	0.00927569	0.127706	0	0.0182785	347073	343882	4111.04	181	900	238	238	3	2.53325	7.18424	0.00646551	0.136884	0	0.0139994	241923	239214	3471.37	181	900	242	212	3	1.76257	5.09415	0.00686533	0.0990346	0	0.014497	256884	254378	3253.17	181	900	224	207	0	1.85403	5.05704	0.125517	380196	379563	808.106	4.45575	0.69858	0.117841	0.125517	458	0.00788799	40	14897.7	82218.2	660.825	30.6922	160.03	251.013	0.136822	0.125347	19	2.41728	0.127225
65	0	0.139602	452712	453716	2665.76	25.2747	26.6109	0.0584362	189501	189970	1101.73	10.9355	11.4273	0.0489939	158881	158425	2235.19	8.60687	7.85224	0.228971	742520	746945	0	42.2584	46.6123	0.0939022	304512	306364	0	17.4654	19.0861	0.0566663	183761	184232	1047.3	10.3224	10.7266	0.0472399	153193	152791	2101.58	8.07967	7.33647	0.0220949	71650.7	71485.9	1002.78	3.80939	3.46061	0.066099	214350	214791	1371.65	12.0067	12.501	0.0061629	0.186036	0	0.0145242	220892	218064	3587.9	181	900	200	190	1	1.72664	3.83201	0.00619778	0.0791631	0	0.0134598	222142	219633	3186.85	181	900	206	191	0	1.83609	4.08629	0.0242861	0.231738	0	0.041398	870466	856785	17452.9	181	900	316	315	63	6.84628	15.472	0.0355071	0.226978	0	0.0528619	1.27265e+06	1.25689e+06	20319.4	181	900	334	333	140	9.58802	22.2738	0.0047374	0.068471	0	0.0105854	169799	167639	2753.03	181	900	212	153	0	1.31959	2.86378	0.00717251	0.138453	0	0.0151052	257079	254023	3881.05	181	900	231	219	2	1.90576	4.31052	0.00524782	0.0752013	0	0.0112383	188093	185317	3506.8	181	900	230	177	0	1.4634	3.24059	0.0111276	0.161758	0	0.021654	398836	394648	5314.03	181	900	246	242	4	2.98467	6.86838	0.00984851	0.146541	0	0.0195491	352992	349958	3863.79	181	900	238	238	4	2.79183	6.38249	0.00693405	0.154429	0	0.0153048	248531	246199	2969.74	181	900	242	216	4	1.96874	4.58355	0.00717907	0.104015	0	0.0151307	257314	254704	3331.34	181	900	224	212	1	2.00869	4.4311	0.0747505	216889	216565	481.095	2.16782	0.762005	0.124401	0.0747505	458	0.00618031	40	11689.2	82173.8	626.202	20.2901	175.367	223.958	0.131148	0.118866	19	2.40655	0.12666
66	0	0.12724	150056	150167	3148.43	15.249	1.31431	0.0530895	62609.3	62678.4	1299.76	6.53403	0.560548	0.0445522	52541.1	52040.3	2351.38	5.18219	0.372799	0.209204	246717	249133	0	25.5903	2.33571	0.0855347	100872	101876	0	10.4547	0.948168	0.0514789	60709.9	60790.5	1230.89	6.15885	0.525006	0.0429185	50614.4	50154.3	2218.39	4.86092	0.347874	0.0200355	23628.2	23420.9	1051.98	2.27357	0.163395	0.0600677	70838.8	70853.4	1607.39	7.18671	0.613175	0.00588092	0.174822	0	0.0138183	76655.1	74105.4	3153.51	181	900	200	189	1	1.01344	0.168737	0.0059301	0.0786556	0	0.0128935	77296.2	74878.6	2990.79	181	900	206	188	0	1.08002	0.180411	0.0240436	0.230816	0	0.0410028	313398	300875	15687.9	181	900	316	315	60	4.01824	0.682808	0.0352958	0.228366	0	0.0525835	460064	444033	20197.8	181	900	334	333	139	5.66465	0.994394	0.00451221	0.0656354	0	0.0101006	58814.6	56497.1	2862.24	181	900	212	149	0	0.769334	0.124333	0.00685697	0.139578	0	0.014507	89377.4	86284.6	3824.79	181	900	231	216	2	1.12443	0.191299	0.00498648	0.0723619	0	0.0106626	64996.5	61806.4	3918	181	900	230	172	0	0.859613	0.142692	0.0106603	0.150978	0	0.0207254	138952	134854	5077.19	181	900	246	240	4	1.76625	0.307279	0.00944812	0.144803	0	0.0187744	123152	119590	4410.78	181	900	238	238	3	1.65371	0.285625	0.00666741	0.152315	0	0.014785	86906.6	84276.4	3255.87	181	900	242	214	4	1.17397	0.207069	0.00689895	0.101337	0	0.0145564	89924.6	86911.5	3725.67	181	900	224	211	1	1.17901	0.194861	0.0234781	24773.6	24688.5	213.061	0.360891	0.694121	0.121181	0.0234781	458	0.01767	40	33347.1	82225.9	124.935	10.1207	104.154	10.6605	0.0860114	0.075	19	2.41211	0.126953
67	0	0.135116	269882	270121	2660.66	17.9917	19.6551	0.0557116	111279	111404	1081.22	7.65504	8.31945	0.0467	93278.9	92555.5	2123.26	6.03542	5.50287	0.224471	448359	451699	0	30.489	35.2848	0.090531	180827	182189	0	12.3645	14.2047	0.0539647	107789	107925	1027.31	7.21233	7.78782	0.0449558	89795	89132	1996.68	5.65468	5.1285	0.0207984	41542.9	41240.5	938.517	2.63281	2.39713	0.0631321	126100	126158	1346.52	8.42293	9.10454	0.00595797	0.189275	0	0.0141406	131532	128802	3397.64	181	6	200	190	1	1.22148	2.60973	0.00602034	0.0780879	0	0.0130712	132908	130181	3394.89	181	6	206	190	0	1.30492	2.79311	0.0242504	0.242018	0	0.0414597	535365	522498	16305.7	181	900	316	314	60	5.00353	10.8374	0.0359245	0.238956	0	0.0535755	793091	776948	20603	181	900	334	333	140	7.10659	15.8738	0.00450904	0.0680321	0	0.0100711	99544.1	97286.7	2807.71	181	6	212	151	0	0.918149	1.90169	0.00697018	0.148473	0	0.0147779	153878	150738	3907.46	181	6	231	217	2	1.35688	2.95677	0.00498129	0.0695252	0	0.0105986	109970	107118	3541.42	181	6	230	175	0	1.01656	2.16613	0.0109231	0.153698	0	0.0212556	241144	236793	5414.09	181	6	246	241	4	2.14731	4.78153	0.00967224	0.141758	0	0.0192311	213530	210084	4293.26	181	6	238	238	4	2.00869	4.44074	0.00687657	0.155505	0	0.0153842	151811	149197	3255.89	181	0	242	217	4	1.43326	3.23437	0.00695904	0.102542	0	0.0146379	153632	150672	3683.47	181	6	224	212	1	1.42413	3.0194	0.0560927	100246	99972.2	353.295	1.12544	0.735381	0.123045	0.0560927	458	0.0195269	40	36962.6	82132	323.661	19.3961	124.525	162	0.122451	0.0923835	19	2.40073	0.126354
68	0	0.124996	172898	173401	2342.35	19.6324	2.95022	0.0512327	70866.4	71098.9	947.74	8.27209	1.23823	0.0429199	59367.9	59121.7	1563.79	6.5248	0.81484	0.208906	288965	291997	0	33.5053	5.34694	0.0836855	115756	116989	0	13.4368	2.12815	0.0496054	68615.4	68851.4	900.367	7.78758	1.15771	0.0412935	57118.2	56898.7	1476.77	6.11064	0.758839	0.0190062	26289.9	26200	690.289	2.82276	0.352321	0.0581131	80383.5	80582.3	1181.3	9.11458	1.35656	0.0056845	0.178835	0	0.0134583	86906.3	84213.9	3377.53	181	6	200	188	1	1.29681	0.380403	0.00576524	0.0745529	0	0.0125207	88140.6	85411.2	3424.62	181	6	206	187	0	1.38563	0.407232	0.0240141	0.244858	0	0.0411683	367133	353213	17481.9	181	900	316	314	57	5.31162	1.56642	0.0357511	0.238092	0	0.0533918	546572	528634	22652	181	900	334	333	140	7.58713	2.30418	0.00428128	0.0646079	0	0.00957137	65453.4	63297.2	2709.1	181	6	212	147	0	0.967625	0.273048	0.00666826	0.144637	0	0.014189	101946	99097.3	3577.19	181	6	231	213	2	1.44541	0.431302	0.00474115	0.0678822	0	0.0100897	72484	69765	3392.27	181	6	230	170	0	1.07616	0.31609	0.0104966	0.14371	0	0.0204454	160474	156340	5179.13	181	6	246	239	4	2.29716	0.699281	0.00930565	0.142744	0	0.0185541	142267	139009	4097.49	181	6	238	238	3	2.14999	0.649312	0.0066153	0.145041	0	0.014798	101137	98483.9	3337.42	181	0	242	215	4	1.54133	0.475274	0.00669136	0.0995075	0	0.0141081	102299	99430.9	3607.09	181	6	224	206	0	1.51069	0.439316	0.0536097	66348.6	66139.8	301.253	1.1011	0.679759	0.120014	0.0536097	458	0.00830236	40	15753.1	82239.6	174.468	15.5436	134.878	24.0457	0.120785	0.0751075	19	2.4054	0.1266
69	0	0.116824	141934	142372	2393.49	14.8811	1.38895	0.047551	57771.7	57973.8	963.377	6.2348	0.579427	0.0398753	48446.1	48312.3	1314.77	4.9158	0.375024	0.1967	238979	242075	0	25.5928	2.54515	0.078149	94946.5	96192.9	0	10.1953	1.00784	0.0460098	55899.3	56107.5	912.353	5.86677	0.541609	0.0383335	46572.9	46458.4	1242.38	4.60053	0.349131	0.0175385	21308.2	21266.7	575.852	2.11575	0.161369	0.0539749	65576.3	65741.1	1196.06	6.8748	0.634853	0.00542113	0.173944	0	0.0128809	72796.6	70326.8	3066.21	181	900	200	184	1	0.999258	0.176774	0.00547785	0.0743267	0	0.0118986	73558.3	71032.6	3133.2	181	900	206	182	0	1.07139	0.189595	0.0236413	0.244106	0	0.0405485	317463	303652	17363.5	181	900	316	314	60	4.2126	0.751691	0.0354219	0.242835	0	0.0529086	475656	457790	22617.3	181	900	334	333	136	6.05428	1.11458	0.0040526	0.062252	0	0.0090714	54419.6	52125.6	2842.05	181	900	212	139	0	0.740903	0.126636	0.00636958	0.141939	0	0.0136214	85532.6	82385.8	3903.6	181	900	231	208	2	1.11894	0.201507	0.00449817	0.0647543	0	0.00957734	60402.8	57699.1	3343.46	181	900	230	162	0	0.825778	0.145282	0.0100783	0.137701	0	0.0195769	135335	130914	5478.58	181	900	246	239	2	1.78498	0.329441	0.00898534	0.13388	0	0.0179064	120658	117361	4099.29	181	900	238	237	3	1.67437	0.306335	0.00636429	0.131064	0	0.0141627	85461.5	82579	3572.37	181	900	242	211	4	1.19807	0.224178	0.00641417	0.0965002	0	0.0135687	86131.4	83160.3	3690.02	181	900	224	205	0	1.1739	0.205441	0.0667648	72576.8	72264.1	426.165	1.08985	0.634956	0.116725	0.0667648	458	0.0112204	40	21259	82134	133.589	19.0125	103.222	11.3548	0.0913581	0.0750017	19	2.40761	0.126716
70	0	0.107849	116654	117405	2525.04	10.4454	1.05192	0.0436795	47276	47568.8	1008.89	4.35079	0.435989	0.0366339	39624.1	39711	1148.36	3.42834	0.280091	0.183388	198355	202192	0	18.1543	1.9537	0.0724395	78408.2	79876.9	0	7.18141	0.767761	0.0422505	45733	46025	955.852	4.09191	0.407221	0.0352051	38082.3	38174	1085.33	3.20652	0.260567	0.0160418	17361.3	17400	500.949	1.46728	0.119818	0.0495908	53666.7	53939	1253.07	4.79813	0.477563	0.0051161	0.165777	0	0.0122	61285.5	58522.9	3536.28	181	89	200	179	1	0.716361	0.133959	0.00516797	0.0738848	0	0.0112476	61906.8	59106.5	3584.99	181	89	206	178	0	0.764849	0.143193	0.0229358	0.24071	0	0.0394802	274750	261032	17748.2	181	900	316	314	53	3.11051	0.584015	0.0345889	0.23953	0	0.051673	414332	397952	21569.4	181	900	334	332	130	4.50266	0.87169	0.00377591	0.0553404	0	0.0084422	45238.1	43164.6	2643.16	181	89	212	133	0	0.523956	0.0946295	0.00598655	0.130113	0	0.0127974	71707.6	68736.8	3820.18	181	89	231	203	2	0.798661	0.15245	0.00420377	0.0576642	0	0.00899121	50354.5	47735.3	3323.06	181	89	230	142	0	0.585932	0.108805	0.00950096	0.129336	0	0.0183678	113803	109910	5044.25	181	89	246	238	1	1.28246	0.251119	0.00855449	0.12848	0	0.0170968	102469	98966.3	4555.11	181	89	238	237	3	1.21323	0.234863	0.00590114	0.122962	0	0.0130194	70670.2	67693.1	3842.96	181	0	242	205	3	0.861219	0.171515	0.00606998	0.0896764	0	0.0128405	72722.1	69812.3	3734.22	181	89	224	199	0	0.843094	0.15599	0.033168	32216.5	32029.1	286.345	0.731795	0.587077	0.111802	0.033168	458	0.00804234	40	15238.6	82165.7	102.167	20.4509	73.0588	8.65686	0.0830409	0.0750005	19	2.40793	0.126733
71	0	0.0801812	71947.6	70469.9	2786.93	5.19951	0.574747	0.0323753	29050.7	28483.5	1111.5	2.15449	0.23695	0.0270872	24305.6	23853.3	893.354	1.69963	0.151525	0.138172	123984	124019	0	9.16142	1.08605	0.0543527	48771.4	48806.8	0	3.60188	0.42415	0.0313164	28100.6	27564.1	1054.88	2.02571	0.221232	0.026042	23367.8	22939.8	849.033	1.58914	0.140915	0.0118377	10622.1	10444.6	390.595	0.724047	0.0645112	0.036719	32948.4	32234.8	1379.37	2.37583	0.259443	0.00468295	0.144103	0	0.0110741	46443.9	43904.4	3118.26	181	0	200	171	1	0.358759	0.0730978	0.00470612	0.0645384	0	0.0102412	46673.7	43852.6	3466.09	181	0	206	169	0	0.383054	0.0780993	0.0219999	0.236019	0	0.037995	218188	203969	17434.9	181	876	316	313	50	1.60473	0.326392	0.0335461	0.234586	0	0.0502141	332699	312497	24816.7	181	876	334	332	126	2.34968	0.491946	0.00344495	0.0484034	0	0.00774402	34165.8	32145.7	2482.11	181	0	212	121	0	0.26088	0.0509897	0.00549873	0.129431	0	0.0118827	54534.5	51596.4	3608.23	181	0	231	195	2	0.401005	0.0831122	0.00380686	0.0525309	0	0.0081375	37755.2	35531.4	2727.41	181	0	230	133	0	0.291281	0.0584851	0.0087718	0.121482	0	0.0169253	86995.7	83064.4	4847.83	181	0	246	235	1	0.647832	0.137768	0.007856	0.107044	0	0.0155996	77913.1	74616.2	4069.75	181	0	238	234	2	0.615746	0.12978	0.00539589	0.113927	0	0.0117408	53514.6	50541.7	3657.33	181	0	242	198	1	0.425898	0.0928927	0.00563142	0.0875243	0	0.0119616	55850.5	53090.8	3397.99	181	0	224	194	0	0.425616	0.0855486	0	0	0	42.1748	0	0.438084	0.105341	0	458	0.00647264	40	12253.5	82134.4	56.4321	15.3683	36.2961	4.76764	0.0764023	0.075	13	2.45735	0.189027
72	0	0.079829	103877	104793	2266.49	9.74088	3.92665	0.0315268	41024.1	41420.8	882.36	3.98182	1.59483	0.0266241	34644.5	34881.9	891.08	3.12751	0.988979	0.141502	184129	188454	0	17.7016	7.74324	0.0541944	70520.2	72200.1	0	6.84216	2.96667	0.0304159	39578.5	39973.3	835.738	3.73739	1.48482	0.0255114	33196.6	33435.2	840.659	2.92032	0.917265	0.0114507	14900.2	15024.9	383.722	1.32001	0.416671	0.0358357	46631	47012.6	1095.27	4.38861	1.74351	0.00460128	0.129311	0	0.0107731	66176.6	63710.4	3043.3	181	0	200	170	1	0.800766	0.552256	0.00459508	0.0615916	0	0.00999618	66087.3	63522.2	3160.91	181	0	206	171	0	0.846452	0.585332	0.0221893	0.24309	0	0.0383529	319131	304934	17517.2	181	0	316	313	49	3.7202	2.54069	0.0340349	0.241364	0	0.0510035	489496	470376	23636.5	181	0	333	332	132	5.48792	3.86853	0.00334769	0.0498176	0	0.00754299	48147.1	46122.1	2501.47	181	0	212	122	0	0.575132	0.376656	0.00542336	0.142379	0	0.0119275	77999.8	74553.2	4253.37	181	0	231	194	2	0.896792	0.628525	0.00371307	0.0541607	0	0.00800348	53402.1	50931.2	3049.73	181	0	230	130	0	0.643007	0.435404	0.00874856	0.111584	0	0.0168984	125824	121549	5291.53	181	0	246	233	1	1.46279	1.05564	0.00784013	0.118166	0	0.0156879	112758	109067	4557.02	181	0	238	234	2	1.38512	0.989113	0.00539217	0.109716	0	0.011689	77551.2	75035.5	3113.91	181	0	242	197	1	0.956099	0.710484	0.0055476	0.0829242	0	0.0118167	79786.6	76751.2	3753.09	181	0	224	193	0	0.95856	0.649646	0.108026	125772	124923	1059	2.00726	0.43689	0.105433	0.108026	457	0.00522666	40	9909.62	82132.3	154.554	46.8784	73.5004	34.1749	0.108218	0.075614	12	2.44382	0.203652
73	0	0.1006	185588	187132	2358.71	16.3466	11.3894	0.0381714	70419.3	71040.8	878.386	6.45225	4.44585	0.0327739	60461.9	60503	1434	5.14265	2.85988	0.183089	337765	343600	0	30.433	22.8975	0.0668152	123262	125411	0	11.287	8.38372	0.0366166	67550.9	68160.6	826.026	6.03005	4.12269	0.0312271	57608.2	57671.7	1335.89	4.77789	2.63973	0.0136499	25181.6	25224.4	590.567	2.11296	1.16834	0.0436654	80554.6	81191.7	1100.89	7.14957	4.89296	0.00506712	0.161116	0	0.0120281	103319	100945	3036.94	181	0	200	177	1	1.27578	1.56633	0.00505805	0.0693238	0	0.0109536	103134	100613	3208.84	181	0	206	180	0	1.34726	1.658	0.0241635	0.271225	0	0.0416341	492695	479830	16634.1	181	0	316	314	60	6.09111	7.39968	0.0373587	0.268685	0	0.0558771	761746	743887	23434	181	0	333	332	150	9.04257	11.3036	0.00361201	0.0544036	0	0.00811435	73649.1	71723	2471.17	181	0	212	127	0	0.90237	1.05826	0.00596541	0.152804	0	0.0130438	121635	119044	3322.28	181	0	231	206	2	1.42658	1.78301	0.00405088	0.0575791	0	0.00868488	82597.8	80170.7	3082.44	181	0	230	145	0	1.01217	1.22243	0.00975069	0.13378	0	0.0189662	198817	194908	4996.91	181	0	246	237	2	2.35747	3.02348	0.00872033	0.140959	0	0.0174967	177808	174234	4545.37	181	0	238	236	3	2.22677	2.82489	0.0061342	0.125137	0	0.0136603	125077	122302	3540.62	181	0	242	209	4	1.57041	2.06297	0.0060296	0.08847	0	0.0127884	122944	119876	3914.93	181	0	224	201	0	1.5177	1.83603	0.169665	280054	278956	1432.71	5.0622	0.546608	0.11591	0.169665	457	0.00333583	40	6337.05	82144.8	286.595	53.9907	123.564	98.5387	0.121821	0.0895191	18	2.40265	0.13348
74	0	0.117661	226068	229187	2633.5	15.9792	17.6698	0.0434527	83620.9	84686.1	954.074	6.11146	6.68872	0.0377823	72607.8	72943.1	1844.9	4.94282	4.46177	0.217061	416973	426009	0	30.1893	35.7782	0.0766704	147552	150506	0	10.7847	12.6342	0.0415158	79909.9	80925.1	894.517	5.68702	6.18095	0.0358719	68952.8	69282.2	1716.26	4.573	4.10395	0.0153792	29596.5	29729.1	740.886	1.97825	1.7759	0.0499237	96042.1	97221.8	1197.23	6.80967	7.40787	0.00553231	0.191054	0	0.0133094	117695	116148	3070.42	181	900	200	182	1	1.15276	2.39614	0.00552261	0.0771717	0	0.0119214	117474	116018	2971.11	181	900	206	185	0	1.21666	2.53545	0.0262112	0.29004	0	0.0450527	557716	548607	16916.1	181	900	316	314	70	5.47279	11.2801	0.0407373	0.283103	0	0.0607827	866690	855880	22352.7	181	900	333	332	172	8.15776	17.2333	0.00387577	0.0576952	0	0.00865947	82521.9	81161	2425.7	181	900	212	132	0	0.803356	1.61045	0.0065597	0.182583	0	0.0145866	139504	137444	3982.18	181	900	231	212	2	1.29734	2.73317	0.00439386	0.0684025	0	0.0094163	93471.5	91539	3307.18	181	900	230	156	0	0.908878	1.86531	0.0107698	0.160172	0	0.0211731	228995	227057	4768.31	181	900	246	238	6	2.15153	4.63823	0.00960622	0.160902	0	0.0194086	204287	202190	4679.56	181	900	238	238	4	2.02627	4.33683	0.00686997	0.14595	0	0.0156758	145923	144568	3390.72	181	900	242	214	6	1.45168	3.19168	0.00650518	0.0959614	0	0.013758	138474	136764	3376.85	181	900	224	205	0	1.35502	2.78972	0.117865	188884	203809	925.65	2.14747	0.635318	0.126584	0.117865	457	0.00459823	40	8663.22	82147.9	309.408	35.6924	115.197	151.312	0.116938	0.0952042	19	2.37991	0.125259
