year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.81689e-05	54.0936	38.7284	0	0.00306136	0.00450611	4.3005e-05	48.2945	37.2519	0	0.00284815	0.00257813	4.89783e-05	55.0026	38.9599	0	0.00317796	0.00493936	4.70477e-05	52.8345	38.4071	0	0.00300729	0.00411612	4.28037e-05	48.0685	37.1944	0	0.00277333	0.0024624	4.28173e-05	48.0838	37.1983	0	0.0027769	0.0024038	4.80576e-05	53.9686	38.6966	0	0.00305209	0.0043463	4.35455e-05	48.9016	37.4065	0	0.00281123	0.00272875	4.17378e-05	46.8715	35.7372	0	0.00270213	0.0022392	0.0208432	0.122432	0	0.0123251	258708	248295	0	175	0	774	764	1	2.34908	0.419132	0.0380389	0.142692	0	0.0203022	472142	453138	0	175	0	762	762	7	4.37266	0.777278	0.0422143	0.188485	0	0.0219713	523967	491765	0	175	0	764	764	8	4.61399	0.816106	0.0518214	0.181044	0	0.0258136	643212	617323	0	175	0	775	775	20	5.42758	0.959157	0.0272952	0.0924945	0	0.0143683	338791	317969	0	175	0	775	775	0	3.01209	0.534091	0.0416752	0.135982	0	0.0202772	517277	496456	0	175	0	774	773	6	4.4048	0.776352	0.0392072	0.188121	0	0.0194447	486643	467056	0	175	0	783	783	5	4.33783	0.770136	0.0555777	0.174835	0	0.0268165	689835	676606	0	175	0	778	778	20	5.83783	1.02963	0.0527763	0.197815	0	0.0264239	655064	642502	0	175	0	772	772	19	5.82904	1.02969	0.0491107	0.140445	0	0.0244318	609567	597877	0	175	0	774	774	17	5.39091	0.95099	0.0441473	0.173417	0	0.0222723	547960	525905	0	175	0	778	778	13	4.85487	0.862173	0.0586532	58934	8825.37	0	0.638351	0.000406162	0.462707	0.0586532	850	0.000471194	12	804.784	0	111.255	50.739	51.0952	8.95508	0.0835949	0.0799325	11	2.36935	0.215395
47	0	3.64166e-05	44.0343	47.4214	38.3704	0.0029823	0.00519168	3.36404e-05	40.6773	46.6808	35.2332	0.00271578	0.00435921	3.69604e-05	44.6918	47.5512	38.996	0.00310833	0.00547564	3.61319e-05	43.6901	47.3868	37.9788	0.00293107	0.00503235	3.3418e-05	40.4084	46.6059	35.0066	0.00263686	0.00422133	3.35106e-05	40.5204	46.6734	35.059	0.00263291	0.00419934	3.64142e-05	44.0314	47.4526	38.3275	0.00296832	0.00513426	3.40883e-05	41.2189	46.8385	35.6854	0.00269132	0.00435962	3.24845e-05	39.2797	45.9359	34.1583	0.00254255	0.0040888	0.0193431	0.119188	0	0.011828	258513	250445	10006.2	175	0	763	749	1	2.23303	1.36245	0.0355018	0.133528	0	0.0193427	474469	459510	18552.6	175	0	756	756	6	4.24074	2.5684	0.0395131	0.185055	0	0.0209933	528078	503666	30171.8	175	0	759	758	5	4.41727	2.67033	0.0494015	0.173576	0	0.0252746	660234	639514	25694.8	175	0	768	768	18	5.31651	3.21287	0.024785	0.0860621	0	0.013545	331242	315983	18856.5	175	0	765	764	0	2.8577	1.73129	0.0388531	0.128674	0	0.0193539	519258	503096	20044.7	175	0	768	767	3	4.27687	2.58035	0.0364424	0.182898	0	0.0187307	487039	468606	22825.3	175	0	773	773	2	4.19966	2.5389	0.0527904	0.177498	0	0.0260718	705524	694990	13118.5	175	0	772	772	18	5.82468	3.51145	0.0501496	0.192339	0	0.0258803	670232	659970	12777	175	0	764	764	15	5.76586	3.47144	0.0466423	0.135016	0	0.0240274	623358	614082	11549.6	175	0	764	764	14	5.3705	3.23192	0.0417213	0.165075	0	0.021229	557590	540682	20976.4	175	0	777	777	11	4.721	2.85918	0.134741	145776	35334.8	123618	1.77657	0.000313065	0.435144	0.134741	850	0.000112568	10	192.884	328521	132.19	49.9427	51.0256	29.7723	0.106796	0.0802765	11	2.36821	0.215291
48	0	5.66718e-05	140.039	202.197	78.3397	0.00735458	0.00523197	5.14094e-05	127.035	194.217	72.3497	0.00670758	0.00455403	5.75263e-05	142.151	202.263	80.6222	0.00766865	0.0054931	5.65783e-05	139.808	203.032	77.2022	0.00730868	0.0051783	5.10301e-05	126.098	194.81	70.6674	0.00649236	0.0043934	5.10939e-05	126.256	193.926	71.7919	0.0064975	0.00439391	5.67152e-05	140.146	201.105	79.6287	0.00734511	0.00521758	5.23182e-05	129.281	194.536	74.519	0.00667708	0.00456525	5.11238e-05	126.33	192.345	73.5103	0.00643413	0.00432543	0.020551	0.129415	0	0.0129543	561281	557715	4606.83	175	0	757	745	1	4.53938	7.96686	0.0374753	0.140305	0	0.0211728	1.02351e+06	1.01735e+06	8013.37	175	0	746	746	8	8.651	15.1571	0.0410116	0.208458	0	0.0227435	1.12009e+06	1.10956e+06	13460.6	175	0	749	749	9	9.09364	15.9199	0.0516358	0.177818	0	0.0276694	1.41026e+06	1.40185e+06	10954	175	0	754	754	25	11.0458	19.3287	0.0259849	0.0930674	0	0.0145674	709691	703084	8452.5	175	0	761	761	0	5.71452	10.0062	0.0409772	0.137857	0	0.0211504	1.11916e+06	1.11222e+06	8921.42	175	0	759	758	8	8.71131	15.2443	0.0382163	0.199321	0	0.0205829	1.04375e+06	1.03587e+06	10097.6	175	0	759	759	8	8.48076	14.8554	0.0565401	0.195462	0	0.0286853	1.5442e+06	1.53983e+06	5874.62	175	0	765	765	26	11.9894	20.9409	0.0535481	0.217102	0	0.0285849	1.46249e+06	1.4582e+06	5672.54	175	0	755	755	21	11.872	20.7426	0.0501801	0.146843	0	0.0265434	1.3705e+06	1.36656e+06	5292.73	175	0	757	757	23	11.0783	19.3612	0.043968	0.178584	0	0.0232199	1.20084e+06	1.19359e+06	9371.2	175	0	769	769	14	9.74694	17.0663	0.293669	649285	446914	237184	8.12209	0.000484467	0.460088	0.293669	850	0.000172641	10	295.032	328580	438.718	79.1424	109.108	176.633	0.130646	0.110866	11	2.37355	0.215777
49	0	0.00010299	184.644	112.646	119.278	0.0109587	0.0196433	9.40673e-05	168.647	102.808	111.596	0.0100024	0.0182735	0.000104061	186.564	112.354	121.601	0.0113779	0.0204	0.00010356	185.666	114.552	118.524	0.010954	0.0195744	9.39615e-05	168.458	104.216	110.007	0.00973244	0.0177651	9.35919e-05	167.795	102.375	111.096	0.0096974	0.0177435	0.000102576	183.902	110.605	120.463	0.0109048	0.0195934	9.51711e-05	170.626	102.555	113.983	0.00990989	0.0180749	9.38401e-05	168.24	100.802	113.019	0.00970453	0.0177124	0.0210019	0.131325	0	0.0134967	416164	411499	5991.47	175	77	750	740	1	3.29582	5.91226	0.0381642	0.145014	0	0.0222837	756246	748009	10613.5	175	77	736	736	10	6.25054	11.1368	0.0418363	0.217489	0	0.0237429	829011	814800	17993.4	175	77	742	742	11	6.54299	11.6327	0.052378	0.184358	0	0.0290746	1.0379e+06	1.02639e+06	14712.4	175	77	743	743	28	7.9197	14.0647	0.0265324	0.0999758	0	0.0152232	525755	516973	11141.8	175	77	755	755	0	4.15049	7.40305	0.0421218	0.142615	0	0.0220805	834668	825427	11777.7	175	77	755	754	10	6.29257	11.1818	0.0391243	0.201605	0	0.0214842	775269	765008	13055	175	77	753	753	9	6.114	10.8621	0.058138	0.204903	0	0.0299284	1.15204e+06	1.14605e+06	7847.64	175	77	761	761	33	8.69654	15.3982	0.0545149	0.229826	0	0.0301597	1.08024e+06	1.07457e+06	7402.63	175	77	744	744	25	8.58382	15.2085	0.0518695	0.151989	0	0.0276479	1.02782e+06	1.0226e+06	6897.62	175	77	755	755	26	8.0572	14.2632	0.0446834	0.180919	0	0.0245176	885426	875289	12947.1	175	77	758	758	15	7.03184	12.5255	0.211562	339371	177522	207216	4.0891	0.000883818	0.470365	0.211562	850	0.00126081	10	2144.85	328636	273.968	59.9881	77.1179	129.698	0.118936	0.0949063	11	2.37037	0.215488
50	0	7.99404e-05	114.245	82.9658	89.4658	0.0116658	0.00837329	6.50316e-05	92.9382	71.628	76.5427	0.00913754	0.00490284	8.15649e-05	116.566	83.756	91.1445	0.0123137	0.00922551	8.09243e-05	115.651	83.8608	90.3987	0.011742	0.00829634	6.51929e-05	93.1687	72.3915	76.144	0.00893432	0.00467773	6.43129e-05	91.911	71.23	75.7175	0.00877847	0.00459722	7.84763e-05	112.152	81.121	88.8572	0.0114595	0.00823661	6.61999e-05	94.6078	71.8889	78.1143	0.00912947	0.00513904	6.40692e-05	91.5628	70.2978	76.1391	0.00870563	0.00448331	0.0201656	0.125837	0	0.0133774	318527	314180	5559.92	175	82	738	727	1	4.11466	0.917211	0.0370041	0.142443	0	0.0220338	584500	576035	10825.2	175	82	731	731	10	7.77469	1.71403	0.0406899	0.208288	0	0.0235028	642720	629262	16972.8	175	82	735	735	11	8.13419	1.79142	0.0510613	0.187595	0	0.0290563	806543	795537	14010.2	175	82	736	736	26	9.81655	2.16453	0.0254808	0.102083	0	0.0149376	402484	393987	10710.7	175	82	749	749	1	5.16534	1.14238	0.0406475	0.137761	0	0.0219103	642050	632943	11533.6	175	82	747	746	8	7.90219	1.7503	0.0374182	0.197208	0	0.0213805	591042	580821	12927.2	175	82	740	740	8	7.6344	1.68504	0.0564512	0.204372	0	0.0296424	891679	885818	7587.69	175	82	755	755	28	10.9499	2.40881	0.0530683	0.222818	0	0.0298096	838245	832569	7345.62	175	82	740	740	23	10.7039	2.34603	0.0505086	0.155105	0	0.0275893	797812	792628	6777.21	175	82	749	749	28	10.2028	2.2404	0.0432949	0.176136	0	0.0242724	683869	674503	11920.7	175	82	751	751	16	8.72601	1.92704	0.256077	327443	149764	211691	5.91574	0.000645712	0.45579	0.256077	850	0.0231733	10	39406.5	328604	185.617	67.5888	97.1323	20.1452	0.118329	0.0801678	11	2.36855	0.215323
51	0	9.48144e-05	155.277	98.7905	127.356	0.0176504	0.0191933	6.72481e-05	110.132	87.1845	87.0961	0.0119213	0.0115509	9.90433e-05	162.203	98.2841	135.874	0.0191486	0.0211654	9.46635e-05	155.03	100.902	124.877	0.0176214	0.0190176	6.71041e-05	109.896	88.3893	85.6303	0.0115526	0.0111056	6.62438e-05	108.487	86.6896	85.7273	0.0113339	0.010855	9.26481e-05	151.729	96.1114	125.966	0.0172036	0.0186427	6.94259e-05	113.699	86.7368	91.6764	0.0121638	0.011998	6.71443e-05	109.962	85.9663	88.0158	0.011515	0.0110967	0.019684	0.124696	0	0.0133727	356297	352746	4680.82	175	84	729	718	1	4.45019	2.43143	0.0377616	0.147418	0	0.022779	683517	676996	8636.77	175	85	727	727	13	8.50681	4.59596	0.0408862	0.219221	0	0.0243119	740075	728649	14674.1	175	85	726	726	11	8.91711	4.82972	0.0518349	0.19699	0	0.0302197	938256	928858	12224.1	175	85	728	728	29	10.8032	5.83615	0.0257265	0.107061	0	0.0154716	465671	458581	9124.07	175	85	742	742	1	5.59488	3.04137	0.0413262	0.140909	0	0.0228381	748040	740543	9733.92	175	85	740	739	10	8.61009	4.66621	0.0379255	0.204642	0	0.0222224	686483	678269	10621.3	175	85	732	732	11	8.23539	4.45486	0.0576772	0.214537	0	0.0310214	1.04401e+06	1.03921e+06	6508.51	175	85	749	748	33	12.0219	6.48207	0.0542491	0.234939	0	0.031218	981955	977375	6239.97	175	85	732	732	30	11.7839	6.34514	0.0502816	0.163766	0	0.02826	910140	906054	5631.02	175	85	741	741	28	11.2112	6.06235	0.0439663	0.182334	0	0.0253013	795827	788000	10251	175	85	744	744	17	9.55131	5.1674	0.29301	429350	235122	229363	8.07186	0.000718336	0.461319	0.29301	850	0.00922776	10	15701.6	328641	236.282	71.7438	107.888	54.0404	0.123971	0.0823878	11	2.36748	0.215226
52	0	7.15251e-05	86.2839	57.1696	75.9105	0.00592018	0.0133311	5.77981e-05	69.7245	52.6803	60.9663	0.0047155	0.00874362	7.18044e-05	86.6209	57.0808	76.1047	0.00612496	0.0139629	7.30106e-05	88.076	57.6333	77.9018	0.00606146	0.0138087	5.83338e-05	70.3707	52.789	61.8676	0.00464756	0.00859587	5.69479e-05	68.6988	52.3799	60.0938	0.00453094	0.00821927	6.90109e-05	83.251	56.323	72.9441	0.00570354	0.0125721	5.80873e-05	70.0733	52.7873	61.0421	0.00464115	0.00873033	5.73965e-05	69.24	52.0932	60.792	0.00455125	0.00839198	0.019	0.120302	0	0.0130957	253333	247184	7658.84	175	95	724	711	1	2.23824	1.13151	0.0363342	0.145231	0	0.0224486	484455	473186	14392.5	175	96	720	720	13	4.4667	2.24199	0.040409	0.225085	0	0.0246313	538785	519877	23775.4	175	96	719	719	10	4.61956	2.31859	0.0514157	0.198871	0	0.0305746	685541	670223	19461.6	175	96	722	722	28	5.64652	2.8307	0.0244551	0.108595	0	0.0152516	326067	314863	14112.8	175	96	730	729	1	2.90946	1.46708	0.0398718	0.143379	0	0.0225602	531622	519275	15633	175	96	734	733	8	4.50507	2.26458	0.036503	0.195901	0	0.0217653	486705	473297	16948.9	175	96	726	726	8	4.30131	2.1561	0.0555776	0.205279	0	0.0305784	741032	732850	10594.9	175	96	743	741	31	6.31696	3.16185	0.0521621	0.236678	0	0.0308386	695492	687540	10300.3	175	96	723	723	27	6.19046	3.09733	0.0486049	0.1641	0	0.028067	648063	640832	9416.78	175	96	732	732	26	5.74473	2.88165	0.0426637	0.174808	0	0.0249188	568847	555937	16425.8	175	96	740	740	16	4.9916	2.50587	0.185561	200287	63236.3	169312	1.80558	0.000573915	0.446997	0.185561	850	0.00724175	10	12318.2	328640	131.501	50.3315	53.7831	26.1465	0.09779	0.0805368	11	2.36463	0.214966
53	0	6.33821e-05	115.061	76.1277	93.8461	0.00790032	0.0105231	5.38144e-05	97.6925	70.656	79.6207	0.0065026	0.00789149	6.37407e-05	115.712	75.8992	94.7649	0.00820235	0.0109953	6.40031e-05	116.189	77.1683	94.0697	0.0080342	0.0107996	5.36778e-05	97.4445	71.3692	78.5984	0.00632184	0.00765582	5.31229e-05	96.4372	70.2875	78.5628	0.00623235	0.0074785	6.22348e-05	112.978	74.8533	92.7368	0.00771301	0.0101884	5.46233e-05	99.1608	70.4906	81.4372	0.00646504	0.00791534	5.38452e-05	97.7484	69.4521	80.8474	0.00632972	0.00768187	0.0192671	0.120086	0	0.0135641	386585	381789	6000.78	175	2	716	705	1	3.31908	4.91004	0.03677	0.139306	0	0.0232665	737772	729234	11464	175	106	711	711	14	6.60447	9.73939	0.0406979	0.237469	0	0.0253345	816582	801954	19000.3	175	106	714	714	12	6.97294	10.2851	0.0520838	0.206313	0	0.0316964	1.04503e+06	1.03271e+06	16301.5	175	106	715	715	35	8.60644	12.6694	0.0246042	0.113963	0	0.0156031	493670	484690	11651.1	175	106	725	724	1	4.22583	6.24407	0.0406653	0.142134	0	0.0232961	815928	806008	13080.2	175	106	731	730	12	6.6804	9.85355	0.0370694	0.193961	0	0.0225459	743779	733149	13910	175	106	721	721	12	6.34847	9.35182	0.0569697	0.218095	0	0.0321188	1.14307e+06	1.13685e+06	8650.75	175	106	736	734	37	9.41707	13.871	0.0533192	0.250932	0	0.0324516	1.06982e+06	1.06403e+06	8051.04	175	106	714	714	33	9.20604	13.5555	0.0496729	0.171873	0	0.0297572	996662	991061	7840.44	175	106	720	720	34	8.59356	12.6653	0.0432063	0.178779	0	0.0259215	866912	856626	13709.5	175	106	732	732	19	7.44341	10.9743	0.20966	340544	169383	198096	4.39877	0.000522444	0.454326	0.20966	850	0.0117572	10	19993.8	328530	279.439	69.1475	81.8802	114.195	0.116331	0.0943947	11	2.36352	0.214865
54	0	6.24257e-05	158.122	121.9	77.0204	0.010241	0.00894917	5.12583e-05	129.836	105.14	62.662	0.00782231	0.00606418	6.3537e-05	160.937	121.85	80.3018	0.0107951	0.00955702	6.36592e-05	161.247	125.409	76.8074	0.010486	0.00924425	5.15595e-05	130.599	107.001	61.5374	0.00768431	0.00596691	5.04577e-05	127.808	103.97	61.5979	0.00747334	0.00572975	6.1339e-05	155.37	118.438	77.5834	0.0099601	0.00865127	5.20525e-05	131.848	104.839	65.29	0.00783299	0.00617164	5.09121e-05	128.959	103.523	63.2974	0.00748737	0.00574464	0.0202167	0.126853	0	0.0143588	565988	562600	4403.46	175	2	712	704	1	4.6365	7.59522	0.0385416	0.148307	0	0.0249625	1.07901e+06	1.07333e+06	8668.41	175	113	704	704	15	9.20283	15.0679	0.0422451	0.262954	0	0.0272721	1.18269e+06	1.17305e+06	13515	175	113	703	703	15	9.73452	15.9448	0.0543068	0.218096	0	0.033937	1.52037e+06	1.51246e+06	11635.4	175	113	708	706	45	11.985	19.5993	0.0257383	0.121333	0	0.0165853	720569	714438	8578.19	175	113	721	720	2	5.88514	9.64069	0.0426239	0.152864	0	0.025046	1.1933e+06	1.18691e+06	9317.08	175	113	723	722	13	9.38051	15.3591	0.038818	0.205189	0	0.0242916	1.08675e+06	1.07924e+06	10645.3	175	113	712	712	16	8.90304	14.5847	0.0602155	0.232783	0	0.0343962	1.68579e+06	1.68195e+06	6527.59	175	113	732	730	52	13.2076	21.6079	0.0562627	0.27025	0	0.0348139	1.57513e+06	1.57156e+06	6013.84	175	113	709	709	41	12.8738	21.0575	0.0523389	0.185106	0	0.0321248	1.46528e+06	1.46211e+06	5632.18	175	113	712	712	37	12.0141	19.6643	0.045308	0.187406	0	0.0276477	1.26844e+06	1.262e+06	9750.71	175	113	728	727	21	10.3662	16.9586	0.28015	634916	440018	233192	9.06064	0.000507201	0.476615	0.28015	850	0.00277204	10	4715.79	328506	453.758	73.3831	117.33	177.146	0.126779	0.107398	11	2.36361	0.214874
55	0	7.28827e-05	153.762	108.623	102.414	0.00926083	0.0114082	5.42551e-05	114.463	93.8027	71.5555	0.00641663	0.00610435	7.44446e-05	157.057	107.945	106.98	0.00982006	0.0123823	7.55817e-05	159.456	112.945	104.523	0.00966092	0.0121465	5.49417e-05	115.911	95.5683	71.4329	0.00634912	0.00607078	5.31226e-05	112.073	92.8473	69.7235	0.00609046	0.00565561	7.01786e-05	148.057	104.986	99.4888	0.0088735	0.0107632	5.50985e-05	116.242	93.4299	74.0208	0.00642247	0.00631072	5.39071e-05	113.729	92.5676	71.93	0.00618269	0.00579353	0.0211746	0.133067	0	0.0152731	493748	489260	5762.54	175	60	707	700	2	3.94821	6.53706	0.0401276	0.157099	0	0.0264516	935691	928019	11206.8	175	118	697	697	20	7.83117	12.9223	0.044076	0.286898	0	0.0291068	1.02776e+06	1.01471e+06	17766.8	175	118	698	697	20	8.23247	13.6203	0.0562427	0.233461	0	0.0359791	1.31146e+06	1.30056e+06	15456.2	175	118	703	698	51	10.1574	16.7151	0.0269204	0.131018	0	0.0175885	627728	619688	11009.8	175	118	718	718	2	5.01571	8.29926	0.0443305	0.166993	0	0.0268986	1.03369e+06	1.02538e+06	11872	175	118	714	712	24	7.98793	13.1957	0.0406372	0.215698	0	0.0258783	947576	937699	13756.1	175	118	707	707	17	7.57802	12.5097	0.0629823	0.248154	0	0.0366187	1.46862e+06	1.46318e+06	8667.37	175	118	731	725	69	11.3099	18.6531	0.0582844	0.286884	0	0.0373916	1.35907e+06	1.35455e+06	7480.16	175	118	698	697	58	11	18.121	0.0546742	0.197479	0	0.0343228	1.27489e+06	1.2704e+06	7357.99	175	118	705	704	43	10.2517	16.8904	0.0470317	0.199857	0	0.0294682	1.09668e+06	1.08799e+06	12616.6	175	118	723	719	27	8.83649	14.5778	0.202771	382758	222208	204866	3.69455	0.000564413	0.496482	0.202771	850	0.00819876	10	13942.6	328590	350.943	77.3941	95.9126	152.118	0.121889	0.0964575	11	2.36402	0.214911
56	0	5.67093e-05	65.434	45.7776	72.045	0.00474663	0.00723046	4.41328e-05	50.9226	42.2982	57.1589	0.00352512	0.00274536	5.70402e-05	65.8158	45.9357	72.0233	0.00492045	0.00776663	5.97831e-05	68.9808	46.3806	76.318	0.00506592	0.00836528	4.49349e-05	51.8482	42.4351	58.4712	0.00351042	0.00280246	4.34662e-05	50.1535	42.0856	56.37	0.00336774	0.00242811	5.44186e-05	62.791	45.2048	68.9681	0.00451064	0.00653011	4.45077e-05	51.3552	42.4827	57.2456	0.00347768	0.0029109	4.36941e-05	50.4165	41.8007	56.8964	0.00338829	0.00252596	0.0201102	0.12579	0	0.0146864	256467	248070	10414	175	62	703	696	1	2.4476	0.411526	0.0381461	0.148651	0	0.025604	486481	470795	19456.4	175	120	692	692	18	4.82307	0.809469	0.0419032	0.290162	0	0.0285491	534395	508973	31452.8	175	120	691	688	17	5.07466	0.855746	0.0539514	0.225562	0	0.0348125	688047	665310	28275.9	175	120	705	695	47	6.24319	1.0421	0.0255195	0.130442	0	0.0169457	325453	309525	19685.4	175	120	714	712	2	3.09897	0.521609	0.0421293	0.160065	0	0.0260179	537279	519895	21566	175	120	711	707	20	4.92153	0.825921	0.0385359	0.20136	0	0.0248479	491452	472146	23910.4	175	120	704	703	16	4.68883	0.785056	0.0598074	0.228735	0	0.0356183	762729	750227	15567.7	175	120	729	716	55	7.02376	1.17777	0.05539	0.269086	0	0.0362472	706394	695014	14169.8	175	120	693	690	44	6.76446	1.13065	0.0524197	0.185523	0	0.0331015	668513	657748	13403.7	175	120	710	703	38	6.35102	1.06191	0.0448817	0.199443	0	0.0287164	572381	553635	23253.3	175	120	717	712	25	5.43797	0.911751	0.0996068	102833	23112.7	106908	1.39737	0.000448687	0.472795	0.0996068	850	0.0230828	10	39256.5	328639	118.749	50.3775	58.3089	9.57684	0.0865663	0.0800908	11	2.36126	0.21466
57	0	5.66196e-05	180.052	199.068	72.8921	0.00701625	0.00766679	4.65279e-05	147.96	185.66	50.9751	0.0052234	0.00513296	5.77135e-05	183.531	198.764	77.1678	0.00743955	0.00820395	5.78047e-05	183.821	201.219	74.8513	0.0073133	0.00809824	4.62315e-05	147.018	185.99	49.548	0.00508133	0.00498062	4.5676e-05	145.251	184.158	49.5267	0.00498014	0.00483634	5.53702e-05	176.079	196.333	71.3294	0.00678779	0.00734852	4.7413e-05	150.775	186.095	53.6835	0.00523628	0.00519554	4.62085e-05	146.944	184.423	51.0693	0.00503774	0.00491378	0.0206437	0.130748	0	0.0154509	725579	721812	4701.57	175	0	694	687	2	3.81842	9.66606	0.039356	0.15952	0	0.0269855	1.38327e+06	1.37594e+06	9152.26	175	0	686	686	19	7.54259	19.0827	0.0426574	0.315052	0	0.0298099	1.49931e+06	1.48753e+06	14803.7	175	3	687	684	19	7.84685	19.8603	0.055285	0.222685	0	0.036172	1.94314e+06	1.93321e+06	12589.7	175	3	699	689	54	9.80274	24.8059	0.0257652	0.137007	0	0.0177284	905587	898452	8898.72	175	0	703	702	2	4.77061	12.077	0.0436599	0.164279	0	0.0272764	1.53454e+06	1.52648e+06	10063.6	175	0	707	704	26	7.68342	19.4407	0.0396667	0.208847	0	0.0260858	1.39419e+06	1.38516e+06	11270.3	175	0	698	697	19	7.28028	18.4231	0.0625832	0.244592	0	0.0379647	2.19966e+06	2.19418e+06	6836.24	175	0	723	710	79	11.0794	28.0358	0.0576249	0.28592	0	0.0385992	2.02538e+06	2.02021e+06	6454.75	175	0	684	682	65	10.6667	26.9924	0.0546778	0.19425	0	0.035497	1.9218e+06	1.91709e+06	5884.67	175	0	699	693	50	10.1181	25.607	0.0460489	0.20978	0	0.0298096	1.61851e+06	1.61015e+06	10432	175	0	712	707	26	8.50355	21.5164	0.250181	711838	519403	226990	5.68621	0.000459565	0.487969	0.250181	850	0.0117064	10	19913.5	328628	610.938	67.081	94.853	225.564	0.133937	0.127193	11	2.36377	0.214888
