year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.073514	112739	111113	0	12.3476	5.43737	0.0311026	47697.9	47031.7	0	5.42281	2.38574	0.0514536	78907.6	77780.8	0	8.82272	3.83598	0.0979809	150260	148080	0	16.5954	7.49569	0.0423779	64989.5	64068	0	7.25822	3.27861	0.0331316	50809.6	50097.5	0	5.59069	2.4611	0.0531338	81484.4	80319.4	0	8.82342	3.83912	0.0226968	34807.2	34331.3	0	3.8342	1.66587	0.0353726	54246.4	53217.2	0	5.99473	2.63245	0.00384444	0.0333802	0	0.00402798	65163.2	48944.4	0	205	0	707	58	0	0.983975	1.14612	0.00354856	0.0289808	0	0.0038629	60147.9	45177.9	0	205	0	695	53	0	0.959726	1.11661	0.0042159	0.0765265	0	0.00646621	71459.4	48334.9	0	205	0	582	110	0	1.06701	1.17321	0.011515	0.078983	0	0.0112142	195178	146586	0	205	0	787	399	0	2.78711	3.25874	0.00103669	0.0210405	0	0.00223021	17571.9	11890.7	0	205	0	287	12	0	0.261316	0.272349	0.00365031	0.0351986	0	0.00395892	61872.8	46473.3	0	205	0	694	57	0	0.880229	1.03005	0.0014186	0.0151358	0	0.00231602	24045.3	18064.8	0	205	0	419	14	0	0.359197	0.394665	0.0109702	0.0503819	0	0.00676138	185944	153266	0	205	0	811	486	0	2.68023	3.33153	0.0108476	0.0440495	0	0.00686819	183867	151553	0	205	0	811	464	0	2.80848	3.46111	0.00456704	0.0329851	0	0.00377216	77411.1	63810.7	0	205	0	796	72	0	1.22325	1.49641	0.00356991	0.0290909	0	0.00415362	60509.9	45449.8	0	205	0	673	65	0	0.914098	1.05568	0.184182	252723	242551	0	4.55475	0.440764	0.0591842	0.184182	856	0.00523774	12	9938.62	0	210.989	66.051	94.1691	50.7684	0.120196	0.0766779	18	2.41954	0.134419
63	0	0.0904183	253138	256389	2780.38	12.6085	19.3679	0.036749	102883	104234	1123.87	5.34765	8.17816	0.063591	178031	176791	6733.53	9.05887	13.8076	0.120666	337819	344869	0	16.9233	26.5805	0.0498891	139671	142606	0	7.12679	11.1454	0.0389555	109061	110483	1201.66	5.53582	8.47221	0.0652991	182813	181529	6930.62	9.08533	13.8589	0.0270466	75720.5	75218	2869.36	3.80894	5.78196	0.0419401	117417	118849	1422.84	5.92184	9.04937	0.00403745	0.0315597	0	0.00402051	124932	107289	21163	205	0	688	61	0	0.905233	3.9073	0.0037013	0.0282862	0	0.00387945	114530	98954.5	18682.3	205	0	664	54	0	0.877801	3.78188	0.00385626	0.0648287	0	0.00576445	119325	101027	21864.5	205	0	533	94	0	0.86183	3.57627	0.0119824	0.0726543	0	0.0108402	370775	317790	63536.5	205	0	787	432	0	2.55536	11.0772	0.00085462	0.0179142	0	0.00199732	26444.7	23142.8	3983.6	205	0	219	8	0	0.190464	0.758292	0.00382889	0.0332541	0	0.00394573	118478	102095	19642.3	205	0	676	60	0	0.809371	3.49722	0.00141561	0.0153857	0	0.00237174	43803.6	37472.7	7602.35	205	0	369	15	0	0.314184	1.29867	0.0128143	0.0564707	0	0.00730406	396516	351944	53791.4	205	0	811	621	0	2.73974	12.3442	0.0126463	0.0473693	0	0.00737065	391318	347260	53232.3	205	0	811	610	0	2.86601	12.8645	0.00541992	0.035921	0	0.00418993	167710	149510	21992.2	205	0	796	87	0	1.21896	5.45244	0.00364308	0.0281905	0	0.00408857	112729	97823.1	17905.8	205	0	644	62	0	0.822009	3.51219	0.175712	440147	438435	2253.68	4.87878	0.534554	0.0642001	0.175712	856	0.00350441	10	6646.67	328712	518.533	54.8147	94.4568	178.312	0.133524	0.126544	18	2.40736	0.133742
64	0	0.0918191	122641	120292	0	13.9308	2.14334	0.0365669	48841.7	47917.9	0	5.74881	0.886146	0.0634703	84776.1	83158.1	0	9.84218	1.49588	0.123402	164825	161661	0	18.839	2.95972	0.0499012	66652.1	65384.3	0	7.69514	1.21313	0.0386836	51669	50690.6	0	5.93059	0.916222	0.0649865	86801.2	85144.1	0	9.83258	1.49793	0.0265135	35413.5	34749.2	0	4.03684	0.614665	0.0418918	55954.1	54619.4	0	6.398	0.983854	0.00379043	0.0296236	0	0.00392662	55957.3	42029.9	0	205	900	675	54	0	0.903253	0.3711	0.00348719	0.0289906	0	0.00383258	51480.7	38668	0	205	900	649	48	0	0.87801	0.359667	0.00365367	0.0592373	0	0.00576566	53938.4	36484.5	0	205	900	505	95	0	0.829048	0.323665	0.0116353	0.0665217	0	0.0108984	171770	129005	0	205	900	784	419	0	2.52764	1.04997	0.000792573	0.0157521	0	0.00192338	11700.6	7919.08	0	205	900	209	7	0	0.184959	0.0690014	0.00360531	0.0358745	0	0.0039277	53224.4	39977.5	0	205	900	659	56	0	0.808933	0.33244	0.00129637	0.0150408	0	0.00226871	19138.1	14378.7	0	205	900	350	12	0	0.30566	0.118984	0.0125371	0.0584822	0	0.0074429	185083	152555	0	205	900	811	589	0	2.8559	1.24245	0.0123691	0.0490365	0	0.00744832	182603	150511	0	205	900	811	557	0	2.98275	1.29077	0.00536022	0.0381294	0	0.00426856	79131.8	65228	0	205	900	796	84	0	1.28653	0.553037	0.00343092	0.0273171	0	0.0040208	50650	38044.1	0	205	900	627	58	0	0.814801	0.331735	0.134296	160495	154035	0	2.90381	0.537235	0.0619582	0.134296	856	0.00546197	12	10236	0	162.918	45.0767	99.5353	18.7593	0.0965954	0.07506	18	2.37788	0.132105
65	0	0.108427	344436	347657	3163.72	16.0954	23.0446	0.0417257	132549	133837	1207.93	6.46058	9.21353	0.0753175	239259	237270	7934.03	11.4236	16.2403	0.145741	462972	470398	0	21.738	31.7475	0.0567246	180195	183124	0	8.61233	12.5296	0.0439688	139675	141021	1284.59	6.64531	9.48324	0.0767029	243660	241608	8118.49	11.3663	16.1699	0.030496	96875.6	96123.8	3202.83	4.57064	6.47383	0.0479271	152249	153608	1537.66	7.19961	10.2604	0.00399659	0.0287671	0	0.0039653	140323	125110	18347.5	205	900	663	56	0	0.934545	3.78874	0.00367497	0.0282746	0	0.0038585	129030	114469	17559.5	205	900	642	52	0	0.908976	3.67648	0.00336705	0.0516323	0	0.00518959	118219	104888	16059.1	205	900	480	81	0	0.788343	3.07521	0.0121372	0.0642653	0	0.0106421	426144	377159	58929.2	205	900	782	442	0	2.70103	11.0157	0.0006889	0.0137716	0	0.00173	24187.7	21806.4	2903.53	205	900	184	5	0	0.161565	0.607182	0.00379565	0.0339813	0	0.00394242	133268	119032	17181.1	205	900	650	58	0	0.836624	3.39092	0.00134506	0.0154935	0	0.00232838	47225.9	41880.2	6460.22	205	900	339	14	0	0.312521	1.21635	0.0146654	0.0647315	0	0.00809263	514911	464016	61561.9	205	900	811	696	0	3.25694	13.7503	0.01445	0.052516	0	0.00806128	507350	457186	60679.5	205	900	811	683	0	3.40352	14.3261	0.00637276	0.0412291	0	0.0047639	223751	202556	25666.2	205	24	796	102	0	1.48805	6.24108	0.00353028	0.0267279	0	0.00397887	123950	111394	15155.9	205	900	617	59	0	0.83261	3.34187	0.16255	462014	460516	1939.74	4.89842	0.627031	0.0680239	0.16255	856	0.011827	10	22206.7	328893	610.123	43.7447	114.635	199.593	0.134067	0.129761	18	2.37958	0.132199
66	0	0.108402	173116	173102	5518.8	20.7948	5.06532	0.0409847	65452	65477.8	2083.84	8.12041	1.97438	0.0742077	118509	115182	9897.37	14.5507	3.50938	0.146536	234016	237986	0	28.274	7.02363	0.0558951	89263.8	90800	0	10.8642	2.69631	0.0430991	68828.7	68848.4	2203.31	8.32615	2.0265	0.0753635	120355	116962	10085.9	14.4131	3.47995	0.0295564	47201.2	45903.3	3956.93	5.67892	1.36727	0.0472156	75402.7	75294	2644.12	9.0985	2.2097	0.00395924	0.0317328	0	0.00408451	69884.1	54620.3	18064.4	205	900	653	62	0	1.19113	0.7971	0.00362382	0.0293661	0	0.00393095	63963.8	49606.7	16991.9	205	900	636	51	0	1.15269	0.76922	0.00339493	0.0568578	0	0.00546195	59923.5	43667.4	19084	205	900	466	85	0	0.980562	0.624143	0.0123254	0.0666854	0	0.0113169	217555	168631	57946.4	205	900	780	432	0	3.39978	2.28276	0.000673461	0.013504	0	0.00170313	11887.2	9000.59	3403.97	205	900	182	4	0	0.200469	0.122873	0.00376605	0.0363125	0	0.00409987	66474.3	51608.7	17595.9	205	900	641	61	0	1.06709	0.714943	0.0013189	0.0158619	0	0.00233938	23279.8	17799	6478.55	205	900	334	15	0	0.392405	0.250174	0.0147991	0.0662892	0	0.00848829	261218	214886	55442.6	205	900	811	675	0	4.24644	2.98751	0.0145441	0.0570091	0	0.00835202	256718	211585	54000.8	205	900	811	669	0	4.43116	3.10336	0.00648045	0.0409909	0	0.00494677	114386	93761.9	24661.3	205	24	796	119	0	1.96946	1.36971	0.00349647	0.0288668	0	0.00412688	61715.9	47928	16330	205	900	605	57	0	1.04879	0.694843	0.108617	155201	153901	2110.24	2.94817	0.62126	0.068382	0.108617	856	0.00653092	10	12306.5	328500	226.394	40.1507	143.149	43.0692	0.116811	0.0759699	18	2.35369	0.130761
67	0	0.124028	373188	375306	3394.52	18.2681	24.8424	0.0457187	137563	138402	1247.39	6.98581	9.46702	0.0828149	249182	246329	8281.71	12.4665	16.8193	0.170502	513026	519205	0	25.2541	35.0346	0.0632247	190237	192580	0	9.4739	13.1016	0.0479379	144241	145114	1311.08	7.14462	9.6878	0.083756	252014	249107	8408.38	12.3074	16.6153	0.0322399	97006.9	95958.2	3218.26	4.77158	6.41635	0.0528913	159145	159993	1595.17	7.84802	10.6269	0.00409433	0.0373712	0	0.0045187	136162	121547	17665	205	900	624	76	0	0.95345	3.6367	0.00370751	0.035988	0	0.00426633	123298	110027	16038.2	205	900	602	55	0	0.913349	3.48179	0.00318361	0.0410925	0	0.0052047	105875	92832.5	15725.4	205	900	430	85	0	0.741856	2.72652	0.0126299	0.0763876	0	0.0119979	420023	371989	57901.5	205	900	776	421	0	2.7938	10.7588	0.000621972	0.0139183	0	0.00168339	20684.5	18814.5	2275.64	205	900	157	5	0	0.144857	0.513496	0.00386252	0.0380995	0	0.00435482	128453	114513	16826.7	205	900	612	72	0	0.848021	3.23846	0.00129088	0.0187697	0	0.00246006	42930	38148.3	5778.29	205	900	303	17	0	0.298867	1.0951	0.0165419	0.0733069	0	0.00946264	550123	497672	63542.9	205	900	811	714	0	3.6565	14.6589	0.0162674	0.0604988	0	0.00931391	540995	489728	62070	205	900	811	710	0	3.81339	15.2445	0.00732016	0.0418014	0	0.00545216	243442	220819	27423	205	900	795	176	0	1.7043	6.79651	0.00352584	0.0284815	0	0.00427528	117257	105101	14701.6	205	900	582	57	0	0.826159	3.12834	0.111066	299011	298053	1265.02	3.33879	0.703114	0.073046	0.111066	856	0.0153363	10	28863.1	328670	569.37	31.3356	124.554	207.89	0.134198	0.118092	18	2.35716	0.130953
68	0	0.117992	163158	162166	6814.63	17.702	4.04361	0.04306	59543	59205.6	2489.28	6.6613	1.5182	0.0775491	107234	103367	10767.5	11.8991	2.68876	0.163042	225453	228833	0	24.6155	5.74366	0.0598091	82703.5	83962.7	0	9.07199	2.11353	0.0450803	62336.6	61979.3	2613.39	6.80082	1.55128	0.0782891	108257	104355	10876.1	11.7153	2.64983	0.0299154	41366.8	39897.3	4165.25	4.49029	1.0124	0.0498854	68981.1	68427.1	3191.9	7.50787	1.70906	0.00379459	0.0355007	0	0.00432028	57994.6	42627.1	18091.1	205	900	619	68	0	0.889951	0.551419	0.00343665	0.0349556	0	0.0041132	52524	38695.1	16280.1	205	900	590	52	0	0.849847	0.526051	0.00299001	0.0398287	0	0.00501513	45697.7	31591.9	16496.8	205	900	423	74	0	0.669692	0.398166	0.0120559	0.0792386	0	0.0119017	184256	136981	55670.5	205	900	772	408	0	2.57693	1.61492	0.000577536	0.0135865	0	0.00159571	8826.76	6161.42	3127.39	205	900	154	4	0	0.133107	0.075613	0.00357588	0.0387003	0	0.00418072	54651.9	40693.8	16470.4	205	900	605	63	0	0.790342	0.490813	0.00118831	0.0167668	0	0.00231511	18161.6	13416	5600.96	205	900	300	16	0	0.274849	0.162263	0.0156547	0.0755038	0	0.00937374	239259	191026	57492.8	205	900	811	678	0	3.50587	2.30547	0.0153982	0.0620721	0	0.00919283	235339	188408	55932.4	205	900	811	677	0	3.654	2.39369	0.00696395	0.0393241	0	0.00536948	106433	85029.5	25518.4	205	900	794	157	0	1.64993	1.07724	0.0032708	0.028171	0	0.00410007	49989.2	36888.8	15459.1	205	900	571	53	0	0.764117	0.470107	0.0786629	97324.4	96292.9	1688.53	1.74856	0.664622	0.0689066	0.0786629	856	0.00899122	10	16979.3	328747	174.362	23.2953	117.971	33.0961	0.10563	0.0755484	18	2.32195	0.128997
69	0	0.109578	128496	125629	0	13.0619	1.34041	0.0396915	46543.8	45529.4	0	4.87397	0.499825	0.0699053	81973.8	80158.6	0	8.52719	0.866128	0.154589	181277	177217	0	18.522	1.93759	0.0561946	65896.1	64444.3	0	6.76432	0.707496	0.0415082	48674.2	47611.7	0	4.96911	0.509971	0.0704904	82659.9	80829.2	0	8.38281	0.852205	0.0267894	31414.3	30741.9	0	3.19298	0.32403	0.0459334	53863.4	52421.2	0	5.49036	0.562182	0.00278726	0.0339546	0	0.00349787	36125	27129.9	0	205	900	585	35	0	0.5242	0.144513	0.00252397	0.0292735	0	0.00331279	32712.6	24567.2	0	205	900	552	26	0	0.50145	0.13811	0.00213123	0.0326642	0	0.00395312	27622.4	18681	0	205	900	382	45	0	0.381003	0.100597	0.00939027	0.0812646	0	0.0103525	121705	91400.6	0	205	900	762	299	0	1.60617	0.447413	0.000377012	0.0114191	0	0.00119156	4886.37	3304.65	0	205	900	123	2	0	0.0694036	0.0174712	0.00264805	0.0330655	0	0.00338243	34320.8	25774.9	0	205	900	562	41	0	0.469853	0.129383	0.000845748	0.0171762	0	0.00185845	10961.5	8232.12	0	205	900	259	8	0	0.156879	0.0409319	0.0126695	0.0646218	0	0.00811696	164206	135342	0	205	900	811	551	0	2.27903	0.668095	0.0124882	0.0547577	0	0.00804072	161857	133406	0	205	900	811	542	0	2.38028	0.694705	0.00563645	0.0393604	0	0.00454357	73052.8	60211.6	0	205	900	792	104	0	1.07428	0.312955	0.00240927	0.0251554	0	0.00330537	31226	23450.7	0	205	900	528	34	0	0.449818	0.123264	0.0646929	67876.1	65144.1	0	0.798582	0.61468	0.053907	0.0646929	856	0.016042	16	30299.5	0	123.314	28.4207	84.4757	10.4173	0.0913148	0.075	17	2.29622	0.135072
70	0	0.115575	161856	158022	0	12.3814	8.68194	0.0412573	57778.5	56418.7	0	4.57195	3.20036	0.0738754	103459	101013	0	8.09767	5.62941	0.162427	227470	222075	0	17.542	12.5081	0.058288	81629.2	79702.3	0	6.32739	4.50555	0.0431245	60393.6	58971.6	0	4.65446	3.26002	0.0744983	104331	101864	0	7.94765	5.52819	0.0279231	39104.8	38188.9	0	3.00415	2.08487	0.0476612	66746.9	64849.2	0	5.13423	3.59029	0.00235181	0.0276826	0	0.00295691	36402.8	27341.6	0	205	89	551	24	0	0.414321	0.79007	0.0021257	0.0244403	0	0.00280706	32903	24713.2	0	205	89	518	21	0	0.395951	0.753823	0.00157926	0.0248391	0	0.00300788	24444.8	16535.1	0	205	900	335	21	0	0.276872	0.507071	0.00799753	0.0659109	0	0.00859082	123791	92969.8	0	205	900	745	251	0	1.33569	2.57476	0.000252347	0.00854016	0	0.000889168	3905.98	2644.74	0	205	89	92	0	0	0.0439794	0.076825	0.002239	0.0270798	0	0.00285744	34656.6	26030.3	0	205	89	536	14	0	0.371997	0.709086	0.00067334	0.0140674	0	0.00156847	10422.4	7830.33	0	205	89	218	4	0	0.117408	0.211586	0.0120065	0.0593884	0	0.00740913	185843	153179	0	205	89	811	542	0	2.01555	4.06337	0.0118301	0.0487469	0	0.00733109	183114	150929	0	205	89	811	526	0	2.10428	4.22716	0.00517283	0.0335754	0	0.00404117	80068.2	65997	0	205	0	789	83	0	0.951027	1.90871	0.00201369	0.0205102	0	0.00278008	31169.1	23411.1	0	205	89	497	21	0	0.355836	0.674809	0.102926	128969	123778	0	1.40879	0.644629	0.0482421	0.102926	856	0.00846764	15	16023.1	0	178.651	33.7122	79.4526	65.486	0.0986811	0.0793319	15	2.26803	0.151202
71	0	0.0915108	89797.6	86205	0	7.68272	0.891435	0.0325823	31972.3	30707.2	0	2.80619	0.325328	0.0586608	57562.5	55267.4	0	5.03321	0.580397	0.124037	121714	116837	0	10.841	1.2746	0.045861	45002.4	43212.8	0	3.87613	0.455295	0.0351463	34488.3	33121.9	0	2.85655	0.331249	0.0610437	59900.8	57511.6	0	4.94253	0.570071	0.022034	21621.5	20773.1	0	1.84777	0.212896	0.0374142	36713.7	35082.2	0	3.14338	0.3641	0.00173887	0.0212433	0	0.0022251	18859.2	14165.5	0	205	89	528	9	0	0.204187	0.0663515	0.0015621	0.018789	0	0.00210815	16942.1	12725.7	0	205	89	490	7	0	0.194106	0.0629568	0.00106343	0.0173946	0	0.00211667	11533.7	7802.42	0	205	900	293	11	0	0.118852	0.0375064	0.00622121	0.0508064	0	0.0066534	67473.4	50674.7	0	205	900	743	180	0	0.664812	0.218145	0.000143094	0.00593753	0	0.000591371	1551.95	1051.78	0	205	89	63	0	0	0.016293	0.00498815	0.00165736	0.0204253	0	0.00216028	17975.3	13501.6	0	205	89	511	4	0	0.183169	0.0594119	0.000482489	0.0103223	0	0.00117517	5232.93	3932.12	0	205	89	194	1	0	0.0557152	0.0173854	0.00987828	0.0477985	0	0.00608523	107137	88306.6	0	205	89	811	406	0	1.10895	0.374999	0.00974209	0.0399904	0	0.00599748	105660	87089.1	0	205	89	811	405	0	1.1575	0.390485	0.00418198	0.0277923	0	0.00326801	45356.6	37386	0	205	0	789	51	0	0.50647	0.170828	0.00148619	0.0151407	0	0.00210064	16118.8	12107.4	0	205	89	468	9	0	0.173339	0.0560567	0.0110718	9720.91	9329.64	0	0.0381224	0.50829	0.0381571	0.0110718	856	0.00590701	25	11182.3	0	76.8286	22.9132	47.451	6.46448	0.0778733	0.075	13	2.27299	0.174846
72	0	0.11107	236544	236451	6111.86	15.7294	22.1172	0.0379217	80760.8	80767.9	2081.42	5.6208	7.88663	0.071639	152568	147832	10258.2	10.3666	14.4937	0.150627	320786	326734	0	21.419	30.5731	0.0531232	113135	115260	0	7.71914	10.993	0.040673	86620.3	86620.5	2237.94	5.89049	8.26715	0.0740463	157695	152774	10635.4	10.4736	14.6461	0.025873	55101	53411.9	3728.55	3.71519	5.18421	0.0437054	93078.2	92890.9	2652.98	6.28463	8.81207	0.00189457	0.0222842	0	0.00254758	44595.4	32788.6	13940.1	205	0	450	13	0	0.415125	1.63363	0.0016895	0.0207503	0	0.00241864	39768.4	29186.7	12477.1	205	0	415	11	0	0.391686	1.5375	0.00099213	0.0177706	0	0.00214758	23353.3	16303.1	8242.56	205	0	228	10	0	0.218024	0.83162	0.00708805	0.0519877	0	0.00719519	166842	123062	51670.1	205	0	727	218	0	1.47937	5.91871	0.000107132	0.00582402	0	0.000556286	2521.72	1900.37	734.947	205	0	37	0	0	0.0236359	0.0875305	0.00180256	0.0212348	0	0.00246306	42429.5	30769.5	13750.4	205	0	441	11	0	0.372424	1.4652	0.000472122	0.0110284	0	0.00131969	11113	8168.15	3465.59	205	0	140	1	0	0.102778	0.387711	0.0126721	0.0577628	0	0.00727954	298283	238144	71821.1	205	0	811	601	0	2.6362	10.8812	0.0124857	0.045645	0	0.00714082	293894	235254	70014	205	0	811	596	0	2.75456	11.3448	0.00548314	0.0340132	0	0.00405749	129065	103798	30202.8	205	0	783	87	0	1.19635	4.91872	0.00155113	0.0154824	0	0.00235169	36511.3	27093.3	11125.6	205	0	389	10	0	0.343704	1.34349	0.151845	289340	286621	3404.84	3.55759	0.608679	0.0462381	0.151845	856	0.00687083	10	12980.6	328555	355.791	55.4121	100.71	163.323	0.122782	0.110532	15	2.25332	0.150222
73	0	0.131889	304163	304069	5945.48	23.3721	23.3756	0.0436657	100702	100715	1966.35	8.05688	8.02815	0.0828499	191069	185622	11622.1	15.0137	14.9388	0.182236	420274	425685	0	32.4133	32.9043	0.0620231	143038	144914	0	11.2183	11.3432	0.0466431	107569	107577	2104.32	8.40043	8.36977	0.0851922	196471	190883	11939.1	15.0773	15.0023	0.0290537	67004	65138.2	4081.24	5.20074	5.1573	0.0505425	116562	116398	2523.61	9.05711	9.0217	0.00196013	0.0280271	0	0.0028312	49963	39937.4	11920.5	205	0	424	20	0	0.535803	1.5079	0.00173449	0.027156	0	0.00266697	44211.5	34816.2	11164.6	205	0	388	15	0	0.501888	1.40889	0.00093024	0.0240122	0	0.00229952	23711.5	18247.6	6455.6	205	0	200	9	0	0.255749	0.691922	0.00742886	0.0540367	0	0.00779595	189359	148798	48104.4	205	0	718	233	0	1.92973	5.52823	0.000105401	0.00755142	0	0.000592251	2686.63	2099.81	695.977	205	0	33	0	0	0.0291401	0.0759447	0.00183492	0.0239275	0	0.00267563	46771.6	37170.8	11409.7	205	0	414	11	0	0.473034	1.33434	0.000464465	0.0140473	0	0.00144665	11839.1	9464.49	2827.63	205	0	120	4	0	0.126778	0.339615	0.0147696	0.0670918	0	0.00839264	376472	313358	75602.7	205	0	811	679	0	3.81482	11.3092	0.0145678	0.0548428	0	0.00833818	371330	309183	74445.1	205	0	811	660	0	3.99122	11.7977	0.00655692	0.0447781	0	0.00492126	167134	139024	33657.7	205	0	782	129	0	1.77858	5.24935	0.00157278	0.0189732	0	0.00257547	40089.6	31971.1	9668.53	205	0	361	14	0	0.434543	1.21281	0.12721	262492	260771	2380.38	3.91597	0.714095	0.0519256	0.12721	856	0.00411344	10	7806.59	328515	398.675	44.5314	145.597	168.597	0.129159	0.0970802	17	2.24364	0.131979
74	0	0.142329	236449	229553	0	22.7246	10.6786	0.0464134	77106.1	74893.3	0	7.65934	3.60006	0.0870673	144644	140446	0	14.2328	6.64451	0.197999	328934	319319	0	31.9247	15.2248	0.0666329	110697	107497	0	10.765	5.13564	0.0495558	82326.6	79960.3	0	7.9622	3.74325	0.0894589	148617	144303	0	14.2412	6.65157	0.030103	50009.8	48593.3	0	4.82587	2.25322	0.053819	89409.1	86402.2	0	8.63672	4.05443	0.00186948	0.0308637	0	0.00286402	34326.8	25786.8	0	205	900	406	19	0	0.480303	0.615349	0.00163447	0.0241132	0	0.00262302	30011.6	22546.2	0	205	900	376	17	0	0.444335	0.569786	0.000833293	0.0233571	0	0.00219852	15300.6	10355.2	0	205	900	187	8	0	0.21388	0.262627	0.00703041	0.0569263	0	0.00781472	129090	96953.9	0	205	900	714	217	0	1.7143	2.24331	9.01816e-05	0.00846048	0	0.00056398	1655.88	1127.29	0	205	900	28	0	0	0.0231249	0.0270813	0.00173989	0.0244319	0	0.00269497	31947.3	23999.8	0	205	900	396	13	0	0.421595	0.542895	0.000438869	0.0155521	0	0.00142368	8058.35	6059.24	0	205	900	117	5	0	0.112077	0.136199	0.015072	0.0767421	0	0.00885554	276746	228107	0	205	900	811	684	0	3.6776	4.99756	0.0148585	0.0624463	0	0.00875335	272826	224876	0	205	900	811	663	0	3.84411	5.20621	0.00649412	0.0373138	0	0.00492406	119243	98289.7	0	205	900	782	137	0	1.73546	2.34216	0.00147504	0.0209151	0	0.00254019	27084.2	20347.7	0	205	900	344	13	0	0.380696	0.4868	0.0826836	122902	117956	0	1.96386	0.763378	0.0515362	0.0826836	856	0.0098144	12	18478.7	0	242.014	28.6139	137.984	75.416	0.12261	0.0791247	14	2.23018	0.159299
