year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	8.71151e-05	101.434	47.2735	99.7533	0.00704859	0.0202596	3.86854e-05	45.0438	36.0093	41.9616	0.00294491	0.00142649	8.7955e-05	102.412	47.3516	100.332	0.00722979	0.0216072	0.000124722	145.222	56.5076	144.523	0.0102537	0.0346602	3.97242e-05	46.2534	36.6853	42.8075	0.00294986	0.00142841	3.81634e-05	44.436	35.8658	41.3658	0.00283349	0.00124276	6.55357e-05	76.3073	41.985	73.9668	0.00515982	0.0121088	3.83632e-05	44.6688	35.5226	41.9263	0.00285074	0.00150966	3.80302e-05	44.281	35.4185	41.5766	0.00282365	0.00135313	0.0143477	0.108906	0	0.0131755	184644	181816	3522.02	186	0	693	630	1	1.77908	0.312653	0.0405675	0.200522	0	0.0262705	522074	514163	9853.67	186	1	709	709	17	5.16497	0.902308	0.0545208	0.225358	0	0.0354962	701644	686387	18977.9	186	1	700	700	42	6.63354	1.14332	0.0645825	0.254488	0	0.0380459	831130	818894	15242.6	186	1	736	735	75	7.52107	1.29828	0.0346772	0.178263	0	0.0218535	446270	436055	12701.4	186	1	715	714	3	4.2466	0.742747	0.0416781	0.152245	0	0.0242123	536367	528310	10036.5	186	1	745	745	15	4.92578	0.86418	0.0410337	0.136961	0	0.0253351	528074	518631	11754.9	186	1	706	706	14	5.0421	0.874417	0.0452869	0.150988	0	0.0272308	582809	578639	5203.92	186	1	732	731	23	5.34441	0.933798	0.0434748	0.197352	0	0.0289266	559489	555455	5034.61	186	1	686	686	21	5.36406	0.928295	0.0411742	0.252237	0	0.027579	529882	526006	4836.76	186	1	687	687	11	5.09914	0.885973	0.0436716	0.204189	0	0.0273804	562023	553737	10321.6	186	1	722	722	24	5.30227	0.924248	0.0685199	71384	29296.8	56140.2	1.03647	0.000558294	0.465015	0.0685199	857	0.00652002	20	11092.7	164254	121.303	53.5238	57.5036	9.90586	0.0841478	0.0791504	11	2.36043	0.214585
59	0	3.87884e-05	35.7527	34.4136	35.6241	0.00132156	0.00557241	2.74782e-05	25.3277	31.4401	25.9642	0.00105346	0.000365176	3.9367e-05	36.2861	34.0761	36.5939	0.00135422	0.00632108	4.69302e-05	43.2573	36.6876	42.6263	0.00155933	0.00960215	2.79007e-05	25.7171	31.6179	26.3559	0.00104803	0.000358516	2.77435e-05	25.5722	31.4773	26.1762	0.0010251	0.000320478	3.41327e-05	31.4614	32.8222	31.9428	0.00118418	0.00342917	2.70394e-05	24.9233	31.2742	25.5669	0.00101546	0.000385907	2.69181e-05	24.8115	31.1104	25.6107	0.0010127	0.000348087	0.0129353	0.102663	0	0.0120999	131780	128441	4149.59	186	0	681	581	1	0.810403	0.158539	0.0377969	0.195817	0	0.0250287	385061	375343	12076.5	186	0	701	701	15	2.38288	0.463422	0.0510052	0.208616	0	0.0337046	519622	500764	23375.2	186	0	694	694	37	3.06101	0.584925	0.0606101	0.246232	0	0.0367389	617474	602510	18599.4	186	0	726	725	54	3.50753	0.671939	0.0318435	0.170716	0	0.0207009	324410	312068	15290.5	186	0	703	702	2	1.94406	0.377639	0.0389174	0.145064	0	0.0231119	396476	386284	12663.2	186	0	738	738	11	2.26029	0.441528	0.0380605	0.129051	0	0.0239622	387746	375726	14914	186	0	699	699	9	2.31347	0.445911	0.0426638	0.141101	0	0.0259683	434643	429301	6658.29	186	0	726	725	18	2.47693	0.480194	0.0409303	0.180551	0	0.0275339	416982	411803	6455.51	186	0	681	681	20	2.47695	0.474908	0.0387478	0.237709	0	0.0264874	394748	389815	6148.2	186	0	679	679	11	2.34548	0.452052	0.0407123	0.186947	0	0.0262296	414762	404232	13083.1	186	0	711	711	18	2.4686	0.478555	0.0423318	34911.6	9460.29	30605.3	0.195884	0.000296298	0.434223	0.0423318	857	0.0071357	20	12139.3	164295	62.3656	30.8429	26.2541	5.05634	0.0794667	0.0791407	11	2.3589	0.214445
60	0	5.30473e-05	131.289	203.397	41.0226	0.00734216	0.00816304	4.3068e-05	106.591	184.698	33.0934	0.00530364	0.00528435	5.26828e-05	130.387	201.709	41.8119	0.00743331	0.00821311	5.85096e-05	144.808	214.58	44.3661	0.00878065	0.0102365	4.29881e-05	106.393	185.318	32.1953	0.00518297	0.0051603	4.28211e-05	105.98	184.152	32.999	0.0051546	0.00513155	4.90015e-05	121.276	194.901	38.7717	0.00633984	0.00671564	4.33167e-05	107.207	184.397	34.1156	0.00520734	0.00519799	4.29535e-05	106.307	183.723	33.8164	0.00517597	0.00516963	0.0132822	0.10524	0	0.0125365	363330	362158	1464.41	186	0	672	604	1	2.52283	4.62357	0.0390109	0.206229	0	0.0264072	1.06713e+06	1.06359e+06	4425.13	186	0	693	693	17	7.67367	14.0205	0.0522248	0.225643	0	0.0349779	1.42859e+06	1.4217e+06	8600.76	186	0	690	690	39	9.79698	17.8288	0.0624594	0.247815	0	0.0385566	1.70856e+06	1.70306e+06	6858.32	186	0	719	718	69	11.3054	20.568	0.0323781	0.174617	0	0.0214496	885691	881280	5506.79	186	0	696	695	2	6.13451	11.2147	0.0400934	0.155194	0	0.0244058	1.09674e+06	1.09313e+06	4512.92	186	0	729	729	16	7.30335	13.3804	0.0393637	0.135143	0	0.0250158	1.07678e+06	1.07254e+06	5290.36	186	0	695	695	12	7.39185	13.4856	0.0447753	0.14977	0	0.0275837	1.22481e+06	1.22286e+06	2443.54	186	0	723	722	21	8.09173	14.791	0.0425368	0.15404	0	0.028739	1.16358e+06	1.16176e+06	2273.33	186	0	675	675	19	8.05965	14.6766	0.0404442	0.248099	0	0.0282788	1.10634e+06	1.10458e+06	2195.7	186	0	670	670	13	7.65085	13.9557	0.0419708	0.1904	0	0.0274058	1.1481e+06	1.1444e+06	4620.88	186	0	705	705	23	7.93067	14.4719	0.244296	540975	444464	115789	5.70112	0.000428389	0.448539	0.244296	857	0.00145036	20	2468.1	164313	439.663	73.4558	89.6185	153.072	0.130191	0.106231	11	2.36415	0.214922
61	0	0.000108259	173.21	154.513	75.2941	0.0133821	0.0143617	8.626e-05	138.013	130.914	59.2049	0.0101195	0.00802414	0.000107953	172.72	152.516	76.9451	0.0136103	0.0144612	0.000118694	189.906	167.767	80.679	0.0155006	0.0184997	8.58482e-05	137.354	131.776	57.4104	0.00987632	0.00779339	8.61456e-05	137.83	130.928	58.9346	0.00980857	0.00773556	0.000100671	161.07	144.743	71.4911	0.0118735	0.0114041	8.70023e-05	139.201	130.38	61.2808	0.00996768	0.00802084	8.68455e-05	138.95	130.229	61.0991	0.00992126	0.00796981	0.0131116	0.104361	0	0.0125637	231863	230894	1353.62	186	0	665	589	1	2.46397	1.99962	0.039954	0.217003	0	0.0276182	706539	703454	4125.07	186	0	686	686	19	7.52255	6.07393	0.0533231	0.236916	0	0.0363522	942956	936609	8238.3	186	0	683	683	43	9.63456	7.66078	0.0639022	0.253651	0	0.039989	1.13004e+06	1.12519e+06	6593.7	186	0	714	713	86	11.0844	8.82708	0.0332675	0.179079	0	0.0222091	588297	584373	5142.1	186	0	693	692	2	5.99238	4.82396	0.0410571	0.16095	0	0.025565	726048	722802	4374.06	186	0	722	722	17	7.14824	5.79482	0.0405133	0.140496	0	0.0259875	716431	712664	4976.17	186	0	692	692	15	7.29466	5.84819	0.0457664	0.156707	0	0.0289204	809326	807778	2336.52	186	0	715	714	26	7.97904	6.42079	0.0432082	0.158412	0	0.0297821	764086	762580	2151.03	186	0	666	666	20	7.87492	6.28088	0.0411195	0.250695	0	0.0292145	727151	725696	2089.94	186	0	664	664	15	7.50014	6.00745	0.0428117	0.198069	0	0.0283937	757075	753843	4384.41	186	0	699	699	25	7.76924	6.24156	0.263206	376792	287140	117914	4.6475	0.000867677	0.458034	0.263206	857	0.000372721	20	634.16	164281	227.117	70.9594	87.0157	66.0773	0.108051	0.0824531	11	2.36417	0.214924
62	0	0.000119401	131.587	69.8756	112.072	0.00762056	0.0180543	8.52366e-05	94.7623	46.9208	91.6414	0.00573158	0.00608101	0.000118367	130.392	66.7387	114.289	0.00773644	0.0180327	0.000138983	152.683	86.8564	119.031	0.00879031	0.026168	8.54785e-05	95.0524	47.9567	90.8328	0.0056183	0.00589959	8.48699e-05	94.3828	46.8585	91.2543	0.00557527	0.00576645	0.00010554	116.632	57.1332	107.947	0.00679487	0.0124411	8.57456e-05	95.2807	46.2413	93.0323	0.00560933	0.00607483	8.57228e-05	95.2548	46.0154	93.2287	0.00560494	0.00608515	0.0121982	0.0996701	0	0.0119513	150991	148862	2904.81	186	84	655	549	0	1.37141	0.26136	0.0380714	0.204614	0	0.0267083	471261	464399	9308.77	186	84	678	678	16	4.34626	0.824822	0.0510864	0.23018	0	0.0355183	632378	618438	18331.6	186	84	675	675	40	5.56696	1.03831	0.0618437	0.242086	0	0.0391703	765574	754471	14997.8	186	84	714	709	71	6.42695	1.19928	0.031753	0.177815	0	0.0215205	393046	384137	11713.4	186	84	687	686	2	3.47442	0.656792	0.0392849	0.150857	0	0.0248498	486271	479067	9770.56	186	84	716	716	15	4.1272	0.785862	0.0387566	0.137068	0	0.0252291	479717	471042	11602	186	84	687	687	12	4.24021	0.797481	0.0438223	0.155934	0	0.0283022	542473	538859	5357	186	84	708	707	22	4.6109	0.871227	0.0415155	0.154847	0	0.0289965	513927	510525	5036.93	186	84	661	661	19	4.53203	0.84884	0.0393413	0.25218	0	0.0285915	486982	483826	4726.68	186	84	656	656	13	4.31378	0.811766	0.0409918	0.196504	0	0.0276967	507440	500101	9923.95	186	84	692	692	21	4.47937	0.844641	0.0601321	60333.3	24539.5	59676.4	0.693931	0.000909345	0.438665	0.0601321	857	0.023865	20	40586.9	164263	110.863	53.2536	48.2425	9.04503	0.0823471	0.0792937	11	2.35806	0.214369
63	0	9.49771e-05	230.378	232.042	70.8322	0.0137735	0.0220334	5.32292e-05	129.114	163.503	27.6032	0.00627786	0.00631858	9.14537e-05	221.832	225.178	68.2766	0.0134944	0.0210144	0.000123441	299.42	279.179	100.077	0.0192212	0.0338631	5.39702e-05	130.911	165.58	27.4037	0.006214	0.00624105	5.2642e-05	127.689	162.329	27.2654	0.00606913	0.00607992	7.3665e-05	178.683	197.609	47.9401	0.00980021	0.0133559	5.3e-05	128.558	162.513	28.0281	0.00614566	0.00622865	5.26257e-05	127.65	161.664	27.9257	0.00608434	0.00613975	0.0128547	0.104282	0	0.0127626	344627	343497	1418.26	186	0	650	577	1	2.25721	4.7026	0.0396149	0.217707	0	0.0286976	1.06206e+06	1.05864e+06	4275.08	186	0	666	666	18	7.3228	15.2117	0.0532619	0.24872	0	0.0374985	1.42793e+06	1.42106e+06	8583.68	186	0	671	671	46	9.33784	19.3024	0.0646485	0.251514	0	0.0417147	1.73319e+06	1.72773e+06	6826.03	186	0	708	703	100	10.9302	22.6077	0.0331944	0.189532	0	0.0227705	889926	885659	5333.06	186	0	683	683	3	5.8298	12.1063	0.0412356	0.160662	0	0.0267348	1.1055e+06	1.10204e+06	4332.02	186	0	709	709	21	6.98922	14.5442	0.0406655	0.147496	0	0.0269704	1.09022e+06	1.08605e+06	5212.3	186	0	681	681	16	7.14774	14.8122	0.0462654	0.166502	0	0.0303891	1.24035e+06	1.23854e+06	2278.33	186	0	703	702	29	7.83141	16.2601	0.0439737	0.163845	0	0.0308985	1.17891e+06	1.17713e+06	2237.25	186	0	659	659	21	7.71606	15.9622	0.0418155	0.264839	0	0.0306635	1.12105e+06	1.11932e+06	2167.67	186	0	653	653	19	7.3307	15.1818	0.04289	0.212276	0	0.0295104	1.14986e+06	1.14625e+06	4511.07	186	0	686	686	26	7.56681	15.6849	0.257799	559499	462687	116659	5.49397	0.000649003	0.46042	0.257799	857	0.0160901	20	27373.9	164260	427.681	66.3023	85.8409	166.496	0.129856	0.111039	11	2.36174	0.214703
64	0	0.000134364	319.518	308.35	100.036	0.0174385	0.0313721	8.20495e-05	195.113	201.388	74.1221	0.00911939	0.0105126	0.000130573	310.502	295.487	104.343	0.017382	0.0306176	0.000167029	397.194	381.713	108.184	0.0232272	0.046291	8.28076e-05	196.916	204.494	72.6777	0.00896404	0.0102834	8.1105e-05	192.867	199.823	73.1702	0.00877378	0.0100235	0.0001097	260.865	251.787	95.3506	0.0133063	0.0206149	8.27054e-05	196.673	200.372	77.1937	0.00898831	0.0105471	8.19563e-05	194.891	199.344	76.1966	0.0089023	0.0103528	0.0134847	0.10842	0	0.0135064	354419	353219	1612.98	186	0	646	591	1	2.35484	4.96086	0.0414453	0.231006	0	0.030574	1.08931e+06	1.08561e+06	4845.66	186	0	660	660	25	7.54517	15.8772	0.0552653	0.26578	0	0.0399076	1.45254e+06	1.44535e+06	9315.29	186	0	661	661	62	9.71559	20.3855	0.067771	0.262633	0	0.0440838	1.78123e+06	1.77543e+06	7676.15	186	0	705	700	143	11.3364	23.7808	0.0344524	0.202877	0	0.0243755	905516	900746	6130.56	186	0	670	670	3	6.0742	12.7886	0.0430488	0.1701	0	0.0286859	1.13146e+06	1.12775e+06	4934.84	186	0	700	700	26	7.26588	15.3144	0.0428062	0.156888	0	0.0287025	1.12508e+06	1.12047e+06	5998.84	186	0	677	677	17	7.45372	15.6707	0.0481769	0.177793	0	0.032466	1.26624e+06	1.26428e+06	2667.4	186	0	694	693	39	8.14293	17.1286	0.0459823	0.171609	0	0.0325953	1.20856e+06	1.20676e+06	2471.62	186	0	655	655	24	8.05027	16.9059	0.0438892	0.276049	0	0.0326437	1.15354e+06	1.15181e+06	2389.73	186	0	648	648	24	7.66992	16.1217	0.0449302	0.22634	0	0.0312988	1.18091e+06	1.17681e+06	5325.66	186	0	682	682	31	7.84601	16.4967	0.198739	422853	339238	110138	3.90913	0.00095229	0.481252	0.198739	857	0.0014044	20	2394.46	164288	416.112	70.2563	87.4802	175.612	0.12424	0.106726	12	2.3642	0.197017
65	0	0.00019885	380.027	267.615	198.494	0.0243184	0.0430149	0.000105313	201.266	163.546	94.4588	0.0109813	0.0094646	0.000192007	366.949	257.218	193.564	0.0238733	0.0411898	0.000261155	499.097	338.84	266.068	0.0336345	0.0670684	0.000106501	203.537	166.316	94.1373	0.0108579	0.0093857	0.000103779	198.335	161.43	93.3202	0.0105584	0.0089616	0.000152129	290.736	215.457	146.058	0.0173428	0.0249825	0.000106138	202.843	163.233	96.6635	0.0108283	0.00957098	0.000105336	201.31	162.149	96.007	0.0107234	0.00932894	0.0139108	0.109006	0	0.0140469	293837	292491	1780.79	186	58	640	601	1	2.44367	3.8061	0.0428502	0.243768	0	0.0321947	905120	900843	5556.42	186	58	654	654	33	7.80485	12.0483	0.0568885	0.28176	0	0.041869	1.20165e+06	1.19321e+06	10849	186	58	654	654	73	9.9751	15.2688	0.0697839	0.275942	0	0.0463441	1.47404e+06	1.4671e+06	9039.68	186	58	698	692	170	11.7632	17.9958	0.0356229	0.212265	0	0.0256406	752458	747015	6968.98	186	58	663	663	8	6.23452	9.6445	0.0445995	0.177055	0	0.0303572	942070	937623	5837.33	186	58	693	693	28	7.49857	11.6342	0.044141	0.164431	0	0.0302555	932385	926901	7079.81	186	58	668	668	20	7.75675	11.9308	0.0499845	0.18804	0	0.0341484	1.05582e+06	1.05348e+06	3174.4	186	58	690	689	44	8.39025	12.9508	0.0474663	0.179266	0	0.0342653	1.00262e+06	1.00045e+06	2921.66	186	58	648	648	32	8.33062	12.7744	0.0453985	0.284897	0	0.0342853	958948	956804	2873.46	186	58	642	642	28	7.9635	12.2481	0.046357	0.236234	0	0.0328474	979194	974466	6154.7	186	58	676	676	38	8.1312	12.5252	0.173244	296239	219567	100811	2.83307	0.00133121	0.497003	0.173244	857	0.0249642	20	42466.1	164326	302.701	74.2362	89.2784	133.05	0.119047	0.0924738	12	2.36464	0.197053
66	0	0.000187847	271.776	160.216	211.156	0.030865	0.032519	9.4724e-05	137.046	117.795	86.1667	0.0126634	0.0065042	0.000184064	266.303	156.575	207.344	0.0308696	0.0325914	0.000246962	357.303	186.017	292.712	0.043321	0.0496651	9.5762e-05	138.548	120.17	85.2822	0.0125003	0.00632969	9.26998e-05	134.118	116.246	84.2434	0.0120368	0.00587859	0.000145669	210.754	142.097	152.51	0.0221816	0.0206984	9.61994e-05	139.181	117.019	89.7683	0.0126418	0.00700109	9.48672e-05	137.253	116.237	88.2591	0.0124429	0.00662986	0.0133551	0.107825	0	0.0135087	213560	212331	1615.52	186	58	635	588	1	2.73112	0.68692	0.0415879	0.24022	0	0.0315652	665028	661373	4756.87	186	58	651	651	27	8.73513	2.16981	0.0557421	0.285321	0	0.0417825	891367	884531	8755.64	186	58	648	647	71	11.1035	2.74279	0.0685589	0.274998	0	0.0462712	1.09632e+06	1.09068e+06	7373.44	186	58	692	686	161	13.1091	3.23706	0.0345496	0.211707	0	0.0251387	552479	548091	5609.06	186	58	660	660	6	6.97466	1.73477	0.0431	0.167358	0	0.030104	689208	685595	4728.34	186	58	684	684	26	8.40983	2.09984	0.0426906	0.159198	0	0.0297762	682661	678250	5670.65	186	58	662	662	19	8.64636	2.14448	0.0487531	0.182443	0	0.0337184	779606	777691	2615.96	186	58	688	687	45	9.43792	2.35009	0.0457943	0.178295	0	0.0337186	732291	730468	2440.47	186	58	641	641	27	9.30795	2.3022	0.0438859	0.283839	0	0.0332608	701775	700035	2331.75	186	58	638	638	26	8.91651	2.21124	0.0448507	0.22392	0	0.0323976	717203	713486	4816.05	186	58	667	667	37	9.0799	2.24914	0.249065	322415	232883	112347	5.84146	0.00123879	0.482868	0.249065	857	0.0191967	20	32672.5	164358	189.91	62.5299	102.483	24.0962	0.112449	0.079426	11	2.36188	0.214717
67	0	0.000172701	347.839	325.348	123.611	0.0254439	0.0283524	0.000104072	209.613	226.808	71.9974	0.0126797	0.00998506	0.000171245	344.906	321.094	124.735	0.0259567	0.0291335	0.000212563	428.125	377.961	159.345	0.0337365	0.0396995	0.000105515	212.519	230.356	71.4993	0.0125735	0.00987218	0.000101423	204.277	222.226	70.9216	0.0120325	0.00923568	0.00014612	294.301	288.986	101.331	0.0200981	0.0211003	0.000104967	211.414	227.038	73.7742	0.0125832	0.0102216	0.000103911	209.288	225.177	73.3915	0.0123965	0.00989632	0.013685	0.104604	0	0.0138976	304644	303669	1404.93	186	61	629	585	1	2.76523	4.15505	0.0434568	0.256423	0	0.0334873	967401	964342	4302.06	186	61	646	646	34	8.95391	13.3493	0.0573066	0.268807	0	0.0435091	1.27571e+06	1.26943e+06	8454.03	186	61	638	637	83	11.4786	17.0063	0.0713571	0.287595	0	0.048826	1.58849e+06	1.58348e+06	7102.78	186	61	688	681	204	13.5821	20.0925	0.0359357	0.227117	0	0.0267041	799971	795978	5415.53	186	61	653	653	11	7.14756	10.6909	0.0449381	0.176381	0	0.0321519	1.00038e+06	997184	4564.03	186	61	677	676	31	8.59334	12.8814	0.0446358	0.169711	0	0.0316624	993646	989610	5467.82	186	61	656	656	24	8.8362	13.1326	0.0508044	0.210406	0	0.036097	1.13097e+06	1.12945e+06	2428.21	186	61	680	678	58	9.73109	14.5692	0.0477703	0.187627	0	0.0356076	1.06342e+06	1.06187e+06	2337.25	186	61	636	636	37	9.48617	14.0764	0.0454993	0.294111	0	0.0354431	1.01287e+06	1.01144e+06	2221.82	186	61	627	627	34	9.11112	13.5602	0.0470284	0.23601	0	0.0341813	1.04691e+06	1.04357e+06	4684.73	186	61	666	666	43	9.28143	13.8126	0.263313	474515	382569	115035	5.93346	0.00122252	0.502417	0.263313	857	0.0123334	20	21002.5	164289	327.718	68.0779	105.068	147.494	0.127279	0.0895421	11	2.36557	0.215051
68	0	0.000266605	499.706	432.086	171.195	0.0536972	0.0540169	0.000141144	264.55	252.237	93.5591	0.0237543	0.0150351	0.000269664	505.44	430.733	179.687	0.05566	0.0559582	0.000333839	625.724	543.396	193.964	0.0718183	0.0772067	0.000142209	266.547	255.498	92.23	0.0233695	0.0146433	0.000137071	256.917	247.035	90.1082	0.0222796	0.0135209	0.000222702	417.417	361.123	154.012	0.0421099	0.039205	0.000144411	270.674	254.5	98.4603	0.0238953	0.0158521	0.000142436	266.972	252.005	96.7679	0.0234959	0.0152463	0.0135914	0.106499	0	0.0140714	281563	280726	1253.28	186	67	623	576	1	3.51253	2.24682	0.0449656	0.2658	0	0.0348976	931520	928544	4235.97	186	67	645	644	39	11.6254	7.32302	0.0584528	0.282674	0	0.0452124	1.21093e+06	1.20513e+06	7898.98	186	67	631	629	106	14.6473	9.17532	0.0732643	0.295493	0	0.0507886	1.51776e+06	1.51318e+06	6696.18	186	67	689	676	238	17.5494	10.9731	0.0367262	0.238757	0	0.0279227	760831	757105	5122.29	186	67	645	644	13	9.22553	5.81194	0.0462627	0.185451	0	0.0333346	958391	955507	4224.47	186	67	673	672	35	11.1115	7.0248	0.0460096	0.175596	0	0.033007	953148	949457	5088.43	186	67	652	652	28	11.4606	7.18536	0.0523507	0.234502	0	0.0378335	1.08451e+06	1.08323e+06	2231.84	186	67	676	673	63	12.5729	7.94278	0.0487792	0.193591	0	0.0371821	1.01052e+06	1.00919e+06	2099.63	186	67	628	627	45	12.2624	7.68054	0.0467962	0.291208	0	0.0369458	969443	968228	2036.53	186	67	623	621	39	11.6992	7.33317	0.0479998	0.242384	0	0.0356802	994377	991381	4277.4	186	67	659	657	43	12.0769	7.59511	0.288134	483210	391746	117917	8.86369	0.00180008	0.515198	0.288134	857	0.0126398	20	21506.1	164252	293.764	72.6795	136.948	80.5927	0.129163	0.0833822	11	2.36857	0.215324
69	0	0.000292952	443.6	234.902	351.868	0.0368204	0.0766689	0.000144266	218.455	171.704	132.748	0.0158355	0.0177833	0.000296003	448.221	233.438	358.726	0.03824	0.0797633	0.000387514	586.79	271.218	495.87	0.0507461	0.119935	0.000145427	220.212	174.939	131.257	0.015584	0.0173086	0.000141525	214.303	171.176	127.669	0.0149388	0.0162033	0.000235232	356.198	210.963	265.721	0.0281734	0.0505461	0.000147159	222.834	171.05	139.272	0.0158969	0.0186068	0.000145823	220.811	170.255	137.431	0.0156824	0.0181777	0.0132303	0.0999682	0	0.0138088	221427	220113	1826.91	186	68	619	564	0	2.11198	1.69958	0.0452282	0.270228	0	0.0357561	756956	752246	6397.26	186	68	638	637	44	7.24916	5.79104	0.0589126	0.291724	0	0.0460548	985983	977258	11548.9	186	68	630	625	110	9.03592	7.13277	0.073716	0.301014	0	0.0518631	1.23374e+06	1.2264e+06	10129.9	186	68	685	670	256	10.9017	8.60214	0.0369341	0.242558	0	0.0284014	618143	612267	7779.27	186	68	640	639	13	5.68512	4.52424	0.0465017	0.191275	0	0.0342344	778270	773631	6426.44	186	68	665	664	37	6.89358	5.49705	0.0459857	0.176617	0	0.0338145	769633	764065	7431.9	186	68	644	642	35	7.13044	5.64787	0.0528669	0.248188	0	0.038709	884800	882297	3739.17	186	68	673	668	68	7.81722	6.24659	0.0488816	0.195532	0	0.0379737	818101	815974	3101.86	186	68	620	619	47	7.56524	5.97754	0.0459951	0.276973	0	0.0366383	769792	767685	3144.91	186	68	620	617	41	7.26212	5.7383	0.0482227	0.244318	0	0.0364869	807073	802243	6625.51	186	68	652	650	47	7.43841	5.90949	0.151991	205925	138179	94052.9	2.4538	0.0019359	0.516475	0.151991	857	0.0210548	20	35832.1	164345	206.294	58.939	81.7781	63.1813	0.106579	0.081611	11	2.36261	0.214782
