year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.0109498	15508.6	12719.7	5025.06	1.58561	0.538842	0.00169905	2406.41	1974.22	814.43	0.240685	0.0742405	0.011038	15633.4	12763.2	5149.91	1.63852	0.559065	0.0132734	18799.4	15530.3	5911.66	1.92721	0.663045	0.00176478	2499.5	2058.74	833.026	0.244075	0.0753103	0.00153098	2168.37	1779.33	737.095	0.210353	0.0639605	0.00921628	13053.3	10647	4326.08	1.33055	0.450191	0.00185279	2624.16	2141	901.875	0.257919	0.0805243	0.00185009	2620.33	2134.28	906.444	0.257601	0.0804667	0.0210901	0.280884	0	0.0197896	330148	329158	1465.44	171	83	693	666	3	3.53261	1.1122	0.055951	0.338561	0	0.0388606	875864	873309	3665.64	171	83	725	725	57	9.78382	3.04977	0.0734594	0.272858	0	0.0484614	1.14994e+06	1.1446e+06	7389.27	171	83	717	714	269	12.1058	3.83434	0.0648455	0.306874	0	0.0462444	1.0151e+06	1.01213e+06	4137.46	171	83	698	695	155	10.2547	3.18863	0.0571447	0.207503	0	0.0350062	894551	890211	5809.44	171	83	741	738	70	9.59505	2.99364	0.0582809	0.517525	0	0.0434141	912337	909666	3801.16	171	83	718	717	89	9.4193	2.94527	0.0655387	0.648844	0	0.0503078	1.02595e+06	1.02224e+06	5234.3	171	83	731	727	127	10.9843	3.46355	0.0513203	0.305579	0	0.0361234	803375	802261	1757.84	171	83	705	704	56	8.24455	2.57401	0.0512998	0.329125	0	0.0364852	803055	802047	1720.66	171	83	700	698	55	8.63101	2.69315	0.0466274	0.609888	0	0.0376494	729912	728907	1592.2	171	83	702	700	37	7.82476	2.44097	0.052105	0.360309	0	0.0404497	815660	813210	3373.11	171	83	701	700	64	8.67706	2.70569	0.142533	180624	148608	45013.1	1.87498	0.0531752	0.597663	0.142533	843	0.0289542	30	51332	109565	182.508	40.4532	108.62	33.5874	0.104504	0.0754476	20	2.58003	0.129002
48	0	0.0109165	21607.6	18360.4	5082.82	1.66705	1.89849	0.00162073	3208	2789.06	741.159	0.245446	0.255373	0.0110299	21832	18445.2	5270.46	1.72149	1.9714	0.0133346	26393.8	22526	6061.39	2.04229	2.33702	0.00168399	3333.21	2910.5	750.744	0.249217	0.258674	0.00145496	2879.88	2511.1	663.686	0.213789	0.219015	0.00914751	18106.2	15328.6	4346.55	1.39119	1.5786	0.00177067	3504.78	3025.17	830.59	0.26307	0.277574	0.00176656	3496.65	3023.19	822.081	0.262265	0.276877	0.0206654	0.280566	0	0.0195677	452098	451320	1278.07	171	83	690	664	3	4.16947	4.72404	0.0572865	0.348719	0	0.0399636	1.25326e+06	1.251e+06	3556.53	171	83	724	724	67	11.5225	12.8947	0.0751892	0.289425	0	0.0500239	1.64492e+06	1.64032e+06	6848.2	171	83	718	713	289	14.5977	16.6163	0.0663721	0.323992	0	0.047464	1.45203e+06	1.44926e+06	4110.09	171	83	698	696	168	12.3023	13.732	0.0584262	0.213498	0	0.0359246	1.27819e+06	1.27432e+06	5473.64	171	83	741	738	76	11.2948	12.6709	0.0597974	0.534055	0	0.0446884	1.30819e+06	1.30582e+06	3672.44	171	83	718	717	102	11.1032	12.4776	0.06726	0.667871	0	0.0520579	1.47145e+06	1.46824e+06	4919.46	171	83	731	726	138	13.0128	14.7021	0.0526036	0.312316	0	0.0372123	1.15081e+06	1.15003e+06	1549.53	171	83	706	703	62	9.77571	10.9918	0.0526084	0.340452	0	0.037521	1.15092e+06	1.15021e+06	1547.02	171	83	702	698	60	10.1591	11.3778	0.047813	0.631403	0	0.0388441	1.04601e+06	1.04526e+06	1433.91	171	83	701	699	40	9.24414	10.3664	0.0532728	0.369319	0	0.041659	1.16545e+06	1.16321e+06	3276.96	171	83	700	699	71	10.32	11.5611	0.172635	305737	268626	47318.3	3.18801	0.0527254	0.611295	0.172635	847	0.0307724	30	54962.6	109554	319.276	48.1302	128.745	141.188	0.125213	0.0817063	19	2.57901	0.135737
49	0	0.0106735	16061.3	13228.2	4756.86	1.39346	0.952758	0.00154688	2327.73	1925.69	720.639	0.200237	0.122779	0.0107714	16208.7	13271.1	4906.27	1.44048	0.98699	0.0130876	19694.1	16322.9	5678.57	1.71637	1.18748	0.00161063	2423.65	2013.65	736.952	0.203551	0.125072	0.00139088	2092.98	1735.54	646.303	0.174122	0.104708	0.00892727	13433.6	11011.8	4058.24	1.15933	0.785168	0.00169225	2546.47	2094.19	800.62	0.21465	0.133262	0.0016914	2545.19	2093.22	800.272	0.214574	0.133505	0.0199828	0.282026	0	0.0191062	332351	331449	1368.52	171	85	687	655	2	3.33227	1.77663	0.0579614	0.354226	0	0.0404828	964006	961540	3679.67	171	85	725	724	70	9.64525	5.05132	0.0758719	0.310221	0	0.0509344	1.26189e+06	1.25671e+06	7441.28	171	85	717	711	297	12.229	6.53879	0.0668158	0.341571	0	0.0481936	1.11127e+06	1.10826e+06	4282.98	171	85	697	693	173	10.2958	5.38994	0.0590207	0.216571	0	0.0363639	981623	977412	5769.1	171	85	742	737	82	9.44896	4.96938	0.0605436	0.543092	0	0.0453401	1.00695e+06	1.00425e+06	4014.45	171	85	719	717	106	9.31471	4.88897	0.0679699	0.677504	0	0.0530895	1.13046e+06	1.12671e+06	5410.82	171	85	730	724	145	10.9167	5.78743	0.0531878	0.317364	0	0.0377778	884612	883575	1758.61	171	85	706	702	66	8.18756	4.30922	0.0528384	0.347348	0	0.0378946	878800	877837	1764.95	171	85	701	695	62	8.50994	4.47352	0.0468095	0.620273	0	0.0381198	778529	777677	1457.18	171	85	703	699	36	7.72463	4.07205	0.0537346	0.373562	0	0.0422034	893706	891196	3538.5	171	85	701	698	72	8.6275	4.52315	0.150175	202194	168449	45934.2	1.99962	0.0513918	0.614736	0.150175	849	0.0166097	30	29830.7	109525	203.997	41.3849	106.949	56.3143	0.110622	0.0777339	20	2.56799	0.128399
50	0	0.00953911	15040.1	12280.2	4458.85	1.66924	0.603564	0.00133705	2108.1	1750.46	640.325	0.229178	0.0752602	0.00959869	15134	12279	4588.55	1.72219	0.625242	0.0117448	18517.8	15233.8	5319.75	2.06986	0.754539	0.00139606	2201.13	1835.27	655.996	0.233663	0.0767174	0.00120427	1898.74	1578.63	579.659	0.199327	0.0641884	0.00794945	12533.7	10180.6	3796.43	1.38258	0.495905	0.00146435	2308.81	1902.71	714.401	0.24632	0.0819154	0.00146296	2306.61	1900.19	714.908	0.246292	0.0819785	0.0193153	0.283468	0	0.0188027	336597	335860	1180.47	171	85	684	650	2	3.95943	1.41091	0.0563555	0.358256	0	0.0395873	982075	979898	3359.8	171	85	725	723	66	11.9461	4.18261	0.0749641	0.334825	0	0.0507384	1.30636e+06	1.30197e+06	6512.27	171	85	717	710	287	15.1251	5.3763	0.0661975	0.354934	0	0.0478443	1.15359e+06	1.15085e+06	3998.44	171	85	698	693	163	12.7004	4.44584	0.0569825	0.219101	0	0.0353841	993001	989264	5183.94	171	85	742	734	71	11.6792	4.11273	0.0586969	0.531672	0	0.044301	1.02288e+06	1.02058e+06	3524.57	171	85	718	715	96	11.5488	4.04062	0.0660522	0.634163	0	0.0516087	1.15105e+06	1.14794e+06	4730.66	171	85	731	724	133	13.4904	4.77647	0.0515779	0.317504	0	0.036902	898818	897995	1531.3	171	85	706	701	62	10.1443	3.55979	0.0514384	0.346787	0	0.0369548	896387	895576	1586.34	171	85	702	695	55	10.4726	3.68629	0.0454055	0.621018	0	0.0373796	791256	790502	1346.63	171	85	700	696	35	9.29579	3.27113	0.0524517	0.376071	0	0.0414218	914047	911925	3074.71	171	85	701	698	66	10.6561	3.72529	0.193787	273377	232717	52043.1	3.79113	0.0456968	0.599437	0.193787	850	0.0252253	30	44940.8	109541	221.46	43.2246	132.808	45.4474	0.125009	0.0754748	17	2.55397	0.150233
51	0	0.0100156	28182.9	25285.1	4593.19	1.20509	2.01193	0.00135262	3806.16	3470.11	628.651	0.159157	0.247175	0.0100781	28358.7	25360.1	4723.92	1.24116	2.07896	0.0124349	34990.7	31511.1	5529.09	1.50107	2.51463	0.00141269	3975.19	3634.58	639.698	0.16256	0.252262	0.00121183	3409.98	3117.08	562.162	0.138349	0.212292	0.00829599	23344.1	20869.3	3916.49	0.99453	1.65524	0.00148277	4172.39	3781.33	709.349	0.171462	0.269261	0.00148166	4169.24	3782.67	703.299	0.171317	0.269217	0.0198306	0.293104	0	0.0195122	616752	616024	1344.91	171	85	682	649	3	2.97208	7.41843	0.0578419	0.368664	0	0.0408398	1.79894e+06	1.79674e+06	3821.55	171	85	725	722	73	9.01633	22.4812	0.0770222	0.376735	0	0.0527417	2.39547e+06	2.39093e+06	7501.34	171	85	717	711	308	11.6121	29.185	0.0676756	0.381326	0	0.0492888	2.10478e+06	2.102e+06	4463.79	171	85	696	691	180	9.75138	24.3071	0.0582126	0.224304	0	0.0364546	1.81047e+06	1.80655e+06	5806.44	171	85	739	732	79	8.75828	21.8583	0.0600753	0.548316	0	0.0458043	1.86841e+06	1.8662e+06	3856.12	171	85	715	713	106	8.69067	21.6798	0.0678857	0.658673	0	0.0537178	2.11132e+06	2.10819e+06	5400.09	171	85	729	724	150	10.1897	25.4707	0.0528537	0.328645	0	0.038151	1.64381e+06	1.64311e+06	1716.08	171	85	705	702	64	7.63844	19.0726	0.0528077	0.358827	0	0.038149	1.64237e+06	1.64185e+06	1680.3	171	85	701	695	63	7.91169	19.7395	0.0467647	0.646714	0	0.0387863	1.45443e+06	1.4538e+06	1519.46	171	85	700	696	37	7.00173	17.4695	0.0535366	0.383289	0	0.0428337	1.66504e+06	1.66281e+06	3456.64	171	85	697	694	72	8.06985	20.1297	0.155797	392250	355962	46988.8	2.36968	0.0477661	0.614507	0.155797	850	0.0174773	30	31281.2	109561	522.001	37.8236	99.7267	238.323	0.130608	0.107342	19	2.56767	0.13514
52	0	0.0119917	39813.2	36660.2	5366.36	1.83973	2.78696	0.00155301	5156.06	4786.82	714.829	0.233455	0.32476	0.012093	40149.4	36870.6	5541.44	1.9005	2.88849	0.0149745	49716.2	45935.9	6465.84	2.30155	3.50135	0.00162084	5381.29	5010.3	723.36	0.238259	0.331509	0.00138728	4605.85	4283.17	637.512	0.20213	0.277451	0.00989197	32841.9	30142.9	4572.54	1.51182	2.2805	0.00171049	5678.91	5252.52	805.002	0.252182	0.355053	0.00171009	5677.59	5253.19	802.201	0.252322	0.355417	0.0204237	0.304178	0	0.020346	749453	748919	1118.04	171	85	680	654	3	4.06184	8.73643	0.0593442	0.379703	0	0.042345	2.17765e+06	2.17603e+06	3269.07	171	85	722	719	82	12.312	26.4436	0.0792634	0.425651	0	0.0553082	2.9086e+06	2.9051e+06	6435.25	171	85	714	709	326	15.8997	34.4962	0.0693887	0.410423	0	0.0509099	2.54624e+06	2.54401e+06	3800.55	171	85	694	691	197	13.2683	28.4878	0.0597473	0.228975	0	0.0377932	2.19245e+06	2.1892e+06	5080.06	171	85	737	734	87	11.9154	25.6203	0.0614453	0.567185	0	0.0476472	2.25475e+06	2.2531e+06	3275.64	171	85	709	708	112	11.8336	25.4289	0.0697722	0.68138	0	0.0561106	2.56031e+06	2.55785e+06	4642.2	171	85	727	722	171	13.9318	30.0165	0.0541351	0.341673	0	0.0396412	1.98651e+06	1.98613e+06	1409.44	171	85	702	700	72	10.4111	22.3917	0.053971	0.372007	0	0.0396344	1.98048e+06	1.98021e+06	1454.41	171	85	698	693	69	10.8022	23.2246	0.0479817	0.672456	0	0.0403675	1.7607e+06	1.76036e+06	1226.36	171	85	697	696	43	9.59375	20.626	0.0543902	0.390804	0	0.0443219	1.99587e+06	1.99411e+06	2990.99	171	85	690	688	79	10.9603	23.5583	0.191532	568961	531256	49229.4	3.55576	0.0569329	0.629863	0.191532	850	0.0199582	30	35333.7	109560	644.952	43.6772	137.278	282.133	0.141909	0.116164	19	2.59015	0.136324
53	0	0.0133087	33238.4	30281.3	5471.86	2.06683	2.23578	0.00168209	4201	3865.36	735.801	0.254074	0.247069	0.0134309	33543.6	30480.3	5631.96	2.13715	2.32078	0.016653	41590.7	38024.5	6620.13	2.598	2.82393	0.00175494	4382.95	4042.81	748.656	0.259352	0.25229	0.0015011	3749	3455.85	659.224	0.219637	0.210123	0.0109368	27314.5	24825	4603.46	1.69349	1.82266	0.00185693	4637.66	4247.47	829.16	0.275599	0.271891	0.00185601	4635.37	4246.91	826.584	0.27563	0.27198	0.0205251	0.31099	0	0.0209017	566574	565884	1213.74	171	85	672	648	5	4.18341	5.63297	0.059997	0.386726	0	0.043323	1.65615e+06	1.65415e+06	3422.25	171	85	719	716	87	12.6462	16.9329	0.07954	0.460776	0	0.0573876	2.19561e+06	2.19145e+06	6714.28	171	85	705	701	328	16.3757	22.2553	0.069815	0.429039	0	0.05216	1.92717e+06	1.92453e+06	4086.45	171	85	687	684	209	13.6256	18.2469	0.0602745	0.232429	0	0.0387876	1.66381e+06	1.6604e+06	5021.89	171	85	732	730	93	12.2462	16.4373	0.0622277	0.57777	0	0.0487457	1.71773e+06	1.71553e+06	3675.83	171	85	707	706	119	12.1135	16.2104	0.0705364	0.695736	0	0.0578574	1.94708e+06	1.94405e+06	4973.3	171	85	722	717	180	14.3268	19.2737	0.054298	0.349471	0	0.0409423	1.49884e+06	1.49824e+06	1443.12	171	85	692	690	74	10.6713	14.3261	0.0544659	0.380337	0	0.0406135	1.50347e+06	1.50293e+06	1502.26	171	85	693	689	76	11.0523	14.831	0.048361	0.689951	0	0.0414245	1.33495e+06	1.33434e+06	1341.2	171	85	692	692	44	9.84524	13.2151	0.0544146	0.395223	0	0.0451029	1.50205e+06	1.50002e+06	3136.7	171	85	683	681	77	11.1457	14.9289	0.165049	368820	335347	46848	3.15172	0.0629804	0.634455	0.165049	850	0.0337527	30	60127.4	109506	445.141	42.0777	141.163	182.749	0.135573	0.094044	20	2.60131	0.130066
54	0	0.0122992	17728.7	14787.2	5699.22	1.53028	0.776434	0.00154119	2221.56	1869.94	737.585	0.185542	0.0837726	0.0123871	17855.5	14830.7	5839.96	1.58201	0.804901	0.0153302	22097.8	18516.4	6967.19	1.92681	0.982381	0.00160939	2319.87	1963.2	751	0.189335	0.0855	0.00138436	1995.5	1682.17	663.113	0.16041	0.0710842	0.0101861	14682.9	12187.9	4813.24	1.25044	0.6315	0.00169793	2447.49	2046.82	828.205	0.201235	0.0923317	0.00169858	2448.42	2048.94	826.023	0.201189	0.0923016	0.0197901	0.307856	0	0.0204804	315294	314425	1285.34	171	85	669	638	4	3.00642	1.65305	0.0574804	0.385421	0	0.0424889	915771	913354	3581.42	171	85	710	709	79	9.14407	4.97899	0.0789758	0.480514	0	0.0582321	1.25823e+06	1.25303e+06	7496.42	171	85	699	695	319	11.7508	6.51224	0.0689781	0.437958	0	0.0521373	1.09895e+06	1.09585e+06	4345.6	171	85	682	680	204	9.81331	5.33554	0.0578993	0.22457	0	0.0379011	922445	918431	5438.72	171	85	726	723	86	8.83701	4.82578	0.0596549	0.547718	0	0.0475076	950414	947901	3659.13	171	85	701	701	104	8.76953	4.76893	0.0677008	0.659428	0	0.0563996	1.0786e+06	1.0751e+06	5086.02	171	85	716	711	151	10.3582	5.66679	0.0522205	0.349507	0	0.0400081	831971	831026	1589.42	171	85	687	685	70	7.65698	4.18487	0.0524344	0.37643	0	0.0395094	835378	834489	1583.78	171	85	690	686	67	7.98788	4.36507	0.0462759	0.672745	0	0.0405844	737263	736425	1387.74	171	85	684	684	38	7.09663	3.88045	0.0525379	0.377794	0	0.0441042	837027	834571	3414.32	171	85	679	677	72	7.97525	4.33715	0.142087	183253	152815	43560	1.58398	0.0581341	0.613948	0.142087	850	0.0506353	30	90182	109553	188.613	33.32	101.207	54.1292	0.10454	0.075876	19	2.58119	0.135852
55	0	0.0126033	25551.1	22177.9	5328.04	1.89329	2.01688	0.00152204	3085.68	2687.32	669.777	0.223359	0.210545	0.0127038	25754.9	22250.8	5505.76	1.95228	2.08548	0.0157679	31966.9	27883.4	6473.36	2.37555	2.53816	0.00159167	3226.84	2822.05	683.381	0.228606	0.21543	0.00136493	2767.17	2412.62	601.086	0.194263	0.180274	0.0103872	21058.3	18193	4509.67	1.5571	1.65412	0.00167815	3402.18	2947.68	753.876	0.241947	0.232029	0.00168099	3407.93	2950.55	757.869	0.242174	0.232239	0.0192523	0.301776	0	0.0201876	431395	430700	1130.39	171	85	665	632	4	3.98859	4.64218	0.057876	0.38643	0	0.0432934	1.29685e+06	1.29474e+06	3388.3	171	85	706	705	81	12.0811	13.9135	0.079844	0.508072	0	0.0598793	1.7891e+06	1.78481e+06	6721.06	171	85	697	693	328	16.0817	18.8658	0.068866	0.448336	0	0.0528251	1.54311e+06	1.54049e+06	3896.01	171	85	675	673	208	13.3549	15.361	0.0582101	0.22684	0	0.038748	1.30434e+06	1.30064e+06	5165.93	171	85	720	718	86	11.6992	13.5279	0.0597978	0.557649	0	0.0485262	1.33991e+06	1.3377e+06	3519.3	171	85	694	694	104	11.5976	13.3485	0.0679242	0.670879	0	0.0575922	1.522e+06	1.51904e+06	4727.97	171	85	710	705	156	13.6958	15.8479	0.0527668	0.353711	0	0.0408777	1.18237e+06	1.18156e+06	1530.42	171	85	684	683	71	10.1723	11.7539	0.0527253	0.381707	0	0.0402901	1.18144e+06	1.18072e+06	1539.89	171	85	685	681	69	10.6117	12.265	0.0464765	0.685439	0	0.041491	1.04142e+06	1.04073e+06	1290.46	171	85	677	677	40	9.37409	10.8318	0.0528032	0.382209	0	0.0449176	1.18318e+06	1.18105e+06	3154.37	171	85	675	673	76	10.618	12.2288	0.184361	334419	296558	48235.3	3.54617	0.0593	0.616542	0.184361	850	0.037685	30	67668.4	109582	330.932	42.7662	135.73	151.951	0.130444	0.0834547	18	2.58654	0.143697
56	0	0.0105509	12379.6	9308.27	5687.8	1.16803	0.148345	0.00126251	1481.33	1133.23	707.052	0.133854	0.0150811	0.0106101	12449	9271.49	5858.04	1.20362	0.152985	0.0132631	15561.8	11824.2	6936.47	1.47165	0.187581	0.00132583	1555.62	1201.11	721.946	0.137182	0.0154569	0.00113285	1329.2	1017.77	639.526	0.116299	0.0128783	0.00864968	10148.9	7546.28	4810.59	0.956429	0.121181	0.00138801	1628.59	1232.4	792.275	0.145	0.0165936	0.0013909	1631.98	1235.74	792.072	0.145163	0.0166421	0.0185192	0.28609	0	0.0194565	240163	239064	1371.75	171	85	664	628	4	2.37027	0.312938	0.055476	0.385077	0	0.0420237	719429	716271	4011.88	171	85	703	702	69	7.39923	0.970781	0.0768462	0.51262	0	0.0587938	996565	989948	8286.67	171	85	692	688	303	9.89525	1.32593	0.0658904	0.445449	0	0.0515543	854486	850815	4663.71	171	85	668	666	185	8.12593	1.06188	0.0556186	0.22119	0	0.0375366	721279	716529	5943.11	171	85	715	713	74	7.16266	0.94295	0.0574879	0.543468	0	0.0467336	745521	742200	4158.96	171	85	694	694	91	7.06453	0.927475	0.0649996	0.66726	0	0.0561785	842934	838422	5750.63	171	85	704	699	133	8.37084	1.09842	0.0504763	0.340153	0	0.0395195	654592	653176	1786.61	171	85	679	678	65	6.24611	0.826462	0.0505926	0.367948	0	0.0390258	656100	654722	1751.35	171	85	683	679	62	6.4931	0.853908	0.0443245	0.641261	0	0.0397139	574813	573492	1650.43	171	85	672	672	36	5.72487	0.753033	0.0505525	0.362429	0	0.0433918	655580	652701	3616.24	171	85	670	668	64	6.49124	0.852227	0.111843	117414	90823.3	39659.1	1.36823	0.0495738	0.590784	0.111843	850	0.0184213	30	33203.9	109596	123.479	30.6995	82.1896	10.6127	0.0885603	0.0750004	15	2.5506	0.17004
57	0	0.00621839	5526.85	2419.31	5291.44	0.336748	0.0612859	0.000751812	668.204	314.478	625.647	0.0388353	0.00609895	0.00620646	5516.24	2358.78	5362.17	0.344274	0.0627876	0.00752736	6690.25	3000.13	6398.06	0.428626	0.0782831	0.000796061	707.532	337.979	654.051	0.0402301	0.00632704	0.000701602	623.577	293.785	577.038	0.0337452	0.00520629	0.00527482	4688.21	2006.7	4492.6	0.272451	0.0494662	0.000817089	726.221	332.026	693.049	0.0416669	0.00666904	0.000820289	729.065	333.505	695.169	0.0418013	0.00669949	0.0171278	0.273034	0	0.0182615	168255	166579	2089.55	171	0	658	610	3	0.94596	0.138356	0.0518666	0.351335	0	0.0401054	509510	504552	6183.29	171	2	693	692	59	2.9473	0.42718	0.0732838	0.497403	0	0.0566131	719901	709625	12800.5	171	3	689	685	261	3.94652	0.585837	0.062733	0.441202	0	0.0496716	616257	610146	7619.69	171	3	664	662	154	3.23508	0.466173	0.0521908	0.214383	0	0.0356917	512696	505145	9404.95	171	2	710	708	60	2.84013	0.413876	0.0543319	0.530314	0	0.0448167	533728	528519	6495.79	171	2	691	691	77	2.82306	0.409743	0.0609938	0.628781	0	0.053325	599171	591899	9063.71	171	2	700	695	106	3.32577	0.481757	0.0476513	0.312965	0	0.0377793	468102	465764	2918.2	171	2	675	674	55	2.48468	0.364132	0.0477005	0.350146	0	0.0372169	468585	466341	2802.53	171	2	679	675	50	2.59222	0.377195	0.0410753	0.568923	0	0.0367797	403503	401381	2647.32	171	0	664	664	32	2.27041	0.330201	0.0476302	0.33938	0	0.0418272	467894	463305	5722.74	171	2	661	659	57	2.58336	0.374558	0.0304424	24208.8	13673.4	16984.8	0.205083	0.0291139	0.556585	0.0304424	850	0.0287142	30	51256.3	109522	54.3622	17.9324	31.778	4.65183	0.0776174	0.0750002	15	2.45297	0.163531
58	0	0.00288311	3762.8	2282.56	2103.6	0.398357	0.19899	0.000356376	465.113	315.6	246.49	0.0463614	0.0187859	0.00282639	3688.78	2208.02	2095.07	0.399769	0.201023	0.00357254	4662.58	2860.49	2566.48	0.49352	0.243896	0.000382418	499.101	340.686	260.074	0.0486918	0.0198143	0.000331949	433.232	297.139	227.451	0.0418831	0.0168224	0.00239394	3124.38	1873.5	1773.37	0.3306	0.166396	0.000379401	495.163	329.106	268.438	0.0485167	0.0202241	0.00038087	497.081	329.714	270.267	0.0487725	0.0201932	0.0162482	0.256561	0	0.0173935	234380	233275	1379.52	171	0	655	600	3	2.56671	0.545076	0.0491035	0.331053	0	0.0387564	708318	704960	4193.29	171	0	685	684	48	8.0821	1.68088	0.0696175	0.477149	0	0.0551566	1.00423e+06	997255	8706.35	171	0	681	677	233	11.0167	2.34706	0.0601282	0.441963	0	0.0482211	867349	863142	5252.32	171	0	660	658	131	9.02066	1.87051	0.0491373	0.20353	0	0.0341492	708805	704002	5992.63	171	0	703	701	52	7.79481	1.63094	0.0513659	0.517693	0	0.0431131	740953	737519	4286.7	171	0	684	684	65	7.83489	1.61764	0.0574116	0.602811	0	0.0512546	828162	823430	5906.15	171	0	692	687	86	9.12581	1.90963	0.0451384	0.298783	0	0.0364606	651121	649684	1794.8	171	0	666	665	48	6.90845	1.44561	0.0457293	0.35008	0	0.0360898	659645	658208	1794.73	171	0	677	673	45	7.18722	1.50477	0.038825	0.542973	0	0.0354291	560051	558711	1673.82	171	0	655	655	26	6.19118	1.29637	0.0454707	0.327738	0	0.0405039	655916	652929	3728.66	171	0	657	655	55	7.1384	1.47876	0.159237	185947	139832	55052.6	2.50172	0.013507	0.528176	0.159237	850	0.0111059	30	20022.3	109573	155.495	49.9784	87.2251	18.2334	0.105878	0.0751684	15	2.42844	0.161896
