year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0997024	281842	275488	13506.7	13.2506	21.1043	0.0205675	58141	56888	2775.75	2.82566	4.50193	0.107986	305257	298073	15043	14.6701	23.3586	0.0981099	277341	271419	12820.4	13.103	21.0258	0.0198385	56080.1	54929.4	2598.63	2.66666	4.25017	0.0206037	58243.2	56981.9	2790.32	2.76177	4.38355	0.103911	293740	286800	14521.3	13.7729	21.8466	0.0238693	67474.5	65951.6	3304.58	3.20254	5.1141	0.0238281	67358.2	65837.8	3299.11	3.19599	5.10267	0.011678	0.511357	0	0.0320693	364868	364877	202.439	189	427	251	245	11	2.1836	5.77633	0.0299378	0.580512	0	0.0641032	935376	935406	534.177	189	428	269	269	83	5.81606	15.3635	0.0331985	0.556057	0	0.0648213	1.03725e+06	1.03702e+06	925.225	189	428	241	241	145	6.29203	16.7127	0.0367324	0.605504	0	0.0708724	1.14767e+06	1.14767e+06	753.154	189	428	273	273	140	6.56577	17.3373	0.0259623	0.583358	0	0.054065	811164	810890	804.068	189	428	269	269	59	4.85914	12.8935	0.0272613	0.563081	0	0.0579049	851753	851798	561.957	189	428	258	258	83	4.9282	13.1412	0.0283907	0.574011	0	0.0591962	887038	886916	667.833	189	428	257	257	86	5.28092	14.0276	0.0235814	0.3024	0	0.0452717	736776	736972	241.575	189	428	258	258	66	4.24753	11.241	0.0233528	0.636384	0	0.0568045	729635	729797	264.183	189	428	240	240	56	4.30653	11.3162	0.0189893	0.266681	0	0.0368992	593300	593483	162.972	189	427	247	247	40	3.5362	9.38407	0.0303823	0.584327	0	0.0634317	949264	949233	660.443	189	428	259	259	101	5.70502	15.0394	0.0621934	157304	152998	5696.2	1.24268	0.518416	0.289467	0.0621934	509	0.107275	40	202694	82134.1	525.142	26.6542	124.413	252.921	0.134011	0.114453	15	2.75303	0.183535
76	0	0.0892517	117729	112383	13893.7	12.5952	1.70262	0.0183417	24193.9	23124.9	2846.38	2.66043	0.360913	0.0966299	127461	121452	15455.5	13.9506	1.8844	0.0878987	115944	110943	13178.9	12.4649	1.70108	0.0177052	23354.3	22359.1	2679.76	2.50957	0.340651	0.0183648	24224.4	23150	2858.85	2.597	0.350778	0.0929441	122599	116816	14880	13.0815	1.75953	0.0212754	28063.7	26772.6	3390.72	3.0179	0.410266	0.0212415	28019	26732.5	3380.22	3.01241	0.409471	0.0110952	0.500583	0	0.0311469	161759	161632	168.887	189	432	246	239	10	2.03604	0.377193	0.0286199	0.569642	0	0.0621219	417254	417224	404.027	189	433	267	267	74	5.37931	0.989597	0.0319387	0.539908	0	0.0626607	465640	465256	848.333	189	433	240	240	138	5.79061	1.07183	0.035401	0.586926	0	0.0685402	516117	516012	644.481	189	433	272	272	136	6.15059	1.13316	0.0243911	0.576515	0	0.051805	355602	355347	600.313	189	433	264	264	54	4.53615	0.844612	0.0261811	0.542969	0	0.0555722	381699	381755	366.325	189	433	258	258	75	4.60457	0.860247	0.027091	0.564329	0	0.0568645	394964	394798	559.414	189	433	255	255	80	4.9587	0.921269	0.0225513	0.285496	0	0.043461	328779	328879	187.14	189	433	256	256	60	3.94696	0.732865	0.0223238	0.594125	0	0.0542257	325462	325555	213.319	189	433	239	239	55	4.03404	0.746071	0.0180832	0.266964	0	0.0353158	263638	263734	131.002	189	432	245	245	38	3.31613	0.616251	0.0291913	0.580725	0	0.0612203	425584	425500	505.548	189	433	258	258	95	5.27156	0.968984	0.0542443	64020	60761.8	4948.22	0.816122	0.463653	0.276868	0.0542443	509	0.126218	40	238631	82141	158.882	23.9711	116.73	18.1818	0.0972299	0.0750151	15	2.7719	0.184793
77	0	0.0891389	147960	141214	13478	11.9508	8.5952	0.0180953	30036	28685.6	2750.36	2.50399	1.80829	0.096542	160248	152673	14981.9	13.2288	9.50683	0.0878719	145857	139516	12836.3	11.8547	8.60652	0.0174715	29000.6	27750.3	2578.62	2.36409	1.70913	0.0181332	30098.9	28730	2779.04	2.44215	1.756	0.0928704	154154	146827	14471.7	12.3927	8.86517	0.0210045	34864.9	33227.9	3286.86	2.83954	2.05483	0.0209754	34816.7	33193.8	3264.11	2.83497	2.05134	0.0107522	0.493954	0	0.0304899	197260	197087	227.95	189	14	245	238	10	2.04263	1.92481	0.0288616	0.570232	0	0.062532	529496	529376	659.038	189	439	267	267	75	5.42641	5.10883	0.0319366	0.541072	0	0.0631648	585911	585483	1001.17	189	439	236	236	140	5.8807	5.57153	0.0350449	0.589614	0	0.068267	642936	642826	768.504	189	439	269	269	134	6.24824	5.90392	0.0243536	0.580551	0	0.0522238	446792	446433	803.192	189	439	261	261	53	4.50152	4.27646	0.0261671	0.545621	0	0.056019	480062	480060	529.874	189	439	255	255	76	4.67393	4.47929	0.0271244	0.562649	0	0.0574056	497625	497485	650.327	189	439	251	251	80	4.99663	4.76862	0.0226439	0.286782	0	0.0438421	415427	415562	220.239	189	439	254	254	61	3.98597	3.78171	0.0224403	0.596791	0	0.0546955	411690	411794	263.995	189	439	237	237	55	4.08399	3.84227	0.0177493	0.269333	0	0.0350171	325629	325737	178.742	189	438	241	241	35	3.32361	3.18864	0.0294375	0.583331	0	0.0616468	540062	539991	596.445	189	439	258	258	96	5.35238	5.01959	0.0593659	88167.7	83664.5	5944.34	1.07803	0.462103	0.276511	0.0593659	509	0.183519	40	346930	82270.7	241.672	34.8467	114.006	92.819	0.131476	0.0792953	15	2.76993	0.184662
78	0	0.0843521	142232	135950	13182.7	15.5739	5.61031	0.0168287	28376.2	27158.7	2621.71	3.21473	1.1598	0.0914054	154126	147033	14701.4	17.2511	6.21185	0.0831057	140131	134196	12614	15.4588	5.62409	0.0162514	27402.6	26274.4	2462.78	3.03587	1.09591	0.0170625	28770.3	27529.2	2660.91	3.13726	1.12549	0.0889635	150008	143136	14227.9	16.1606	5.7834	0.0195514	32967.1	31480.3	3145.98	3.64846	1.31986	0.0195356	32940.5	31455.3	3142.85	3.64391	1.31766	0.0104504	0.487681	0	0.0299806	194761	194697	226.555	189	14	243	235	10	2.56585	1.22357	0.0282158	0.55859	0	0.0612503	525849	525852	533.474	189	444	265	265	73	7.0767	3.35819	0.0324054	0.542426	0	0.0639966	603929	603651	855.878	189	444	236	236	143	7.6209	3.6284	0.0355022	0.586935	0	0.068945	661642	661765	624.936	189	444	269	269	136	8.02111	3.79705	0.0236909	0.550118	0	0.0507327	441519	441386	596.271	189	444	259	259	53	5.80427	2.76944	0.0256423	0.539569	0	0.0549804	477887	477909	578.237	189	444	254	254	71	6.04452	2.90995	0.0264591	0.556541	0	0.0562863	493110	493027	570.978	189	444	248	248	76	6.47282	3.10048	0.0222962	0.280563	0	0.0431015	415528	415724	188.246	189	444	254	254	60	5.18277	2.47573	0.0214172	0.560238	0	0.0501364	399144	399333	194.966	189	444	236	236	51	5.28983	2.50425	0.0173902	0.269054	0	0.034411	324096	324230	153.017	189	443	241	241	36	4.24159	2.05932	0.0285908	0.569004	0	0.0600719	532838	532850	513.254	189	444	255	255	91	6.97405	3.29544	0.100134	151070	144598	8422.38	2.62361	0.437056	0.272061	0.100134	508	0.0916025	40	173291	82218.4	248.059	38.6458	149.043	60.3702	0.116962	0.0764923	15	2.77405	0.184936
79	0	0.0892504	160623	154085	13334.5	12.5046	11.0241	0.0174334	31374.7	30122.7	2622.02	2.52866	2.23847	0.0968336	174270	166897	14864.5	13.8632	12.2122	0.0879674	158314	152104	12805.7	12.4073	11.0409	0.0168322	30292.7	29136.4	2456.91	2.38696	2.11463	0.0176756	31810.6	30545.4	2650.3	2.4985	2.20811	0.0941613	169461	162292	14452.7	13.148	11.5578	0.0202983	36530.7	35004.4	3142.19	2.87466	2.55062	0.020286	36508.5	34988.7	3132.34	2.87167	2.5468	0.010278	0.488508	0	0.0298456	204444	204414	184.1	189	420	241	233	9	2.04742	2.3797	0.0284174	0.563053	0	0.0617133	565260	565275	538.525	189	451	263	263	75	5.67712	6.53638	0.0325889	0.546855	0	0.0650499	648236	647885	977.431	189	451	232	232	148	6.33075	7.31255	0.0357175	0.590578	0	0.0697416	710467	710479	709.166	189	451	265	265	138	6.65019	7.64449	0.0240478	0.555083	0	0.0517156	478343	478165	626.388	189	451	257	257	56	4.64087	5.37052	0.0261916	0.543132	0	0.0563262	520985	521083	467.873	189	451	253	253	73	4.86499	5.68696	0.0269089	0.558946	0	0.0576977	535252	535103	671.3	189	451	245	245	78	5.20099	6.08742	0.022668	0.283527	0	0.0439824	450897	451094	228.831	189	451	252	252	63	4.18804	4.86041	0.0215633	0.571287	0	0.0506833	428922	429125	176.326	189	451	234	234	53	4.15919	4.7813	0.0176392	0.276263	0	0.0352523	350867	351021	149.687	189	450	238	238	37	3.40809	4.01105	0.0288147	0.573751	0	0.0605576	573161	573164	482.687	189	451	253	253	92	5.55882	6.36894	0.0853652	137459	131937	7529.16	1.5255	0.460738	0.274835	0.0853652	507	0.0966242	40	182627	82202.7	275.633	37.7116	119.336	118.533	0.119583	0.0807657	15	2.76096	0.184064
80	0	0.0788161	87719.9	81627.5	14170	7.79676	0.873516	0.0153197	17060.4	15896	2748.31	1.55987	0.175141	0.085389	95028	88182.3	15772.8	8.6443	0.967337	0.0777646	86551.6	80793.9	13546	7.73733	0.875388	0.0148116	16495.6	15415.6	2579.35	1.47399	0.165588	0.0155342	17300.2	16122.1	2780.09	1.54252	0.172777	0.083065	92448.2	85791.9	15325.2	8.1965	0.914466	0.0178181	19840.5	18436.1	3276.7	1.77379	0.199627	0.0178185	19841	18439.9	3270.42	1.77282	0.199431	0.00959061	0.465776	0	0.0283664	118266	118210	191.706	189	424	238	228	8	1.22196	0.183234	0.0273394	0.544334	0	0.0592981	337153	337038	469.527	189	455	263	263	71	3.48259	0.514034	0.0314727	0.532824	0	0.0629791	388119	387614	1012.68	189	455	231	231	140	3.87514	0.574528	0.0345003	0.579058	0	0.0674037	425477	425167	779.316	189	455	264	264	133	4.08177	0.601711	0.0227592	0.54007	0	0.049347	280660	280331	693.814	189	455	253	253	49	2.86507	0.427175	0.0249174	0.518282	0	0.0540862	307268	307136	481.004	189	455	251	251	64	3.02222	0.454881	0.0258813	0.52429	0	0.0556131	319145	318919	623.771	189	455	244	244	75	3.21144	0.48056	0.0217373	0.278145	0	0.0421768	268068	268073	251.687	189	455	252	252	56	2.58723	0.385053	0.0206839	0.536953	0	0.0484712	255079	255073	251.008	189	455	233	233	51	2.53938	0.37689	0.0169619	0.25776	0	0.0338035	209166	209199	174.301	189	454	238	238	32	2.10705	0.31643	0.0276103	0.551952	0	0.0580548	340507	340274	603.188	189	455	252	252	89	3.41076	0.501556	0.0234185	23397.1	21741.3	3188.95	0.300977	0.406337	0.263454	0.0234185	507	0.0974964	40	183598	82189.8	109.706	27.1726	73.2035	9.35931	0.0832898	0.0750007	15	2.78335	0.185557
81	0	0.0843143	174905	168375	12894.7	10.8163	13.1435	0.0159922	33174.8	31969.9	2442.18	2.13102	2.59238	0.0914288	189663	182255	14412.3	11.9776	14.5468	0.0835038	173223	167051	12371.3	10.7658	13.1948	0.0154568	32064.2	30947.1	2298.5	2.01625	2.45367	0.0161685	33540.5	32311.7	2483.82	2.10519	2.55439	0.088602	183799	176646	13939.3	11.3451	13.74	0.018639	38665.4	37195	2926.56	2.42398	2.95569	0.0186407	38669	37201.1	2923.62	2.42397	2.95489	0.00994647	0.486889	0	0.029661	228052	227872	231.355	189	0	237	227	8	1.78137	3.19114	0.0281167	0.554929	0	0.0610535	644658	644187	594.269	189	0	261	261	74	5.20124	9.273	0.0325344	0.540165	0	0.0651327	745948	745087	1080.69	189	0	230	230	144	5.80683	10.3804	0.0353688	0.589216	0	0.0693264	810936	810387	692.048	189	0	262	262	135	6.10994	10.9155	0.0236237	0.550467	0	0.051087	541643	541005	802.449	189	0	253	253	56	4.21919	7.5766	0.0258629	0.528801	0	0.0561775	592985	592497	615.912	189	0	250	250	69	4.46632	8.03818	0.0267442	0.538539	0	0.0578412	613190	612571	779.045	189	0	242	242	77	4.80022	8.63345	0.0225058	0.287716	0	0.0437389	516013	515819	248.438	189	0	251	251	65	3.85227	6.88643	0.0213974	0.554584	0	0.0502386	490600	490450	193.313	189	0	232	232	56	3.79902	6.7515	0.017437	0.269209	0	0.0350985	399796	399659	177.519	189	0	235	235	36	3.13736	5.66362	0.028213	0.567474	0	0.0595363	646867	646383	611.229	189	0	250	250	90	5.06826	9.01498	0.101411	188226	180693	9411.4	1.93683	0.432746	0.27175	0.101411	507	0.106764	40	201313	82129.9	342.373	41.5485	106.184	154.461	0.125153	0.0972662	15	2.76603	0.184402
82	0	0.0940728	276243	270610	13094.3	13.4695	18.1768	0.0173704	51007.8	50039.3	2418.51	2.58413	3.48934	0.102249	300252	293814	14654.3	14.9485	20.1668	0.0933075	273995	268673	12619.6	13.4322	18.2622	0.0167679	49238.7	48355.1	2267.68	2.44013	3.29501	0.0174993	51386.2	50404.5	2445.51	2.54371	3.42662	0.0987087	289856	283650	14144.6	14.1048	18.9817	0.0203171	59660.9	58460.8	2901.98	2.94886	3.99074	0.0203177	59662.5	58461.3	2903.43	2.94877	3.98976	0.0102105	0.513547	0	0.0309035	331391	331419	164.012	189	0	234	227	10	2.0819	4.63176	0.0290564	0.566835	0	0.062836	943048	943183	561.815	189	0	261	261	81	6.02629	13.348	0.0334733	0.545878	0	0.0671455	1.0864e+06	1.08618e+06	963.597	189	0	229	229	149	6.76111	15.0101	0.0365208	0.59793	0	0.0713878	1.18531e+06	1.18541e+06	673.902	189	0	262	262	140	7.06433	15.6857	0.0243175	0.562188	0	0.0528979	789244	789026	689.746	189	0	250	250	60	4.93149	10.9807	0.0266448	0.536741	0	0.0582886	864779	864941	494.716	189	0	247	247	78	5.22239	11.6647	0.0269477	0.555883	0	0.0574522	874611	874489	690.267	189	0	238	238	87	5.5764	12.4203	0.022965	0.296423	0	0.0447665	745347	745571	245.21	189	0	249	249	66	4.48494	9.93127	0.0220201	0.573496	0	0.0518418	714682	714850	213.185	189	0	231	231	57	4.42174	9.75274	0.0179853	0.278722	0	0.0364439	583726	583935	165.604	189	0	233	233	39	3.63189	8.08565	0.0284639	0.576317	0	0.0608364	923818	923859	515.689	189	0	245	245	93	5.83566	12.9147	0.106168	278942	271801	9405.71	2.44784	0.48061	0.278605	0.106168	506	0.060065	40	113814	82233.3	551.776	35.5242	127.907	218.205	0.1314	0.111433	15	2.74079	0.182719
83	0	0.102561	229940	223737	14019.9	16.4448	19.0441	0.0185584	41607.6	40551.9	2516.2	3.08219	3.58431	0.111623	250257	243233	15671	18.2984	21.1749	0.101756	228136	222280	13441.2	16.4026	19.1704	0.0178911	40111.6	39139	2358.96	2.90654	3.38217	0.0186666	41850.1	40786.7	2534.59	3.02566	3.50962	0.107442	240883	234146	15061.7	17.2086	19.8625	0.0217715	48811.3	47511.1	3031.62	3.52953	4.11283	0.0217596	48784.7	47484	3032.36	3.52864	4.11034	0.0101078	0.516402	0	0.0309356	250469	250469	132.8	189	415	232	224	12	2.36186	3.77545	0.0293561	0.568848	0	0.0636097	727437	727404	472.371	189	415	259	259	83	6.89879	10.9464	0.0337244	0.549432	0	0.068217	835685	835426	774.629	189	415	226	226	150	7.70531	12.2584	0.0370155	0.596189	0	0.0725771	917237	917192	606.113	189	415	260	260	145	8.11582	12.9876	0.0247061	0.559834	0	0.0538185	612212	612014	534.734	189	415	248	248	63	5.62823	9.0225	0.0269953	0.533868	0	0.0593553	668938	668966	484.088	189	415	245	245	82	5.95499	9.57749	0.0274395	0.569201	0	0.0590755	679945	679876	483.092	189	415	236	236	90	6.2451	10.07	0.0231465	0.298841	0	0.0455177	573564	573696	191.124	189	415	246	246	67	5.07536	8.09887	0.0221813	0.583025	0	0.0527284	549648	549726	198.234	189	415	227	227	57	5.04474	7.97065	0.0183091	0.284677	0	0.0372817	453696	453825	124.995	189	415	232	232	41	4.14457	6.6789	0.0287165	0.579726	0	0.0616307	711589	711474	515.515	189	415	243	243	94	6.5341	10.3348	0.0719167	144264	140199	5974	1.59138	0.52203	0.281698	0.0719167	506	0.112287	40	211330	82159.2	383.072	33.0554	149.727	199.672	0.138901	0.0864066	15	2.72231	0.181487
84	0	0.105607	209288	202514	14299.1	17.288	13.1793	0.0188923	37440.2	36275.7	2550.36	3.19257	2.44196	0.115099	228100	220444	15998.2	19.2512	14.6652	0.104737	207565	201181	13665.6	17.2482	13.2672	0.0182068	36081.7	35006.2	2388.16	3.0084	2.30231	0.0190104	37674.3	36505	2561.81	3.13162	2.38938	0.110806	219592	212228	15391.7	18.0685	13.7243	0.0221828	43961.3	42541	3063.8	3.66265	2.80767	0.0221623	43920.7	42499.2	3065.67	3.65983	2.8047	0.00979525	0.493537	0	0.0297359	214553	214504	175.378	189	419	232	222	10	2.34135	2.50388	0.0295736	0.568469	0	0.0639269	647774	647667	505.495	189	419	259	259	84	6.98347	7.38594	0.0334281	0.545954	0	0.0684325	732203	731822	880.558	189	419	222	222	147	7.77626	8.27111	0.0371604	0.593275	0	0.0731706	813955	813855	620.448	189	419	258	258	148	8.25207	8.817	0.0246866	0.552461	0	0.0541646	540730	540462	554.645	189	419	245	245	63	5.72582	6.1317	0.0270909	0.531112	0	0.0600062	593393	593348	458.681	189	419	243	243	85	6.03501	6.46936	0.0273916	0.578146	0	0.0598129	599982	599841	531.63	189	419	233	233	92	6.35914	6.8303	0.0228925	0.298314	0	0.0454469	501432	501477	196.081	189	419	243	243	66	5.12321	5.44903	0.0220976	0.590556	0	0.0529084	484021	484110	141.973	189	419	225	225	55	5.09718	5.37158	0.0184912	0.28695	0	0.0376892	405027	405094	146.197	189	419	232	232	42	4.22999	4.54479	0.0287921	0.582922	0	0.0620303	630657	630501	515.955	189	419	241	241	98	6.60688	6.97739	0.0516398	91565.9	88440	4492.14	1.207	0.536703	0.2814	0.0516398	506	0.181814	40	342331	82203.7	319.864	29.2993	154.248	136.334	0.134372	0.0828657	15	2.71434	0.180956
85	0	0.0944047	142907	136496	14387.7	15.2882	4.06997	0.0168066	25441.3	24337.8	2566.58	2.80342	0.749978	0.102892	155754	148442	16211.5	17.0343	4.53035	0.0937073	141851	135713	13915.1	15.2594	4.10014	0.0162053	24531.1	23509.6	2406.84	2.64273	0.707613	0.0169049	25590.1	24479.2	2582.42	2.7514	0.733735	0.0990007	149864	142866	15539.9	15.9926	4.23881	0.0197157	29845.1	28492.1	3094.48	3.21657	0.862054	0.0197	29821.3	28468.2	3093.8	3.21291	0.86088	0.00947322	0.488492	0	0.0288816	158498	158512	118.675	189	421	232	221	9	2.00602	0.761242	0.028187	0.527781	0	0.0611165	471600	471634	384.585	189	421	257	257	74	6.19353	2.3371	0.032757	0.526248	0	0.0672302	548063	547818	757.409	189	421	221	221	146	6.7999	2.5636	0.0355888	0.552966	0	0.0694176	595441	595386	571.882	189	421	255	255	142	7.28389	2.76022	0.0237715	0.546943	0	0.0521853	397725	397424	643.63	189	421	245	245	61	5.03634	1.90841	0.0258834	0.506344	0	0.0575865	433060	433114	423.13	189	421	240	240	75	5.32684	2.02804	0.0263548	0.565177	0	0.0576086	440945	440786	570.751	189	421	233	233	86	5.5803	2.12831	0.021614	0.292539	0	0.0435733	361627	361761	163.117	189	421	239	239	56	4.46505	1.69875	0.0212542	0.564694	0	0.0509204	355608	355679	177.181	189	421	225	225	53	4.47126	1.667	0.0177598	0.275772	0	0.0362925	297142	297239	150.562	189	421	231	231	37	3.75818	1.44638	0.0277236	0.551459	0	0.0600698	463847	463786	444.429	189	421	239	239	93	5.83197	2.18242	0.0479911	65000.4	62224	3926.46	0.897174	0.479337	0.270367	0.0479911	505	0.157271	40	297107	82130.2	206.179	27.9965	135.852	42.335	0.118854	0.0754594	15	2.73369	0.182246
86	0	0.0968903	177208	170103	14140.9	12.3152	13.4895	0.016985	31064.7	29873.9	2466.96	2.23582	2.46058	0.10564	193211	185181	15816.8	13.719	15.0162	0.096095	175753	168980	13634.8	12.3058	13.6231	0.0163767	29952.2	28857.1	2304.67	2.10857	2.3222	0.0170945	31265.1	30068.6	2479.26	2.1921	2.40455	0.101584	185792	178062	15225.9	12.8651	14.0291	0.0199486	36485	35019.7	2980.84	2.5637	2.82752	0.0199286	36448.5	34982.2	2981.71	2.56125	2.82455	0.00930358	0.487362	0	0.02878	188069	188072	146.469	189	430	231	219	8	1.718	2.52242	0.0283916	0.535116	0	0.0618288	573929	573954	465.394	189	430	255	255	77	5.23941	7.59458	0.0331752	0.528591	0	0.0682545	670628	670402	809.151	189	430	220	220	147	5.89877	8.57146	0.0352706	0.557058	0	0.0697178	712986	712964	641.679	189	430	250	250	140	6.18289	9.04635	0.0242405	0.548704	0	0.0531891	490016	489776	634.856	189	430	245	245	61	4.30534	6.30417	0.0261085	0.508044	0	0.0586049	527776	527813	485.2	189	430	238	238	78	4.51619	6.61525	0.0266693	0.574669	0	0.0588951	539114	538933	684.341	189	430	231	231	90	4.77112	7.02647	0.0219321	0.295136	0	0.0444851	443351	443502	205.325	189	430	237	237	63	3.74685	5.48097	0.0215996	0.57475	0	0.0518166	436630	436786	150.59	189	430	224	224	54	3.81914	5.52886	0.0181307	0.280318	0	0.0370724	366507	366632	175.778	189	430	231	231	40	3.20662	4.72702	0.0278815	0.5536	0	0.0606063	563617	563546	494.893	189	430	237	237	96	4.97255	7.17481	0.0631781	103387	99400.5	5221.19	1.28069	0.490542	0.272703	0.0631781	505	0.139322	40	263651	82146.7	282.742	30.5372	112.524	139.59	0.125285	0.0843067	15	2.72688	0.181792
87	0	0.0871615	128739	122440	13839.5	12.6052	5.10571	0.0151686	22404.4	21349.3	2411.77	2.26312	0.922959	0.0949928	140306	133163	15514.7	14.0469	5.68238	0.0865382	127819	121874	13248.1	12.5909	5.15422	0.0146419	21626.4	20654.6	2256.31	2.13532	0.871773	0.0152639	22545.1	21479.5	2432.81	2.22031	0.902095	0.0912797	134822	127909	14993.3	13.1628	5.30272	0.017809	26304.3	25010.3	2905.4	2.59655	1.06055	0.01779	26276.2	24982	2904.88	2.59363	1.05941	0.00881926	0.458982	0	0.0272492	143974	143961	165.874	189	440	227	214	8	1.69408	0.940253	0.0272301	0.497693	0	0.0589603	444531	444591	448.513	189	440	255	255	72	5.28805	2.91746	0.0327949	0.522561	0	0.0679461	535376	535023	944.819	189	440	217	217	146	5.97081	3.27357	0.0349459	0.555447	0	0.0694321	570490	570501	648.345	189	440	248	248	137	6.13458	3.38844	0.0230931	0.543038	0	0.050838	376995	376722	684.472	189	440	243	243	52	4.3923	2.43659	0.0250289	0.489809	0	0.0565255	408597	408641	449.685	189	440	236	236	73	4.55278	2.5216	0.025546	0.532827	0	0.0564433	417037	416970	537.535	189	440	230	230	83	4.82647	2.69243	0.0209074	0.288478	0	0.0427175	341312	341467	185.253	189	440	234	234	52	3.79951	2.10517	0.0207321	0.548471	0	0.0499311	338451	338576	198.985	189	440	223	223	53	3.88178	2.11516	0.017471	0.274763	0	0.0357277	285214	285345	146.12	189	440	231	231	35	3.2694	1.83685	0.0267657	0.538787	0	0.0586483	436950	436828	582.173	189	440	234	234	92	5.00389	2.72596	0.0755554	99849.9	94951.7	6632.3	1.40278	0.440646	0.263334	0.0755554	505	0.0977442	40	184975	82131	197.252	29.856	114.431	53.0153	0.121238	0.0759763	15	2.74305	0.18287
