year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.104172	118092	118506	2513.3	11.0809	1.13016	0.0421535	47786.4	47987.1	997.583	4.61582	0.467189	0.038481	43623.2	43516.8	1386.51	3.9426	0.330829	0.155483	176259	179085	0	16.9011	1.82923	0.0691115	78346.8	79621.5	0	7.54251	0.813958	0.0455503	51637.1	51852.9	1075.44	4.85826	0.49108	0.04059	46013.9	45904.6	1455.17	4.05449	0.339689	0.0167637	19003.8	18982.9	594.713	1.67888	0.140244	0.047535	53887	54044.5	1232.23	5.05147	0.50803	0.00842955	0.0882425	0	0.0150954	105619	101871	4640.96	167	890	278	266	0	1.27906	0.234036	0.00866244	0.110345	0	0.0157908	108537	104597	4877.38	167	890	276	268	2	1.37967	0.253174	0.0190277	0.223826	0	0.0377508	238409	229005	11913.3	167	890	291	289	52	2.71577	0.476952	0.0241359	0.228539	0	0.0422939	302413	292423	12719.9	167	890	287	287	72	3.29395	0.590042	0.00593979	0.101602	0	0.0124277	74423.1	71462.6	3661.1	167	890	279	192	1	0.898956	0.16285	0.0091569	0.150801	0	0.0160841	114732	110953	4681.33	167	890	287	283	2	1.31059	0.24159	0.0067712	0.100848	0	0.012147	84840.3	81191.5	4508.36	167	890	298	252	1	1.01289	0.18259	0.0180973	0.18075	0	0.0309679	226751	219014	9581.65	167	890	322	320	20	2.66373	0.523054	0.0186352	0.19901	0	0.0294974	233491	226647	8482.37	167	890	337	337	16	2.87786	0.555632	0.00413088	0.102224	0	0.00987367	51758.1	50353.7	1744.47	167	70	196	146	1	0.61879	0.111587	0.00980065	0.109673	0	0.0173053	122798	118198	5693.57	167	890	297	291	1	1.46602	0.265942	0.0685291	69509	69156.2	488.467	0.740774	0.559839	0.132788	0.0685291	469	0.00810088	40	15341.4	82247.7	113.837	24.2049	79.984	9.64786	0.0882258	0.0750025	19	2.53716	0.133535
64	0	0.117737	249742	251036	2389.45	16.1505	18.2946	0.0466281	98906.6	99464.1	925.8	6.61679	7.41998	0.0431217	91468.9	91074.5	2113.84	5.7045	5.47632	0.178425	378472	382983	0	24.9899	29.8431	0.077285	163936	165916	0	10.9547	12.9908	0.050224	106534	107133	994.568	6.95458	7.78455	0.0453267	96146.3	95741.5	2205.95	5.85204	5.60737	0.0184306	39094.7	38967.5	885.938	2.39613	2.28503	0.0527468	111886	112436	1150.33	7.26031	8.10174	0.00890346	0.090418	0	0.0158676	208738	204996	4655.29	167	15	278	270	0	1.8617	4.14342	0.00914636	0.114594	0	0.0165939	214433	210718	4623.39	167	15	276	269	2	2.01881	4.50019	0.0197678	0.240134	0	0.0389724	463450	454787	11241.2	167	895	291	289	56	4.07144	8.79712	0.025249	0.240995	0	0.0439989	591953	582372	12477.3	167	895	287	287	77	4.96126	10.9037	0.00622717	0.121514	0	0.0131896	145994	143248	3415.37	167	15	279	208	3	1.29366	2.86057	0.00970465	0.170065	0	0.0170561	227522	223316	5232.82	167	15	287	283	2	1.91789	4.29172	0.00709757	0.100201	0	0.0126421	166400	162838	4428.72	167	15	298	259	1	1.47196	3.24238	0.0194196	0.197841	0	0.0333938	455285	447469	9732.5	167	15	322	320	25	3.91959	9.22381	0.020001	0.221811	0	0.0319514	468915	462084	8504.82	167	15	337	337	18	4.25441	9.84896	0.00438242	0.107081	0	0.0104618	102744	101385	1691.76	167	0	196	152	1	0.909178	2.00657	0.0102547	0.114463	0	0.0179832	240417	236590	4764.71	167	15	297	291	2	2.14163	4.73786	0.120484	228667	228031	817.938	3.21547	0.629925	0.140154	0.120484	469	0.00664315	40	12573.7	82251.6	353.729	29.4198	118.916	162.36	0.128776	0.104864	19	2.51941	0.1326
65	0	0.132263	355525	356673	2424.3	23.0833	22.3487	0.0512884	137865	138351	924.209	9.25221	8.86717	0.0480617	129191	128771	2136.57	8.09111	6.62988	0.201946	542836	547080	0	35.9992	36.7435	0.085444	229675	231498	0	15.3753	15.5848	0.0551113	148141	148665	985.943	9.69281	9.27298	0.0503624	135375	134942	2226.46	8.2705	6.76425	0.0201739	54227.9	54088.7	884.656	3.33202	2.71222	0.0582519	156582	157064	1144.85	10.1922	9.72002	0.0093514	0.0922088	0	0.0165796	277828	273927	4950.95	167	15	278	272	0	2.52298	4.8242	0.00962141	0.127174	0	0.0174556	285849	282224	4627.17	167	15	276	272	2	2.73906	5.24448	0.0205229	0.257018	0	0.0401929	609729	601439	10764.6	167	896	291	289	58	5.46315	10.1399	0.0261148	0.244252	0	0.0453189	775864	766734	11873	167	896	286	286	81	6.66982	12.5972	0.00652375	0.142599	0	0.0139984	193819	190923	3701.77	167	15	279	212	3	1.74937	3.32412	0.0101462	0.190027	0	0.0179082	301440	297508	5005.06	167	15	286	285	2	2.59915	4.99731	0.00742561	0.106771	0	0.0131597	220613	216892	4725.03	167	15	298	270	1	1.98962	3.76532	0.0207005	0.216757	0	0.0359162	615005	608042	8969.67	167	15	322	320	32	5.37766	10.8516	0.0212801	0.230164	0	0.0342126	632226	624930	9338.97	167	15	337	337	25	5.82596	11.5698	0.00461322	0.120893	0	0.0110826	137057	135974	1410.03	167	0	196	156	1	1.23545	2.34251	0.0107319	0.119078	0	0.0187197	318842	314526	5507.83	167	15	297	294	2	2.88998	5.49011	0.0929819	223628	223218	567.204	2.97789	0.702902	0.147032	0.0929819	469	0.00533749	40	10098.2	82168.2	491.423	24.5983	165.329	193.79	0.136047	0.100527	19	2.50044	0.131602
66	0	0.121547	146912	147296	2593.72	15.2557	1.34662	0.0469567	56755.9	56930.5	980.336	6.04437	0.529159	0.044013	53197.9	52886	1874.51	5.32536	0.387227	0.186323	225206	227714	0	23.9056	2.24061	0.0784368	94805.3	95874.9	0	10.0772	0.940934	0.0503991	60916.6	61105.7	1045.62	6.32296	0.552781	0.0460817	55698.2	55373.1	1958.43	5.43305	0.394423	0.0183949	22233.6	22122.3	774.567	2.17166	0.15719	0.0533127	64438.2	64579.5	1222.89	6.67347	0.580553	0.00895265	0.0877263	0	0.0158833	119600	115881	4657.71	167	880	278	271	0	1.60692	0.264686	0.00918232	0.122054	0	0.0166397	122668	119111	4466.92	167	880	276	269	2	1.74844	0.288259	0.02037	0.255991	0	0.0399629	272125	262675	11952.4	167	896	291	289	58	3.46501	0.552199	0.0259703	0.244935	0	0.0450697	346940	337736	11695.9	167	896	286	286	81	4.21893	0.683951	0.00621948	0.13894	0	0.013398	83086.9	80062.3	3796.57	167	880	279	210	3	1.11314	0.182073	0.00968864	0.179879	0	0.0170771	129432	125331	5128.51	167	880	286	284	2	1.65205	0.273487	0.00704252	0.0993994	0	0.0125086	94082.1	90559.7	4402.49	167	880	297	256	0	1.26488	0.205861	0.0198578	0.20165	0	0.0343854	265283	257826	9388.27	167	880	322	320	27	3.46773	0.605178	0.0203731	0.20944	0	0.032621	272168	264828	9234.46	167	880	337	337	19	3.74142	0.642893	0.00445801	0.11923	0	0.010771	59555.2	58281.9	1585.3	167	880	196	152	1	0.792395	0.129077	0.0103239	0.112861	0	0.018034	137919	133818	5152.98	167	880	297	291	2	1.83778	0.300964	0.0478821	51782.4	51613	310.935	0.702323	0.645465	0.142439	0.0478821	469	0.0102593	40	19356.5	82222.5	132.069	13.9917	106.82	11.2581	0.0986311	0.0750009	19	2.50597	0.131893
67	0	0.134109	335231	336141	2359.51	19.839	22.0558	0.0508806	127185	127585	873.968	7.77334	8.56022	0.048051	120112	119633	2030.14	6.86083	6.41343	0.207786	519399	523340	0	31.3855	36.854	0.085618	214018	215678	0	13.0568	15.238	0.05448	136183	136610	931.142	8.11655	8.92216	0.0501767	125426	124935	2102.63	6.98733	6.52007	0.0197722	49424.2	49273.6	822.838	2.76851	2.57342	0.0579212	144785	145160	1095.5	8.58736	9.4061	0.00921507	0.0899415	0	0.0162952	254594	250809	4820.56	167	886	278	270	0	2.11451	4.66004	0.009472	0.131195	0	0.0171735	261693	258075	4629.79	167	886	276	271	2	2.29242	5.05284	0.0206702	0.259072	0	0.0404013	571078	561184	12721.4	167	897	291	290	56	4.67983	10.0307	0.0265808	0.250384	0	0.0459674	734375	725098	12019.2	167	897	286	286	80	5.73415	12.4846	0.00636159	0.154608	0	0.013912	175758	172702	3896.89	167	886	279	211	3	1.45159	3.18679	0.00997516	0.172869	0	0.0174603	275594	271770	4884.38	167	886	286	285	2	2.16262	4.79069	0.00719867	0.104995	0	0.0127546	198885	195248	4630.4	167	886	297	270	1	1.64106	3.5838	0.0207933	0.219917	0	0.0363292	574478	567826	8565.88	167	886	322	320	32	4.58554	10.6315	0.0212709	0.22309	0	0.0342493	587674	581145	8406.25	167	886	337	337	27	4.94607	11.2956	0.00462119	0.125669	0	0.0112002	127674	126205	1854.07	167	53	196	154	1	1.05236	2.30172	0.0105894	0.116433	0	0.0184517	292566	288599	5089.37	167	886	297	293	3	2.42433	5.31423	0.0784849	175536	175193	442.951	1.91471	0.708795	0.146748	0.0784849	469	0.0146119	40	27624.7	82176.9	445.671	21.784	140.374	189.876	0.13116	0.1045	19	2.48871	0.130985
68	0	0.140001	257398	257511	2499.67	19.5849	15.4605	0.0526795	96853.9	96945.3	917.766	7.57555	5.92998	0.0498782	91703.6	91021.1	2136.23	6.72928	4.43037	0.218009	400819	403286	0	31.1687	26.0436	0.0889318	163505	164544	0	12.7665	10.616	0.0563303	103566	103663	977.45	7.89569	6.17067	0.0520297	95659	94954.8	2212.42	6.84043	4.49619	0.0203763	37462.7	37227	856.613	2.68584	1.76006	0.0600274	110363	110401	1143.09	8.38558	6.52556	0.00926425	0.0903662	0	0.0163723	188257	184729	4453.57	167	893	278	271	0	2.00446	3.09193	0.00953269	0.136449	0	0.0173065	193712	190009	4675.61	167	893	276	271	2	2.17541	3.35657	0.0206427	0.258423	0	0.0402514	419475	409870	12169.3	167	899	291	290	57	4.3997	6.57536	0.0266646	0.251164	0	0.0460634	541847	532027	12486.6	167	899	286	286	80	5.41516	8.23326	0.00638133	0.158383	0	0.014018	129674	126325	4209.72	167	893	279	212	3	1.37311	2.10812	0.0100408	0.178491	0	0.0175893	204037	200146	4911.94	167	893	286	286	2	2.05319	3.18331	0.00720871	0.106556	0	0.0127538	146487	142915	4493.55	167	893	297	269	1	1.55035	2.36741	0.0211053	0.226023	0	0.0370625	428877	421683	9117.48	167	893	322	320	33	4.39915	7.17771	0.0215671	0.230542	0	0.0348719	438261	431917	8055.73	167	893	337	337	29	4.73428	7.60078	0.0046079	0.126563	0	0.0111906	93636.1	92342.7	1653.81	167	54	196	154	1	1.00008	1.53073	0.0106421	0.116359	0	0.0185172	216256	212399	4886.8	167	893	297	293	3	2.2941	3.51723	0.0485468	79860.3	79684.8	270.088	1.06416	0.738263	0.147658	0.0485468	469	0.00739846	40	14019.9	82127.5	285.072	14.6685	136.096	130.175	0.118308	0.0871907	19	2.47558	0.130294
69	0	0.146853	349405	349301	2542.99	26.9805	24.616	0.0547566	130282	130302	927.366	10.3509	9.35084	0.0521618	124108	123316	2099.11	9.24308	7.0754	0.229813	546792	549211	0	43.139	41.6014	0.0927066	220575	221593	0	17.4912	16.759	0.0584786	139137	139156	988.328	10.7734	9.71655	0.0543395	129289	128471	2172.27	9.38518	7.17225	0.0211304	50275.2	50006.7	836.161	3.66194	2.7864	0.0624742	148644	148591	1157.87	11.4698	10.3061	0.00918905	0.089593	0	0.0162437	241648	238059	4516.12	167	897	278	272	0	2.65963	4.84576	0.00945399	0.137186	0	0.0172024	248615	245084	4453.54	167	897	276	271	2	2.88605	5.25626	0.0203387	0.260476	0	0.0396663	534854	526435	10678.8	167	899	291	290	55	5.80416	10.2974	0.0263888	0.251278	0	0.0455807	693956	683570	13155.4	167	899	286	286	79	7.17029	12.9086	0.00629321	0.164846	0	0.013939	165495	162490	3782.92	167	897	279	209	3	1.81175	3.29179	0.00995905	0.183898	0	0.0175019	261897	257936	4984.13	167	897	286	285	2	2.72386	4.98515	0.00710791	0.105218	0	0.0125839	186919	183489	4312.9	167	897	297	267	1	2.04614	3.69421	0.0210859	0.224593	0	0.0370949	554503	547646	8689.17	167	897	322	320	34	5.8702	11.2085	0.0215692	0.231084	0	0.0350136	567215	559209	10092.9	167	897	337	337	30	6.32534	11.9089	0.00459549	0.128794	0	0.011192	120849	119514	1695.97	167	894	196	155	1	1.32063	2.38959	0.010555	0.115158	0	0.0183704	277568	273714	4865.82	167	897	297	294	3	3.04374	5.51249	0.053875	114691	114492	268.862	1.83448	0.772714	0.146536	0.053875	469	0.0133104	40	25184.9	82220.6	416.426	11.7149	185.991	205.683	0.129314	0.0993514	19	2.46063	0.129507
70	0	0.134782	210342	210654	2528.68	22.7119	6.90824	0.0500257	78070.9	78227.8	917.924	8.65716	2.6115	0.0477226	74476.6	73981.8	2025.63	7.77458	1.94068	0.211641	330290	332938	0	36.453	11.7981	0.0849857	132630	133721	0	14.657	4.72156	0.0534274	83379.7	83545.9	977.266	9.00122	2.71033	0.0496765	77525.9	77016.7	2095.54	7.8862	1.96527	0.0192531	30046.7	29883.7	802.346	3.06193	0.761097	0.057114	89133.1	89249.3	1149.46	9.60091	2.877	0.00872535	0.0839343	0	0.0154152	150503	146923	4492.57	167	898	278	269	0	2.15504	1.25676	0.00897795	0.128583	0	0.0163698	154860	151136	4682.81	167	898	276	268	2	2.34083	1.36524	0.0200275	0.26055	0	0.039132	345452	336782	10974	167	899	291	290	55	4.69487	2.65651	0.0260087	0.251284	0	0.044936	448622	438340	13019	167	899	286	286	77	5.80721	3.34589	0.00595909	0.161825	0	0.0131398	102788	99379.6	4254.44	167	898	279	201	2	1.46589	0.852521	0.0094568	0.178516	0	0.0166578	163119	159350	4732.74	167	898	286	285	1	2.20765	1.29461	0.00670961	0.102292	0	0.0119233	115734	112247	4364.87	167	898	297	259	1	1.65257	0.954275	0.0200993	0.206127	0	0.0353884	346692	339265	9360.01	167	898	322	320	28	4.78567	2.94609	0.0204607	0.209689	0	0.0330191	352925	345820	8943.46	167	898	337	337	20	5.14293	3.11672	0.00437078	0.122565	0	0.0106289	75391.2	74087.9	1652.56	167	898	196	149	1	1.07586	0.624044	0.0100764	0.108881	0	0.0175867	173807	169811	5027.77	167	898	297	292	2	2.46821	1.43065	0.0457911	63940	63794.4	217.074	1.15638	0.708628	0.140872	0.0457911	469	0.0111297	40	21094.3	82218.1	217.558	6.79652	154.757	56.1371	0.106818	0.0759918	19	2.46674	0.129828
71	0	0.143486	290215	290050	2801.24	20.6257	17.5352	0.0526439	106478	106466	999.778	7.79362	6.56055	0.0504754	102092	101240	2213.02	6.99563	4.9405	0.227022	459176	461795	0	33.3278	30.0398	0.0898546	181740	182804	0	13.2795	11.8909	0.056124	113517	113500	1067.19	8.10041	6.8063	0.0524618	106109	105233	2285.64	7.08709	4.99605	0.0201626	40780.9	40477.8	870.485	2.73479	1.92075	0.0602062	121773	121678	1256.6	8.6535	7.24239	0.00877299	0.0856059	0	0.015473	196121	192959	3971.95	167	900	278	268	0	1.97912	3.33907	0.00902339	0.13001	0	0.0164631	201719	198107	4538.57	167	900	276	267	2	2.14683	3.62146	0.0199549	0.257279	0	0.0389228	446093	436949	11559.2	167	900	291	290	55	4.44459	7.26859	0.026004	0.237902	0	0.0447434	581323	571535	12409.3	167	900	286	286	77	5.51293	9.17471	0.00594207	0.152214	0	0.0131016	132836	129720	3897.04	167	900	279	201	2	1.33406	2.24794	0.00951802	0.190918	0	0.0168566	212776	208885	4884.93	167	900	286	285	1	2.02922	3.44156	0.0066979	0.104285	0	0.0118791	149732	146487	4069.15	167	900	297	258	1	1.50272	2.51262	0.0204367	0.214897	0	0.0361474	456865	449211	9650.42	167	900	322	320	30	4.42547	7.85606	0.0207986	0.217026	0	0.0337639	464956	457978	8794.46	167	900	337	337	21	4.74763	8.30903	0.00441675	0.125511	0	0.0107706	98736.9	97561	1490.52	167	900	196	150	1	0.990024	1.66035	0.0101059	0.109777	0	0.0176009	225920	221906	5048.64	167	900	297	291	2	2.27346	3.81077	0.0567371	102677	102421	339.187	1.32871	0.752436	0.141671	0.0567371	469	0.0141245	40	26766.7	82147.3	329.782	14.432	141.313	145.175	0.120071	0.0925483	19	2.45063	0.12898
72	0	0.15083	488033	488213	2480.62	23.2635	32.0222	0.0548043	177327	177457	882.874	8.69543	11.8829	0.0528302	170940	170301	1950.26	7.85822	9.29419	0.240002	776561	779518	0	37.838	54.6851	0.0939141	303872	305078	0	14.8733	21.4072	0.0583326	188744	188880	934.863	9.02289	12.3169	0.0548011	177317	176663	2005.68	7.94947	9.3916	0.0209054	67642.4	67444.7	762.706	3.04255	3.58703	0.062754	203050	203121	1106.37	9.67077	13.1502	0.00870186	0.0851747	0	0.0153499	311199	307608	4513.59	167	900	278	268	0	2.13054	6.41346	0.0089411	0.125719	0	0.0163095	319755	316072	4641.93	167	900	276	267	2	2.3076	6.93816	0.0196504	0.258203	0	0.0383372	702744	693227	12050	167	900	291	290	54	4.74145	13.9786	0.0257224	0.232519	0	0.0442408	919893	909722	12914.6	167	900	286	286	73	5.9054	17.6208	0.00587085	0.161153	0	0.0131289	209955	207009	3704.11	167	900	279	197	2	1.42975	4.30099	0.00942826	0.189606	0	0.016697	337177	333344	4821.21	167	900	286	284	1	2.18085	6.58962	0.00660658	0.102724	0	0.0117123	236267	232934	4190.26	167	900	297	255	1	1.60817	4.80579	0.0203844	0.210144	0	0.0360856	728996	721993	8871.83	167	900	322	319	28	4.79149	14.9223	0.0207631	0.21912	0	0.0338021	742538	735002	9508.82	167	900	337	337	23	5.14519	15.8641	0.00439973	0.127264	0	0.0107645	157345	156035	1659.08	167	900	196	149	1	1.06908	3.1961	0.0100032	0.109799	0	0.0174193	357737	353839	4916.83	167	900	297	291	2	2.43891	7.30626	0.0411568	119151	118994	214.916	0.968624	0.789174	0.140472	0.0411568	469	0.00955498	40	18113.5	82130.5	624.448	9.93685	156.931	269.674	0.134803	0.121279	19	2.43531	0.128174
73	0	0.15651	523345	522885	2765.25	29.0277	35.3208	0.0564462	188748	188645	975.01	10.7608	12.9982	0.0549141	183625	182737	2165.62	9.83226	10.2311	0.249678	834886	836928	0	47.3004	60.5243	0.0968389	323815	324652	0	18.4094	23.4558	0.060021	200701	200591	1030.22	11.1494	13.4524	0.0568836	190210	189298	2229.04	9.92832	10.3201	0.0215651	72110.4	71814.8	839.626	3.77491	3.91512	0.0647591	216545	216347	1224.24	11.9839	14.3996	0.00860286	0.0830225	0	0.0151718	317948	314183	4709.41	167	900	278	267	0	2.53694	6.6771	0.00884122	0.122292	0	0.0161241	326757	323241	4411.36	167	900	276	267	2	2.75012	7.23125	0.0193863	0.255721	0	0.0378803	716486	707351	11481.2	167	900	291	290	54	5.6332	14.4536	0.0254421	0.23255	0	0.0437976	940297	929784	13219	167	900	286	286	69	7.03554	18.3116	0.00580224	0.161802	0	0.0130491	214441	211151	4115.39	167	900	279	196	2	1.7042	4.48115	0.00932348	0.189761	0	0.0165359	344580	340883	4634.19	167	900	286	283	1	2.59865	6.86777	0.00651499	0.102749	0	0.0115657	240783	237616	3964.29	167	900	297	253	1	1.91096	4.98633	0.0202024	0.209431	0	0.0357315	746647	739350	9183.57	167	900	322	319	28	5.73205	15.6931	0.0205684	0.212517	0	0.0334388	760176	753479	8418.87	167	900	337	337	21	6.14981	16.6579	0.00436484	0.123834	0	0.0106517	161317	159941	1727.88	167	900	196	149	1	1.27856	3.33662	0.00989689	0.109832	0	0.0172431	365773	361884	4878.24	167	900	297	290	2	2.90691	7.60521	0.0316766	94772	94663.1	155.978	0.937107	0.817616	0.138946	0.0316766	469	0.0117498	40	22262.4	82128.3	650.733	6.43117	193.341	290.919	0.135415	0.120812	19	2.42229	0.127489
74	0	0.144109	266839	266893	3025.27	27.1388	13.4087	0.0518383	95985.7	96040.4	1067.07	10.0108	4.91368	0.0501835	92921.7	92296.6	2322.56	9.21828	3.72963	0.228032	422233	424773	0	44.3148	23.3321	0.0893481	165440	166458	0	17.1408	8.99402	0.0559225	103548	103602	1145	10.3649	5.079	0.0523282	96892.9	96231	2420.52	9.29861	3.75711	0.0196559	36395.7	36179.6	898.246	3.52048	1.42187	0.0594732	110123	110120	1339.93	11.1645	5.44056	0.00843453	0.0808761	0	0.0148667	172617	168866	4693.73	167	900	278	265	0	2.29966	2.25312	0.00869076	0.120843	0	0.0158437	177861	174475	4256.6	167	900	276	266	2	2.49597	2.44748	0.0191386	0.248495	0	0.0374392	391681	382710	11313.2	167	900	291	289	54	5.10436	4.85427	0.0251569	0.229269	0	0.0433118	514849	505062	12361.9	167	900	286	286	69	6.38539	6.1901	0.00566309	0.157139	0	0.012719	115898	113226	3349.15	167	900	279	192	2	1.54211	1.51086	0.00914507	0.187465	0	0.0162215	187158	183389	4727.39	167	900	286	282	1	2.3581	2.32491	0.00637423	0.100181	0	0.0113209	130452	127127	4158.85	167	900	297	251	1	1.73028	1.67995	0.0199029	0.209452	0	0.0352123	407322	400485	8627.94	167	900	322	319	28	5.2058	5.38092	0.0202903	0.212535	0	0.0330025	415251	407724	9463.26	167	900	337	337	21	5.58984	5.68414	0.00416265	0.118758	0	0.0101637	85190.6	83902.6	1623.11	167	900	196	143	1	1.16368	1.13612	0.00972021	0.107306	0	0.0169291	198929	194746	5249.51	167	900	297	290	2	2.63868	2.57198	0.0199057	32978.3	32919.4	98.9708	0.646705	0.750891	0.136679	0.0199057	469	0.0189745	40	35978.4	82142.2	288.252	3.56975	179.333	106.111	0.11682	0.0769635	19	2.43706	0.128266
75	0	0.150366	353990	353751	2839.77	23.071	20.2326	0.0536061	126199	126157	992.843	8.46061	7.37164	0.0520416	122516	121713	2128.01	7.71241	5.60155	0.239397	563588	566092	0	37.4998	34.8377	0.0928345	218550	219550	0	14.6124	13.555	0.0577938	136058	136007	1072.97	8.89386	7.76003	0.0541961	127588	126741	2227.33	7.83394	5.69987	0.0202365	47640.6	47362.1	820.31	2.93056	2.12455	0.0615943	145005	144881	1246.59	9.43782	8.16709	0.00837191	0.0818401	0	0.0147389	217837	214128	4638.29	167	900	278	264	0	2.03249	3.65315	0.00864432	0.125972	0	0.0157858	224925	221267	4589.83	167	900	276	267	2	2.2131	3.9744	0.0188732	0.251533	0	0.0368921	491080	481885	11573.6	167	900	291	289	50	4.52175	7.91343	0.0249433	0.221154	0	0.0428613	649025	639675	11805.8	167	900	286	286	70	5.6832	10.1041	0.00562165	0.167293	0	0.0128823	146275	143455	3530.48	167	900	279	192	2	1.35987	2.4448	0.00908925	0.191455	0	0.0161643	236503	232736	4720.29	167	900	286	282	1	2.08483	3.7645	0.00629247	0.0986116	0	0.0111604	163730	160525	4010.41	167	900	297	251	0	1.51977	2.70827	0.020005	0.210427	0	0.0355975	520529	513140	9298.39	167	900	322	319	29	4.65251	8.73038	0.020343	0.218115	0	0.0331938	529325	521241	10146.2	167	900	337	337	21	4.98991	9.24414	0.00415577	0.120689	0	0.010189	108133	106823	1646.6	167	900	196	144	1	1.0022	1.79351	0.0096369	0.104794	0	0.0167648	250752	246990	4724.75	167	900	297	291	2	2.33133	4.16966	0.0391184	82398.4	82238.7	206.864	0.91399	0.782066	0.135977	0.0391184	469	0.0211741	40	40171.4	82219.3	410.33	11.3219	153.757	163.85	0.13097	0.0892836	19	2.42335	0.127545
