year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0769265	149361	143670	12276.2	11.514	9.70551	0.0170087	33024.2	31809.8	2729.72	2.6218	2.19339	0.0817041	158637	152366	13381.7	12.516	10.557	0.0813772	158003	152223	12604.6	12.1953	10.2882	0.0166747	32375.7	31234.2	2601.74	2.51115	2.098	0.0165614	32155.7	30975.2	2658.96	2.49442	2.08432	0.0762136	147977	142138	12477.5	11.3991	9.60205	0.0195365	37932.2	36473.6	3219.62	2.94056	2.4658	0.0196349	38123.3	36657.4	3235	2.95565	2.47861	0.0145944	0.142381	0	0.0231883	313195	313075	300.811	212	361	357	354	7	2.97657	3.45922	0.0309911	0.299337	0	0.0463513	665065	664933	566.989	212	361	352	352	71	6.3896	7.30425	0.053442	0.491612	0	0.0769409	1.14686e+06	1.14618e+06	1644.38	212	361	378	378	232	10.6782	12.2584	0.0453554	0.4519	0	0.0663673	973321	973077	1023.9	212	361	357	357	187	8.72416	9.97441	0.0321544	0.277844	0	0.0467132	690030	689593	1017.93	212	361	361	361	87	6.43878	7.36865	0.0328315	0.300846	0	0.0469992	704561	704302	724.493	212	361	371	371	78	6.29865	7.17298	0.0355212	0.284407	0	0.0511445	762282	761945	954.432	212	361	363	363	105	7.06289	8.13585	0.0269211	0.238532	0	0.0415058	577725	577700	298.625	212	361	335	335	68	5.1414	5.88703	0.0288691	0.652429	0	0.0482116	619527	619660	290.446	212	361	349	349	59	5.75638	6.56604	0.0263891	0.614838	0	0.0436126	566307	566360	270.399	212	361	347	347	58	5.28464	6.0882	0.0320132	0.244881	0	0.0465363	687000	686806	697.768	212	361	352	352	90	6.40648	7.33583	0.0900128	156373	149717	9234.14	1.87955	0.405638	0.359082	0.0900128	559	0.0873915	40	164413	82209.3	310.107	35.054	134.185	133.024	0.1269	0.0878728	15	2.84237	0.189491
63	0	0.08261	255518	249748	12268.8	14.1636	16.2803	0.0179179	55421.2	54238.9	2648.07	3.17047	3.61868	0.0878192	271630	265260	13360.9	15.3982	17.7121	0.0874712	270554	264710	12615.3	15.0185	17.2781	0.0175497	54282.3	53173.4	2527.66	3.03645	3.46134	0.0174017	53824.5	52677.9	2573.32	3.01086	3.43298	0.0816652	252595	246671	12437.8	14.0041	16.0875	0.0206026	63725.1	62293.8	3129.27	3.56172	4.07537	0.0207205	64089.8	62648	3149.87	3.57983	4.0959	0.0146887	0.147066	0	0.0235827	502153	502075	322.95	212	363	354	351	7	3.50488	6.26652	0.0310613	0.303286	0	0.0468371	1.06188e+06	1.06173e+06	725.64	212	363	349	349	72	7.67676	13.6458	0.0539681	0.49271	0	0.0777518	1.84498e+06	1.84442e+06	1844.8	212	363	377	377	236	12.7641	22.9137	0.0451938	0.454802	0	0.06701	1.54501e+06	1.54494e+06	1040.99	212	363	350	350	187	10.4116	18.626	0.0324515	0.28009	0	0.0472853	1.1094e+06	1.10912e+06	1038.11	212	363	360	360	91	7.68762	13.7165	0.0330179	0.303535	0	0.0475044	1.12876e+06	1.12864e+06	748.986	212	363	369	369	78	7.54768	13.4553	0.0359516	0.288122	0	0.0519382	1.22906e+06	1.22894e+06	914.746	212	363	362	362	110	8.51771	15.2453	0.027019	0.240294	0	0.0420021	923685	923768	276.831	212	363	332	332	68	6.19383	11.0297	0.0291372	0.664277	0	0.0489061	996099	996334	319.367	212	363	348	348	61	6.88773	12.2373	0.0266082	0.629136	0	0.0443577	909638	909766	329.499	212	363	344	344	58	6.32167	11.2773	0.0322179	0.244897	0	0.0471142	1.10141e+06	1.10142e+06	637.803	212	363	350	350	91	7.66803	13.6876	0.0882152	244133	237111	9235.59	2.33962	0.433758	0.361315	0.0882152	559	0.125037	40	235461	82146.3	589.812	34.7683	162.465	238.143	0.134551	0.108835	15	2.8299	0.18866
64	0	0.0884475	199818	194054	13099	14.5958	16.0134	0.0188508	42596.6	41402.1	2799.58	3.20354	3.50322	0.0942087	212827	206419	14375.4	15.8931	17.4386	0.0935758	211406	205558	13455.4	15.4801	16.9989	0.0184432	41676.4	40551.7	2670.5	3.0629	3.34554	0.0182966	41345.3	40184.8	2720.55	3.0346	3.31632	0.0875111	197701	191755	13346.2	14.4084	15.7974	0.0217176	49073	47629	3322.17	3.60518	3.94893	0.0218356	49339.8	47894	3330.22	3.62588	3.97325	0.0141943	0.137947	0	0.0229712	354823	354831	217.56	212	364	351	346	7	3.29704	4.73682	0.0309964	0.305085	0	0.047159	774857	774860	533.335	212	364	345	345	74	7.23333	10.1567	0.0538743	0.493027	0	0.0780373	1.3468e+06	1.34653e+06	1312.44	212	364	374	374	239	12.1327	17.2	0.0449263	0.454902	0	0.0672477	1.12309e+06	1.12312e+06	781.988	212	364	345	345	186	9.76556	13.8201	0.0324073	0.281382	0	0.0474577	810132	809960	798.856	212	364	358	358	91	7.29462	10.2732	0.0330541	0.305184	0	0.0477019	826307	826289	537.239	212	364	368	368	80	7.14506	10.0043	0.0358296	0.289067	0	0.0522865	895667	895629	749.798	212	364	358	358	111	8.10333	11.5052	0.0270913	0.24065	0	0.0422768	677232	677361	234.721	212	364	331	331	68	5.84101	8.20708	0.0291882	0.671865	0	0.0493005	729654	729884	251.381	212	364	346	346	61	6.54232	9.15173	0.0267019	0.640298	0	0.044836	667475	667696	202.527	212	364	342	342	58	5.99598	8.51567	0.0320262	0.244617	0	0.0472482	800600	800626	534.174	212	364	346	346	91	7.25656	10.2219	0.0811396	154584	159334	6944.68	1.56736	0.462887	0.36029	0.0811396	559	0.107573	40	202632	82217.8	387.974	28.1498	159.084	198.128	0.13992	0.0846966	16	2.81831	0.176145
65	0	0.0771121	80247.7	73967.9	13796.8	6.57614	0.630641	0.0164346	17102.9	15775.3	2967.19	1.43287	0.13689	0.0821462	85486.5	78586.7	15094.3	7.16199	0.68677	0.0812943	84599.9	77892.5	14197.3	6.9733	0.670014	0.0160777	16731.5	15474	2823.38	1.37024	0.130841	0.0160007	16651.3	15499.1	2886.35	1.35768	0.129559	0.0765149	79626.2	73872.8	14038.8	6.49363	0.621708	0.0188992	19667.7	18100.5	3485.23	1.61239	0.154365	0.0189975	19770	18190.6	3510.93	1.62161	0.155269	0.0132399	0.1219	0	0.0214904	152286	152078	265.839	212	365	349	343	5	1.4122	0.180901	0.029509	0.290838	0	0.0451381	339414	338937	602.656	212	365	342	342	70	3.16877	0.401851	0.0519568	0.478186	0	0.075561	597610	596490	1405.06	212	365	373	373	222	5.34146	0.679617	0.0432441	0.449543	0	0.0650298	497397	496685	894.782	212	365	344	344	172	4.27166	0.545657	0.0307905	0.277171	0	0.0453498	354154	353391	958.07	212	365	355	355	76	3.20583	0.407125	0.0315265	0.299108	0	0.0458489	362620	362087	672.416	212	365	365	365	70	3.13394	0.397071	0.0338438	0.271572	0	0.0496218	389273	388647	787.596	212	365	354	354	97	3.54632	0.452946	0.0255876	0.232383	0	0.0404106	294310	294125	237.279	212	365	326	326	63	2.56494	0.326968	0.0277169	0.661801	0	0.0475789	318802	318579	283.837	212	365	341	341	57	2.86435	0.364348	0.0253309	0.606303	0	0.0428183	291358	291137	281.887	212	365	337	337	54	2.63617	0.338168	0.0308135	0.234907	0	0.0455136	354419	353964	573.763	212	365	345	345	84	3.16559	0.404089	0.0099821	9294.52	8574.57	2436.31	0.0931018	0.403477	0.343559	0.0099821	559	0.171817	40	323736	82199.8	91.2541	15.6114	70.016	7.8148	0.0809504	0.0750001	15	2.83645	0.189097
66	0	0.0785698	181689	175053	12564.4	10.1272	13.5237	0.016431	37995.9	36650.2	2631.52	2.18675	2.90617	0.0837467	193660	186324	13737.9	11.0255	14.7236	0.0827627	191385	184742	12766.9	10.6933	14.3359	0.0160899	37207	35946	2501.7	2.09313	2.77992	0.0161223	37282.2	35961.2	2581.25	2.09265	2.77145	0.0784919	181509	174634	12865	10.0885	13.4197	0.0189167	43744	42125.6	3111.95	2.45886	3.27676	0.0190189	43980.4	42356.4	3124.14	2.47145	3.29394	0.0134358	0.125216	0	0.0219127	343402	343177	286.995	212	0	347	341	5	2.36499	4.56278	0.0297018	0.296659	0	0.0458015	759140	758651	617.89	212	0	338	338	71	5.44167	10.3731	0.0526442	0.480837	0	0.0766384	1.34552e+06	1.34405e+06	1837.62	212	0	372	372	227	9.26327	17.8063	0.0437919	0.452919	0	0.0659481	1.11927e+06	1.11846e+06	1015.24	212	0	343	343	174	7.41212	14.2398	0.0312253	0.281333	0	0.0459996	798077	797236	1057.74	212	0	355	355	80	5.48247	10.4723	0.0318316	0.304086	0	0.0465148	813574	812951	784.697	212	0	363	363	73	5.39696	10.281	0.03416	0.273987	0	0.0505128	873084	872277	1015.27	212	0	350	350	105	6.0398	11.6078	0.0259262	0.233911	0	0.0410499	662641	662396	313.391	212	0	325	325	64	4.37985	8.35225	0.0279416	0.671238	0	0.048089	714151	713895	326.547	212	0	340	340	58	4.92385	9.37319	0.0256572	0.618187	0	0.043671	655764	655541	284.923	212	0	334	334	54	4.52313	8.70235	0.031272	0.237135	0	0.0462193	799271	798672	755.051	212	0	345	345	88	5.50568	10.5426	0.0776464	160653	154217	8018.93	1.43301	0.41015	0.347588	0.0776464	559	0.14354	40	270827	82199	400.191	33.3404	115.404	187.345	0.128225	0.104864	15	2.82789	0.188526
67	0	0.0846753	184517	178252	12882.1	11.8543	13.6951	0.0173516	37811	36585.6	2648.18	2.50865	2.8892	0.0903461	196874	189929	14121.6	12.9321	14.9367	0.089311	194619	188220	13274.3	12.5426	14.5467	0.016976	36992.6	35842.8	2521.27	2.40042	2.76352	0.0169873	37017.2	35819.6	2592.75	2.39686	2.75141	0.0844385	184001	177483	13250.9	11.7951	13.5727	0.0200192	43624.1	42144.9	3135.09	2.82695	3.26394	0.020128	43861	42373	3152.58	2.84259	3.28243	0.0134861	0.126995	0	0.0221618	324812	324717	254.635	212	0	344	338	5	2.59354	4.17273	0.0295386	0.300791	0	0.0460165	711435	711282	534.952	212	0	333	333	70	5.92109	9.39712	0.0526451	0.48187	0	0.0772032	1.26795e+06	1.26741e+06	1441.48	212	0	369	369	232	10.1583	16.2645	0.0440545	0.45446	0	0.0665605	1.06105e+06	1.06086e+06	864.771	212	0	341	341	178	8.12327	13.0124	0.0313924	0.284019	0	0.0463855	756082	755643	957.918	212	0	354	354	84	6.01534	9.57536	0.0320945	0.306994	0	0.0469603	772994	772835	577.156	212	0	363	363	74	5.89214	9.33512	0.0340886	0.274474	0	0.0509197	821022	820784	793.89	212	0	346	346	107	6.5906	10.5526	0.0258517	0.234974	0	0.0411476	622636	622620	242.241	212	0	322	322	65	4.79382	7.62887	0.0279612	0.678335	0	0.0485246	673443	673540	265.796	212	0	337	337	58	5.36048	8.4939	0.0256773	0.626435	0	0.0441928	618436	618495	234.992	212	0	330	330	55	4.95157	7.97299	0.0314488	0.239104	0	0.0467497	757442	757306	582.8	212	0	343	343	89	6.04521	9.6733	0.0871149	169851	163966	7939.36	1.40599	0.440233	0.348239	0.0871149	559	0.061231	40	116159	82268.7	367.8	31.6553	129.951	177.781	0.127577	0.0907459	15	2.81501	0.187667
68	0	0.0761419	108965	102997	13333.2	10.9115	3.28679	0.0155124	22199.5	21005.7	2720.18	2.2819	0.686241	0.081222	116235	109657	14571.5	11.9044	3.58427	0.0803963	115054	109008	13638.2	11.5473	3.49249	0.0151857	21732	20610.9	2582.97	2.18266	0.656125	0.0151851	21731.1	20564.4	2660.67	2.1777	0.652763	0.0758876	108601	102435	13653.3	10.8394	3.25157	0.0178846	25594.3	24168.3	3213.12	2.57307	0.775531	0.0179875	25741.5	24313.2	3220.57	2.58715	0.779926	0.0127185	0.123893	0	0.0212575	201171	201059	248.793	212	356	337	331	5	2.32982	0.921491	0.0279969	0.280952	0	0.0438685	442833	442560	605.927	212	356	330	330	64	5.27168	2.0487	0.050872	0.476012	0	0.0751584	804653	804004	1447.42	212	356	365	365	217	9.09818	3.57326	0.042871	0.445097	0	0.0650346	678099	677823	863.944	212	356	339	339	172	7.31185	2.86994	0.0297765	0.269356	0	0.0442897	470981	470564	868.132	212	356	351	351	74	5.41235	2.11492	0.0306832	0.300256	0	0.0451757	485322	485127	583.68	212	356	360	360	64	5.31372	2.05835	0.0326463	0.273883	0	0.0488408	516373	516050	807.524	212	356	346	346	94	5.88188	2.30186	0.0247802	0.232487	0	0.039487	391953	391912	237.505	212	356	322	322	58	4.27717	1.66654	0.0266949	0.633695	0	0.0463292	422238	422257	276.4	212	356	335	335	52	4.79602	1.85432	0.0244172	0.581826	0	0.0420933	386211	386231	241.44	212	356	327	327	54	4.42808	1.74498	0.0302751	0.229061	0	0.0453504	478867	478653	609.446	212	356	340	340	78	5.43935	2.13382	0.0524547	67165.1	63392.5	5755.63	0.775289	0.395403	0.333732	0.0524547	559	0.116833	40	220267	82139.6	186.092	28.298	117.341	40.4539	0.10181	0.0755661	15	2.82528	0.188352
69	0	0.0810317	178593	171938	12961.6	11.213	14.5291	0.0161612	35619.1	34318.3	2606.22	2.31336	2.98316	0.0865639	190786	183375	14255.8	12.2358	15.8595	0.0858079	189120	182301	13402.1	11.8961	15.4705	0.015819	34864.9	33647.2	2475.1	2.21429	2.8526	0.0157841	34788.1	33523.7	2539.35	2.20572	2.83466	0.0806138	177672	170762	13300.1	11.1254	14.3623	0.0186715	41151.9	39587.9	3085.56	2.60903	3.37442	0.0187793	41389.4	39816.7	3102.59	2.62466	3.39456	0.0127905	0.12564	0	0.0216342	311574	311503	246.399	212	339	332	326	5	2.48159	4.6544	0.0277417	0.28581	0	0.0437331	675784	675589	595.37	212	357	324	324	63	5.64122	10.4562	0.0508438	0.482137	0	0.0760734	1.23855e+06	1.238e+06	1546.48	212	357	359	359	217	9.92411	18.5424	0.0430772	0.447693	0	0.0657299	1.04936e+06	1.04922e+06	912.02	212	357	335	335	174	8.04687	15.0497	0.030181	0.271216	0	0.0450571	735205	734941	846.544	212	357	350	350	76	5.81373	10.8436	0.0307399	0.302981	0	0.045693	748820	748699	595.876	212	357	355	355	68	5.74212	10.6274	0.0328538	0.2748	0	0.04956	800316	800136	806.31	212	357	343	343	97	6.3709	11.8892	0.0251677	0.232415	0	0.0400911	613083	613071	251.622	212	357	322	322	59	4.63692	8.5995	0.0267598	0.648182	0	0.0470441	651864	651971	277.128	212	357	331	331	55	5.178	9.57198	0.0247894	0.595718	0	0.0430131	603867	603951	263.013	212	357	325	325	56	4.76904	8.92814	0.0305912	0.230879	0	0.0461178	745198	745097	654.454	212	357	338	338	82	5.92611	11.0732	0.0776453	153116	147368	7413.73	1.47934	0.419232	0.335536	0.0776453	559	0.126207	40	237894	82137.4	373.844	37.1996	124.447	195.896	0.125667	0.100976	15	2.81267	0.187512
70	0	0.0887905	212548	206422	12702.5	14.2602	15.5231	0.0172971	41406	40230.8	2501.7	2.88207	3.12667	0.0949731	227348	220524	13971	15.5877	16.9722	0.0941846	225460	219226	13083.5	15.1546	16.553	0.0169059	40469.5	39369.1	2376.96	2.75673	2.98831	0.0168442	40322	39177.8	2438.8	2.7424	2.9661	0.0881625	211045	204691	13009.2	14.1317	15.3309	0.0200301	47948.4	46527.2	2974.89	3.25808	3.54388	0.020163	48266.5	46838.2	2990.39	3.27686	3.56416	0.0128302	0.126028	0	0.0218823	339461	339376	272.246	212	343	329	323	5	2.98636	5.13049	0.027437	0.27357	0	0.0432538	725925	725825	491.47	212	361	320	320	64	6.69528	11.4065	0.0504996	0.486681	0	0.0762464	1.33611e+06	1.33568e+06	1380.22	212	361	354	354	220	11.8539	20.3266	0.0434659	0.450199	0	0.066452	1.15002e+06	1.14995e+06	802.493	212	361	334	334	175	9.66931	16.5546	0.0301125	0.271134	0	0.0455799	796713	796345	920.726	212	361	345	345	77	7.04304	12.0348	0.030832	0.304861	0	0.0461297	815750	815609	572.367	212	361	351	351	69	6.87552	11.6621	0.0330538	0.274884	0	0.050182	874534	874379	725.141	212	361	341	341	102	7.67426	13.1351	0.0251616	0.231841	0	0.0403681	665723	665731	218.833	212	361	319	319	62	5.63361	9.59176	0.0267814	0.66113	0	0.0476546	708579	708668	252.802	212	361	326	326	56	6.20542	10.509	0.0251047	0.607152	0	0.0438086	664219	664329	223.747	212	361	323	323	57	5.78444	9.91963	0.0305351	0.244882	0	0.0467126	807896	807816	573.22	212	361	332	332	84	7.14869	12.2187	0.114772	245823	238458	9672.35	2.99344	0.457351	0.335814	0.114772	559	0.0779993	40	147411	82154.5	419.954	31.7612	154.613	213.058	0.130247	0.0980586	15	2.79412	0.186275
71	0	0.0799084	107246	101513	13480.6	10.4137	2.67342	0.015469	20761.3	19671.4	2605.61	2.07104	0.531772	0.085456	114692	108330	14819.8	11.392	2.92361	0.0848357	113859	108004	13895.3	11.0823	2.85648	0.0151353	20313.4	19282.3	2487.47	1.97868	0.507774	0.0150526	20202.3	19137.7	2544.99	1.96646	0.503346	0.0792451	106356	100455	13754.1	10.306	2.63529	0.0179067	24032.8	22722.2	3098.42	2.3438	0.603044	0.0180323	24201.5	22879.4	3123.8	2.35969	0.60724	0.0122938	0.118171	0	0.0210054	182365	182241	237.618	212	361	328	321	5	2.06134	0.717739	0.0262784	0.25479	0	0.0413704	389813	389581	511.371	212	362	320	320	58	4.54943	1.55529	0.04908	0.479643	0	0.0746563	728050	727505	1286.4	212	362	351	351	208	8.10333	2.79233	0.0425495	0.43129	0	0.0650077	631176	630993	758.039	212	362	334	334	167	6.71508	2.32735	0.0286256	0.257095	0	0.0434877	424630	424197	844.551	212	362	343	343	70	4.82362	1.6576	0.0293289	0.279801	0	0.0440985	435064	434855	573.957	212	362	349	349	61	4.73897	1.61729	0.0313256	0.254797	0	0.0482591	464683	464371	752.026	212	362	336	336	86	5.30158	1.82642	0.0238788	0.214183	0	0.0386566	354217	354158	237.767	212	362	315	315	54	3.86485	1.32401	0.0256221	0.628205	0	0.0457501	380077	380118	230.318	212	362	324	324	50	4.26246	1.45026	0.0239198	0.592465	0	0.0422421	354825	354853	218.381	212	362	320	320	51	4.01629	1.38697	0.0291481	0.233695	0	0.0450677	432381	432225	532.14	212	362	328	328	77	4.89772	1.68515	0.0561963	67482.8	63751.1	6161.2	0.844519	0.411041	0.322051	0.0561963	559	0.115806	40	218361	82153.9	164.482	24.2069	108.093	32.1824	0.101261	0.0754442	15	2.80688	0.187126
72	0	0.0859247	277962	271759	13199.7	12.8792	18.7918	0.016262	52606.8	51468.9	2508.74	2.52819	3.68163	0.0920132	297658	290671	14585	14.0884	20.561	0.0914487	295832	289497	13684.3	13.7324	20.0958	0.0159005	51437.5	50377	2384.98	2.41773	3.51828	0.0157818	51053.3	49953.7	2431.07	2.39596	3.4795	0.0850909	275265	268814	13484.5	12.7185	18.5009	0.0188664	61032	59644.7	2989.13	2.86196	4.17702	0.018996	61451	60055.4	3007.5	2.88192	4.20642	0.0125405	0.121215	0	0.0215575	448382	448322	249.996	212	256	324	318	5	2.67965	6.70268	0.0265054	0.252173	0	0.0420319	947692	947632	575.134	212	368	316	316	59	5.91384	14.6933	0.0501137	0.480024	0	0.0762901	1.7918e+06	1.79158e+06	1477	212	368	352	351	216	10.6925	26.7252	0.0429979	0.431119	0	0.0663883	1.53738e+06	1.53759e+06	861.881	212	368	329	329	171	8.91583	22.2839	0.0292696	0.285321	0	0.0445594	1.04653e+06	1.04625e+06	935.352	212	368	343	343	73	6.23201	15.5285	0.029809	0.286913	0	0.0449919	1.06581e+06	1.06574e+06	682.946	212	368	346	346	67	6.12803	15.2171	0.0320882	0.266656	0	0.0495724	1.14731e+06	1.14722e+06	933.298	212	368	336	336	92	6.82533	17.0249	0.0239256	0.215997	0	0.0392338	855453	855537	247.277	212	368	309	309	57	4.97611	12.3719	0.0259636	0.644441	0	0.0466112	928321	928585	258.774	212	368	322	322	52	5.53911	13.708	0.0242879	0.597239	0	0.0431435	868408	868630	228.672	212	368	317	317	54	5.1941	12.9387	0.0296253	0.251381	0	0.0461077	1.05924e+06	1.05924e+06	689.545	212	368	326	326	82	6.3501	15.8247	0.0698776	202256	196942	6820.39	1.32169	0.440284	0.327127	0.0698776	559	0.145485	40	273695	82235.1	624.28	41.5073	137.273	270.031	0.132236	0.120916	15	2.78963	0.185975
73	0	0.0956928	269827	264050	13140.5	17.6727	18.2862	0.0176785	49848.6	48811	2448.31	3.38966	3.50948	0.10272	289643	283186	14476.6	19.3776	20.0495	0.101941	287446	281588	13540.9	18.865	19.5821	0.0172614	48672.5	47704.8	2323.9	3.23678	3.34953	0.0171285	48297.7	47294.4	2372.17	3.20501	3.30912	0.0947208	267087	261107	13405.4	17.4489	17.9946	0.0205861	58047.2	56782.2	2924.23	3.84952	3.99306	0.020728	58447.3	57171.9	2946.54	3.87624	4.02152	0.0126378	0.126806	0	0.0218712	393862	393810	233.322	212	256	321	315	7	3.41586	5.65474	0.0266242	0.249553	0	0.0424365	829754	829636	496.86	212	369	314	314	60	7.46617	12.2319	0.0504964	0.476107	0	0.0771336	1.57374e+06	1.57329e+06	1384.45	212	369	351	350	220	13.6368	22.5578	0.0429214	0.427119	0	0.0671807	1.33766e+06	1.33765e+06	769.527	212	369	324	324	176	11.2609	18.6062	0.0292116	0.308783	0	0.0449557	910392	910174	724.586	212	369	339	339	73	7.96541	13.1013	0.0298234	0.28816	0	0.0454426	929457	929394	497.877	212	369	341	341	72	7.79385	12.7704	0.0323619	0.281376	0	0.0502928	1.00857e+06	1.00845e+06	706.594	212	369	335	335	96	8.73325	14.378	0.0238884	0.214729	0	0.03956	744492	744507	219.73	212	369	305	305	57	6.23943	10.223	0.025372	0.654041	0	0.0465385	790729	790875	224.194	212	369	314	314	50	7.02535	11.4742	0.024396	0.601571	0	0.0435862	760311	760402	228.921	212	369	315	315	58	6.59306	10.8374	0.0295976	0.26497	0	0.0464371	922419	922441	464.137	212	369	323	323	81	8.0666	13.2603	0.105254	265545	258979	8748.62	3.2367	0.488457	0.327331	0.105254	559	0.0789751	40	149222	82277.3	523.415	32.1031	182.355	239.193	0.143635	0.104336	15	2.76663	0.184442
74	0	0.0911031	128433	122631	14153.1	10.4397	4.88811	0.0167717	23643.9	22588.7	2604.65	1.97318	0.927495	0.0978831	137991	131538	15604.9	11.4636	5.36524	0.0956533	134847	128989	14493.5	11.154	5.24189	0.0163678	23074.5	22084.9	2468.36	1.88314	0.885054	0.0163857	23099.7	22071.3	2534.93	1.86459	0.874072	0.0909291	128187	122210	14437.5	10.3049	4.80758	0.0195178	27515.2	26242.8	3109.43	2.24568	1.05725	0.0196489	27700	26416.2	3136.25	2.26129	1.06499	0.0119963	0.127237	0	0.0209656	186920	186826	199.239	212	364	317	311	5	1.90943	1.26992	0.0258007	0.246999	0	0.0413382	402011	401815	424.353	212	371	312	312	57	4.16055	2.72403	0.0498262	0.470782	0	0.0768061	776365	775758	1210.35	212	371	347	346	216	7.63447	5.04206	0.042286	0.423679	0	0.0668821	658877	658633	754.903	212	371	320	320	172	6.24851	4.12865	0.0285347	0.313526	0	0.0439911	444612	444264	669.912	212	371	339	339	69	4.41327	2.89875	0.0287994	0.278004	0	0.0443432	448737	448580	435.525	212	371	336	336	63	4.32417	2.82176	0.0311322	0.285097	0	0.0490862	485084	484805	639.418	212	371	330	330	83	4.88605	3.21289	0.0233534	0.21109	0	0.0387323	363879	363819	198.089	212	371	305	305	57	3.4562	2.26222	0.0245399	0.630442	0	0.0453852	382366	382401	189.372	212	371	309	309	47	3.81	2.48045	0.0233095	0.577739	0	0.0418758	363196	363191	185.171	212	371	314	314	49	3.67218	2.41658	0.0284972	0.266331	0	0.0453561	444027	443814	510.912	212	371	318	318	76	4.47513	2.93923	0.0384614	48513.5	46247.5	4254.67	0.540798	0.464261	0.318075	0.0384614	559	0.174527	40	329375	82214.5	180.911	20.483	103.121	57.3082	0.110904	0.0771988	15	2.77425	0.18495
