year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.122404	241821	242022	3054.75	18.0099	16.809	0.048413	95644.8	95755.3	1197.15	7.36616	6.8591	0.0724678	143168	140522	5926.55	10.8849	9.99965	0.210666	416193	420027	0	31.2524	30.1178	0.0801783	158400	159881	0	11.9857	11.4961	0.0494567	97706.8	97818.8	1223.88	7.33861	6.8338	0.0722423	142722	140074	5926.05	10.5763	9.71583	0.0302706	59802.6	58723.2	2474.96	4.45498	4.08551	0.0549604	108580	108607	1498.59	8.12709	7.55235	0.00498867	0.0434811	0	0.0056596	108931	94755.7	16995.8	175	900	661	119	0	1.18465	2.96898	0.00504361	0.0417901	0	0.00603951	110130	95895.7	17066	175	900	656	119	0	1.26468	3.15612	0.00494726	0.101808	0	0.00974164	108026	93164.7	17795.1	175	900	448	144	1	1.1649	2.72569	0.0144004	0.117679	0	0.0165865	314441	274153	48311.7	175	900	762	426	1	3.23198	8.0429	0.00115215	0.0318403	0	0.00298082	25157.9	22048.6	3740.79	175	900	235	15	0	0.270857	0.618156	0.00505844	0.0339484	0	0.00557147	110454	96043.7	17276	175	900	655	138	0	1.13436	2.84801	0.0017001	0.0211663	0	0.00302642	37122.7	31850.7	6319.94	175	900	374	29	0	0.399839	0.953044	0.0208127	0.0683363	0	0.0110074	454457	401428	63866.8	175	900	816	785	0	4.70666	12.6281	0.0203587	0.0851543	0	0.0103777	444543	392174	63074.9	175	900	816	791	0	4.88144	13.1372	0.0119643	0.0548488	0	0.00713271	261248	230997	36448.7	175	900	812	559	0	2.85254	7.68255	0.00476456	0.044093	0	0.00610106	104037	90972.6	15673.7	175	900	618	121	0	1.13358	2.81022	0.0902174	159472	158772	930.475	2.56772	0.741059	0.0951908	0.0902174	854	0.00977344	10	18529.7	328802	318.365	22.1087	134.79	161.04	0.13454	0.0867016	20	2.36337	0.118169
63	0	0.116137	169773	169518	3942.02	21.2959	2.07185	0.0454491	66438.7	66369.1	1531	8.58517	0.834075	0.0675249	98709.9	96080.6	6523.41	12.6395	1.20963	0.201405	294420	297939	0	37.2482	3.73646	0.0757869	110788	112132	0	14.0541	1.40492	0.0463889	67812.7	67737.1	1569.55	8.53643	0.829414	0.06721	98249.6	95628.8	6503.09	12.2618	1.17371	0.0279508	40859.3	39795.3	2700.41	5.1103	0.488605	0.0516734	75537.6	75344.3	1926.56	9.49497	0.920444	0.0045532	0.0417411	0	0.00536404	73566.3	58820.2	17539.8	175	900	650	101	0	1.30817	0.340189	0.00459778	0.04182	0	0.00574173	74286.6	59729.9	17316.5	175	900	640	103	0	1.393	0.361747	0.00456294	0.106017	0	0.00938843	73723.8	58483.6	18011.9	175	900	436	132	1	1.24165	0.303126	0.0136202	0.119703	0	0.0162807	220062	176907	51345	175	900	752	393	1	3.54904	0.918094	0.0010238	0.0295398	0	0.00276733	16541.5	13357.1	3771.23	175	900	221	14	0	0.287345	0.0681425	0.00461594	0.0351691	0	0.00526478	74580	59650	17756.8	175	900	639	118	0	1.25093	0.325788	0.0015023	0.0214669	0	0.00277521	24272.7	19158.6	6078.14	175	900	357	24	0	0.425588	0.105689	0.0196404	0.068645	0	0.0107163	317331	266893	60508.7	175	900	816	768	0	5.40865	1.50605	0.0192658	0.0879802	0	0.0101431	311278	261684	59508.1	175	900	816	775	0	5.61506	1.56863	0.0113793	0.0558406	0	0.00694488	183856	154443	35296.1	175	900	812	507	0	3.32199	0.927776	0.00435442	0.0435868	0	0.00578075	70354.6	56937.9	15957	175	900	599	108	0	1.241	0.319739	0.0719467	94102.9	93438.4	971.635	2.05361	0.699526	0.089116	0.0719467	854	0.00872633	10	16517.8	328757	193.562	17.8144	156.322	19.4141	0.11112	0.075048	19	2.34031	0.123174
64	0	0.12747	402894	404191	2754.64	20.7676	22.7436	0.04901	154906	155458	1047.6	8.26767	9.00443	0.0724358	228948	226543	5952.07	12.0374	13.0404	0.224003	708006	713702	0	36.7865	41.3287	0.0826028	261083	263227	0	13.6918	15.2612	0.0498995	157717	158273	1073.15	8.21146	8.94053	0.0718856	227209	224811	5926.08	11.6567	12.6235	0.0294896	93207.9	92286.3	2406.78	4.81402	5.18903	0.055844	176506	177034	1320.15	9.15595	9.96458	0.0043976	0.0376166	0	0.00530091	153626	140563	15879.4	175	900	625	103	0	1.13356	3.49328	0.00444469	0.0446475	0	0.00571331	155271	142938	15003.4	175	900	615	108	0	1.21098	3.7101	0.00417811	0.0935499	0	0.00912722	145958	134349	14114.6	175	900	401	110	0	1.07628	3.10742	0.013109	0.12485	0	0.0158646	457949	421220	44668.3	175	900	745	381	2	3.20252	9.80234	0.000922917	0.0307612	0	0.00269066	32241.2	30089.5	2646.42	175	900	193	14	0	0.237946	0.6709	0.00447213	0.0394405	0	0.00522067	156230	142919	16173.8	175	900	622	110	0	1.08813	3.36166	0.00136474	0.0189694	0	0.00263473	47676	43805.3	4725.4	175	900	318	20	0	0.350244	1.03002	0.020717	0.0759903	0	0.0110982	723730	665800	70422.1	175	900	816	784	0	5.055	16.5692	0.0203531	0.0955051	0	0.0105884	711016	654857	68267.4	175	900	816	780	0	5.26477	17.2942	0.0121831	0.0600971	0	0.00732921	425604	391570	41364.9	175	898	812	564	0	3.12723	10.3073	0.00418043	0.0455397	0	0.00571585	146040	134282	14311	175	900	579	99	0	1.08326	3.28929	0.0681471	192720	192230	643.289	1.46736	0.76264	0.0903227	0.0681471	854	0.011329	10	21428.6	328700	606.243	28.7054	149.687	210.732	0.127839	0.120162	19	2.34051	0.123185
65	0	0.116966	140997	139992	6049.37	14.8066	1.22912	0.0447786	53978.5	53618.1	2305.84	5.82637	0.482595	0.0656131	79093.4	76154	8490.09	8.47945	0.692833	0.206494	248919	252065	0	26.3418	2.25306	0.0757989	91371.9	92544	0	9.67512	0.824147	0.0455701	54932.6	54565.3	2347.76	5.77676	0.478617	0.0650605	78427.3	75517.4	8413.23	8.19411	0.669708	0.0266096	32076.6	30900.5	3451.53	3.35462	0.273579	0.0510577	61547.6	61007.4	2897.46	6.46425	0.534462	0.00397289	0.0339473	0	0.00490042	52932.4	39684.4	15626	175	900	620	87	0	0.790646	0.176036	0.00403969	0.0423617	0	0.00538034	53822.5	40707.7	15500	175	900	611	85	0	0.847407	0.187363	0.00391866	0.0949274	0	0.00882352	52210	37519.8	17198.3	175	900	393	105	0	0.734098	0.15171	0.0123575	0.120476	0	0.015482	164644	124072	47924.3	175	900	742	359	2	2.22674	0.492689	0.000844029	0.0308464	0	0.00252276	11245.3	7859.7	3967.75	175	900	191	13	0	0.162756	0.0326807	0.00403761	0.034293	0	0.00485356	53794.7	39749.6	16560.5	175	900	617	97	0	0.758693	0.169344	0.00122712	0.0186456	0	0.00243665	16349.4	11791.8	5369.69	175	900	309	16	0	0.240318	0.0505746	0.0189267	0.0717848	0	0.0106279	252168	201036	61013.4	175	900	816	749	0	3.62116	0.86447	0.0186055	0.0872239	0	0.0100967	247888	197719	59876.9	175	900	816	750	0	3.78022	0.903871	0.0111641	0.0583931	0	0.00694962	148744	118721	35823.1	175	898	812	486	0	2.26461	0.542285	0.00380868	0.0448024	0	0.00537881	50744.6	37787.2	15288.3	175	900	572	91	0	0.749816	0.164652	0.0375838	40536.5	40114.8	779.092	0.596774	0.697948	0.0829024	0.0375838	854	0.00856612	10	16216	328883	131.284	14.4177	105.692	11.1738	0.0920287	0.0750001	19	2.29824	0.12096
66	0	0.127277	389514	390822	3016.86	16.5162	27.5598	0.0478843	146543	147086	1125.9	6.42646	10.6988	0.0693786	212324	209789	6170.9	9.1927	15.1861	0.229311	701776	707978	0	29.9693	51.1732	0.0824886	252446	254720	0	10.8698	18.4856	0.0486188	148791	149341	1143.8	6.36356	10.5939	0.0686046	209955	207458	6092.62	8.86793	14.6494	0.0276875	84734	83769.7	2458.64	3.5985	5.93245	0.0546822	167348	167865	1414.52	7.13454	11.8624	0.00369005	0.0367654	0	0.00476407	124816	113241	14010.4	175	816	583	83	0	0.758534	3.5218	0.00375501	0.0451078	0	0.00523155	127014	116046	13310.3	175	816	567	87	0	0.814926	3.76306	0.00331376	0.0920532	0	0.00807127	112088	101820	12476	175	900	346	90	0	0.676781	2.96804	0.0114557	0.115976	0	0.014844	387490	352130	42889.9	175	900	716	331	2	2.22805	10.3154	0.000655615	0.0227327	0	0.00208936	22176.3	20210.2	2395.19	175	816	147	11	0	0.134107	0.578165	0.00370597	0.0332799	0	0.00463573	125355	113714	14089.3	175	816	576	85	0	0.719489	3.3554	0.00101574	0.0175503	0	0.00219367	34357.4	31315.9	3696.85	175	816	249	12	0	0.20698	0.921428	0.01961	0.0691611	0	0.010645	663311	602809	73288.4	175	816	816	771	0	3.82809	18.8206	0.019322	0.0790583	0	0.0101594	653569	592762	73658.3	175	816	816	770	0	3.99962	19.6955	0.0117923	0.0423543	0	0.00711797	398875	362203	44406.3	175	0	812	533	0	2.4242	11.9556	0.00343016	0.0467077	0	0.00509769	116025	105797	12398.9	175	816	524	76	0	0.707497	3.25161	0.0719599	197042	196470	732.441	1.63759	0.755932	0.0817463	0.0719599	854	0.0176859	10	33487.2	328775	581.871	21.8886	117.075	245.288	0.13201	0.126465	19	2.30201	0.121159
67	0	0.120525	197103	196674	5139.14	22.8212	6.50495	0.0449207	73462	73329.3	1904.65	8.76253	2.49831	0.0647861	105949	102919	7974.43	12.529	3.51699	0.218258	356933	361093	0	41.6306	12.1993	0.0776955	127061	128560	0	14.869	4.35162	0.0455622	74511.3	74374	1936.63	8.66064	2.46929	0.0639763	104625	101617	7907.31	12.0594	3.38579	0.025632	41917.9	40733.1	3170.51	4.84562	1.36098	0.051381	84027.2	83746.7	2409.91	9.74884	2.77281	0.00350632	0.0350465	0	0.00459515	63377.5	51280	14357.6	175	816	572	72	0	1.02902	0.779716	0.0035896	0.0422821	0	0.00503997	64882.6	52022.7	15277.4	175	816	560	73	0	1.11161	0.838567	0.0032131	0.0907738	0	0.00785868	58077.3	46820.2	13265.5	175	900	339	91	0	0.893948	0.634091	0.0112924	0.118263	0	0.0148317	204111	164316	47212.4	175	900	713	325	2	3.00939	2.28143	0.000608541	0.0209921	0	0.00193911	10999.5	9051.05	2311.68	175	816	145	8	0	0.176044	0.122151	0.00353143	0.0296203	0	0.00449001	63831.2	52001.5	14041.5	175	816	566	82	0	0.978152	0.744974	0.000956233	0.0176164	0	0.00209831	17284.1	13895.4	4020.2	175	816	242	8	0	0.276463	0.19936	0.0190937	0.0692304	0	0.0104832	345122	289687	66384.4	175	816	816	764	0	5.35294	4.35773	0.0188014	0.0672141	0	0.00989587	339839	284760	65929.6	175	816	816	766	0	5.59045	4.56388	0.0115376	0.0450548	0	0.00698529	208543	174410	40856.7	175	0	812	510	0	3.42865	2.79765	0.00326247	0.0440575	0	0.00489834	58969.8	47602.1	13481.8	175	816	517	70	0	0.953879	0.71771	0.0591594	86563.7	85934.2	964.283	1.98491	0.712736	0.0793927	0.0591594	854	0.00810857	10	15377	328546	235.718	17.9315	160.712	57.0975	0.106059	0.075949	19	2.28093	0.120049
68	0	0.128894	231062	230382	4503.38	20.1443	11.5584	0.0473796	84935.3	84710.4	1644.58	7.64484	4.37663	0.0675172	121035	117606	7145.98	10.7818	6.09784	0.23667	424268	428268	0	37.2546	21.9649	0.0829567	148713	150129	0	13.132	7.71161	0.0479893	86028.2	85797.7	1670	7.54596	4.31957	0.0665352	119275	115887	7057.61	10.3584	5.85861	0.0263951	47317.2	45989.5	2802.98	4.12438	2.32875	0.054301	97343	96956.4	2079.41	8.51582	4.86725	0.00321672	0.0365809	0	0.00447314	63734.6	52007.2	13945	175	900	546	65	0	0.819988	1.25508	0.00326441	0.0407042	0	0.00476536	64679.5	52781.8	14165.2	175	900	538	65	0	0.878422	1.34318	0.0028347	0.0962354	0	0.00768234	56165.4	45021.1	13190.9	175	900	301	72	0	0.713145	1.00801	0.010305	0.122164	0	0.0140967	204179	167222	44044.4	175	900	699	281	1	2.48091	3.80181	0.000532869	0.0222551	0	0.00186465	10558	8469.74	2472.36	175	900	126	8	0	0.134143	0.18484	0.00325935	0.0312922	0	0.00444057	64579.4	52346.4	14531.8	175	900	536	66	0	0.784919	1.20359	0.000840907	0.0167844	0	0.00199642	16661.4	13342.4	3936.53	175	900	219	8	0	0.211863	0.306266	0.018827	0.0727124	0	0.010655	373031	314851	69757	175	900	816	750	0	4.57817	7.5764	0.018533	0.0589661	0	0.0101269	367204	310580	67901.6	175	900	816	744	0	4.78019	7.93262	0.0114561	0.0498335	0	0.00709263	226986	190677	43500.6	175	900	812	486	0	2.94495	4.89427	0.00294954	0.0393525	0	0.00461422	58440.8	47370	13154.1	175	900	487	60	0	0.752664	1.14288	0.0788388	126454	125614	1124.56	2.29939	0.758638	0.0760197	0.0788388	854	0.0169933	10	32170.4	328628	273.924	22.8937	140.881	99.7325	0.12304	0.0855094	19	2.25289	0.118573
69	0	0.137261	280730	279848	4384.56	19.9679	19.3353	0.0498151	101883	101596	1585.69	7.47848	7.22178	0.0702197	143615	139838	7291.63	10.4306	9.97771	0.255203	521949	525615	0	37.3678	37.0915	0.0881796	180348	181641	0	12.9809	12.8276	0.0503818	103042	102749	1608.14	7.37224	7.11792	0.0690588	141241	137523	7179.39	10.0025	9.56861	0.0271111	55448.4	54020	2815.04	3.94495	3.7659	0.0571677	116921	116460	2009.82	8.34797	8.05152	0.00307091	0.0376782	0	0.00437678	69418.4	58383.3	13207.7	175	900	524	59	0	0.715292	1.87914	0.00310685	0.0409765	0	0.00467146	70230.9	59444.9	12923.9	175	900	511	58	0	0.764217	2.00435	0.00253788	0.101035	0	0.00726949	57369.2	48474.3	10663.2	175	900	272	68	1	0.588136	1.43407	0.00985818	0.12432	0	0.0137451	222846	188463	41168.6	175	900	687	268	1	2.17003	5.70665	0.000465879	0.0233651	0	0.00173922	10531.3	8961.05	1892.67	175	900	112	8	0	0.108201	0.257771	0.00309256	0.031522	0	0.00428936	69907.8	58729.1	13382.6	175	900	511	69	0	0.680325	1.7932	0.000740299	0.0161499	0	0.00189874	16734.6	13967.7	3320.76	175	900	189	7	0	0.171257	0.424599	0.0194966	0.0692023	0	0.0107619	440723	379540	73569.8	175	900	816	762	0	4.29784	12.1712	0.0192451	0.0619689	0	0.0103466	435039	374050	73306.7	175	900	816	765	0	4.49875	12.754	0.0119948	0.0447588	0	0.00719198	271144	232862	46003.8	175	900	812	537	0	2.78639	7.93539	0.00275389	0.0409365	0	0.00447457	62252.2	52627.3	11535.5	175	900	458	59	0	0.643299	1.67871	0.0545198	99768	99234.4	751.891	1.29489	0.804398	0.0763629	0.0545198	854	0.0103019	10	19517.4	328601	335.278	17.5178	136.612	162.997	0.124197	0.0925466	18	2.23871	0.124373
70	0	0.132012	197665	195746	6552.62	17.9298	8.33968	0.0476736	71383	70714.4	2357.64	6.66079	3.09123	0.0659972	98819.5	94874.4	8368.84	9.16274	4.20483	0.243015	363874	367339	0	33.8694	16.1527	0.0852725	127681	128914	0	11.6642	5.53937	0.0491507	73594.8	72904.6	2416.86	6.56273	3.04456	0.0661159	98997.3	95045.5	8338.83	8.77848	4.02761	0.0253249	37919.7	36422	3218.32	3.43803	1.57513	0.0546615	81846.3	80906.2	2992.6	7.43921	3.44791	0.00273521	0.0378398	0	0.00408568	45266.1	33919.7	13357.5	175	900	500	53	0	0.576826	0.71742	0.00278606	0.0388149	0	0.00438575	46107.7	34900	13218.3	175	900	489	52	0	0.620441	0.769823	0.00223205	0.0795155	0	0.00649984	36939.1	26842.9	11814.2	175	900	251	60	0	0.464463	0.536182	0.00886429	0.117024	0	0.0129332	146699	111628	41376.2	175	900	675	237	1	1.76425	2.19725	0.000412118	0.0183885	0	0.00155503	6820.32	5257.46	1841.51	175	900	109	7	0	0.0856386	0.0971281	0.00276253	0.0290045	0	0.0039718	45718.2	34625	13087.1	175	900	495	56	0	0.550162	0.687494	0.000634621	0.0151392	0	0.00172557	10502.6	7942.66	3021.37	175	900	170	7	0	0.132182	0.154587	0.0182414	0.0711344	0	0.0104843	301885	242043	71372.2	175	900	816	729	0	3.67461	4.94104	0.0179824	0.0618256	0	0.0100844	297598	238616	70357.4	175	900	816	730	0	3.84214	5.17158	0.0108251	0.0403685	0	0.00669353	179149	143530	42477	175	900	812	452	0	2.39842	3.2436	0.00246241	0.0389085	0	0.00411273	40751.5	31012.9	11488.9	175	900	444	49	0	0.519551	0.643194	0.0470888	63085.7	62458.5	911.787	0.892239	0.769223	0.0699381	0.0470888	854	0.0107454	10	20339.8	328569	202.185	12.5766	121.026	68.5824	0.102962	0.0777752	18	2.2128	0.122933
71	0	0.139128	263356	261627	5632.56	21.2521	17.1304	0.0496321	93948.9	93366.6	1998.81	7.82801	6.29032	0.0675725	127908	123475	8135.05	10.5454	8.39868	0.260895	493849	497551	0	40.0973	33.0349	0.0902784	170889	172194	0	13.9629	11.4522	0.0510773	96684.6	96081.1	2060.9	7.85656	6.31201	0.0675596	127884	123440	8148.16	10.2827	8.1887	0.02563	48515.3	46860.5	3087.61	3.91867	3.11318	0.0569377	107778	106940	2539.05	8.7339	7.01213	0.00236141	0.039537	0	0.00373558	49404.6	39510.6	11754.6	175	900	453	44	0	0.575043	1.25687	0.0024239	0.0405131	0	0.00409447	50712	40953.9	11605.8	175	900	442	43	0	0.623083	1.35793	0.0018067	0.069888	0	0.00553273	37799.1	30598	8534.24	175	900	215	49	0	0.438381	0.89126	0.00784426	0.101213	0	0.0118962	164115	131529	38709.4	175	900	645	209	1	1.80568	3.95836	0.000331997	0.0155621	0	0.00135569	6945.9	5687.75	1502.57	175	900	85	4	0	0.0808252	0.158994	0.00240205	0.0280082	0	0.0037375	50254.7	40318.8	11807.7	175	900	439	44	0	0.552554	1.20903	0.000525132	0.0134057	0	0.00152387	10986.6	8771.05	2639.61	175	900	144	6	0	0.126975	0.261658	0.0178422	0.0703889	0	0.0102117	373287	308679	77318.6	175	900	816	725	0	4.10866	9.74516	0.0175996	0.0599586	0	0.00979957	368212	304633	76113.8	175	900	816	723	0	4.29659	10.1992	0.010486	0.0397749	0	0.00645135	219384	181278	45606.8	175	900	812	438	0	2.60163	6.22276	0.00212519	0.0372672	0	0.00389402	44462.4	35363	10809	175	900	394	41	0	0.519163	1.12501	0.0585826	99218.7	98511	943.005	1.39001	0.80871	0.0657484	0.0585826	854	0.0126144	10	23905.3	328947	298.277	19.3624	141.596	137.319	0.125183	0.0839307	18	2.19069	0.121705
72	0	0.145974	532758	532544	4205.67	21.8559	31.4207	0.0515361	188090	188099	1474.26	7.95524	11.4068	0.0690328	251947	247669	7911.73	10.5622	15.0521	0.277342	1.01221e+06	1.01736e+06	0	41.7739	61.1908	0.0948431	346146	347984	0	14.3521	20.9438	0.0529507	193252	193255	1521	7.96977	11.4272	0.0688993	251460	247174	7921.23	10.2784	14.6489	0.0259329	94646.3	93119.9	2966.04	3.88115	5.51826	0.0591733	215963	215828	1872.64	8.88507	12.7303	0.00222223	0.0401997	0	0.00366702	89641.2	81104.7	10323.7	175	900	422	43	0	0.528146	2.12497	0.00229601	0.0391097	0	0.00404805	92617.2	84068.5	10359.5	175	900	413	41	0	0.576126	2.30727	0.00163388	0.0710593	0	0.00538429	65908.1	60504.1	6576.48	175	900	186	40	0	0.388217	1.46577	0.00744137	0.0987387	0	0.0114823	300173	272176	33863	175	900	628	197	0	1.67093	6.74268	0.000298402	0.0158229	0	0.0012754	12037.1	10972.4	1298.55	175	900	76	3	0	0.0711585	0.264958	0.00226545	0.029553	0	0.00369314	91384.6	82619.1	10615.8	175	900	407	40	0	0.508322	2.04789	0.000470303	0.0136431	0	0.00143913	18971.3	17395.5	1918.01	175	900	130	6	0	0.111197	0.426254	0.0185041	0.073717	0	0.0103769	746428	677546	83455.4	175	900	816	744	0	4.1409	17.849	0.0182719	0.0608865	0	0.00985727	737060	668618	82929.7	175	900	816	753	0	4.33511	18.6964	0.0110574	0.0448931	0	0.00669497	446037	404206	50669.2	175	900	812	471	0	2.6052	11.298	0.00196204	0.0272912	0	0.00366218	79145.5	72112.6	8521.13	175	900	364	39	0	0.467848	1.86872	0.041294	134845	134450	529.161	1.02835	0.845685	0.0664231	0.041294	854	0.00948338	10	17978.7	328932	725.02	13.208	143.945	249.431	0.130123	0.122068	18	2.19422	0.121901
73	0	0.149188	264870	262502	6958.99	21.3339	15.3294	0.0523962	93024.7	92210.7	2437.72	7.70605	5.53193	0.0694356	123277	118506	10154.2	10.1541	7.20754	0.284186	504546	506975	0	40.9754	30.0948	0.0968369	171925	172764	0	13.9562	10.2289	0.0538632	95629.2	94792.4	2504.85	7.71111	5.53543	0.0693445	123115	118342	10155.9	9.86923	7.00614	0.0259514	46074.3	44295.4	3815.48	3.70565	2.62903	0.0601711	106828	105731	3101.95	8.61656	6.1776	0.0021803	0.0387599	0	0.00364502	42783.9	33909.8	10532.1	175	900	411	41	0	0.512024	0.986698	0.00226496	0.0392888	0	0.00402466	44445.1	35423.5	10724.8	175	900	408	43	0	0.560824	1.08064	0.00158347	0.0677232	0	0.00527331	31072.2	25194.5	6970.29	175	900	181	40	0	0.367825	0.663524	0.00734905	0.096456	0	0.0114243	144210	114731	35015	175	900	627	193	0	1.62733	3.16204	0.000284524	0.01508	0	0.00123384	5583.19	4631.7	1146.26	175	900	74	3	0	0.0661817	0.117244	0.0022232	0.0277095	0	0.00364781	43625.7	34942.6	10317.1	175	900	396	42	0	0.492919	0.951268	0.000459866	0.013002	0	0.00141838	9023.91	7328.26	2027.36	175	900	129	6	0	0.106741	0.19618	0.0189655	0.0746464	0	0.0104844	372158	305499	79740.6	175	900	816	749	0	4.23259	8.81227	0.0187216	0.0612467	0	0.0100103	367372	302031	78214.5	175	900	815	758	0	4.43026	9.23123	0.0110011	0.045613	0	0.00655821	215873	177972	45391.1	175	900	812	486	0	2.68959	5.64441	0.00192708	0.0280286	0	0.00363588	37815	30427.4	8792.72	175	900	355	39	0	0.452439	0.868995	0.030209	47987.7	47649.6	543.126	0.719334	0.861373	0.0669606	0.030209	854	0.0116522	10	22079.3	328544	269.735	7.99222	140.286	121.455	0.121208	0.0796786	18	2.16782	0.120434
74	0	0.134236	182574	177105	0	16.0101	7.57011	0.0470274	63962	62065.6	0	5.76093	2.72062	0.0606371	82472.6	80018.7	0	7.39552	3.45567	0.259076	352369	341786	0	31.0751	14.981	0.0880739	119789	116211	0	10.5624	5.08019	0.048372	65790.8	63839.3	0	5.76797	2.72358	0.0606026	82425.6	79973.1	0	7.19272	3.3609	0.0226088	30750.3	29854.3	0	2.68764	1.25503	0.0539547	73383.8	70848.9	0	6.43528	3.03577	0.00175856	0.0368805	0	0.00316572	26435.9	19856.4	0	175	900	377	28	0	0.316771	0.4025	0.00183437	0.0385244	0	0.00355079	27575.5	20712.2	0	175	900	368	27	0	0.347712	0.440401	0.00131486	0.0681613	0	0.00479453	19765.9	13370.7	0	175	900	169	33	0	0.230221	0.272455	0.0060929	0.0812304	0	0.0102557	91592.7	68789.1	0	175	900	605	159	0	1.02504	1.31171	0.000231054	0.0148353	0	0.00108325	3473.37	2352.08	0	175	900	65	2	0	0.0410096	0.0477644	0.00181059	0.0272743	0	0.00324419	27218.1	20443.8	0	175	900	361	33	0	0.307797	0.390871	0.000368781	0.0129854	0	0.00123821	5543.76	4166.4	0	175	900	115	3	0	0.0656013	0.0788206	0.0164414	0.0742509	0	0.0095869	247159	203717	0	175	900	816	706	0	2.82835	3.8904	0.0162721	0.0497334	0	0.00914962	244614	201619	0	175	900	815	707	0	2.96591	4.08124	0.00930647	0.0428735	0	0.00586342	139901	115313	0	175	900	812	344	0	1.75398	2.42339	0.00157417	0.0257985	0	0.0032354	23664.1	17774.7	0	175	900	324	29	0	0.282852	0.35684	0.0116838	14218.4	13646.1	0	0.205561	0.774588	0.0570053	0.0116838	854	0.0224104	13	42497.8	0	168.85	7.71294	103.259	57.8793	0.100252	0.0764542	17	2.15743	0.126908
