year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.147886	333022	332567	2870.21	23.5435	25.9157	0.0605224	136289	136145	1147.55	9.9104	10.8216	0.0507238	114224	113121	2518.47	7.83058	7.33262	0.225467	507724	509738	0	36.5079	42.0189	0.098734	222337	223241	0	16.0659	18.4498	0.0647963	145913	145745	1246.28	10.3581	11.3573	0.052161	117460	116301	2629.35	7.86477	7.40109	0.0227254	51174.8	50723.6	1097.09	3.42469	3.18073	0.0681861	153547	153297	1423.82	10.8456	11.7852	0.00980777	0.147524	0	0.0190665	244107	239890	5299.54	181	892	252	245	2	2.43035	5.20766	0.0106521	0.129425	0	0.0195114	265122	260645	5620.32	181	892	268	264	3	2.78676	6.00304	0.0207095	0.282384	0	0.0407545	515442	506097	11807.5	181	892	282	281	61	5.05721	10.4995	0.0258575	0.240844	0	0.0458667	643571	632918	13465.8	181	892	277	277	85	6.04442	12.854	0.00562351	0.0975057	0	0.012421	139965	137649	2914.8	181	892	223	179	0	1.37386	2.85133	0.0109523	0.207985	0	0.0218062	272593	267876	5923.02	181	892	275	272	7	2.57351	5.61191	0.00803911	0.160781	0	0.0165372	200087	196362	4679.33	181	892	268	245	3	1.99031	4.32884	0.0142415	0.231043	0	0.0286882	354459	349768	5932.58	181	892	250	250	19	3.3786	7.45604	0.0128771	0.169245	0	0.0239294	320500	316662	4831.94	181	892	254	254	7	3.21836	7.05693	0.00806779	0.180753	0	0.0185478	200801	198036	3491.6	181	892	239	226	8	2.01076	4.43229	0.00999346	0.112592	0	0.018421	248729	244637	5139.69	181	892	269	267	1	2.46052	5.21607	0.0378357	76232.8	76104.6	195.686	0.864517	0.791202	0.136822	0.0378357	448	0.0157918	40	29885.5	82234.6	385.476	10.3819	160.541	209.781	0.127422	0.0980913	19	2.45804	0.12937
63	0	0.150288	308353	307784	2737.81	27.7418	17.8639	0.0611396	125443	125250	1092.26	11.595	7.40474	0.0510917	104827	103752	2393.35	9.20636	5.006	0.229751	471391	473061	0	43.1898	29.153	0.100228	205641	206393	0	18.8499	12.6898	0.0656366	134669	134452	1184.48	12.1092	7.76381	0.052717	108162	107029	2505.42	9.2331	5.04392	0.0227353	46647	46208.6	1038.15	3.99989	2.15616	0.0688992	141363	141064	1354.83	12.7038	8.07128	0.00964855	0.147559	0	0.0187542	218801	214547	5328.97	181	893	252	245	1	2.75593	3.40076	0.010486	0.127873	0	0.019226	237793	233356	5552.56	181	893	268	264	3	3.16381	3.92647	0.0203509	0.266469	0	0.0400632	461500	451960	11992	181	893	282	281	60	5.72384	6.83797	0.0254554	0.236275	0	0.0451663	577255	567676	12085.3	181	893	277	277	83	6.85222	8.38841	0.00553404	0.0960912	0	0.0122506	125496	122776	3407.42	181	893	223	176	0	1.5568	1.85496	0.0107796	0.204569	0	0.0214099	244450	239998	5583.28	181	893	275	272	7	2.92092	3.67334	0.007918	0.154332	0	0.0163255	179558	175213	5430.2	181	893	268	243	3	2.26285	2.83438	0.0140687	0.231138	0	0.0283024	319039	314204	6078.95	181	893	250	250	18	3.84762	4.89403	0.0127392	0.163716	0	0.0236375	288889	284441	5571.83	181	893	254	254	6	3.67098	4.63731	0.0076752	0.162162	0	0.0175476	174051	171140	3658.25	181	893	239	219	8	2.28952	2.91859	0.00984296	0.1129	0	0.0181403	223210	219135	5108.57	181	893	269	267	1	2.7928	3.4089	0.0319781	58704.5	58609.6	136.525	0.870417	0.802487	0.134499	0.0319781	448	0.014228	40	26945.8	82240.2	336.86	7.71804	187.336	141.928	0.12719	0.0812522	19	2.4471	0.128795
64	0	0.136207	186379	186351	2705.39	19.6158	4.22197	0.055259	75614	75628.1	1073.82	8.16315	1.74506	0.046127	63118.2	62511	2020.58	6.44377	1.17	0.209058	286066	288264	0	30.6427	6.91921	0.0908867	124365	125333	0	13.3417	3.007	0.0592728	81106.4	81113.5	1164.02	8.54694	1.83331	0.047551	65066.8	64426.3	2108.76	6.48333	1.18193	0.020479	28022.6	27777.1	874.476	2.78593	0.50263	0.0622435	85171.4	85120.9	1326.64	8.94338	1.90184	0.00910183	0.139877	0	0.0177161	137656	133632	5044.12	181	896	252	242	1	1.89731	0.796589	0.00991017	0.12086	0	0.0181379	149881	145480	5511.26	181	896	268	264	3	2.18074	0.921279	0.0199353	0.26454	0	0.0393806	301501	291267	12864.6	181	896	282	281	59	3.93152	1.59737	0.0250386	0.228626	0	0.0444853	378683	368340	13068.6	181	896	277	277	81	4.7268	1.96608	0.00520549	0.0942917	0	0.0115646	78727.6	76069.1	3336.76	181	896	223	171	0	1.06819	0.43296	0.0101978	0.200599	0	0.0203994	154231	150012	5301.11	181	896	275	270	7	2.01483	0.862316	0.00743647	0.144757	0	0.0153034	112469	108343	5161.77	181	896	268	237	3	1.55306	0.661309	0.0133399	0.228906	0	0.0268805	201752	196588	6494.28	181	896	250	250	14	2.66139	1.15093	0.0120797	0.148829	0	0.0223606	182693	178332	5458.98	181	896	254	253	4	2.53946	1.09203	0.00727005	0.153382	0	0.0165359	109952	107247	3368.56	181	896	239	217	7	1.52827	0.665317	0.00934256	0.106443	0	0.0172422	141296	137181	5161.74	181	896	269	264	1	1.92487	0.799349	0.0188583	23088.6	23037	82.9251	0.304237	0.727083	0.128858	0.0188583	448	0.0140766	40	26696.4	82128.4	170.856	6.13084	131.297	33.4285	0.0985716	0.0752803	19	2.4547	0.129194
65	0	0.144908	345286	345249	2792.46	21.8169	23.8307	0.0580564	138337	138381	1095.52	9.00795	9.75574	0.0487426	116144	115232	2295.04	7.11154	6.60861	0.224014	533779	536649	0	34.3437	39.2764	0.0960325	228826	230097	0	14.8153	16.8735	0.0621594	148113	148150	1181.81	9.41785	10.2311	0.0501487	119494	118535	2389.21	7.14381	6.66135	0.0214057	51005.5	50663	982.998	3.054	2.81647	0.0655077	156092	156047	1360.88	9.87123	10.6408	0.00917412	0.142973	0	0.0178538	241611	237492	5190.91	181	897	252	243	1	2.1521	4.7372	0.00999874	0.126332	0	0.018327	263328	259149	5280.51	181	897	268	263	3	2.47553	5.46912	0.0198395	0.268546	0	0.0390972	522498	512568	12585.3	181	897	282	281	59	4.5956	9.80379	0.025117	0.231172	0	0.0445593	661485	651107	13197.6	181	897	277	277	79	5.56311	12.1198	0.0051838	0.0881861	0	0.0114651	136521	133867	3354.15	181	897	223	171	0	1.20171	2.56347	0.0103107	0.204323	0	0.0208152	271544	266990	5753.08	181	897	275	270	7	2.29133	5.11412	0.00749375	0.152548	0	0.015662	197357	192813	5713.8	181	897	268	239	3	1.75422	3.91587	0.0135415	0.231829	0	0.0273534	356631	352449	5316.66	181	897	250	250	15	3.03648	6.86914	0.0122768	0.153912	0	0.022782	323325	319220	5183.58	181	897	254	254	7	2.90036	6.512	0.00742422	0.158627	0	0.0170286	195525	192933	3246.66	181	36	239	217	8	1.74749	3.95574	0.0093824	0.111401	0	0.0173021	247097	243142	4994.31	181	897	269	264	1	2.19076	4.77256	0.0528757	112730	112493	301.112	1.27333	0.770975	0.129743	0.0528757	448	0.013127	40	24904.4	82215.6	417.279	14.2257	147.764	192.527	0.130582	0.10586	19	2.44166	0.128508
66	0	0.149323	287172	286710	2866.57	21.4173	19.3843	0.0594121	114259	114124	1118.66	8.76047	7.87094	0.0498349	95840.2	94885.8	2316.01	6.94103	5.24265	0.231962	446099	448050	0	33.8833	32.2703	0.0987551	189922	190785	0	14.4629	13.7409	0.0635927	122299	122147	1203.17	9.14587	8.24552	0.0512942	98646.8	97649.1	2407.11	6.96231	5.2797	0.0217423	41813.8	41446.5	984.56	2.95804	2.21984	0.0670879	129021	128788	1382.24	9.61198	8.58755	0.00910796	0.141132	0	0.0177257	193598	189600	5014.8	181	898	252	243	1	2.03742	3.58117	0.00994114	0.127449	0	0.018262	211308	206434	6101.32	181	898	268	263	3	2.34837	4.14608	0.0195977	0.265655	0	0.038643	416568	407775	11076.7	181	898	282	281	56	4.32197	7.3432	0.0249072	0.229064	0	0.0441497	529426	519349	12712.3	181	898	277	277	78	5.25181	9.12447	0.00511736	0.0878395	0	0.0113121	108774	106441	2928.62	181	898	223	169	0	1.12958	1.9189	0.0102419	0.205907	0	0.0207771	217701	212956	5947.4	181	898	275	271	7	2.17197	3.88028	0.00742728	0.154411	0	0.0156577	157874	152984	6095.18	181	898	268	236	3	1.66162	2.96457	0.0135335	0.232771	0	0.0274088	287668	282571	6410.05	181	898	250	250	16	2.89513	5.23679	0.0122599	0.157924	0	0.022831	260597	256270	5430.3	181	898	254	254	7	2.7639	4.9669	0.00715167	0.154297	0	0.0165208	152016	149536	3124.79	181	36	239	214	7	1.67014	3.03317	0.00931525	0.116326	0	0.0171975	198004	194168	4815.13	181	898	269	264	1	2.07196	3.60243	0.0337455	58066.5	57938	193.262	0.652673	0.793004	0.128601	0.0337455	448	0.00856454	40	16257.2	82128.1	305.625	9.89111	143.12	152.64	0.125802	0.0825111	19	2.42829	0.127805
67	0	0.135599	174512	174314	3057.86	18.7188	2.48978	0.0538023	69242	69189.1	1188.82	7.6176	1.00574	0.0450362	57960.4	57379.5	1963.88	6.02722	0.669703	0.21169	272439	274713	0	29.7594	4.16536	0.08982	115596	116572	0	12.6378	1.76398	0.0575866	74112.3	74046.6	1286.68	7.94995	1.05292	0.0463018	59589.1	58980.3	2040.02	6.04794	0.674276	0.0196022	25227.5	24995.7	837.104	2.55599	0.282287	0.0607772	78218.5	78084.4	1473.76	8.36238	1.09796	0.00860068	0.129163	0	0.0167301	122340	118170	5205.49	181	899	252	241	1	1.72552	0.452313	0.00937756	0.119327	0	0.0172066	133390	128943	5552.97	181	899	268	263	3	1.98684	0.522987	0.0192083	0.257314	0	0.0379626	273228	263285	12458.9	181	899	282	281	54	3.64968	0.926245	0.0244653	0.223569	0	0.0434325	348004	337061	13762.9	181	899	277	277	75	4.44599	1.15315	0.00483329	0.0799433	0	0.0106917	68750.7	66327.1	3031.74	181	899	223	162	0	0.95328	0.241864	0.00966795	0.188459	0	0.0194729	137521	133062	5569.14	181	899	275	269	5	1.84087	0.488853	0.00695214	0.149039	0	0.0145744	98890.1	94757.5	5150.3	181	899	268	231	3	1.39719	0.371602	0.0128315	0.215284	0	0.0258981	182521	178049	5625.25	181	899	250	250	14	2.46257	0.663361	0.0116144	0.148027	0	0.0216267	165208	160463	5924.67	181	899	254	253	4	2.35448	0.62963	0.00680055	0.146417	0	0.0157997	96733.9	94201.9	3147.7	181	899	239	214	6	1.3765	0.371271	0.00885032	0.113069	0	0.0163937	125891	122035	4824.25	181	899	269	262	1	1.75606	0.455535	0.0181759	20929.5	20860.8	113.583	0.290827	0.720215	0.123202	0.0181759	448	0.013739	40	26037.1	82215	151.086	7.69104	123.917	19.4788	0.0948247	0.0751626	19	2.43467	0.12814
68	0	0.123135	140433	140433	2899.63	13.5896	1.24513	0.0487355	55581.9	55609.2	1125	5.51546	0.501745	0.0405703	46269.7	45984.5	1455.65	4.33543	0.328096	0.194091	221357	224006	0	21.819	2.11086	0.0820182	93540.2	94672.6	0	9.23499	0.891317	0.0521467	59472.3	59493.5	1214.93	5.75631	0.525476	0.041695	47552.3	47249.8	1511.2	4.34591	0.330096	0.0176253	20101.4	19996.8	621.638	1.83445	0.138056	0.0550349	62766.3	62724.1	1389.37	6.05392	0.547403	0.00804767	0.122255	0	0.0156724	101443	97355	5052.49	181	899	252	235	1	1.2868	0.228536	0.00880726	0.112928	0	0.0161192	111018	106148	6015.84	181	899	268	263	3	1.48483	0.264605	0.0186455	0.258983	0	0.037007	235032	224866	12732.9	181	899	282	278	50	2.81404	0.480696	0.0238767	0.22039	0	0.042421	300974	290554	13131.5	181	899	277	277	74	3.44845	0.603311	0.00453307	0.076055	0	0.0100983	57140.8	54794.5	2899.14	181	899	223	146	0	0.709777	0.121438	0.00907788	0.17192	0	0.0180967	114430	110041	5423.12	181	899	275	266	5	1.37679	0.247698	0.0064783	0.149396	0	0.0137079	81661	76846.2	5900.72	181	899	268	221	3	1.03582	0.186783	0.012186	0.196248	0	0.0245661	153608	148569	6237.6	181	899	250	250	11	1.85741	0.33919	0.010967	0.134331	0	0.0202976	138242	133501	5869.16	181	899	254	252	3	1.76468	0.320407	0.00645339	0.140173	0	0.0150024	81347	78612.5	3388.46	181	4	239	205	4	1.03812	0.189801	0.00835821	0.103731	0	0.015519	105358	101201	5139.56	181	899	269	259	1	1.31948	0.231361	0.0223571	22813.8	22700.8	153.435	0.299556	0.655051	0.117431	0.0223571	448	0.0122574	40	23251.7	82161.3	115.502	14.7487	90.9208	9.83201	0.0860564	0.0750003	19	2.43967	0.128404
69	0	0.095333	84731.1	83183.9	2905.17	5.75001	0.578217	0.0377501	33552	32960.1	1124.36	2.33141	0.232725	0.0311552	27690.5	27127.4	1063.03	1.82168	0.149931	0.147454	131056	131067	0	9.35282	0.996734	0.0642765	57128.4	57139.3	0	3.94872	0.41976	0.0415667	36944.1	36280.8	1244.5	2.43284	0.243706	0.0328832	29226.3	28623.1	1126.67	1.82579	0.150819	0.0135126	12009.9	11775.2	455.359	0.7705	0.0630516	0.0425423	37811.2	37076.3	1389.72	2.55647	0.253509	0.0074238	0.120909	0	0.0145297	72927.5	68856.9	4996.15	181	0	252	230	1	0.557804	0.106404	0.00814036	0.10723	0	0.0149585	79966.7	75694.6	5253.09	181	0	268	261	2	0.643371	0.123453	0.0178915	0.245573	0	0.0356946	175757	165342	12796.6	181	900	282	278	40	1.26385	0.230496	0.0231179	0.220787	0	0.0412352	227099	215746	13990.7	181	900	277	277	71	1.56341	0.292095	0.00419754	0.0702445	0	0.00940141	41234.4	38708.9	3101.1	181	0	223	140	0	0.308392	0.0563512	0.00839451	0.154488	0	0.0166566	82463.3	77394.5	6221.83	181	0	275	263	4	0.599028	0.115859	0.00587927	0.121228	0	0.0121347	57754.9	53126.9	5621.48	181	0	268	202	2	0.441844	0.0859631	0.0113226	0.19698	0	0.022758	111228	105715	6789.95	181	0	250	249	9	0.81592	0.160569	0.0102159	0.11642	0	0.0188005	100355	95937.3	5447.4	181	0	254	251	2	0.772834	0.151259	0.00585068	0.124501	0	0.0135028	57474	54415.1	3756.54	181	0	239	198	4	0.455944	0.0899925	0.00776541	0.0954143	0	0.0144305	76283.4	72466.1	4695.79	181	0	269	257	0	0.575983	0.10841	0.0164319	13067.2	12961.1	154.563	0.170176	0.506474	0.110199	0.0164319	448	0.00797118	40	15131.1	82134	54.3622	10.7941	38.9588	4.6093	0.0777166	0.075	18	2.49237	0.138465
70	0	0.111698	279686	281990	2551.96	16.6035	20.1325	0.0427982	107165	108110	958.092	6.62759	7.94011	0.0358832	89850	89847.9	1867.97	5.14756	5.1675	0.177238	443795	450419	0	26.8717	34.4602	0.0743832	186252	189075	0	11.4968	14.6351	0.0469434	117544	118566	1060.79	7.10885	8.54712	0.0377075	94417.8	94397.4	1982.02	5.29052	5.32968	0.0151491	37932.7	37993.1	766.421	2.14448	2.13284	0.0484637	121351	122334	1188.16	7.26579	8.65767	0.00809194	0.135452	0	0.0158653	223947	220091	4795.34	181	0	252	238	1	1.84602	4.35518	0.00891131	0.130539	0	0.0164899	246623	241952	5809.93	181	0	268	263	3	2.14685	5.0843	0.0190626	0.258269	0	0.0378678	527564	518163	11686	181	0	282	279	50	4.3023	9.76431	0.0249209	0.240807	0	0.0441851	689694	678773	13587.9	181	0	277	277	79	5.38375	12.477	0.00446921	0.0762343	0	0.00999806	123687	121207	3082.29	181	0	223	151	0	1.01008	2.29803	0.00914544	0.179743	0	0.0182528	253103	248998	5106.38	181	0	275	267	4	1.97481	4.73792	0.0063361	0.154718	0	0.0133482	175353	170943	5460.57	181	0	268	218	2	1.4386	3.45748	0.0124976	0.194767	0	0.0252344	345876	339863	7468.76	181	0	250	249	12	2.72921	6.63025	0.0113029	0.136485	0	0.0210156	312812	308362	5540.74	181	0	254	252	5	2.60314	6.2742	0.00649878	0.147873	0	0.0151585	179856	177274	3214.16	181	0	239	207	5	1.48675	3.63825	0.00840221	0.123113	0	0.0157067	232534	228666	4812.19	181	0	269	260	1	1.9178	4.47119	0.146442	328085	327105	1228.61	3.62758	0.590264	0.119639	0.146442	448	0.00615841	40	11686.9	82168.2	446.71	47.1903	119.024	170.191	0.130926	0.112026	19	2.46873	0.129933
71	0	0.0895877	91296.9	89964	3050.76	8.32228	0.897437	0.0342358	34889	34411.5	1141.75	3.25763	0.348093	0.0284613	29004.3	28446.2	1303.71	2.54792	0.220785	0.138536	141179	141212	0	13.5924	1.56155	0.0598553	60997.2	61030	0	5.68471	0.651212	0.0386882	39426.3	38875.9	1286.32	3.4852	0.374131	0.0307303	31316.6	30702.8	1407.84	2.61097	0.227269	0.0119644	12192.7	11982.1	538.175	1.04546	0.0899274	0.0387032	39441.6	38841.5	1415.05	3.58423	0.380228	0.00775243	0.131092	0	0.01522	87319.5	83383.7	4860.19	181	0	252	235	1	0.892298	0.174483	0.00854522	0.119711	0	0.0157901	96249.1	92264.9	4922.63	181	0	268	261	2	1.03782	0.203988	0.0189562	0.260373	0	0.0377783	213513	203249	12647.8	181	0	282	279	51	2.0583	0.384559	0.0248334	0.243827	0	0.0440961	279711	267380	15228.7	181	0	277	277	77	2.58442	0.493943	0.00427469	0.0743632	0	0.00959384	48148	45575.8	3173.47	181	0	223	141	0	0.482278	0.0905179	0.00877289	0.166881	0	0.0175356	98813.4	93915.5	6037.34	181	0	275	264	4	0.960577	0.190665	0.00602122	0.13754	0	0.0126178	67820	62957.3	5940.98	181	0	268	212	2	0.696249	0.139058	0.0119382	0.172246	0	0.0238933	134466	129607	6009.92	181	0	250	249	11	1.32289	0.267706	0.0108422	0.134869	0	0.020174	122121	118052	5037.32	181	0	254	252	4	1.26374	0.253455	0.00611033	0.132736	0	0.0142668	68823.7	66145.8	3309.36	181	0	239	202	4	0.729326	0.148328	0.00809852	0.118773	0	0.0151421	91217.6	87513.2	4582.19	181	0	269	259	1	0.92088	0.177841	0.00800929	7302.93	7256.82	329.654	0.187944	0.470762	0.116145	0.00800929	448	0.00389157	40	7385.69	82223.1	86.011	21.4683	57.2675	7.27518	0.0777559	0.075	18	2.52112	0.140062
72	0	0.0891553	115148	116121	2370.33	11.029	3.63437	0.0333527	43076.5	43480.3	869.913	4.26292	1.39029	0.0279964	36158.6	36337.6	980.536	3.30483	0.853775	0.140418	181357	185255	0	17.7951	6.28469	0.0592015	76461.3	78128.7	0	7.57789	2.66853	0.0375878	48546.3	48987.2	992.977	4.69608	1.54025	0.0301123	38891.3	39070.1	1069.9	3.47685	0.903587	0.0115692	14942.1	15045.9	398.477	1.33959	0.343213	0.0378108	48834.3	49229.4	1074.14	4.68528	1.51577	0.00757125	0.122316	0	0.0148386	108079	103983	5071.71	181	0	252	233	1	1.3454	0.75018	0.00841513	0.113616	0	0.0155873	120126	115934	5196.36	181	0	268	259	2	1.57357	0.881742	0.0191046	0.272792	0	0.0381348	272717	260804	14722	181	0	282	277	55	3.1935	1.6882	0.0251399	0.257696	0	0.0446155	358872	346682	15098.4	181	0	277	277	79	4.03207	2.18782	0.00411056	0.0674079	0	0.00919175	58678	56189.6	3081.22	181	0	223	137	0	0.719012	0.383398	0.00857352	0.169696	0	0.0171156	122387	118060	5362.94	181	0	275	263	5	1.44258	0.822709	0.00579021	0.126035	0	0.0117757	82654.9	78772.2	4785.17	181	0	268	207	1	1.02393	0.586752	0.011878	0.176049	0	0.0238572	169558	164453	6327.06	181	0	250	249	12	2.01157	1.16546	0.0107486	0.132723	0	0.0199614	153436	149171	5294.66	181	0	254	252	4	1.92571	1.10452	0.00608865	0.130353	0	0.0141807	86915.3	84540.7	2953.48	181	0	239	199	5	1.08693	0.638912	0.00797124	0.120308	0	0.0149613	113789	109417	5413.04	181	0	269	259	1	1.39797	0.768181	0.127699	147568	146720	1073.04	1.85025	0.467204	0.115392	0.127699	448	0.011292	40	21262.1	82135.3	152.197	42.3144	79.7701	30.1124	0.0994412	0.0756821	18	2.50904	0.139391
73	0	0.106273	205101	206686	2572.68	16.1939	17.1545	0.0385565	74411.8	75025.3	913.205	6.10338	6.35973	0.0328711	63439.3	63400.1	1561.49	4.79878	4.00855	0.170518	329090	334520	0	26.5797	30.1665	0.0693742	133888	136117	0	10.9966	12.3567	0.0433051	83576.2	84251.7	1039.48	6.70233	7.01696	0.0351979	67929.8	67867.1	1698.64	5.0267	4.21997	0.0132587	25588.6	25605.7	613.896	1.9059	1.57141	0.0439291	84780.5	85406.9	1135.64	6.73312	6.96783	0.00822631	0.135588	0	0.0161123	175475	171693	4832.66	181	0	252	237	1	1.91241	3.44765	0.0091716	0.129368	0	0.0171226	195639	191085	5793.93	181	0	268	262	4	2.25034	4.06491	0.0203296	0.28798	0	0.040441	433650	423829	12767.1	181	0	282	279	59	4.65474	7.94576	0.0270186	0.277913	0	0.0478042	576331	565138	14635.4	181	0	277	277	89	5.92898	10.3555	0.00439285	0.0706602	0	0.00980359	93703.6	91383.4	2972.67	181	0	223	148	0	1.00876	1.73974	0.0093702	0.192987	0	0.0190185	199875	195733	5320.29	181	0	275	266	5	2.06441	3.79287	0.00631046	0.15459	0	0.0131579	134608	130658	5002.1	181	0	268	219	1	1.46274	2.71036	0.0130413	0.204532	0	0.0263888	278184	273699	5825.05	181	0	250	250	16	2.90575	5.42225	0.0117983	0.152003	0	0.0220848	251668	246891	6070.6	181	0	254	252	5	2.76954	5.12148	0.00667514	0.147714	0	0.0159433	142387	139944	3052.07	181	0	239	208	7	1.58097	2.99022	0.00856412	0.125842	0	0.0160145	182681	178817	4931.71	181	0	269	260	1	1.98853	3.53068	0.160283	276774	275719	1386.98	4.60879	0.553284	0.124899	0.160283	448	0.00474933	40	9009.9	82125.7	307.273	48.0679	118.176	140.944	0.125986	0.0911572	19	2.48055	0.130555
74	0	0.101195	106947	107477	2636.96	8.90818	0.993327	0.0363637	38430.6	38651.7	925.509	3.29071	0.363526	0.0310525	32817.5	32828.3	1111.19	2.61037	0.230531	0.163851	173164	176308	0	14.779	1.76367	0.0659304	69677.8	70958.3	0	5.97249	0.711158	0.0407817	43099.7	43337.5	1051.67	3.60498	0.400094	0.0331903	35076.8	35075.2	1209.53	2.72516	0.241954	0.0124268	13133.1	13158.6	435.954	1.02041	0.089465	0.0415002	43859	44055.2	1151.45	3.64319	0.399171	0.00797554	0.130185	0	0.0156362	93161	89283	4787.33	181	899	252	236	1	1.00065	0.195546	0.00888743	0.12955	0	0.0165723	103813	99248.2	5631.12	181	899	268	261	3	1.17626	0.230184	0.0204087	0.291144	0	0.0407205	238390	227845	13338.2	181	899	281	279	59	2.41393	0.449095	0.0272106	0.28471	0	0.0481289	317842	305311	15903.9	181	899	277	277	90	3.08584	0.586368	0.00424332	0.0664859	0	0.00945623	49565.6	47164.7	2961.33	181	899	223	146	0	0.522541	0.0982684	0.0091168	0.19136	0	0.0185616	106492	101868	5701.22	181	899	275	264	5	1.08524	0.214965	0.00608856	0.15355	0	0.0127575	71119.5	67496.1	4456.49	181	899	268	214	2	0.766152	0.15332	0.0127254	0.203987	0	0.0257981	148643	143896	5872.31	181	899	250	250	14	1.53038	0.308248	0.0114762	0.143279	0	0.0214365	134051	129296	5880.73	181	899	254	252	4	1.4528	0.290631	0.00653656	0.148869	0	0.0157353	76352.5	73317	3746.3	181	66	239	206	7	0.828573	0.168346	0.00831555	0.116818	0	0.0154973	97132.6	93243.7	4807.16	181	899	269	260	1	1.03445	0.199728	0.0614301	58087.8	57764.5	606.277	0.434125	0.526292	0.122985	0.0614301	447	0.00509687	40	9597.18	82214.6	95.1833	25.2547	61.8854	8.08756	0.0868517	0.0750033	19	2.47818	0.130431
