year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.102967	198175	199175	517.921	14.5358	8.14854	0.0416492	80159.9	80590.8	203.448	6.0576	3.36723	0.0843648	162372	162774	1119.5	12.0081	6.24395	0.111618	214825	216246	0	16.1154	9.64853	0.0472862	91009.1	91632.6	0	6.81713	4.0501	0.044875	86368.4	86830.7	217.707	6.33062	3.51464	0.0888076	170923	171348	1170.96	12.2519	6.36268	0.0356023	68521.7	68717.7	466.593	4.96879	2.5741	0.048791	93905.1	94390.1	260.225	6.9045	3.82071	0.0198499	0.174854	0	0.016324	422253	416194	7758.41	176	892	684	673	2	4.71859	6.76268	0.0201364	0.106475	0	0.0156419	428348	422581	7398.03	176	892	693	688	1	5.05332	7.22312	0.0439541	0.201793	0	0.0348627	935006	919120	20494	176	892	716	715	58	10.3941	14.6737	0.0529216	0.209596	0	0.0377417	1.12577e+06	1.1093e+06	21339.8	176	892	701	701	75	11.8472	16.8665	0.0137929	0.0908983	0	0.0121019	293408	288103	6774.73	176	892	692	598	0	3.26476	4.61747	0.0208887	0.202929	0	0.0162423	444353	437801	8365	176	892	708	700	1	4.6922	6.73392	0.0165467	0.0771388	0	0.0126206	351987	345674	8028.37	176	892	705	677	0	3.92362	5.60547	0.0256413	0.16691	0	0.0208565	545452	539882	7233.44	176	892	696	695	6	5.77428	8.35654	0.0255528	0.203284	0	0.0200359	543568	537908	7329.43	176	892	706	704	7	6.0972	8.82875	0.0108412	0.114882	0	0.00989775	230617	228303	3014.51	176	892	691	454	1	2.66755	3.84382	0.0204797	0.110487	0	0.0159447	435651	429551	7824.66	176	892	697	689	3	4.87225	6.997	0.064555	111167	111108	92.3157	1.1628	0.605962	0.270605	0.064555	818	0.00791789	30	14935.1	109609	305.986	17.3164	150.458	138.239	0.125184	0.080639	20	2.78241	0.139121
63	0	0.0944871	98721.6	99408.3	543.856	7.43049	0.470327	0.0380705	39776.7	40064.6	212.471	3.07623	0.193444	0.0773281	80793.6	81089	973.825	6.12439	0.360107	0.102506	107100	108142	0	8.20249	0.554251	0.0432374	45175.1	45622.1	0	3.46339	0.232484	0.0410117	42849.6	43160.1	228.401	3.22697	0.20266	0.0813369	84982	85297.3	1018.65	6.2777	0.36873	0.0325223	33979.8	34114	405.495	2.51336	0.147491	0.0446332	46633.4	46957.2	272.153	3.50707	0.219517	0.0189283	0.154677	0	0.015511	218583	212152	7961.17	176	892	684	671	1	2.34829	0.38608	0.0192205	0.105643	0	0.0149627	221957	215831	7586.48	176	892	693	684	1	2.51618	0.412555	0.0434042	0.198021	0	0.0345274	501230	483901	21449.4	176	892	716	715	58	5.14645	0.835908	0.0523791	0.199594	0	0.0373007	604872	588251	20645.7	176	892	701	701	73	5.88728	0.961733	0.0130914	0.0854097	0	0.0114845	151179	145968	6440.03	176	892	692	572	0	1.61583	0.262795	0.0198905	0.183438	0	0.0153973	229695	223270	7955.16	176	892	708	696	1	2.33389	0.384429	0.0157097	0.0739153	0	0.012023	181415	174885	8065.81	176	892	705	673	0	1.94698	0.318844	0.0245478	0.155071	0	0.0199145	283477	277275	7697.65	176	892	696	695	6	2.88708	0.478187	0.0244507	0.198115	0	0.0192031	282356	276386	7411.16	176	892	706	704	7	3.04927	0.505077	0.0101391	0.107623	0	0.00929984	117086	114793	2848.83	176	892	691	403	1	1.28945	0.212405	0.0196132	0.101412	0	0.0152709	226492	220226	7761.03	176	892	697	688	2	2.42494	0.399224	0.0155844	14568.8	14555.6	31.3029	0.153063	0.555133	0.261375	0.0155844	818	0.0112658	30	21252.1	109509	92.2629	8.93585	75.4208	7.90625	0.0820861	0.075	20	2.78695	0.139347
64	0	0.0888906	126099	127299	463.544	11.8608	2.3553	0.0355301	50402.6	50903	179.646	4.87899	0.963155	0.0725925	102979	103695	796.007	9.7584	1.79282	0.0966532	137111	138737	0	13.1257	2.79575	0.0404135	57330.1	58026.2	0	5.50252	1.16454	0.0382419	54249.5	54786.8	191.975	5.11689	1.00829	0.0762657	108190	108943	832.486	9.99215	1.83284	0.0303084	42995.1	43312.7	329.545	3.98167	0.730885	0.0417204	59184.1	59755.2	228.865	5.56884	1.09352	0.0180577	0.1391	0	0.014686	283128	276931	7690.64	176	0	684	667	1	3.84645	1.95111	0.0183668	0.103264	0	0.0142759	287975	281826	7629.94	176	0	693	679	1	4.12849	2.08636	0.0427468	0.203923	0	0.0340588	670232	653262	21095.4	176	69	716	714	56	8.73821	4.34142	0.05193	0.196754	0	0.0369003	814218	796777	21752.3	176	69	701	701	69	10.0493	5.05287	0.0124114	0.0773454	0	0.0109002	194600	189390	6455.65	176	0	692	551	0	2.63069	1.31491	0.0189726	0.17687	0	0.0146505	297474	290748	8341.81	176	0	708	691	1	3.82414	1.94153	0.0149053	0.0705666	0	0.0114724	233702	227354	7859.98	176	0	705	660	0	3.16485	1.60003	0.0236194	0.154086	0	0.0192006	370332	364079	7773.64	176	0	696	694	6	4.76036	2.44231	0.0235573	0.192472	0	0.0184796	369358	363404	7402.27	176	0	706	703	6	5.02703	2.58174	0.00975536	0.104183	0	0.00896657	152956	150577	2956.76	176	0	691	379	1	2.08032	1.06261	0.0188099	0.0965678	0	0.0146346	294923	288848	7539.17	176	0	697	688	0	3.99178	2.02946	0.0801176	101690	101606	107.749	1.56632	0.520616	0.253133	0.0801176	818	0.00966218	30	18285.2	109627	183.058	19.2771	123.594	40.1414	0.116048	0.0757576	20	2.79081	0.13954
65	0	0.0822605	80859.6	81711.7	558.546	5.42888	0.379559	0.032747	32189.3	32544.1	215.829	2.2199	0.154119	0.0670704	65928.1	66419.6	822.188	4.45702	0.286996	0.0896534	88126.5	89136.2	0	6.02298	0.453571	0.0373038	36668.5	37207.8	0	2.50834	0.187553	0.0352238	34623.9	35006.7	229.689	2.32611	0.161291	0.0704172	69218	69739.6	856.556	4.55921	0.293237	0.0278883	27413.3	27630.8	339.455	1.80907	0.116272	0.038463	37808	38208.8	275.516	2.53656	0.17512	0.0172095	0.132241	0	0.0140361	186971	181008	7367.57	176	0	684	661	1	1.78824	0.319484	0.0174803	0.099205	0	0.0135746	189913	183615	7782.1	176	0	693	677	0	1.91988	0.341584	0.0421257	0.19956	0	0.0337036	457670	439946	21869	176	70	716	715	54	4.18212	0.734515	0.0513632	0.198154	0	0.0365046	558031	540338	21905.3	176	70	701	701	69	4.83613	0.855064	0.0117582	0.0705276	0	0.0103786	127746	122905	5973.01	176	0	692	517	0	1.21511	0.214047	0.0180431	0.160698	0	0.0138368	196027	189791	7707.05	176	0	708	691	1	1.77364	0.317526	0.0141254	0.0699684	0	0.0108907	153464	147021	7937.35	176	0	705	641	0	1.46551	0.260307	0.022611	0.154049	0	0.0183743	245655	239961	7061.17	176	0	696	694	6	2.22878	0.402049	0.0225524	0.183253	0	0.017735	245019	238862	7629.27	176	0	706	703	5	2.35714	0.424547	0.00914483	0.10276	0	0.00850377	99353.1	97020.3	2892.39	176	0	691	331	1	0.973514	0.174103	0.0180286	0.0965086	0	0.0141151	195870	189379	8023.47	176	0	697	683	0	1.86534	0.333262	0.026059	22918.9	22885.8	58.4449	0.426089	0.481027	0.244442	0.026059	818	0.00528707	30	10033.2	109504	77.2396	13.7908	56.8998	6.58421	0.0813658	0.0750002	20	2.79378	0.139689
66	0	0.0931267	281607	284206	454.385	12.7305	12.4971	0.0362762	109696	110742	169.261	5.13751	4.99905	0.0757134	228951	230585	1019.15	10.4219	9.63506	0.101917	308188	311398	0	14.1726	14.7309	0.0414781	125426	126759	0	5.82933	6.00273	0.0389322	117728	118848	180.673	5.37534	5.22331	0.0792386	239611	241330	1052.58	10.6414	9.82463	0.0308779	93372.1	94072.4	406.755	4.1787	3.84616	0.0427874	129385	130598	217.275	5.88156	5.7025	0.01822	0.158116	0	0.0150229	608952	602833	7638.58	176	0	684	668	1	4.22105	11.0316	0.0184581	0.0997636	0	0.0142437	616912	610912	7490.46	176	0	693	683	0	4.51557	11.7702	0.0440329	0.223171	0	0.0350229	1.47168e+06	1.45442e+06	21553.1	176	22	716	714	60	10.151	26.2211	0.053923	0.208165	0	0.0379315	1.80223e+06	1.78522e+06	21277.1	176	22	701	701	74	11.7876	30.5906	0.0122616	0.0767287	0	0.010835	409811	404766	6296.14	176	0	691	542	0	2.84199	7.35484	0.0191054	0.187085	0	0.0148146	638545	632189	7933.45	176	0	708	693	1	4.18238	10.9503	0.0148454	0.0746193	0	0.0113857	496167	489781	7962.97	176	0	705	662	0	3.42571	8.92989	0.0240916	0.165808	0	0.019814	805195	799211	7476.18	176	0	696	694	6	5.29527	13.9251	0.0239817	0.186772	0	0.0188463	801521	795678	7300.19	176	0	706	703	7	5.58332	14.6734	0.00976876	0.1127	0	0.00913759	326494	324213	2860.88	176	0	691	378	1	2.26216	5.92039	0.0189696	0.0962802	0	0.014776	634006	627549	8059.23	176	0	697	688	0	4.40598	11.5178	0.105542	285557	285430	160.225	2.41083	0.540347	0.257658	0.105542	818	0.00597212	30	11286.7	109509	573.016	31.0704	135.452	225.347	0.131789	0.113685	20	2.78365	0.139183
67	0	0.102565	233224	234532	676.258	14.9084	11.8243	0.039285	89330.8	89866.7	248.504	5.90344	4.63735	0.0834064	189659	190173	1446.48	12.2037	9.045	0.112424	255642	257527	0	16.6355	14.0656	0.0448902	102077	102856	0	6.69594	5.60277	0.0420883	95705.4	96277.5	264.495	6.16443	4.83455	0.0870569	197960	198516	1477.54	12.4249	9.19422	0.0334992	76174.3	76419.9	563.933	4.81011	3.54882	0.0465136	105768	106380	317.704	6.78554	5.30875	0.0190711	0.178205	0	0.0158286	479310	473601	7391.72	176	0	684	671	2	4.72972	9.81854	0.0193064	0.103295	0	0.0148598	485224	479681	7180.53	176	0	693	685	1	5.05569	10.4637	0.0458129	0.238303	0	0.0360969	1.1514e+06	1.13498e+06	21491.9	176	22	716	715	63	11.3085	23.1516	0.056137	0.213559	0	0.0391685	1.41088e+06	1.39456e+06	21470.8	176	22	701	701	78	13.1291	27.0479	0.01276	0.0799104	0	0.0111899	320695	316013	6046.15	176	0	691	564	0	3.15447	6.47443	0.0199967	0.205806	0	0.0155947	502572	496487	7871.62	176	0	708	696	1	4.68609	9.74123	0.0155214	0.076369	0	0.0118388	390096	384066	7735.77	176	0	705	673	0	3.83805	7.94409	0.0252447	0.179268	0	0.0209161	634470	629003	7196.29	176	0	696	694	6	5.93505	12.4106	0.0251387	0.202503	0	0.0199142	631806	626181	7376.89	176	0	706	703	7	6.25941	13.0842	0.0102583	0.118868	0	0.00963209	257820	255677	2849.24	176	0	691	414	1	2.54362	5.29118	0.0197941	0.105447	0	0.0153947	497481	491483	7764.22	176	0	697	688	1	4.9177	10.2152	0.0892734	181632	181520	162.432	2.2356	0.591728	0.269041	0.0892734	818	0.00405382	30	7685.78	109532	390.83	20.855	154.325	203.704	0.129358	0.0978392	20	2.77249	0.138625
68	0	0.0945346	112502	113387	537.873	10.4547	0.655067	0.0360476	42898.7	43250.6	198.621	4.09687	0.25486	0.0767517	91338.9	91780.4	991.264	8.55278	0.494954	0.103741	123458	124724	0	11.6802	0.787679	0.0412269	49062.4	49575.9	0	4.64556	0.310927	0.0386062	45943.6	46320.1	211.001	4.27318	0.265486	0.080067	95284.3	95745.9	1031.32	8.69262	0.502429	0.0307	36534.7	36724	393.477	3.33985	0.192907	0.0427338	50855.7	51259.2	255.91	4.72072	0.292085	0.0182951	0.178007	0	0.0152305	240640	235091	7054.04	176	889	684	669	1	3.20208	0.519548	0.0184929	0.101113	0	0.0142481	243242	237435	7379.46	176	889	693	683	1	3.4222	0.55334	0.045441	0.240133	0	0.0358129	597698	579610	23061.9	176	889	716	715	62	7.61543	1.21728	0.0558235	0.209394	0	0.0389101	734261	717213	21932.9	176	889	701	701	76	8.8677	1.42641	0.0121701	0.0774848	0	0.010687	160076	155333	6007.36	176	889	691	545	0	2.12508	0.340519	0.0191709	0.193381	0	0.0148871	252160	245830	8017.12	176	889	708	694	1	3.17063	0.515285	0.0148008	0.0745202	0	0.0112961	194679	188939	7242.4	176	889	705	664	0	2.5929	0.418965	0.0242426	0.178792	0	0.0200613	318869	313248	7224.08	176	889	696	694	6	4.02898	0.658849	0.0241388	0.199204	0	0.0191489	317504	311931	7128.13	176	889	706	703	6	4.24976	0.694854	0.00986346	0.111446	0	0.00917306	129737	127390	2916.87	176	889	691	390	1	1.73022	0.28111	0.0190268	0.097694	0	0.0147814	250265	243970	7961.21	176	889	697	687	0	3.32395	0.539831	0.0647253	68918.7	68859.7	95.4919	1.05179	0.544409	0.261466	0.0647253	818	0.012267	30	23138.6	109640	127.544	10.7847	105.837	10.9224	0.0928264	0.0750003	20	2.77737	0.138869
69	0	0.102472	194644	195828	470.022	12.6365	8.96117	0.0385136	73155.6	73625.7	170.447	4.9027	3.4487	0.0830075	157671	158260	933.875	10.3083	6.73082	0.112791	214245	215894	0	14.1719	10.8542	0.0441273	83818.7	84484.1	0	5.57475	4.23243	0.0412097	78276.9	78778.1	181.553	5.10943	3.58835	0.0864686	164245	164864	963.562	10.4627	6.82078	0.0327706	62246.9	62504.3	362.528	3.9887	2.59842	0.0457946	86985.8	87525.9	221.179	5.66199	3.96121	0.0187815	0.195339	0	0.0158168	394303	388558	7385.1	176	885	684	672	2	3.93711	7.16227	0.0189537	0.105797	0	0.0145946	397918	392415	7089.27	176	885	693	684	1	4.19539	7.60985	0.0461247	0.252776	0	0.0361094	968353	952046	21192.5	176	893	716	715	64	9.62404	17.2255	0.0569863	0.213548	0	0.0394705	1.19638e+06	1.17923e+06	22401.8	176	893	701	701	79	11.2614	20.3241	0.01237	0.0810047	0	0.0108537	259698	254953	6069.61	176	885	691	552	0	2.58508	4.64182	0.0196448	0.202845	0	0.0152756	412427	406082	8123.41	176	885	708	695	1	3.8915	7.09376	0.0151178	0.0745603	0	0.0115116	317386	311489	7511.58	176	885	705	669	0	3.16052	5.72891	0.0250027	0.184734	0	0.0207863	524913	519023	7669.34	176	885	696	694	6	4.96702	9.12671	0.0249021	0.215727	0	0.0198989	522801	516731	7860.22	176	885	706	703	7	5.23956	9.62707	0.00981789	0.109155	0	0.00916303	206119	203946	2710.27	176	1	691	381	1	2.13347	3.90071	0.0194461	0.0972878	0	0.0150114	408256	401857	8188.74	176	885	697	688	0	4.08239	7.44233	0.0728769	123857	123783	97.7741	1.39761	0.587156	0.267148	0.0728769	818	0.0111939	30	21153.2	109603	299.873	19.4793	129.292	151.079	0.125331	0.0821716	20	2.7667	0.138335
70	0	0.095936	127397	128395	493.867	11.0629	2.26541	0.0358036	47545.1	47933.2	178.615	4.24541	0.862902	0.0776213	103076	103607	890.764	9.01539	1.70672	0.105818	140519	141927	0	12.4247	2.74085	0.0410512	54513.5	55071.6	0	4.83014	1.05634	0.0382692	50819.2	51233.5	189.384	4.42184	0.897092	0.0807186	107189	107743	920.818	9.14142	1.72748	0.0304367	40418.1	40639.8	346.908	3.45404	0.65267	0.0426442	56628.9	57077.6	229.658	4.91453	0.993648	0.0180984	0.187203	0	0.0152371	265635	259726	7522.74	176	887	684	667	1	3.31315	1.7561	0.018257	0.10102	0	0.014072	267962	262244	7299.68	176	887	693	681	1	3.53085	1.86595	0.0460328	0.256439	0	0.0361247	675633	657955	22680.6	176	895	716	715	60	8.05842	4.20385	0.0569894	0.21485	0	0.0394595	836446	819034	22525.8	176	895	701	701	79	9.44756	4.97819	0.0118626	0.0747458	0	0.0104129	174109	169426	5950.41	176	887	691	535	0	2.16271	1.13234	0.0189666	0.192859	0	0.0147448	278378	272530	7454.39	176	887	708	694	1	3.27276	1.73781	0.0145147	0.0719863	0	0.0110731	213035	207302	7264.01	176	887	705	658	0	2.65176	1.40146	0.0241966	0.175109	0	0.0201789	355138	349282	7568.26	176	887	696	694	6	4.19208	2.24506	0.0240972	0.197528	0	0.0192876	353680	347805	7565.69	176	887	706	703	7	4.42128	2.36865	0.0095042	0.110883	0	0.00896732	139495	137447	2672.15	176	1	691	362	1	1.74025	0.928362	0.0188353	0.0985287	0	0.0146046	276450	270338	7779.33	176	887	697	686	0	3.42745	1.82219	0.0413306	49107.2	49068.7	61.0686	0.636316	0.548298	0.261355	0.0413306	818	0.00610543	30	11554.1	109594	161.038	13.3299	110.365	37.3431	0.108361	0.0752771	20	2.77066	0.138533
71	0	0.10738	400863	402969	526.861	15.6213	15.957	0.0392861	146660	147466	184.285	5.90954	5.98221	0.086821	324114	325284	1158.36	12.7151	12.2877	0.118836	443628	446382	0	17.6095	19	0.0450519	168184	169257	0	6.7325	7.189	0.0418922	156389	157246	195.122	6.14384	6.21101	0.090005	336000	337223	1185.4	12.8572	12.4069	0.0334347	124816	125304	435.059	4.80655	4.62298	0.0469905	175422	176362	241.14	6.86293	6.92647	0.0188153	0.189088	0	0.015784	776336	770499	7674.67	176	896	684	671	1	4.69881	12.9439	0.018973	0.106289	0	0.0145947	782844	777394	7183.36	176	896	693	682	1	5.00409	13.7534	0.0474265	0.270321	0	0.0369241	1.95686e+06	1.94077e+06	21636.8	176	896	716	715	67	11.7955	32.1892	0.0589203	0.216113	0	0.0404625	2.4311e+06	2.41441e+06	22583.2	176	896	701	701	82	13.879	38.0133	0.0122276	0.0791872	0	0.0106817	504519	499844	6110.37	176	896	691	552	0	3.04626	8.33036	0.0197434	0.214545	0	0.0155193	814628	808543	7992.99	176	896	708	697	1	4.65993	12.8622	0.0150394	0.0756025	0	0.0114379	620541	614896	7364.18	176	896	705	665	0	3.74573	10.2937	0.025273	0.191488	0	0.0212396	1.04279e+06	1.03737e+06	7322.55	176	896	696	694	7	5.98081	16.5619	0.0251757	0.21954	0	0.0203801	1.03877e+06	1.03352e+06	7074.38	176	896	706	704	7	6.30979	17.4585	0.00996103	0.115701	0	0.00944445	411001	408731	3079.77	176	895	691	388	1	2.4872	6.85766	0.0195282	0.114959	0	0.0151531	805749	799990	7595.21	176	896	697	688	1	4.88514	13.4626	0.0816172	272615	272523	117.2	2.13153	0.609697	0.271083	0.0816172	818	0.00864117	30	16343.1	109661	745.294	17.9372	157.882	273.31	0.130096	0.119802	20	2.75769	0.137885
72	0	0.0990648	108983	109740	599.127	8.9386	0.567139	0.036065	39675.9	39959.6	211.489	3.34239	0.210646	0.0800619	88077.9	88389.3	1215.29	7.27884	0.426492	0.109655	120633	121742	0	10.0831	0.690538	0.0413506	45490.7	45913.8	0	3.80279	0.258322	0.0384585	42309.1	42611.8	223.667	3.4698	0.218272	0.0829249	91227.5	91552.1	1253.74	7.34617	0.429708	0.0306891	33761.8	33888.5	461.572	2.72272	0.159409	0.0431893	47513.5	47842.3	275.775	3.89181	0.243957	0.0180956	0.1886	0	0.0152521	220030	214201	7229.19	176	896	684	666	1	2.58701	0.426288	0.0182485	0.105442	0	0.0140865	221889	216182	7079.87	176	896	693	679	1	2.75444	0.452593	0.0472977	0.268662	0	0.0368292	575105	557738	22090.4	176	896	716	715	66	6.46905	1.05019	0.0588331	0.214954	0	0.0403599	715366	696895	23599.8	176	896	701	701	81	7.62161	1.25102	0.0117372	0.0768932	0	0.0102479	142715	137940	5910.51	176	896	691	529	0	1.67033	0.272243	0.0189892	0.206824	0	0.0149364	230894	224736	7638.45	176	896	708	695	1	2.56507	0.423144	0.0144348	0.0747046	0	0.011001	175517	169662	7247.26	176	896	705	656	0	2.0607	0.338893	0.0243492	0.185534	0	0.0204945	296069	290157	7355.52	176	896	696	694	6	3.29921	0.54923	0.0242492	0.216065	0	0.0197279	294853	289298	6915.07	176	896	706	703	7	3.48196	0.580409	0.00957927	0.110649	0	0.00905015	116477	114261	2754.8	176	895	691	363	1	1.37305	0.228505	0.0188502	0.112875	0	0.0146542	229204	223160	7500.89	176	896	697	687	1	2.68663	0.444394	0.0252514	24855.4	24835	54.6058	0.297681	0.561459	0.264664	0.0252514	818	0.00621805	30	11781.7	109617	105.698	8.73357	87.7429	9.22138	0.0900105	0.0750025	20	2.7619	0.138095
73	0	0.0962113	151866	153102	494.783	14.284	3.63358	0.0346119	54633.7	55105.5	171.012	5.29777	1.33376	0.077328	122060	122767	857.293	11.5995	2.72464	0.106551	168187	169900	0	16.1493	4.4396	0.0398561	62911.5	63574.3	0	6.03897	1.63941	0.0370075	58415	58917.5	181.488	5.50011	1.38121	0.0801615	126532	127265	886.463	11.6938	2.74041	0.029303	46253.8	46546.7	321.427	4.30566	1.00712	0.0415301	65553.8	66102.1	222.017	6.17895	1.54817	0.0180164	0.200405	0	0.0153447	314317	308839	6822.53	176	55	684	664	1	4.21679	2.74053	0.0181886	0.101181	0	0.0140158	317322	311657	7051.75	176	55	693	680	1	4.48973	2.90688	0.0472607	0.267549	0	0.0367986	824520	807332	22387.6	176	896	716	715	66	10.8978	6.94926	0.0590124	0.208206	0	0.0403004	1.02954e+06	1.01153e+06	23605.8	176	896	701	701	84	12.886	8.31004	0.0115663	0.0721077	0	0.0100221	201787	197031	5906.75	176	55	691	528	0	2.70216	1.73518	0.0188894	0.217578	0	0.0150006	329548	323512	7507.64	176	55	708	695	1	4.18094	2.72025	0.014273	0.073471	0	0.010856	249009	242964	7511.34	176	55	705	651	0	3.33422	2.16012	0.0243889	0.187478	0	0.0206158	425494	419225	7815.72	176	55	696	694	7	5.40748	3.54978	0.0243372	0.226728	0	0.0200203	424592	418725	7322.55	176	55	706	704	7	5.70923	3.74735	0.00934055	0.103308	0	0.00882773	162957	160746	2755.22	176	0	691	352	1	2.24502	1.47121	0.0187621	0.116433	0	0.0145724	327326	321235	7585.67	176	55	697	686	1	4.39102	2.85834	0.0752322	106251	106172	101.984	1.67598	0.54256	0.264036	0.0752322	818	0.0168032	30	31764.1	109509	221.894	19.1064	143.184	59.5968	0.122354	0.0766323	20	2.76714	0.138357
74	0	0.105391	324581	326493	532.379	12.4054	16.3004	0.0373103	114908	115630	180.608	4.53522	5.92127	0.0846863	260816	261859	1131.86	10.0236	12.4291	0.117055	360503	363041	0	14.0371	19.4691	0.0429976	132423	133394	0	5.19442	7.17113	0.0398351	122684	123449	194.057	4.72138	6.17042	0.0875792	269725	270809	1161.89	10.1111	12.5388	0.0316195	97381.2	97819.2	409.211	3.67028	4.54092	0.0449369	138396	139239	236.8	5.30238	6.8955	0.0188001	0.221223	0	0.0162231	639952	634390	7302.08	176	55	684	670	2	3.77415	13.4395	0.0189516	0.105085	0	0.0146125	645108	639866	6905.93	176	55	693	684	1	4.01718	14.2741	0.0489164	0.277551	0	0.0377845	1.6651e+06	1.64839e+06	22422.2	176	897	716	715	67	9.77891	34.4682	0.0611933	0.211838	0	0.0414814	2.083e+06	2.06537e+06	23756.2	176	897	701	701	90	11.5841	41.0484	0.0119621	0.0713311	0	0.0102925	407186	402923	5563.52	176	55	691	543	0	2.39607	8.47667	0.0196969	0.236835	0	0.0158045	670476	664523	7809.07	176	55	708	695	1	3.73736	13.335	0.0148218	0.0754499	0	0.0112325	504531	499037	7156.92	176	55	705	665	0	2.96744	10.5432	0.0254899	0.199288	0	0.0216283	867671	861915	7695.6	176	55	696	694	8	4.84804	17.3657	0.0254534	0.245319	0	0.0211079	866427	861243	6975.36	176	55	706	704	7	5.12533	18.3344	0.00979203	0.107701	0	0.00929188	333318	331302	2741.69	176	0	691	378	1	1.96499	7.00769	0.0194993	0.139022	0	0.0152144	663750	658160	7363.83	176	55	697	689	2	3.92116	13.9764	0.0770663	212364	212281	108.942	1.49128	0.59141	0.274577	0.0770663	818	0.00659046	30	12499.2	109648	586.588	16.8883	125.607	283.706	0.13211	0.121991	20	2.75844	0.137922
