year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.0044716	7901.24	6392.82	2383.95	0.690071	1.18183	0.000548502	969.194	812.753	291.02	0.0806689	0.118925	0.00454176	8025.2	6456.8	2465.4	0.717649	1.22727	0.00548691	9695.27	7869.27	2881.09	0.85122	1.47252	0.00056392	996.437	840.327	292.465	0.0811296	0.119264	0.000503831	890.26	750.399	265.784	0.0715554	0.10271	0.00367367	6491.3	5240.54	1984.2	0.561162	0.943312	0.000604449	1068.05	887.3	327.188	0.0878309	0.132604	0.000593896	1049.4	873.944	319.279	0.0857719	0.128239	0.0254687	0.58013	0	0.0283359	497398	496243	1735.53	191	81	668	660	10	4.64817	4.92289	0.0526425	0.343011	0	0.0409617	1.0281e+06	1.02591e+06	3381.95	191	81	683	681	65	9.60181	10.0529	0.0693087	0.493512	0	0.0562314	1.35358e+06	1.34906e+06	6291.09	191	81	679	673	182	12.1516	12.697	0.0739553	0.70348	0	0.0669599	1.44433e+06	1.44118e+06	4646.97	191	81	692	689	209	12.4539	13.1314	0.0490736	0.646062	0	0.0414469	958398	955086	4515.33	191	81	681	679	49	8.5927	8.95099	0.0574913	0.638922	0	0.0552485	1.12279e+06	1.12057e+06	3663.65	191	81	685	684	91	9.68106	10.2304	0.0535495	0.398412	0	0.0419239	1.04581e+06	1.04297e+06	4034.6	191	81	678	676	60	9.45012	9.93291	0.0544063	0.322749	0	0.0411019	1.06254e+06	1.06169e+06	1674.32	191	81	689	689	80	9.13464	9.57904	0.0477316	0.272258	0	0.0373194	932189	931396	1380.2	191	81	670	669	50	8.39102	8.78247	0.0459391	0.314718	0	0.0363443	897182	896433	1366.93	191	81	677	676	46	8.25342	8.61723	0.053029	0.238613	0	0.039018	1.03565e+06	1.03341e+06	3288.18	191	81	676	674	72	9.29102	9.74928	0.203099	321096	275677	62343.7	4.3177	0.0209885	0.582596	0.203099	843	0.0173011	30	29787.9	109533	267.688	44.6256	109.194	112.074	0.120895	0.0812238	17	2.48404	0.14612
60	0	0.00532109	12241	10670.5	2492.75	0.777663	1.50362	0.000602295	1385.57	1249.66	277.159	0.0827003	0.140179	0.00541901	12466.3	10813.1	2604.39	0.810824	1.56863	0.00658179	15141.2	13256.9	2992.25	0.967367	1.88375	0.000618353	1422.51	1286.27	279.203	0.0829717	0.140251	0.00054901	1262.98	1141.66	254.308	0.0726789	0.120532	0.00431899	9935.74	8629.9	2075.5	0.626463	1.19519	0.000669332	1539.78	1378.34	315.215	0.0907769	0.157108	0.000656969	1511.34	1353.74	309.383	0.0887938	0.152586	0.0260533	0.602445	0	0.0294941	662440	661389	1694.48	191	81	663	655	10	4.45322	8.5921	0.053941	0.351682	0	0.0423837	1.37152e+06	1.36937e+06	3460.44	191	81	684	678	67	9.53365	18.3188	0.0704684	0.526262	0	0.0582028	1.79175e+06	1.78697e+06	6831.65	191	81	672	666	216	12.0373	23.1231	0.0756614	0.714688	0	0.0691754	1.92379e+06	1.9205e+06	5022.79	191	81	690	685	226	12.4049	23.9002	0.0501149	0.667192	0	0.0428512	1.27424e+06	1.27067e+06	4960.9	191	81	677	674	55	8.5293	16.3603	0.0590256	0.655709	0	0.0575963	1.5008e+06	1.49866e+06	3892.99	191	81	683	681	104	9.65839	18.6173	0.0547623	0.433003	0	0.0437519	1.3924e+06	1.38941e+06	4351.35	191	81	672	670	72	9.34806	17.9946	0.0556404	0.335305	0	0.0424564	1.41473e+06	1.41395e+06	1750.69	191	81	686	685	90	9.10706	17.509	0.0487373	0.279293	0	0.038487	1.23921e+06	1.23839e+06	1538.97	191	81	667	665	54	8.31552	15.9778	0.0468221	0.323893	0	0.0376338	1.19051e+06	1.18968e+06	1535.04	191	81	673	670	47	7.99845	15.3613	0.053966	0.25728	0	0.0405505	1.37216e+06	1.36982e+06	3600.53	191	81	672	667	76	9.23424	17.7606	0.197055	405603	360025	59333.6	3.65926	0.0247368	0.595193	0.197055	845	0.0279545	30	48250.9	109574	397.281	44.8003	107.88	200.379	0.130292	0.102594	17	2.50234	0.147196
61	0	0.00648141	12404.4	10544.6	3072.31	0.966338	1.7925	0.000675488	1292.77	1178.27	291.784	0.0961364	0.150877	0.00662487	12678.9	10740.1	3185.49	1.01018	1.87549	0.00807599	15456.1	13185.6	3741.99	1.21076	2.26415	0.000690053	1320.65	1205.73	294.008	0.0960591	0.150222	0.000609906	1167.26	1070.25	263.504	0.0837448	0.127833	0.00520633	9964.06	8468.52	2488.83	0.770168	1.40574	0.00075791	1450.52	1307.79	335.767	0.106405	0.171353	0.000741389	1418.9	1281.44	327.539	0.103853	0.165859	0.0254873	0.60435	0	0.0295773	539131	538072	1627.77	191	81	659	651	11	4.63137	6.13668	0.0543952	0.356814	0	0.0435442	1.15062e+06	1.14844e+06	3387.71	191	81	677	672	71	9.95191	13.0392	0.0713209	0.550055	0	0.0595596	1.50865e+06	1.50388e+06	6648.28	191	81	670	665	227	12.4732	16.2723	0.0764817	0.720729	0	0.0707962	1.61781e+06	1.61467e+06	4764.22	191	81	686	681	234	12.9276	17.0313	0.050366	0.678979	0	0.0438457	1.06539e+06	1.06192e+06	4741.17	191	81	669	666	59	8.87677	11.572	0.0595761	0.666329	0	0.0594344	1.26021e+06	1.25802e+06	3704.37	191	81	676	674	109	10.1005	13.3026	0.0555395	0.462253	0	0.0450545	1.17482e+06	1.17186e+06	4228.13	191	81	669	667	82	9.75171	12.8081	0.0559034	0.342759	0	0.0437004	1.18252e+06	1.18165e+06	1711.42	191	81	678	675	94	9.48264	12.4382	0.0491526	0.283612	0	0.0394951	1.03972e+06	1.0389e+06	1465.74	191	81	660	658	54	8.64795	11.3191	0.0472585	0.329808	0	0.0386094	999655	998843	1440.13	191	81	666	663	50	8.29995	10.8376	0.0543645	0.273914	0	0.0418197	1.14997e+06	1.14758e+06	3515.22	191	81	664	660	79	9.5887	12.6268	0.194709	333415	290030	58303.2	3.50745	0.0298633	0.599846	0.194709	845	0.0194121	30	33706.5	109539	303.361	44.1978	112.683	145.49	0.132016	0.0831295	19	2.51619	0.132431
62	0	0.0073803	19305.5	17364.7	3203.54	1.09	1.87629	0.000759676	1987.17	1838.96	341.251	0.10487	0.154353	0.00756124	19778.8	17719.1	3371.98	1.14316	1.97289	0.00925728	24215.3	21853	3899.64	1.37439	2.38291	0.000772963	2021.93	1877.13	337.999	0.104353	0.153203	0.000683541	1788.02	1661.35	306.927	0.0910194	0.130787	0.0058968	15424.9	13837.5	2628.17	0.863531	1.46874	0.000852039	2228.78	2048.99	389.812	0.116426	0.175384	0.000833327	2179.83	2005	381.902	0.113488	0.169963	0.026121	0.626105	0	0.0306618	755202	754246	1673.68	191	82	656	649	13	4.58381	8.50339	0.0551905	0.364058	0	0.0450238	1.59565e+06	1.59346e+06	3594.28	191	82	669	665	74	10.1293	18.7367	0.072582	0.576169	0	0.0613478	2.09846e+06	2.09371e+06	6897.93	191	82	666	662	237	12.7426	23.5403	0.0779752	0.730203	0	0.0728139	2.25439e+06	2.25131e+06	4987.88	191	82	682	678	251	13.1874	24.4409	0.0508358	0.69659	0	0.0451906	1.46974e+06	1.46638e+06	4789.81	191	82	660	657	67	9.00568	16.6337	0.0609665	0.681761	0	0.0615536	1.76264e+06	1.7605e+06	3819.88	191	82	674	672	113	10.2852	19.0546	0.0564211	0.496381	0	0.0468529	1.63123e+06	1.62831e+06	4349.29	191	82	662	659	94	9.97956	18.4937	0.0568322	0.350851	0	0.045032	1.64311e+06	1.64243e+06	1722.99	191	82	673	670	102	9.62062	17.794	0.0499494	0.289572	0	0.0406958	1.44412e+06	1.44329e+06	1617.1	191	82	655	654	60	8.81076	16.2962	0.048066	0.33744	0	0.0397692	1.38967e+06	1.38893e+06	1484.98	191	82	661	659	56	8.46176	15.633	0.0546902	0.291915	0	0.0431712	1.58118e+06	1.57896e+06	3544.75	191	82	653	649	91	9.75171	18.0654	0.189681	443942	400835	56175.5	3.65717	0.0339972	0.60963	0.189681	845	0.0259172	30	45192.1	109519	473.882	41.3011	115.217	205.678	0.125668	0.102514	20	2.53272	0.126636
63	0	0.00826093	14147.4	12254.9	3351.88	1.13779	1.45184	0.000813913	1393.88	1223.12	344.906	0.105221	0.1056	0.00848584	14532.6	12521.3	3535.46	1.19494	1.52658	0.0104319	17865.4	15571.5	4075.03	1.44248	1.86369	0.000827057	1416.39	1247.74	343.207	0.104521	0.10485	0.00073145	1252.66	1099.03	314.281	0.0909548	0.0881718	0.00655305	11222.6	9659.28	2761.81	0.896539	1.11949	0.000915135	1567.23	1367.3	394.361	0.117031	0.121136	0.000894662	1532.17	1336.15	387.274	0.114004	0.117026	0.0251371	0.600767	0	0.0298449	475805	474689	1691.21	191	82	648	641	12	4.32813	4.0097	0.0551962	0.368222	0	0.0457098	1.04478e+06	1.04237e+06	3565.86	191	82	663	660	76	9.48394	8.73314	0.0728616	0.588307	0	0.0620995	1.37915e+06	1.37389e+06	7186.11	191	82	663	659	244	11.9787	10.996	0.0774779	0.735181	0	0.0740733	1.46653e+06	1.46302e+06	5142.94	191	82	672	669	254	12.4111	11.488	0.0505151	0.705295	0	0.0456665	956170	952521	4935.25	191	82	653	650	66	8.3938	7.69691	0.0610117	0.688622	0	0.0627774	1.15485e+06	1.15239e+06	3879.65	191	82	666	665	117	9.70287	8.95452	0.0564494	0.51364	0	0.0476824	1.0685e+06	1.06513e+06	4723.34	191	82	657	654	94	9.35613	8.66316	0.0571507	0.353565	0	0.0455747	1.08177e+06	1.08072e+06	1890.67	191	82	671	669	105	9.03049	8.31324	0.0493278	0.292271	0	0.0412084	933696	932693	1605	191	82	643	642	62	8.26167	7.60641	0.04801	0.341261	0	0.0403743	908753	907805	1546.04	191	82	654	652	59	7.94443	7.29809	0.0546379	0.300138	0	0.0439197	1.03421e+06	1.03169e+06	3647.31	191	82	646	643	93	9.05118	8.37137	0.171079	262144	223232	54191.8	2.79156	0.0379139	0.607775	0.171079	845	0.0223354	30	39128	109513	254.47	39.9627	107.937	98.6307	0.12083	0.083618	20	2.53878	0.126939
64	0	0.00724866	8177.65	5349.85	4834.12	0.72839	0.173128	0.000704159	794.404	549.498	445.913	0.0660774	0.0112264	0.00742662	8378.42	5398.77	5070	0.765008	0.181845	0.0092183	10399.7	6867.35	6044.73	0.930081	0.226599	0.000716268	808.065	564.429	445.486	0.0656308	0.0111839	0.000630742	711.578	492.926	400.694	0.0570143	0.00930671	0.00570406	6435.09	4187.39	3841.46	0.570363	0.131345	0.000789027	890.149	606.569	510.618	0.0734427	0.012965	0.000771623	870.514	593.643	498.948	0.0715444	0.0125473	0.02392	0.584406	0	0.0287695	298261	296592	2083.26	191	82	641	631	11	2.67455	0.381265	0.0530479	0.359531	0	0.0444833	661462	657861	4494.2	191	82	660	656	72	6.10225	0.860623	0.0699295	0.591478	0	0.0607655	871961	864751	8993.99	191	82	656	652	206	7.73595	1.08473	0.0746424	0.729154	0	0.0726821	930726	925516	6503.1	191	82	665	660	229	7.93464	1.12536	0.0480215	0.680427	0	0.0440964	598787	594038	5923.94	191	82	646	643	57	5.36131	0.753633	0.0587524	0.686719	0	0.0616554	732592	728451	5169.33	191	82	663	662	100	6.23934	0.881268	0.0537203	0.487159	0	0.0461826	669846	665320	5647.41	191	82	650	647	77	6.0029	0.85403	0.0545844	0.339379	0	0.0441871	680620	678729	2361.62	191	82	664	662	90	5.84453	0.823142	0.0473742	0.289196	0	0.0400517	590715	589096	2022.99	191	82	638	638	52	5.24902	0.740732	0.045634	0.323795	0	0.0391806	569016	567446	1962.06	191	82	644	642	53	5.10818	0.717772	0.0525396	0.306367	0	0.0428622	655123	651594	4405.87	191	82	641	638	76	5.80843	0.824733	0.0910503	91906.8	66312.1	37856.7	0.417016	0.0332095	0.582166	0.0910503	846	0.0318356	30	55968.6	109516	112.509	35.0588	67.8057	9.81792	0.0876216	0.0750028	18	2.5011	0.13895
65	0	0.00638515	18972.9	17359.2	2646.8	0.976101	1.50232	0.000598549	1778.54	1700.84	249.514	0.0854533	0.118446	0.006482	19260.7	17559	2762.62	1.01477	1.56552	0.00821254	24402.9	22398.7	3285	1.26491	1.95386	0.000612279	1819.33	1744.09	247.653	0.0853727	0.117947	0.000533281	1584.6	1522.66	224.316	0.0732121	0.0996899	0.00496399	14750.1	13482.3	2097.34	0.754109	1.15551	0.000668845	1987.42	1884.22	287.214	0.0943701	0.133092	0.000653639	1942.23	1843.28	280.593	0.0919533	0.129332	0.0243271	0.601263	0	0.0296376	798950	797669	1608.31	191	0	636	628	13	4.4131	9.44126	0.0536169	0.364242	0	0.0454311	1.76088e+06	1.75809e+06	3503.41	191	0	654	651	72	10.1342	21.6646	0.0708824	0.606755	0	0.0619573	2.32792e+06	2.32243e+06	6862.03	191	0	653	649	223	12.7941	27.3221	0.0758676	0.735463	0	0.0743178	2.49164e+06	2.48752e+06	5150.79	191	0	662	657	244	13.2044	28.2259	0.0483244	0.69288	0	0.0451492	1.58707e+06	1.5832e+06	4843.26	191	0	638	635	61	8.80176	18.8127	0.0597709	0.697294	0	0.0632723	1.96299e+06	1.95983e+06	3960.96	191	0	659	658	106	10.3858	22.1915	0.0546823	0.515499	0	0.0474526	1.79587e+06	1.79236e+06	4402.04	191	0	648	645	82	9.90503	21.192	0.0548799	0.348974	0	0.0455163	1.80236e+06	1.80088e+06	1868.43	191	0	652	650	95	9.64699	20.6231	0.0480772	0.293615	0	0.0411184	1.57895e+06	1.57767e+06	1613.67	191	0	633	633	62	8.73236	18.6686	0.0460662	0.32764	0	0.0400728	1.51291e+06	1.51175e+06	1453.17	191	0	637	635	54	8.39927	17.9485	0.0527156	0.316977	0	0.044345	1.73128e+06	1.72849e+06	3495.5	191	0	628	625	89	9.66937	20.6988	0.200383	532744	485376	58704.8	4.24263	0.0291103	0.589211	0.200383	846	0.0200332	30	35472.7	109547	560.263	44.1534	114.769	233.565	0.131066	0.111531	19	2.51879	0.132568
66	0	0.00758429	14599	12986.6	2992.97	1.16062	1.74673	0.000685508	1319.53	1207.95	313.704	0.0980636	0.119856	0.00773449	14888.1	13184	3131.34	1.20942	1.82504	0.00981423	18891.4	16861	3759.29	1.50944	2.29504	0.00070015	1347.72	1238.6	311.512	0.0978768	0.119593	0.000610526	1175.2	1080.52	283.266	0.0840161	0.0998279	0.00587196	11302.9	10030.4	2375.37	0.891292	1.32149	0.000768374	1479.04	1343.8	353.964	0.108553	0.136487	0.00075049	1444.62	1313.68	346.338	0.105761	0.132193	0.0239019	0.61069	0	0.029865	508517	507444	1440.41	191	0	629	619	13	4.53519	5.61134	0.0537742	0.365723	0	0.0464359	1.14406e+06	1.14138e+06	3482.06	191	0	644	641	74	10.363	12.6983	0.0712576	0.620294	0	0.0626907	1.51602e+06	1.51067e+06	6845.67	191	0	648	644	243	13.1591	16.0767	0.0763114	0.741217	0	0.0757554	1.62354e+06	1.61986e+06	4949.26	191	0	654	650	251	13.5835	16.6369	0.0483353	0.702893	0	0.0459445	1.02834e+06	1.02468e+06	4680.7	191	0	629	626	62	8.9765	10.9659	0.0603212	0.70025	0	0.064483	1.28335e+06	1.28042e+06	3847.26	191	0	654	653	109	10.6892	13.0701	0.0545565	0.538958	0	0.0489642	1.1607e+06	1.15749e+06	4219.09	191	0	635	632	87	10.1972	12.5649	0.0554458	0.355926	0	0.0463921	1.17962e+06	1.17836e+06	1803.84	191	0	648	646	99	9.80473	11.9793	0.0484458	0.295736	0	0.0418365	1.03069e+06	1.02956e+06	1518.96	191	0	628	628	63	8.94985	10.9738	0.0463458	0.329518	0	0.0408466	986016	984917	1505.65	191	0	629	627	56	8.5653	10.449	0.0532359	0.326431	0	0.0452929	1.1326e+06	1.12994e+06	3421.51	191	0	624	621	92	9.81976	12.0961	0.188846	325244	283552	57967.4	3.58391	0.03452	0.591931	0.188846	846	0.0069535	30	12435.2	109550	306.048	46.5612	117.492	140.92	0.123054	0.0858198	19	2.53185	0.133255
67	0	0.00917772	19010	17036.5	3664.96	1.53038	2.1617	0.000774216	1609.98	1449.99	339.485	0.121985	0.139438	0.00940498	19473.6	17397.6	3831.43	1.60183	2.2697	0.0119696	24788.2	22304	4644.65	2.00368	2.85683	0.000789932	1642.98	1485.66	337.19	0.121746	0.139045	0.000688884	1432.95	1292.03	304.979	0.10442	0.115775	0.00705197	14612.3	13020.6	2925.45	1.16836	1.62705	0.000873115	1814.8	1625.24	389.614	0.13573	0.159827	0.000852815	1772.65	1587.94	381.072	0.132169	0.154785	0.0235689	0.592338	0	0.0293881	545634	545087	1301.63	191	62	628	617	14	5.12808	6.24485	0.0546254	0.365153	0	0.0476685	1.26467e+06	1.26323e+06	3089.39	191	62	638	636	84	11.9625	14.4025	0.0722041	0.63523	0	0.0642997	1.67168e+06	1.66817e+06	5999.1	191	62	644	639	260	15.2124	18.2673	0.0777104	0.746276	0	0.0776783	1.79914e+06	1.79729e+06	4282.59	191	62	649	647	275	15.7271	18.9134	0.0487906	0.713494	0	0.047243	1.1296e+06	1.12727e+06	4032.12	191	62	618	615	65	10.3292	12.3907	0.0614832	0.699113	0	0.0661473	1.42347e+06	1.42197e+06	3312.25	191	62	649	649	124	12.4216	14.8994	0.055134	0.567946	0	0.0507757	1.27639e+06	1.27453e+06	3742.89	191	62	626	623	94	11.709	14.1051	0.0559807	0.369663	0	0.0475035	1.2961e+06	1.29593e+06	1527.51	191	62	643	640	104	11.3993	13.7146	0.0491556	0.302724	0	0.0429578	1.13807e+06	1.13787e+06	1334.57	191	62	622	622	67	10.3837	12.4962	0.0474866	0.330936	0	0.0418374	1.09941e+06	1.09923e+06	1321.27	191	62	629	626	63	9.9294	11.8769	0.0542776	0.338265	0	0.0467884	1.25664e+06	1.25519e+06	3007.41	191	62	620	616	99	11.4239	13.8022	0.233436	413751	391853	59780.2	4.75715	0.0415832	0.600417	0.233436	847	0.0355335	30	62172.4	109550	347.652	46.823	137.304	160.739	0.132328	0.0828288	20	2.54832	0.127416
68	0	0.00876228	12772.2	10645	3766	1.20339	0.824307	0.00070829	1032.43	890.255	312.13	0.0914334	0.0482612	0.00897424	13081.1	10857.2	3917.71	1.26239	0.867693	0.0113926	16606.2	13859	4860.07	1.58327	1.10097	0.000723572	1054.7	912.713	313.358	0.0913342	0.0482097	0.000633402	923.266	798.062	281.844	0.0782117	0.0398981	0.00672675	9805.13	8164.15	2912.79	0.913233	0.612818	0.000799368	1165.18	996.78	356.596	0.102015	0.0557105	0.000780522	1137.71	972.938	350.222	0.0993479	0.0539695	0.0225387	0.562497	0	0.028261	363114	361970	1490.36	191	62	622	610	14	3.72304	2.00436	0.0524212	0.356143	0	0.0461279	844540	841915	3372.39	191	62	634	632	76	8.93903	4.75351	0.0712367	0.628976	0	0.0638548	1.14767e+06	1.14214e+06	7001.75	191	62	640	635	250	11.3797	6.01367	0.076618	0.727802	0	0.0774031	1.23437e+06	1.23041e+06	5221.97	191	62	644	642	263	11.8197	6.26054	0.0465806	0.667986	0	0.0454113	750444	746772	4656.65	191	62	612	609	57	7.67115	4.06639	0.0583845	0.69449	0	0.0642598	940612	937658	3803.11	191	62	638	637	107	9.29671	4.92242	0.0527894	0.54629	0	0.04956	850473	847124	4338.24	191	62	619	616	84	8.69155	4.61606	0.0535974	0.35908	0	0.0460858	863489	862261	1676.74	191	62	636	633	93	8.4726	4.49778	0.0465884	0.294116	0	0.0412943	750569	749404	1521	191	62	613	613	58	7.74224	4.12421	0.0451553	0.316039	0	0.0406129	727482	726376	1448.96	191	62	619	616	54	7.47506	3.95825	0.0522802	0.340283	0	0.0457329	842269	839551	3455.24	191	62	615	611	89	8.55904	4.57126	0.171639	223851	185208	54521.3	2.65962	0.039501	0.57819	0.171639	847	0.0238262	30	41974.1	109578	192.542	39.535	101.872	53.4411	0.122242	0.0759176	19	2.53781	0.133569
69	0	0.00768857	11930.9	9616.1	3779.47	1.47465	0.470711	0.000619509	961.335	818.44	288.438	0.109758	0.027902	0.00787071	12213.5	9767.35	3970.3	1.54486	0.493148	0.010021	15550.3	12603.8	4812.65	1.93288	0.626499	0.000633521	983.079	840.54	289.166	0.109668	0.0279133	0.000553947	859.598	734.718	258.905	0.0945186	0.0233247	0.00589035	9140.47	7325.96	2962.62	1.12163	0.35151	0.000698098	1083.29	910.054	335.746	0.122337	0.0320273	0.000680762	1056.39	889.002	326.361	0.119055	0.0310297	0.0216565	0.530614	0	0.027265	371434	370341	1436.24	191	62	615	603	12	4.73069	1.26316	0.050079	0.345764	0	0.0445916	858913	856296	3398.11	191	62	628	626	64	11.3869	3.01004	0.0691622	0.615316	0	0.062058	1.18621e+06	1.18126e+06	6304.83	191	62	635	630	222	14.8418	3.90459	0.0748588	0.714641	0	0.0760409	1.28391e+06	1.2802e+06	4929.79	191	62	640	638	243	15.4059	4.06072	0.044511	0.655064	0	0.0441467	763415	759953	4413.6	191	62	605	602	54	9.71718	2.56232	0.0560543	0.657125	0	0.0620982	961395	958646	3600.53	191	62	633	632	97	11.7235	3.08203	0.0506419	0.523802	0	0.0480452	868566	865400	4120.53	191	62	616	613	73	11.0385	2.91621	0.0513768	0.352088	0	0.0445525	881171	880017	1600.55	191	62	631	628	78	10.7795	2.84574	0.0443197	0.291052	0	0.0403587	760133	759008	1518.98	191	62	601	601	50	9.75522	2.57919	0.0434827	0.308108	0	0.0395541	745778	744746	1376.67	191	62	614	611	52	9.44725	2.48597	0.0502381	0.330059	0	0.0445181	861641	859097	3254.21	191	62	610	606	84	10.9432	2.90414	0.195511	271452	227572	56530.4	4.32129	0.0346565	0.556381	0.195511	847	0.0311493	30	54772.8	109508	215.41	51.0433	130.721	33.6983	0.111042	0.075321	15	2.52297	0.168198
70	0	0.00803665	20023.2	17589.7	3863.06	1.09915	1.61254	0.000637099	1587.33	1461.7	301.617	0.0811913	0.100463	0.00821635	20470.9	17888.1	4066.61	1.14865	1.69051	0.010561	26312.5	23158.7	4994.18	1.44997	2.13747	0.000650455	1620.6	1494.74	303.295	0.0811986	0.100277	0.000568222	1415.72	1310.62	269.577	0.0698961	0.0845136	0.00611157	15226.9	13339.6	3005.19	0.831019	1.21153	0.000715233	1781.99	1625.41	347.617	0.0901645	0.114427	0.000698381	1740.01	1588.81	339.258	0.0877784	0.110909	0.0219936	0.551635	0	0.0282798	605649	604534	1544.42	191	63	605	594	13	3.75393	6.20577	0.051305	0.347428	0	0.0456894	1.41281e+06	1.41028e+06	3399.05	191	63	628	625	70	8.98905	14.7225	0.0704904	0.626969	0	0.0636487	1.94113e+06	1.93582e+06	6994.71	191	63	632	626	245	11.9185	19.4713	0.0757316	0.721006	0	0.0779383	2.08546e+06	2.08163e+06	5414.05	191	63	631	629	265	12.4415	20.332	0.0452626	0.663947	0	0.0453525	1.24642e+06	1.24281e+06	4792.66	191	63	600	597	58	7.68629	12.6282	0.057057	0.660715	0	0.0639008	1.57121e+06	1.56836e+06	3847.36	191	63	628	626	104	9.31412	15.2455	0.0516867	0.548301	0	0.0498499	1.42332e+06	1.41997e+06	4496.19	191	63	611	608	83	8.7629	14.3652	0.0519442	0.363151	0	0.0458677	1.43041e+06	1.42925e+06	1790.42	191	63	623	619	87	8.52706	13.9722	0.0449202	0.294022	0	0.0415441	1.23699e+06	1.23596e+06	1484.19	191	63	594	593	55	7.66222	12.5778	0.0443686	0.312561	0	0.0407037	1.2218e+06	1.22073e+06	1525.52	191	63	609	606	54	7.52398	12.3252	0.0511899	0.339871	0	0.0457466	1.40964e+06	1.40684e+06	3686.39	191	63	607	603	84	8.68885	14.3013	0.168037	374592	333479	53068.6	2.30664	0.0361949	0.56595	0.168037	847	0.0168826	30	29918.4	109534	443.681	53.96	102.514	163.31	0.123872	0.0944509	15	2.53491	0.168994
