year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.070183	82398.7	75376.2	13339.3	7.94421	0.854562	0.0179621	21088.5	19301	3437.44	2.0841	0.223934	0.0755779	88732.6	80952.7	14743.7	8.75467	0.94257	0.065274	76635.2	70282.8	12050.5	7.42735	0.797831	0.017314	20327.6	18654.1	3227.01	1.96286	0.210758	0.0180411	21181.3	19393.5	3454.12	2.03414	0.218113	0.0729383	85633.5	78152.3	14244.3	8.20826	0.881648	0.0202337	23755.5	21683.9	3971.92	2.29657	0.247067	0.0203521	23894.4	21810	3996.64	2.31049	0.248601	0.0135927	0.20416	0	0.0229586	176385	176154	294.349	197	371	357	348	7	1.95306	0.268195	0.0257433	0.560135	0	0.0415123	334056	333632	536.505	197	371	351	351	43	3.77705	0.519085	0.0425092	0.408552	0	0.0621263	551616	550514	1383.22	197	371	352	352	177	5.95174	0.817027	0.042041	0.528995	0	0.0600056	545541	544844	877.317	197	371	368	368	166	5.6785	0.776797	0.0282495	0.24643	0	0.039555	366577	365894	860.141	197	371	372	372	56	4.00453	0.550519	0.0258806	0.304778	0	0.0397983	335837	335410	539.945	197	371	348	348	49	3.51039	0.481462	0.0298546	0.396487	0	0.0441139	387405	386785	781.631	197	371	357	357	66	4.21193	0.577867	0.0238751	0.372589	0	0.0378949	309813	309630	234.38	197	371	347	346	34	3.27213	0.449851	0.0255762	0.356693	0	0.0410769	331886	331683	261.127	197	371	339	339	52	3.61752	0.50027	0.0242636	0.607462	0	0.0432093	314854	314674	232.555	197	371	350	350	33	3.40228	0.465891	0.0263927	0.350881	0	0.0412701	342483	342023	580.13	197	371	343	343	53	3.71736	0.511191	0.0213872	22466.7	20866.1	3139.95	0.619267	0.377876	0.307979	0.0213872	543	0.169445	40	317715	82186.1	123.657	26.3755	86.7384	10.5432	0.0803024	0.075	15	2.86134	0.190756
63	0	0.0626425	96047.1	89988.2	11937.2	9.8191	4.23439	0.0158019	24228.4	22720.9	3027.52	2.55147	1.10055	0.067429	103386	96668.3	13121.8	10.8107	4.66208	0.0583837	89517.3	84126.3	10760.9	9.15764	3.95589	0.0152481	23379.3	21978.5	2845.79	2.40618	1.03768	0.0158908	24364.7	22837.8	3059.26	2.4971	1.07177	0.0651282	99858.3	93332.9	12727.4	10.1623	4.36315	0.0177993	27291	25512.9	3518.37	2.80721	1.21265	0.0179063	27455	25668.9	3535.71	2.82403	1.22021	0.0129503	0.192272	0	0.022054	219463	219248	272.895	197	0	353	342	7	2.61339	1.34974	0.0246751	0.536293	0	0.0400675	418157	417730	537.362	197	0	347	347	38	5.14321	2.64404	0.0421532	0.413171	0	0.0623397	714351	713202	1438.76	197	0	347	347	175	8.19188	4.21495	0.041633	0.530379	0	0.0596686	705536	704694	1055.93	197	0	365	365	164	7.77646	4.00256	0.0269208	0.243856	0	0.0383957	456214	455506	889.681	197	0	365	365	53	5.45594	2.80561	0.0249335	0.307798	0	0.03873	422536	422118	525.665	197	0	345	345	46	4.79041	2.45974	0.0286125	0.378477	0	0.0427205	484883	484218	835.233	197	0	352	352	60	5.75067	2.95901	0.0228368	0.369632	0	0.0365844	387005	386811	245.659	197	0	344	343	30	4.41976	2.27335	0.0246452	0.339335	0	0.0399558	417651	417432	278.66	197	0	336	336	45	4.9222	2.55086	0.023187	0.567895	0	0.0417947	392940	392742	251.775	197	0	345	345	29	4.65826	2.37667	0.0255677	0.345658	0	0.0401446	433285	432873	519.073	197	0	342	342	52	5.08432	2.61509	0.10981	150644	141942	10864.3	2.24538	0.33623	0.298115	0.10981	543	0.115722	40	218290	82248.9	210.913	43.7154	114.088	53.11	0.121703	0.0760621	15	2.86439	0.190959
64	0	0.0707245	250590	246027	11707.4	8.52897	15.325	0.0172549	61137.4	60085.4	2872.26	2.15936	3.8703	0.0763407	270490	265302	12965.9	9.40791	16.9206	0.0661409	234350	230342	10612.7	7.97409	14.3351	0.0166372	58948.7	58001.1	2685.95	2.03555	3.64539	0.0172833	61238.1	60175.7	2889.12	2.1121	3.77505	0.0733699	259964	254955	12502.1	8.83246	15.8431	0.0195116	69133.4	67856.9	3345.21	2.38051	4.27426	0.0196226	69526.6	68250.6	3353.69	2.39562	4.30216	0.0133956	0.199924	0	0.0229766	524594	524588	304.253	197	0	350	339	8	2.22825	6.66534	0.0254896	0.557852	0	0.0416852	998215	998233	566.894	197	0	344	344	45	4.4073	13.1734	0.0434038	0.431071	0	0.0647022	1.69976e+06	1.69956e+06	1280.14	197	0	344	344	186	7.26062	21.7744	0.0428821	0.539744	0	0.0617595	1.67933e+06	1.67964e+06	836.161	197	0	362	362	175	6.87028	20.5749	0.0279258	0.255904	0	0.039986	1.09362e+06	1.0935e+06	894.975	197	0	363	363	60	4.64665	13.9306	0.0258564	0.318493	0	0.0403537	1.01258e+06	1.01272e+06	548.773	197	0	343	343	53	4.13377	12.3741	0.0295539	0.39418	0	0.0445167	1.15738e+06	1.15743e+06	771.388	197	0	348	348	68	4.94422	14.7928	0.0236805	0.379835	0	0.0380682	927367	927638	240.741	197	0	342	341	34	3.77661	11.3008	0.0255807	0.355413	0	0.0416326	1.00178e+06	1.00211e+06	282.493	197	0	335	335	50	4.24447	12.6774	0.0239887	0.585272	0	0.0435437	939436	939660	258.491	197	0	341	341	34	3.98265	11.8923	0.0263502	0.358367	0	0.0417774	1.03192e+06	1.03199e+06	585.216	197	0	338	338	55	4.4063	13.2015	0.128456	407233	397386	12629.4	2.66414	0.376886	0.308107	0.128456	543	0.060398	40	114454	82133.3	699.156	37.9046	99.3918	234.649	0.128794	0.122997	15	2.84488	0.189658
65	0	0.0722152	104204	99293.9	12940.9	8.0551	5.43064	0.0173934	25097.9	23912.5	3170.68	1.99887	1.34388	0.0780434	112614	107085	14393.5	8.90482	6.00383	0.0674508	97328.9	92916	11773.2	7.54353	5.09049	0.0167573	24180.2	23090	2959.47	1.88262	1.26536	0.0174329	25155	23969.6	3171.37	1.95061	1.30734	0.0750005	108223	102908	13837.5	8.33674	5.60353	0.0196976	28423	27032.7	3670.54	2.21059	1.48965	0.0198112	28586.8	27191.4	3687.55	2.22362	1.4985	0.0128525	0.200644	0	0.0223522	204978	204882	255.829	197	369	344	333	6	1.95175	1.61161	0.0255848	0.562604	0	0.0419776	408040	407852	457.634	197	369	343	343	46	3.8519	3.16926	0.043507	0.434883	0	0.0650977	693873	693291	1143.5	197	369	343	343	186	6.33945	5.20465	0.0427982	0.540879	0	0.0620684	682568	682282	840.903	197	369	359	359	173	6.007	4.93397	0.027691	0.258782	0	0.0400766	441631	441253	780.953	197	369	357	357	59	4.08573	3.36458	0.0260072	0.320833	0	0.0405941	414776	414639	450.386	197	369	343	343	54	3.62614	2.98396	0.0291579	0.394119	0	0.0447488	465026	464806	607.972	197	369	339	339	70	4.31013	3.56669	0.0234854	0.381226	0	0.0382809	374557	374592	199.341	197	369	336	335	36	3.31979	2.74032	0.0256027	0.361259	0	0.0420178	408326	408362	252.961	197	369	332	332	52	3.71994	3.08899	0.0231158	0.56296	0	0.0420579	368662	368679	175.73	197	369	338	338	30	3.48083	2.8489	0.0261919	0.360487	0	0.0420229	417722	417604	413.309	197	369	333	333	56	3.84721	3.17324	0.0637118	82256.4	78368.6	7085.31	0.774449	0.383802	0.305994	0.0637118	543	0.0678299	40	127298	82268.6	188.979	35.2952	88.4208	65.7206	0.104759	0.0779954	15	2.84276	0.189517
66	0	0.0650328	88581.9	82590	12626	8.39785	3.04383	0.0155042	21118.4	19709.3	3031.6	2.05732	0.746204	0.0702173	95643.7	88925.3	14012.1	9.28233	3.36496	0.0608352	82864.3	77446.1	11521.4	7.8601	2.85408	0.0149659	20385.1	19080.7	2840.03	1.93864	0.702631	0.0155385	21165.1	19754.2	3035.8	2.00936	0.725345	0.0674423	91863.9	85404.1	13474.6	8.69026	3.13807	0.0175645	23924.8	22270.1	3516.69	2.27679	0.826992	0.0176582	24052.4	22389.5	3534.7	2.2902	0.831791	0.0124632	0.195011	0	0.0218111	187632	187525	290.646	197	371	341	330	6	2.02316	0.902608	0.0244954	0.558938	0	0.0408942	368776	368495	597.217	197	371	338	338	42	4.17729	1.85236	0.043206	0.437944	0	0.0651686	650461	649669	1438.47	197	371	340	340	184	6.87756	3.03313	0.0425934	0.541443	0	0.0620766	641240	640924	960.172	197	371	357	357	170	6.49075	2.86686	0.0264677	0.246641	0	0.0388754	398468	398088	800.522	197	371	351	351	51	4.3702	1.93646	0.0250595	0.315844	0	0.039455	377268	377045	581.803	197	371	340	340	46	3.94172	1.74596	0.027915	0.365281	0	0.0431408	420258	419920	816.663	197	371	335	335	64	4.59384	2.04024	0.022435	0.367736	0	0.0372051	337756	337775	235.939	197	371	330	329	29	3.5539	1.57834	0.024472	0.339123	0	0.0405721	368423	368464	274.293	197	371	327	327	45	4.02144	1.79939	0.022168	0.541312	0	0.0405653	333738	333704	270.987	197	371	334	334	25	3.63447	1.60399	0.0252427	0.34521	0	0.0408582	380026	379765	595.513	197	371	329	329	54	4.13163	1.83053	0.069673	84912.6	79197.2	7739.93	1.03388	0.344759	0.296518	0.069673	543	0.174232	40	326548	82195	169.339	38.2355	93.6527	37.4238	0.113602	0.0758319	15	2.85192	0.190128
67	0	0.0715181	135352	131107	11521.3	9.19061	11.7996	0.0165567	31394.7	30384.1	2680.23	2.20847	2.82682	0.0773484	146349	141538	12801.5	10.1575	13.0539	0.0670904	126971	123212	10503.4	8.62146	11.0805	0.0159736	30295.2	29367.8	2514.11	2.08402	2.66468	0.016537	31364.2	30346.5	2680.08	2.15384	2.74496	0.0739611	139978	135316	12284.1	9.48714	12.1439	0.0188123	35658.7	34461.5	3120.32	2.44751	3.13932	0.0189234	35869.5	34660.9	3144.01	2.46106	3.15684	0.012795	0.199493	0	0.0224351	269813	270503	289.182	197	375	340	331	7	2.28742	3.69935	0.0250755	0.571982	0	0.0420024	528790	530111	534.184	197	375	336	336	45	4.67703	7.55469	0.0437809	0.447941	0	0.0665849	923502	925220	1350.46	197	375	336	336	190	7.92268	12.7241	0.043486	0.55254	0	0.0635713	917224	919470	904.792	197	375	355	355	175	7.50877	12.1001	0.027076	0.256315	0	0.0400251	571044	572251	850.674	197	375	348	348	56	4.88456	7.89168	0.0254628	0.319229	0	0.0404051	537019	538329	544.308	197	375	336	336	49	4.43223	7.14589	0.028678	0.376253	0	0.044498	604682	606256	716.559	197	375	333	333	70	5.13934	8.30032	0.022308	0.369011	0	0.0377307	470564	471809	245.743	197	375	320	319	34	3.94865	6.37406	0.0248995	0.352511	0	0.0416312	525102	526671	261.212	197	375	323	323	48	4.49358	7.27883	0.0227181	0.556337	0	0.0417305	479104	480481	233.948	197	375	332	332	28	4.07672	6.56813	0.0256685	0.352588	0	0.0419432	541446	542658	557.839	197	375	324	324	56	4.63791	7.48206	0.152436	245250	249608	14428.9	3.07783	0.376721	0.301948	0.152436	543	0.0835756	40	157716	82166.8	303.236	40.1943	105.899	149.73	0.118958	0.0947977	15	2.83586	0.189058
68	0	0.0778958	156007	150379	11957.7	12.7645	12.0075	0.0175959	35240.6	34035.6	2696.15	2.9888	2.79333	0.0844302	169094	162763	13275.1	14.1367	13.3145	0.0730485	146299	141280	10847	11.9994	11.3053	0.0169501	33947.1	32831.4	2536.84	2.81688	2.62923	0.0175486	35145.7	33935.6	2701.93	2.90642	2.70361	0.0805829	161389	155338	12691	13.1557	12.3367	0.0200475	40150.6	38699.1	3169.69	3.32221	3.11253	0.0201656	40387.1	38930.7	3182.02	3.34204	3.13231	0.012589	0.200017	0	0.0223192	278670	278603	263.276	197	377	337	328	6	2.97885	3.46044	0.0254922	0.586004	0	0.0432259	564292	564134	529.129	197	377	330	330	49	6.07237	7.04532	0.0448673	0.456566	0	0.0684651	993178	992581	1314.95	197	377	334	334	200	10.1969	11.7087	0.0444305	0.563485	0	0.0652753	983509	983389	874.223	197	377	352	352	189	9.74463	11.2632	0.0277793	0.266235	0	0.0412919	614918	614603	800.269	197	377	345	345	62	6.33204	7.31867	0.0260939	0.322619	0	0.0415961	577612	577497	512.104	197	377	332	332	52	5.71508	6.60036	0.029437	0.388276	0	0.046035	651614	651400	771.118	197	377	330	330	76	6.69945	7.76023	0.0229025	0.371937	0	0.0387953	506966	507059	208.152	197	377	318	317	36	4.99429	5.7425	0.025637	0.365856	0	0.0429527	567497	567588	246.297	197	377	322	322	51	5.79903	6.7096	0.023292	0.572146	0	0.0430455	515588	515633	234.075	197	377	328	328	36	5.29248	6.10736	0.0263839	0.360944	0	0.0431925	584032	583911	509.269	197	377	323	323	60	5.98753	6.91449	0.137677	246711	237220	12898.5	3.6803	0.408265	0.308905	0.137677	543	0.0621767	40	117215	82218.7	324.964	43.3949	140.946	143.969	0.126352	0.0850692	15	2.82263	0.188175
69	0	0.0773022	107986	102062	12731.7	7.88307	5.4967	0.0172865	24148	22845.5	2860.9	1.81463	1.26267	0.0838223	117094	110441	14161.5	8.745	6.09997	0.0722429	100918	95591.5	11582.3	7.41109	5.17851	0.0166521	23261.7	22054.7	2682.39	1.7082	1.18804	0.0172533	24101.5	22798.2	2860.39	1.76218	1.22054	0.0800497	111824	105455	13550.1	8.1278	5.64522	0.0196996	27519	25980.8	3338.23	2.01989	1.40796	0.0198173	27683.3	26133.7	3361.85	2.0324	1.41722	0.0120969	0.189423	0	0.0216448	186773	186559	276.351	197	382	334	323	6	1.68231	1.52096	0.0255643	0.589581	0	0.043534	394705	394464	557.352	197	382	328	328	50	3.5416	3.19384	0.0447347	0.459782	0	0.068847	690691	689906	1406.47	197	382	330	330	199	6.00732	5.37119	0.0444189	0.567456	0	0.0656747	685815	685480	967.014	197	382	348	348	195	5.72005	5.14152	0.0278544	0.269717	0	0.0415546	430064	429665	814.976	197	382	343	343	65	3.73205	3.3526	0.0257516	0.321826	0	0.0415669	397597	397421	482.187	197	382	326	326	53	3.36021	3.01671	0.0293447	0.38948	0	0.0463474	453074	452753	769.416	197	382	326	326	78	3.94146	3.55011	0.0228325	0.37286	0	0.0390145	352527	352546	218.799	197	382	313	312	36	2.94716	2.64092	0.0253707	0.371782	0	0.0431364	391717	391731	238.221	197	382	316	316	53	3.41948	3.07435	0.0222826	0.535743	0	0.0411955	344037	344013	222.288	197	382	323	323	30	3.10651	2.79568	0.0265015	0.363059	0	0.0435001	409175	408968	524.363	197	382	322	322	62	3.53489	3.17472	0.0776933	97107.4	91489.6	8568.63	0.799279	0.404126	0.306753	0.0776933	543	0.0969411	40	181384	82175.5	177.796	28.8058	83.2966	65.7496	0.0986562	0.0780501	15	2.82366	0.188244
70	0	0.0690749	89789.5	83464.5	12755.3	8.28837	2.82105	0.0153057	19895.6	18511	2831.84	1.88682	0.642139	0.0748316	97272.5	90189.5	14162.4	9.19253	3.12942	0.064675	84070.1	78373.1	11599.4	7.76834	2.65039	0.0147639	19191.3	17907.9	2653.29	1.77761	0.604741	0.0152702	19849.4	18460.1	2837.8	1.83315	0.620417	0.0714048	92818	86016.1	13587	8.54409	2.89437	0.017425	22650.5	21019.8	3302.37	2.10049	0.715767	0.0175443	22805.6	21159	3331.54	2.11321	0.720347	0.011623	0.176785	0	0.0208617	166989	166769	285.509	197	10	331	319	6	1.74321	0.765094	0.0246189	0.551827	0	0.0419463	353703	353488	545.302	197	384	325	325	47	3.82782	1.67319	0.0437902	0.462862	0	0.0682017	629140	628345	1436.84	197	384	325	325	192	6.45631	2.80488	0.0437672	0.555497	0	0.0649991	628810	628534	930.4	197	384	345	345	191	6.16531	2.69352	0.0266749	0.265219	0	0.0402516	383243	382774	920.684	197	384	339	339	57	4.03339	1.75852	0.0247717	0.311713	0	0.0400965	355899	355626	616.449	197	384	324	324	46	3.57689	1.55517	0.0279345	0.382905	0	0.0443397	401339	401045	737.971	197	384	323	323	67	4.23649	1.85105	0.0219514	0.35524	0	0.0376941	315379	315348	277.414	197	384	310	309	33	3.16557	1.37342	0.0243673	0.349173	0	0.0416191	350089	350057	324.724	197	384	312	312	47	3.64907	1.58786	0.0215063	0.52426	0	0.0399488	308985	308967	255.85	197	384	321	321	25	3.21543	1.40553	0.0253206	0.364801	0	0.0417994	363784	363508	590.916	197	384	317	317	57	3.82799	1.66943	0.073311	85264.7	79215.6	8227.67	0.982373	0.360295	0.296326	0.073311	543	0.111276	40	208664	82210.6	154.223	31.9023	88.3845	33.9363	0.107649	0.0756051	15	2.83447	0.188965
71	0	0.0755396	150838	144871	11862	12.8293	11.1185	0.0162081	32364.5	31113.3	2565.89	2.85703	2.47322	0.0819931	163724	156987	13219.6	14.2311	12.3366	0.0708439	141461	136103	10805.7	12.0559	10.4711	0.0156259	31201.9	30051.7	2399.82	2.69388	2.33062	0.0161417	32231.7	30984.8	2557.15	2.77035	2.38514	0.0780294	155809	149374	12619	13.1903	11.3796	0.0185291	36999	35506	3008.07	3.18322	2.75933	0.0186489	37238.2	35736.6	3025.64	3.20526	2.7802	0.0116407	0.193368	0	0.0210663	256909	256838	247.029	197	10	329	319	6	2.82337	3.04045	0.0253757	0.567101	0	0.0434525	560040	560007	436.967	197	387	322	322	54	6.20129	6.58829	0.0447945	0.474619	0	0.0703351	988613	987987	1447.86	197	387	321	321	206	10.5941	11.1828	0.0449981	0.567027	0	0.0673083	993106	993000	969.512	197	387	341	341	204	10.2153	10.8863	0.0275236	0.27531	0	0.0418149	607444	607183	766.174	197	387	336	336	66	6.49114	6.88919	0.0254837	0.322395	0	0.0415498	562423	562313	514.872	197	387	320	320	49	5.79023	6.16068	0.029023	0.395938	0	0.04628	640537	640358	754.713	197	387	321	321	74	6.79518	7.23322	0.0227186	0.365437	0	0.0390968	501398	501465	254.737	197	387	309	308	37	5.1183	5.43391	0.0252835	0.366757	0	0.0432862	558005	558155	240.085	197	387	311	311	51	5.90094	6.27486	0.02218	0.546611	0	0.0415408	489511	489529	286.92	197	387	318	318	28	5.23406	5.58401	0.0259362	0.371739	0	0.0433009	572411	572224	582.999	197	387	312	312	61	6.14208	6.53101	0.145838	260556	249833	13639.2	4.00182	0.39156	0.304958	0.145838	543	0.07685	40	144878	82203.9	323.515	47.2703	142.324	133.839	0.121892	0.0814167	15	2.81808	0.187872
72	0	0.0693889	91751.5	86179.6	12391.6	9.64402	1.70688	0.0147278	19474.3	18318	2627.2	2.10391	0.372874	0.0752677	99524.9	93270.5	13777.6	10.7122	1.89576	0.0652016	86214.7	81171.9	11330.4	9.07123	1.61174	0.0142071	18785.7	17713.1	2466.32	1.98288	0.351224	0.0146396	19357.7	18204.2	2620.17	2.03881	0.35908	0.0715989	94673.8	88709.4	13133.6	9.9173	1.74682	0.0168352	22260.8	20887.9	3080.08	2.35086	0.41703	0.0169453	22406.5	21024.3	3100.22	2.36668	0.420077	0.0111559	0.194053	0	0.0204607	163040	162965	223.314	197	370	324	314	6	1.94918	0.450227	0.0243694	0.551756	0	0.0420556	356151	355974	512.602	197	393	319	319	45	4.41083	1.0045	0.0432465	0.475477	0	0.0684756	632034	631348	1343.68	197	393	318	318	198	7.49164	1.69334	0.0437714	0.547305	0	0.0656575	639704	639373	982.443	197	393	339	339	199	7.25419	1.65868	0.0264296	0.276327	0	0.0404108	386260	385873	836.603	197	393	334	334	59	4.62449	1.04613	0.0242237	0.3038	0	0.0399795	354021	353805	553.066	197	393	314	314	46	4.11213	0.937576	0.0280952	0.388552	0	0.0450329	410602	410289	768.041	197	393	320	320	70	4.8641	1.10935	0.0218088	0.340419	0	0.0378623	318728	318758	208.18	197	393	306	305	34	3.6537	0.830286	0.02412	0.350388	0	0.0417837	352506	352512	277.721	197	393	305	305	47	4.22049	0.962965	0.0213766	0.544084	0	0.040522	312412	312435	224.065	197	393	314	314	25	3.71169	0.84192	0.0251361	0.352109	0	0.0421029	367355	367133	558.883	197	393	310	310	58	4.34464	0.989002	0.101058	119561	112012	11151.3	1.48089	0.358812	0.293733	0.101058	543	0.0609869	40	114952	82167	159.663	36.9863	102.306	20.4055	0.116605	0.0750859	15	2.82606	0.188404
73	0	0.0695415	108368	102391	11939.1	10.1821	4.95036	0.0145125	22615.2	21400.7	2502.51	2.19529	1.06628	0.0754503	117576	110831	13318.1	11.296	5.49204	0.0654708	102025	96603.5	10947	9.60305	4.68377	0.0140132	21837.1	20711.6	2351.15	2.07107	1.00535	0.0144115	22457.7	21249.1	2489.78	2.12279	1.02479	0.0717119	111750	105312	12702.1	10.4535	5.05577	0.0166138	25889.6	24436.1	2945.65	2.45143	1.1923	0.0167216	26057.6	24599.3	2957.38	2.46807	1.20107	0.0108176	0.200472	0	0.0201688	186317	186241	236.747	197	374	319	308	6	2.20586	1.30223	0.0245833	0.547308	0	0.0423399	423412	423300	513.946	197	397	318	318	48	4.99652	2.93441	0.0436633	0.477301	0	0.0693572	752036	751483	1363.9	197	397	316	316	200	8.51617	4.95127	0.0442021	0.548398	0	0.0666033	761316	761127	1011.3	197	397	336	336	202	8.31778	4.88257	0.0265681	0.277631	0	0.0408073	457596	457250	864.659	197	397	332	332	60	5.23638	3.06847	0.0244162	0.306258	0	0.0404887	420533	420377	536.286	197	397	312	312	46	4.62001	2.73194	0.0284214	0.391776	0	0.0457012	489516	489264	817.824	197	397	319	319	73	5.56102	3.27613	0.0219019	0.343035	0	0.0381433	377229	377289	239.471	197	397	304	303	34	4.14049	2.42294	0.0244531	0.356466	0	0.0423372	421170	421257	251.802	197	397	305	305	49	4.75608	2.79345	0.020872	0.508856	0	0.0393691	359490	359518	225.251	197	397	313	313	24	4.22203	2.47718	0.0253889	0.346394	0	0.0425546	437286	437152	493.577	197	397	309	309	59	4.96298	2.90649	0.136388	190164	179767	13557.5	3.04557	0.358447	0.295288	0.136388	543	0.103497	40	193837	82265.1	217.001	44.1579	113.424	59.4188	0.113265	0.0780521	15	2.82285	0.18819
74	0	0.0623111	67582.1	61418.4	12774.6	5.6771	0.715576	0.0128817	13971.4	12716.1	2657.98	1.20911	0.152412	0.0675447	73258.4	66390.6	14131.7	6.29691	0.793504	0.0587788	63751	58154.9	11702.1	5.36327	0.678069	0.012456	13509.7	12340.1	2500.51	1.14205	0.143955	0.012781	13862.1	12609.5	2649.52	1.16785	0.146357	0.0641106	69533.8	62959.8	13514.4	5.82152	0.729764	0.0147405	15987.4	14495.3	3122.13	1.35117	0.170472	0.0148336	16088.3	14592.6	3132.45	1.36055	0.171734	0.0103294	0.203192	0	0.0193953	123825	123621	260.275	197	380	317	304	5	1.15704	0.183951	0.0236595	0.542652	0	0.0410776	283621	283132	618.07	197	403	317	317	41	2.72783	0.430834	0.0424543	0.47484	0	0.0676	508925	507704	1546.95	197	403	315	315	192	4.66846	0.728901	0.0428783	0.53165	0	0.0649387	514007	513140	1105.33	197	403	334	334	194	4.55028	0.716549	0.0254122	0.260788	0	0.0393114	304631	303970	839.66	197	403	329	329	50	2.85246	0.448985	0.0235324	0.301286	0	0.0393221	282096	281618	605.023	197	403	309	309	46	2.51459	0.401481	0.0274282	0.379119	0	0.0442993	328798	328072	917.14	197	403	318	318	65	3.03676	0.482036	0.0210101	0.331203	0	0.0368604	251860	251650	273.051	197	403	300	299	31	2.2504	0.354478	0.023348	0.334525	0	0.0407154	279887	279673	276.937	197	403	301	301	45	2.60334	0.411536	0.0200784	0.496635	0	0.0382312	240692	240511	231.898	197	403	310	310	24	2.22489	0.353915	0.0242802	0.329883	0	0.0411801	291061	290555	640.74	197	403	304	304	55	2.71709	0.427227	0.0664022	64438.3	58834.3	8731.01	0.386925	0.320438	0.284411	0.0664022	543	0.0669929	40	125924	82231.5	101.925	32.2035	61.0796	8.64174	0.0869377	0.0750025	15	2.83409	0.188939
