year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.0102556	12964.8	9241.41	6248.23	1.37365	0.177641	0.000812796	1027.5	738.62	523.832	0.100565	0.0109937	0.0105916	13389.5	9438.63	6612.49	1.45272	0.188174	0.0135607	17142.9	12336.7	8067.91	1.82795	0.238224	0.000839131	1060.8	769.465	529.714	0.101706	0.0111436	0.000705393	891.729	647.309	459.006	0.0833869	0.00883857	0.00783319	9902.41	7040.11	4914.2	1.04174	0.133844	0.0009163	1158.35	823.684	599.215	0.112542	0.0126332	0.000886966	1121.27	796.059	583.201	0.108354	0.0120666	0.0224732	0.143321	0	0.0202545	314003	312475	1911.19	194	59	623	620	7	3.49623	0.458232	0.0533555	0.318626	0	0.0423107	745498	741847	4561.02	194	67	673	671	82	8.40344	1.09198	0.0751334	0.526231	0	0.06356	1.04979e+06	1.04218e+06	9491.3	194	67	675	667	237	11.2796	1.45492	0.0715787	0.40178	0	0.0547125	1.00012e+06	995251	6079.8	194	67	664	657	247	10.4685	1.36053	0.0485087	0.31323	0	0.0385567	677778	672915	6071.21	194	67	658	657	60	7.35763	0.956485	0.0569535	0.541192	0	0.0522874	795771	791790	4972.71	194	67	683	680	94	8.32373	1.08418	0.0627972	0.669449	0	0.0597024	877421	871922	6866.73	194	67	688	683	123	9.56536	1.23531	0.0533854	0.500923	0	0.0468475	745916	744094	2279.23	194	67	665	661	82	7.73265	1.0071	0.0507613	0.235981	0	0.0389432	709252	707529	2155.74	194	67	673	671	72	7.73089	1.01175	0.0510883	0.698035	0	0.0599664	713821	711950	2341.2	194	67	659	657	65	7.73166	1.00395	0.0530684	0.253744	0	0.0431333	741487	737798	4608.43	194	67	646	645	91	8.01429	1.04247	0.0633045	71603.1	53704.8	29747.5	1.66287	0.0464018	0.599104	0.0633045	846	0.0334365	30	59509.5	109624	145.545	35.075	97.9695	12.5005	0.0806184	0.0750001	15	2.53638	0.169092
60	0	0.0091393	17100.3	14047.4	4620.2	1.2615	1.62264	0.000681369	1274.89	1085.42	345.928	0.0892518	0.0965428	0.00939569	17580	14338.4	4874.95	1.32571	1.71162	0.0122299	22883	18865.8	6078.14	1.69484	2.19683	0.000706434	1321.79	1131.44	349.149	0.0907256	0.0982556	0.000593429	1110.35	951.462	299.677	0.0744457	0.0773629	0.00695404	13011.5	10626	3603.84	0.952502	1.21258	0.000766921	1434.96	1209.3	398.304	0.0993253	0.110509	0.000741557	1387.5	1172	383.32	0.0955302	0.105481	0.0216423	0.136051	0	0.0198139	447567	446365	1517.98	194	0	616	613	7	3.92035	4.80423	0.0538966	0.323231	0	0.0430136	1.1146e+06	1.11178e+06	3533.45	194	0	671	669	89	9.66585	11.7323	0.0751538	0.526862	0	0.0644904	1.5542e+06	1.54807e+06	7663.43	194	0	668	660	242	13.0224	15.6936	0.071447	0.40288	0	0.0555163	1.47754e+06	1.47382e+06	4665.39	194	0	656	649	248	11.9802	14.4945	0.0489024	0.314817	0	0.0391841	1.01131e+06	1.00737e+06	4944.09	194	0	656	655	63	8.44423	10.2873	0.0570613	0.552792	0	0.0535008	1.18004e+06	1.17699e+06	3827.05	194	0	674	671	96	9.56149	11.6405	0.0633839	0.671856	0	0.0605346	1.31079e+06	1.30659e+06	5264.76	194	0	685	681	128	10.9242	13.1559	0.0536273	0.513875	0	0.0479731	1.10903e+06	1.10764e+06	1747.25	194	0	657	653	87	8.97925	10.9092	0.0510663	0.241789	0	0.0397026	1.05606e+06	1.05474e+06	1672.77	194	0	667	665	76	8.88752	10.8659	0.0515389	0.703424	0	0.061209	1.06584e+06	1.06451e+06	1677.45	194	0	653	651	69	8.92822	10.797	0.0533184	0.259596	0	0.0439746	1.10264e+06	1.09971e+06	3669.47	194	0	641	640	94	9.24763	11.2349	0.166733	279130	239896	48427.6	2.35852	0.0412086	0.601038	0.166733	846	0.0270817	30	48219.3	109564	292.972	47.4177	111.604	132.847	0.124131	0.0813975	15	2.53695	0.16913
61	0	0.0095196	20755.9	18461.4	3745.7	1.3734	1.92349	0.000698654	1523.3	1375.8	302.057	0.0936313	0.112417	0.00976907	21299.9	18891.6	3911.38	1.442	2.02291	0.0128084	27926.7	24876.1	4971.16	1.85865	2.62531	0.000726003	1582.93	1433.72	306.496	0.0952578	0.114681	0.000609347	1328.58	1203.88	265.544	0.0780488	0.0905963	0.00719008	15676.8	13914	2882.89	1.02965	1.42916	0.000785894	1713.52	1539.97	342.305	0.104095	0.127938	0.000761477	1660.28	1492.98	332.27	0.100435	0.122749	0.0218456	0.140225	0	0.0204411	526446	525360	1416.48	194	0	608	605	9	3.94169	6.55575	0.0547686	0.328332	0	0.0441041	1.31984e+06	1.31716e+06	3534.69	194	0	667	665	93	10.1598	16.8562	0.0760679	0.53691	0	0.0659267	1.83312e+06	1.82728e+06	7381.43	194	0	663	655	263	13.5609	22.4441	0.0726093	0.407603	0	0.0567756	1.74977e+06	1.74623e+06	4644.19	194	0	654	647	265	12.4452	20.6104	0.0495192	0.32002	0	0.0403285	1.19334e+06	1.18951e+06	4906.38	194	0	649	648	69	8.86842	14.7303	0.0577237	0.571629	0	0.0550871	1.39105e+06	1.38807e+06	3915.38	194	0	667	664	99	9.97163	16.5613	0.0640863	0.684524	0	0.0614916	1.54438e+06	1.5405e+06	5043.1	194	0	680	676	136	11.4763	18.988	0.0545814	0.528652	0	0.0493054	1.31533e+06	1.31393e+06	1772.16	194	0	654	650	96	9.3762	15.5448	0.0518355	0.248093	0	0.0408703	1.24916e+06	1.24797e+06	1698.96	194	0	662	661	83	9.29388	15.4573	0.0521798	0.716571	0	0.0629816	1.25745e+06	1.25616e+06	1698.73	194	0	645	643	71	9.36066	15.5028	0.0541289	0.27037	0	0.0451578	1.30442e+06	1.3016e+06	3600.96	194	0	637	636	100	9.66984	16.0494	0.175805	342965	302212	52864.6	2.95986	0.0428686	0.609346	0.175805	846	0.00876432	30	15974.9	109537	368.098	44.8344	117.26	187.872	0.129246	0.0994206	15	2.5482	0.16988
62	0	0.00877311	11397.6	8999.15	4344.36	1.24096	0.262233	0.000641179	832.99	671.221	337.659	0.0828757	0.0138074	0.00900496	11698.8	9189.2	4526.22	1.30478	0.275702	0.0118519	15397.5	12218.8	5755.35	1.68285	0.365422	0.000666389	865.742	701.326	343.972	0.0843462	0.0142452	0.000560102	727.658	586.775	299.905	0.0691706	0.0110079	0.00661259	8590.76	6736.98	3356.44	0.92784	0.191617	0.000720334	935.824	747.343	383.881	0.092369	0.0158453	0.000699249	908.432	725.34	374.041	0.0891525	0.0151661	0.0206598	0.129737	0	0.0194706	296656	295497	1446.73	194	58	598	594	5	3.38977	0.454138	0.0523213	0.31921	0	0.0427829	751285	748289	3746.82	194	58	660	658	80	8.80792	1.16765	0.0735323	0.535521	0	0.0643901	1.05586e+06	1.04984e+06	7520.73	194	58	661	652	229	11.7339	1.54249	0.0698049	0.399097	0	0.0555869	1.00233e+06	998386	4983.35	194	58	649	641	238	10.791	1.42617	0.0473229	0.308709	0	0.0391005	679513	675461	5062.06	194	58	643	641	56	7.66237	1.01783	0.0550685	0.565384	0	0.0535552	790732	787482	4063.96	194	58	659	656	92	8.60401	1.14367	0.0617717	0.646357	0	0.0594357	886983	882762	5287	194	58	679	674	114	9.90095	1.30225	0.0524579	0.498163	0	0.0475672	753246	751775	1839.84	194	58	650	646	87	8.1292	1.07818	0.049251	0.244157	0	0.0399121	707198	705847	1699.64	194	58	652	650	73	8.04827	1.07639	0.050026	0.693205	0	0.0610093	718326	716861	1830.58	194	58	640	637	65	8.07712	1.06625	0.0520694	0.269158	0	0.0439815	747668	744701	3715.79	194	58	633	631	90	8.3794	1.11366	0.144953	168494	133963	48587	2.02049	0.0395298	0.584286	0.144953	848	0.0203066	30	35964.5	109505	154.045	39.7172	101.119	13.5546	0.0911665	0.0750013	15	2.52972	0.168648
63	0	0.00560964	5316.05	2427.08	4921.91	0.396866	0.0811151	0.000411982	390.42	197.744	356.822	0.0267805	0.00434829	0.00573877	5438.41	2450.33	5081.11	0.41617	0.0847844	0.00722641	6848.2	3166.04	6387.11	0.540889	0.112781	0.000429325	406.855	207.979	368.314	0.027338	0.00447938	0.000373106	353.579	180.427	319.408	0.0223599	0.00346153	0.0044078	4177.1	1870.63	3865.96	0.295184	0.0592108	0.000459253	435.217	214.999	402.927	0.0296557	0.00496815	0.000446274	422.917	209.013	391.93	0.0286496	0.00475894	0.0191161	0.127901	0	0.0181484	200225	198233	2486.56	194	0	594	589	4	1.32749	0.199368	0.0492581	0.313992	0	0.0408611	515938	511155	5967.82	194	3	653	651	68	3.49016	0.517286	0.07011	0.522782	0	0.0622851	734344	724450	12329.5	194	30	656	647	195	4.71003	0.691369	0.0664694	0.391591	0	0.0538618	696211	689411	8483.05	194	30	642	634	202	4.30904	0.63593	0.0443648	0.290486	0	0.0371316	464684	458457	7761.41	194	3	637	635	48	3.03392	0.450989	0.052147	0.522531	0	0.0509831	546197	541034	6441.09	194	3	657	654	75	3.40438	0.505386	0.0579403	0.617608	0	0.0565485	606876	600026	8542.73	194	3	670	664	97	3.96244	0.582322	0.0491262	0.478337	0	0.0453451	514556	512021	3167.89	194	3	642	638	76	3.2446	0.481654	0.0464301	0.233257	0	0.0379982	486317	484040	2845.7	194	3	647	645	61	3.17275	0.476111	0.0464147	0.6746	0	0.0584241	486155	483783	2964.77	194	2	632	629	55	3.21809	0.474126	0.049468	0.267074	0	0.0422547	518136	513097	6286.55	194	3	629	627	79	3.34272	0.497477	0.0310145	26297.4	14843.7	20140.7	0.207487	0.0251026	0.550845	0.0310145	848	0.0267029	30	47343.4	109513	68.6629	23.584	39.207	5.87193	0.0776115	0.0750003	15	2.44916	0.163278
64	0	0.00361965	7995.75	6677.53	1962.16	0.514507	0.718965	0.000264037	583.254	554.785	128.711	0.0343561	0.0402271	0.00368261	8134.82	6738.67	2061.03	0.535332	0.751127	0.0047396	10469.7	8778.76	2506.69	0.67434	0.944337	0.000276097	609.894	579.926	131.607	0.0352797	0.0413013	0.000237941	525.607	506.919	114.683	0.0297459	0.0337584	0.00278567	6153.5	5116.84	1552.1	0.393808	0.54776	0.000291256	643.379	601.231	147.442	0.0375439	0.045164	0.000282314	623.627	584.943	142.497	0.0362252	0.0432627	0.0193673	0.128489	0	0.0185991	472854	471822	1289.67	194	0	589	584	4	3.38123	5.48368	0.0499958	0.320414	0	0.0418507	1.22065e+06	1.21806e+06	3240.09	194	0	649	647	73	9.01775	14.5859	0.0705411	0.528094	0	0.0635704	1.72226e+06	1.7168e+06	6830.87	194	0	649	640	202	12.26	19.787	0.0671938	0.397124	0	0.0550446	1.64054e+06	1.63688e+06	4573.32	194	0	637	629	212	11.2466	18.1632	0.0445251	0.296829	0	0.0377215	1.08708e+06	1.08345e+06	4536.92	194	0	630	628	46	7.7937	12.6108	0.0529025	0.530314	0	0.052315	1.29162e+06	1.28875e+06	3586.56	194	0	652	649	81	8.85362	14.3367	0.0587201	0.629866	0	0.0578936	1.43366e+06	1.42986e+06	4738.55	194	0	665	659	98	10.179	16.4344	0.0499058	0.492916	0	0.0466449	1.21845e+06	1.21715e+06	1627.11	194	0	637	633	79	8.36914	13.5365	0.0470829	0.247235	0	0.0393169	1.14953e+06	1.14827e+06	1580.3	194	0	639	637	67	8.24795	13.3933	0.0472744	0.686779	0	0.059918	1.15421e+06	1.15296e+06	1562.75	194	0	627	624	56	8.20708	13.2443	0.0494181	0.273314	0	0.0432779	1.20655e+06	1.20394e+06	3259.02	194	0	617	615	84	8.71895	14.111	0.218586	432026	379566	63975.5	3.5878	0.0161792	0.556927	0.218586	848	0.0130142	30	23175.8	109548	375.056	54.9046	102.154	158.853	0.12015	0.100162	15	2.45948	0.163965
65	0	0.00400578	6023.76	4059.62	3102.54	0.528161	0.878747	0.000287219	431.91	353.326	204.823	0.0352046	0.0425214	0.0040718	6123.04	4083.61	3207.28	0.549886	0.913065	0.00527948	7939.1	5376.39	4033.96	0.698285	1.17745	0.000299709	450.693	369.752	209.515	0.0359164	0.043835	0.000258894	389.316	324.879	182.954	0.0305173	0.035011	0.00305671	4596.58	3080.26	2408.64	0.401988	0.663394	0.00031693	476.589	381.138	230.129	0.0383683	0.0481208	0.00030705	461.732	371.175	222.597	0.0370423	0.0457698	0.0187752	0.125285	0	0.0180922	312055	310759	1641.93	194	0	588	581	4	3.02738	1.98524	0.0486699	0.306466	0	0.0409866	808922	805654	4190.05	194	0	645	643	65	8.09648	5.24804	0.0701629	0.531815	0	0.0641825	1.16615e+06	1.15905e+06	8956.5	194	0	640	631	208	10.9622	7.04053	0.067412	0.395064	0	0.0556356	1.12043e+06	1.11602e+06	5622.23	194	0	633	625	219	10.0623	6.49582	0.0433037	0.2949	0	0.0372488	719733	715631	5245.69	194	0	624	622	44	6.93856	4.5043	0.0510544	0.508894	0	0.0510308	848553	845305	4237.3	194	0	644	641	73	7.94439	5.1704	0.0566794	0.597231	0	0.056252	942044	937640	5628.97	194	0	657	650	89	9.14071	5.87525	0.0484034	0.491325	0	0.0458499	804492	802891	2057.08	194	0	631	627	75	7.48841	4.85689	0.0459068	0.250757	0	0.0388878	762997	761582	1940.74	194	0	635	633	60	7.36393	4.86689	0.0457698	0.665668	0	0.0576883	760721	759201	1956.56	194	0	624	621	54	7.37147	4.73675	0.0478911	0.271474	0	0.0426801	795978	792683	4190.82	194	0	609	607	80	7.70528	5.00611	0.113995	153377	119467	50077.8	1.77651	0.0178836	0.544029	0.113995	848	0.00222601	30	4044.48	109548	203.749	54.2606	90.233	59.6356	0.102146	0.078291	15	2.45203	0.163469
66	0	0.00385266	7318.76	5930.55	2093.32	0.59614	0.919136	0.00029387	558.253	483.458	164.372	0.0410399	0.0514196	0.00390611	7420.28	5975.4	2165.89	0.618764	0.956245	0.00510062	9689.45	7873.81	2729.84	0.795635	1.23203	0.000305504	580.355	504.13	167.472	0.0418862	0.0525321	0.000267844	508.813	443.397	150.453	0.0358752	0.0436655	0.00291311	5533.92	4472.01	1609.09	0.448692	0.688891	0.000321528	610.795	521.961	184.154	0.0444791	0.0572068	0.000313153	594.885	509.687	178.814	0.0430199	0.0548762	0.0185203	0.12575	0	0.0181221	388858	387831	1323.45	194	15	581	575	4	3.43845	4.63436	0.0496357	0.312979	0	0.0422483	1.04216e+06	1.03959e+06	3400.85	194	60	639	637	70	9.23523	12.3323	0.0715084	0.541826	0	0.0658964	1.50141e+06	1.49591e+06	7033.86	194	60	636	626	227	12.7414	16.8629	0.0687872	0.397219	0	0.0572959	1.44428e+06	1.44063e+06	4776.6	194	60	628	621	246	11.8295	15.6934	0.0443249	0.299555	0	0.0383603	930657	927108	4629.76	194	60	621	619	47	7.9107	10.5898	0.0521503	0.531603	0	0.0529022	1.09496e+06	1.09228e+06	3636.86	194	60	638	634	78	8.98545	11.9942	0.0579952	0.614128	0	0.0581462	1.21768e+06	1.21395e+06	4887.61	194	60	650	644	98	10.3437	13.7264	0.0494961	0.511249	0	0.0474868	1.03923e+06	1.03796e+06	1718.94	194	60	625	621	82	8.52785	11.3686	0.0466895	0.264531	0	0.0405212	980305	979237	1640.73	194	60	625	624	68	8.43036	11.3613	0.0470396	0.671806	0	0.0592688	987657	986376	1693.05	194	60	621	618	58	8.3731	11.0719	0.0488812	0.286725	0	0.04412	1.02632e+06	1.02364e+06	3494.74	194	60	603	602	81	8.75257	11.7144	0.196067	333255	283900	61855.4	3.76805	0.0172744	0.555028	0.196067	848	0.023865	30	41219.4	109535	299.918	55.2971	105.002	135.406	0.12479	0.0837998	15	2.45887	0.163924
67	0	0.00429422	7623.58	5925.29	2611.49	0.533536	1.20041	0.000310628	551.461	463.935	199.773	0.0342738	0.0600036	0.00435074	7723.91	5986.19	2663.19	0.553683	1.24476	0.00571666	10148.8	7958.96	3361.69	0.714698	1.62166	0.000322436	572.423	483.378	202.953	0.0349087	0.0614194	0.000282178	500.954	425.727	181.349	0.0298453	0.0503292	0.00322438	5724.28	4455.85	1966.37	0.398361	0.888981	0.000339882	603.396	499.61	223.206	0.0371881	0.0670521	0.000330977	587.586	488.534	216.273	0.0360756	0.0644554	0.0183804	0.128448	0	0.018271	360657	359641	1349.19	194	17	575	568	4	2.70825	4.40885	0.0500887	0.31607	0	0.0430272	982832	980041	3704.05	194	62	633	631	73	7.51615	12.1259	0.0718723	0.549204	0	0.0670855	1.41027e+06	1.40411e+06	7868.51	194	62	628	618	242	10.3777	16.6028	0.0689511	0.37758	0	0.0574474	1.35295e+06	1.34879e+06	5441.75	194	62	622	614	254	9.64025	15.5052	0.045049	0.299342	0	0.0390682	883945	880151	4948.35	194	62	619	617	48	6.46741	10.4778	0.0526233	0.545151	0	0.0541375	1.03257e+06	1.02966e+06	3957.25	194	62	631	627	85	7.32546	11.8135	0.0584364	0.619336	0	0.0592565	1.14663e+06	1.14254e+06	5372.66	194	62	644	637	106	8.44824	13.5532	0.0497276	0.524454	0	0.0486109	975747	974336	1890.07	194	62	617	612	89	6.95278	11.1972	0.0471891	0.272383	0	0.0415782	925937	924865	1728.79	194	62	618	617	69	6.83828	11.1741	0.0476471	0.675752	0	0.0603476	934923	933348	2062.09	194	62	616	613	61	6.86724	10.992	0.0492065	0.299994	0	0.0449492	965523	962682	3694.79	194	62	597	596	85	7.13047	11.5457	0.15706	249480	207583	55920	2.24189	0.0191721	0.559171	0.15706	848	0.00915374	30	15977.2	109564	269.711	47.3472	84.8866	134.657	0.118726	0.08758	15	2.46296	0.164198
68	0	0.00508681	12002.6	10864.6	1913.32	0.940557	1.37603	0.000346282	817.072	774.284	143.038	0.0565971	0.0648177	0.00518157	12226.2	11028.8	1995.11	0.977573	1.42905	0.00687035	16211	14691.6	2539.7	1.2757	1.87974	0.000359195	847.539	803.75	145.514	0.057587	0.0662599	0.00031352	739.767	705.076	130.077	0.0491679	0.0542642	0.00379484	8954.13	8091.7	1461.12	0.697936	1.01248	0.000379092	894.488	840.835	159.413	0.0614257	0.0724977	0.000370323	873.798	822.4	155.816	0.0596461	0.0697995	0.0188331	0.133356	0	0.0189416	491153	490330	1115.12	194	63	569	563	5	4.15427	5.06502	0.0511805	0.321638	0	0.0444469	1.33475e+06	1.33243e+06	3186.2	194	63	629	625	87	11.6922	14.2131	0.0729581	0.558222	0	0.0689976	1.90269e+06	1.89771e+06	6506.93	194	63	620	609	266	16.038	19.4107	0.0699689	0.383296	0	0.0592526	1.82474e+06	1.82149e+06	4417.1	194	63	615	606	278	14.8763	18.066	0.0457953	0.303344	0	0.0404445	1.19431e+06	1.19111e+06	4278.87	194	63	610	608	55	10.1272	12.3343	0.0539501	0.565135	0	0.0559147	1.40698e+06	1.40449e+06	3574.46	194	63	628	622	95	11.3961	13.8461	0.0593065	0.635387	0	0.0611854	1.54667e+06	1.54333e+06	4521.09	194	63	635	626	125	13.1239	15.9465	0.05077	0.540331	0	0.0500915	1.32405e+06	1.32291e+06	1604.66	194	63	612	607	94	10.7633	13.0528	0.0480553	0.284278	0	0.0431888	1.25325e+06	1.25243e+06	1485.82	194	63	611	609	76	10.6657	13.0834	0.0485379	0.684527	0	0.0618963	1.26583e+06	1.26476e+06	1508.86	194	63	608	605	66	10.7043	12.9505	0.0505327	0.320003	0	0.0464304	1.31786e+06	1.31551e+06	3148.73	194	63	596	594	91	11.0751	13.4767	0.23499	496106	444502	65509.5	5.72839	0.022702	0.569888	0.23499	849	0.0185608	30	32148.9	109500	411.633	56.6724	134.521	157.472	0.129321	0.094816	15	2.48699	0.1658
69	0	0.00465253	5421.69	3704.66	3177.67	0.519809	0.474927	0.000320589	373.589	265.546	222.012	0.0313901	0.0199403	0.00472968	5511.6	3710.02	3317.78	0.541568	0.487949	0.00630055	7342.16	5053.34	4233.31	0.706316	0.663225	0.000332538	387.513	277.907	225.787	0.0318525	0.0205203	0.000291427	339.606	242.407	202.03	0.0273296	0.0165619	0.00345539	4026.63	2720.05	2418.56	0.38444	0.34084	0.000349684	407.494	285.216	247.157	0.0340006	0.0223949	0.000341797	398.303	278.997	241.745	0.0330966	0.0214507	0.0177756	0.13127	0	0.0179803	228947	227764	1476.84	194	64	563	555	4	2.22246	0.329519	0.0486337	0.322709	0	0.04297	626395	623137	4067.23	194	64	622	618	71	6.26709	0.926423	0.0700305	0.529604	0	0.0666155	901983	895310	8324.77	194	64	618	606	232	8.5773	1.24332	0.0666916	0.360592	0	0.0572284	858978	854438	5667.09	194	64	608	598	250	7.92781	1.18908	0.0437236	0.283295	0	0.0388395	563154	558636	5635.52	194	64	608	605	49	5.39774	0.79521	0.0512681	0.522221	0	0.0536714	660326	656865	4319.79	194	64	623	616	78	6.1209	0.902354	0.056249	0.60097	0	0.0588688	724479	720203	5336.83	194	64	626	617	102	6.98296	1.02993	0.0480757	0.51741	0	0.0472282	619209	617623	1980.8	194	64	607	602	82	5.75558	0.844329	0.045601	0.278748	0	0.0415345	587334	585814	1898.22	194	64	605	602	67	5.68117	0.896351	0.0456949	0.674075	0	0.0594739	588544	587016	1909.44	194	64	599	595	57	5.7215	0.833736	0.0481547	0.306321	0	0.0449593	620226	616923	4122.79	194	64	588	586	84	5.95802	0.87782	0.112327	117119	86173.3	50496.8	1.0183	0.0207742	0.541898	0.112327	849	0.0147908	30	25751.8	109522	121.535	41.4055	69.9425	11.9373	0.0866143	0.0753419	15	2.46048	0.164032
70	0	0.00434911	10539.4	8656.22	2739.43	0.647772	0.928267	0.000281483	682.13	604.045	151.419	0.0360284	0.0419632	0.00438983	10638.1	8674.79	2838.97	0.667516	0.958337	0.0059605	14444.3	11955.2	3628.79	0.891515	1.28009	0.000293369	710.934	632.299	153.23	0.0368924	0.0430801	0.000254584	616.946	549.629	135.765	0.0311645	0.0351864	0.00318216	7711.46	6310.35	2040.51	0.470447	0.671373	0.00030624	742.123	649.838	171.052	0.0389494	0.0466091	0.000299579	725.982	636.978	166.386	0.0378561	0.045035	0.0182876	0.135294	0	0.0186181	489821	488847	1231.28	194	0	560	554	5	3.08444	5.64283	0.0493992	0.327638	0	0.0444893	1.32312e+06	1.32054e+06	3239.53	194	0	612	608	82	8.71375	15.9203	0.0713853	0.532645	0	0.0682985	1.91201e+06	1.90639e+06	7032.8	194	0	613	601	254	11.9843	21.784	0.068211	0.367442	0	0.0588962	1.82699e+06	1.82317e+06	4777.57	194	0	605	595	260	11.0502	20.1138	0.0446727	0.288693	0	0.0400459	1.19653e+06	1.19302e+06	4394.35	194	0	603	600	53	7.54125	13.7796	0.0525899	0.542271	0	0.0554404	1.40858e+06	1.40566e+06	3672.06	194	0	619	613	87	8.52589	15.5568	0.0574981	0.62284	0	0.060823	1.54005e+06	1.53632e+06	4667.37	194	0	620	611	120	9.69532	17.6537	0.0489019	0.534545	0	0.0480067	1.3098e+06	1.3085e+06	1642.17	194	0	602	597	85	8.00351	14.603	0.0468074	0.28909	0	0.0431062	1.2537e+06	1.25245e+06	1583.34	194	0	601	598	75	7.92417	14.5034	0.0468438	0.680355	0	0.0611358	1.25468e+06	1.25332e+06	1718.66	194	0	594	590	60	7.89355	14.3538	0.0494235	0.32203	0	0.0463739	1.32377e+06	1.32124e+06	3179.14	194	0	586	584	88	8.31448	15.1869	0.193864	420346	371714	60386.6	3.78752	0.0193169	0.55402	0.193864	849	0.0302495	30	52529.2	109550	427.128	50.0686	99.3765	173.148	0.130531	0.0993918	15	2.4675	0.1645
