year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.110222	338702	341613	2234.25	14.3257	22.2534	0.0428797	131766	132951	856.457	5.78236	8.95133	0.0740066	227416	226548	5274.23	9.80445	15.0734	0.157789	484872	491404	0	20.6878	33.1447	0.0597545	183621	186137	0	7.93438	12.6467	0.0428928	131806	132991	857.431	5.64437	8.74024	0.0718485	220785	219958	5102.72	9.28574	14.264	0.0302418	92930.8	92633.7	2136.52	3.94352	6.0407	0.04984	153154	154444	1097.54	6.52849	10.0952	0.00552948	0.0418934	0	0.00560931	187802	174251	16458.4	174	0	703	135	0	1.14906	4.91863	0.00587425	0.0494322	0	0.00634004	199512	184972	17691.1	174	0	691	152	0	1.28842	5.48687	0.00952862	0.123575	0	0.0138319	323629	298868	30437.5	174	900	643	273	2	1.96571	8.05781	0.022903	0.125518	0	0.0215505	777875	721748	69279.4	174	900	805	615	11	4.51121	19.2179	0.0020821	0.0214752	0	0.00357713	70716.2	65677.3	6145.71	174	0	389	45	0	0.427916	1.71864	0.00547205	0.0498894	0	0.00568426	185852	172940	15702.1	174	0	707	127	0	1.07047	4.55479	0.00249409	0.0240991	0	0.00341564	84708.9	77776.3	8416.16	174	0	503	35	0	0.513478	2.1252	0.0165305	0.0665025	0	0.00991243	561441	523662	46007.8	174	0	808	719	0	3.27773	14.7457	0.0176939	0.0777384	0	0.0102717	600953	560437	49341.2	174	0	820	736	0	3.71585	16.6657	0.0118265	0.0541362	0	0.00719985	401673	373758	34003.5	174	0	816	530	0	2.4691	11.1617	0.00573828	0.0515822	0	0.00630644	194894	181068	16810.9	174	0	691	149	0	1.1969	5.07763	0.117556	323215	322413	1009.62	2.67025	0.639474	0.105673	0.117556	853	0.00526647	10	9992.68	328863	584.92	35.2537	108.193	224.94	0.131844	0.127967	20	2.47369	0.123685
63	0	0.107953	171412	172127	3429.04	18.8857	5.69281	0.0413863	65714.5	66021.1	1306.29	7.47888	2.25365	0.0717187	113877	112020	6583.95	12.8021	3.79185	0.155223	246469	250136	0	27.4162	8.57544	0.0578276	91820.6	93211.3	0	10.2824	3.2131	0.0413516	65659.6	65965	1307.18	7.2824	2.19701	0.0694999	110354	108553	6388.9	12.0917	3.58046	0.0289144	45911.2	45192.7	2655.4	5.05719	1.49748	0.0482373	76592.8	76858.4	1678.45	8.47487	2.54817	0.00546184	0.0410933	0	0.00558485	95853.9	81796.8	16859.2	174	0	700	135	0	1.47594	1.15499	0.00578943	0.0478234	0	0.00622554	101603	86928.4	17589.6	174	0	686	152	0	1.65208	1.2889	0.00953996	0.11805	0	0.0138432	167424	140613	32050.6	174	900	640	275	1	2.46431	1.81715	0.0232162	0.129145	0	0.0219078	407438	349831	69305.2	174	900	805	608	10	5.73754	4.47156	0.00199641	0.0210502	0	0.00343327	35036.5	29883.6	6199.15	174	0	382	40	0	0.533389	0.382262	0.00539265	0.0472564	0	0.00562904	94639.7	81537.1	15751.1	174	0	700	123	0	1.37288	1.06425	0.0024083	0.0246315	0	0.00334528	42265.1	35745.8	7811.11	174	0	491	31	0	0.644486	0.480801	0.0166588	0.0667176	0	0.00998918	292358	255730	44110.5	174	0	808	721	0	4.30228	3.61606	0.0178097	0.0782445	0	0.0103491	312556	274506	45867.1	174	0	820	738	0	4.8748	4.08926	0.0118737	0.0513241	0	0.00723327	208380	182197	31577.8	174	0	816	531	0	3.27454	2.75968	0.0056534	0.0510464	0	0.00623064	99215.7	85192.2	16832.6	174	0	686	150	0	1.52119	1.18181	0.107407	152593	151770	1242.48	2.90592	0.622112	0.1058	0.107407	853	0.0046682	10	8852.05	328546	224.17	28.3905	140.531	55.6597	0.10469	0.0760958	20	2.45804	0.122902
64	0	0.119473	222419	224940	2702.15	14.9783	15.5705	0.0449641	83820	84688.6	1008.86	5.83569	6.04829	0.0778659	144939	144051	5654.75	9.95883	10.1889	0.173732	323416	329643	0	21.9928	23.6836	0.0633757	118156	120274	0	8.09579	8.67989	0.0448363	83595.2	84447.4	1007.26	5.67423	5.88412	0.0752297	140061	139175	5467.92	9.38505	9.59659	0.0308659	57524.7	57132.5	2238.32	3.87486	3.95238	0.052541	97916.3	98871.3	1302.82	6.62833	6.85911	0.00547793	0.0378397	0	0.00567597	112116	99454	17014.5	174	900	686	125	0	1.11075	3.03901	0.00581082	0.0508998	0	0.00633987	118954	106258	17130.2	174	900	674	154	0	1.24349	3.38831	0.00915971	0.122719	0	0.0136317	187879	165622	29193.6	174	900	619	272	1	1.84472	4.75497	0.023204	0.129969	0	0.0220933	475357	422569	70667.2	174	900	801	589	9	4.4548	12.1062	0.00190257	0.0214657	0	0.00336108	39065.5	34835.6	5597.18	174	900	357	36	0	0.381469	0.955877	0.00542273	0.0489101	0	0.00579319	111043	99238.9	15936.4	174	900	685	126	0	1.03485	2.80108	0.00233929	0.0262654	0	0.00335003	47934.9	42304.5	7479.29	174	900	468	28	0	0.470395	1.22486	0.0176093	0.0695844	0	0.0104189	359674	326812	46275.4	174	900	808	724	0	3.40225	9.99717	0.0188801	0.0847711	0	0.0109218	385676	350457	49552.4	174	900	820	736	0	3.86244	11.3158	0.0127213	0.0550118	0	0.00766157	259543	236347	33149.4	174	900	816	564	0	2.59218	7.64503	0.00562831	0.0540608	0	0.00630539	115319	103011	16529	174	900	673	145	0	1.1439	3.0992	0.109593	172418	183212	987.728	2.356	0.682883	0.108156	0.109593	853	0.0145733	10	27498.9	328895	294.128	25.8525	110.321	150.791	0.116063	0.094729	19	2.44153	0.128502
65	0	0.10471	113786	111286	4879.41	10.9966	0.932899	0.0394038	42819.2	41898	1822.97	4.2388	0.358584	0.0672878	73120.1	69671.4	6662.22	7.19191	0.599742	0.149535	162496	162532	0	16.2588	1.42818	0.0557818	60616.8	60641.8	0	5.91438	0.51727	0.0401224	43600.1	42673.8	1845.2	4.11741	0.348474	0.0663208	72069.4	68699.2	6507.7	6.76612	0.563878	0.0264922	28788.5	27446.2	2624.63	2.77165	0.230459	0.0458815	49858.4	48666	2347.17	4.82084	0.407191	0.00468849	0.0368626	0	0.00515758	56311.8	42636.8	16153.8	174	900	673	102	0	0.737424	0.163093	0.00501897	0.0504887	0	0.00581548	60281	45446.4	17506.8	174	900	668	125	0	0.832768	0.183095	0.0080966	0.108555	0	0.0127343	97245.5	69953.5	32000.4	174	900	599	250	2	1.20204	0.249685	0.0207316	0.131272	0	0.0209539	249000	187961	72069.8	174	900	799	542	6	2.95388	0.650439	0.00163138	0.0195011	0	0.00297615	19594	14361.6	6140.98	174	900	346	33	0	0.249999	0.0504441	0.00468665	0.0445423	0	0.00531741	56289.7	42767	15976.5	174	900	676	101	0	0.691979	0.151058	0.00197927	0.0244859	0	0.00301597	23772.3	17678.2	7184.1	174	900	449	22	0	0.306666	0.064295	0.0155069	0.0679064	0	0.00980336	186248	150867	42242	174	900	808	653	0	2.34604	0.558811	0.0166191	0.08204	0	0.0101642	199606	161571	45400.8	174	900	820	683	0	2.66434	0.632297	0.0109362	0.0492093	0	0.00699014	131350	106609	29541.8	174	900	816	455	0	1.80178	0.430571	0.00487961	0.0538086	0	0.00577364	58607.3	44186.4	17031.9	174	900	662	121	0	0.760878	0.16649	0.0224152	21794.1	21531.7	611.545	0.554045	0.595536	0.0947748	0.0224152	853	0.00896065	10	16926.6	328550	102.432	18.7191	78.1991	8.68696	0.0792805	0.075	19	2.41598	0.127157
66	0	0.118036	255438	256519	3190.96	16.9351	18.3262	0.0432764	93653.6	94097.1	1160.03	6.44674	6.95571	0.0741115	160383	158113	6133.96	10.8465	11.5883	0.17258	373476	378354	0	24.9799	27.9128	0.0624813	135214	137018	0	9.15955	10.1903	0.0439206	95047.7	95495.9	1178.52	6.3863	6.89347	0.0727911	157526	155306	6012.29	10.3947	11.0997	0.028491	61656.7	60828.7	2354.31	4.10306	4.37026	0.0505575	109410	109825	1485.6	7.31369	7.88067	0.00444725	0.0399974	0	0.00508089	106373	93726	15217.7	174	0	643	90	0	1.01951	2.92766	0.00472791	0.0497748	0	0.00564325	113086	99953.2	15801.1	174	0	638	111	0	1.14409	3.2744	0.00704393	0.105347	0	0.0119357	168482	147969	24633.1	174	0	548	208	1	1.60616	4.3464	0.0194674	0.129428	0	0.020022	465635	409875	66999.5	174	0	784	545	7	4.23298	12.1432	0.00137113	0.0183239	0	0.00279184	32795.7	29225.1	4326.79	174	0	283	24	0	0.311376	0.814808	0.00441453	0.0433646	0	0.00516331	105590	92778.9	15432.2	174	0	636	93	0	0.953071	2.70886	0.0017677	0.0233952	0	0.00291778	42281.1	36809.9	6585.45	174	0	396	20	0	0.401626	1.09647	0.0163455	0.0743732	0	0.00986816	390965	348798	50888.5	174	0	808	702	0	3.56792	10.9883	0.0174839	0.0763684	0	0.0103323	418192	373439	54044.7	174	0	820	717	0	4.04218	12.4213	0.0117572	0.0545406	0	0.00731096	281217	250358	37231.1	174	0	816	511	0	2.70185	8.34335	0.00452204	0.0529033	0	0.00558042	108162	95681.1	15033.4	174	0	624	104	0	1.04083	2.96418	0.10548	204239	203309	1176.89	2.21031	0.666245	0.0933485	0.10548	853	0.0102186	10	19302.7	328886	364.148	39.3847	119.797	167.246	0.12727	0.0964435	19	2.40398	0.126525
67	0	0.121552	206160	206995	3707.89	18.8405	10.4223	0.0439493	74573.3	74870	1332.63	7.03549	3.87775	0.0749472	127104	124883	6747.71	11.8726	6.46971	0.176841	299952	304448	0	28.0257	16.041	0.0641179	108806	110403	0	10.0561	5.72454	0.0451741	76655.7	76956.7	1364.54	6.95221	3.83199	0.0745417	126425	124202	6697.84	11.3496	6.17882	0.0283882	48163.6	47329.1	2553.17	4.41371	2.3967	0.0513974	87202.8	87452.3	1721.93	8.00835	4.40796	0.00437432	0.0400401	0	0.00514325	82026	69318.1	15437.5	174	0	624	86	0	1.05474	1.51966	0.00466776	0.0492946	0	0.00574219	87531.2	74265.2	16130.7	174	0	628	107	0	1.18734	1.70672	0.00677978	0.109595	0	0.0119304	127168	106131	25397.4	174	0	524	200	1	1.61515	2.17276	0.0190899	0.12001	0	0.0201475	358013	302857	66991	174	0	781	510	6	4.35379	6.2707	0.00132924	0.0162529	0	0.00272968	24935.7	20961.9	4842.3	174	0	281	24	0	0.314783	0.410503	0.00432382	0.0382045	0	0.00509221	81083.2	68893	14816.2	174	0	625	91	0	0.981096	1.40315	0.00168936	0.0228091	0	0.00283704	31682.3	26503.3	6296.88	174	0	379	17	0	0.402518	0.547876	0.0166514	0.0707042	0	0.0101625	312179	271441	49955	174	0	808	695	0	3.84262	6.00969	0.0178193	0.0819128	0	0.0106643	334078	291268	52524.5	174	0	820	713	0	4.35505	6.80091	0.0116094	0.0450745	0	0.00726067	217615	188885	35270	174	0	816	505	0	2.9383	4.61434	0.00443496	0.0522749	0	0.00556997	83176.4	70065.9	15898.3	174	0	612	97	0	1.07011	1.5298	0.0953244	138518	144230	1123.37	1.87334	0.680908	0.0927693	0.0953244	853	0.00568339	10	10780.3	328809	251.49	28.6102	130.543	92.3369	0.114457	0.0779252	19	2.38698	0.12563
68	0	0.113061	126210	123151	0	11.8633	1.08327	0.0406066	45329.2	44237.5	0	4.38568	0.399764	0.0682898	76232	74388.6	0	7.31473	0.658461	0.166195	185523	181014	0	17.5886	1.65248	0.0597735	66725.2	65113	0	6.34756	0.594784	0.0417095	46560.3	45438.7	0	4.38966	0.400143	0.0678736	75767.4	73935.3	0	7.08232	0.63732	0.0257225	28714.1	28026.6	0	2.68903	0.241496	0.0475088	53034.1	51497.1	0	4.99206	0.454266	0.00370917	0.0371907	0	0.00463742	45764	34368.8	0	174	900	606	68	0	0.601779	0.143344	0.00397194	0.0499663	0	0.00522959	49006	36803.5	0	174	900	611	86	0	0.680303	0.161211	0.00584548	0.103457	0	0.0110674	72122	48776.1	0	174	900	487	172	1	0.895049	0.199398	0.0168599	0.123335	0	0.0190215	208018	156222	0	174	900	780	447	6	2.48584	0.593008	0.0010865	0.0146859	0	0.00235709	13405.3	9066.03	0	174	900	255	19	0	0.172239	0.0372538	0.00367042	0.0355259	0	0.00465491	45285.9	34009.7	0	174	900	608	71	0	0.561818	0.132514	0.00139432	0.0206385	0	0.0024958	17203.2	12919.6	0	174	900	354	16	0	0.222648	0.0501079	0.0146544	0.0648409	0	0.00934919	180807	149025	0	174	900	808	629	0	2.2998	0.592685	0.0157447	0.0784317	0	0.0100195	194259	160113	0	174	900	820	640	0	2.61337	0.671283	0.0100298	0.0447903	0	0.00659747	123748	101996	0	174	900	816	399	0	1.70213	0.44032	0.0037441	0.0476951	0	0.00495237	46194.9	34692.4	0	174	900	591	74	0	0.60499	0.143112	0.028513	28478.7	27332.4	0	0.732322	0.63074	0.0807107	0.028513	853	0.0108756	12	20543.3	0	109.628	20.1164	80.2252	9.28623	0.082074	0.075	18	2.3565	0.130916
69	0	0.121264	196048	195553	4798.3	17.2646	9.54626	0.0427628	69134.6	68996	1682.65	6.30116	3.47104	0.0734414	118733	115377	7364.58	10.6801	5.83346	0.17817	288047	292108	0	25.5409	14.5065	0.0627859	101506	102963	0	9.08158	5.13334	0.0438391	70874.7	70729.4	1728.77	6.29805	3.46767	0.0727817	117666	114340	7301.89	10.3254	5.63588	0.0272092	43989.2	42774.5	2731.36	3.88114	2.11206	0.0499813	80804.8	80494.6	2171.24	7.15752	3.93898	0.00324571	0.03194	0	0.00399874	57996.9	45959.3	14272	174	0	574	48	0	0.750192	1.10836	0.00347512	0.0415001	0	0.00447342	62096.1	48867.2	15695.3	174	0	582	59	0	0.84738	1.25039	0.00452857	0.0765773	0	0.00841772	80920.1	62225.4	22052	174	58	453	136	0	1.03881	1.44618	0.0147961	0.103057	0	0.0159696	264389	210361	64113.1	174	58	774	430	1	3.2402	4.79668	0.000807137	0.0112228	0	0.00180567	14422.6	11235.1	3783.65	174	0	224	4	0	0.184125	0.249374	0.00320473	0.0297461	0	0.00397732	57264.7	45611.2	13847.1	174	0	581	54	0	0.697039	1.0238	0.00118959	0.0173972	0	0.00214347	21256.5	16475.5	5668.28	174	0	327	11	0	0.272272	0.381161	0.0144919	0.059491	0	0.00873242	258954	214347	53423.7	174	0	808	647	0	3.19343	5.08981	0.0155542	0.0725142	0	0.00931878	277934	230271	57077.5	174	0	820	665	0	3.63043	5.77568	0.0096848	0.0399027	0	0.00605046	173056	143681	35189.2	174	0	815	380	0	2.32513	3.73448	0.00324361	0.0397191	0	0.00421548	57959.5	46012.8	14186.5	174	0	563	52	0	0.751668	1.10389	0.107834	155984	154712	1618.89	2.59016	0.672236	0.0742214	0.107834	853	0.00953492	10	18025.6	328706	231.182	35.3296	116.051	79.605	0.124106	0.0815876	18	2.32172	0.128984
70	0	0.134033	256769	256374	4638.58	20.8097	17.2681	0.0463512	88795.7	88692	1597.79	7.46419	6.16407	0.0792768	151872	148001	8115.43	12.578	10.3221	0.199888	382929	386972	0	31.2522	26.5999	0.0689397	132069	133488	0	10.8968	9.21946	0.0474102	90824.4	90718.4	1633.63	7.44604	6.14634	0.0783601	150116	146298	8014.61	12.1264	9.94364	0.028869	55304.8	53931.1	2947.69	4.50066	3.67662	0.0543276	104076	103822	2058.02	8.49685	7.01188	0.00315189	0.030985	0	0.00405575	66737.2	55184.3	13796.2	174	0	548	46	0	0.772273	1.72923	0.00334035	0.0389357	0	0.00444941	70727.5	58894.4	14145.1	174	0	546	56	0	0.864098	1.93349	0.00414224	0.0836451	0	0.00822528	87706.5	71612.3	19176.8	174	58	416	116	0	1.01546	2.1388	0.0144216	0.103776	0	0.0160292	305359	253631	61710.5	174	58	762	410	1	3.35183	7.53239	0.000702184	0.0113613	0	0.00172084	14867.8	12419.3	2944.26	174	0	185	4	0	0.172136	0.350497	0.0031082	0.0268714	0	0.00399331	65812.1	54355.9	13690.2	174	0	549	52	0	0.718268	1.59866	0.00107187	0.0165157	0	0.00205486	22695.4	18532.8	4980.8	174	0	285	8	0	0.261567	0.553368	0.0153325	0.0679943	0	0.00910548	324647	278097	55952	174	0	808	678	0	3.54795	8.61712	0.0164486	0.0756449	0	0.00969727	348278	298221	60177.4	174	0	820	693	0	4.03383	9.7789	0.0104096	0.0428931	0	0.00641291	220410	188777	38030.5	174	0	815	432	0	2.54095	6.19662	0.00310515	0.0361981	0	0.00417102	65747.6	54250.4	13733.9	174	0	529	52	0	0.765604	1.70284	0.104722	179499	178421	1461.37	2.93079	0.737456	0.0752342	0.104722	853	0.00583195	10	11060.5	328805	303.818	28.9348	136.547	138.484	0.128945	0.0869171	18	2.30588	0.128104
71	0	0.143922	362315	362292	4219.93	22.3024	22.0183	0.0490705	123532	123569	1437.07	7.85746	7.73335	0.083312	209733	205556	8571.58	13.1896	12.8967	0.216939	546133	550368	0	33.851	34.2252	0.0736582	185431	186910	0	11.5736	11.6538	0.050103	126132	126176	1456.56	7.82253	7.69756	0.082131	206760	202661	8428.81	12.6855	12.3979	0.0299503	75398.3	73960.2	3054.16	4.64594	4.52858	0.0576497	145130	145048	1855.93	8.97116	8.82045	0.00310694	0.0306793	0	0.00413174	86448.9	76200.6	12345.7	174	900	531	49	0	0.764303	2.06139	0.00329926	0.0366616	0	0.00455793	91800	81184.1	12806	174	900	521	62	0	0.857277	2.304	0.00391726	0.0835405	0	0.00816548	108995	95967.1	15709.6	174	900	387	112	0	0.960746	2.45769	0.0142583	0.10554	0	0.016352	396728	349993	56172	174	900	758	411	1	3.32254	8.99928	0.000662298	0.0113471	0	0.00167871	18428.1	16372.7	2501.92	174	900	173	4	0	0.162103	0.403722	0.00304468	0.0266564	0	0.00403614	84716.4	74707.8	12058.7	174	900	527	50	0	0.70606	1.89497	0.00101137	0.0177658	0	0.00202675	28140.8	24688.9	4173.43	174	900	267	8	0	0.247193	0.635941	0.0162365	0.0705647	0	0.00963286	451772	400649	61686.8	174	900	808	692	0	3.78492	10.9642	0.0173929	0.0738449	0	0.0100906	483947	429628	65567.8	174	900	820	716	0	4.29616	12.4194	0.011183	0.0455776	0	0.00686586	311162	274843	43834.8	174	900	815	482	0	2.74629	7.98606	0.00300826	0.0299113	0	0.00417435	83703	73797.1	11940.7	174	900	503	48	0	0.743594	1.9932	0.0640034	144165	143607	785.296	1.66709	0.786735	0.0771208	0.0640034	853	0.00835925	10	15790.8	328607	449.987	21.5622	143.157	174.092	0.132224	0.100939	18	2.30073	0.127818
72	0	0.152531	404276	403758	4170.34	25.3058	26.9258	0.05139	136207	136067	1402.48	8.8047	9.34623	0.0866941	229778	225297	8805.64	14.7005	15.4795	0.231331	613132	616412	0	38.676	42.1857	0.0775693	205593	206724	0	13.0415	14.1757	0.052391	138860	138716	1430.17	8.75199	9.28817	0.0853246	226148	221746	8658.76	14.1051	14.8446	0.0308536	81775.9	80223.8	3121.06	5.12038	5.37715	0.0604737	160282	159999	1819.72	10.0759	10.682	0.0031861	0.0336188	0	0.00430452	93335.1	83248.3	12188.2	174	900	518	59	0	0.845095	2.44748	0.0033916	0.0380285	0	0.00473099	99355	88830.8	12712.5	174	900	511	65	0	0.95012	2.74344	0.00390229	0.0744979	0	0.00816372	114315	102148	14707.9	174	900	377	115	0	1.03497	2.84393	0.014642	0.0988926	0	0.0167227	428930	384314	53783.4	174	900	756	414	0	3.67374	10.6959	0.000649172	0.0110356	0	0.00167176	19017.1	17192.4	2214.4	174	900	165	4	0	0.171997	0.460483	0.00310623	0.0277604	0	0.00417521	90995.3	81820.6	11095.1	174	900	508	56	0	0.776755	2.23826	0.00100376	0.0174563	0	0.00203815	29404.7	26208.8	3863.05	174	900	256	8	0	0.265473	0.733282	0.0175725	0.0743146	0	0.0100495	514775	461386	64500	174	900	808	736	0	4.3867	13.7	0.0188208	0.0743337	0	0.0104811	551346	493954	69401.2	174	900	820	753	0	4.97852	15.5172	0.0122346	0.049535	0	0.00720674	358407	322394	43517.8	174	900	815	552	0	3.21782	10.0929	0.00304512	0.0317217	0	0.00428309	89204.9	80229.3	10860.4	174	900	484	54	0	0.811209	2.33472	0.0515891	122341	121935	569	1.44793	0.828559	0.0815542	0.0515891	853	0.0109279	10	20653.6	328821	482.295	14.9409	161.142	212.112	0.140398	0.104035	18	2.29827	0.127682
73	0	0.15731	345486	344251	4569.92	25.4103	21.3252	0.052635	115597	115215	1528.95	8.75618	7.33175	0.0879056	193059	188394	9082.94	14.5088	12.046	0.239958	526998	529308	0	39.0435	33.5923	0.0798647	175399	176197	0	13.0346	11.1761	0.0536198	117760	117371	1556.68	8.69264	7.27694	0.086438	189835	185232	8959.62	13.9026	11.5373	0.0310907	68281.5	66668.7	3203.87	5.01257	4.15097	0.0619753	136110	135540	1985.08	10.0325	8.38954	0.00310664	0.0351718	0	0.00420776	75409.9	65986.5	11337.5	174	900	509	50	0	0.820063	1.88372	0.0033043	0.0379056	0	0.0046559	80207.9	69902.1	12402	174	900	500	62	0	0.92111	2.1072	0.00372757	0.0769877	0	0.00783205	90482.5	78699.3	14178.1	174	900	369	106	0	0.981067	2.14081	0.0143479	0.0960133	0	0.0165006	348279	302703	54772.6	174	900	751	403	0	3.57796	8.25072	0.000621656	0.0114662	0	0.00161216	15090	13379.6	2073.72	174	900	164	3	0	0.163172	0.347568	0.00304462	0.0266384	0	0.00412769	73904.6	64803.7	10958.3	174	900	502	52	0	0.757543	1.73041	0.000954538	0.0149428	0	0.00196379	23170.3	20318.4	3440.89	174	900	248	7	0	0.251024	0.550295	0.0179368	0.0757772	0	0.0101034	435395	381660	64741.3	174	900	808	744	0	4.46445	11.054	0.0192035	0.0721389	0	0.0104097	466143	410322	67310.6	174	900	820	760	0	5.06384	12.5258	0.012647	0.0540804	0	0.00740621	306992	269398	45307.9	174	900	815	583	0	3.32536	8.26405	0.00297571	0.031866	0	0.00422684	72231.9	63101	10991.9	174	900	480	51	0	0.787335	1.79647	0.0350344	68843.5	68570.9	403.294	0.969355	0.850798	0.0818703	0.0350344	853	0.0149693	10	28351.8	328805	371.952	9.74617	160.476	167.477	0.12771	0.0947962	18	2.28477	0.126931
74	0	0.150902	259873	258255	5925.01	23.7679	13.1607	0.0502964	86616.9	86116.2	1970.05	8.14012	4.50029	0.0825616	142182	137584	9590.01	13.3059	7.27313	0.227912	392493	395229	0	36.7401	20.8924	0.0769653	132544	133502	0	12.1958	6.91169	0.0521287	89772.3	89251.1	2032.12	8.08196	4.46379	0.0826082	142262	137659	9552.64	12.7494	6.96162	0.0290562	50038.5	48461.7	3367.46	4.57167	2.49436	0.0591495	101863	101122	2561.25	9.32897	5.14937	0.00285336	0.0354821	0	0.00403982	54310.9	44043.9	12212.1	174	900	497	46	0	0.707185	1.04739	0.00302098	0.0361225	0	0.00438496	57501.3	46776.4	12772.3	174	900	487	52	0	0.790365	1.16793	0.0033502	0.0673741	0	0.00719091	63767.9	51491.5	14579.2	174	900	354	96	0	0.823815	1.15467	0.0131443	0.0876345	0	0.0155406	250190	203645	55344	174	900	748	376	0	3.07641	4.58519	0.000560204	0.0102822	0	0.00148228	10662.9	8732.8	2304.31	174	900	156	1	0	0.137195	0.187199	0.00279458	0.0255827	0	0.0039382	53192.1	43867.8	11107.7	174	900	489	44	0	0.652432	0.960709	0.000860325	0.012937	0	0.00181435	16375.4	13408.2	3532.32	174	900	238	5	0	0.211707	0.29771	0.0170588	0.0758265	0	0.00964956	324697	272947	62025.1	174	900	808	732	0	4.02056	6.4796	0.0183236	0.0749101	0	0.0100185	348773	293743	65915.8	174	900	820	747	0	4.57692	7.36474	0.0116487	0.0491324	0	0.0068577	221721	186520	42160.2	174	900	815	522	0	3.01587	4.88343	0.00271504	0.0301872	0	0.00397406	51678.2	41982.1	11534.4	174	900	465	45	0	0.67309	0.991023	0.025751	39678.4	39418.5	385.211	0.628089	0.81158	0.0763301	0.025751	853	0.0169514	10	32131.5	328871	256.792	7.67886	148.196	100.927	0.12018	0.0778929	18	2.26931	0.126073
