year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0399934	44573.7	39052.8	11508.5	3.98283	1.06763	0.009823	10960.3	9617.28	2831.23	1.00114	0.256439	0.0425692	47438.5	41356	12569	4.33951	1.15489	0.0387585	43196.4	38015.3	10888	3.86214	1.05179	0.00957651	10686.4	9422.24	2688.8	0.952765	0.245229	0.00989993	11047.5	9688.54	2861.3	0.984787	0.250832	0.0414172	46161.7	40268	12194.2	4.12589	1.09254	0.0110961	12378.3	10805.7	3280.05	1.10529	0.281986	0.0111212	12406.5	10836.6	3278.26	1.10808	0.280713	0.0102626	0.160767	0	0.0183773	127050	126913	355.205	192	409	322	306	4	1.20135	0.207146	0.0225837	0.512099	0	0.044253	279600	279307	750.644	192	409	289	287	49	2.68928	0.456751	0.0400217	0.56733	0	0.0656551	495510	494512	1907.49	192	409	326	323	157	4.55754	0.787704	0.0339951	0.541155	0	0.0622962	420906	420349	1244.06	192	409	293	288	127	3.74867	0.634372	0.0201199	0.236387	0	0.0351389	249090	248596	968.992	192	409	285	285	33	2.31593	0.394543	0.0240777	0.555909	0	0.0481703	298097	297871	693.132	192	409	298	297	45	2.70018	0.455833	0.0293131	0.569355	0	0.051812	362896	362457	1071.46	192	409	323	323	76	3.35703	0.5693	0.0251414	0.519209	0	0.0485121	311275	311272	421.206	192	409	317	317	41	2.79782	0.474419	0.0186296	0.515966	0	0.0347563	230652	230647	316.653	192	409	287	287	17	2.12728	0.362963	0.0216119	0.257848	0	0.036669	267565	267570	366.885	192	409	316	316	23	2.483	0.421831	0.0237644	0.328287	0	0.0394483	294234	293871	839.55	192	409	310	310	38	2.71127	0.45788	0.0461196	46273.9	40742.4	11197.7	0.617207	0.214255	0.269521	0.0461196	522	0.0768026	40	140744	82232.3	110.863	48.7731	52.769	10.9059	0.0824783	0.0751204	15	2.87974	0.191982
63	0	0.0464108	112575	108467	9075.89	6.36263	9.6938	0.0108128	26227.8	25329.6	2109.39	1.54023	2.31396	0.0494211	119877	115324	9883.99	6.92142	10.5626	0.0452208	109689	105884	8589.59	6.2072	9.46078	0.0105366	25557.8	24724.3	2004.56	1.46965	2.20439	0.0108281	26264.9	25364.1	2115.26	1.50848	2.26154	0.0477566	115839	111453	9543.17	6.54683	9.9723	0.0122685	29758.8	28684.8	2451.53	1.70289	2.56798	0.0123023	29840.8	28757.5	2466.39	1.70699	2.57463	0.0109467	0.171638	0	0.0196548	293477	293225	321.288	192	0	322	310	4	1.93182	3.971	0.023746	0.542456	0	0.0468632	636617	636045	721.336	192	0	286	284	53	4.35941	8.91656	0.0424307	0.590828	0	0.0693993	1.13754e+06	1.13612e+06	1789.33	192	0	326	323	171	7.4338	15.1661	0.0358107	0.567772	0	0.0657051	960066	959247	1030.3	192	0	292	287	136	6.08951	12.4558	0.0211859	0.251713	0	0.0373578	567982	567342	807.025	192	0	282	282	39	3.7663	7.7276	0.0255972	0.580199	0	0.0511611	686249	685731	654.153	192	0	298	297	53	4.32902	8.84404	0.0312169	0.59418	0	0.0551452	836908	836030	1103.9	192	0	322	322	85	5.47117	11.1914	0.0265392	0.549601	0	0.0516068	711503	711185	403.55	192	0	313	313	52	4.52411	9.2272	0.0196124	0.546245	0	0.0368918	525798	525596	259.338	192	0	284	284	20	3.47364	7.11402	0.0227612	0.272227	0	0.0389871	610216	609958	328.927	192	0	312	312	25	4.03773	8.24808	0.024812	0.348422	0	0.0416407	665197	664652	688.339	192	0	306	306	44	4.41384	9.00752	0.205718	446468	425704	25849.1	4.83406	0.245558	0.284659	0.205718	522	0.0627493	40	115619	82196.4	427.681	63.0899	88.6308	153.481	0.129941	0.11257	15	2.86982	0.191321
64	0	0.0549979	130785	126502	10379.6	7.70102	12.2465	0.0123343	29330.9	28408.9	2349.43	1.78395	2.77753	0.0587473	139701	134930	11351.7	8.40566	13.3685	0.0537448	127805	123807	9876.45	7.52918	12.0141	0.0119998	28535.4	27680.6	2228.94	1.69691	2.64228	0.0122998	29248.8	28334.9	2337.3	1.7387	2.70056	0.0564222	134172	129581	10930.5	7.90195	12.5316	0.0140675	33452.5	32344.9	2745.71	1.98521	3.099	0.0141015	33533.4	32424.5	2750.38	1.98976	3.10389	0.0114963	0.180595	0	0.0207295	302158	302130	305.303	192	0	321	310	5	2.05432	4.26408	0.0247905	0.567756	0	0.0491464	651571	651709	657.759	192	0	284	283	55	4.5799	9.46346	0.0444936	0.608371	0	0.0725837	1.16943e+06	1.16916e+06	1839.72	192	0	326	323	186	7.9097	16.3603	0.0375129	0.590864	0	0.0687503	985955	986031	1009.88	192	0	292	288	147	6.42825	13.2819	0.0219866	0.272226	0	0.0392129	577875	577719	739.494	192	0	278	278	44	3.96946	8.21988	0.026879	0.600388	0	0.0536594	706462	706467	747.415	192	0	298	297	62	4.6053	9.50582	0.0327299	0.615207	0	0.0578698	860243	860299	1036.54	192	0	321	321	92	5.8252	12.0364	0.0278084	0.575809	0	0.0542545	730890	731300	348.203	192	0	312	312	65	4.77127	9.85663	0.0205272	0.573137	0	0.0387427	539517	539606	329.46	192	0	283	283	25	3.65364	7.5602	0.0238937	0.28434	0	0.0409773	627999	628216	296.2	192	0	311	311	36	4.24624	8.77141	0.0258968	0.365717	0	0.0435828	680649	680579	726.975	192	0	305	305	58	4.60967	9.50016	0.152666	324823	310997	19216.9	3.24539	0.288715	0.298015	0.152666	522	0.0304613	40	57278.9	82203.9	416.112	60.1898	96.6307	173.308	0.124511	0.107176	15	2.85758	0.190505
65	0	0.0634265	121216	116185	11361.5	8.99391	11.5938	0.0137537	26284.9	25217.8	2488.94	2.00849	2.52525	0.0679208	129805	124206	12465.5	9.84645	12.7047	0.0621552	118786	114042	10851	8.81483	11.398	0.0133584	25529.5	24533.8	2358.39	1.90748	2.39674	0.0136667	26118.7	25053.1	2483.85	1.95045	2.44473	0.0649086	124048	118707	11917.5	9.20107	11.8302	0.0157439	30088.4	28812.3	2920.15	2.24591	2.83436	0.0157838	30164.8	28887.2	2924.74	2.25101	2.83958	0.0116533	0.185028	0	0.0212567	246151	246088	296.977	192	401	318	308	5	2.1608	3.05543	0.0254778	0.587102	0	0.050772	538165	538132	712.24	192	401	282	281	59	4.79492	6.71337	0.0457753	0.621785	0	0.0747232	966907	966357	1738.87	192	401	328	322	195	8.33677	11.6421	0.0380689	0.610286	0	0.0706813	804125	803931	1105.47	192	401	287	284	152	6.7605	9.45568	0.0226038	0.290083	0	0.0405935	477457	477131	842.731	192	401	276	276	48	4.13147	5.77075	0.0273473	0.614028	0	0.0554503	577654	577516	714.869	192	401	291	290	69	4.85062	6.74847	0.0336801	0.630771	0	0.0598858	711421	711234	1086.73	192	401	319	318	101	6.12613	8.53789	0.0285747	0.595786	0	0.0562456	603581	603755	481.241	192	401	311	309	74	5.0131	6.99796	0.0210385	0.593648	0	0.040104	444394	444435	321.917	192	401	279	279	32	3.83205	5.39066	0.0243908	0.29379	0	0.0424139	515205	515286	326.114	192	401	304	304	41	4.46757	6.23386	0.0266374	0.378883	0	0.044972	562659	562477	770.266	192	401	304	304	66	4.82709	6.70833	0.106253	181686	171922	14029.6	1.72808	0.330718	0.305248	0.106253	527	0.0892921	40	164922	82198.5	302.701	57.9716	104.249	137.823	0.119327	0.0944478	15	2.84349	0.189566
66	0	0.059511	86100.3	80923.8	11501.1	10.1259	2.51215	0.012703	18378.6	17282.8	2487.17	2.20617	0.528629	0.0636997	92160.5	86403	12648.1	11.0973	2.75017	0.0584718	84596.7	79687.7	11016.6	9.95303	2.4877	0.0123375	17849.9	16831.4	2344.84	2.09403	0.502491	0.0125929	18219.4	17131	2471.48	2.13632	0.510349	0.0607802	87936.5	82434.3	12090.7	10.3337	2.54854	0.0145447	21043.2	19743.6	2911.63	2.47107	0.593573	0.0145734	21084.7	19786.5	2910.88	2.47697	0.593889	0.0112383	0.185331	0	0.020745	179710	179646	235.276	192	401	315	303	5	2.32553	0.556411	0.0246106	0.586301	0	0.0494258	393545	393533	553.764	192	401	279	278	58	5.22452	1.23976	0.0449577	0.610541	0	0.0736854	718914	718420	1450.28	192	401	326	321	191	9.08977	2.18805	0.0370354	0.593693	0	0.0695283	592230	592117	799.674	192	401	282	280	145	7.27832	1.74285	0.0220272	0.286816	0	0.0396983	352235	351888	737.701	192	401	276	276	44	4.49679	1.06757	0.0264054	0.594804	0	0.0539819	422246	422125	621.271	192	401	288	287	62	5.22192	1.23558	0.0325874	0.606512	0	0.0580947	521102	520901	926.866	192	401	317	316	90	6.66918	1.58037	0.0277246	0.586475	0	0.0550442	443341	443506	326.696	192	401	309	307	67	5.46359	1.29069	0.0203608	0.595619	0	0.0393023	325587	325616	241.347	192	401	277	277	27	4.16653	0.990588	0.0234073	0.283265	0	0.0411779	374303	374370	266.009	192	401	299	299	37	4.83001	1.13909	0.0257842	0.369281	0	0.0438306	412313	412153	591.452	192	401	303	302	55	5.26489	1.24289	0.138869	179767	168603	15035.9	3.14531	0.309214	0.296139	0.138869	528	0.0993365	40	185075	82168.7	189.91	48.2577	116.071	27.3045	0.112901	0.0752411	15	2.84645	0.189763
67	0	0.0684	137765	132347	11223.1	10.3044	12.4177	0.0140429	28283.9	27174.1	2342.59	2.18867	2.58526	0.0733819	147799	141709	12411.8	11.2938	13.6319	0.0673533	135657	130534	10758.4	10.1612	12.2656	0.0136114	27414.8	26387.5	2205.94	2.07718	2.45016	0.013863	27921.6	26824.4	2316.81	2.11247	2.48948	0.0696674	140318	134569	11746.8	10.4852	12.623	0.0161488	32525.5	31192	2765.4	2.45557	2.91232	0.0161798	32587.9	31252.6	2769.66	2.46039	2.91772	0.011264	0.184121	0	0.0209397	250751	250712	240.2	192	404	313	302	6	2.36614	3.33609	0.0251739	0.605964	0	0.0511285	560401	560447	622.822	192	404	274	274	59	5.32827	7.45734	0.046482	0.625144	0	0.0763147	1.03474e+06	1.03428e+06	1706.29	192	404	323	320	199	9.40217	13.1356	0.0381566	0.613072	0	0.0719124	849411	849419	857.329	192	404	280	279	153	7.45898	10.4282	0.022765	0.305415	0	0.04116	506776	506443	831.654	192	404	275	275	51	4.62126	6.45122	0.027149	0.611269	0	0.0559048	604370	604366	625.727	192	404	284	284	71	5.3132	7.3652	0.0335246	0.624508	0	0.0602322	746297	746117	1060.28	192	404	313	312	105	6.80601	9.47239	0.0286655	0.610363	0	0.0572541	638128	638366	371.581	192	404	307	305	75	5.58838	7.76926	0.021109	0.618362	0	0.0408501	469912	470029	222.319	192	404	276	276	32	4.25179	5.94817	0.0240944	0.2947	0	0.0426104	536371	536481	295.187	192	404	297	297	45	4.89309	6.79814	0.0263484	0.384637	0	0.0452748	586547	586482	592.623	192	404	299	298	61	5.37526	7.47118	0.154541	278498	266106	16213.7	3.42823	0.352649	0.304732	0.154541	528	0.0871762	40	163566	82180.2	327.718	53.4525	118.372	149.926	0.127757	0.0915701	15	2.82699	0.188466
68	0	0.0742131	139100	133724	11696.9	14.3188	7.51758	0.0148085	27756.1	26716.9	2360.62	2.94472	1.51328	0.0797132	149409	143399	12896.4	15.7265	8.26915	0.0731061	137025	131960	11184.9	14.1391	7.44633	0.0143429	26883.3	25924	2219.7	2.78801	1.43101	0.014589	27344.5	26322.5	2325.38	2.83229	1.45168	0.0754915	141496	135801	12228.7	14.5452	7.62295	0.0170879	32028.3	30773	2792.25	3.3158	1.71029	0.0171172	32083.2	30831.8	2787.97	3.32186	1.71316	0.0110752	0.176512	0	0.0207051	229438	229420	213.695	192	406	312	299	6	2.92964	1.78012	0.0255719	0.617666	0	0.0521899	529755	529747	614.969	192	406	272	272	62	6.735	4.0522	0.0468788	0.635714	0	0.0776207	971155	970855	1273.62	192	406	318	318	200	12.0048	7.24744	0.0387761	0.625245	0	0.073279	803297	803258	808.183	192	406	278	277	160	9.49935	5.73976	0.0231305	0.317713	0	0.0420485	479177	478922	715.729	192	406	273	273	53	5.90182	3.5445	0.0276869	0.621222	0	0.0570425	573569	573540	562.599	192	406	283	283	74	6.75176	4.03171	0.0342193	0.628159	0	0.0614173	708896	708923	747.33	192	406	312	312	110	8.6452	5.17168	0.0292771	0.625637	0	0.0586313	606513	606820	261.605	192	406	306	305	80	7.14685	4.26166	0.0213598	0.632752	0	0.0417198	442495	442618	212.538	192	406	273	273	40	5.44847	3.27184	0.0241024	0.295529	0	0.0429593	499312	499440	228.017	192	406	292	292	47	6.21197	3.70327	0.0265202	0.394354	0	0.0460308	549401	549347	532.539	192	406	295	294	68	6.79225	4.06468	0.164228	275416	263911	15550.8	4.89878	0.380469	0.308598	0.164228	528	0.0653699	40	122251	82214.3	293.764	51.1824	156.898	85.5445	0.129963	0.0806327	15	2.81413	0.187609
69	0	0.0741231	112240	106500	12306.1	9.61725	5.91211	0.0146041	22114.2	20995.8	2468.36	1.94121	1.17393	0.0796364	120589	114188	13574.1	10.5695	6.50341	0.072708	110098	104722	11687.8	9.50264	5.85897	0.01414	21411.4	20371.5	2326.11	1.8378	1.11027	0.0144026	21809.1	20703.1	2439.25	1.86423	1.12412	0.0754344	114226	108167	12855.5	9.75579	5.98339	0.0168598	25529.9	24190.9	2911.7	2.19041	1.32852	0.0168907	25576.7	24236.7	2914.89	2.19455	1.33083	0.0105579	0.176863	0	0.0202088	176702	176576	291.331	192	409	305	287	6	1.81555	1.34827	0.0253567	0.614281	0	0.0522906	424379	424242	638.834	192	409	268	268	63	4.30372	3.16314	0.0468758	0.640789	0	0.077861	784531	783707	1783.84	192	409	316	316	201	7.65936	5.61762	0.0390549	0.630393	0	0.0736883	653637	653345	963.399	192	409	278	277	162	6.10641	4.50679	0.0231122	0.323855	0	0.0421268	386815	386299	954.24	192	409	272	272	52	3.77953	2.76635	0.0276227	0.614326	0	0.0570554	462304	462018	761.512	192	409	281	280	74	4.34669	3.16139	0.0340093	0.624155	0	0.0613662	569193	568780	1112.44	192	409	309	309	111	5.57181	4.06626	0.0292334	0.630605	0	0.0589247	489261	489333	416.79	192	409	304	304	79	4.58507	3.35301	0.0214882	0.635904	0	0.0420163	359635	359653	273.332	192	409	273	272	40	3.46957	2.54494	0.0233117	0.288512	0	0.0417515	390154	390144	321.42	192	409	290	290	43	3.91918	2.86758	0.0264379	0.398842	0	0.0462282	442474	442155	784.267	192	409	292	291	68	4.31039	3.15342	0.078482	106331	99461.4	10478.2	1.28784	0.378799	0.307061	0.078482	529	0.0968888	40	181054	82263.4	206.294	38.9479	100.63	66.8743	0.107313	0.0779825	15	2.81304	0.187536
70	0	0.0747388	114441	108474	12077.9	10.4847	5.29809	0.0144946	22194.5	21057.9	2366.93	2.08465	1.04094	0.0802942	122948	116268	13365.5	11.524	5.82769	0.0733779	112358	106721	11536.6	10.3195	5.22825	0.0140363	21492.6	20433.8	2232.45	1.97287	0.984311	0.0142846	21872.9	20746	2343.37	2.00268	0.996845	0.076016	116397	110070	12662	10.6341	5.35943	0.0167536	25653.5	24283.3	2808.59	2.35344	1.17773	0.0167863	25703.5	24333.3	2809.94	2.35786	1.17989	0.0102087	0.168266	0	0.0197892	172771	172695	238.872	192	411	299	280	6	1.91783	1.15676	0.0255986	0.617151	0	0.0529781	433232	433142	608.263	192	411	266	266	66	4.73554	2.83391	0.0474794	0.6468	0	0.0788172	803542	802759	1760.64	192	411	315	315	203	8.47099	5.08437	0.0393714	0.637741	0	0.0745245	666322	666017	974.885	192	411	276	275	165	6.8119	4.10586	0.023254	0.332759	0	0.0426464	393550	393124	856.161	192	411	270	270	56	4.18622	2.50473	0.027958	0.613779	0	0.0576213	473161	473023	617.304	192	411	280	279	75	4.79803	2.84773	0.0344052	0.623253	0	0.0621506	582274	581964	998.326	192	411	307	307	116	6.13191	3.65464	0.02961	0.64088	0	0.0598369	501121	501238	363.185	192	411	303	303	81	5.0892	3.02172	0.0218422	0.645532	0	0.0426869	369658	369708	267.492	192	411	273	272	41	3.87464	2.31199	0.0230683	0.292206	0	0.0416475	390408	390426	277.506	192	411	287	287	43	4.20984	2.50901	0.0266775	0.406929	0	0.0468762	451490	451283	626.646	192	411	290	289	70	4.76545	2.84411	0.112658	154345	144935	12349.3	2.01908	0.380782	0.309473	0.112658	529	0.101213	40	189242	82141.9	210.418	39.7055	110.744	59.968	0.11898	0.0785611	15	2.81061	0.187374
71	0	0.0821548	243880	238064	12675.6	13.3946	19.2198	0.0155154	46058	44974.2	2413.99	2.60775	3.69924	0.0884109	262451	255864	14073.5	14.7307	21.1614	0.0808182	239912	234463	12103.2	13.1958	18.9657	0.0150199	44587.2	43591.9	2265.93	2.46679	3.49467	0.0152473	45262.1	44193.7	2378.19	2.50078	3.53615	0.0833612	247461	241269	13253.1	13.5683	19.4291	0.0179824	53381.3	52062.6	2874.57	2.94979	4.19593	0.0180181	53487.5	52169.5	2875.65	2.95583	4.20492	0.0106461	0.175558	0	0.0206944	349300	349352	199.086	192	416	298	283	6	2.29647	5.02314	0.0265597	0.62999	0	0.0549078	871428	871669	549.853	192	416	265	265	74	5.91427	12.9054	0.0490855	0.657462	0	0.0814128	1.6105e+06	1.61036e+06	1478.21	192	416	313	313	214	10.6039	23.2529	0.0406198	0.654446	0	0.0766102	1.33274e+06	1.33291e+06	814.711	192	416	275	274	176	8.49199	18.6695	0.0239212	0.349974	0	0.0441931	784857	784749	717.558	192	416	267	267	60	5.20279	11.37	0.028967	0.628573	0	0.0594225	950413	950560	600.251	192	416	279	278	85	6.00341	13.0806	0.0353432	0.638253	0	0.0637065	1.15961e+06	1.15971e+06	882.429	192	416	304	304	129	7.66145	16.7201	0.0302147	0.662579	0	0.0618545	991348	991821	290.786	192	416	297	297	85	6.37174	13.8919	0.0221731	0.665798	0	0.043758	727504	727785	226.134	192	416	268	267	47	4.86149	10.6023	0.0238509	0.303469	0	0.0431587	782553	782804	237.514	192	416	285	285	51	5.1516	11.2279	0.0276152	0.422667	0	0.0485855	906058	906164	516.388	192	416	289	289	86	5.94196	12.9438	0.114185	303282	295036	10707	2.56401	0.416528	0.318996	0.114185	529	0.0769013	40	144876	82133.7	559.564	44.051	139.436	247.594	0.135418	0.116475	15	2.7934	0.186226
72	0	0.0773338	126913	122080	12337	14.5676	4.6837	0.0144122	23652	22763.9	2324.05	2.78474	0.886148	0.0832364	136600	131196	13617	16.0461	5.16404	0.0760805	124856	120305	11783.5	14.3636	4.63089	0.0139586	22907.5	22085.2	2186.88	2.63364	0.837298	0.0141623	23241.8	22363.7	2295.02	2.66648	0.845612	0.0784408	128730	123607	12893.4	14.741	4.72608	0.0167225	27443.3	26374.9	2754.09	3.15707	1.00701	0.0167598	27504.6	26428.3	2769.98	3.16351	1.00909	0.0101428	0.164901	0	0.0200291	183976	183919	232.997	192	416	291	274	5	2.42251	0.965714	0.0255343	0.612491	0	0.0536471	463155	463134	566.471	192	416	260	260	69	6.24302	2.5063	0.0490898	0.654114	0	0.0813769	890418	890058	1285.45	192	416	312	312	214	11.1388	4.46677	0.0405889	0.642818	0	0.0763894	736225	736004	939.607	192	416	274	273	176	8.89579	3.56739	0.0231212	0.331042	0	0.0427019	419384	419062	740.404	192	416	266	266	53	5.43971	2.17221	0.0280251	0.581464	0	0.0571779	508335	508196	674.544	192	416	277	276	82	6.32339	2.50968	0.0343512	0.630825	0	0.0619547	623082	622828	972.287	192	416	303	303	121	8.00002	3.17267	0.0291138	0.649214	0	0.0599859	528083	528232	350.142	192	416	293	293	80	6.58387	2.60571	0.0212923	0.625297	0	0.0420188	386211	386288	247.937	192	416	265	264	43	5.01076	1.99021	0.0228285	0.297976	0	0.0418746	414077	414151	242.982	192	416	280	280	44	5.39911	2.14464	0.0269158	0.40107	0	0.0471346	488213	488119	563.156	192	416	289	289	74	6.24062	2.47279	0.113894	167237	158684	12364.5	2.73586	0.391107	0.311004	0.113894	529	0.0777933	40	146154	82141.4	237.111	36.2138	148.557	52.364	0.119833	0.0759111	15	2.79763	0.186509
73	0	0.0825014	183705	177263	13344.1	12.4536	13.9574	0.0150964	33614.9	32459.9	2456.01	2.34655	2.60612	0.0888896	197929	190727	14741.8	13.7188	15.3878	0.0813434	181126	175036	12782	12.2843	13.7919	0.0146091	32529.9	31463.6	2305.03	2.22082	2.46401	0.0148013	32957.7	31822	2414.56	2.24593	2.48705	0.0835687	186081	179282	13906.7	12.5903	14.0788	0.0175463	39070.1	37670.9	2926.42	2.66368	2.96537	0.0175799	39144.8	37742.8	2932.64	2.66917	2.97188	0.0102918	0.167614	0	0.0205387	253288	253272	234.409	192	419	286	274	6	2.09473	3.43317	0.025606	0.381589	0	0.0515296	630183	630334	529.214	192	419	259	259	72	5.44603	8.9646	0.0501876	0.647232	0	0.0829897	1.23515e+06	1.23499e+06	1310.03	192	419	311	311	220	10.111	16.6672	0.0413513	0.646045	0	0.0778277	1.01769e+06	1.01777e+06	765.539	192	419	272	271	180	8.05348	13.2789	0.0234739	0.34425	0	0.0437984	577711	577514	739.132	192	419	263	263	58	4.77411	7.84438	0.0286694	0.592803	0	0.0585335	705574	705576	619.256	192	419	275	274	88	5.55829	9.12117	0.0351971	0.634204	0	0.063362	866225	866271	813.366	192	419	302	302	128	7.06637	11.5843	0.0298023	0.65892	0	0.0614775	733455	733712	403.713	192	419	292	292	84	5.76474	9.41918	0.0218759	0.64259	0	0.0431467	538382	538618	214.351	192	419	265	265	46	4.36701	7.13858	0.0233992	0.305437	0	0.0429879	575871	576053	252.463	192	419	279	279	50	4.68889	7.65402	0.02738	0.406742	0	0.0482213	673842	673798	606.939	192	419	286	286	81	5.52534	9.04011	0.0755813	150580	144847	7854.79	1.34373	0.415936	0.317234	0.0755813	528	0.158724	40	298221	82152.5	379.357	44.7494	127.987	174.856	0.128843	0.102625	15	2.78783	0.185855
74	0	0.0852048	148507	142442	13128.5	15.2021	6.17294	0.015323	26707	25666.5	2366.26	2.81267	1.13332	0.091915	160202	153420	14523.6	16.7658	6.81184	0.0839675	146350	140618	12562.5	15.0248	6.11635	0.0148241	25837.4	24874.4	2224.56	2.65938	1.07064	0.0150297	26195.8	25180.8	2313.2	2.68668	1.07919	0.086361	150522	144157	13638.9	15.3533	6.21868	0.0178494	31110.3	29844.8	2823.6	3.19786	1.29106	0.0178788	31161.7	29897.5	2822.44	3.2043	1.29405	0.0098752	0.15896	0	0.0198243	190236	190189	203.53	192	421	282	267	5	2.44393	1.22621	0.0257462	0.395033	0	0.052381	495976	496041	444.503	192	421	255	255	75	6.30976	3.1895	0.0507511	0.641852	0	0.0836632	977671	977302	1370.85	192	421	311	311	224	11.9123	6.01486	0.0416127	0.644148	0	0.0783851	801628	801613	739.016	192	421	270	269	184	9.46028	4.7802	0.0235826	0.35067	0	0.0443806	454297	454038	678.73	192	421	260	260	61	5.58494	2.80653	0.0288839	0.596031	0	0.0590878	556420	556372	593.228	192	421	274	273	89	6.56217	3.29878	0.035404	0.636081	0	0.0638981	682023	681923	805.838	192	421	300	300	129	8.34871	4.17885	0.0299124	0.659313	0	0.0621568	576234	576417	324.216	192	421	288	288	84	6.79938	3.36705	0.0219624	0.651843	0	0.0435732	423085	423219	199.199	192	421	263	263	45	5.17434	2.58495	0.0229162	0.29753	0	0.0423394	441458	441554	224.306	192	421	277	277	48	5.52857	2.75089	0.0271943	0.407969	0	0.0471842	523872	523809	521.721	192	421	284	284	82	6.47904	3.24177	0.10665	166317	159146	9645.64	2.6669	0.428353	0.317841	0.10665	528	0.0965834	40	181599	82154.4	261.847	39.0235	154.177	68.6277	0.124818	0.078422	15	2.78073	0.185382
