year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.00515391	18261.3	15650.3	3885.98	0.693329	1.32227	0.000290269	1028.48	947.255	230.392	0.0326354	0.0508158	0.00545532	19329.2	16431.9	4270.11	0.749691	1.4317	0.00915574	32440.5	27961.2	6626.52	1.24035	2.37569	0.000294498	1043.46	966.524	225.634	0.032352	0.0502665	0.00025765	912.902	848.609	205.777	0.0275968	0.0416792	0.00303871	10766.7	9193.98	2373.04	0.404687	0.766411	0.000314712	1115.09	1015.83	255.154	0.0351364	0.0560014	0.000307355	1089.02	994.091	249.013	0.0341243	0.0540091	0.0300171	0.21493	0	0.0210678	1.17552e+06	1.17301e+06	3196.06	163	50	702	700	7	4.59243	13.1741	0.0573609	0.290187	0	0.0371628	2.24634e+06	2.24146e+06	6137.92	163	50	709	709	59	9.14224	26.2302	0.0741141	0.275146	0	0.044307	2.90243e+06	2.89313e+06	11755.1	163	50	730	730	184	11.353	32.5736	0.0682661	0.288773	0	0.0456298	2.67341e+06	2.66766e+06	7279.79	163	50	700	700	155	10.0138	28.7284	0.0500816	0.632275	0	0.042116	1.96127e+06	1.95504e+06	7880.92	163	50	715	715	41	7.6752	22.0205	0.0571642	0.331361	0	0.0400694	2.23864e+06	2.23382e+06	6131.97	163	50	716	716	60	8.34949	23.9528	0.0579303	0.298165	0	0.0377534	2.26864e+06	2.26269e+06	7523.16	163	50	707	707	66	8.85184	25.3962	0.0564146	0.270508	0	0.0359074	2.20928e+06	2.20698e+06	2963.79	163	50	712	712	56	8.28032	23.7544	0.0560898	0.283284	0	0.0371528	2.19656e+06	2.19425e+06	2949.37	163	50	710	709	53	8.64742	24.8136	0.0543379	0.251662	0	0.0349146	2.12796e+06	2.12581e+06	2784.24	163	50	734	734	49	8.29893	23.8066	0.0540734	0.287449	0	0.0359584	2.1176e+06	2.11308e+06	5694.49	163	50	708	708	41	8.24294	23.6446	0.17014	539383	474508	81931.3	2.87073	0.0242682	0.61585	0.17014	850	0.0273906	20	47815	164550	699.156	37.6809	99.5682	274.244	0.128793	0.119105	15	2.49705	0.16647
59	0	0.00454111	5524.66	3176.4	4688.27	0.495335	0.516417	0.000262474	319.323	187.071	296.972	0.0240127	0.0155824	0.00480122	5841.11	3271.3	5095.1	0.53436	0.563486	0.00809787	9851.77	5795.46	8111.28	0.891658	0.944739	0.000267075	324.92	194.084	295.541	0.0238925	0.0154497	0.000233793	284.43	168.69	264.23	0.0204404	0.0122448	0.0026719	3250.6	1817.83	2860.87	0.28802	0.295593	0.000283347	344.717	197.357	325.577	0.0257489	0.0177795	0.000276779	336.726	193.126	318.293	0.0250421	0.0169729	0.0286275	0.209745	0	0.0203663	384940	381921	3766.08	163	52	698	696	6	3.38387	1.21602	0.0543423	0.288104	0	0.0358032	730714	725188	6911.62	163	52	703	703	54	6.72018	2.39641	0.0712001	0.259593	0	0.0434996	957392	946248	13930.4	163	52	722	721	156	8.33681	2.97597	0.0656812	0.28573	0	0.0446456	883183	876266	8658.62	163	52	694	694	128	7.3799	2.63981	0.0474563	0.627734	0	0.0408715	638121	630658	9327.79	163	52	709	708	33	5.63493	2.01182	0.0540983	0.327203	0	0.0387613	727434	721705	7175.35	163	52	708	708	52	6.18418	2.21611	0.0550426	0.29554	0	0.0365953	740131	733106	8779.88	163	52	700	700	53	6.52195	2.33554	0.0534557	0.268959	0	0.0349372	718793	716063	3424.92	163	52	703	703	48	6.10957	2.19178	0.0536269	0.268847	0	0.0356933	721094	718456	3315.91	163	52	707	706	47	6.32392	2.2555	0.0514634	0.243376	0	0.0339514	692003	689372	3315.41	163	52	725	724	42	6.1269	2.19673	0.0517317	0.277751	0	0.0349221	695610	689922	7110.64	163	52	704	704	36	6.09144	2.18221	0.0987635	107507	67839.3	66282.4	0.758596	0.0214356	0.586726	0.0987635	850	0.0153321	20	26765.9	164255	133.989	36.1176	71.9007	27.0188	0.0989636	0.0755141	15	2.46252	0.164168
60	0	0.00280531	3309.39	1073.83	3302.65	0.334375	0.126306	0.000154047	181.727	94.2243	175.267	0.0153254	0.00394189	0.00290919	3431.93	1097.91	3432.58	0.354685	0.136044	0.00511645	6035.8	1968.46	5980.87	0.614163	0.232303	0.000159208	187.815	97.8678	179.555	0.0155077	0.00394809	0.000139227	164.244	88.9276	157.259	0.0131069	0.00313784	0.00160656	1895.23	620.454	1899.57	0.189508	0.0713354	0.000163924	193.379	95.9671	189.025	0.0162162	0.0044058	0.000159903	188.635	94.366	184.534	0.0157572	0.00418209	0.0266528	0.194703	0	0.0191792	347515	343293	5262.64	163	0	693	691	4	3.47685	0.502234	0.0514754	0.28014	0	0.0346428	671169	663230	9895.88	163	52	695	695	45	6.85714	0.980911	0.067789	0.24525	0	0.0423837	883875	868446	19208.1	163	52	714	713	121	8.60384	1.22809	0.0630933	0.272516	0	0.0433185	822649	812884	12172.4	163	52	690	690	110	7.64932	1.09145	0.0446426	0.597762	0	0.0391808	582078	571832	12754.1	163	52	700	699	26	5.73327	0.819816	0.0510382	0.323797	0	0.0375272	665468	657421	10030.8	163	52	696	696	48	6.30387	0.902949	0.0524096	0.28996	0	0.0354651	683349	673392	12403.1	163	52	694	694	42	6.66979	0.954366	0.051217	0.24935	0	0.0337907	667799	663907	4857.31	163	52	699	698	42	6.25353	0.899932	0.0509576	0.253277	0	0.0344501	664417	660556	4820.24	163	52	699	698	38	6.52893	0.93348	0.0489162	0.236346	0	0.0330034	637800	634098	4621.85	163	52	716	715	35	6.26902	0.897794	0.0494724	0.261543	0	0.0338344	645052	637318	9639.39	163	52	698	698	35	6.27205	0.900603	0.0622462	65701.3	31769.7	43157.3	1.15194	0.0132138	0.557664	0.0622462	850	0.034402	20	60115.7	164324	125.025	41.0027	73.3382	10.6973	0.080001	0.0751995	14	2.41822	0.17273
61	0	0.000968368	1124.2	345.29	1098.37	0.0995217	0.0941266	7.8098e-05	90.666	60.553	80.1077	0.00656042	0.00277295	0.000995635	1155.86	349.215	1133.27	0.104749	0.100059	0.00177055	2055.48	611.393	2009.74	0.184811	0.17589	8.09244e-05	93.9472	62.5285	82.3033	0.0066673	0.00283402	7.33714e-05	85.1788	59.1908	74.496	0.00591534	0.00221209	0.000557657	647.398	211.323	630.598	0.0564105	0.0523205	8.00254e-05	92.9035	60.2256	83.205	0.00664595	0.00307761	7.85763e-05	91.2212	59.5915	81.7369	0.00649669	0.00287705	0.0252488	0.194279	0	0.0184952	323975	319852	5140.86	163	0	686	683	2	3.03322	0.475221	0.0486433	0.268779	0	0.0332758	624156	616405	9663.53	163	0	689	689	34	6.09095	0.942222	0.0642958	0.237633	0	0.0407249	824997	809506	19280.6	163	0	709	708	94	7.66747	1.18776	0.0596707	0.262096	0	0.0420675	765651	756011	12017.9	163	0	680	680	89	6.89183	1.06654	0.0419801	0.593678	0	0.0378403	538659	528608	12509.8	163	0	694	693	19	5.04914	0.781261	0.0478878	0.315426	0	0.0361268	614462	606896	9433.86	163	0	685	685	40	5.57617	0.866749	0.0493909	0.267472	0	0.0340115	633749	624282	11794.2	163	0	687	687	36	5.94732	0.923065	0.0486807	0.237052	0	0.0326437	624635	620725	4884.24	163	0	693	692	37	5.6309	0.881066	0.0482932	0.254644	0	0.0333345	619663	615838	4777.91	163	0	691	690	31	5.83092	0.901452	0.046382	0.226907	0	0.0319517	595141	591516	4527.95	163	0	707	706	31	5.59878	0.868861	0.04705	0.250037	0	0.0326388	603712	596017	9592.55	163	0	692	692	29	5.62658	0.87506	0.0862331	89572.3	42550.1	55399	0.876586	0.00468321	0.527523	0.0862331	850	0.00623496	20	11010.7	164296	120.468	45.859	64.2976	10.2054	0.0879241	0.0753105	12	2.3963	0.199692
62	0	0.000523992	827.103	529.584	427.048	0.10107	0.107542	5.85238e-05	92.3777	97.9165	42.8525	0.00780273	0.0035736	0.00054137	854.534	536.659	450.8	0.107312	0.11493	0.000944587	1491	913.417	783.132	0.185599	0.200237	6.03478e-05	95.2569	100.64	43.3147	0.00788943	0.00365754	5.63761e-05	88.9878	95.7383	41.3039	0.00717671	0.00298689	0.000309258	488.154	327.825	252.402	0.0580582	0.0600414	5.93079e-05	93.6154	97.9118	44.2045	0.00786157	0.00387844	5.83499e-05	92.1033	97.0407	43.3876	0.00762097	0.00358051	0.0243823	0.190978	0	0.0181436	425378	423088	2862.81	163	0	680	677	2	4.79174	2.56933	0.0482059	0.271343	0	0.0336614	841010	836625	5477.96	163	0	681	681	35	9.59478	5.08996	0.0640351	0.239669	0	0.0414532	1.11717e+06	1.10847e+06	10857.5	163	0	701	700	97	12.1055	6.42741	0.0597628	0.27238	0	0.0427792	1.04263e+06	1.03716e+06	6860.23	163	0	674	674	101	10.8463	5.75587	0.0415316	0.574238	0	0.0377114	724568	718867	7116.19	163	0	689	688	17	7.90892	4.19664	0.0476251	0.321199	0	0.0363443	830877	826524	5438.24	163	0	681	681	39	8.72529	4.64505	0.0490958	0.276122	0	0.0343438	856534	851282	6558.11	163	0	682	682	36	9.34964	4.99412	0.048349	0.242132	0	0.0333209	843506	841336	2715.24	163	0	683	682	36	8.93567	4.78634	0.0482067	0.260794	0	0.0337436	841023	838921	2629.97	163	0	686	685	30	9.20192	4.87066	0.045376	0.229339	0	0.0315356	791639	789622	2523.03	163	0	704	703	29	8.83614	4.71775	0.0464134	0.252751	0	0.033113	809737	805535	5249.7	163	0	681	681	32	8.91807	4.74477	0.224674	317309	230028	103934	4.76035	0.00261211	0.522984	0.224674	850	0.00206283	20	3601.57	164352	221.894	62.0185	104.465	53.2984	0.120006	0.0780653	12	2.397	0.19975
63	0	0.000453089	555.806	330.541	348.464	0.0565366	0.150532	6.37725e-05	78.2299	64.9039	51.6286	0.00566078	0.00604444	0.000463597	568.697	338.823	353.775	0.0595307	0.159804	0.000795326	975.63	571.024	600.931	0.101689	0.275697	6.53332e-05	80.1445	66.5624	52.2656	0.00569086	0.00614371	6.17686e-05	75.7717	63.6991	49.8835	0.00527028	0.00515053	0.000272668	334.483	204.397	214.434	0.032923	0.0845169	6.45062e-05	79.13	64.7261	52.8833	0.00566658	0.00647409	6.36883e-05	78.1267	64.2863	52.1014	0.00554482	0.00607083	0.0233023	0.188314	0	0.0176729	315939	313415	3190.26	163	0	673	670	2	2.88323	1.41182	0.0462039	0.271583	0	0.0327856	626446	621273	6521.46	163	0	676	676	30	5.91389	2.86692	0.0629065	0.234631	0	0.0412588	852906	842888	12549.5	163	1	696	695	93	7.52299	3.64345	0.05844	0.274074	0	0.0426703	792347	785834	8218.4	163	1	666	666	91	6.75545	3.26991	0.0396717	0.539905	0	0.0367675	537881	531547	7941.16	163	0	681	680	16	4.8841	2.36896	0.0456586	0.300504	0	0.0352503	619054	613872	6518.31	163	0	676	676	38	5.39659	2.6237	0.0469537	0.278416	0	0.0333206	636613	630212	8050.07	163	0	676	676	27	5.79003	2.82706	0.046269	0.2363	0	0.0325946	627329	624853	3157.21	163	0	675	674	33	5.50145	2.69342	0.0463326	0.252104	0	0.0329224	628192	625690	3207.14	163	0	681	680	28	5.69368	2.7527	0.0437799	0.22217	0	0.0306476	593581	591264	2972.81	163	0	702	701	27	5.36538	2.61212	0.0447232	0.244771	0	0.0323943	606370	601609	6004.7	163	0	676	676	28	5.47495	2.66198	0.172123	188918	115936	94181.7	2.47051	0.00230375	0.504241	0.172123	850	0.00216364	20	3703.66	164289	136.446	41.2723	63.9308	30.4328	0.106511	0.0792828	12	2.39296	0.199413
64	0	0.000600999	2034.62	1640.01	611.693	0.133676	0.185171	7.92243e-05	268.206	299.765	50.5263	0.0132482	0.0145332	0.000632671	2141.84	1724.53	641.123	0.143324	0.199687	0.00106829	3616.59	2860.2	1091.8	0.242278	0.338399	8.03448e-05	271.999	303.602	50.6777	0.013162	0.0144394	7.64076e-05	258.67	292.398	47.6565	0.0123692	0.0134461	0.000358551	1213.84	1016.3	351.616	0.0772922	0.105429	8.09608e-05	274.084	303.439	53.2356	0.0133822	0.0148658	8.02136e-05	271.555	301.535	52.4101	0.0131467	0.0145305	0.0249404	0.200865	0	0.019015	933208	931596	2229.9	163	56	672	670	3	5.67015	12.0308	0.0491454	0.280932	0	0.0351666	1.8389e+06	1.83556e+06	4506.5	163	57	672	672	41	11.6438	24.7011	0.0662137	0.250417	0	0.0442274	2.47755e+06	2.47059e+06	9089.32	163	57	689	689	133	15.121	32.0771	0.0616886	0.292154	0	0.045637	2.30823e+06	2.30408e+06	5632.64	163	57	660	660	115	13.5135	28.6542	0.0415562	0.581554	0	0.0393147	1.55493e+06	1.55065e+06	5630.12	163	57	672	671	21	9.55673	20.2819	0.0483915	0.316013	0	0.0379445	1.81069e+06	1.80738e+06	4428.07	163	57	669	669	46	10.6167	22.531	0.0496446	0.304837	0	0.0362193	1.85758e+06	1.85335e+06	5637.04	163	57	666	666	40	11.3776	24.1606	0.0493713	0.254789	0	0.0352194	1.84735e+06	1.84586e+06	2180.45	163	57	672	672	48	10.8299	22.9756	0.0490622	0.272882	0	0.0354438	1.83579e+06	1.83445e+06	2100.83	163	57	674	673	35	11.2218	23.798	0.046377	0.236495	0	0.0332197	1.73531e+06	1.73399e+06	2069.43	163	57	692	691	35	10.6373	22.57	0.0470979	0.257108	0	0.0348168	1.76229e+06	1.75926e+06	4137.03	163	57	667	667	36	10.8131	22.9424	0.285285	864139	771964	113775	8.46253	0.00305766	0.533489	0.285285	850	0.0123055	20	20969	164367	660.825	64.027	130.126	257.623	0.136221	0.124771	13	2.40309	0.184853
65	0	0.00109025	3535.54	3073.34	777.854	0.219266	0.366965	0.000133679	433.502	457.16	67.4409	0.0211557	0.0285716	0.00117057	3795.99	3284.42	846.172	0.239791	0.402127	0.00195208	6330.34	5450.95	1393.07	0.399916	0.673825	0.000133679	433.502	457.951	66.5232	0.0207255	0.0278626	0.000127941	414.895	440.819	63.9936	0.0196515	0.0262577	0.000653226	2118.32	1876.07	455.196	0.127409	0.210726	0.000138987	450.715	471.13	72.0032	0.0217625	0.02999	0.000138092	447.812	468.88	71.0772	0.0214375	0.029425	0.025793	0.211106	0	0.0202514	924476	922870	2277.52	163	57	660	658	4	5.85047	10.3921	0.051506	0.292983	0	0.0371281	1.84609e+06	1.84273e+06	4676.7	163	58	670	669	51	11.9711	21.2389	0.0687431	0.264912	0	0.0468546	2.4639e+06	2.45706e+06	9164.1	163	58	683	681	176	15.4425	27.3558	0.0639267	0.309587	0	0.048038	2.29127e+06	2.28723e+06	5702.92	163	58	654	653	147	13.8127	24.4546	0.0432849	0.611773	0	0.0414237	1.55143e+06	1.54713e+06	5759.84	163	58	668	665	28	9.70597	17.206	0.0505156	0.328099	0	0.0399844	1.81059e+06	1.80726e+06	4615.96	163	58	665	664	49	10.8778	19.2929	0.0517505	0.327165	0	0.0386622	1.85485e+06	1.85089e+06	5456.36	163	58	658	658	56	11.6358	20.6588	0.0515147	0.270438	0	0.0375138	1.8464e+06	1.84494e+06	2269.68	163	58	665	665	61	11.1227	19.7433	0.0509629	0.289037	0	0.0375177	1.82662e+06	1.82536e+06	2158.63	163	58	670	666	47	11.4671	20.3174	0.0485536	0.24894	0	0.0350929	1.74027e+06	1.73901e+06	2116.7	163	58	690	687	39	10.8648	19.2641	0.048942	0.268793	0	0.0367987	1.75419e+06	1.75092e+06	4568.3	163	58	660	660	40	11.0147	19.5375	0.255761	742092	658606	111721	6.21579	0.0055385	0.555493	0.255761	850	0.00633108	20	10796.3	164301	626.202	67.6482	131.073	221.258	0.130155	0.119974	14	2.42033	0.172881
66	0	0.00126288	1489.34	785.589	1296.38	0.132071	0.374883	0.000142649	168.228	119.568	158.573	0.0135605	0.0156132	0.00136046	1604.41	816.159	1437.84	0.145568	0.409407	0.00229152	2702.43	1449.63	2253.85	0.240682	0.711396	0.000142437	167.978	121.165	155.659	0.0132066	0.0151717	0.000136127	160.536	115.366	152.207	0.0125859	0.0135618	0.000746773	880.681	463.05	799.325	0.0774758	0.206136	0.000148908	175.609	121.631	167.61	0.0139459	0.0171247	0.000147494	173.942	120.896	166.14	0.0138163	0.0165453	0.0242792	0.20192	0	0.0194502	316468	313353	3889.33	163	59	653	650	4	3.12089	0.47573	0.0486766	0.286393	0	0.0360119	634478	628322	7682.56	163	59	659	658	43	6.47627	0.983969	0.0658439	0.259733	0	0.0453571	858245	845721	15603	163	59	679	676	145	8.30239	1.24925	0.0609192	0.295885	0	0.0467127	794053	786515	9406.54	163	59	648	644	127	7.42551	1.11722	0.041377	0.570249	0	0.0397611	539330	531602	9631.32	163	59	665	662	23	5.22735	0.788348	0.0479542	0.32859	0	0.0386897	625061	618894	7695.28	163	59	658	656	47	5.86822	0.887808	0.0492755	0.315431	0	0.0373779	642283	634590	9593.26	163	59	652	652	45	6.25746	0.949254	0.048979	0.250103	0	0.0360809	638418	635422	3747.27	163	59	660	660	51	5.99043	0.913156	0.0484695	0.284447	0	0.0362787	631778	628718	3826.97	163	59	664	659	38	6.166	0.931217	0.0460657	0.242655	0	0.0339085	600446	597571	3595	163	59	684	679	35	5.8786	0.889865	0.0467569	0.256315	0	0.0354791	609455	603555	7363.16	163	59	657	655	36	5.9152	0.896834	0.0800968	84516.3	47911.4	75720.9	1.13254	0.00637925	0.528597	0.0800968	850	0.0431402	20	73510.1	164342	124.935	45.8658	68.4238	11.863	0.0848635	0.0777856	14	2.41051	0.172179
67	0	0.00102574	2048.82	1332.32	995.407	0.149761	0.274316	0.000125268	250.21	185.588	136.67	0.0143799	0.0176696	0.00107979	2156.78	1367.22	1084.8	0.161325	0.29595	0.00191415	3823.34	2525.06	1771.83	0.284777	0.533704	0.00012668	253.032	190.644	134.338	0.0141555	0.0173465	0.000119813	239.315	179.523	130.359	0.0132675	0.0158746	0.000591896	1182.26	756.869	608.444	0.0842889	0.149644	0.000129508	258.68	187.114	145.092	0.0146682	0.0185187	0.000128543	256.752	185.826	144.254	0.0145069	0.0181913	0.0246535	0.20644	0	0.0200895	544265	541800	3083.57	163	0	646	644	4	3.98547	7.11242	0.0487485	0.236642	0	0.0364999	1.0762e+06	1.07146e+06	5928.24	163	0	646	645	48	8.29522	14.7587	0.0670001	0.264498	0	0.0462678	1.47913e+06	1.46935e+06	12215.9	163	0	678	675	166	10.7122	18.9562	0.061925	0.303531	0	0.0478603	1.36709e+06	1.36065e+06	8044.16	163	0	645	641	142	9.56283	16.9302	0.0419361	0.587023	0	0.0406255	925807	919529	7839.35	163	0	662	659	22	6.74066	11.9399	0.0486144	0.331567	0	0.0396891	1.07324e+06	1.06852e+06	5899.88	163	0	652	650	48	7.54434	13.3985	0.0502582	0.326802	0	0.0384688	1.10953e+06	1.10364e+06	7355.18	163	0	649	649	57	8.06118	14.3554	0.0500578	0.258214	0	0.0372886	1.1051e+06	1.10278e+06	2915.04	163	0	656	656	57	7.7492	13.815	0.0492664	0.293434	0	0.0376024	1.08763e+06	1.08522e+06	3015.83	163	0	656	651	43	7.96548	14.1157	0.0472503	0.2481	0	0.0350027	1.04313e+06	1.0408e+06	2905.55	163	0	681	676	37	7.57774	13.4633	0.047083	0.258939	0	0.0364365	1.03943e+06	1.03477e+06	5828.24	163	0	648	646	36	7.65248	13.5835	0.179394	320605	242679	94097.2	2.98764	0.00524139	0.536793	0.179394	850	0.0393553	20	67249.6	164279	323.661	58.1544	89.5856	153.77	0.121344	0.0928345	14	2.40928	0.172091
68	0	0.00107079	1481.15	814.328	982.956	0.187432	0.283918	0.000104277	144.239	112.387	83.6409	0.014092	0.0114092	0.00112111	1550.74	832.908	1047.54	0.200538	0.303447	0.00205614	2844.1	1513.73	1925.78	0.365176	0.559394	0.000106612	147.469	115.592	84.1457	0.0141021	0.0114724	9.91978e-05	137.213	108.309	79.399	0.0129072	0.00977411	0.000594469	822.284	465.731	540.917	0.101598	0.150604	0.000107209	148.295	113.337	87.6584	0.0143482	0.0122139	0.000106003	146.625	112.635	86.3382	0.0141234	0.0118167	0.0235725	0.195398	0	0.019586	360384	358312	2626.63	163	0	637	634	3	4.2774	0.904106	0.0466478	0.234181	0	0.0357967	713165	708911	5369.12	163	0	636	635	40	8.7823	1.85029	0.0648436	0.26442	0	0.045539	991347	982547	11035.6	163	0	672	669	147	11.5645	2.44646	0.0599826	0.296561	0	0.0470807	917031	911719	6686.84	163	0	639	635	125	10.2811	2.17837	0.0398702	0.556739	0	0.0390975	609547	604061	6872.08	163	0	652	649	21	7.23404	1.52437	0.046533	0.324586	0	0.038643	711410	707204	5284.49	163	0	645	643	43	8.08606	1.71126	0.0485901	0.313319	0	0.0373087	742859	737555	6669.46	163	0	648	648	46	8.70933	1.85037	0.0483667	0.254582	0	0.0364649	739443	737364	2650.2	163	0	652	652	49	8.35235	1.76814	0.0471391	0.280284	0	0.0365839	720676	718599	2643.09	163	0	649	644	36	8.53876	1.80067	0.0452901	0.238496	0	0.0341141	692407	690461	2480.07	163	0	674	669	35	8.1966	1.74224	0.0453341	0.25695	0	0.0355531	693080	688978	5160.2	163	0	643	641	35	8.14955	1.71178	0.211006	261146	181360	101913	3.72926	0.0053658	0.51617	0.211006	850	0.00377263	20	6506.38	164309	174.468	57.351	96.8255	20.8428	0.11842	0.0782698	13	2.406	0.185077
69	0	0.000800192	972.186	427.91	791.927	0.107334	0.13277	8.55963e-05	103.995	90.8621	73.3077	0.00904724	0.00527381	0.000831111	1009.75	432.008	833.744	0.114149	0.145097	0.00152092	1847.83	780.938	1498.13	0.206734	0.267159	8.76793e-05	106.525	92.9008	74.2986	0.00907433	0.00528681	8.16767e-05	99.2323	88.9931	69.2982	0.00831351	0.0045551	0.000447034	543.12	255.712	443.55	0.0585436	0.0693909	8.7279e-05	106.039	90.3328	76.5468	0.00914115	0.00561294	8.66748e-05	105.305	90.0161	75.9545	0.00902717	0.00546719	0.022601	0.19326	0	0.0190941	303493	301102	2985.39	163	53	630	626	3	3.20435	0.500807	0.0446683	0.223434	0	0.0348357	599819	595342	5600.77	163	53	630	628	37	6.5788	1.02005	0.0623521	0.258935	0	0.0446487	837283	827652	12050.7	163	53	665	661	118	8.76404	1.35049	0.0579507	0.293834	0	0.0461949	778179	771914	7857.89	163	53	632	628	115	7.81153	1.20225	0.0377455	0.551626	0	0.0382627	506858	501076	7227.45	163	53	639	636	16	5.38548	0.828715	0.0445502	0.302617	0	0.0376302	598233	593516	5898.12	163	53	637	635	39	6.06339	0.935715	0.0467059	0.302088	0	0.036267	627181	621508	7095.97	163	53	644	644	42	6.5915	1.02586	0.0465399	0.241527	0	0.0356206	624952	622611	2931.91	163	53	647	647	44	6.32526	0.98469	0.0453274	0.272832	0	0.035632	608670	606369	2888.46	163	53	645	640	31	6.40795	0.989672	0.0432335	0.235979	0	0.0333795	580552	578366	2754.27	163	53	663	658	31	6.16558	0.956243	0.0438107	0.251133	0	0.0346567	588303	583741	5708.07	163	53	640	638	34	6.14486	0.950089	0.190057	206602	128878	97382.5	2.47599	0.00402817	0.495485	0.190057	850	0.0135547	20	23180.1	164318	133.589	49.795	72.4501	11.3854	0.0900917	0.0777665	12	2.39687	0.199739
