year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000309517	728.724	589.824	248.998	0.0570231	0.0906898	0.000106337	250.358	229.921	91.8939	0.0134698	0.0160204	0.000348107	819.581	651.602	286.363	0.0666423	0.10674	0.00041999	988.822	802.147	314.765	0.0813623	0.13297	0.000105599	248.622	230.805	88.7056	0.0129937	0.0153191	0.000104993	247.195	228.099	90.2274	0.0128889	0.0151416	0.000235148	553.63	447.67	203.928	0.0403573	0.0617309	0.000108868	256.318	231.613	97.1194	0.0135528	0.0163161	0.000108264	254.896	230.899	96.2363	0.0134349	0.0161662	0.0262146	0.126286	0	0.0167797	682161	680257	2554.17	170	60	737	732	3	4.96478	10.9406	0.0523215	0.22375	0	0.0311361	1.36152e+06	1.35762e+06	5171.29	170	60	739	738	34	10.3574	22.7283	0.0587943	0.424866	0	0.0415534	1.52996e+06	1.52336e+06	8560.05	170	60	718	715	68	11.1306	24.3215	0.0668108	0.218426	0	0.0419871	1.73857e+06	1.73354e+06	6621.22	170	60	719	715	122	12.2218	26.672	0.0413694	0.174852	0	0.0259298	1.07652e+06	1.07165e+06	6257.97	170	60	714	714	16	7.85615	17.2496	0.0480427	0.183105	0	0.030918	1.25018e+06	1.24646e+06	4875.21	170	60	716	714	33	8.71706	19.1012	0.0496938	0.227348	0	0.0332853	1.29314e+06	1.28842e+06	6116.17	170	60	693	692	32	9.42116	20.6383	0.0567324	0.230844	0	0.034182	1.4763e+06	1.47441e+06	2711.23	170	60	726	724	55	10.2864	22.5578	0.0527619	0.247678	0	0.0356992	1.37298e+06	1.3712e+06	2562.63	170	60	719	718	45	10.007	21.9112	0.0467055	0.344524	0	0.0345966	1.21538e+06	1.21378e+06	2242.81	170	60	685	684	34	8.84908	19.4027	0.0532846	0.272946	0	0.0341427	1.38658e+06	1.38249e+06	5368.31	170	60	716	714	47	10.2327	22.4022	0.244386	514813	427636	109737	5.70148	0.00184682	0.552732	0.244386	851	0.0141821	20	24132.4	164296	410.379	57.3384	110.058	228.397	0.136227	0.100641	12	2.39501	0.199584
59	0	0.000507155	896.134	628.773	407.647	0.0907798	0.159147	0.000118721	209.777	185.101	82.6944	0.014964	0.0148405	0.000586239	1035.87	701	494.985	0.108777	0.193207	0.000731975	1293.39	900.745	577.215	0.135627	0.245779	0.000117736	208.038	185.43	80.1007	0.0144983	0.0141926	0.000116831	206.438	182.545	81.6261	0.0141899	0.0136733	0.000357955	632.499	454.443	287.331	0.0609814	0.102061	0.000121632	214.921	186.994	86.9706	0.0151543	0.015474	0.000120989	213.786	186.441	86.1817	0.01502	0.0152881	0.0257302	0.130582	0	0.0169837	502505	500436	2718.14	170	60	728	723	4	4.76114	5.21685	0.0533128	0.230415	0	0.0325979	1.04119e+06	1.0368e+06	5728.89	170	60	731	729	38	9.87384	10.7131	0.0598806	0.434146	0	0.0431918	1.16946e+06	1.1623e+06	9204.13	170	60	711	707	80	10.6303	11.4792	0.0678921	0.234289	0	0.0437753	1.32592e+06	1.32038e+06	7231.24	170	60	711	706	136	11.6014	12.5008	0.0421129	0.181568	0	0.0270898	822457	817292	6578.56	170	60	705	705	17	7.49931	8.16305	0.048853	0.196396	0	0.032307	954089	950160	5100.51	170	60	707	706	35	8.37007	9.09819	0.0507066	0.239579	0	0.0347212	990289	985161	6556.32	170	60	686	684	41	9.01417	9.76151	0.058058	0.24717	0	0.0356215	1.13386e+06	1.13168e+06	2980.6	170	60	721	719	61	9.8885	10.7421	0.0537198	0.262036	0	0.037032	1.04914e+06	1.04713e+06	2760.68	170	60	712	711	50	9.57746	10.3808	0.0470671	0.343308	0	0.0355803	919211	917425	2436.4	170	60	679	678	38	8.47061	9.18786	0.0541778	0.280819	0	0.0354743	1.05808e+06	1.05364e+06	5754.72	170	60	708	706	51	9.64898	10.4267	0.21632	341998	263136	105052	5.06275	0.00277923	0.561511	0.21632	851	0.0142979	20	24339.1	164287	267.688	49.3136	104.869	108.444	0.120814	0.0827546	14	2.39805	0.171289
60	0	0.000634066	1458.65	1041.28	602.925	0.106286	0.207956	0.000136758	314.608	276.532	101.314	0.0164085	0.0218918	0.00072532	1668.58	1164.24	713.849	0.126141	0.247789	0.000933405	2147.27	1514.78	890.047	0.16119	0.323667	0.000136067	313.02	277.219	98.5534	0.0158534	0.0209148	0.000133352	306.773	270.598	98.7174	0.0154676	0.0202037	0.000440459	1013.26	737.659	414.672	0.070767	0.134617	0.000140665	323.597	281.291	106.703	0.016631	0.0226098	0.000139782	321.565	280.01	105.734	0.0165051	0.0224085	0.0263846	0.137532	0	0.0177583	670862	668784	2786.74	170	60	722	717	4	4.55128	8.89092	0.0546249	0.238171	0	0.0341471	1.38891e+06	1.38469e+06	5632.62	170	60	724	722	45	9.77939	19.0487	0.0609092	0.442946	0	0.0450698	1.5487e+06	1.54112e+06	9799.52	170	60	700	697	90	10.5214	20.4779	0.0692296	0.250669	0	0.0457257	1.76025e+06	1.75488e+06	7107.14	170	60	702	697	164	11.4736	22.3126	0.0433076	0.188544	0	0.02818	1.10115e+06	1.0959e+06	6745.51	170	60	702	702	19	7.42391	14.4763	0.0498375	0.209256	0	0.0339839	1.26718e+06	1.26324e+06	5182.63	170	60	697	695	40	8.27707	16.1456	0.0520967	0.253777	0	0.0362415	1.32463e+06	1.31945e+06	6704.89	170	60	682	679	44	8.95068	17.432	0.0598258	0.264435	0	0.0372426	1.52115e+06	1.51905e+06	2976.14	170	60	717	715	71	9.84817	19.1878	0.0552001	0.276395	0	0.0386699	1.40353e+06	1.40158e+06	2812.66	170	60	707	706	53	9.49078	18.4787	0.0484379	0.355258	0	0.0372345	1.2316e+06	1.22989e+06	2409.66	170	60	673	672	39	8.31588	16.2004	0.05541	0.290494	0	0.0369991	1.40887e+06	1.40454e+06	5686.65	170	60	701	699	57	9.54336	18.5685	0.213084	438596	357095	103385	4.52706	0.00341987	0.575264	0.213084	851	0.023834	20	40587.2	164362	397.281	49.9192	103.248	192.242	0.130174	0.105147	14	2.40215	0.171582
61	0	0.000746904	1429.45	1005.94	652.429	0.128323	0.243461	0.000148178	283.588	246.9	112.708	0.0194005	0.0240059	0.000855975	1638.2	1126.88	770.235	0.151949	0.290059	0.00111228	2128.71	1475.57	974.669	0.195562	0.381159	0.000147399	282.097	247.703	109.787	0.018776	0.0229455	0.000143999	275.591	241.269	109.307	0.01815	0.0218547	0.000512607	981.047	695.149	458.336	0.0848544	0.15579	0.000153066	292.943	251.636	118.951	0.0197874	0.0251251	0.000152493	291.847	251.265	117.934	0.0196205	0.02485	0.0258469	0.136782	0	0.0178672	546738	544704	2727.9	170	60	715	710	4	4.74568	6.46668	0.055543	0.243382	0	0.0351802	1.1749e+06	1.17065e+06	5636.46	170	60	720	718	49	10.2168	13.7874	0.061511	0.4501	0	0.0461589	1.30114e+06	1.29347e+06	9889.97	170	60	694	692	95	10.912	14.6815	0.0698735	0.262853	0	0.0469781	1.47803e+06	1.47239e+06	7424.74	170	60	695	690	180	11.932	16.0326	0.0438837	0.192945	0	0.0290256	928270	922892	6889.82	170	60	697	697	21	7.78554	10.5524	0.0506872	0.220058	0	0.0349336	1.07218e+06	1.06813e+06	5298.18	170	60	694	692	46	8.60879	11.6343	0.0531073	0.263122	0	0.0373094	1.12338e+06	1.11815e+06	6734.07	170	60	679	676	50	9.37874	12.6562	0.0607208	0.276858	0	0.0386308	1.28442e+06	1.28226e+06	3044.79	170	60	710	708	82	10.3376	13.9918	0.0559912	0.28842	0	0.0397526	1.18438e+06	1.1823e+06	2918.19	170	60	703	701	62	9.93423	13.3976	0.049181	0.36433	0	0.0384308	1.04032e+06	1.03855e+06	2490.6	170	60	667	666	42	8.71574	11.7738	0.056145	0.295089	0	0.0381003	1.18763e+06	1.18302e+06	6023.26	170	60	695	694	62	9.95762	13.4039	0.212087	363174	285110	101852	4.46512	0.0039729	0.582491	0.212087	851	0.0151062	20	25754.4	164355	303.361	49.9747	107.646	139.568	0.131914	0.0853086	14	2.40388	0.171706
62	0	0.000951098	2487.9	1823.06	954.273	0.166532	0.311753	0.000169114	442.37	374.982	164.636	0.0219109	0.0287976	0.00109358	2860.61	2085.29	1097.91	0.198049	0.372571	0.0014278	3734.85	2735.81	1398.9	0.257142	0.490353	0.00016874	441.394	377.683	160.179	0.0212313	0.0276986	0.000163879	428.677	365.781	158.582	0.0204225	0.0263219	0.000634081	1658.64	1221.13	652.517	0.107127	0.19542	0.000175865	460.03	383.188	176.626	0.0224542	0.0301531	0.000175164	458.196	381.674	176.245	0.0223431	0.0299715	0.0263987	0.143399	0	0.0186386	763229	761308	2678.2	170	60	708	703	4	4.69574	8.7853	0.0566812	0.249849	0	0.0367351	1.63875e+06	1.63459e+06	5737.06	170	60	713	710	56	10.4694	19.5435	0.0630482	0.462994	0	0.0474099	1.82283e+06	1.81538e+06	9828.75	170	60	695	691	110	11.0979	20.6774	0.0709969	0.276494	0	0.0486108	2.05264e+06	2.04743e+06	7116.44	170	60	689	682	205	12.1283	22.5918	0.0447486	0.199624	0	0.0300452	1.29376e+06	1.28867e+06	6626.94	170	60	692	692	24	7.94232	14.8349	0.0515361	0.232209	0	0.0364884	1.48999e+06	1.48606e+06	5329.02	170	60	685	682	55	8.81947	16.4661	0.053603	0.274809	0	0.0391476	1.54975e+06	1.54471e+06	6641.07	170	60	664	661	56	9.63152	17.988	0.0618405	0.288849	0	0.040385	1.78791e+06	1.78594e+06	3027.15	170	60	701	699	92	10.5695	19.7287	0.0566711	0.300712	0	0.041477	1.63845e+06	1.63658e+06	2872.85	170	60	692	689	71	10.1553	18.9473	0.050178	0.374748	0	0.0399432	1.45073e+06	1.44908e+06	2497.9	170	60	661	659	49	8.92103	16.6429	0.0571711	0.301128	0	0.0396378	1.65291e+06	1.6486e+06	5885.66	170	60	688	686	65	10.168	18.974	0.208089	487025	407462	101076	4.70148	0.00495932	0.592873	0.208089	851	0.0202292	20	34509.3	164257	473.882	46.959	110.137	196.694	0.125541	0.104716	15	2.40981	0.160654
63	0	0.00113275	1939.91	1145.99	1208.06	0.176333	0.355304	0.000175532	300.611	261.886	142.901	0.0205942	0.0230242	0.00132408	2267.58	1290.13	1461.07	0.211837	0.431611	0.00173744	2975.48	1714.94	1867.79	0.275705	0.567745	0.000175077	299.832	263.812	139.537	0.0200828	0.0222135	0.000169341	290.009	255.357	137.065	0.0191517	0.0204994	0.000740097	1267.47	764.963	794.536	0.11149	0.218686	0.000181861	311.449	266.201	151.886	0.0211772	0.0247429	0.000181432	310.715	266.125	150.914	0.0210043	0.0243638	0.0254705	0.147457	0	0.0185135	482117	480024	2795.32	170	61	699	694	4	4.40647	4.20056	0.0568334	0.251211	0	0.0368776	1.07577e+06	1.07113e+06	6154.52	170	61	710	707	60	9.82314	9.30613	0.0631904	0.468216	0	0.0480432	1.19609e+06	1.18833e+06	10007.7	170	61	691	686	115	10.4757	9.87966	0.0706832	0.284019	0	0.0496211	1.33792e+06	1.33214e+06	7594.55	170	61	680	673	211	11.342	10.6763	0.0447581	0.201975	0	0.0305688	847199	841564	7222.38	170	61	686	686	24	7.45575	7.08717	0.0513067	0.236886	0	0.0370226	971154	966747	5777.52	170	61	678	674	55	8.25334	7.83789	0.053768	0.281113	0	0.0398493	1.01774e+06	1.01252e+06	6765.37	170	61	658	655	60	8.93454	8.45815	0.061577	0.295197	0	0.0413688	1.16555e+06	1.16321e+06	3277.59	170	61	691	688	99	9.89682	9.36574	0.0566541	0.307396	0	0.0423534	1.07237e+06	1.07014e+06	3126.87	170	61	684	680	77	9.45132	8.93146	0.0500579	0.380026	0	0.0405927	947515	945688	2541.61	170	61	653	650	52	8.36409	7.90968	0.0567548	0.30464	0	0.0406229	1.07428e+06	1.06957e+06	6174.33	170	61	676	673	68	9.52388	9.00685	0.189209	289926	218083	96790.1	3.59751	0.00581761	0.591054	0.189209	851	0.0164125	20	28017.2	164282	254.47	46.0382	102.402	94.3483	0.120519	0.08658	15	2.40838	0.160558
64	0	0.000888052	1001.87	439.582	828.68	0.0668412	0.217346	0.00016282	183.687	99.6852	147.88	0.0116292	0.012746	0.00101619	1146.43	483.924	966.343	0.0783152	0.260484	0.00135828	1532.36	657.553	1272.31	0.102429	0.354751	0.000163161	184.071	101.893	145.8	0.0113788	0.0123371	0.000157231	177.382	96.9916	142.718	0.0109452	0.0110697	0.000579061	653.274	288.893	544.627	0.0428986	0.12972	0.000167441	188.9	100.264	154.051	0.011728	0.0137311	0.000167032	188.438	100.233	153.493	0.0117292	0.0134373	0.0243888	0.139583	0	0.0180031	304108	300718	4225.84	170	61	693	687	3	2.69917	0.400601	0.0541242	0.249666	0	0.035859	674882	667452	9261.65	170	61	702	699	49	6.25998	0.921002	0.0607776	0.453814	0	0.0469216	757844	745844	14942.9	170	61	685	680	96	6.67656	0.976794	0.0674914	0.28192	0	0.0488117	841560	832264	11589	170	61	669	661	183	7.18787	1.05067	0.04288	0.197879	0	0.0295999	534677	525972	10837.3	170	61	683	683	22	4.73128	0.698238	0.0492319	0.22825	0	0.0358973	613880	607121	8426.41	170	61	674	670	44	5.21752	0.770101	0.0512525	0.282602	0	0.0388421	639074	630588	10573.6	170	61	650	647	54	5.69292	0.836653	0.0591242	0.296199	0	0.0401201	737228	733227	4993.58	170	61	689	686	80	6.27371	0.920064	0.0542374	0.29172	0	0.0408741	676294	672575	4642	170	61	680	676	67	6.01029	0.882412	0.0481744	0.360768	0	0.0391006	600693	597390	4122.72	170	61	652	648	44	5.31451	0.778582	0.0545237	0.292407	0	0.0397537	679864	672229	9517.02	170	61	669	666	65	6.00717	0.882004	0.0988953	99825.6	52101.2	66840.5	0.507748	0.00465928	0.566206	0.0988953	851	0.023519	20	40183.4	164328	112.509	39.9686	62.9266	10.1433	0.0874475	0.0782902	13	2.39667	0.184359
65	0	0.000681201	2024.13	1498.85	745.591	0.12683	0.184463	0.000116163	345.167	290.603	137.909	0.0159	0.0194532	0.000771854	2293.5	1682.38	853.022	0.148625	0.216196	0.00104323	3099.86	2296.9	1108.3	0.199728	0.292742	0.000117407	348.865	296.627	135.544	0.015672	0.0190884	0.000111471	331.226	282.239	130.885	0.0147217	0.0177559	0.000434178	1290.12	947.901	506.065	0.0780637	0.111897	0.000118673	352.628	290.82	146.468	0.0161516	0.0200382	0.000118951	353.453	290.565	147.753	0.016114	0.0200354	0.0248073	0.146379	0	0.0185912	814719	812614	2637.75	170	0	688	682	4	4.52756	9.72622	0.0550808	0.260624	0	0.0368349	1.80896e+06	1.80447e+06	5640.41	170	0	699	696	54	10.4194	22.3627	0.0612103	0.461664	0	0.0480048	2.01026e+06	2.00262e+06	9585.85	170	0	678	673	104	11.1762	23.9792	0.0680962	0.290013	0	0.0501348	2.23641e+06	2.23077e+06	7090.96	170	0	662	655	195	11.9718	25.683	0.0433147	0.202751	0	0.030319	1.42254e+06	1.41721e+06	6670.51	170	0	679	679	25	7.90562	16.9797	0.0499631	0.238437	0	0.0370609	1.64089e+06	1.63674e+06	5202.98	170	0	668	665	50	8.76248	18.8178	0.0519916	0.29255	0	0.0398535	1.70751e+06	1.70205e+06	6846.47	170	0	646	643	58	9.47609	20.3435	0.0602635	0.305137	0	0.0414458	1.97917e+06	1.9767e+06	3112.99	170	0	684	681	93	10.5494	22.6349	0.0550687	0.303234	0	0.0422606	1.80856e+06	1.8063e+06	2873.92	170	0	672	668	74	10.0873	21.6493	0.0490265	0.368212	0	0.0404373	1.61013e+06	1.60813e+06	2497.19	170	0	645	642	49	8.9591	19.2341	0.054906	0.293714	0	0.0409234	1.80322e+06	1.79868e+06	5705.3	170	0	660	657	69	10.083	21.6444	0.218437	580745	496535	102550	5.40389	0.00351313	0.573729	0.218437	851	0.0128815	20	22025.7	164326	560.263	49.3823	109.954	223.957	0.130924	0.113869	14	2.40116	0.171511
66	0	0.000869064	1672.86	1293.49	661.167	0.155464	0.282425	0.000126271	243.058	262.097	75.5377	0.0164602	0.0199161	0.00100105	1926.92	1464	778.776	0.185087	0.33675	0.00136482	2627.13	2002.97	1022.58	0.249961	0.460755	0.000127562	245.544	265.133	75.1545	0.0162413	0.019529	0.000120934	232.786	253.721	72.6945	0.0151861	0.0177832	0.000535606	1030.99	825.629	403.314	0.092883	0.164253	0.000128429	247.212	263.885	78.5003	0.0166138	0.0206507	0.000128466	247.283	264.919	77.2127	0.0165615	0.0206489	0.0244495	0.151307	0	0.0186567	520169	518110	2576.11	170	0	681	675	4	4.65389	5.91888	0.0556177	0.268764	0	0.037961	1.18328e+06	1.17859e+06	5881.29	170	1	691	688	55	10.7303	13.5283	0.0614558	0.470123	0	0.0491145	1.30748e+06	1.29996e+06	9410.89	170	1	669	664	114	11.4346	14.3519	0.068804	0.29615	0	0.0512611	1.46382e+06	1.458e+06	7285.1	170	1	657	650	216	12.2381	15.339	0.04375	0.215223	0	0.0311407	930790	925209	6975.49	170	1	673	673	27	8.11297	10.2484	0.0504273	0.250121	0	0.0382086	1.07285e+06	1.06875e+06	5139.57	170	1	660	657	57	8.99731	11.3603	0.0523983	0.296631	0	0.0410039	1.11478e+06	1.10969e+06	6379.24	170	1	637	634	65	9.74234	12.272	0.060975	0.311733	0	0.0424634	1.29725e+06	1.29478e+06	3113.32	170	1	679	676	104	10.8406	13.6376	0.0556325	0.309607	0	0.0433658	1.18359e+06	1.18133e+06	2858.65	170	1	665	661	78	10.3238	12.9921	0.0494845	0.37516	0	0.0416282	1.05279e+06	1.05074e+06	2572.6	170	0	636	633	53	9.19073	11.5836	0.0553848	0.298503	0	0.0418935	1.17832e+06	1.17375e+06	5735.26	170	1	654	651	74	10.2792	12.9243	0.204733	352607	276366	103086	4.50294	0.0044022	0.57838	0.204733	851	0.00302784	20	5194.59	164258	306.048	52.7304	111.811	135.5	0.122919	0.0885116	14	2.40783	0.171988
67	0	0.00134063	2722.44	2299.9	793.832	0.254293	0.409393	0.000186059	384.625	366.881	110.198	0.0278153	0.0311953	0.00156606	3175.56	2656.63	949.481	0.305629	0.493591	0.00213203	4323.94	3637.92	1245.97	0.413538	0.674155	0.000186265	385.231	369.441	107.747	0.0271667	0.0302428	0.000178244	368.755	354.005	105.151	0.0256304	0.0279448	0.00082407	1676.08	1424.22	501.144	0.152035	0.238326	0.000191819	396.086	374.263	116.274	0.0282361	0.0324259	0.000192179	396.849	375.111	116.256	0.0283265	0.0327232	0.0239067	0.150836	0	0.0188004	553403	552048	2281.91	170	49	668	662	4	5.27776	6.55992	0.0567439	0.278955	0	0.039442	1.31358e+06	1.31036e+06	5392.07	170	50	684	681	66	12.5064	15.3942	0.0628684	0.478566	0	0.0505938	1.45538e+06	1.44964e+06	8651.73	170	50	665	660	127	13.2466	16.2214	0.0696272	0.303534	0	0.0527797	1.6119e+06	1.6081e+06	6311.66	170	50	648	641	235	14.2523	17.436	0.0448709	0.231761	0	0.0323071	1.0387e+06	1.03463e+06	6187.98	170	50	670	670	29	9.46642	11.668	0.0512621	0.269968	0	0.0396027	1.18668e+06	1.18392e+06	4674.15	170	50	652	649	66	10.4781	12.8962	0.053741	0.304034	0	0.042492	1.24403e+06	1.24032e+06	5968.79	170	50	633	630	75	11.3416	13.9046	0.0622259	0.320131	0	0.044016	1.44053e+06	1.43945e+06	2782.92	170	50	673	670	127	12.6677	15.5658	0.0570497	0.321192	0	0.0448016	1.32069e+06	1.31965e+06	2630.49	170	50	662	658	87	12.0483	14.7741	0.0505493	0.383431	0	0.0431974	1.17017e+06	1.16934e+06	2246.41	170	49	629	626	60	10.7103	13.1644	0.0565237	0.309699	0	0.0433224	1.30852e+06	1.3054e+06	5205.56	170	50	649	646	84	11.9677	14.6623	0.258837	458458	400417	107939	6.20926	0.00679736	0.589369	0.258837	851	0.0276609	20	47178.4	164318	347.652	53.4458	131.435	154.217	0.13218	0.0851222	15	2.42063	0.161375
68	0	0.00142701	2080.06	1426.45	1007.88	0.214145	0.371703	0.000187445	273.226	188.023	159.479	0.0224491	0.0210408	0.00167705	2444.52	1666.78	1186.03	0.258435	0.458376	0.00229005	3338.05	2311.66	1563.23	0.350439	0.628636	0.00018744	273.218	190.719	156.156	0.0219298	0.0203125	0.000178903	260.775	181.112	151.335	0.0207511	0.0187055	0.000866116	1262.48	841.342	658.091	0.126945	0.212548	0.000193342	281.821	190.591	167.858	0.0228828	0.0224529	0.000193597	282.193	190.602	168.436	0.0229056	0.022307	0.02278	0.149171	0	0.0180212	367000	364973	2570.81	170	49	661	654	2	3.77636	2.07121	0.0544452	0.261635	0	0.0382724	877148	872384	6043.18	170	50	679	676	57	9.31253	5.06712	0.0619887	0.478495	0	0.0504686	998678	990794	9965.3	170	50	659	654	127	9.92562	5.35908	0.0684825	0.296979	0	0.0526517	1.1033e+06	1.09736e+06	7537.15	170	50	642	635	226	10.5735	5.68954	0.0429574	0.225853	0	0.0311178	692072	686394	7174.37	170	50	666	666	25	7.08502	3.88734	0.0489855	0.254994	0	0.0383953	789188	784759	5611.59	170	50	645	642	54	7.77156	4.22077	0.0515794	0.284851	0	0.0411246	830979	825488	6926.67	170	50	629	626	67	8.48256	4.59533	0.0601437	0.312881	0	0.0427677	968955	966373	3322.9	170	50	671	668	111	9.45594	5.15021	0.054813	0.319522	0	0.0438138	883074	880744	3021.67	170	50	656	652	75	9.0244	4.90631	0.0485521	0.358442	0	0.0417797	782206	780158	2651.26	170	49	624	621	53	7.9887	4.3473	0.0545221	0.289761	0	0.0421817	878387	873480	6233.3	170	50	645	642	77	8.9264	4.83131	0.189752	247474	175372	98042.3	3.41401	0.00720095	0.569249	0.189752	851	0.0163565	20	27951.2	164319	192.542	44.7512	96.8149	51.9024	0.121967	0.0791613	15	2.41486	0.160991
69	0	0.00144436	2241.32	1345.34	1260.19	0.29081	0.282873	0.000146918	227.983	175.842	108.098	0.0238813	0.0130467	0.00172236	2672.71	1544.29	1568.6	0.354987	0.350623	0.00238132	3695.25	2212.17	2067.81	0.486375	0.488966	0.000148134	229.87	178.965	106.823	0.0234357	0.0125933	0.000139857	217.026	169.438	101.972	0.0219083	0.0114049	0.000842308	1307.07	789.748	738.111	0.165985	0.158332	0.000152162	236.12	178.835	114.447	0.0244353	0.0141397	0.00015163	235.294	178.409	113.95	0.024331	0.0138393	0.0217076	0.144676	0	0.0176612	372311	370412	2415.55	170	51	650	643	2	4.78427	1.29368	0.0525182	0.248511	0	0.0371419	900748	896179	5804.72	170	52	678	674	50	11.8652	3.18663	0.0604394	0.468772	0	0.0497061	1.0366e+06	1.02878e+06	9889.42	170	52	656	649	116	12.942	3.46411	0.0665212	0.296605	0	0.0520439	1.14092e+06	1.13497e+06	7537.53	170	52	637	628	211	13.7588	3.66632	0.0408885	0.201713	0	0.0296551	701285	695874	6842.29	170	52	660	660	22	9.00697	2.44001	0.0470463	0.251858	0	0.0373611	806897	802720	5309.67	170	52	642	637	46	9.86668	2.65343	0.0493357	0.285308	0	0.0399527	846163	840857	6697.12	170	52	625	620	53	10.8052	2.89776	0.0579233	0.305056	0	0.0416786	993451	990987	3180.82	170	52	668	663	98	12.1474	3.27387	0.0527605	0.312054	0	0.0428461	904904	902736	2820.07	170	52	652	647	70	11.522	3.09606	0.0462225	0.342355	0	0.0404456	792769	790809	2537.41	170	51	616	610	48	10.2038	2.74066	0.0526365	0.276619	0	0.0410661	902776	898267	5733.68	170	52	641	638	71	11.4179	3.05837	0.214092	297251	217530	99405.3	5.44454	0.00712905	0.548	0.214092	851	0.0233092	20	39879.2	164354	215.41	56.7551	125.181	33.1171	0.110737	0.0786535	14	2.41079	0.172199
