year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.13496	338857	338965	2746.86	20.77	21.45	0.06092	152957	153050	1223.32	9.65787	9.90259	0.0542477	136205	134827	3138.2	8.17419	7.49372	0.211835	531872	535049	0	33.1118	35.5147	0.0984494	247186	248692	0	15.4582	16.4505	0.0622161	156212	156310	1242.66	9.61987	9.8569	0.0542719	136265	134906	3114.26	7.97462	7.3008	0.026363	66192	65584.1	1481	3.87894	3.52513	0.0674981	169474	169474	1490.63	10.3995	10.6319	0.00776279	0.125888	0	0.0161541	215424	212064	4180	157	0	235	228	1	1.80865	3.7213	0.00896888	0.0981634	0	0.0172692	248894	244690	5223.04	157	0	255	250	0	2.21422	4.54862	0.0198662	0.234405	0	0.0349217	551303	540583	13323.7	157	6	307	304	42	4.67634	9.75582	0.0282287	0.218192	0	0.0426095	783371	769766	16913.3	157	6	329	328	70	6.35276	13.7085	0.00526944	0.0840749	0	0.0127632	146231	143631	3234.65	157	0	202	148	0	1.21344	2.39711	0.00783949	0.0987977	0	0.0163757	217552	213826	4628.46	157	0	233	229	0	1.7347	3.58419	0.00593673	0.0989528	0	0.0134155	164749	161763	3708.59	157	0	216	186	0	1.36951	2.74376	0.00992212	0.121722	0	0.0199576	275347	271393	4916.91	157	0	234	234	3	2.20426	4.6864	0.00974989	0.118526	0	0.0196119	270568	267075	4349.78	157	0	230	230	2	2.29159	4.78982	0.00663783	0.0875252	0	0.0136512	184205	181723	3090.27	157	0	228	210	0	1.57961	3.32053	0.00770188	0.114412	0	0.0166294	213734	210632	3861.13	157	0	233	219	2	1.78395	3.61366	0.051945	116694	116421	344.896	1.29391	0.770761	0.117884	0.051945	426	0.0143241	40	27178.7	82211.6	448.371	16.3817	147.568	178.996	0.131433	0.0995733	19	2.44234	0.128544
50	0	0.123365	151386	151283	3105.8	16.2946	1.43939	0.0554735	68073.7	68046.1	1371.62	7.52183	0.660198	0.0491362	60297	59445.4	2817.98	6.36026	0.486935	0.19461	238814	241122	0	26.1225	2.4128	0.0900424	110495	111568	0	12.0879	1.10892	0.0566049	69462.1	69435.3	1397.33	7.48189	0.656425	0.0491331	60293.2	59452.8	2796.05	6.19691	0.473845	0.0238098	29217.9	28830	1327.82	3.00044	0.227756	0.0614717	75434.4	75323.1	1676.35	8.10625	0.708678	0.00736926	0.119555	0	0.0153448	99950.1	96237.2	4591.06	157	0	235	227	1	1.38343	0.226869	0.00853337	0.0916587	0	0.0164439	115739	111686	5013.91	157	0	255	248	0	1.68775	0.277028	0.0195604	0.231984	0	0.0344035	265299	254176	13839	157	6	307	304	37	3.55937	0.593387	0.0279059	0.2156	0	0.0420955	378491	364330	17637.8	157	6	329	328	69	4.86855	0.843196	0.00497985	0.0763191	0	0.0120441	67542.3	65156.7	2951.46	157	0	202	140	0	0.919817	0.14394	0.00741601	0.0981787	0	0.015557	100584	97137.1	4258.65	157	0	232	223	0	1.31982	0.217863	0.00562161	0.0980786	0	0.0127268	76246.6	73369.8	3556.89	157	0	216	179	0	1.04161	0.165497	0.00943741	0.115564	0	0.018945	128001	124247	4639.69	157	0	234	234	2	1.69792	0.288921	0.0092754	0.115047	0	0.0187459	125803	122448	4164.93	157	0	229	229	1	1.75905	0.29456	0.00628734	0.0861944	0	0.0129707	85275.9	82984.7	2840.68	157	0	227	209	0	1.20297	0.202852	0.00736272	0.110834	0	0.0159095	99861.5	96731.4	3871.68	157	0	233	217	2	1.36266	0.219399	0.0360658	39599.1	39432.7	269.641	0.585715	0.703647	0.113749	0.0360658	426	0.00754037	40	14318.2	82128.3	136.552	10.343	114.561	11.6485	0.0916212	0.075	19	2.44594	0.128734
51	0	0.113564	144334	144524	2762.37	15.433	2.38236	0.0508057	64571.6	64687.1	1210.47	7.08635	1.08775	0.0446786	56784.4	56274.6	2061.67	5.92967	0.792004	0.181055	230113	233052	0	25.0145	4.04056	0.0832279	105779	107143	0	11.5047	1.84572	0.0517904	65823.1	65941.8	1231.85	7.042	1.07967	0.0446433	56739.5	56236.3	2050.18	5.77423	0.769993	0.0215691	27413.3	27196.6	969.517	2.78541	0.369165	0.0563118	71569.6	71609.1	1482.65	7.63616	1.16716	0.00691618	0.106251	0	0.0143468	97154.2	93944.7	3972.27	157	94	235	221	1	1.32194	0.385693	0.00799542	0.0826712	0	0.0153862	112315	108168	5127.06	157	94	255	245	0	1.62581	0.464742	0.0189812	0.228681	0	0.0334608	266636	255433	13974.5	157	872	307	303	35	3.52597	1.02322	0.027247	0.218411	0	0.041262	382748	367067	19538.8	157	872	329	328	68	4.85515	1.46702	0.00465637	0.0729062	0	0.0113022	65409.7	62800	3229.21	157	94	202	133	0	0.87751	0.242749	0.00696649	0.0965504	0	0.0146853	97860.9	94239.2	4480.73	157	94	231	220	0	1.26384	0.366161	0.00524873	0.0865196	0	0.0118892	73730.8	70849.5	3560.84	157	94	216	170	0	0.993476	0.279142	0.00892178	0.113489	0	0.0179472	125328	121205	5094.62	157	94	234	234	2	1.6348	0.494436	0.00879295	0.105431	0	0.0177571	123518	120201	4120.39	157	94	229	228	1	1.7008	0.501161	0.00596181	0.0851949	0	0.0123411	83747.7	81445	2855.8	157	21	227	205	0	1.16092	0.340298	0.00695705	0.0985006	0	0.0150363	97728.2	94501.6	3996.83	157	94	233	213	0	1.31565	0.376001	0.0542091	61644.8	61337.9	409.053	1.08467	0.647646	0.108645	0.0542091	426	0.014241	40	26989.1	82128.8	147.195	18.1534	109.566	19.475	0.107709	0.0751102	19	2.4485	0.128868
52	0	0.109189	157684	158017	3013.02	16.578	5.33961	0.0482233	69640.8	69831.9	1306.41	7.55091	2.41081	0.042436	61283.2	60735.8	2246.77	6.29856	1.73217	0.17621	254470	258095	0	27.2164	9.21169	0.0798366	115295	116963	0	12.3915	4.15375	0.0491203	70936.2	71132.1	1327.69	7.49309	2.39003	0.0423372	61140.5	60599.5	2234.9	6.12577	1.68209	0.0202707	29273.6	29056	1045.58	2.94064	0.800242	0.0535515	77335.4	77446	1599.25	8.14194	2.58921	0.00670374	0.104534	0	0.0139387	107002	103490	4381.66	157	95	235	219	1	1.4433	0.838872	0.0077331	0.0786124	0	0.0148689	123432	119695	4677.24	157	95	255	245	0	1.75936	1.01863	0.0188516	0.225706	0	0.0333439	300899	288911	15003.2	157	885	305	301	34	3.95505	2.31011	0.0273207	0.203214	0	0.0413054	436078	421009	18904.9	157	885	329	328	67	5.46905	3.33201	0.0044404	0.0698186	0	0.0107513	70875.2	68677.3	2765.23	157	95	202	128	0	0.944844	0.520934	0.00672934	0.0879122	0	0.0141426	107410	104043	4206.26	157	95	231	216	0	1.37087	0.799326	0.00503345	0.0851197	0	0.011418	80341.3	77657	3353.07	157	95	216	164	0	1.07207	0.599914	0.00868578	0.105748	0	0.017474	138638	135070	4473.54	157	95	234	233	2	1.78709	1.08123	0.00858522	0.111419	0	0.017381	137033	133969	3858.79	157	95	229	228	1	1.86739	1.1074	0.0058163	0.0858622	0	0.0120609	92836.7	90561.6	2857.98	157	22	227	205	0	1.27433	0.759301	0.00674043	0.0985971	0	0.014558	107587	104196	4229.04	157	95	233	213	0	1.43669	0.817698	0.0791897	102323	101770	730.981	1.5391	0.621174	0.10664	0.0791897	426	0.00787467	40	14935.3	82215.5	189.263	27.1121	118.656	43.495	0.109512	0.0760235	19	2.44793	0.128839
53	0	0.103503	121721	121563	2872.67	12.0183	1.28516	0.0452559	53221.5	53178.3	1238.5	5.41104	0.574683	0.0398015	46807.1	46350.2	1777.02	4.50814	0.408131	0.169043	198797	199099	0	19.9863	2.2519	0.0757662	89102.1	90242.5	0	8.9808	1.00456	0.0460525	54158.4	54294.3	1257.33	5.36588	0.56957	0.0396481	46626.7	46326.7	1766.19	4.37817	0.395961	0.0188591	22178.5	21984.9	826.682	2.08548	0.187166	0.0503256	59183.6	59046.5	1520.48	5.84377	0.617788	0.00641258	0.100726	0	0.013335	83351	79825.5	4316	157	888	235	216	1	1.05629	0.201117	0.00740627	0.0762585	0	0.0142578	96267	92412.9	4755.94	157	888	255	241	0	1.29113	0.245713	0.018575	0.220869	0	0.0328747	241439	228798	15574.4	157	888	305	299	32	2.96876	0.568179	0.0271102	0.198579	0	0.0410583	352380	336463	19606.7	157	888	329	328	66	4.15809	0.828406	0.0042365	0.0657461	0	0.0102632	55066.2	52566.8	3081.9	157	888	202	124	0	0.686872	0.124042	0.00643938	0.087054	0	0.0135629	83699.4	80271.2	4226.9	157	888	231	208	0	1.00425	0.19188	0.00477794	0.0807959	0	0.0108337	62103.8	59313.5	3438.96	157	888	216	156	0	0.780779	0.142677	0.00835002	0.105956	0	0.0167674	108534	104615	4806.45	157	888	234	232	1	1.32218	0.261656	0.00827575	0.107852	0	0.0167725	107569	104154	4226.9	157	888	229	227	1	1.38084	0.268457	0.00546772	0.0847687	0	0.011378	71069.7	68912.1	2666.3	157	888	226	200	0	0.939176	0.184146	0.00645939	0.0922839	0	0.013924	83959.4	80758.4	3949.65	157	888	233	210	0	1.05296	0.196184	0.0187537	19733	19611.6	232.203	0.251016	0.588256	0.103511	0.0187537	426	0.0067485	40	12784.8	82141.2	124.133	28.1553	85.4702	10.5074	0.0810627	0.0750004	19	2.44833	0.12886
54	0	0.0934495	91527.9	89724.9	3201.94	6.79281	0.786373	0.0407943	39955.5	39201	1373.76	3.03952	0.349333	0.0355864	34854.6	33987.3	1554.66	2.52448	0.245482	0.152227	149097	149131	0	11.3397	1.38982	0.0692302	67806.6	67847.3	0	5.11703	0.621568	0.0417804	40921.2	40165.3	1397.43	3.02318	0.347478	0.0357319	34997.2	34141.4	1550.76	2.45828	0.239141	0.0167758	16430.8	16047.6	718.541	1.16217	0.111986	0.045281	44349.8	43420.1	1676.35	3.28334	0.375481	0.0059379	0.0966003	0	0.0124246	64279.9	60733.8	4365.61	157	0	235	204	0	0.604911	0.121618	0.00688699	0.0734341	0	0.0133203	74554.1	70828.2	4580.29	157	0	255	234	0	0.740889	0.149559	0.0177378	0.201947	0	0.0314417	192018	179688	15136.7	157	23	304	295	29	1.74688	0.3543	0.0260932	0.200344	0	0.0397058	282468	266589	19498.7	157	23	329	328	60	2.46731	0.520919	0.00393263	0.0617543	0	0.00954516	42572.1	39925.6	3256.62	157	0	202	111	0	0.391578	0.0749067	0.00598631	0.0765886	0	0.0126068	64803.9	61118.6	4524.18	157	0	231	201	0	0.575835	0.116693	0.00441974	0.0756226	0	0.010103	47845.3	44749.5	3805.82	157	0	216	139	0	0.443659	0.0858051	0.00780302	0.103486	0	0.0157233	84470.5	80924.5	4372.18	157	0	234	229	1	0.76065	0.159682	0.00776911	0.0981168	0	0.0157313	84103.4	80373.2	4585.91	157	0	229	222	0	0.798213	0.164941	0.00503057	0.0825333	0	0.010457	54457.7	52524.4	2392.18	157	0	226	193	0	0.530982	0.110728	0.00603443	0.0884485	0	0.013068	65324.9	62124.4	3938.44	157	0	233	200	0	0.607585	0.120026	0.0216248	18950.6	18772.9	249.138	0.144352	0.530857	0.0976317	0.0216248	426	0.00717619	40	13573.1	82179.2	76.3814	21.3823	48.5533	6.44584	0.079756	0.075	19	2.45406	0.129161
55	0	0.109454	394820	398641	2380	15.1498	24.4739	0.0462556	166851	168561	984.765	6.64831	10.6342	0.0410383	148032	148398	2388.51	5.53218	7.8445	0.183104	660486	669816	0	25.8391	43.7354	0.0801204	289008	293166	0	11.4528	19.1355	0.0471914	170227	171973	999.152	6.61865	10.5703	0.0410278	147994	148376	2367.87	5.39826	7.64229	0.0188385	67953.7	68220.4	1064.46	2.49695	3.50704	0.0515679	186014	187816	1213.56	7.18911	11.467	0.00647631	0.103244	0	0.0133621	258202	254974	4029.12	157	0	235	216	1	1.34528	4.45387	0.00755261	0.079386	0	0.014519	301113	297138	4956.69	157	0	255	240	0	1.66178	5.50327	0.0191849	0.2109	0	0.0336489	764875	752913	14882.4	157	0	304	299	40	4.00985	13.3508	0.0286222	0.231217	0	0.0433201	1.14113e+06	1.12566e+06	19253.9	157	0	329	327	76	5.72625	19.5659	0.00418233	0.0680675	0	0.0101098	166744	164200	3177.83	157	0	202	120	0	0.861091	2.7606	0.00652438	0.0830428	0	0.0136136	260119	256505	4502.78	157	0	231	210	0	1.28228	4.26715	0.00473734	0.0789246	0	0.0106911	188871	185755	3877.57	157	0	216	162	0	0.973566	3.15203	0.00863751	0.129744	0	0.0175868	344366	341089	4094.07	157	0	233	232	3	1.72216	5.85607	0.00857652	0.11031	0	0.0173601	341934	338859	3843.89	157	0	229	226	1	1.80122	6.05298	0.00567638	0.0978206	0	0.0119865	226310	223892	3023.07	157	0	226	202	0	1.19404	4.04112	0.00651883	0.095923	0	0.0139609	259897	256629	4078.26	157	0	233	212	0	1.35222	4.41482	0.1242	400851	400032	1026.85	3.06267	0.618598	0.106689	0.1242	426	0.0056332	40	10688.5	82144.7	714.696	39.7757	111.318	212.429	0.129031	0.125328	19	2.43383	0.128096
56	0	0.1174	179239	179965	2692.84	16.7957	7.43797	0.0488599	74596.3	74916.4	1105.43	7.20714	3.16852	0.0430077	65661.5	65053.6	2646.39	6.07059	2.2741	0.198161	302541	306126	0	28.8498	13.5385	0.0853582	130320	131870	0	12.4542	5.78261	0.0499796	76305.9	76639.6	1118.85	7.15373	3.139	0.0432429	66020.7	65430.2	2621.99	5.90512	2.20777	0.0194621	29713.6	29463.5	1168.09	2.69006	0.999706	0.0545562	83293.1	83583.5	1359.15	7.82472	3.42384	0.0067799	0.109205	0	0.0139371	114407	111024	4230.99	157	0	235	219	1	1.43651	1.15652	0.00789679	0.0820322	0	0.0151154	133254	129563	4641.4	157	0	255	243	0	1.77168	1.41146	0.0200065	0.223941	0	0.0349244	337600	325762	14895.5	157	0	304	300	44	4.26364	3.40685	0.0299973	0.243647	0	0.04525	506189	490053	20379.2	157	0	329	328	93	6.12034	5.07418	0.00432823	0.0684209	0	0.0104044	73036.6	70847.7	2757.99	157	0	202	131	0	0.906116	0.695352	0.00682177	0.0942524	0	0.0141968	115114	112026	3887.19	157	0	231	216	0	1.36792	1.10082	0.00491888	0.0819488	0	0.0110445	83003.6	80216.3	3484.69	157	0	216	169	0	1.03076	0.800022	0.00909583	0.141842	0	0.0185907	153487	150200	4140.77	157	0	233	232	3	1.84355	1.53842	0.00901224	0.122458	0	0.0182957	152077	148988	3912.25	157	0	229	227	2	1.92851	1.57705	0.00573775	0.10179	0	0.0122303	96821.7	94644.8	2741.77	157	0	225	201	1	1.28398	1.05169	0.00672054	0.0987474	0	0.0143601	113406	110473	3683.64	157	0	232	213	0	1.4288	1.12892	0.103786	141775	141299	766.141	2.36895	0.660028	0.111316	0.103786	426	0.00427976	40	8119.8	82234.3	209.33	27.7386	120.702	60.9133	0.119984	0.0788611	19	2.41749	0.127236
57	0	0.125823	216961	217068	3089.28	20.6786	10.2561	0.0516255	89019.1	89103.2	1237.22	8.74051	4.29287	0.0452084	77954	76951.5	2735.56	7.278	3.07469	0.21428	369490	373007	0	35.9083	18.8318	0.0909549	156836	158346	0	15.2662	7.89238	0.0528647	91156	91247.4	1257.93	8.69665	4.25565	0.0456359	78691.2	77702.6	2725.33	7.12051	2.99521	0.0201774	34792.5	34384.1	1190.17	3.17812	1.3293	0.057746	99573	99569.8	1529.32	9.50275	4.64992	0.00700124	0.111212	0	0.0143715	133432	130030	4278.1	157	894	235	219	1	1.72015	1.58399	0.00816843	0.084234	0	0.0156203	155677	151693	5019.93	157	894	255	245	0	2.12787	1.94113	0.0205304	0.235303	0	0.0357724	391276	380183	14043.2	157	894	304	300	46	5.08179	4.65019	0.0309948	0.25683	0	0.0466483	590709	576431	18148.2	157	894	329	327	107	7.34085	6.96146	0.00442476	0.0697864	0	0.0106096	84328.6	82046	2888.02	157	894	202	137	0	1.07589	0.945876	0.00706789	0.10968	0	0.0147377	134702	131144	4491.75	157	894	231	220	1	1.64492	1.51497	0.0050358	0.0858951	0	0.0112741	95974	93491.5	3126.37	157	894	216	173	0	1.22544	1.09028	0.00950222	0.151333	0	0.0195357	181097	177659	4351.07	157	894	233	232	4	2.23349	2.12852	0.00939862	0.136007	0	0.0191831	179122	175301	4826.2	157	894	229	229	3	2.33341	2.17932	0.0057802	0.105281	0	0.0124474	110161	108179	2516.32	157	894	224	202	2	1.49441	1.40718	0.00691555	0.103102	0	0.014759	131799	128592	4045.22	157	894	232	216	1	1.69369	1.53299	0.0812284	125321	124877	631.455	2.0618	0.704317	0.11482	0.0812284	426	0.0165627	40	31233.3	82130.6	257.326	27.0717	146.403	83.5138	0.126392	0.0803637	19	2.40436	0.126545
58	0	0.136827	322145	322258	2827.29	20.6898	29.255	0.0552384	130053	130152	1111.66	8.6215	12.0995	0.0487575	114794	113764	2613.8	7.16039	8.71729	0.234927	553110	556547	0	36.2707	54.0189	0.0979174	230536	231999	0	15.1886	22.3587	0.0564743	132963	133069	1127.49	8.58234	12.0015	0.0490983	115597	114589	2589.5	7.02652	8.51887	0.0214392	50476.4	50076.2	1118.1	3.08439	3.72885	0.0619809	145927	145941	1381.99	9.39054	13.1325	0.00735791	0.116141	0	0.0150559	191469	187803	4613.05	157	896	235	224	1	1.69203	4.68969	0.00858229	0.0882982	0	0.0163452	223330	219477	4874.17	157	896	255	245	0	2.09134	5.77242	0.0214689	0.23951	0	0.0372301	558668	547826	13778.8	157	896	304	301	52	4.97178	13.7582	0.0326712	0.272074	0	0.049015	850177	835149	19148.3	157	896	329	328	121	7.2316	20.6628	0.00458743	0.0724671	0	0.0109503	119375	117275	2659.77	157	896	202	142	0	1.04627	2.78184	0.00742831	0.121439	0	0.0154533	193301	189851	4354.18	157	896	231	223	1	1.61753	4.49721	0.00525392	0.0904641	0	0.0117003	136719	133943	3496.53	157	896	216	182	0	1.19856	3.21525	0.0100835	0.163558	0	0.0207959	262395	258880	4450.84	157	896	233	233	5	2.21658	6.3452	0.00991953	0.145434	0	0.0202792	258128	254392	4735.73	157	896	229	229	5	2.30323	6.48059	0.00616307	0.116781	0	0.0134258	160377	158275	2671.1	157	896	224	205	2	1.43758	4.07735	0.00721144	0.107027	0	0.0153099	187658	184341	4182.96	157	896	232	220	1	1.65533	4.52126	0.0690803	145522	145205	433.912	1.79878	0.76266	0.120727	0.0690803	426	0.00940315	40	17771.2	82169.1	410.379	16.8716	145.276	240.633	0.13722	0.102263	19	2.39491	0.126048
59	0	0.138538	244794	244377	3175.25	20.4181	14.4688	0.0554033	97896.6	97774.5	1246.37	8.40104	5.90616	0.0480746	84946.9	83779.7	2844.35	7.03267	4.22909	0.240253	424523	427038	0	35.9682	26.98	0.0993625	175572	176640	0	14.8517	10.9978	0.056833	100423	100307	1260.07	8.35477	5.84862	0.0487373	86118	84966	2829.73	6.8908	4.12255	0.0209488	37016.2	36550.5	1216.05	2.99373	1.78674	0.0622177	109938	109707	1546.47	9.17443	6.42424	0.00739209	0.117538	0	0.0151256	144366	140952	4295.64	157	896	235	223	1	1.62481	2.1848	0.00863254	0.0879542	0	0.0164442	168592	165028	4501.23	157	896	255	245	0	2.00857	2.68403	0.0215071	0.246652	0	0.0373044	420029	408795	14177.6	157	896	304	302	52	4.75445	6.36492	0.0326485	0.271944	0	0.049033	637619	622076	19650	157	896	328	327	120	6.94386	9.60316	0.00458872	0.0727721	0	0.0109431	89616.8	87394.6	2804.19	157	896	202	142	0	0.996763	1.28457	0.00747209	0.120591	0	0.0155342	145928	142770	3989.31	157	896	231	223	1	1.55476	2.09497	0.00525051	0.0903557	0	0.0116861	102541	99880.9	3347.75	157	896	216	182	0	1.14325	1.4874	0.0101959	0.167416	0	0.0210839	199123	195315	4788.57	157	896	233	233	6	2.14478	2.97557	0.0100114	0.142415	0	0.0204961	195521	192019	4433.55	157	896	229	229	6	2.22011	3.02636	0.00599641	0.117025	0	0.0131611	117109	115329	2264.39	157	896	224	205	2	1.38786	1.905	0.0072295	0.106519	0	0.0153331	141191	138434	3481.54	157	896	232	222	1	1.58242	2.09631	0.0453923	71764.4	71577	286.863	1.19638	0.770368	0.120925	0.0453923	426	0.00971323	40	18377	82138.9	267.688	9.57037	141.643	116.471	0.121479	0.0787852	19	2.38484	0.125518
60	0	0.143818	330850	330385	2915.59	20.2331	24.2189	0.0570783	131307	131167	1133.64	8.25567	9.81937	0.0498925	114776	113610	2560.37	6.79463	7.04109	0.250239	575668	578159	0	35.9996	45.294	0.10268	236212	237261	0	14.7676	18.3757	0.0584909	134557	134425	1140.96	8.23476	9.75078	0.0505224	116226	115084	2532.38	6.69905	6.90707	0.0215632	49605.7	49144.6	1082.08	2.86819	2.95489	0.0641387	147550	147299	1404.66	9.02044	10.6907	0.00747809	0.118346	0	0.0152726	190140	187035	3911.42	157	896	235	224	1	1.60597	3.93103	0.00875401	0.0878681	0	0.0166576	222582	218827	4745.53	157	896	255	245	0	1.99151	4.85729	0.0216717	0.255858	0	0.0375778	551031	539393	14700.9	157	896	304	302	51	4.68244	11.4508	0.0330634	0.264349	0	0.0495442	840680	824453	20514.4	157	896	328	327	121	6.83346	17.1829	0.00460424	0.072448	0	0.0109617	117069	115192	2380.8	157	896	202	143	0	0.978276	2.31537	0.0075751	0.128129	0	0.0157531	192607	189582	3826.05	157	896	231	225	1	1.54066	3.78364	0.00527956	0.0908059	0	0.0117104	134240	131446	3516.15	157	896	216	181	0	1.12384	2.68217	0.0103882	0.172167	0	0.021544	264133	260096	5086.06	157	896	233	233	7	2.13362	5.36606	0.0101895	0.146252	0	0.0209077	259082	256038	3869.62	157	896	229	229	8	2.20799	5.46983	0.00614305	0.12368	0	0.0136039	156195	153955	2834.95	157	896	224	204	2	1.33825	3.33424	0.00730847	0.107511	0	0.0154637	185827	182800	3822.91	157	896	232	222	1	1.56435	3.78298	0.0414355	85287.5	85152	188.669	0.955369	0.798422	0.122455	0.0414355	426	0.0136916	40	25924.8	82167.2	397.281	9.38849	139.829	199.209	0.131159	0.103419	19	2.37925	0.125224
61	0	0.146429	280242	279574	2866.23	21.1381	18.9046	0.057788	110597	110370	1109.7	8.56941	7.62119	0.0505902	96821.5	95699.4	2481.68	7.0957	5.35544	0.255573	489125	490951	0	37.7127	35.7456	0.104426	199855	200623	0	15.3676	14.4002	0.0592649	113423	113200	1121.07	8.54091	7.55639	0.0512864	98153.7	97051.4	2458.13	6.99016	5.24451	0.0217308	41589.2	41140.8	1047.55	2.97487	2.2348	0.0650161	124430	124093	1374.93	9.36827	8.29274	0.00743552	0.115954	0	0.0151796	157283	154074	4023.71	157	897	235	224	1	1.6439	2.84522	0.00869679	0.0866702	0	0.0165505	183963	180211	4708.88	157	897	255	245	0	2.03799	3.49865	0.0214282	0.254523	0	0.0371673	453269	441615	14622.2	157	897	304	301	48	4.76848	8.20731	0.032812	0.266685	0	0.0491623	694071	678301	19836.9	157	897	328	327	119	6.98522	12.4315	0.00456115	0.0726891	0	0.010878	96481.8	94375.6	2646.44	157	897	202	143	0	0.996312	1.65434	0.00753447	0.131757	0	0.0156943	159376	155888	4376.04	157	897	231	225	1	1.57856	2.73472	0.00521432	0.0909679	0	0.0115757	110298	107338	3700.36	157	897	216	179	0	1.14223	1.9178	0.0103612	0.172323	0	0.021482	219169	215463	4653.71	157	897	233	233	7	2.19154	3.91738	0.0101776	0.143685	0	0.0209158	215286	211540	4711.08	157	897	229	229	8	2.271	3.97705	0.00589403	0.115208	0	0.0129697	124676	122922	2211.99	157	897	224	200	2	1.37316	2.41881	0.0072518	0.107781	0	0.0153481	153397	150134	4087.59	157	897	232	221	1	1.59598	2.72523	0.0324498	55566.4	55471.7	137.756	0.729595	0.812105	0.121367	0.0324498	426	0.011176	40	21187.9	82175.9	303.361	6.61018	145.072	151.684	0.132689	0.0825956	19	2.36996	0.124735
