year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.13087	315862	316322	1970.66	21.6068	27.1695	0.0622288	150193	150454	919.675	10.6139	13.2409	0.0632956	152768	151707	2825.86	10.2667	11.3897	0.183227	442231	444762	0	30.661	39.9564	0.0849701	205081	206283	0	14.2991	18.4239	0.0613121	147981	148248	892.131	10.1778	12.6278	0.0618262	149222	148229	2699.95	9.76458	10.7675	0.0321578	77614.9	77124.3	1407.16	5.10978	5.62564	0.0695163	167782	167989	1138.61	11.5148	14.3363	0.0111297	0.200834	0	0.0222981	296900	293684	4073.54	165	823	251	251	6	2.83875	6.79047	0.0124526	0.206844	0	0.0227932	332190	328207	5018.6	165	823	273	273	2	3.34555	7.98976	0.0200586	0.236898	0	0.0402702	535090	528957	7793.56	165	824	262	261	59	5.01047	11.4997	0.0253963	0.233863	0	0.0450581	677477	670410	9023.36	165	824	291	291	75	6.12092	14.3584	0.00996606	0.191617	0	0.0190092	265857	262228	4580.45	165	823	272	268	3	2.52693	5.90625	0.0104791	0.202073	0	0.0205679	279544	276482	3872.25	165	823	256	256	2	2.51367	5.97688	0.0102365	0.210527	0	0.0198167	273072	269310	4741.09	165	823	270	268	4	2.59839	6.22275	0.0103379	0.136162	0	0.0209268	275778	273146	3318.87	165	823	225	225	4	2.48399	5.91545	0.0136108	0.184787	0	0.0258096	363086	359641	4364.01	165	823	267	267	9	3.48683	8.43579	0.0084732	0.192898	0	0.0191431	226033	224188	2360.74	165	821	248	234	8	2.16533	5.27604	0.011451	0.182259	0	0.0221897	305470	301940	4456.87	165	823	269	269	4	2.89993	6.84544	0.0604622	130569	130366	259.493	1.50159	0.749404	0.143592	0.0604622	453	0.0153991	50	29180.1	65716.9	424.753	18.354	161.507	238.755	0.134646	0.0995777	20	2.5559	0.127795
51	0	0.106061	112210	111266	2136.95	10.8961	0.946809	0.050388	53309.2	52885.1	996.26	5.29869	0.457263	0.0508491	53797	52670.1	2509.01	5.1369	0.390343	0.14536	153787	153816	0	15.5305	1.40134	0.0689797	72978.6	73007.4	0	7.16478	0.64004	0.0507782	53722	53300.6	980.245	5.07588	0.435636	0.0507674	53710.6	52605	2438.3	4.88061	0.36867	0.0257153	27206.1	26662.6	1245.43	2.53463	0.191332	0.0561711	59427.5	58895.4	1234.38	5.7603	0.495896	0.0105399	0.200118	0	0.021275	123248	119872	4183.66	165	841	250	250	5	1.37886	0.224389	0.0118641	0.203244	0	0.0217315	138732	134827	4838.05	165	841	273	272	2	1.62707	0.265429	0.0198215	0.235005	0	0.039798	231781	225083	8298.94	165	842	262	261	57	2.42645	0.380543	0.0249376	0.232275	0	0.0444491	291605	283967	9466.94	165	842	289	289	73	2.95157	0.473756	0.00941516	0.188243	0	0.0180536	110095	106433	4531.46	165	841	271	264	2	1.21921	0.194667	0.00994074	0.191843	0	0.0195101	116241	112967	4059.86	165	841	255	254	2	1.22386	0.198493	0.00973311	0.200765	0	0.0187996	113813	110020	4692.03	165	841	270	268	4	1.26576	0.206543	0.00986482	0.128566	0	0.0199522	115353	112838	3122.24	165	841	225	225	3	1.20938	0.196455	0.0128977	0.179659	0	0.0246401	150818	147561	4045.15	165	841	265	265	8	1.70168	0.281198	0.00785654	0.192567	0	0.0179967	91869.6	89565.5	2860.28	165	839	245	229	7	1.06202	0.175925	0.0109136	0.171173	0	0.0211286	127617	124359	4036.43	165	841	268	268	4	1.40759	0.227335	0.0119816	11341.9	11307.2	95.2117	0.273159	0.60507	0.137785	0.0119816	453	0.0081164	50	15398.1	65770.8	95.4591	7.282	80.025	8.15207	0.0783419	0.075	20	2.59989	0.129995
52	0	0.100664	139073	139932	1998.72	11.9224	6.5674	0.0473817	65460.7	65900.3	921.225	5.76692	3.1488	0.0473873	65468.5	65143.3	2105.94	5.50141	2.59396	0.137939	190571	193466	0	16.7506	9.62613	0.06546	90437	91832.2	0	7.8661	4.46679	0.0486323	67188.6	67641.5	933.287	5.64714	3.06608	0.0478548	66114.3	65790.3	2103.24	5.33967	2.50229	0.0237638	32831.2	32705.3	1032.55	2.69237	1.25852	0.0528625	73032.8	73446.8	1140.26	6.25724	3.40711	0.0103991	0.203176	0	0.0210888	158794	155436	4171.68	165	0	250	250	4	1.71284	1.63775	0.0116805	0.19502	0	0.0214839	178361	174744	4494.12	165	0	272	270	2	2.03484	1.94285	0.0197436	0.24353	0	0.0395896	301483	294497	8675.03	165	0	262	261	56	3.12884	2.85748	0.0249364	0.238651	0	0.0444165	380777	372483	10299.2	165	0	289	289	71	3.79719	3.552	0.00913158	0.196362	0	0.0176409	139438	135594	4767.31	165	0	270	262	1	1.50526	1.40855	0.00977281	0.194737	0	0.0192102	149230	146073	3921.61	165	0	255	253	2	1.52117	1.44586	0.00954098	0.207151	0	0.0186328	145690	141550	5133.33	165	0	270	268	4	1.57396	1.50751	0.00972727	0.122359	0	0.0196905	148534	146396	2663.05	165	0	224	224	3	1.51991	1.44965	0.0127991	0.183351	0	0.0245978	195440	192278	3934.71	165	0	265	264	8	2.12759	2.06212	0.00764093	0.19489	0	0.0175658	116676	114683	2478.43	165	0	245	227	7	1.2953	1.26806	0.010753	0.180354	0	0.0209756	164198	160406	4708.97	165	0	268	268	4	1.76178	1.66179	0.0421492	52102.1	51913.8	241.903	0.710416	0.571945	0.136125	0.0421492	453	0.0135446	50	25657	65724.6	174.064	26.2	90.433	57.4307	0.0994086	0.0767802	20	2.60672	0.130336
53	0	0.113718	283883	285812	1781.9	16.9508	18.3386	0.052399	130808	131742	807.428	8.07949	8.65865	0.0528206	131861	131672	2381.81	7.67083	7.27174	0.157573	393362	397765	0	23.8307	26.697	0.072893	181969	184039	0	11.1284	12.334	0.0535991	133804	134760	822.119	8.0643	8.63134	0.0531465	132674	132496	2379.01	7.53427	7.13625	0.0259954	64894.6	64855.2	1144.1	3.70455	3.48041	0.0586507	146415	147384	999.462	8.78276	9.39419	0.0109936	0.221941	0	0.0224269	303332	300155	4101.82	165	0	249	249	4	2.4815	5.17171	0.0124238	0.218344	0	0.0229737	342792	338990	4915.43	165	0	272	272	4	2.95412	6.1442	0.0201679	0.260211	0	0.0405964	556465	550146	8284.4	165	0	259	258	58	4.56018	9.21408	0.0260384	0.250975	0	0.0462104	718443	711497	9202.49	165	0	288	288	81	5.56028	11.4351	0.00956149	0.210772	0	0.0185051	263817	260345	4480.12	165	0	269	264	1	2.14623	4.41236	0.010247	0.206019	0	0.0202225	282733	279551	4106.46	165	0	254	253	2	2.19746	4.56931	0.010107	0.2261	0	0.0198436	278870	274651	5418.88	165	0	270	268	4	2.26702	4.73485	0.0103491	0.138485	0	0.0210304	285547	283110	3166.83	165	0	224	224	5	2.20427	4.58407	0.0136248	0.205997	0	0.0265129	375931	372395	4611.43	165	0	264	263	11	3.10325	6.53509	0.00819883	0.214043	0	0.0191553	226219	224252	2497.32	165	0	245	232	8	1.85659	3.93758	0.0112693	0.193359	0	0.0220552	310939	307738	4159.62	165	0	267	267	4	2.54269	5.25362	0.102814	229646	229238	520.367	2.59822	0.640795	0.142981	0.102814	453	0.00621995	50	11807.4	65781	444.871	32.5982	130.218	167.934	0.131098	0.102212	20	2.58874	0.129437
54	0	0.116615	186963	187764	2113.55	18.9141	7.11594	0.0530987	85130.9	85534	944.25	8.86903	3.30911	0.0526935	84481.3	83813	2745.24	8.50009	2.73428	0.160061	256619	259383	0	26.7275	10.4694	0.0744811	119412	120724	0	12.2396	4.75052	0.0546756	87659.1	88076	964.987	8.828	3.28972	0.0534058	85623.3	84957.2	2758.04	8.3245	2.67612	0.0256025	41047.4	40768.6	1302.82	4.04517	1.29037	0.0594575	95325.7	95704	1172.91	9.66792	3.59656	0.0111969	0.226697	0	0.0229084	198412	195258	4001.49	165	857	248	248	5	2.65233	1.76819	0.0126682	0.228266	0	0.0234863	224482	220692	4803.27	165	857	272	272	5	3.16784	2.10361	0.0204389	0.263364	0	0.0411189	362182	355572	8461.55	165	857	259	259	61	4.75923	3.06468	0.0263221	0.258761	0	0.0467673	466433	459261	9264.01	165	857	287	287	82	5.90179	3.86284	0.00969682	0.215919	0	0.018763	171830	168470	4248.4	165	857	269	263	2	2.2836	1.49492	0.0104241	0.215354	0	0.0206295	184717	181989	3483.26	165	857	254	253	4	2.33388	1.55051	0.0102171	0.230071	0	0.0202159	181049	177398	4619.53	165	857	268	266	4	2.43107	1.62625	0.0105463	0.145297	0	0.0214869	186883	184540	2989.39	165	857	224	224	6	2.36152	1.56903	0.013865	0.214546	0	0.0271061	245692	242212	4449.03	165	857	263	262	11	3.32134	2.23816	0.00809863	0.22076	0	0.0191209	143510	141707	2330.34	165	60	245	232	8	2.00421	1.36546	0.0114597	0.20334	0	0.0225324	203069	199429	4614.08	165	857	267	267	4	2.70733	1.78635	0.087189	125072	124769	451.866	2.12192	0.65009	0.144934	0.087189	453	0.00627333	50	11888.3	65718	227.917	24.0934	142.162	61.6621	0.120307	0.0777305	20	2.58465	0.129233
55	0	0.116495	171826	172487	2009.12	14.6194	7.7583	0.0526089	77596.5	77920.1	890.625	6.78942	3.57455	0.0512713	75623.6	74914.3	2513.76	6.35664	2.90252	0.158058	233131	235683	0	20.4845	11.2671	0.0744691	109840	111056	0	9.4675	5.17108	0.0550606	81212.7	81553	923.258	6.80362	3.57578	0.0527003	77731.4	77010.1	2558.73	6.27212	2.8601	0.0246776	36398.6	36090	1181.92	2.99232	1.35452	0.0589027	86879.6	87173.5	1104	7.39823	3.88395	0.0113489	0.232523	0	0.0233129	185014	181821	4054.7	165	865	248	248	6	2.03521	1.94296	0.0128355	0.233941	0	0.0238261	209248	205222	5111.18	165	865	272	272	5	2.43044	2.31661	0.0205552	0.262125	0	0.0413276	335097	328598	8326.67	165	865	259	259	62	3.62977	3.3533	0.0265793	0.266478	0	0.0471753	433303	426003	9451.6	165	865	287	287	85	4.49511	4.22458	0.00976902	0.22565	0	0.0189833	159257	155814	4364.05	165	865	269	263	2	1.74199	1.63465	0.010568	0.221307	0	0.0209621	172282	169292	3815.81	165	865	254	253	4	1.79181	1.70499	0.0103315	0.240173	0	0.0205263	168427	164583	4860.44	165	865	268	267	4	1.85266	1.77461	0.0107079	0.149647	0	0.0218641	174564	172162	3073.18	165	865	224	224	6	1.81588	1.73058	0.0140899	0.220216	0	0.0275468	229698	226386	4261.22	165	865	263	262	14	2.54841	2.46398	0.00794882	0.221575	0	0.018919	129584	127753	2368.87	165	862	245	229	7	1.49523	1.46153	0.0115688	0.210963	0	0.0227448	188598	184938	4646.8	165	865	267	267	4	2.06916	1.96125	0.0430698	56839.5	56705.6	211.842	0.59248	0.644243	0.146303	0.0430698	453	0.0121719	50	22990.4	65727.8	196.754	22.1547	107.682	66.917	0.105517	0.0777567	20	2.58774	0.129387
56	0	0.109402	140368	141066	1946.18	14.6668	2.44912	0.0490151	62888.7	63225.1	857.624	6.7501	1.12081	0.0477705	61291.8	60900.8	2016.37	6.21593	0.889549	0.149308	191569	194094	0	20.2974	3.51023	0.0697447	89485.7	90679	0	9.49785	1.63705	0.0512486	65754.4	66105.7	895.028	6.87778	1.14084	0.0490336	62912.4	62512.6	2065.18	6.22137	0.890307	0.0228295	29291.4	29130.3	944.887	2.89513	0.411567	0.0549375	70487.5	70800.3	1063.46	7.35577	1.21706	0.0109893	0.222723	0	0.0225291	155839	151948	4903.61	165	871	248	248	4	2.07631	0.618679	0.0124258	0.227459	0	0.0230412	176211	172222	5043.08	165	871	272	271	4	2.48034	0.727465	0.0205701	0.268958	0	0.041427	291705	284476	9223.93	165	871	259	259	62	3.68818	1.06158	0.0266817	0.273171	0	0.0473481	378374	370419	10241.3	165	871	287	287	85	4.58702	1.332	0.00941767	0.220171	0	0.0183458	133552	130273	4152.39	165	871	269	261	1	1.76722	0.514759	0.0102427	0.217905	0	0.02039	145253	142174	3911.01	165	871	254	251	4	1.82794	0.540601	0.00998577	0.238635	0	0.0199061	141609	137273	5452.13	165	871	268	267	4	1.88378	0.563861	0.0104214	0.148	0	0.02136	147786	145784	2567.31	165	871	224	224	6	1.85806	0.549516	0.0136679	0.21472	0	0.0267832	193824	191043	3575.08	165	871	263	262	12	2.61235	0.776799	0.00772754	0.211889	0	0.0184357	109585	107822	2274.59	165	869	245	228	7	1.47859	0.451181	0.011223	0.198818	0	0.0219972	159153	155734	4337.08	165	871	267	267	4	2.10696	0.615358	0.0701759	80561.2	80349.1	286.625	1.17032	0.603289	0.143353	0.0701759	453	0.00898446	50	16990.3	65756.9	150.133	20.799	108.315	21.0183	0.117181	0.0751037	20	2.59463	0.129732
57	0	0.12158	259209	260453	1862.49	19.3664	18.9147	0.0534703	113999	114605	804.732	8.80905	8.53015	0.0526409	112231	111791	2261.47	8.13839	6.82018	0.167279	356641	360103	0	27.0144	27.3159	0.0764714	163038	164666	0	12.4782	12.5365	0.0557553	118871	119498	841.09	8.96208	8.67046	0.0538729	114857	114401	2320.75	8.12933	6.81121	0.0247274	52719.1	52574	1041.18	3.75101	3.11479	0.0601308	128200	128801	1004.37	9.61543	9.28399	0.0114928	0.239406	0	0.0235952	270821	267525	4220.85	165	871	248	248	6	2.77616	4.93915	0.0130309	0.243425	0	0.0242767	307065	303267	4851.3	165	871	272	272	5	3.32806	5.89999	0.0213007	0.282423	0	0.0427628	501937	495188	8765.56	165	871	259	259	65	5.08209	8.74829	0.0277539	0.286001	0	0.049067	654001	646396	9956.08	165	871	287	287	94	6.34287	11.0874	0.00976897	0.231722	0	0.0190924	230199	226702	4468.79	165	871	268	260	2	2.35934	4.12585	0.0106868	0.238579	0	0.0214997	251828	248736	3974.57	165	871	253	253	4	2.45273	4.3453	0.010425	0.236079	0	0.0207104	245657	241877	4814.36	165	871	268	267	5	2.51428	4.48244	0.0109691	0.163084	0	0.0226057	258480	256166	2992.95	165	871	224	224	6	2.5108	4.44714	0.0144401	0.230243	0	0.0285434	340270	337225	3973.17	165	871	263	262	15	3.5224	6.32428	0.00820154	0.233538	0	0.0198973	193264	191385	2467.37	165	870	245	229	9	1.99614	3.62552	0.0117177	0.21947	0	0.0231202	276120	272515	4620.13	165	871	267	267	5	2.83327	4.99655	0.107194	204481	204123	464.449	3.04381	0.665928	0.149788	0.107194	453	0.00772611	50	14642.3	65705.7	356.359	27.4969	145.026	165.02	0.126813	0.0936249	20	2.5795	0.128975
58	0	0.121481	202500	203757	1964.92	18.2218	10.8087	0.0528829	88183.4	88727.8	844.443	8.16839	4.81239	0.0515046	85826.5	85485.5	2340.17	7.60717	3.83739	0.165316	275588	278879	0	25.5319	15.7142	0.0761299	126962	128447	0	11.5977	7.10433	0.0558985	93216.5	93783.1	891.712	8.29401	4.88083	0.0531527	88579.2	88201.6	2432.7	7.58188	3.82446	0.0239304	39892.3	39754	1065.36	3.45945	1.73207	0.0594863	99186.1	99741.4	1050.63	8.94093	5.24928	0.0116202	0.246956	0	0.0239091	214343	211140	4306.14	165	873	248	248	5	2.51392	2.66846	0.0131143	0.24532	0	0.0245718	241901	238251	4943.18	165	873	271	271	6	3.01139	3.182	0.0215742	0.287499	0	0.0432951	397992	391162	9208	165	873	259	259	65	4.56759	4.69507	0.0281629	0.293428	0	0.0496894	519541	512671	9510.87	165	873	287	287	97	5.70814	5.94975	0.00979976	0.233807	0	0.0191336	180772	177467	4399.67	165	873	268	263	2	2.11533	2.20755	0.0107658	0.242468	0	0.0217598	198586	195498	4173.61	165	873	253	252	4	2.2091	2.33537	0.0105114	0.247194	0	0.0210365	193881	190371	4689.07	165	873	268	268	6	2.27683	2.42171	0.011068	0.168076	0	0.0228603	204170	202075	2925.11	165	873	224	224	6	2.27143	2.39985	0.0146176	0.234641	0	0.0289878	269636	266802	3980.8	165	873	263	261	14	3.1945	3.41547	0.0081102	0.233444	0	0.0199074	149588	147795	2516.87	165	873	244	228	9	1.81813	1.97122	0.0117949	0.221358	0	0.0233293	217577	214522	4134.72	165	873	267	267	4	2.55334	2.68682	0.0788438	111732	117613	333.491	1.47577	0.659783	0.151139	0.0788438	453	0.00646526	50	12234.9	65711.5	244.229	19.2132	133.119	91.8969	0.115592	0.0772986	20	2.58179	0.12909
59	0	0.129174	236487	237155	1837.4	18.0374	14.9061	0.0556024	101795	102119	779.69	7.99525	6.56923	0.0545037	99783.7	99194.8	2154.68	7.36963	5.24572	0.176625	323361	325868	0	24.9899	21.2983	0.0802867	146987	148153	0	11.4295	9.72835	0.0586914	107450	107787	827.873	8.23444	6.77785	0.0561105	102725	102100	2245.26	7.41081	5.29437	0.0250689	45895.4	45665.2	971.993	3.31045	2.34068	0.0626754	114744	115042	974.536	8.75515	7.16896	0.01193	0.257402	0	0.0246496	241401	238026	4283.69	165	875	248	248	6	2.51093	3.91526	0.0134696	0.259596	0	0.025387	272556	268633	5003.8	165	875	271	271	6	2.99775	4.66064	0.021956	0.292957	0	0.0440108	444276	436797	9589.51	165	875	259	259	66	4.56488	6.90742	0.0287902	0.303836	0	0.0507303	582565	574901	9947.72	165	875	287	287	99	5.72993	8.7957	0.00999927	0.241688	0	0.0195344	202334	198754	4549.56	165	875	268	261	2	2.09743	3.22257	0.0110352	0.249251	0	0.0223024	223295	220497	3590.96	165	875	253	253	4	2.19925	3.42186	0.0107803	0.25737	0	0.0217284	218138	214163	5036.5	165	875	268	268	6	2.26791	3.53894	0.0113835	0.175768	0	0.0235773	230344	228249	2707.17	165	875	224	224	6	2.26853	3.52396	0.0150724	0.245039	0	0.03001	304988	301471	4530.32	165	875	263	261	18	3.19952	5.02825	0.00837695	0.243535	0	0.0207588	169506	167638	2432.29	165	875	244	229	10	1.78036	2.83066	0.0120857	0.232291	0	0.0240302	244552	241362	4084.38	165	875	267	267	5	2.54494	3.93832	0.0695154	113870	113690	251.395	1.71302	0.698738	0.154879	0.0695154	453	0.0109217	50	20628.8	65798.7	283.183	17.852	131.407	129.113	0.12028	0.0879043	20	2.57167	0.128584
60	0	0.137277	288498	288766	2119.46	26.7767	16.7717	0.0584216	122777	122942	890.132	11.7457	7.30708	0.0578582	121593	120753	2398.3	10.9312	5.798	0.188263	395648	397882	0	37.2281	24.1366	0.0845054	177594	178637	0	16.8204	10.8824	0.0615943	129445	129612	942.339	12.0803	7.52815	0.0595031	125050	124170	2487.33	10.9653	5.83697	0.0263004	55272.2	54946.8	1066.8	4.86387	2.56038	0.0659919	138687	138795	1110.01	12.8883	7.98816	0.012085	0.260552	0	0.025012	280709	277260	4375.97	165	878	248	248	6	3.61989	4.07961	0.0136522	0.262885	0	0.0258053	317112	313535	4569.13	165	878	271	271	7	4.32135	4.84787	0.0220842	0.295317	0	0.0442281	512969	506497	8312.94	165	878	259	259	66	6.54057	7.16747	0.02906	0.302721	0	0.0511473	675003	667242	10020.8	165	878	287	287	99	8.23046	9.12862	0.0100491	0.25199	0	0.0197839	233419	230137	4179.13	165	878	267	261	2	3.00728	3.34052	0.0111626	0.257863	0	0.0227347	259284	256191	3946.35	165	878	252	251	4	3.17106	3.56279	0.0108928	0.266589	0	0.022091	253016	248896	5214.29	165	878	268	268	6	3.26231	3.68471	0.0115632	0.18187	0	0.0240126	268590	266431	2781.48	165	878	224	224	7	3.27812	3.67792	0.0153143	0.251483	0	0.0305412	355719	352139	4602.78	165	878	263	261	18	4.62081	5.24013	0.00820694	0.23509	0	0.0203904	190630	188983	2146.46	165	878	244	226	9	2.57321	2.96688	0.0122382	0.237289	0	0.0244721	284267	280926	4265.74	165	878	267	267	5	3.66476	4.09303	0.0765743	143987	143777	284.726	2.72197	0.739715	0.156309	0.0765743	453	0.00918721	50	17380.4	65714.2	348.964	15.085	193.312	140.599	0.134416	0.0828226	20	2.55805	0.127903
61	0	0.128919	209936	210389	2155.76	20.2515	9.79521	0.0545465	88825.4	89043.8	903.206	8.80546	4.23892	0.0539363	87831.7	87147	2415.66	8.24876	3.37013	0.175455	285716	288025	0	28.2503	14.1619	0.0791781	128936	129998	0	12.6401	6.33445	0.0584906	95248.1	95473.7	972.132	9.04873	4.36264	0.0560587	91287.9	90542.4	2549.41	8.26902	3.39008	0.0243661	39678.7	39404	1067.88	3.63754	1.47874	0.0616384	100374	100554	1126.87	9.67716	4.63935	0.011977	0.258599	0	0.0247951	215568	212327	4113.87	165	880	248	247	6	2.63675	2.33609	0.0135521	0.262848	0	0.0256858	243916	240379	4510.07	165	880	271	271	7	3.15256	2.77389	0.0219143	0.293408	0	0.0439758	394423	387470	8886.37	165	880	259	259	64	4.75016	4.09602	0.0288734	0.301059	0	0.0507712	519676	512067	9821.47	165	880	287	287	99	5.98435	5.22193	0.0099241	0.249328	0	0.0195373	178619	175396	4097.85	165	880	267	261	2	2.17908	1.90288	0.0110508	0.259366	0	0.0225487	198897	195703	4058.73	165	880	252	251	4	2.30598	2.03718	0.0107502	0.261526	0	0.0217852	193487	189477	5069.28	165	880	268	268	6	2.36984	2.10519	0.0114732	0.182993	0	0.023856	206500	204092	3083.8	165	880	224	224	8	2.39367	2.11021	0.0152215	0.251242	0	0.0303334	273964	270287	4714.01	165	880	263	261	18	3.37613	3.00331	0.00790558	0.235252	0	0.0199013	142288	140752	2000.24	165	880	244	225	9	1.81844	1.64826	0.0121287	0.239683	0	0.0242782	218298	215140	4024.35	165	880	267	267	5	2.66907	2.33982	0.0489275	71288.3	71166.3	186.566	1.07039	0.692589	0.154771	0.0489275	453	0.0101199	50	19157.2	65757.5	234.032	9.17048	143.535	81.3462	0.117731	0.077001	20	2.57129	0.128565
62	0	0.136079	279183	279538	2096.19	17.0468	18.2645	0.0569744	116890	117069	869.153	7.35023	7.83892	0.0564754	115867	115087	2297.73	6.83755	6.28401	0.186315	382248	384600	0	23.6474	26.1261	0.0830593	170407	171478	0	10.6137	11.7388	0.0610106	125171	125350	945.377	7.68871	8.23522	0.0585787	120182	119330	2445.16	6.93181	6.41292	0.0252822	51869.7	51554.7	1013.22	2.9906	2.7357	0.064484	132297	132425	1088.69	8.08279	8.58817	0.012111	0.266284	0	0.0251564	274627	271576	3886.29	165	882	248	247	6	2.31085	4.81439	0.0137126	0.268192	0	0.0260542	310946	307253	4705.82	165	882	271	271	8	2.76587	5.74044	0.0220155	0.295883	0	0.0441301	499222	492670	8387.85	165	882	259	259	65	4.1527	8.44295	0.0290992	0.303074	0	0.0511193	659850	651284	11033.7	165	882	287	287	100	5.25192	10.8202	0.00998987	0.259022	0	0.0197564	226529	223337	4058.81	165	882	267	261	2	1.89997	3.91196	0.0111574	0.264066	0	0.0228253	253005	249939	3912.29	165	882	252	251	5	2.01685	4.20024	0.0108303	0.257859	0	0.021842	245585	241432	5251.88	165	882	268	268	6	2.06694	4.3141	0.0115591	0.184393	0	0.0241127	262112	259807	2956.58	165	882	223	223	10	2.09736	4.35923	0.0154207	0.256496	0	0.0308505	349677	346671	3880.17	165	882	262	261	20	2.96859	6.2335	0.00803288	0.245934	0	0.02053	182152	180354	2332.93	165	882	243	224	9	1.55301	3.3029	0.0122506	0.248948	0	0.024678	277792	274412	4313.45	165	882	267	267	5	2.33796	4.83704	0.0554782	101839	101669	226.43	1.12567	0.728258	0.156179	0.0554782	453	0.0121727	50	23040.1	65701.7	336.832	13.0749	121.737	157.201	0.124331	0.095004	20	2.55888	0.127944
