year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0754029	145124	139756	12025.1	11.2076	11.6155	0.0180779	34793.5	33545.5	2899.65	2.78319	2.84838	0.0811624	156209	150200	13280.6	12.319	12.7677	0.0754637	145241	140098	11688.8	11.2373	11.6495	0.0174264	33539.5	32383.3	2727.35	2.62435	2.68507	0.0176209	33914	32695.7	2832.41	2.64742	2.70004	0.0757822	145854	140224	12441.2	11.2241	11.5919	0.0207698	39974.4	38474.4	3418.66	3.12089	3.20354	0.0207362	39909.8	38410.4	3415.73	3.11571	3.19739	0.00950258	0.425375	0	0.0206013	202142	202124	192.342	183	401	315	293	1	1.95869	2.41371	0.030583	0.545218	0	0.0557831	650572	650475	708.204	183	401	348	347	73	6.2986	7.58634	0.0392672	0.517593	0	0.06266	835306	834880	1247.71	183	401	323	322	162	7.87948	9.49496	0.0421688	0.337811	0	0.0614819	897029	896873	954.242	183	401	353	353	172	8.14826	9.76492	0.0279575	0.565201	0	0.0488362	594722	594493	800.533	183	401	333	333	64	5.58711	6.75799	0.0286574	0.570382	0	0.0473477	609611	609555	573.481	183	401	342	342	68	5.49312	6.60512	0.0305312	0.337049	0	0.0491071	649471	649307	797.962	183	401	328	328	80	6.07603	7.31517	0.0232829	0.23162	0	0.0371207	495282	495388	236.589	183	401	308	308	35	4.46588	5.38046	0.0285653	0.638758	0	0.0521024	607651	607766	269.265	183	401	335	334	57	5.65433	6.77868	0.0207566	0.592599	0	0.0375338	441542	441633	210.94	183	401	310	310	23	4.14793	4.98829	0.0287791	0.520379	0	0.0445472	612200	612137	551.259	183	401	348	348	61	5.73978	6.9506	0.104519	179987	172677	10858.1	1.78068	0.402442	0.310052	0.104519	524	0.0822173	40	153423	82130.1	305.986	47.0155	123.51	136.298	0.124639	0.0865345	16	2.83295	0.177059
63	0	0.0665807	69564.6	63774.4	13289.5	5.62241	0.675288	0.0159119	16625	15252.8	3195.12	1.37469	0.163302	0.0716124	74821.7	68374.2	14677.3	6.18693	0.742231	0.0667466	69737.9	63972.3	12937.9	5.63708	0.677811	0.0153463	16034	14758.2	2998.25	1.29566	0.154078	0.0154968	16191.3	14850.6	3124.88	1.3059	0.154664	0.066829	69824	63826.2	13683.7	5.62998	0.673082	0.0182612	19079.6	17457	3744.32	1.54357	0.183828	0.0182265	19043.3	17423.1	3739.58	1.54065	0.183439	0.00884571	0.381419	0	0.0189698	102150	102009	176.116	183	401	314	287	1	0.918046	0.135733	0.0291777	0.539082	0	0.0541202	336943	336418	655.226	183	401	345	344	65	3.03513	0.443533	0.0376912	0.506825	0	0.0606792	435256	434311	1180.18	183	401	320	320	149	3.77941	0.551033	0.0405455	0.329835	0	0.0593818	468218	467460	946.361	183	401	351	351	162	3.88571	0.564411	0.0264407	0.557691	0	0.0470002	305336	304618	897.278	183	401	328	328	53	2.68912	0.394635	0.0272753	0.535614	0	0.0451226	314974	314455	647.777	183	401	339	339	53	2.64531	0.385546	0.0291176	0.323238	0	0.0471576	336249	335589	824.799	183	401	326	326	70	2.93059	0.425959	0.022249	0.216165	0	0.0356352	256930	256741	236.674	183	401	307	307	29	2.14435	0.312739	0.0270771	0.606693	0	0.0497831	312685	312419	332.766	183	401	332	331	51	2.73468	0.397861	0.0198642	0.553311	0	0.035839	229390	229217	217.027	183	401	309	309	18	1.99171	0.290683	0.0276785	0.499271	0	0.0429023	319631	319157	592.356	183	401	347	347	55	2.76678	0.406629	0.022914	21420.8	19588.4	4082.91	0.194021	0.355011	0.295962	0.022914	524	0.125632	40	234436	82180	92.2629	24.563	59.8517	7.91644	0.0815715	0.0750002	15	2.84861	0.189907
64	0	0.0592578	84062.4	77922.4	11777.2	8.6109	3.19925	0.0139629	19807.6	18396.4	2770.89	2.08596	0.77115	0.0636369	90274.6	83442.2	12979.9	9.45769	3.51097	0.0594097	84277.9	78346.4	11495.9	8.63971	3.21169	0.0134894	19135.9	17819.1	2612.58	1.96973	0.72831	0.0135828	19268.4	17894.6	2698.9	1.97848	0.729317	0.059354	84198.9	77844.1	12086.1	8.60041	3.18257	0.0160207	22726.8	21043	3262.52	2.33917	0.866317	0.015988	22680.5	21000	3255.98	2.3342	0.864461	0.00856632	0.372249	0	0.0184721	134312	134163	187.063	183	0	313	284	1	1.54052	0.666216	0.0281478	0.532425	0	0.0526828	441334	440827	632.638	183	0	344	343	55	5.23094	2.17694	0.0373051	0.510808	0	0.0608113	584912	583917	1242.5	183	0	315	315	147	6.55869	2.73979	0.0401374	0.330179	0	0.0593613	629320	628641	849.019	183	0	347	347	159	6.76256	2.80771	0.0252879	0.544777	0	0.0456687	396492	395723	961.408	183	0	324	324	48	4.59433	1.9208	0.0262039	0.537679	0	0.0440806	410855	410363	614.539	183	0	335	335	47	4.55041	1.89563	0.0280201	0.3269	0	0.0457612	439330	438662	834.884	183	0	323	323	66	5.04003	2.10838	0.0213064	0.21692	0	0.0346872	334065	333869	245.81	183	0	302	302	25	3.7048	1.56176	0.0262619	0.607316	0	0.0484638	411763	411510	315.911	183	0	331	330	45	4.68941	1.95159	0.0190946	0.526762	0	0.0345662	299387	299208	224.526	183	0	306	306	17	3.4501	1.43654	0.0268404	0.505252	0	0.0420706	420834	420300	667.557	183	0	344	344	52	4.82406	2.02826	0.118907	150925	140889	12502.1	2.23205	0.314702	0.287172	0.118907	524	0.106394	40	200035	82217.9	183.058	45.4747	99.1941	38.3576	0.114526	0.0759105	15	2.85406	0.190271
65	0	0.0509185	50051.3	43632	12351.7	3.65288	0.545057	0.0119439	11740.5	10249.6	2905.93	0.877155	0.12998	0.054573	53643.6	46550.8	13568.7	4.00602	0.59701	0.051182	50310.4	43310	12090.5	3.67356	0.548601	0.0115607	11363.8	9964.91	2744.33	0.829299	0.123009	0.0116064	11408.7	10006.4	2834.55	0.831561	0.122869	0.0508548	49988.7	43609	12644.6	3.6429	0.54125	0.0136803	13447.3	11685.2	3409.56	0.982688	0.145866	0.0136463	13413.9	11660.3	3394.06	0.980477	0.14552	0.00796724	0.353812	0	0.0174305	86559.3	86375.2	229.93	183	0	309	271	1	0.703625	0.111713	0.0267366	0.522209	0	0.0510109	290478	289815	827.639	183	0	337	336	49	2.36732	0.367222	0.0356171	0.498397	0	0.0586975	386959	385568	1736.28	183	0	311	311	138	3.04208	0.472273	0.0384386	0.319282	0	0.0573544	417612	416492	1399.65	183	0	343	343	143	3.1367	0.485389	0.0242521	0.513683	0	0.0436741	263485	262483	1251.18	183	0	324	324	44	2.05904	0.324611	0.0250436	0.518954	0	0.0423436	272083	271467	769.595	183	0	334	334	43	2.05071	0.320833	0.026866	0.326846	0	0.0440805	291883	290914	1208.95	183	0	322	322	64	2.27907	0.355571	0.0202294	0.21588	0	0.0334045	219781	219525	319.591	183	0	298	298	21	1.66685	0.2617	0.0250254	0.586474	0	0.0465354	271886	271570	394.364	183	0	328	327	40	2.13087	0.33471	0.0182489	0.525184	0	0.0335059	198263	198032	288.261	183	0	304	304	16	1.55442	0.243547	0.0254566	0.480271	0	0.0403569	276570	275939	789.18	183	0	339	339	47	2.18994	0.347003	0.0409882	36049.1	31847.7	7077.96	0.634479	0.269966	0.273882	0.0409882	524	0.0506356	40	95897.8	82236.5	77.2396	27.4467	43.2919	6.52373	0.0810528	0.0750031	15	2.86596	0.191064
66	0	0.0573276	173354	169041	10500.9	8.47527	12.8487	0.0128455	38843.6	37970.3	2338.4	1.97543	2.96601	0.0615214	186036	181196	11523.7	9.28505	14.0853	0.0569488	172209	168177	10123.2	8.43949	12.8334	0.0124359	37605.1	36815.9	2196.48	1.87093	2.80641	0.0124823	37745.4	36902.7	2267.83	1.87609	2.81001	0.0572632	173159	168639	10755.4	8.45656	12.8	0.0147747	44677.6	43605.3	2755.68	2.21539	3.33755	0.0147398	44571.8	43501.8	2749.8	2.20988	3.32796	0.00840604	0.384977	0	0.0186695	280949	280787	218.322	183	0	308	276	1	1.66237	3.71822	0.0278604	0.543647	0	0.0534215	931157	930605	706.914	183	0	333	333	59	5.71927	12.6893	0.0373133	0.521406	0	0.0616323	1.24709e+06	1.2461e+06	1255.38	183	0	309	309	150	7.38255	16.4383	0.0398489	0.334072	0	0.0600505	1.33184e+06	1.33105e+06	1000.1	183	0	338	338	160	7.63192	16.9463	0.0255035	0.54039	0	0.0460767	852384	851570	1033.02	183	0	322	322	47	5.04962	11.271	0.0261933	0.546825	0	0.0445498	875439	874919	666.942	183	0	332	332	49	5.0002	11.1209	0.0283511	0.342081	0	0.0464631	947555	946867	877.018	183	0	322	322	68	5.57336	12.398	0.0210397	0.224808	0	0.0350014	703193	702992	268.135	183	0	294	294	28	4.03035	8.97269	0.0261383	0.610145	0	0.0489863	873599	873368	305.803	183	0	324	323	49	5.19293	11.5596	0.019111	0.553557	0	0.0353405	638733	638531	269.664	183	0	301	301	19	3.79804	8.45256	0.0266644	0.507336	0	0.0425389	891185	890606	740.507	183	0	337	337	52	5.3068	11.837	0.168039	454647	438910	19603.8	3.97394	0.300339	0.28643	0.168039	524	0.0586891	40	109945	82157	573.016	63.9767	105.125	193.219	0.130898	0.117912	15	2.84731	0.189821
67	0	0.0680271	154688	150232	11247.9	10.7843	14.1793	0.0147281	33490.4	32564.5	2428.66	2.42237	3.14205	0.0732226	166502	161491	12413.8	11.8583	15.5998	0.0677077	153962	149749	10857.4	10.7569	14.1926	0.0142269	32350.9	31499.3	2284.16	2.2898	2.96763	0.0142608	32428	31533.6	2351.72	2.29264	2.96723	0.0678306	154241	149613	11493.5	10.7435	14.0997	0.0170308	38726.6	37606.5	2872.14	2.732	3.55697	0.0169806	38612.4	37495.8	2864.07	2.72438	3.5451	0.00875923	0.41404	0	0.0198015	220144	220154	175.016	183	0	306	278	1	1.87286	3.33968	0.0290871	0.56169	0	0.0555235	731039	731165	590.623	183	0	333	333	71	6.36614	11.151	0.0385687	0.545187	0	0.0640382	969338	969120	1213.7	183	0	306	306	164	8.26538	14.5593	0.041154	0.349217	0	0.0624972	1.03432e+06	1.03439e+06	894.424	183	0	334	334	169	8.4602	14.8342	0.0265165	0.565789	0	0.0483455	666432	666321	788.415	183	0	318	318	56	5.67911	10.0546	0.027204	0.570121	0	0.0465587	683712	683748	562.306	183	0	329	329	62	5.58255	9.80809	0.0293703	0.356952	0	0.0484936	738157	738136	716.781	183	0	319	319	76	6.29123	11.1237	0.021968	0.233762	0	0.0365361	552117	552344	240.562	183	0	294	294	37	4.47588	7.89417	0.0270095	0.630315	0	0.0511069	678823	679027	283.687	183	0	319	319	53	5.79078	10.2135	0.0197105	0.579628	0	0.0367689	495379	495502	208.964	183	0	298	298	19	4.24452	7.4835	0.027683	0.531796	0	0.0444443	695750	695765	547.473	183	0	335	335	59	5.93947	10.5211	0.169491	344838	332504	17148.6	4.34393	0.354015	0.297031	0.169491	524	0.0329153	40	62125.8	82183.8	390.83	54.3173	123.916	185.238	0.128565	0.107013	15	2.82842	0.188561
68	0	0.0611851	72813.7	67850.2	12257.4	7.27746	1.16705	0.0131711	15674.4	14611	2657.75	1.60318	0.250975	0.0658149	78323.5	72771.3	13561.1	8.01145	1.27905	0.0609829	72573.2	67828.1	11847.5	7.26917	1.17303	0.0127327	15152.7	14163.9	2498.76	1.51383	0.237718	0.0127509	15174.2	14144.9	2573.74	1.51421	0.23741	0.0609119	72488.6	67343.3	12575.2	7.23977	1.15622	0.0152193	18111.9	16841.6	3141.82	1.81303	0.284167	0.0151815	18066.8	16801.9	3128.77	1.80703	0.282977	0.00831803	0.393438	0	0.0189231	109409	109256	191.357	183	390	301	271	1	1.22677	0.180749	0.027762	0.55329	0	0.0537341	365161	364727	596.252	183	390	331	331	57	4.16546	0.604657	0.0371301	0.547262	0	0.0621643	488381	487800	1205.31	183	390	306	303	153	5.36182	0.783647	0.0396851	0.334166	0	0.0604604	521988	521726	816.164	183	390	333	332	158	5.47591	0.796529	0.0255278	0.564329	0	0.0468796	335774	335167	806.01	183	390	316	316	50	3.67892	0.542075	0.0260643	0.55539	0	0.0450057	342830	342429	541.289	183	390	327	327	51	3.62577	0.527663	0.0280512	0.358077	0	0.0466183	368965	368404	771.399	183	390	317	317	69	4.073	0.597894	0.0210541	0.230274	0	0.0352066	276930	276768	229.606	183	390	292	292	31	2.92855	0.43033	0.0258284	0.589091	0	0.0489594	339727	339506	310.231	183	390	318	318	48	3.73869	0.553999	0.0188445	0.555981	0	0.0354111	247866	247724	182.817	183	390	295	295	17	2.73003	0.400858	0.0265103	0.522731	0	0.0429366	348697	348273	576.208	183	390	333	333	52	3.85028	0.567669	0.0956757	101874	94672.2	11700.3	1.29211	0.31795	0.284776	0.0956757	527	0.124752	40	232146	82169	127.544	36.5346	80.1964	12.0579	0.0916085	0.075006	15	2.84	0.189333
69	0	0.0672334	127708	121667	11987.3	8.84583	12.1565	0.0140186	26627.9	25413.8	2500.74	1.91016	2.59303	0.0724238	137567	130815	13232.6	9.73203	13.3791	0.0671744	127596	121831	11606.9	8.86341	12.2262	0.0135441	25726.8	24600.9	2354.46	1.8054	2.44868	0.0135454	25729.2	24555.8	2419.54	1.80114	2.43896	0.0668055	126895	120644	12251.1	8.76939	12.0273	0.0162527	30871.6	29399.6	2974.64	2.16139	2.94458	0.016212	30794.3	29331.5	2960.01	2.15547	2.93481	0.00835167	0.42231	0	0.0197058	175337	175195	187.365	183	0	298	269	1	1.52528	2.47617	0.0285433	0.557506	0	0.0552391	599245	598748	715.492	183	60	328	328	67	5.22382	8.2004	0.0381368	0.561154	0	0.0641644	800651	800260	1319.4	183	386	303	300	166	6.77669	10.7247	0.0405421	0.340585	0	0.0621868	851150	851033	987.784	183	386	330	329	166	6.9461	10.9253	0.0263851	0.582018	0	0.0486251	553934	553265	931.658	183	60	315	315	54	4.67218	7.41331	0.026752	0.568036	0	0.0463793	561638	561191	643.203	183	60	324	324	65	4.57232	7.18606	0.0288906	0.362873	0	0.048322	606535	605905	929.257	183	60	313	313	74	5.11855	8.15525	0.0217252	0.232444	0	0.0364368	456104	455936	270.146	183	60	290	290	35	3.69263	5.89285	0.0266082	0.603031	0	0.0506773	558618	558394	358.734	183	60	315	315	53	4.71049	7.49001	0.0192538	0.572613	0	0.0365706	404218	404036	248.157	183	19	290	290	19	3.44449	5.44902	0.0274181	0.542046	0	0.0445312	575622	575190	635.278	183	60	332	332	57	4.85378	7.7375	0.111819	190040	180295	12662.4	1.99391	0.34721	0.292607	0.111819	527	0.118775	40	221756	82176.2	299.873	52.5127	99.5745	144.8	0.124433	0.0921712	15	2.82586	0.188391
70	0	0.0633716	84153.6	78382.5	12464.2	7.89667	3.07403	0.0129922	17252.9	16104.9	2572.41	1.66388	0.640588	0.0682625	90648.5	84194.2	13792.4	8.7031	3.38647	0.0634807	84298.5	78741	12131.4	7.92695	3.09861	0.0125548	16672	15607.8	2417.5	1.57124	0.605024	0.012529	16637.8	15531.9	2482.55	1.56644	0.601927	0.0628335	83439.1	77493.1	12718.4	7.8198	3.03651	0.0150851	20032.1	18644.3	3059.46	1.88788	0.728965	0.0150477	19982.4	18600.9	3047.17	1.88278	0.726545	0.00809212	0.406733	0	0.0190947	118770	118692	201.342	183	0	296	266	1	1.23633	0.583376	0.0273359	0.547172	0	0.0532952	401215	401046	649.174	183	62	324	324	57	4.33358	1.97357	0.0376999	0.546802	0	0.0635944	553331	552670	1454.15	183	392	301	298	165	5.6223	2.57973	0.0399613	0.335306	0	0.0615598	586521	586152	1060.33	183	392	328	327	163	5.724	2.60147	0.0251845	0.577403	0	0.0469253	369639	369162	1009.56	183	62	309	309	49	3.8919	1.77528	0.0258307	0.55033	0	0.045178	379124	378872	679.26	183	62	320	320	53	3.78966	1.72596	0.0278552	0.358239	0	0.0468621	408837	408547	827.176	183	62	311	311	69	4.24421	1.95284	0.0206384	0.224289	0	0.0350133	302915	302914	279.784	183	62	285	285	30	3.07078	1.41896	0.025783	0.58985	0	0.0497177	378423	378433	332.319	183	62	313	313	50	3.90846	1.7946	0.0184404	0.542896	0	0.0352958	270653	270623	232.626	183	19	285	285	18	2.8336	1.2922	0.0264821	0.522916	0	0.0434231	388684	388474	613.691	183	62	327	327	51	4.04922	1.86482	0.0819881	97414.7	90425.7	10160.6	1.20323	0.326157	0.283304	0.0819881	527	0.057218	40	107494	82185.6	161.038	40.8574	84.826	35.4619	0.107601	0.0754132	15	2.82898	0.188599
71	0	0.0746944	278844	274506	11955.9	11.6545	17.3054	0.0146882	54833	54070.7	2347.48	2.37719	3.48595	0.0806949	301244	296256	13292.3	12.8562	19.1111	0.0750427	280144	276038	11682.3	11.7373	17.4769	0.014175	52917	52229.8	2207.45	2.24397	3.28589	0.0141008	52640.1	51911.6	2255.31	2.23019	3.26141	0.0738022	275513	270955	12169.6	11.5057	17.0588	0.0171371	63975.1	63004.5	2820.86	2.70653	3.98481	0.0170956	63819.9	62861.3	2801.71	2.69898	3.97175	0.00848196	0.442595	0	0.0204878	349973	350040	185.266	183	395	292	267	1	1.83349	4.27349	0.0288628	0.568901	0	0.0560222	1.1909e+06	1.19129e+06	643.965	183	397	323	323	69	6.37496	14.7959	0.0397016	0.57068	0	0.0670607	1.63812e+06	1.63848e+06	1158.06	183	404	300	298	175	8.50605	19.8325	0.0417476	0.34833	0	0.0648445	1.72254e+06	1.723e+06	955.543	183	404	324	323	179	8.63508	20.0277	0.0262159	0.603074	0	0.0496103	1.08169e+06	1.08182e+06	890.608	183	397	303	303	62	5.69616	13.2603	0.0271783	0.573025	0	0.0476917	1.1214e+06	1.12166e+06	600.127	183	397	317	317	66	5.61099	13.046	0.029488	0.373236	0	0.0496619	1.2167e+06	1.21698e+06	854.856	183	397	310	310	79	6.28966	14.5949	0.0217496	0.232343	0	0.0370552	897407	897798	236.558	183	397	283	283	39	4.47485	10.3781	0.0272283	0.615039	0	0.0524619	1.12346e+06	1.12384e+06	344.262	183	397	311	311	59	5.81211	13.4875	0.0193497	0.568571	0	0.0372149	798385	798638	205.463	183	397	282	282	20	4.17036	9.67527	0.0279577	0.55118	0	0.0459613	1.15356e+06	1.1538e+06	603.072	183	397	326	326	59	5.99683	13.9493	0.140756	470150	459051	14041.7	3.57103	0.381431	0.297961	0.140756	528	0.0851981	40	159829	82252.5	745.294	52.2054	126.982	236.263	0.129572	0.123269	15	2.80105	0.186736
72	0	0.0692698	76205.3	71906.7	13287.3	6.72326	0.85422	0.0135096	14862.2	14039.6	2629.24	1.34189	0.168102	0.0747767	82263.6	77413.2	14799.2	7.43497	0.9435	0.0695974	76565.7	72406.4	12996.5	6.7752	0.863833	0.0130389	14344.4	13581.2	2472.42	1.26468	0.158382	0.0129562	14253.5	13461.8	2532.72	1.25582	0.157047	0.068308	75147.2	70727.1	13506.2	6.62915	0.839605	0.0157723	17351.5	16352.1	3140.74	1.53236	0.192423	0.0157311	17306.1	16304.9	3143.29	1.5283	0.191758	0.00818235	0.439872	0	0.020095	99491.3	99369.2	158.666	183	397	291	263	1	0.959179	0.148182	0.0273669	0.568245	0	0.0544085	332762	332347	531.914	183	399	316	316	61	3.34819	0.512929	0.0383569	0.549971	0	0.0651272	466392	465462	1195.93	183	405	298	297	172	4.47305	0.676523	0.0403849	0.345115	0	0.0630214	491050	490391	865.025	183	405	322	321	167	4.49427	0.672267	0.0251312	0.600673	0	0.0480448	305577	304948	799.328	183	399	301	301	52	2.94601	0.441647	0.0257206	0.548193	0	0.0457958	312744	312372	474.444	183	399	312	312	55	2.93608	0.440475	0.0279235	0.354338	0	0.0478469	339529	338981	705.632	183	399	304	304	71	3.30385	0.498633	0.0207727	0.222419	0	0.0356191	252581	252442	188.157	183	399	280	280	30	2.3412	0.355861	0.0261724	0.593797	0	0.0510981	318237	318071	226.718	183	399	309	309	54	3.04404	0.459625	0.0185551	0.549329	0	0.0360504	225617	225463	201.349	183	399	279	279	19	2.16858	0.326745	0.0269377	0.53616	0	0.044634	327542	327133	528.889	183	399	323	323	52	3.14983	0.475498	0.0510648	50264.2	46934.5	7753.46	0.551899	0.35296	0.285504	0.0510648	528	0.058743	40	110525	82137.1	105.698	28.4398	68.2018	9.37773	0.0885059	0.0750045	15	2.8111	0.187407
73	0	0.0692478	109305	102923	12673.5	10.3917	4.88205	0.0132936	20983.5	19782.5	2439.49	2.0532	0.952417	0.0747433	117980	110817	14063.8	11.4648	5.39001	0.0697239	110057	103886	12395.3	10.4835	4.94396	0.0128333	20256.9	19143.8	2290.3	1.93781	0.897663	0.0127272	20089.5	18939	2339.21	1.91922	0.887838	0.0681398	107556	101012	12851.9	10.2108	4.78615	0.0155286	24511.3	23047.7	2928.65	2.3436	1.09147	0.0154877	24446.8	22987.4	2920.51	2.33601	1.08745	0.00799444	0.430492	0	0.0197334	139472	139334	177.959	183	0	288	260	1	1.63938	0.934303	0.0275159	0.567538	0	0.054301	480048	479474	731.955	183	7	315	315	67	5.65846	3.09876	0.0390913	0.561322	0	0.0665267	681994	680964	1328.16	183	23	297	296	175	7.68178	4.24333	0.0410198	0.356849	0	0.0643197	715640	714917	957.721	183	23	320	319	170	7.76078	4.23341	0.0251822	0.605227	0	0.04847	439334	438686	825.138	183	7	298	298	52	5.03749	2.75768	0.0257896	0.552207	0	0.0460053	449931	449399	673.208	183	7	311	311	55	4.95223	2.70563	0.0279888	0.342415	0	0.0481434	488298	487684	795.21	183	7	302	302	71	5.58103	3.08532	0.0206721	0.216944	0	0.0356966	360650	360487	215.975	183	7	277	277	32	3.99169	2.21152	0.026156	0.580934	0	0.0508817	456323	456083	315.788	183	7	307	307	56	5.23512	2.87828	0.0182817	0.55513	0	0.0357066	318946	318750	250.051	183	3	279	279	18	3.71364	2.03852	0.0269402	0.540527	0	0.0449963	470003	469479	675.514	183	7	320	320	54	5.40079	2.97215	0.0939295	132658	124616	10322.2	1.84913	0.351725	0.286632	0.0939295	528	0.186547	40	349285	82171.5	221.894	54.1723	111.642	56.0779	0.120638	0.0778304	15	2.80885	0.187257
74	0	0.0769748	237066	232027	12215.7	9.88232	17.8677	0.0143482	44189.4	43293.5	2293.08	1.90414	3.42321	0.083216	256288	250578	13543.2	10.9175	19.7488	0.0777138	239342	234541	11948	9.99519	18.1078	0.0138381	42618.5	41797.6	2157.59	1.7959	3.22516	0.0136859	42149.6	41294.9	2192.27	1.77484	3.18409	0.0755332	232626	227405	12360.2	9.68648	17.489	0.0168096	51770.1	50647.7	2768.71	2.17823	3.92666	0.0167697	51647	50531.4	2756.66	2.17179	3.91326	0.00828018	0.456092	0	0.020742	281855	281895	169.624	183	0	285	261	1	1.44274	4.38817	0.0287065	0.589725	0	0.0564439	977164	977355	666.266	183	7	314	314	73	5.12043	15.4402	0.0402619	0.575662	0	0.0692559	1.3705e+06	1.37032e+06	1396.74	183	23	292	291	177	7.035	21.3472	0.0428166	0.375701	0	0.0670792	1.45747e+06	1.45754e+06	1024.68	183	23	320	320	189	7.08066	21.3619	0.026017	0.612553	0	0.0504511	885613	885562	875.019	183	7	294	294	67	4.54928	13.7796	0.0266496	0.573973	0	0.0480058	907145	907248	594.575	183	7	307	307	63	4.46969	13.5142	0.0294099	0.354563	0	0.0505418	1.00111e+06	1.00111e+06	863.197	183	7	302	302	86	5.03952	15.2236	0.0213454	0.223814	0	0.0371993	726591	726870	238.916	183	7	274	274	39	3.56876	10.795	0.0271648	0.600475	0	0.0531413	924685	924932	355.741	183	7	302	302	58	4.70736	14.2283	0.0192038	0.582276	0	0.037468	653693	653847	236.253	183	3	279	279	20	3.30514	9.98749	0.0279458	0.561558	0	0.0469747	951269	951309	649.882	183	7	317	317	61	4.85782	14.7136	0.12609	347452	337378	12932.3	2.37155	0.388889	0.297802	0.12609	528	0.0651647	40	123059	82238.7	586.588	41.8315	103.854	245.665	0.131736	0.125115	15	2.78946	0.185964
