year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0775203	175490	169389	12005.2	12.2059	12.9525	0.0226015	51165.3	49410.7	3518.39	3.6689	3.84321	0.0822577	186215	179496	13066.2	13.2493	14.0821	0.0785409	177801	171890	11789.4	12.386	13.1783	0.0220712	49964.9	48318.7	3345.57	3.50157	3.66158	0.0213374	48303.6	46643.5	3331.01	3.38103	3.52806	0.074959	169692	163560	11929.6	11.7916	12.4881	0.0253805	57456.3	55403.5	4055.1	4.02171	4.22752	0.0253686	57429.5	55374.1	4058.66	4.02208	4.22815	0.00816836	0.139217	0	0.0192565	204380	204274	166.35	181	388	206	175	2	1.74578	2.70335	0.0279401	0.249679	0	0.0399284	699088	698920	567.268	181	388	359	359	51	6.2143	9.65613	0.0384535	0.482695	0	0.0586314	962142	961657	1106.98	181	388	346	346	128	8.23541	12.8113	0.0375302	0.559796	0	0.0568077	939041	938903	675.02	181	388	354	354	138	7.75903	12.059	0.0309397	0.476397	0	0.0438227	774141	773728	908.95	181	388	392	392	63	6.66052	10.3908	0.0309316	0.479842	0	0.047876	773937	773838	607.136	181	388	373	373	70	6.38757	9.97715	0.0288001	0.269488	0	0.0424609	720605	720311	714.711	181	388	343	343	64	6.15174	9.56216	0.0280329	0.540344	0	0.0457008	701411	701473	275.125	181	388	354	354	55	5.77703	8.98843	0.0258898	0.285387	0	0.0386498	647786	647857	235.493	181	388	358	358	41	5.62921	8.74931	0.0271906	0.260063	0	0.0407681	680334	680355	263.404	181	388	349	349	53	5.84443	9.07091	0.0309066	0.272572	0	0.0421034	773313	773102	607.203	181	388	383	383	58	6.67281	10.3817	0.100157	202869	195874	8975.48	2.36303	0.430037	0.314784	0.100157	519	0.110659	40	208605	82202.3	388.372	42.4029	137.669	176.54	0.129448	0.102621	17	2.85421	0.167895
50	0	0.0719939	107035	101797	11948.7	12.8993	1.93129	0.0207414	30836.7	29336.6	3481.81	3.80166	0.563842	0.0764303	113630	107836	13063.3	14.0141	2.10054	0.0730481	108602	103497	11775	13.1081	1.9698	0.0202639	30126.7	28718.3	3308.89	3.62599	0.537212	0.0195549	29072.7	27662.5	3279.86	3.49545	0.516421	0.0695365	103381	98099.3	11912.5	12.4387	1.85803	0.0233038	34646.2	32898.8	4005.89	4.17732	0.621305	0.0232971	34636.3	32886.9	4008.82	4.1755	0.620999	0.00776695	0.130343	0	0.0184589	127628	127516	162.269	181	389	203	169	3	1.76357	0.336736	0.0270582	0.245483	0	0.0388847	444625	444406	524.533	181	389	357	357	44	6.27214	1.19799	0.0376654	0.483235	0	0.0576463	618924	618354	1099.89	181	389	345	345	120	8.31248	1.58363	0.0367494	0.553517	0	0.0557319	603873	603593	691.344	181	389	353	353	132	7.79417	1.49032	0.0298191	0.474863	0	0.0426143	489992	489521	878.603	181	389	389	389	58	6.70728	1.29152	0.029885	0.47773	0	0.0466338	491075	490865	594.615	181	389	371	371	64	6.45975	1.24245	0.0278514	0.254231	0	0.041055	457660	457328	661.437	181	389	343	343	53	6.22302	1.18819	0.0270984	0.535434	0	0.0445231	445286	445311	228.091	181	389	353	353	53	5.83238	1.11631	0.0251118	0.274499	0	0.0375668	412641	412625	245.672	181	389	358	358	37	5.59889	1.06198	0.0263955	0.261815	0	0.039752	433735	433711	239.336	181	389	348	348	49	5.88008	1.1167	0.0299286	0.261654	0	0.0408823	491792	491511	607.077	181	389	381	381	52	6.69096	1.27899	0.0997013	132625	125954	9429.12	2.40938	0.39817	0.30533	0.0997013	519	0.0728553	40	137547	82146.8	199.608	34.3039	141.68	23.6243	0.112878	0.0750945	16	2.86068	0.178792
51	0	0.061481	62651.7	55489.6	12898.3	4.8807	0.601087	0.0176438	17979.7	15939.5	3714.16	1.42997	0.174535	0.0652368	66479	58678	14019.8	5.29791	0.653034	0.0611915	62356.6	55446.3	12545.9	4.96984	0.613997	0.0172506	17579	15637.8	3542.46	1.36594	0.166525	0.0167135	17031.7	15093.7	3528.81	1.31396	0.159691	0.0595869	60721.4	53588.3	12821.2	4.69762	0.577018	0.0197902	20167.1	17814.3	4270.92	1.56992	0.192113	0.0197735	20150	17802.2	4262.55	1.56944	0.192096	0.00724892	0.12715	0	0.0173382	81645.2	81503.9	176.477	181	390	202	165	2	0.689804	0.103772	0.0259629	0.2396	0	0.0374415	292422	291929	616.444	181	390	356	356	37	2.52268	0.368631	0.0363392	0.474158	0	0.0559975	409291	408117	1466.74	181	390	343	343	118	3.39233	0.493117	0.0356334	0.521778	0	0.0539159	401342	400637	880.837	181	390	353	353	124	3.18103	0.460468	0.0286797	0.462129	0	0.0410817	323022	322192	1036.86	181	390	389	389	50	2.69073	0.39388	0.0287156	0.46274	0	0.0450029	323426	322893	665.604	181	390	370	370	52	2.59489	0.380139	0.0267251	0.245125	0	0.0395157	301007	300359	809.427	181	390	342	342	44	2.50105	0.365645	0.0259648	0.498394	0	0.0425621	292444	292187	321.071	181	390	352	352	42	2.34484	0.34195	0.0242032	0.255156	0	0.0362367	272603	272396	258.294	181	390	358	358	33	2.25236	0.329373	0.0253105	0.244414	0	0.0382403	285074	284841	291.318	181	390	346	346	45	2.36941	0.345701	0.0289147	0.251571	0	0.039623	325668	325061	758.678	181	390	380	380	50	2.68946	0.395593	0.0175684	16018.4	14553.7	3266.33	0.159683	0.338668	0.293698	0.0175684	519	0.123289	40	232037	82152.1	86.0018	24.2099	54.4835	7.30837	0.0794222	0.0750001	15	2.88157	0.192105
52	0	0.050925	56169.6	49914.2	11675.3	4.92187	0.729553	0.0145068	16000.8	14239.5	3325.16	1.43499	0.210798	0.0539121	59464.4	52626.2	12671	5.33317	0.790237	0.0508967	56138.4	50108.8	11353.1	4.92539	0.732836	0.0142257	15690.8	14018.3	3181.03	1.37372	0.201783	0.0137313	15145.4	13472.9	3156.24	1.32208	0.193013	0.0491857	54251.2	48013.6	11560.8	4.74004	0.698379	0.0162405	17913.1	15879.5	3807.79	1.57089	0.231308	0.0162369	17909.1	15876.1	3806.62	1.56988	0.231162	0.00696524	0.124785	0	0.0166437	84912.7	84758.7	192.343	181	0	202	164	2	0.799666	0.127847	0.0248877	0.239607	0	0.0361255	303404	302848	694.764	181	0	354	354	28	2.9911	0.460429	0.0352563	0.470845	0	0.0545093	429807	428664	1426.91	181	0	342	342	104	4.03122	0.616682	0.0345076	0.518109	0	0.0526551	420679	419940	923.058	181	0	350	350	114	3.80716	0.580843	0.0274342	0.456054	0	0.0395673	334448	333562	1105.58	181	0	387	387	41	3.19321	0.492777	0.0275971	0.432356	0	0.0432682	336434	335809	781.604	181	0	369	369	50	3.08066	0.476015	0.0257377	0.245043	0	0.0382801	313766	313041	905.639	181	0	341	341	39	2.96315	0.456159	0.0250677	0.499131	0	0.0414817	305598	305263	418.726	181	0	351	351	34	2.77566	0.427628	0.023282	0.242749	0	0.0348521	283829	283576	315.883	181	0	357	357	27	2.68585	0.411676	0.0242647	0.233569	0	0.0367991	295808	295539	336.56	181	0	344	344	41	2.8094	0.431557	0.0281029	0.249867	0	0.0386015	342600	341963	795.484	181	0	380	380	46	3.20825	0.497583	0.0805026	79446.6	71576.5	9747.53	0.696907	0.279861	0.283103	0.0805026	519	0.0840277	40	158158	82181.1	106.394	37.1611	60.2343	8.99827	0.0904379	0.0750008	15	2.89073	0.192716
53	0	0.0456343	59507.7	54147.4	10010.5	6.20667	1.69349	0.0127373	16609.6	15133.6	2818.41	1.78136	0.480534	0.0482537	62923.4	57059.1	10850.2	6.71065	1.83066	0.0458266	59758.5	54570.5	9779.64	6.24181	1.71107	0.0125107	16314.1	14916.1	2698.38	1.71017	0.461416	0.0120183	15672.1	14282.7	2659.33	1.63827	0.439358	0.0438753	57214	51862	9905.9	5.95022	1.61413	0.014264	18600.4	16888.5	3230.07	1.94873	0.526893	0.0142623	18598.3	16890.7	3223.28	1.94852	0.526783	0.0067716	0.122662	0	0.0161709	97597.6	97439.1	205.356	181	0	202	160	1	1.11355	0.31147	0.0239877	0.22459	0	0.0348902	345729	345213	665.626	181	0	352	352	21	4.10741	1.12523	0.0348572	0.459696	0	0.0540621	502390	501335	1409.53	181	0	341	341	102	5.60472	1.52536	0.034079	0.509059	0	0.0520941	491173	490509	966.719	181	0	349	349	115	5.27593	1.43835	0.0266783	0.453949	0	0.0386769	384509	383694	1049.44	181	0	386	386	35	4.37359	1.2054	0.0268226	0.423757	0	0.0421861	386588	386029	716.692	181	0	368	368	47	4.23894	1.16885	0.0250332	0.233712	0	0.0373303	360799	360160	821.039	181	0	340	340	33	4.09057	1.12123	0.024412	0.469	0	0.0403742	351845	351592	335.486	181	0	351	351	30	3.83702	1.05427	0.0226435	0.241372	0	0.0339822	326355	326114	318.869	181	0	356	356	27	3.7042	1.00745	0.023528	0.234918	0	0.0359348	339104	338843	333.786	181	0	341	341	40	3.86121	1.05306	0.0275453	0.243357	0	0.0378999	397005	396423	751.09	181	0	380	380	42	4.47794	1.23036	0.157606	183887	168482	19459.8	2.87378	0.249383	0.276358	0.157606	519	0.0443135	40	83970.1	82209.2	155.226	52.0005	81.6953	21.5254	0.109271	0.0752837	15	2.89062	0.192708
54	0	0.0509808	94224.6	89172	9970.14	7.12885	8.26562	0.01372	25357.8	24026.1	2686.68	1.98646	2.26646	0.0539714	99752	94199.9	10817	7.71197	8.94953	0.0514	94999.4	90106.7	9780.38	7.19705	8.3702	0.013467	24890.2	23638.9	2563.95	1.90754	2.17402	0.0128843	23813.2	22562.9	2526.55	1.82039	2.06459	0.0487743	90146.5	85118.8	9801.42	6.80489	7.85369	0.0154101	28481.5	26925.2	3091.75	2.17813	2.49368	0.015415	28490.5	26930.7	3096.91	2.17876	2.49474	0.00700441	0.133399	0	0.0168269	143085	142942	226.862	181	0	201	162	2	1.30007	1.80912	0.0249617	0.232486	0	0.0364263	509915	509712	668.373	181	28	351	351	30	4.73601	6.44757	0.0361933	0.471454	0	0.0562493	739352	738810	1426.97	181	111	340	340	112	6.61191	8.95407	0.0354352	0.529191	0	0.0541766	723866	723618	936.337	181	111	349	349	124	6.21339	8.4158	0.0278185	0.475485	0	0.0404066	568273	567771	1133.85	181	28	386	386	43	5.08564	6.94294	0.0280158	0.447565	0	0.0441999	572303	572161	759.567	181	28	368	368	50	4.92947	6.73956	0.0260744	0.247773	0	0.0390261	532645	532292	866.327	181	28	339	339	39	4.7648	6.49385	0.0254482	0.494636	0	0.0422574	519853	519875	368.48	181	28	351	351	36	4.46753	6.09533	0.0232576	0.250038	0	0.0352073	475104	475159	315.851	181	28	352	352	30	4.30787	5.85635	0.0243387	0.246069	0	0.0375451	497187	497197	338.336	181	17	336	336	44	4.47846	6.09248	0.0286914	0.252285	0	0.0395055	586104	585808	834.942	181	28	380	380	47	5.24761	7.17373	0.165108	273036	257724	19951	3.73829	0.276023	0.287239	0.165108	519	0.0384722	40	72305.5	82161.8	287.426	62.5857	94.7951	115.953	0.117777	0.0950916	15	2.88148	0.192098
55	0	0.0610364	118494	113934	9965.05	11.9065	8.23169	0.0156679	30417.1	29283.1	2570.05	3.18205	2.15934	0.0648685	125934	120872	10878.4	12.9151	8.93018	0.0616621	119709	115307	9777.26	12.0546	8.36996	0.0153385	29777.7	28715.6	2451.13	3.04939	2.06834	0.0146492	28439.6	27382.4	2404.18	2.90088	1.95576	0.0583181	113217	108690	9759.72	11.3259	7.78682	0.0177159	34393.1	33052.6	2976.46	3.50532	2.38589	0.0177057	34373.2	33033	2975.83	3.50648	2.3869	0.00698565	0.137461	0	0.0168666	149893	149820	145.798	181	395	200	161	2	1.93208	1.40644	0.0259019	0.240675	0	0.0378447	555783	555661	550.187	181	395	352	351	40	7.03139	4.95921	0.037296	0.486751	0	0.0582148	800269	799863	1162.06	181	397	341	338	121	9.78135	6.85914	0.0365093	0.546565	0	0.056063	783387	783254	770.104	181	397	348	347	135	9.20991	6.47019	0.0287622	0.495179	0	0.0420348	617156	616786	882.897	181	395	384	384	49	7.5656	5.36982	0.0290218	0.471558	0	0.0460899	622727	622692	625.974	181	395	366	366	58	7.34274	5.20925	0.0270431	0.259884	0	0.0406061	580270	580050	696.085	181	395	339	338	49	7.07914	5.00037	0.0264172	0.518316	0	0.0440555	566839	566882	320.204	181	395	352	351	47	6.65598	4.71491	0.0241052	0.257828	0	0.0364967	517231	517302	254.519	181	395	352	352	32	6.31326	4.4383	0.0251725	0.256311	0	0.0389476	540131	540207	238.097	181	395	335	335	47	6.60726	4.64703	0.0297409	0.260354	0	0.0410422	638158	638007	654.857	181	395	379	379	52	7.81303	5.54531	0.227498	395166	378288	22123.6	8.01041	0.326962	0.296956	0.227498	524	0.0453028	40	84194	82182.4	310.049	62.1155	149.688	98.8955	0.134886	0.0810673	15	2.86289	0.190859
56	0	0.0737446	180634	175766	10996.6	12.9008	14.559	0.018158	44477.3	43318.8	2734.91	3.29789	3.66298	0.0786011	192530	187099	12042.7	14.0506	15.879	0.0746446	182839	178143	10806.2	13.0822	14.7997	0.0177253	43417.4	42336.6	2603.51	3.15099	3.49471	0.0169021	41401.1	40323.2	2553.14	2.99487	3.30828	0.0703279	172265	167388	10819.3	12.2671	13.7924	0.0206466	50573	49188.3	3188.86	3.65735	4.07828	0.0206353	50545.3	49162.1	3186.26	3.65548	4.07638	0.00743677	0.15183	0	0.0180397	201336	201264	163.643	181	395	200	165	2	1.79913	3.0274	0.0272882	0.253274	0	0.0400492	738774	738686	544.333	181	395	350	349	50	6.80576	11.3578	0.0392906	0.514285	0	0.0612387	1.06371e+06	1.06332e+06	1215.61	181	397	341	338	140	9.40178	15.6671	0.0383867	0.570422	0	0.058915	1.03924e+06	1.03909e+06	836.107	181	397	348	347	147	8.85197	14.7436	0.0299431	0.523659	0	0.0443105	810649	810305	940.63	181	395	380	380	56	7.29345	12.1942	0.030618	0.505612	0	0.0489115	828920	828898	647.144	181	395	365	365	75	7.08628	11.8593	0.028614	0.276694	0	0.0430104	774666	774428	766.534	181	395	339	338	62	6.84387	11.4257	0.0276906	0.555793	0	0.0467373	749668	749777	284.798	181	395	350	349	55	6.43771	10.7444	0.0252107	0.271136	0	0.0382941	682530	682618	257.225	181	395	350	350	36	6.09537	10.1653	0.0265582	0.271028	0	0.0411592	719010	719087	271.206	181	395	334	334	53	6.36632	10.6079	0.0312762	0.272681	0	0.0433422	846740	846597	682.576	181	395	378	378	67	7.5449	12.6071	0.167126	366278	354011	16697.9	4.86766	0.391385	0.312313	0.167126	524	0.0714213	40	132771	82239.3	433.472	51.7601	148.451	202.051	0.12885	0.102486	16	2.8405	0.177531
57	0	0.0801659	179030	173364	12533.3	11.9337	15.4303	0.019342	43195.4	41870.6	3038.97	2.96121	3.77567	0.0855759	191112	184802	13756.2	13.025	16.862	0.0812787	181515	176037	12305.9	12.1137	15.7036	0.0188762	42155.2	40922.5	2878.1	2.82266	3.59404	0.0179687	40128.4	38902.5	2823.24	2.68108	3.39972	0.0763373	170480	164846	12297	11.3354	14.6014	0.022045	49231.8	47650.8	3556.44	3.29705	4.21947	0.0220404	49221.7	47642.3	3553.4	3.29557	4.21794	0.00757136	0.160847	0	0.0186024	186885	186817	142.578	181	395	197	164	2	1.52721	2.8133	0.0279957	0.260942	0	0.041314	691023	690941	499.573	181	395	348	347	54	5.74985	10.3794	0.0403158	0.529054	0	0.0629287	995123	994690	1167.38	181	397	339	337	156	7.95302	14.2917	0.0394387	0.58192	0	0.0605022	973475	973353	741.67	181	397	348	347	153	7.47158	13.432	0.0307379	0.539283	0	0.0457124	758710	758343	895.375	181	395	378	378	70	6.08619	11.0002	0.0313989	0.524684	0	0.0505412	775025	774999	581.194	181	395	362	362	78	5.99389	10.8378	0.0293719	0.28451	0	0.0442869	724994	724828	646.608	181	395	338	337	70	5.80179	10.4652	0.0284048	0.579902	0	0.0483068	701121	701205	283.827	181	395	349	348	62	5.40453	9.76931	0.0256667	0.278631	0	0.0391674	633537	633605	257.421	181	395	348	348	37	5.11307	9.21258	0.0273591	0.278555	0	0.04241	675311	675385	258.405	181	395	334	334	57	5.38605	9.69474	0.0321967	0.27976	0	0.0446723	794719	794604	606.484	181	395	378	378	72	6.35634	11.4996	0.0935965	187021	180646	9400.03	1.9284	0.42363	0.320458	0.0935965	524	0.0956123	40	177340	82223	380.95	40.0694	128.237	195.2	0.124666	0.102314	17	2.83048	0.166499
58	0	0.078894	125018	119386	12590.8	12.0333	5.23137	0.0188589	29884.3	28555.8	3041.56	2.94441	1.26373	0.0842476	133501	127235	13846	13.1432	5.71757	0.079258	125595	120128	12370.6	12.2371	5.34043	0.0183997	29156.7	27909	2890.64	2.80852	1.20467	0.0175462	27804.2	26567.6	2833.95	2.66312	1.13596	0.0752406	119228	113647	12345.5	11.4156	4.9393	0.0214811	34039.6	32461.7	3560.13	3.28191	1.41313	0.0214897	34053.2	32480.4	3551.47	3.28173	1.41323	0.0072956	0.159976	0	0.0180557	127778	127677	166.108	181	395	196	161	2	1.51709	0.824119	0.0278883	0.255051	0	0.0412162	488444	488217	588.694	181	395	348	348	53	5.76531	3.03226	0.0402872	0.53376	0	0.0633137	705603	705118	1118.24	181	397	336	335	158	7.97683	4.16945	0.0394074	0.585367	0	0.060899	690194	689996	733.848	181	397	345	345	154	7.51022	3.92975	0.0305021	0.527883	0	0.0454665	534223	533747	976.656	181	395	377	377	68	6.10266	3.21105	0.0311577	0.523791	0	0.0503523	545706	545568	601.815	181	395	361	361	77	5.99919	3.15291	0.0292042	0.283566	0	0.0440842	511493	511184	706.38	181	395	338	338	69	5.81715	3.05286	0.0279818	0.584576	0	0.0481241	490083	490117	258.898	181	395	346	345	58	5.41325	2.84591	0.0254762	0.272728	0	0.0388911	446199	446229	252.502	181	395	347	347	38	5.08244	2.65812	0.0262684	0.262764	0	0.0407775	460074	460100	249.929	181	395	332	332	54	5.41771	2.83188	0.032094	0.27736	0	0.0445659	562105	561866	653.192	181	395	378	378	71	6.39148	3.36851	0.0895474	126963	120681	8873.36	1.88681	0.415416	0.317563	0.0895474	524	0.132926	40	248427	82210.3	223.392	34.0566	128.689	60.7366	0.113654	0.0775091	16	2.83223	0.177014
59	0	0.0828325	247731	241787	12786.6	11.9074	16.8689	0.0194514	58174.3	56810.5	3005.58	2.87524	4.03508	0.0885114	264715	258044	14092.5	13.0102	18.4477	0.0833846	249383	243633	12552.6	11.9908	17.0088	0.0189756	56751.3	55479	2854.16	2.7413	3.8435	0.0180697	54042	52769.9	2803.31	2.60349	3.63811	0.0788698	235880	229954	12540.6	11.3106	15.9749	0.0221792	66332.6	64704.3	3518.88	3.20347	4.50829	0.0222114	66428.8	64797.4	3524.58	3.20594	4.51256	0.00731997	0.166647	0	0.0183953	241966	241890	172.686	181	397	193	159	2	1.44292	3.2162	0.0284651	0.261544	0	0.0422321	940931	940866	585.971	181	397	347	347	57	5.66894	12.5081	0.0409926	0.545479	0	0.0646256	1.35504e+06	1.35476e+06	1212.83	181	398	334	334	164	7.86385	17.3276	0.0397353	0.595888	0	0.0620713	1.31348e+06	1.31357e+06	755.402	181	398	340	340	164	7.39139	16.2767	0.0311139	0.544168	0	0.0466051	1.02849e+06	1.02821e+06	1011.58	181	397	376	376	71	5.96993	13.1733	0.0317597	0.539925	0	0.051637	1.04984e+06	1.04991e+06	664.172	181	397	359	359	82	5.8754	12.9741	0.0298672	0.295676	0	0.0452448	987280	987163	727.966	181	397	337	337	74	5.71735	12.6191	0.0285311	0.604618	0	0.0494678	943114	943298	296.28	181	397	344	344	62	5.26308	11.6011	0.0257909	0.280547	0	0.0396795	852536	852717	261.794	181	397	344	344	41	4.98263	10.9792	0.0268042	0.270352	0	0.0417531	886029	886180	272.599	181	397	331	331	54	5.13851	11.3128	0.032598	0.282312	0	0.0456329	1.07755e+06	1.07746e+06	737.942	181	397	375	375	78	6.28902	13.8852	0.07734	206957	201016	7805.59	1.50132	0.434486	0.322978	0.07734	524	0.126959	40	239022	82183.6	564.959	36.6693	125.953	224.711	0.131725	0.112896	17	2.82212	0.166007
60	0	0.0759287	106699	101750	12769	11.003	3.19538	0.0176783	24842.5	23687.9	3015.54	2.62232	0.755223	0.0811175	113991	108500	14011	12.0326	3.4972	0.0765259	107538	102751	12490.8	11.0957	3.23078	0.0172514	24242.6	23162.5	2855.87	2.49927	0.71945	0.0164235	23079.2	22006.4	2803.72	2.37186	0.679594	0.0722241	101493	96580.7	12527	10.4432	3.02072	0.0201808	28359.2	26993.2	3523.25	2.92475	0.844575	0.0201971	28382	27016.6	3524.55	2.92944	0.846064	0.00706632	0.166719	0	0.0179091	109752	109670	147.68	181	399	191	156	2	1.27388	0.474787	0.0273221	0.25309	0	0.0407491	424360	424126	568.358	181	399	344	344	49	5.09608	1.85179	0.0403767	0.534315	0	0.0638249	627121	626529	1245.36	181	400	332	332	160	7.05026	2.53944	0.0392522	0.589202	0	0.0613213	609655	609427	723.966	181	400	340	340	157	6.57487	2.36613	0.0299763	0.527823	0	0.045274	465585	465159	887.445	181	399	373	373	64	5.36846	1.9495	0.0305886	0.53851	0	0.0502811	475095	474872	666.684	181	399	357	357	75	5.27392	1.91072	0.0287561	0.294646	0	0.0439045	446633	446272	773.852	181	399	334	334	65	5.14507	1.86483	0.0276224	0.589119	0	0.0480024	429024	429039	255.894	181	399	344	344	55	4.72549	1.71382	0.0246349	0.262875	0	0.0382837	382622	382624	253.095	181	399	340	340	37	4.43999	1.60179	0.0256923	0.262769	0	0.040523	399047	399033	262.521	181	399	327	327	53	4.61332	1.66331	0.0317265	0.281091	0	0.0445865	492768	492537	647.516	181	399	374	374	71	5.62186	2.04097	0.0803535	101031	95467.4	8240.9	1.40309	0.397527	0.313014	0.0803535	524	0.0916484	40	172696	82194	179.819	28.5563	114.508	36.7661	0.112363	0.075561	15	2.83203	0.188802
61	0	0.0702894	110989	104842	12662.5	11.7521	4.62721	0.0161251	25461.9	24056.7	2932.15	2.76459	1.08196	0.0750858	118562	111727	13925.2	12.8486	5.0624	0.0709716	112066	106088	12439.5	11.8765	4.68814	0.0157514	24872	23548	2791.76	2.63703	1.03145	0.0149663	23632.1	22325.5	2727.92	2.5001	0.973465	0.066763	105421	99336.8	12399.2	11.1339	4.36653	0.0184236	29091.3	27419.6	3443.74	3.08724	1.21124	0.0184366	29111.9	27447.8	3433.48	3.09048	1.21268	0.00692737	0.169973	0	0.0176498	120899	120817	150.27	181	399	191	154	2	1.47456	0.695562	0.0265288	0.242905	0	0.039679	462992	462776	635.699	181	399	343	343	42	5.83574	2.68834	0.0406867	0.533544	0	0.064151	710080	709580	1332.8	181	400	332	332	163	8.30052	3.7868	0.0392662	0.584268	0	0.0615607	685289	685167	766.447	181	400	337	337	159	7.75751	3.53921	0.0290855	0.499215	0	0.0441018	507612	507219	929.112	181	399	371	371	57	6.16468	2.84101	0.0298553	0.517096	0	0.0490257	521047	520966	594.295	181	399	356	356	71	6.0588	2.78406	0.0279256	0.288207	0	0.0429559	487369	487076	766.854	181	399	331	331	61	5.9165	2.7259	0.0269562	0.598919	0	0.0474715	470451	470517	253.689	181	399	343	343	53	5.46842	2.51433	0.0239904	0.262646	0	0.0374054	418690	418769	236.809	181	399	339	339	37	5.06574	2.3158	0.025036	0.25982	0	0.0397068	436938	437005	253.884	181	399	325	325	51	5.28184	2.41254	0.0310471	0.273233	0	0.0438	541847	541639	720.379	181	399	372	372	65	6.53443	3.0043	0.0846264	119561	112992	8747.6	1.87671	0.366813	0.307305	0.0846264	524	0.162518	40	306484	82143.3	222.031	41.0086	127.426	53.5629	0.116302	0.0758219	15	2.83845	0.18923
