year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.102092	198223	198804	463.421	14.0257	7.12646	0.0416942	80953.8	81215.2	182.261	5.89992	2.98423	0.0929868	180544	180556	1292.55	13.026	6.46658	0.115483	224224	225188	0	16.1204	8.6827	0.0487802	94712	95138.8	0	6.81484	3.61699	0.0451777	87717.5	88000.4	193.401	6.22826	3.14216	0.0986098	191462	191483	1351.35	13.4599	6.67127	0.0393734	76447.8	76474.9	543.723	5.39015	2.67314	0.0485935	94349.5	94636.7	232.278	6.68395	3.37242	0.0209554	0.108272	0	0.0123096	449701	440158	12069.5	179	879	809	806	1	5.01264	7.1993	0.0203049	0.100719	0	0.0120792	435742	426922	11190.4	179	879	794	787	1	5.13796	7.37742	0.0430098	0.207863	0	0.0286525	922985	900289	28849	179	879	795	794	43	10.2647	14.6191	0.0635157	0.274298	0	0.0350427	1.36304e+06	1.33654e+06	33922.1	179	879	794	794	72	14.3469	20.529	0.0137165	0.0802887	0	0.00990961	294354	286749	9618.25	179	879	807	634	0	3.26766	4.65722	0.0210305	0.109839	0	0.0121393	451313	442037	11738.9	179	879	798	796	1	4.74914	6.83646	0.0154624	0.0755691	0	0.0100483	331821	323012	11113	179	879	805	734	0	3.70272	5.28058	0.0295964	0.129427	0	0.0157986	635136	625435	12364	179	879	798	798	5	6.69751	9.69132	0.0291718	0.12146	0	0.0153641	626024	616686	11921	179	879	805	805	3	7.00398	10.1073	0.0131607	0.0567377	0	0.00856438	282428	278284	5307.88	179	879	797	640	0	3.14954	4.55263	0.0215739	0.109812	0	0.0144005	462974	453571	11926.5	179	879	798	788	3	5.16225	7.39223	0.0510681	88717	88668.6	71.1931	1.16375	0.632791	0.291498	0.0510681	859	0.00830062	20	15717.4	164351	310.107	8.49612	157.308	142.979	0.128277	0.0859719	19	2.78123	0.14638
63	0	0.107681	333064	333780	350.979	17.4162	13.2055	0.0435386	134668	134995	139.972	7.2597	5.47865	0.0980158	303169	303245	1169.47	16.1559	12.0134	0.121896	377033	378105	0	20.013	15.9466	0.0509202	157499	157982	0	8.37936	6.58825	0.0471101	145714	146065	148.491	7.65486	5.7646	0.1038	321058	321139	1232.85	16.6761	12.3844	0.041112	127162	127231	489.42	6.63249	4.92324	0.0508484	157277	157638	179.266	8.24444	6.21037	0.0205445	0.105683	0	0.0120293	702342	693360	11390.9	179	885	809	804	1	5.84763	12.6255	0.019926	0.100719	0	0.0118825	681198	672186	11435.9	179	885	794	787	1	5.99746	12.9505	0.0420062	0.207908	0	0.0281191	1.43604e+06	1.41279e+06	29632.5	179	885	795	794	40	11.9224	25.5985	0.0623673	0.274298	0	0.0346279	2.13212e+06	2.10429e+06	35616.8	179	885	794	794	72	16.7499	36.116	0.0133809	0.0776595	0	0.00967823	457445	450204	9182.7	179	885	807	612	0	3.79333	8.1386	0.0206324	0.106748	0	0.0119293	705348	696256	11526.4	179	885	798	796	1	5.54352	11.9854	0.0150762	0.0702078	0	0.00981357	515403	506851	10812.1	179	885	805	720	0	4.28564	9.21988	0.0291966	0.127067	0	0.0155587	998127	988734	11990.9	179	885	798	798	3	7.86182	17.0625	0.0287704	0.12146	0	0.0152378	983558	974453	11647.1	179	885	804	804	3	8.22091	17.8279	0.0129908	0.0567377	0	0.00845863	444110	440019	5238.57	179	885	797	627	0	3.69958	8.0116	0.0211682	0.109812	0	0.0141586	723666	714191	12026	179	885	798	787	2	6.0238	12.9873	0.0519054	143647	143605	55.8653	1.60144	0.664922	0.286059	0.0519054	859	0.011967	20	22645.8	164266	589.812	5.4584	189.979	255.039	0.135335	0.105974	20	2.76732	0.138366
64	0	0.111991	253103	253574	454.537	17.1729	10.9479	0.0449155	101527	101736	177.048	7.08945	4.5046	0.101907	230303	230159	1408.32	15.9347	9.89932	0.126722	286406	287224	0	19.7298	13.4025	0.0524894	118652	119003	0	8.17399	5.47475	0.0485572	109761	109982	187.907	7.46576	4.73059	0.107797	243619	243463	1481.48	16.4274	10.1906	0.042438	95922.2	95881.9	584.2	6.48234	4.02843	0.0525161	118703	118930	228.639	8.06716	5.11128	0.020282	0.10404	0	0.0119081	507108	497929	11500	179	888	809	803	1	5.42065	9.77874	0.0196623	0.0976542	0	0.0117549	491614	482750	11110.6	179	888	794	785	0	5.5598	10.019	0.0413249	0.201271	0	0.0277608	1.03324e+06	1.01014e+06	28975	179	888	795	794	40	11.0192	19.6716	0.061554	0.27101	0	0.0342947	1.53902e+06	1.51109e+06	35154.1	179	888	794	794	72	15.5351	27.8723	0.013169	0.0760194	0	0.00958623	329261	321931	9174.65	179	888	807	594	0	3.50446	6.26921	0.0203669	0.104789	0	0.0118214	509229	500109	11425.9	179	888	798	796	1	5.13807	9.28652	0.0148266	0.070209	0	0.0096947	370707	361870	11040.1	179	888	805	712	0	3.96086	7.08439	0.0289232	0.127079	0	0.0154535	723162	713704	11905	179	888	798	798	3	7.31156	13.3001	0.0285058	0.12146	0	0.0151364	712724	703029	12201.1	179	888	804	804	3	7.64817	13.8532	0.0124119	0.0556097	0	0.00811707	310333	306176	5236.41	179	888	797	583	0	3.42847	6.25464	0.0208914	0.109812	0	0.013993	522344	512745	12032.8	179	888	798	785	1	5.58574	10.0355	0.0393479	75161.9	79610.1	47.1238	0.890509	0.689332	0.281918	0.0393479	859	0.0101411	20	19211.4	164325	387.974	2.81086	181.546	201.715	0.140517	0.0822073	20	2.7541	0.137705
65	0	0.100941	105045	105418	581.333	8.15636	0.436211	0.0404314	42075.5	42235.3	226.809	3.35513	0.17873	0.0916628	95390	95259.7	1534	7.55695	0.393914	0.113952	118586	119191	0	9.36478	0.533104	0.0472906	49213.6	49521.7	0	3.86632	0.216991	0.0436951	45471.9	45653	238.975	3.53118	0.187654	0.0969367	100878	100756	1618.79	7.78518	0.405401	0.0381265	39676.9	39631.2	636.402	3.06518	0.159703	0.0472817	49204.3	49377.6	289.619	3.81872	0.202861	0.0191615	0.0948994	0	0.0113139	220397	211354	11138.2	179	892	809	796	0	2.4914	0.376847	0.0185953	0.0949495	0	0.0112028	213885	204892	11071.2	179	892	794	779	0	2.55231	0.386376	0.0403097	0.201283	0	0.0274344	463644	439453	29703	179	892	794	793	40	5.03142	0.755394	0.0604339	0.27101	0	0.033911	695115	666040	35814	179	892	794	794	69	7.12114	1.07562	0.0123936	0.0759848	0	0.0091414	142551	135180	9046.61	179	892	807	547	0	1.60413	0.240453	0.0192417	0.101777	0	0.0112858	221319	212180	11252.8	179	892	798	795	1	2.36204	0.357874	0.0139017	0.0649104	0	0.00914252	159899	151554	10237.8	179	892	805	679	0	1.80513	0.271887	0.0274693	0.119494	0	0.014715	315954	306198	12061.5	179	892	798	798	3	3.38054	0.515027	0.0270639	0.117246	0	0.0144487	311290	301691	11867.9	179	892	804	803	3	3.52599	0.53712	0.0115128	0.0483455	0	0.00756966	132421	128475	4880.64	179	892	797	519	0	1.53641	0.233363	0.0198368	0.100028	0	0.0133383	228164	218391	12034.2	179	892	798	782	1	2.56197	0.387106	0.00673304	6269.26	6263.53	17.5095	0.0690053	0.620318	0.26992	0.00673304	859	0.0155447	20	29447.7	164251	91.2541	1.68493	84.5484	7.85164	0.0814807	0.075	18	2.75936	0.153298
66	0	0.106244	245683	246569	424.247	12.9952	10.8564	0.0421339	97432.8	97817.9	164.218	5.31418	4.42153	0.0960847	222192	222435	1187.53	11.9883	9.79176	0.120136	277809	279138	0	14.9136	13.1871	0.0493443	114107	114683	0	6.14239	5.35711	0.0454875	105188	105603	172.142	5.59059	4.64071	0.101513	234743	235003	1246.17	12.3444	10.0706	0.0396109	91598.3	91728.8	490.253	4.83604	3.94637	0.049351	114122	114553	209.03	6.05411	5.02519	0.0187848	0.0922519	0	0.0110887	480115	470710	11677.5	179	0	809	795	0	3.99999	9.50098	0.0182139	0.0912086	0	0.0109711	465525	456726	10925.2	179	0	794	777	0	4.10267	9.74543	0.0389829	0.183722	0	0.0265771	996351	971562	30771.8	179	53	794	793	39	8.28338	19.5081	0.0590999	0.242532	0	0.0329457	1.51052e+06	1.48268e+06	34618.1	179	53	794	794	68	11.887	28.1396	0.0119921	0.071773	0	0.00888801	306503	299080	9203.12	179	0	807	516	0	2.54454	5.99576	0.0188614	0.0937691	0	0.0110595	482072	473168	11056.7	179	0	798	791	0	3.79084	9.01709	0.0134722	0.0659384	0	0.00891954	344333	335732	10660.2	179	0	805	651	0	2.86558	6.76606	0.0272297	0.11731	0	0.0145594	695957	686105	12254.6	179	0	798	798	3	5.48553	13.1246	0.0268285	0.110986	0	0.0142388	685702	676044	12014.4	179	0	804	803	3	5.7343	13.6915	0.0114331	0.0475545	0	0.00751244	292216	288188	5010.79	179	0	797	513	0	2.43436	5.81746	0.0193903	0.0967349	0	0.0129616	495591	485845	12102.2	179	0	798	782	0	4.13321	9.79866	0.0568512	117627	117566	77.3997	1.21377	0.649905	0.264289	0.0568512	859	0.0128467	20	24357.6	164266	400.191	9.4201	136.654	198.402	0.128571	0.101608	18	2.74832	0.152685
67	0	0.110858	241572	242121	542.995	14.7986	10.5027	0.0435803	94966.4	95216.8	205.695	5.99487	4.24027	0.100107	218144	218026	1468.99	13.6326	9.44301	0.125499	273477	274480	0	16.9958	12.8153	0.05108	111309	111746	0	6.92608	5.15221	0.0470194	102460	102730	216.63	6.29938	4.44516	0.105631	230182	230064	1534.38	14.0218	9.70222	0.0409553	89246.2	89227.3	600.47	5.45316	3.77722	0.0511455	111452	111724	262.834	6.84095	4.82529	0.0185507	0.0890261	0	0.0109022	446791	437680	11452.5	179	0	809	795	0	4.32098	8.72036	0.0180001	0.0892381	0	0.0108102	433531	424625	11209.4	179	0	794	776	0	4.43431	8.94533	0.0382575	0.179781	0	0.0259762	921429	898964	28369.6	179	53	794	793	37	8.88764	17.7724	0.0583977	0.233849	0	0.032528	1.4065e+06	1.37897e+06	35012.7	179	53	794	794	65	12.8355	25.7891	0.0117772	0.0717543	0	0.00872322	283653	276219	9336.81	179	0	807	505	0	2.73231	5.46699	0.0186475	0.0930566	0	0.0109279	449122	439622	11941	179	0	798	793	0	4.09856	8.28073	0.0132301	0.0659574	0	0.00873201	318647	310170	10626.8	179	0	805	644	0	3.0784	6.16958	0.0270482	0.115876	0	0.0144036	651454	641633	12413.9	179	0	798	798	3	5.96033	12.1243	0.0266538	0.108293	0	0.0141071	641955	632545	11909.4	179	0	804	803	1	6.23005	12.6389	0.0113633	0.0473339	0	0.00744666	273684	269571	5203.88	179	0	797	507	0	2.64736	5.38086	0.0191401	0.0929907	0	0.0127324	460988	451502	11929.6	179	0	798	779	0	4.46027	8.98252	0.042595	83048.8	83001.4	68.0468	0.747072	0.675876	0.261066	0.042595	859	0.0061768	20	11729.7	164306	367.8	7.65882	151.396	185.174	0.1281	0.0883585	18	2.73579	0.151988
68	0	0.1018	145684	146436	531.816	13.8326	2.45636	0.0398488	57026.8	57335.8	201.089	5.56755	0.985831	0.0917395	131287	131451	1420.41	12.7195	2.20308	0.115286	164984	166161	0	15.8951	3.00115	0.0467106	66846.7	67334	0	6.43628	1.19964	0.0429501	61465	61799.2	212.262	5.84809	1.03304	0.0967624	138475	138651	1493.29	13.0707	2.26161	0.0373968	53517.8	53595.3	580.338	5.05968	0.876874	0.046811	66990.3	67338.2	258.042	6.36281	1.12341	0.0175226	0.0863242	0	0.0103323	277158	268027	11448.4	179	900	809	787	0	3.85854	1.95205	0.0170114	0.083092	0	0.0102571	269073	260255	11080.7	179	900	794	774	0	3.95857	2.00066	0.0373556	0.175144	0	0.0255562	590861	567398	29573.9	179	900	794	793	36	7.89763	3.95128	0.0573049	0.233871	0	0.0320868	906403	877497	36760.6	179	900	794	794	65	11.4627	5.7625	0.0110406	0.0681378	0	0.00818478	174632	167897	8452.71	179	900	807	436	0	2.42495	1.21632	0.0175787	0.0876737	0	0.0102955	278046	269135	11188.8	179	900	798	788	0	3.65773	1.85313	0.0124016	0.0578799	0	0.00821167	196159	188274	9867.5	179	900	805	587	0	2.7304	1.36961	0.0256654	0.108714	0	0.0136876	405956	396329	12168.4	179	900	798	798	2	5.35296	2.73205	0.025304	0.0983332	0	0.013431	400238	390794	11947	179	900	804	803	0	5.5951	2.84307	0.0107934	0.044024	0	0.00705897	170722	166648	5148.07	179	900	797	440	0	2.37928	1.215	0.0181312	0.0904834	0	0.0120377	286785	277288	11912.4	179	900	798	773	0	3.98041	2.00745	0.0293976	37641.9	37610.5	48.5027	0.513057	0.619305	0.250109	0.0293976	859	0.0112207	20	21249.8	164294	186.092	5.45545	138.604	42.0441	0.102718	0.0755157	18	2.73952	0.152196
69	0	0.108567	239280	240188	468.433	14.4764	11.8588	0.0419892	92543.7	92925.8	175.559	5.77791	4.71024	0.097606	215123	215355	1292.69	13.2723	10.6359	0.123205	271542	272925	0	16.6683	14.44	0.0492567	108561	109141	0	6.68642	5.71038	0.0452003	99620.9	100032	184.436	6.06022	4.92921	0.102762	226486	226739	1345.98	13.6257	10.9076	0.0393586	86746	86868.5	518.101	5.24053	4.19277	0.0494521	108992	109421	226.612	6.61457	5.38061	0.0175555	0.0888409	0	0.0103054	427650	418411	11657.9	179	900	809	788	0	4.0689	9.50811	0.0170476	0.0814906	0	0.0101782	415278	406513	11084.5	179	900	794	773	0	4.17877	9.76246	0.0370579	0.177996	0	0.025227	902725	878748	30422.9	179	900	794	792	35	8.57209	19.8523	0.0572802	0.228921	0	0.0316672	1.39534e+06	1.3675e+06	35693.2	179	900	794	794	64	12.5429	29.1821	0.0109656	0.0668721	0	0.0081435	267121	260187	8761.34	179	900	807	444	0	2.53366	5.87085	0.0176264	0.0922428	0	0.0102971	429377	420396	11346.4	179	900	798	787	0	3.85517	9.01686	0.0123343	0.0601179	0	0.00814438	300463	292345	10226	179	900	805	572	0	2.85507	6.63234	0.0259573	0.110086	0	0.0137612	632317	622541	12412.6	179	900	798	798	2	5.69153	13.3868	0.0255905	0.101671	0	0.0135036	623381	614122	11785.3	179	900	804	803	1	5.95317	13.9741	0.0109331	0.0446575	0	0.00709627	266330	262130	5337.99	179	898	797	468	0	2.53341	5.95374	0.0181267	0.0896013	0	0.011925	441563	432530	11408.8	179	900	798	777	0	4.20753	9.81404	0.0551732	108801	108736	83.7086	1.1803	0.657396	0.250475	0.0551732	859	0.0116393	20	22062.3	164432	373.844	12.4703	146.595	205.719	0.1262	0.095802	18	2.72786	0.151548
70	0	0.11473	274641	275264	503.715	17.9446	13.7946	0.0439132	105120	105387	187.99	7.08708	5.42721	0.103021	246613	246508	1481.76	16.4369	12.3999	0.130376	312095	313167	0	20.6716	16.6683	0.051497	123274	123723	0	8.19684	6.53078	0.0472098	113011	113299	196.686	7.4248	5.67535	0.1083	259251	259150	1539.99	16.8464	12.6996	0.0411474	98499.2	98481.3	594.386	6.42867	4.84323	0.051839	124093	124387	242.735	8.13236	6.2154	0.0173793	0.0891184	0	0.0101431	459821	450655	11522.8	179	900	809	788	0	4.7849	10.5663	0.016883	0.0815073	0	0.0100361	446690	437980	10965.9	179	900	794	774	0	4.91552	10.8546	0.0364435	0.16947	0	0.0246535	964219	940916	29363.3	179	900	794	793	35	10.0095	21.9204	0.0567193	0.224471	0	0.0312292	1.50068e+06	1.47269e+06	35533.8	179	900	794	794	62	14.7346	32.4084	0.0107911	0.0657894	0	0.00798523	285510	278776	8470.36	179	900	807	418	0	2.96046	6.47908	0.0174591	0.0935908	0	0.0101865	461931	452931	11319.6	179	900	798	784	0	4.53522	10.024	0.012139	0.0585722	0	0.00798366	321172	313051	10184.7	179	900	805	573	0	3.3383	7.33015	0.0258669	0.11129	0	0.0136695	684385	674267	12765.3	179	900	798	798	2	6.7338	14.9648	0.0255108	0.100504	0	0.0134307	674962	665337	12161.6	179	900	804	803	1	7.04402	15.6283	0.0108984	0.0439096	0	0.00703433	288349	284078	5398.44	179	898	797	469	0	3.00107	6.65973	0.0179481	0.0880752	0	0.0117825	474868	465487	11785.8	179	900	798	773	0	4.94463	10.902	0.062008	132811	132743	92.5039	1.82798	0.692034	0.248038	0.062008	859	0.00768604	20	14578.7	164312	419.954	6.67678	177.999	231.992	0.130958	0.0954903	18	2.71312	0.150729
71	0	0.104962	140871	141606	553.168	13.1972	2.03104	0.0400338	53730.1	54031.9	205.327	5.17235	0.793469	0.0940817	126269	126377	1560.55	12.0722	1.814	0.119415	160269	161427	0	15.2111	2.48607	0.0469852	63059.7	63533.5	0	5.97827	0.964231	0.0430057	57718.6	58043.2	215.855	5.4134	0.828454	0.0988578	132679	132794	1633.35	12.3589	1.8553	0.037452	50265	50325.1	623.954	4.68838	0.704357	0.0473009	63483.3	63822.6	265.479	5.94603	0.909677	0.0164095	0.0840387	0	0.0096233	243417	234372	11278	179	900	809	772	0	3.34232	1.46799	0.0159388	0.074597	0	0.0094599	236435	227936	10622	179	900	794	759	0	3.43346	1.50634	0.0355853	0.165244	0	0.0241706	527870	503314	30669.9	179	900	794	792	31	6.95292	3.02142	0.0556982	0.224537	0	0.0307897	826223	796898	37042.7	179	900	794	794	61	10.2916	4.49158	0.0101461	0.0622194	0	0.00757307	150506	143687	8498.02	179	900	807	368	0	2.05844	0.895136	0.0164732	0.0884074	0	0.00962265	244363	235355	11249.2	179	900	798	777	0	3.16892	1.39252	0.0113946	0.0543399	0	0.00752941	169027	161486	9386.8	179	900	805	513	0	2.3171	1.00974	0.0245432	0.102402	0	0.0129489	364072	354570	11937.7	179	900	798	798	1	4.73041	2.09359	0.0242135	0.0949588	0	0.0127656	359181	349819	11774.1	179	900	804	802	0	4.94663	2.18127	0.010345	0.0419811	0	0.00665342	153457	149338	5182.83	179	900	797	408	0	2.11019	0.933957	0.0170108	0.0853646	0	0.0111621	252338	243018	11620.5	179	900	798	761	0	3.45101	1.51161	0.0311717	37432.2	37399	56.9695	0.551306	0.632094	0.237758	0.0311717	859	0.011051	20	20931.8	164376	164.482	4.21737	127.392	32.8918	0.10206	0.0754044	18	2.71685	0.150936
72	0	0.112665	364465	365869	488.382	16.6237	17.7354	0.0423914	137134	137731	179.237	6.46481	6.86945	0.1007	325760	326292	1462.48	15.1571	15.8945	0.128498	415683	417669	0	19.2211	21.4446	0.0498009	161103	161936	0	7.48752	8.25701	0.0454855	147143	147780	187.078	6.75812	7.16941	0.105588	341574	342142	1512.33	15.5009	16.2439	0.0395972	128095	128371	570.67	5.844	6.11785	0.0502379	162517	163192	231.461	7.44448	7.89748	0.0165192	0.0841673	0	0.00960142	590640	581901	11061.9	179	900	809	779	0	4.2458	13.1068	0.0160584	0.0761769	0	0.00947193	574165	565420	11093.8	179	900	794	766	0	4.36469	13.47	0.0353595	0.161912	0	0.0237876	1.26427e+06	1.24118e+06	29453.7	179	900	794	792	28	9.07411	27.8166	0.0559003	0.225371	0	0.0305246	1.9987e+06	1.96926e+06	37955.1	179	900	794	794	59	13.5781	41.7693	0.0100899	0.0623288	0	0.00753394	360763	354198	8332.5	179	900	807	358	0	2.58641	7.92057	0.0165836	0.0886752	0	0.00961618	592942	584223	11050.7	179	900	798	782	0	4.02158	12.4211	0.0113801	0.0570362	0	0.00751015	406893	399330	9575.34	179	900	805	507	0	2.92072	8.97522	0.0249762	0.10413	0	0.0131712	893018	883722	11870.9	179	900	798	798	2	6.07154	18.8352	0.0246312	0.0959007	0	0.012901	880681	871251	12016.7	179	900	804	802	0	6.35219	19.685	0.0105474	0.0422846	0	0.00675475	377119	373015	5234.32	179	898	797	440	0	2.70998	8.39746	0.0170781	0.080779	0	0.0111349	610623	601160	11976.1	179	900	798	761	0	4.39696	13.5547	0.0549303	158992	158924	86.9623	1.21814	0.674964	0.239124	0.0549303	859	0.0129815	20	24583.5	164340	624.28	13.8907	162.042	293.581	0.132602	0.120965	18	2.70665	0.150369
73	0	0.119202	336117	336778	551.342	21.5375	15.7287	0.0443813	125143	125433	199.146	8.27103	6.02001	0.106504	300313	300166	1684.18	19.629	14.0653	0.136124	383833	384971	0	24.9154	19.101	0.0521302	146993	147467	0	9.57294	7.25519	0.0475669	134125	134433	210.178	8.63696	6.27513	0.111507	314419	314266	1756.41	20.0351	14.3452	0.0414707	116936	116918	654.859	7.48292	5.35724	0.0527669	148788	149106	259.555	9.55282	6.93939	0.0164207	0.0820907	0	0.00953028	511759	502801	11240.9	179	900	809	780	0	5.2305	11.0144	0.0159551	0.0727882	0	0.00937024	497247	489069	10278.8	179	900	794	766	0	5.37425	11.3082	0.034987	0.161965	0	0.0235494	1.09038e+06	1.06691e+06	29522.4	179	900	794	792	28	11.1189	23.2322	0.0555043	0.222162	0	0.0301876	1.72981e+06	1.69998e+06	37775.1	179	900	794	794	59	16.6822	34.9845	0.00998285	0.0623369	0	0.00745119	311119	304363	8481.87	179	900	807	350	0	3.16787	6.61979	0.0164855	0.0896073	0	0.00956108	513776	504962	11065.8	179	900	798	779	0	4.95335	10.4366	0.0112631	0.0572805	0	0.00742998	351019	343269	9712.65	179	900	805	503	0	3.58455	7.50294	0.0249402	0.104416	0	0.0131511	777270	767415	12422.9	179	900	798	798	2	7.50797	15.8948	0.0245854	0.0964184	0	0.0128546	766214	756568	12153.4	179	900	804	802	0	7.85324	16.5908	0.0105351	0.0424179	0	0.00673802	328329	324312	5071.05	179	898	797	442	0	3.35551	7.10461	0.0169535	0.0781837	0	0.0110047	528362	519367	11283.3	179	900	798	760	0	5.40446	11.361	0.0562261	141853	141792	86.1965	1.92921	0.711654	0.237613	0.0562261	859	0.00761831	20	14448.7	164410	523.415	6.18211	205.796	251.137	0.144504	0.102937	18	2.6912	0.149511
74	0	0.108877	153489	154214	568.623	12.7588	3.78584	0.0404421	57013.3	57305.6	205.486	4.86746	1.44088	0.0970103	136760	136821	1703.36	11.6152	3.36648	0.124287	175214	176358	0	14.774	4.64883	0.0476194	67131.4	67589.2	0	5.63387	1.75138	0.0436574	61546	61859.2	220.46	5.07961	1.50046	0.102254	144153	144214	1792.84	11.8447	3.43017	0.0376765	53114.4	53157.5	662.274	4.40036	1.27608	0.0480894	67793.9	68122.4	270.926	5.63515	1.66384	0.0161316	0.0802949	0	0.00938588	251354	242375	11184.7	179	900	809	777	0	2.96077	2.52743	0.0156943	0.072791	0	0.00928868	244540	236332	10256	179	900	794	759	0	3.04412	2.59294	0.0342473	0.161975	0	0.0232053	533623	510987	28275	179	900	794	792	25	6.26261	5.28793	0.0545682	0.218486	0	0.0297607	850251	821088	36758.7	179	900	794	794	56	9.43677	8.00145	0.00976103	0.0607744	0	0.00730982	152091	145307	8445.91	179	900	807	328	0	1.78481	1.50929	0.0161968	0.0896079	0	0.00943556	252370	243135	11510.6	179	900	798	775	0	2.80466	2.39437	0.0110096	0.0521173	0	0.00726857	171546	163716	9734.22	179	900	805	478	0	2.01799	1.70731	0.0246203	0.102694	0	0.0129871	383619	373351	12858.6	179	900	798	798	2	4.27186	3.67084	0.0242712	0.0947922	0	0.0126895	378181	368122	12608.7	179	900	804	802	0	4.46622	3.82373	0.0100215	0.0418449	0	0.00644603	156149	152069	5124.03	179	900	797	382	0	1.91079	1.64427	0.0166633	0.078164	0	0.0108643	259638	249952	12056.4	179	900	798	756	0	3.05848	2.60283	0.026524	33456.2	33430.1	47.5577	0.453126	0.649913	0.233185	0.026524	859	0.016059	20	30417.2	164284	180.911	3.23433	119.081	58.6264	0.11236	0.0769091	18	2.70254	0.150141
