year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00285289	3160.42	1616.39	2546.22	0.258671	0.465974	0.000237886	263.529	185.76	176.007	0.0193871	0.0192782	0.00290721	3220.6	1624.33	2619.41	0.270331	0.488833	0.00401873	4451.94	2272.04	3577.54	0.36598	0.674901	0.00024642	272.983	192.186	181.796	0.0196652	0.0198206	0.000214279	237.378	171.525	156.39	0.0167614	0.0149536	0.00209414	2319.88	1206.68	1850.89	0.189699	0.327701	0.000255639	283.196	193.748	194.352	0.0206275	0.0219058	0.000249257	276.127	189.438	189.815	0.0200289	0.0206552	0.0105267	0.128865	0	0.0164364	128889	128070	1026.06	200	69	510	372	4	1.11917	0.191244	0.0453437	0.321985	0	0.0405636	555191	551572	4519.31	200	82	620	616	55	4.99259	0.832389	0.0637932	0.367179	0	0.0555561	781088	773422	9560.83	200	82	594	584	238	6.80484	1.169	0.0678442	0.665202	0	0.0745635	830689	825363	6649.21	200	82	614	609	170	6.92871	1.14312	0.0415542	0.596326	0	0.0467506	508793	503873	6138.06	200	82	597	593	51	4.45493	0.737171	0.0456714	0.389343	0	0.0421094	559204	555500	4624.12	200	82	627	624	66	4.70465	0.784438	0.0525632	0.589813	0	0.0594785	643588	638235	6680.16	200	82	610	607	81	5.58171	0.933543	0.0387447	0.191253	0	0.0351462	474393	472850	1930.17	200	82	581	581	42	3.939	0.657809	0.0408464	0.208728	0	0.0366543	500126	498477	2062.64	200	82	593	591	42	4.3477	0.725725	0.0410432	0.595505	0	0.0401567	502536	500834	2128.21	200	70	598	595	40	4.38889	0.72517	0.0460191	0.624458	0	0.0457041	563461	559789	4584.48	200	82	596	590	54	4.88257	0.860125	0.086772	86007.2	57671.7	48141.1	0.554481	0.0130764	0.49395	0.086772	852	0.0241719	30	41459.9	109537	107.562	44.5399	53.8804	10.8154	0.0862251	0.0757705	15	2.40407	0.160271
72	0	0.00172806	2201.49	1268.49	1344.27	0.254286	0.169682	0.000173826	221.448	163.105	108.575	0.0208603	0.00847968	0.00174735	2226.06	1263.46	1382.01	0.262904	0.174917	0.00244293	3112.21	1800.48	1882.52	0.363625	0.249032	0.000179369	228.51	169.58	109.878	0.0211218	0.00874014	0.000159067	202.646	152.704	96.551	0.0181932	0.00690609	0.00127767	1627.71	932.136	1008.77	0.185373	0.11857	0.000182988	233.12	168.169	117.658	0.0218246	0.00925621	0.000178632	227.571	164.72	114.582	0.0211431	0.00881341	0.0100602	0.128297	0	0.0159391	141654	141001	815.425	200	0	504	343	4	1.52599	0.436637	0.0431114	0.323621	0	0.0394498	607037	604179	3566.98	200	0	610	606	46	6.78851	1.91098	0.0621499	0.355344	0	0.0545229	875112	869253	7310.17	200	0	591	581	221	9.16017	2.56004	0.0655668	0.642908	0	0.0726303	923224	919218	5001.18	200	0	608	603	156	9.39179	2.59984	0.0396752	0.577549	0	0.0451003	558653	555032	4518.14	200	0	592	588	48	5.96422	1.66236	0.0432885	0.38573	0	0.0407308	609531	606645	3602.03	200	0	619	616	57	6.33123	1.77969	0.0505908	0.578991	0	0.0576759	712352	708326	5025.56	200	0	608	605	64	7.57271	2.11333	0.0369931	0.179698	0	0.0341165	520887	519743	1428.91	200	0	574	574	38	5.38261	1.50943	0.0391144	0.198304	0	0.0355111	550757	549536	1525.05	200	0	587	585	36	5.914	1.65133	0.0392708	0.5506	0	0.0384189	552958	551650	1634.61	200	0	592	589	36	5.9226	1.65605	0.0443453	0.584178	0	0.0441787	624411	621556	3563.3	200	0	592	587	50	6.63243	1.87409	0.194421	221613	167813	65379.5	3.01453	0.00806989	0.474166	0.194421	852	0.0241093	30	41513	109536	147.927	52.5071	74.7701	20.5082	0.10907	0.075827	15	2.38801	0.1592
73	0	0.00177514	4291.12	3703.16	916.151	0.325794	0.44816	0.000174068	420.783	397.339	89.1765	0.0258476	0.0261243	0.00179103	4329.54	3728.74	931.813	0.335923	0.463418	0.00254432	6150.51	5333.92	1261.88	0.473243	0.655247	0.000180115	435.4	412.122	89.601	0.0263022	0.0267029	0.000160056	386.911	368.131	82.2362	0.0226758	0.0219588	0.00128432	3104.65	2675.95	679.187	0.232729	0.317981	0.000183458	443.482	414.85	96.2681	0.0269773	0.0281229	0.000179203	433.196	405.802	94.3533	0.0261267	0.0269067	0.0105651	0.139459	0	0.0169797	282278	281821	619.024	200	0	498	371	4	2.21622	3.3241	0.0455073	0.34679	0	0.0419746	1.21587e+06	1.21383e+06	2839.52	200	0	607	603	58	9.80376	14.5517	0.0649457	0.368517	0	0.0577656	1.73522e+06	1.73072e+06	5962.19	200	0	584	574	259	13.5372	19.9829	0.0685354	0.654648	0	0.0762747	1.83113e+06	1.82814e+06	4280.76	200	0	603	598	192	13.7196	20.1386	0.0416229	0.599396	0	0.047782	1.11208e+06	1.10927e+06	3815.73	200	0	587	583	51	8.66858	12.814	0.0453731	0.425684	0	0.0432592	1.21228e+06	1.21025e+06	2784.58	200	0	613	610	66	9.12249	13.5472	0.0533929	0.601401	0	0.0614336	1.42655e+06	1.42376e+06	3978.01	200	0	603	601	87	11.1068	16.4824	0.0385367	0.190533	0	0.0362292	1.02963e+06	1.02883e+06	1148.82	200	0	565	565	42	7.78736	11.5474	0.0411022	0.210749	0	0.0377632	1.09817e+06	1.09736e+06	1248.76	200	0	582	580	51	8.598	12.754	0.0414394	0.579103	0	0.0407379	1.10718e+06	1.10629e+06	1319.17	200	0	588	585	45	8.59585	12.7036	0.0465144	0.60506	0	0.0466705	1.24277e+06	1.24081e+06	2758.9	200	0	587	582	58	9.69302	14.3761	0.266377	576144	516627	74527.7	6.09932	0.0082717	0.497535	0.266377	852	0.00448325	30	7796.48	109524	425.672	70.4916	110.444	154.237	0.131353	0.0935925	15	2.40413	0.160276
74	0	0.00211137	2790.61	1848.75	1536.15	0.231793	0.554304	0.000177391	234.458	181.662	132.542	0.0181541	0.0215857	0.00214521	2835.32	1861.55	1580.15	0.240701	0.57144	0.00305665	4039.98	2681.81	2195.87	0.338571	0.832288	0.000183708	242.807	188.91	134.918	0.018408	0.0223407	0.000161799	213.85	168.063	121.174	0.015982	0.0172519	0.00150805	1993.19	1319.63	1112.59	0.164467	0.376719	0.000188172	248.707	188.872	143.436	0.0189722	0.0239398	0.000183329	242.307	184.66	139.824	0.0184263	0.0227996	0.0100237	0.131443	0	0.0162556	146429	145689	924.238	200	59	494	342	4	1.45692	0.574178	0.0434659	0.340464	0	0.040745	634962	632003	3845.68	200	59	600	595	49	6.50563	2.50652	0.0637415	0.359371	0	0.0571884	931153	924566	8420.17	200	59	582	570	247	8.92741	3.44599	0.0667966	0.621459	0	0.0752658	975784	971191	6042.46	200	59	598	590	179	9.08871	3.42913	0.0397977	0.572264	0	0.0464551	581376	577549	4951.45	200	59	580	575	50	5.72574	2.22633	0.0434169	0.425322	0	0.0422388	634246	631053	4129.31	200	59	609	603	62	6.01272	2.31521	0.0511198	0.577278	0	0.0598195	746772	742475	5603.09	200	59	595	593	72	7.349	2.8356	0.0371055	0.182928	0	0.0350676	542047	540775	1680.7	200	59	563	563	40	5.10331	1.96351	0.0395689	0.208991	0	0.0367643	578033	576729	1741.44	200	59	579	576	39	5.6682	2.18248	0.0398084	0.539749	0	0.0393104	581532	580168	1811.78	200	59	585	580	39	5.7103	2.18328	0.0448352	0.588858	0	0.0453842	654964	651891	4030.96	200	59	584	577	54	6.40338	2.50237	0.122199	144509	107493	59239.6	1.00172	0.00971568	0.47968	0.122199	852	0.00959793	30	16444	109518	159.523	62.1002	70.0186	28.6081	0.0988528	0.0772886	15	2.39893	0.159928
75	0	0.00228823	3381.6	2432.18	1401.52	0.362939	0.395249	0.000167585	247.661	215.327	100.905	0.0234194	0.0140722	0.00232852	3441.13	2456.96	1444.9	0.377594	0.408703	0.00334295	4940.28	3566.95	2010.26	0.53687	0.605808	0.000173782	256.818	224.048	102.129	0.0237978	0.0145161	0.000152736	225.716	199.651	91.7656	0.0203583	0.0111967	0.00162648	2403.64	1730.51	1007.09	0.253132	0.264982	0.000178424	263.679	225.128	109.293	0.0246199	0.0156508	0.000173671	256.654	219.614	107.05	0.0238363	0.0148695	0.00985323	0.13428	0	0.0162606	160941	160328	772.747	200	0	487	335	4	1.88009	0.688305	0.0428935	0.351548	0	0.0407565	700614	698294	3096.23	200	62	595	590	47	8.43256	3.04439	0.0644628	0.367295	0	0.0585275	1.05292e+06	1.04767e+06	6784.21	200	62	576	564	259	11.8624	4.2684	0.0676172	0.615046	0	0.0763643	1.10444e+06	1.10075e+06	4992.1	200	62	593	586	189	11.9677	4.23782	0.0391666	0.581039	0	0.0463554	639739	636499	4255.23	200	62	575	569	50	7.41753	2.66899	0.0428208	0.442353	0	0.0424479	699427	697094	3112.47	200	62	604	598	58	7.80794	2.81873	0.0505245	0.556622	0	0.0595699	825257	821770	4611.08	200	62	589	587	69	9.54903	3.44591	0.0364577	0.180261	0	0.0348288	595492	594538	1324.42	200	62	557	557	38	6.67658	2.41386	0.0392117	0.212866	0	0.0366578	640475	639463	1429.06	200	62	576	573	43	7.41694	2.68414	0.0393932	0.555599	0	0.0393658	643440	642384	1450.55	200	62	581	576	38	7.45087	2.67846	0.0442758	0.576279	0	0.045288	723192	720739	3274.23	200	62	579	571	55	8.37014	3.03077	0.214633	283800	229215	68033.2	3.31717	0.0104324	0.476677	0.214633	852	0.0304065	30	52065.3	109510	197.446	70.0122	93.7956	33.7252	0.0999648	0.0770119	15	2.40429	0.160286
76	0	0.00267343	7793.92	7074.41	1213.63	0.47872	0.73118	0.00019315	563.094	547.457	92.4589	0.0279321	0.0336931	0.00273881	7984.52	7221.19	1273.2	0.499147	0.764309	0.00395837	11539.9	10477.8	1766.26	0.714405	1.09918	0.000199759	582.361	566.654	93.334	0.0284377	0.0344469	0.000176241	513.8	502.972	84.7799	0.0243545	0.0284889	0.00188508	5495.62	4990.22	869.468	0.333661	0.506101	0.000205776	599.902	578.907	100.287	0.0295371	0.0365074	0.000200063	583.247	563.592	98.0359	0.0285185	0.0349017	0.0104479	0.144046	0	0.0173915	336650	336048	756.587	200	0	483	362	7	2.08828	4.77955	0.0452316	0.374381	0	0.0434785	1.45745e+06	1.45538e+06	3005.6	200	66	590	585	61	9.39985	21.5093	0.0671071	0.382631	0	0.0621605	2.16232e+06	2.15768e+06	6412.15	200	66	566	554	296	13.5412	30.948	0.0707153	0.641401	0	0.0805291	2.27859e+06	2.27544e+06	4747.69	200	66	586	581	231	13.6442	31.126	0.0411023	0.604402	0	0.0491935	1.3244e+06	1.32158e+06	3961.48	200	66	568	562	53	8.2544	18.8665	0.0451846	0.482774	0	0.0455506	1.45594e+06	1.45393e+06	2987.7	200	66	599	592	70	8.71127	19.9393	0.0534815	0.583853	0	0.0637436	1.72328e+06	1.72053e+06	4085.44	200	66	583	581	89	10.6904	24.4618	0.0386076	0.191227	0	0.0372028	1.24401e+06	1.24328e+06	1203.8	200	66	554	554	43	7.41298	16.9672	0.0411813	0.226206	0	0.0391357	1.32694e+06	1.32619e+06	1334.71	200	66	568	565	52	8.31502	19.039	0.0415636	0.584279	0	0.0419383	1.33926e+06	1.3384e+06	1368.21	200	66	574	569	47	8.31801	19.0221	0.046754	0.601591	0	0.0480299	1.5065e+06	1.50445e+06	3108.17	200	66	576	568	61	9.3337	21.3301	0.240581	627543	571433	70999.9	5.41266	0.0122307	0.501377	0.240581	852	0.00762226	30	13157.6	109563	546.637	67.4824	107.287	231.258	0.134617	0.11971	15	2.42456	0.161637
77	0	0.00392213	6585.49	5658.96	1637.5	0.691188	1.03219	0.000230992	387.85	356.789	105.674	0.036535	0.0345632	0.00404624	6793.88	5819.12	1709.77	0.728452	1.08302	0.00586593	9849.25	8484.21	2395.28	1.04148	1.58924	0.000238159	399.883	369.024	106.152	0.0369621	0.0353061	0.000208665	350.361	324.223	96.8774	0.0316478	0.0281282	0.00272631	4577.65	3937.9	1146.77	0.477981	0.695665	0.000250383	420.408	382.955	115.999	0.0390182	0.038634	0.0002421	406.501	370.796	112.913	0.0376511	0.0368192	0.0102266	0.144553	0	0.0173649	189786	189288	647.008	200	1	475	349	7	2.28186	1.33734	0.0460297	0.386192	0	0.0449382	854220	852575	2418.9	200	67	582	577	72	10.2315	5.94143	0.0678984	0.389006	0	0.063785	1.26006e+06	1.25587e+06	5747.52	200	67	560	548	304	14.5608	8.40853	0.0719502	0.653261	0	0.0825675	1.33526e+06	1.33241e+06	4209.66	200	67	579	574	249	14.7511	8.4123	0.0417379	0.605285	0	0.0505143	774574	772053	3557.38	200	67	560	554	59	8.94324	5.1987	0.0463506	0.505157	0	0.0470777	860177	858355	2601.67	200	67	596	589	75	9.47757	5.50194	0.0547585	0.595469	0	0.0656331	1.01621e+06	1.01357e+06	3784.12	200	67	579	577	101	11.6432	6.74642	0.0391832	0.195074	0	0.0381022	727164	726454	1141.05	200	67	548	548	45	8.09547	4.71544	0.0420987	0.231112	0	0.0403885	781269	780559	1255.97	200	67	563	560	62	8.99472	5.23683	0.0410352	0.586519	0	0.0421611	761532	760748	1244.91	200	67	566	561	45	9.05576	5.24523	0.047427	0.604026	0	0.0494343	880151	878283	2717.23	200	67	568	560	70	10.186	5.95435	0.260104	390759	338171	72800.5	5.92516	0.0177309	0.508696	0.260104	852	0.0136621	30	23464.9	109553	246.33	63.0119	117.267	67.273	0.119006	0.0789466	15	2.44421	0.162947
78	0	0.004526	10435.9	9081.15	2167.83	0.600641	1.18757	0.000257715	594.231	516.194	147.812	0.0287328	0.042217	0.00469033	10814.8	9371.45	2293.51	0.635849	1.26129	0.00682779	15743.3	13710.7	3242.62	0.90949	1.81343	0.000265113	611.289	533.534	148.297	0.0290439	0.042847	0.000231925	534.764	464.526	135.427	0.0247174	0.0347865	0.00313724	7233.75	6273.35	1539.08	0.412639	0.806835	0.000279397	644.223	556.87	161.674	0.0309726	0.0469923	0.000270568	623.867	539.093	157.532	0.0297673	0.0447225	0.0106465	0.153659	0	0.018184	271323	270696	838.512	200	58	472	370	7	1.63167	3.72512	0.0479773	0.402229	0	0.046941	1.22269e+06	1.2202e+06	3751.78	200	72	582	576	88	7.60827	17.3279	0.0696746	0.400189	0	0.066089	1.77564e+06	1.76986e+06	8184.98	200	72	557	544	328	10.7728	24.4738	0.0744682	0.666746	0	0.0855424	1.89781e+06	1.89414e+06	5677.31	200	72	577	570	272	10.9921	24.863	0.0431845	0.625698	0	0.0527564	1.10055e+06	1.09719e+06	4855.41	200	72	556	549	63	6.63949	15.1061	0.0479122	0.534755	0	0.0490621	1.22103e+06	1.21834e+06	3925.01	200	72	592	584	89	7.10695	16.1851	0.0566978	0.611448	0	0.0688242	1.44493e+06	1.44145e+06	5135.39	200	72	572	570	127	8.72146	19.8377	0.0405953	0.209842	0	0.0398617	1.03456e+06	1.03368e+06	1583.57	200	72	544	544	59	6.00415	13.6915	0.0435645	0.241001	0	0.0422673	1.11023e+06	1.10942e+06	1689.9	200	72	558	555	69	6.72779	15.3525	0.0428371	0.60635	0	0.044014	1.09169e+06	1.09082e+06	1672.4	200	72	565	560	56	6.54475	14.9108	0.0490097	0.621779	0	0.0515748	1.249e+06	1.24644e+06	3868.45	200	72	563	555	84	7.54214	17.1833	0.158409	326806	283315	58362.5	2.41752	0.0204861	0.526568	0.158409	852	0.0353535	30	60813.3	109539	398.567	55.6875	85.4109	187.938	0.123498	0.103186	15	2.45376	0.163584
79	0	0.00584982	18980.1	17212	2994.38	0.939603	1.64919	0.000294009	953.93	937.793	146.5	0.0407933	0.0563863	0.00608179	19732.7	17823.1	3199.98	0.999394	1.75717	0.00889435	28858.2	26150.1	4528.32	1.434	2.53772	0.000302149	980.34	964.399	147.247	0.0411681	0.0570994	0.000262054	850.25	843.402	131.054	0.0347544	0.0464101	0.00400504	12994.6	11788.1	2075.97	0.640901	1.11351	0.000322102	1045.08	1017.39	164.321	0.0442555	0.0627919	0.000311342	1010.17	985.761	158.89	0.0425655	0.0599476	0.011244	0.164957	0	0.0193672	403222	402704	750.813	200	61	469	389	9	2.21473	5.42862	0.05041	0.422399	0	0.0497191	1.80775e+06	1.80607e+06	3250.68	200	75	580	572	101	10.3155	25.2583	0.0731759	0.413635	0	0.069853	2.62415e+06	2.61973e+06	7100.35	200	75	557	542	362	14.3956	35.2256	0.0777739	0.687625	0	0.0895929	2.78904e+06	2.78642e+06	5022.86	200	75	574	565	312	14.8049	36.075	0.0449315	0.649532	0	0.0553139	1.61128e+06	1.60854e+06	4507.18	200	75	551	544	71	8.93717	21.864	0.050559	0.570831	0	0.0520482	1.81309e+06	1.81136e+06	3291.53	200	75	591	582	109	9.55796	23.4088	0.0591252	0.641007	0	0.0731899	2.12028e+06	2.11742e+06	4803.11	200	75	563	558	152	11.7436	28.7488	0.0426237	0.229603	0	0.0422472	1.52852e+06	1.52807e+06	1414.05	200	75	541	540	76	8.09696	19.8392	0.0456226	0.251871	0	0.0448688	1.63607e+06	1.6359e+06	1400.07	200	75	552	549	87	9.0579	22.2051	0.0449187	0.630809	0	0.0466363	1.61083e+06	1.61043e+06	1440.95	200	75	558	554	68	8.89114	21.7691	0.0514051	0.642655	0	0.0544475	1.84343e+06	1.84152e+06	3464.57	200	75	560	552	101	10.1421	24.8165	0.194994	566071	519853	59547.4	3.1344	0.0263226	0.55179	0.194994	852	0.0227176	30	39240.4	109540	626.613	67.9249	115.509	271.981	0.132361	0.123511	15	2.47614	0.165076
80	0	0.00718084	14419.2	13159.6	2473.69	1.48157	1.60112	0.00033631	675.316	646.332	130.326	0.0622746	0.0462862	0.00749699	15054.1	13688	2649.55	1.58031	1.7083	0.0110363	22161.1	20275.8	3686.18	2.28236	2.51206	0.000344532	691.825	663.676	129.866	0.0625606	0.0468476	0.000299307	601.014	578.822	117.111	0.0531676	0.0374626	0.0048705	9780.05	8920.06	1707.31	0.999525	1.05733	0.0003704	743.769	706.8	144.726	0.0677376	0.0523374	0.000358481	719.835	685.278	140.058	0.0652704	0.0499604	0.0109428	0.162073	0	0.0191273	242864	242459	599.438	200	63	464	378	9	2.87904	2.27791	0.0507073	0.416179	0	0.0504402	1.12539e+06	1.12381e+06	2817.1	200	77	576	568	109	13.3296	10.4285	0.0734387	0.418019	0	0.0713738	1.62989e+06	1.62599e+06	5898.94	200	77	551	535	363	18.5863	14.4872	0.0785065	0.696665	0	0.091044	1.74236e+06	1.73975e+06	4353.79	200	77	574	560	322	18.9701	14.5943	0.0446067	0.636618	0	0.055591	989995	987651	3617.76	200	77	544	535	71	11.4378	8.90894	0.0506482	0.58669	0	0.0527552	1.12408e+06	1.12232e+06	2881.47	200	77	591	577	111	12.3883	9.64179	0.0591661	0.630516	0	0.073965	1.31313e+06	1.31052e+06	4045.17	200	77	557	551	151	15.0477	11.6523	0.0428254	0.239144	0	0.042902	950461	950004	1185.84	200	77	537	536	78	10.4469	8.17587	0.0457379	0.246551	0	0.0455578	1.0151e+06	1.01476e+06	1254.38	200	77	547	544	93	11.66	9.09925	0.0438778	0.615837	0	0.045983	973819	973334	1213.46	200	77	552	548	63	11.4597	8.98018	0.0513114	0.630277	0	0.055215	1.1388e+06	1.13706e+06	2866.78	200	77	550	545	106	13.0855	10.2723	0.255523	459084	409156	67627.3	6.71325	0.0322937	0.551769	0.255523	852	0.0208286	30	36346.3	109540	326.239	59.1703	152.659	115.632	0.137725	0.0773226	15	2.49457	0.166305
81	0	0.00814667	18583.5	16674.7	3324.58	1.11855	1.81146	0.000381532	870.321	813.542	176.519	0.0449165	0.0556645	0.0085304	19458.9	17380.2	3582.82	1.19647	1.94101	0.0126041	28751.4	25860.5	5019.22	1.73692	2.83073	0.000390435	890.629	835.025	175.829	0.0450512	0.0560219	0.00034031	776.288	728.783	160.584	0.038334	0.0456651	0.00550374	12554.7	11231.6	2314.39	0.751093	1.2061	0.000420495	959.199	890.496	195.709	0.0490648	0.0626953	0.000407895	930.456	863.907	191.717	0.0473325	0.0599748	0.0112712	0.170295	0	0.0199501	284173	283699	714.134	200	64	460	387	10	1.90126	3.82673	0.0517273	0.430508	0	0.0525037	1.30417e+06	1.30237e+06	3205.14	200	78	565	557	119	9.10004	18.2697	0.0753342	0.429276	0	0.0741455	1.89935e+06	1.89492e+06	6775.83	200	78	545	531	376	12.6718	25.3773	0.0808203	0.71013	0	0.0937182	2.03767e+06	2.03468e+06	4992.54	200	78	572	557	349	13.0247	25.9437	0.0460336	0.648126	0	0.0575352	1.16062e+06	1.15779e+06	4335.45	200	78	543	534	79	7.70614	15.4217	0.051505	0.609681	0	0.0546313	1.29856e+06	1.29654e+06	3339.34	200	78	581	568	120	8.42874	16.9111	0.0612008	0.646206	0	0.0767714	1.54302e+06	1.54024e+06	4460.28	200	78	555	548	169	10.2349	20.4722	0.0440402	0.253308	0	0.0446393	1.11036e+06	1.10984e+06	1365.2	200	78	533	531	85	7.12755	14.3007	0.047049	0.253233	0	0.0474511	1.18622e+06	1.18582e+06	1446.59	200	78	542	538	110	7.93619	15.9179	0.044979	0.636219	0	0.047769	1.13403e+06	1.13344e+06	1440.19	200	78	546	541	75	7.61035	15.2956	0.0529592	0.644067	0	0.0572575	1.33523e+06	1.33322e+06	3382.34	200	78	549	543	118	8.87804	17.8145	0.197549	403198	359392	58923.2	3.40825	0.0367255	0.56692	0.197549	852	0.038001	30	66363.2	109522	392.579	45.5927	103.056	197.621	0.13	0.10291	15	2.50328	0.166885
82	0	0.00664071	6558.67	4281.93	4410.18	0.489367	0.119867	0.000320845	316.882	207.072	242.42	0.0199395	0.00293122	0.00693048	6844.86	4433.25	4659.25	0.522978	0.129254	0.0102889	10161.8	6650.43	6790.62	0.762233	0.190146	0.000328528	324.469	214.661	243.306	0.0200336	0.00295956	0.000289492	285.916	186.78	221.203	0.0170467	0.00234068	0.00447852	4423.19	2870.43	3016.37	0.327793	0.0780134	0.000351086	346.749	225.041	265.03	0.0217507	0.00336397	0.000340335	336.13	217.966	258.202	0.0209736	0.00320858	0.010476	0.161392	0	0.0187688	114357	113366	1239.14	200	64	457	362	8	0.815415	0.129879	0.0492071	0.413793	0	0.0503452	537150	532670	5590.9	200	78	563	555	102	3.88616	0.606902	0.0715356	0.397137	0	0.0713317	780889	771722	11428.3	200	78	538	524	355	5.44596	0.846719	0.07771	0.705991	0	0.0909317	848289	841358	8648.83	200	78	570	556	317	5.65289	0.862723	0.0434159	0.618567	0	0.055268	473932	468225	7114.36	200	78	537	528	66	3.32924	0.517217	0.0486884	0.5778	0	0.0520631	531487	527124	5445.82	200	78	576	564	101	3.58935	0.558224	0.0579812	0.591072	0	0.073027	632928	626508	8007.33	200	78	552	545	146	4.42173	0.687781	0.0413004	0.249715	0	0.0426512	450839	448995	2305.49	200	78	523	521	72	3.06707	0.479321	0.0444918	0.248079	0	0.0454934	485676	483690	2483.15	200	78	536	532	89	3.40925	0.534197	0.0425713	0.611809	0	0.0458174	464712	462766	2432.35	200	78	541	536	62	3.25963	0.512663	0.050318	0.615051	0	0.0552424	549276	544616	5814.96	200	78	544	537	101	3.83288	0.600834	0.0326073	28814.5	17880.4	28923	0.139156	0.0299689	0.537696	0.0326073	852	0.0309686	30	54134.7	109540	78.3756	28.6316	43.0509	6.86967	0.0800667	0.0750001	15	2.45631	0.163754
