year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
60	0	0.00888891	9326.18	6759.18	6300.59	0.699323	0.324241	0.00156004	1636.79	1208.94	1134.85	0.118759	0.0425136	0.0089712	9412.52	6783.6	6431.75	0.724986	0.334979	0.0105344	11052.7	8061.37	7345.92	0.832154	0.40242	0.00163568	1716.14	1274.25	1172.24	0.121426	0.0439998	0.00146921	1541.48	1141.56	1067.62	0.10886	0.0379048	0.00785988	8246.53	5943.27	5651.3	0.618078	0.274589	0.00170037	1784.01	1304.17	1255.69	0.127545	0.0465248	0.00169648	1779.94	1302.54	1250.51	0.127122	0.0462231	0.0246699	0.235544	0	0.0223994	286080	284485	1993.87	169	97	635	631	9	2.3901	0.340679	0.0529003	0.643116	0	0.058205	613450	610154	4117.7	169	99	674	666	76	5.18093	0.782774	0.0776895	0.652312	0	0.0622507	900914	893852	8813.02	169	100	703	687	273	7.27817	1.05805	0.0638326	0.670614	0	0.0561454	740225	736354	4834.07	169	100	651	640	174	5.79472	0.858152	0.052659	0.609674	0	0.0474215	610651	605840	6004.71	169	99	696	692	67	4.95624	0.782218	0.0462841	0.386549	0	0.0412148	536726	533852	3590.13	169	99	628	626	55	4.18367	0.616089	0.0536634	0.357189	0	0.0421776	622299	618159	5168.29	169	99	671	663	90	5.05402	0.757432	0.046607	0.278311	0	0.0391756	540470	538981	1863.05	169	99	650	643	60	4.22114	0.618871	0.0444029	0.323037	0	0.0386167	514911	513516	1746.36	169	99	647	641	57	4.20229	0.619022	0.0417035	0.251052	0	0.0362833	483608	482370	1548.49	169	98	624	618	44	3.96279	0.574025	0.0459608	0.432913	0	0.0434162	532978	529970	3755.96	169	99	633	630	57	4.31979	0.621117	0.0422718	39682.7	29157.7	34455.9	0.526208	0.0443162	0.550373	0.0422718	846	0.0281806	30	49791.8	109502	93.3262	29.7942	55.5483	9.18319	0.0840444	0.0750004	20	2.55419	0.127709
61	0	0.0078292	12381.7	9970.44	3763.78	1.00256	0.956272	0.00129753	2052.01	1675.05	644.117	0.165047	0.134999	0.00790465	12501	10003.7	3877.24	1.03671	0.991533	0.00938105	14835.9	12011.1	4411.15	1.20733	1.17275	0.00136237	2154.55	1769.66	659.701	0.16959	0.139028	0.00122052	1930.22	1578.44	605.589	0.15107	0.121918	0.00686568	10857.9	8694.19	3374.27	0.876103	0.824071	0.00141631	2239.87	1813.66	716.527	0.176713	0.147568	0.00141317	2234.9	1810.58	713.695	0.176181	0.146717	0.0238307	0.222438	0	0.0218333	416548	415326	1539.11	169	0	630	625	9	4.07722	3.15184	0.0526472	0.629326	0	0.0591273	920247	917487	3460.28	169	0	667	659	77	9.10482	7.2284	0.0777829	0.654428	0	0.0633719	1.35961e+06	1.35307e+06	8172.42	169	0	696	681	283	12.8248	9.94787	0.0641207	0.678446	0	0.0569122	1.1208e+06	1.11745e+06	4191.88	169	0	647	636	178	10.163	7.92315	0.0523013	0.608008	0	0.0480692	914200	910074	5163.94	169	0	691	687	69	8.74755	6.92592	0.0460353	0.385139	0	0.0413262	804674	802230	3065.47	169	0	624	622	55	7.36234	5.73918	0.053374	0.351436	0	0.0425481	932950	929478	4348.64	169	0	667	659	94	8.88704	6.9876	0.0462185	0.281837	0	0.0396499	807875	806659	1532.66	169	0	642	635	62	7.44428	5.81494	0.0442975	0.328947	0	0.0389631	774298	773184	1406.18	169	0	643	637	58	7.36542	5.75655	0.0406814	0.245385	0	0.0356251	711090	710028	1340.24	169	0	621	615	41	6.92661	5.40261	0.0455885	0.450812	0	0.0439133	796864	794500	2966.39	169	0	625	622	57	7.59392	5.92297	0.189678	268395	224661	53598.6	2.90009	0.0386905	0.546878	0.189678	846	0.0598805	30	105850	109552	222.626	48.5881	98.3585	75.4359	0.1161	0.077611	18	2.54796	0.141553
62	0	0.00798475	16142.3	13427.4	4167.5	1.01691	1.55173	0.00126615	2559.7	2170.45	644.368	0.156169	0.213155	0.00806151	16297.5	13467.5	4317.29	1.05199	1.61258	0.00963804	19484.7	16265.6	4945.17	1.23542	1.90116	0.00133086	2690.53	2291.6	662.474	0.16068	0.21913	0.00118674	2399.17	2038.4	601.429	0.142485	0.192772	0.00695226	14055	11648.4	3688.42	0.882225	1.33929	0.00138308	2796.09	2352.7	722.945	0.168136	0.233904	0.00138086	2791.59	2348.5	722.527	0.167537	0.232427	0.0239827	0.230794	0	0.0222657	535881	534698	1658.34	169	0	624	619	8	3.90425	6.86771	0.053958	0.645515	0	0.0616347	1.20566e+06	1.2031e+06	3876.51	169	0	662	654	84	8.97403	16.0274	0.0795107	0.666055	0	0.0652839	1.77662e+06	1.77054e+06	8266.56	169	0	693	680	302	12.7353	22.4144	0.0651671	0.692004	0	0.0586452	1.45612e+06	1.45329e+06	4449.45	169	0	640	629	188	10.1124	17.8452	0.0534047	0.628722	0	0.0502633	1.1933e+06	1.18942e+06	5751.68	169	0	684	680	73	8.6197	15.3602	0.0469677	0.395745	0	0.042676	1.04947e+06	1.04715e+06	3330.33	169	0	619	617	60	7.25819	12.8255	0.0545547	0.365693	0	0.0442216	1.219e+06	1.21606e+06	4453.4	169	0	662	654	99	8.76554	15.5619	0.0469271	0.291486	0	0.0412025	1.04856e+06	1.04792e+06	1628.88	169	0	632	626	65	7.30375	12.9385	0.0454555	0.338889	0	0.0401636	1.01568e+06	1.01473e+06	1619.43	169	0	642	638	59	7.27074	12.8593	0.0416449	0.252586	0	0.0368783	930533	929775	1480.57	169	0	617	611	48	6.69144	11.8414	0.0462671	0.479471	0	0.0454768	1.03381e+06	1.03145e+06	3146.48	169	0	618	615	60	7.46118	13.1861	0.15281	276409	238478	49471.8	2.56112	0.0391843	0.55784	0.15281	846	0.00829048	30	15174.1	109606	329.549	49.4316	96.6392	165.224	0.124888	0.0882401	20	2.54996	0.127498
63	0	0.00915601	21714	19174.5	4134.16	1.33139	1.79853	0.00136759	3243.31	2924.23	603.05	0.194167	0.229442	0.00925583	21950.8	19304.9	4276.74	1.37708	1.8633	0.0111606	26468.1	23437.7	4935.23	1.62887	2.23147	0.00143544	3404.25	3077.45	619.234	0.199601	0.236123	0.00127322	3019.52	2728.68	558.469	0.176322	0.205727	0.00791057	18760.4	16546.8	3607.36	1.14671	1.52977	0.00149904	3555.07	3187.81	676.4	0.209553	0.252302	0.00149655	3549.15	3183.63	673.821	0.20878	0.250766	0.0245801	0.2394	0	0.0231197	644295	643344	1412.12	169	77	618	615	8	4.72244	6.63778	0.0555709	0.663231	0	0.0645628	1.45662e+06	1.45462e+06	3289.59	169	77	658	651	93	11.047	15.7199	0.0811742	0.681399	0	0.0677542	2.12774e+06	2.12267e+06	7197.4	169	77	686	675	320	15.6431	22.0313	0.0662531	0.705246	0	0.0606987	1.73663e+06	1.7343e+06	4015.33	169	77	629	622	206	12.3439	17.4307	0.0548212	0.649343	0	0.0529342	1.43697e+06	1.43409e+06	4694.18	169	77	678	673	79	10.5776	15.0664	0.0483434	0.404848	0	0.0442797	1.26718e+06	1.26535e+06	2839.85	169	77	615	613	65	8.89986	12.5561	0.0563283	0.411678	0	0.0463634	1.47648e+06	1.47393e+06	4149.03	169	77	659	651	112	10.7753	15.2615	0.0480937	0.301425	0	0.0429563	1.26063e+06	1.26031e+06	1437.36	169	77	626	621	74	8.90877	12.5915	0.0464653	0.348674	0	0.0417346	1.21795e+06	1.21733e+06	1285.22	169	77	634	631	63	8.9589	12.6643	0.0427109	0.261999	0	0.0385053	1.11954e+06	1.11905e+06	1264.97	169	77	609	603	52	8.22823	11.6231	0.0474332	0.509767	0	0.0472409	1.24332e+06	1.24124e+06	2851.49	169	77	614	611	66	9.09526	12.8184	0.200169	424742	382007	55014.8	3.5322	0.0445549	0.571774	0.200169	846	0.017873	30	31523.6	109536	414.549	53.5946	119.205	163	0.130292	0.0897957	20	2.57015	0.128508
64	0	0.00954208	15321.2	12567.3	4806.7	1.38409	0.882032	0.00136914	2198.35	1841.06	703.967	0.195346	0.102902	0.00964791	15491.1	12637.9	4954.28	1.43487	0.912081	0.0116792	18752.7	15466.4	5740.69	1.70383	1.11431	0.00143674	2306.89	1942.73	719.812	0.200329	0.106232	0.00127639	2049.43	1719.49	656.517	0.17672	0.0912284	0.00820914	13181	10763.2	4220.28	1.18895	0.738477	0.0015049	2416.33	2008.84	787.264	0.211205	0.113626	0.00150312	2413.48	2006.99	785.544	0.210647	0.113047	0.0237658	0.243148	0	0.022667	421763	420662	1541.86	169	77	612	607	8	4.56865	2.3009	0.0561797	0.673049	0	0.0661677	996998	994738	3433.34	169	77	653	647	100	10.7478	5.50148	0.0812752	0.687693	0	0.069142	1.44236e+06	1.43681e+06	7608.19	169	77	679	667	328	15.1275	7.61405	0.0665908	0.711824	0	0.061619	1.18176e+06	1.17899e+06	4319.97	169	77	625	618	210	11.8911	5.99975	0.0550852	0.660086	0	0.0543831	977575	974158	5056.62	169	77	672	667	82	10.2684	5.25132	0.0482381	0.410128	0	0.0452049	856062	853953	3029.08	169	77	605	602	68	8.65714	4.37737	0.0566315	0.437329	0	0.0476013	1.00502e+06	1.00187e+06	4618.22	169	77	652	646	116	10.5089	5.35704	0.0485523	0.306945	0	0.043754	861639	861028	1489.41	169	77	625	618	77	8.63599	4.36947	0.0463605	0.354429	0	0.0427347	822741	821902	1450.01	169	77	621	618	65	8.66309	4.39904	0.0417161	0.257701	0	0.0381875	740320	739614	1349.93	169	77	602	596	51	7.96266	4.03935	0.0473136	0.526462	0	0.0475063	839656	837431	2958.06	169	77	608	605	65	8.82084	4.44523	0.160085	229982	194911	49272.4	2.15394	0.0461686	0.571709	0.160085	847	0.0209478	30	37122.5	109502	228.497	56.3979	114.712	57.8301	0.11094	0.0779676	20	2.56297	0.128149
65	0	0.0100058	25122.7	22468.3	4314.73	1.3728	1.74986	0.00138169	3469.16	3167.42	592.639	0.183651	0.208154	0.0101197	25408.5	22655.4	4447.93	1.42098	1.82032	0.0123494	31006.9	27806.2	5204.34	1.70466	2.18928	0.00145366	3649.85	3341.78	606.884	0.188885	0.21377	0.00128379	3223.35	2950.69	547.162	0.165821	0.185666	0.00853634	21433.1	19134.5	3740.03	1.16658	1.47816	0.00152198	3821.41	3469.31	668.739	0.198968	0.229782	0.00152117	3819.37	3469.29	666.008	0.198529	0.228918	0.0240789	0.248794	0	0.0231113	668213	667180	1562.64	169	77	608	605	8	4.33736	6.60557	0.057207	0.686423	0	0.0684038	1.58755e+06	1.58571e+06	3369.22	169	77	648	642	108	10.6396	16.3083	0.0827617	0.699127	0	0.0707362	2.29672e+06	2.29165e+06	7381.65	169	77	676	667	341	14.8092	22.4879	0.0667608	0.719636	0	0.0626997	1.85268e+06	1.85054e+06	4059.88	169	77	616	608	221	11.6787	17.8112	0.0562495	0.673103	0	0.0563065	1.56098e+06	1.55788e+06	5167.08	169	77	671	664	91	10.1017	15.5052	0.0485426	0.417594	0	0.046532	1.34711e+06	1.34532e+06	2998.44	169	77	594	590	76	8.46388	12.9211	0.0574202	0.471823	0	0.0494624	1.59347e+06	1.59089e+06	4302.48	169	77	645	637	122	10.3488	15.8381	0.0488936	0.314259	0	0.0452903	1.35685e+06	1.35655e+06	1503.72	169	77	614	606	79	8.54179	13.074	0.0468637	0.361844	0	0.0438865	1.30051e+06	1.29992e+06	1374.6	169	77	613	610	70	8.46647	12.9393	0.0424517	0.266105	0	0.0394994	1.17808e+06	1.17766e+06	1248.64	169	77	596	589	55	7.64392	11.6918	0.0478884	0.551967	0	0.0487952	1.32895e+06	1.32688e+06	2945.3	169	77	602	599	71	8.6074	13.0966	0.189461	425626	384298	52825.8	3.34876	0.0481735	0.579118	0.189461	847	0.0322479	30	56988.6	109528	448.374	46.1138	113.588	166.583	0.125643	0.0938177	20	2.57721	0.128861
66	0	0.0114268	23703.8	21162.4	4813.09	1.79857	2.17869	0.00150753	3135.04	2824.7	671.469	0.231228	0.241636	0.0115724	24003.7	21320.9	5028.24	1.866	2.26558	0.0141843	29415.8	26379.8	5792.99	2.24581	2.75874	0.00158125	3288.72	2973.49	685.741	0.237843	0.248843	0.00139768	2907.39	2622.46	624.385	0.208292	0.214326	0.00970151	20131.5	17872.2	4237.06	1.52015	1.81854	0.00166424	3459.89	3094.96	764.75	0.251458	0.268353	0.00166526	3462.12	3100.39	759.936	0.251116	0.2673	0.0236155	0.237008	0	0.02271	546169	545772	1212.57	169	79	604	601	8	5.11172	6.27651	0.0580163	0.698688	0	0.0708959	1.34179e+06	1.34104e+06	2956.29	169	79	637	631	113	12.62	15.6013	0.084081	0.707527	0	0.0725081	1.94461e+06	1.94172e+06	6207.19	169	79	671	664	358	17.6031	21.501	0.0678054	0.726765	0	0.0639487	1.56821e+06	1.56741e+06	3367.84	169	79	613	604	236	13.6784	16.7521	0.0574401	0.686625	0	0.0583181	1.32843e+06	1.32655e+06	4565.62	169	79	667	662	98	12.0383	14.8746	0.0489937	0.423852	0	0.0476946	1.13311e+06	1.13242e+06	2487.99	169	79	586	583	78	9.9361	12.182	0.0578227	0.509276	0	0.0511252	1.33723e+06	1.33615e+06	3519.7	169	79	634	627	130	12.2315	15.1179	0.0497882	0.321433	0	0.0466222	1.1515e+06	1.15204e+06	1222.8	169	79	610	602	90	10.0385	12.3444	0.0474677	0.367719	0	0.0450389	1.09785e+06	1.09805e+06	1209.61	169	79	606	603	74	9.97379	12.2629	0.043355	0.272977	0	0.040804	1.00269e+06	1.00302e+06	1098.49	169	79	592	585	62	9.06997	11.1588	0.0484697	0.575906	0	0.0501125	1.12104e+06	1.12011e+06	2396.59	169	79	596	592	75	10.1566	12.4243	0.233577	412002	395439	55989.8	4.44851	0.0547009	0.586855	0.233577	847	0.01893	30	33693.9	109612	347.143	48.2997	135.517	160.76	0.132974	0.0826022	20	2.58871	0.129435
67	0	0.0120823	22968.5	19976.3	5087.75	1.34504	1.87861	0.00155214	2950.63	2574.9	687.161	0.166472	0.204423	0.0122124	23215.9	20107.1	5257.17	1.39358	1.95276	0.0150954	28696.5	25063	6190.95	1.68933	2.3846	0.00162897	3096.69	2712.88	704.541	0.170947	0.210024	0.00143547	2728.84	2383.37	636.703	0.149566	0.181313	0.0101785	19349.5	16746.3	4413.42	1.12928	1.56405	0.00171293	3256.29	2828.23	771.517	0.180777	0.226242	0.00171556	3261.29	2831.91	773.698	0.180882	0.225997	0.0237207	0.242241	0	0.0232413	498399	497459	1345.93	169	79	594	591	8	3.52949	6.38756	0.0585159	0.70874	0	0.072811	1.22949e+06	1.22732e+06	3417.53	169	79	628	622	115	8.97728	16.2946	0.0844673	0.714171	0	0.0739218	1.77475e+06	1.76963e+06	7116.02	169	79	663	656	367	12.5567	22.6056	0.068448	0.733862	0	0.0652241	1.43817e+06	1.43572e+06	3864.35	169	79	607	600	248	9.76072	17.6251	0.0580946	0.696214	0	0.0600482	1.22063e+06	1.21731e+06	5020.03	169	79	659	654	103	8.61395	15.6505	0.0498277	0.428911	0	0.0486946	1.04694e+06	1.04503e+06	2920.35	169	79	584	581	85	7.04267	12.7161	0.0585795	0.537255	0	0.0526573	1.23082e+06	1.22803e+06	4247.75	169	79	629	623	137	8.65547	15.729	0.0502327	0.327402	0	0.0479087	1.05545e+06	1.05491e+06	1413.28	169	79	602	594	93	7.16492	12.9856	0.0476474	0.373166	0	0.0460233	1.00113e+06	1.0004e+06	1327.77	169	79	597	594	75	7.09449	12.8459	0.04379	0.278147	0	0.041888	920077	919440	1305.09	169	79	585	578	66	6.49302	11.7845	0.0491176	0.594316	0	0.0511637	1.03202e+06	1.02986e+06	2912.76	169	79	593	590	79	7.2274	13.0443	0.179805	305830	269315	50145.7	2.2706	0.0576137	0.592441	0.179805	847	0.0339267	30	60167.2	109559	300.245	37.0827	95.8114	166.497	0.116356	0.0909015	20	2.59166	0.129583
68	0	0.0100331	11962.9	8764.09	5759.64	1.04782	0.250004	0.00128069	1527.03	1106.77	789.206	0.12682	0.0257218	0.0101115	12056.4	8718.27	5980.9	1.08403	0.25903	0.0126051	15029.6	11120.1	7052.67	1.3222	0.321123	0.00134804	1607.33	1175.27	813.208	0.130368	0.0265196	0.00118353	1411.17	1021.86	734.044	0.11377	0.0226667	0.0084028	10019.1	7225.5	5014.11	0.875161	0.205934	0.00140885	1679.84	1203.83	884.945	0.137868	0.0285964	0.00141039	1681.68	1207.84	881.625	0.13792	0.0285299	0.0224096	0.225561	0	0.0220462	295327	293802	1906.3	169	79	588	584	8	2.74296	0.657978	0.0557309	0.705711	0	0.0708154	734453	730899	4845.84	169	79	622	615	105	7.01655	1.67817	0.0816126	0.680339	0	0.0716361	1.07554e+06	1.06781e+06	10163	169	79	662	654	340	9.78788	2.32468	0.0661388	0.734776	0	0.0636674	871614	867481	5676.68	169	79	603	596	223	7.64076	1.82319	0.0554103	0.669218	0	0.0583542	730228	725215	6844.92	169	79	653	648	95	6.74627	1.62409	0.0473745	0.401789	0	0.0469634	624327	621357	4000.77	169	79	577	574	72	5.54244	1.3253	0.0556735	0.507636	0	0.0503682	733697	729582	5605.97	169	79	625	620	123	6.78273	1.6366	0.0476647	0.312551	0	0.0461873	628153	626915	1999.29	169	79	595	588	78	5.59461	1.34058	0.0453219	0.363166	0	0.0445302	597278	595988	1873.48	169	79	590	587	67	5.52136	1.32597	0.0414651	0.270674	0	0.0400485	546451	545137	1701.19	169	79	579	572	56	5.07315	1.22021	0.0468277	0.566735	0	0.049347	617122	614251	3797.89	169	79	587	584	69	5.67729	1.35248	0.0765457	81661.7	60756.3	33192.8	0.584928	0.0477839	0.56563	0.0765457	847	0.0348049	30	61624	109518	128.1	36.9662	73.6869	17.4777	0.0932587	0.0751541	17	2.54887	0.149933
69	0	0.00899959	15533.9	12609.8	4434.35	1.23957	1.22543	0.00105635	1823.33	1507.62	522.227	0.142576	0.120853	0.00902224	15573	12556.6	4548.51	1.2701	1.26237	0.0114508	19764.9	16149.7	5492.22	1.58579	1.58901	0.00111818	1930.05	1606.23	537.409	0.147649	0.125314	0.00097248	1678.57	1392.56	477.844	0.127232	0.106163	0.00742028	12807.9	10334.9	3742.8	1.01683	0.998239	0.00116337	2008.06	1646.36	588.541	0.154142	0.133828	0.00116595	2012.51	1651.24	588.24	0.154465	0.133738	0.0217955	0.21641	0	0.0216098	415807	414676	1412.84	169	0	585	580	8	3.98845	3.65556	0.0561919	0.70878	0	0.0720791	1.07201e+06	1.06949e+06	3729.14	169	76	617	610	108	10.26	9.40806	0.0819674	0.682043	0	0.0727482	1.56374e+06	1.55784e+06	8096.93	169	82	657	648	341	14.4984	13.1599	0.0669137	0.727363	0	0.0643206	1.27655e+06	1.2737e+06	4310.37	169	82	603	596	232	11.3405	10.3271	0.0556459	0.673312	0	0.0595327	1.06159e+06	1.058e+06	5330.21	169	76	647	642	95	9.8749	9.06477	0.0475038	0.395262	0	0.047601	906260	904149	3063.84	169	76	571	568	74	8.10757	7.38673	0.0559732	0.529604	0	0.0514924	1.06784e+06	1.06469e+06	4569.19	169	76	619	615	124	9.92554	9.15433	0.048268	0.316931	0	0.0470521	920838	920117	1565.15	169	76	594	587	82	8.18231	7.45091	0.0458332	0.364105	0	0.0452589	874388	873501	1465	169	76	587	584	71	8.09037	7.41679	0.0402677	0.260888	0	0.0396883	768212	767309	1192.63	169	16	570	563	53	7.39407	6.78423	0.0470951	0.581105	0	0.050053	898463	896234	3075.24	169	76	584	579	69	8.31569	7.57526	0.178949	276365	235229	50803.3	2.63293	0.0423692	0.567455	0.178949	847	0.0271517	30	48472.8	109546	257.75	51.8385	108.449	97.0786	0.119184	0.0785532	17	2.54416	0.149657
70	0	0.00809767	11550	8854.91	4339.93	0.946239	0.827113	0.000917363	1308.47	1006	523.869	0.103705	0.0783098	0.00808706	11534.9	8784.84	4408.9	0.969645	0.850579	0.0103259	14728.3	11387.5	5391.13	1.22137	1.08774	0.000976756	1393.19	1078.57	545.795	0.107833	0.0817416	0.000846933	1208.01	926.339	489.988	0.0925322	0.0684014	0.00665296	9489.38	7210.13	3660.95	0.771471	0.666997	0.00101169	1443.01	1097.76	589.153	0.112446	0.0867473	0.00101337	1445.41	1101.07	588.124	0.112659	0.0863415	0.0206464	0.199323	0	0.0209385	325487	324068	1782.88	169	0	572	566	7	3.02487	2.11248	0.0545807	0.708685	0	0.0711465	860454	857316	4513	169	76	613	605	104	8.05351	5.60232	0.0808576	0.677205	0	0.0733836	1.27471e+06	1.26759e+06	9647.83	169	82	645	637	343	11.3516	7.82553	0.0668372	0.719264	0	0.0646008	1.05368e+06	1.04975e+06	5711.62	169	82	600	592	236	8.93634	6.18729	0.0537746	0.628474	0	0.0580399	847747	842851	6943.32	169	76	644	638	89	7.72906	5.37729	0.0460245	0.381635	0	0.0462031	725568	722764	3926.03	169	76	569	566	71	6.32953	4.37752	0.0541098	0.509318	0	0.0502626	853030	848989	5790.57	169	76	614	610	115	7.76908	5.44437	0.0465966	0.310917	0	0.0461552	734587	733649	1874.65	169	76	587	580	72	6.4399	4.45373	0.044029	0.362221	0	0.0439983	694110	692918	1829.97	169	76	580	577	65	6.36197	4.42927	0.0385585	0.251097	0	0.0387178	607867	606711	1692.26	169	16	561	555	51	5.59397	3.89401	0.0455096	0.55349	0	0.0488103	717450	714632	3829.17	169	76	577	572	67	6.51335	4.507	0.104883	133852	104077	41456.9	1.58926	0.0379297	0.551525	0.104883	847	0.00910203	30	16549.1	109536	184.941	43.0075	84.1303	58.0456	0.0989322	0.0765259	15	2.52417	0.168278
71	0	0.007991	24406.7	22100.3	3740.83	1.07525	1.5778	0.000858547	2622.24	2420.27	422.963	0.111142	0.148242	0.0079745	24356.3	21966.4	3843.35	1.09753	1.61475	0.010297	31450	28581.7	4663.03	1.39336	2.05275	0.000917034	2800.87	2590.91	438.788	0.116305	0.155104	0.000785931	2400.45	2220.5	388.382	0.0987868	0.130327	0.00650166	19857.9	17916.2	3143.41	0.87079	1.27325	0.000945771	2888.64	2648.65	478.978	0.120553	0.16311	0.000948414	2896.72	2658.58	476.873	0.120765	0.163448	0.0212089	0.203884	0	0.0216495	715967	714891	1344.47	169	0	568	562	7	3.65791	8.27979	0.0562829	0.709077	0	0.073197	1.89999e+06	1.8982e+06	3710.19	169	86	613	606	111	9.95804	22.4898	0.0827359	0.682729	0	0.0756687	2.79298e+06	2.788e+06	7915.2	169	87	640	631	367	14.2471	32.1897	0.0679564	0.718426	0	0.0664662	2.29406e+06	2.29197e+06	4475.81	169	87	594	583	265	11.3651	25.717	0.0551918	0.641379	0	0.060297	1.86315e+06	1.8605e+06	5264.29	169	86	640	634	99	9.51303	21.551	0.0470444	0.388207	0	0.0478025	1.58811e+06	1.58644e+06	3100.06	169	86	562	560	76	7.81806	17.6721	0.0558459	0.535034	0	0.0523551	1.88523e+06	1.88314e+06	4325.15	169	86	612	607	125	9.57968	21.6882	0.0475788	0.333544	0	0.0479776	1.60615e+06	1.60617e+06	1545.6	169	86	579	572	82	7.92855	17.9234	0.0451401	0.367348	0	0.0455325	1.52383e+06	1.52343e+06	1355.35	169	86	575	573	70	7.79347	17.6236	0.0395068	0.266232	0	0.0402225	1.33366e+06	1.3331e+06	1272.72	169	69	556	549	58	6.83436	15.4587	0.0464369	0.575971	0	0.0504099	1.56761e+06	1.56581e+06	2979.1	169	86	570	565	74	8.02097	18.1227	0.187783	513169	469466	54621.8	2.85555	0.0372199	0.564929	0.187783	847	0.0196039	30	34682.5	109506	580.391	52.7547	104.576	225.995	0.126686	0.117639	15	2.53803	0.169202
