year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0946916	160857	156691	10376.3	14.2136	9.11844	0.026665	45302.9	44139.1	2941.58	4.11051	2.63132	0.103369	175593	170825	11678.7	15.8729	10.1825	0.0852366	144792	141177	9163.53	12.9764	8.32457	0.0254491	43237.7	42180.7	2722.7	3.83601	2.456	0.0274859	46698	45501	3022.71	4.11049	2.6261	0.102778	174593	169858	11585.1	15.2989	9.79135	0.0308295	52377.3	50973.3	3488.88	4.64709	2.98152	0.0308425	52399.3	50994	3491.58	4.64944	2.98228	0.0117378	0.535389	0	0.0289534	220445	220517	158.676	170	468	225	224	7	2.37421	1.98792	0.0205624	0.539272	0	0.0464935	386188	386329	285.982	170	473	226	226	51	4.25827	3.5192	0.0361725	0.560942	0	0.0742392	679410	679480	722.896	170	473	238	238	153	7.01293	5.77835	0.028871	0.565974	0	0.0601846	542275	542434	434.491	170	473	234	234	114	5.40489	4.42175	0.0219346	0.485845	0	0.0484502	411967	412001	435.651	170	473	235	235	55	4.39792	3.66222	0.0233498	0.547388	0	0.0528167	438556	438744	300.595	170	473	239	239	66	4.49603	3.69246	0.0244067	0.345438	0	0.0501621	458404	458542	439.233	170	473	234	234	77	4.82851	3.96845	0.0193544	0.574761	0	0.0474878	363508	363716	137.237	170	473	234	234	33	3.70959	3.09143	0.0160663	0.172305	0	0.03224	301755	301946	118.038	170	473	217	217	33	3.19817	2.63923	0.0208686	0.594723	0	0.0491731	391939	392168	183.819	170	472	252	252	39	4.17006	3.46247	0.0270835	0.565727	0	0.0602083	508682	508867	373.001	170	473	255	255	78	5.37916	4.44648	0.0442164	64025.7	64921.7	3665.85	0.625924	0.527347	0.250408	0.0442164	438	0.197092	50	371787	65726.5	251.42	30.0855	129.571	91.764	0.113511	0.0773657	20	2.76724	0.138362
63	0	0.0850364	118455	114094	10446.5	11.9791	3.86841	0.0238098	33166.7	31970	2919.5	3.44384	1.11221	0.0927972	129265	124307	11719.4	13.3743	4.31813	0.0766556	106780	103006	9167.16	10.7758	3.47304	0.0227327	31666.3	30569.4	2715.54	3.21346	1.03814	0.0245365	34179.1	32943.6	3011.13	3.46522	1.11811	0.0922011	128435	123507	11647.6	12.9801	4.18591	0.0275307	38349.9	36905.2	3469.03	3.89072	1.25879	0.0275303	38349.3	36905.4	3468.08	3.89172	1.25868	0.0113495	0.521945	0	0.0281569	174739	174707	180.654	170	470	224	223	7	1.99957	0.83494	0.0197638	0.51694	0	0.044763	304287	304246	299.554	170	475	225	225	48	3.60617	1.4873	0.0358699	0.561382	0	0.0736429	552258	552007	806.166	170	475	238	238	151	6.107	2.50968	0.0283863	0.560765	0	0.0595304	437039	437000	477.865	170	475	231	231	113	4.70148	1.91562	0.0212777	0.47288	0	0.0469996	327595	327410	511.445	170	475	235	235	50	3.72057	1.55206	0.0225078	0.551366	0	0.0515194	346535	346515	362.849	170	475	238	238	57	3.81159	1.56518	0.023317	0.337646	0	0.0483132	358993	358985	400.352	170	475	232	232	74	4.11781	1.68978	0.0186372	0.548262	0	0.0457128	286942	286991	136.867	170	475	233	233	30	3.15498	1.31884	0.0155891	0.166818	0	0.0313266	240012	240083	121.534	170	475	217	217	30	2.71585	1.1179	0.0202193	0.599032	0	0.0480995	311300	311409	138.138	170	474	251	250	34	3.52743	1.46504	0.0263087	0.554168	0	0.0587704	405053	405034	383.576	170	475	254	254	74	4.58477	1.89369	0.0450609	56161.9	53749.7	3367.45	0.780728	0.47283	0.243226	0.0450609	438	0.156656	50	295394	65750.4	176.839	28.015	109.842	38.9815	0.102544	0.0755888	20	2.7861	0.139305
64	0	0.0949439	217332	212709	10330.9	13.2664	18.4554	0.025874	59227.1	58008.7	2820.43	3.75184	5.20838	0.103818	237645	232366	11597.7	14.8246	20.6292	0.0857377	196259	192307	9025.02	11.9554	16.5907	0.0246747	56481.8	55375.7	2616.12	3.49843	4.85494	0.026581	60845.4	59581.3	2914.24	3.76881	5.22732	0.102744	235187	229943	11509.4	14.3538	19.9534	0.0300258	68730.8	67237.3	3370.87	4.24648	5.90636	0.0300222	68722.6	67228.9	3370.95	4.2458	5.90392	0.0117598	0.538388	0	0.0292232	297523	297513	176.268	170	471	223	222	9	2.27785	4.95143	0.0203085	0.542033	0	0.0465038	513807	513818	292.145	170	477	223	223	50	4.08063	8.80088	0.0370678	0.566797	0	0.0757163	937819	937782	713.459	170	477	238	238	161	7.11692	15.2481	0.0290452	0.566597	0	0.0611113	734848	734951	397.104	170	477	229	229	117	5.43195	11.6275	0.022065	0.495951	0	0.0488299	558247	558154	483.737	170	477	235	235	54	4.24116	9.18699	0.0229351	0.564692	0	0.0530779	580261	580321	343.506	170	477	234	234	68	4.31663	9.26691	0.0240328	0.349384	0	0.0499798	608034	608113	426.064	170	477	230	230	80	4.62744	9.91734	0.0190897	0.572433	0	0.0475041	482971	483122	116.041	170	477	229	229	33	3.57116	7.73918	0.0161163	0.17298	0	0.0324213	407744	407890	102.576	170	477	216	216	32	3.0985	6.66835	0.0208657	0.616948	0	0.0500522	527906	528110	156.792	170	476	248	248	40	4.02504	8.69922	0.0271108	0.565559	0	0.0607108	685906	686016	355.097	170	477	253	253	80	5.23197	11.2728	0.074338	152252	148615	4675.64	1.37662	0.524421	0.250397	0.074338	438	0.120528	50	228175	65794	394.508	36.5857	123.307	206.108	0.128045	0.101142	20	2.76136	0.138068
65	0	0.101509	206936	202455	10356.2	16.4632	15.4008	0.0272104	55471.3	54280.9	2799.58	4.5575	4.26077	0.111189	226671	221558	11645.5	18.4307	17.2401	0.0917198	186980	183112	9084.51	14.8571	13.8614	0.0259225	52845.6	51765.2	2587.15	4.24538	3.96893	0.0278933	56863.4	55647	2864.15	4.56645	4.26608	0.10972	223675	218628	11502	17.7883	16.6233	0.0316327	64486.5	63039.9	3341.97	5.17366	4.84658	0.031625	64470.8	63026.8	3338.02	5.172	4.84334	0.0114162	0.535932	0	0.0287331	257229	257202	161.179	170	473	221	220	9	2.65905	3.27736	0.0204427	0.551132	0	0.0471454	460613	460634	223.872	170	479	221	221	50	4.73763	5.76116	0.0372376	0.567029	0	0.0763126	839034	838835	771.492	170	479	236	236	162	8.32815	10.1026	0.029318	0.567147	0	0.0615942	660592	660592	397.629	170	479	229	229	120	6.29913	7.59448	0.0223272	0.504423	0	0.0494501	503076	502977	423.637	170	479	235	235	55	4.97278	6.09042	0.023061	0.568946	0	0.0535837	519609	519610	330.209	170	479	232	232	70	4.97179	6.01147	0.0242463	0.353208	0	0.0505339	546317	546326	378.043	170	479	229	229	82	5.3929	6.52353	0.0193191	0.581019	0	0.0481516	435296	435359	152.658	170	479	229	229	33	4.13713	5.08321	0.0162983	0.175235	0	0.0327855	367231	367324	93.5953	170	479	216	216	33	3.62907	4.41182	0.0211347	0.623674	0	0.0508524	476206	476324	164.259	170	478	247	247	40	4.69411	5.73777	0.0273904	0.568364	0	0.0613946	617159	617214	295.518	170	479	252	252	83	6.10716	7.43458	0.0753377	137417	133924	4796.22	1.79997	0.558421	0.252191	0.0753377	438	0.0885943	50	167695	65707.5	333.669	30.6667	148.983	153.34	0.130847	0.0851795	20	2.74511	0.137255
66	0	0.0904135	106084	101863	10778.2	10.4929	1.06227	0.0241445	28329.3	27215	2903.66	2.87428	0.291366	0.0989882	116145	111321	12157.6	11.7573	1.18978	0.081773	95946.1	92265.3	9502.48	9.47614	0.956721	0.0230243	27014.9	26000.4	2684.38	2.67693	0.271382	0.0247421	29030.5	27895.5	2962.1	2.8766	0.291371	0.0976076	114525	109758	12011.4	11.3249	1.14512	0.0280589	32922.2	31577.5	3454.49	3.26553	0.331558	0.0280565	32919.3	31572	3459.3	3.26426	0.331312	0.0109185	0.519856	0	0.0277387	141595	141481	143.028	170	474	219	218	6	1.58743	0.216606	0.0196644	0.551486	0	0.045473	255014	254777	305.525	170	479	221	221	48	2.92573	0.394523	0.0358846	0.558894	0	0.0738117	465362	464829	699.547	170	479	234	234	155	5.14585	0.692107	0.0283177	0.566922	0	0.0598332	367232	366979	343.799	170	479	228	228	115	3.90087	0.523683	0.0214426	0.487298	0	0.0477795	278074	277727	444.397	170	479	234	234	52	3.09784	0.418495	0.0222611	0.540061	0	0.0516659	288689	288463	285.422	170	479	232	232	58	3.07124	0.411718	0.0231743	0.338405	0	0.0485445	300532	300251	369.177	170	479	227	227	78	3.34247	0.447827	0.0185504	0.556703	0	0.046705	240567	240484	118.3	170	479	228	228	31	2.57991	0.349448	0.015548	0.175463	0	0.0316113	201632	201548	110.563	170	479	213	213	30	2.25075	0.303787	0.0202456	0.614863	0	0.0491675	262551	262432	148.554	170	478	245	244	36	2.9145	0.395499	0.0263566	0.556614	0	0.059193	341800	341499	385.203	170	479	250	250	77	3.7901	0.510754	0.028892	30331.3	28930.2	2473.58	0.39699	0.496809	0.242364	0.028892	438	0.149611	50	282578	65740.7	123.479	19.942	93.0125	10.5353	0.089082	0.0750005	20	2.76697	0.138349
67	0	0.0966258	269600	265148	10578.3	12.3939	21.6351	0.0253075	70611.8	69488.3	2760.35	3.35431	5.85531	0.105892	295456	290353	11886.6	13.8851	24.2387	0.0875282	244217	240388	9310.21	11.2064	19.5166	0.0241179	67292.4	66276.1	2560.43	3.12608	5.45603	0.0258655	72168.6	71011.2	2833.44	3.35258	5.84801	0.104131	290541	285518	11700.6	13.3474	23.2795	0.0294726	82233	80850.6	3304.75	3.81363	6.66817	0.0294579	82191.9	80801.3	3315.26	3.81204	6.66295	0.0112261	0.533229	0	0.0285371	346197	346062	168.063	170	0	219	218	9	1.98138	5.57695	0.0200735	0.563834	0	0.0467553	619036	618838	274.569	170	15	219	219	49	3.67345	10.2772	0.0365974	0.562637	0	0.0753618	1.12861e+06	1.12812e+06	689.941	170	34	233	233	159	6.45428	18.0975	0.0289615	0.568907	0	0.0610444	893128	892817	443.744	170	34	228	228	122	4.91639	13.7307	0.0218407	0.499903	0	0.0489642	673534	673151	497.921	170	15	232	232	55	3.86301	10.8623	0.0227466	0.553917	0	0.0529594	701470	701179	366.491	170	15	231	231	64	3.8664	10.8155	0.0237796	0.345097	0	0.0497707	733327	732986	457.793	170	15	227	227	80	4.16555	11.6386	0.0188778	0.574619	0	0.0478972	582164	582085	135.629	170	15	225	225	34	3.21357	9.0365	0.0158877	0.180023	0	0.0324092	489951	489877	110.833	170	15	212	212	32	2.80641	7.85936	0.0208118	0.629987	0	0.0507015	641806	641688	147.554	170	4	244	243	40	3.64545	10.2143	0.0268336	0.569024	0	0.0606048	827509	827159	455.582	170	15	248	248	81	4.74568	13.3092	0.0565978	141294	138304	3800.43	1.17474	0.528399	0.247636	0.0565978	438	0.150667	50	284699	65798.5	516.231	30.9782	112.798	240.578	0.133823	0.116696	20	2.74886	0.137443
68	0	0.0887897	120046	116695	10600.7	13.5188	1.92489	0.0230754	31215	30354.9	2760.69	3.61551	0.516389	0.0973313	131586	127714	11995.6	15.1605	2.15756	0.0804831	108814	105901	9384.95	12.2379	1.73752	0.021987	29744.2	28966	2553.77	3.36723	0.481093	0.0235535	31863.5	30984.3	2817.3	3.60629	0.514767	0.0955632	129204	125430	11721.4	14.5483	2.06893	0.0269042	36390.9	35345.7	3291.29	4.11638	0.588741	0.0268793	36357.1	35310.8	3292.92	4.11278	0.587995	0.0107091	0.512747	0	0.0274712	160402	160405	129.608	170	0	217	216	6	2.10177	0.386731	0.0192776	0.550034	0	0.0451592	288751	288917	230.388	170	15	217	217	46	3.8675	0.704798	0.0352636	0.544436	0	0.0731005	528224	528338	712.714	170	34	230	230	146	6.81571	1.23903	0.0276687	0.567398	0	0.0588575	414459	414700	332.019	170	34	226	226	113	5.19329	0.942477	0.020728	0.494093	0	0.0473232	310480	310582	361.303	170	15	228	228	51	4.07904	0.746901	0.021589	0.516747	0	0.0507689	323380	323577	270.85	170	15	227	227	55	4.07879	0.74004	0.022903	0.329568	0	0.0480446	343051	343263	354.492	170	15	227	227	72	4.41758	0.801803	0.0181541	0.539132	0	0.0457698	271927	272126	151.998	170	15	225	225	28	3.39301	0.620552	0.0152836	0.170216	0	0.0313243	228922	229145	93.5612	170	15	211	211	28	2.96206	0.544344	0.0198544	0.627766	0	0.0493133	297392	297580	143.441	170	4	240	239	36	3.8633	0.706385	0.0254386	0.561924	0	0.0585788	381055	381263	318.905	170	15	244	244	74	4.9943	0.91116	0.0684646	83066	80114.9	4274.26	1.43915	0.484567	0.23687	0.0684646	438	0.0829287	50	157170	65792.2	167.857	27.454	121.489	18.9221	0.0936578	0.0750204	20	2.76097	0.138048
69	0	0.0912145	151838	147134	10532.8	12.4894	9.39886	0.0233611	38887.5	37707.2	2716.59	3.30364	2.49301	0.100028	166508	161088	11930.4	14.0052	10.5363	0.0825373	137394	133340	9240.25	11.3116	8.49297	0.0222605	37055.3	35983.8	2512.76	3.07677	2.32313	0.0238589	39716	38507.1	2778.12	3.29034	2.4817	0.098184	163439	158123	11704.4	13.416	10.0802	0.0272875	45423.5	43982	3254.1	3.76687	2.84712	0.0272624	45381.7	43939.8	3253.45	3.76209	2.84206	0.0104431	0.511755	0	0.0270634	192136	191983	192.432	170	3	217	215	6	2.00534	1.90959	0.0194038	0.55513	0	0.0456895	357000	356949	322.523	170	474	216	216	47	3.72168	3.49074	0.0352553	0.546504	0	0.0735592	648644	648468	778.719	170	475	228	228	149	6.55727	6.14763	0.0277513	0.569008	0	0.0591971	510582	510612	365.53	170	475	225	225	113	4.97353	4.63702	0.0207834	0.499693	0	0.047885	382383	382260	465.155	170	474	225	225	53	3.8598	3.65925	0.0217303	0.525013	0	0.0513453	399804	399839	294.011	170	474	226	226	58	3.88012	3.62979	0.022956	0.33406	0	0.0485688	422356	422372	424.646	170	474	224	224	72	4.26028	4.00056	0.0183465	0.548526	0	0.0465034	337547	337605	136.38	170	474	224	224	28	3.25456	3.10993	0.015471	0.172162	0	0.0317108	284643	284751	105.329	170	474	211	211	31	2.86278	2.70809	0.0198584	0.617201	0	0.049354	365365	365391	152.693	170	332	238	237	36	3.68719	3.47495	0.0257021	0.569673	0	0.0592461	472880	472826	451.37	170	474	244	244	77	4.72897	4.42846	0.058697	87423.3	84345.1	4159.07	1.128	0.495994	0.237701	0.058697	438	0.178843	50	338245	65770.7	242.824	36.7908	113.341	92.6914	0.13126	0.0796001	20	2.75397	0.137699
70	0	0.100045	269114	264927	10359.4	18.4391	17.0279	0.025053	67391	66385.5	2591.41	4.78691	4.41345	0.109944	295742	290877	11738.4	20.6972	19.1193	0.0907453	244099	240488	9140.8	16.6919	15.3882	0.0238518	64159.7	63260	2390.39	4.4568	4.10824	0.0255194	68645.6	67623.3	2636.73	4.76588	4.38758	0.107587	289403	284658	11471.3	19.7968	18.2494	0.0293509	78952	77701.5	3124.14	5.47046	5.05425	0.0293279	78890	77636.8	3127.11	5.46434	5.04681	0.0107194	0.531345	0	0.0279583	318696	318707	148.406	170	4	216	215	8	2.78667	3.89172	0.0196506	0.568397	0	0.0467948	584228	584280	293.534	170	482	213	213	52	5.31423	7.35338	0.0356035	0.551361	0	0.0748612	1.05852e+06	1.05859e+06	667.892	170	483	225	225	153	9.3085	12.9095	0.0283042	0.571566	0	0.0603519	841509	841703	368.86	170	483	223	223	118	7.08614	9.813	0.0212823	0.511235	0	0.0490759	632740	632733	408.41	170	482	224	224	55	5.50344	7.65197	0.0220263	0.537504	0	0.0525023	654861	654995	291.136	170	482	223	223	62	5.54189	7.67285	0.0235856	0.343329	0	0.0497924	701219	701374	362.694	170	482	224	224	79	6.06749	8.39633	0.0187435	0.565386	0	0.047888	557259	557396	131.648	170	482	222	222	32	4.68423	6.52252	0.0157348	0.173113	0	0.0324488	467809	468025	87.1582	170	482	209	209	35	4.11619	5.72878	0.0199398	0.628341	0	0.0506412	592827	593038	131.207	170	340	231	230	41	5.24398	7.27862	0.0262997	0.584974	0	0.0607887	781911	782043	366.346	170	482	243	243	80	6.78526	9.39264	0.0955771	230033	225446	5910.87	3.1067	0.541424	0.24189	0.0955771	438	0.0984907	50	186170	65747.9	491.887	39.0856	166.114	179.406	0.13301	0.100513	20	2.72958	0.136479
71	0	0.106935	242504	238098	10866.8	17.2793	15.8509	0.0263751	59812.9	58780.8	2691.34	4.40697	4.04606	0.117731	266988	261940	12250.6	19.4392	17.8332	0.0970949	220190	216387	9565.21	15.6662	14.3487	0.0250841	56885.2	55954.2	2487.47	4.09898	3.76387	0.0268097	60798.6	59745.4	2741.85	4.37888	4.01566	0.114963	260712	255753	12018.3	18.5492	16.9841	0.0309641	70219.7	68940.3	3244.03	5.04964	4.64436	0.0309464	70179.7	68896.2	3249.32	5.04465	4.63823	0.0108588	0.542838	0	0.0284412	272174	272178	125.157	170	477	215	214	8	2.46476	3.42959	0.0196815	0.574585	0	0.0471866	493315	493334	265.112	170	488	211	211	53	4.64486	6.39382	0.0353555	0.545683	0	0.0748733	886183	886201	489.713	170	488	222	222	150	8.10595	11.164	0.0282483	0.571319	0	0.0606046	708041	708175	261.66	170	488	220	220	118	6.24648	8.59812	0.0213802	0.515692	0	0.049509	535893	535842	374.354	170	488	222	222	56	4.85962	6.752	0.0219832	0.541957	0	0.0528027	551009	551092	245.071	170	488	220	220	62	4.84118	6.64952	0.0238568	0.347522	0	0.0502715	597969	598019	340.39	170	488	224	224	82	5.37683	7.40263	0.0189887	0.574492	0	0.0485922	475949	476066	110.979	170	488	222	222	36	4.11653	5.73196	0.0158205	0.171268	0	0.0327069	396541	396672	85.4978	170	488	208	208	35	3.60847	5.00149	0.0200265	0.625006	0	0.0510127	501963	502094	122.671	170	483	230	229	43	4.53727	6.25198	0.0262274	0.592948	0	0.0613199	657387	657442	333.53	170	488	239	239	80	5.98593	8.24209	0.0644739	130822	128148	3883.9	1.49266	0.576904	0.242427	0.0644739	438	0.10548	50	199432	65752.9	389.339	30.4736	150.194	161.742	0.134857	0.0949343	20	2.71258	0.135629
72	0	0.113303	312940	308078	11115	18.7864	23.9711	0.0275501	76092.5	74919.1	2713.08	4.71996	6.03789	0.124884	344925	339295	12645.7	21.1757	27.0163	0.102985	284441	280184	9863.5	17.0538	21.721	0.0261773	72300.7	71236.6	2504.21	4.38568	5.61164	0.0279421	77175.2	75982.2	2757.05	4.68008	5.98084	0.121708	336153	330642	12364.7	20.1619	25.6793	0.0323889	89457	88008.7	3286.44	5.41914	6.94241	0.0323693	89403.1	87956.5	3283.34	5.41482	6.93484	0.0107836	0.549099	0	0.0286687	329192	329211	121.487	170	483	211	210	9	2.57258	5.06316	0.0197107	0.575796	0	0.0475622	601709	601766	228.659	170	494	208	208	54	4.80042	9.36154	0.0354309	0.542886	0	0.0749655	1.0816e+06	1.08152e+06	623.513	170	494	221	221	150	8.30891	16.2415	0.028229	0.571319	0	0.0608624	861746	861868	322.394	170	494	217	217	117	6.42322	12.5455	0.0214968	0.515924	0	0.0497389	656234	656217	350.33	170	494	221	221	56	5.03102	9.87985	0.0221053	0.543079	0	0.0529915	674810	674834	322.825	170	494	220	220	62	4.98206	9.71516	0.0240593	0.348186	0	0.0506666	734459	734541	328.747	170	494	224	224	82	5.61479	10.9792	0.0190183	0.578153	0	0.0490059	580572	580675	130.516	170	494	219	219	36	4.29933	8.44249	0.0157519	0.169009	0	0.0327542	480859	480999	90.7024	170	494	206	206	34	3.73589	7.32152	0.0200832	0.620025	0	0.0512625	613079	613245	116.201	170	489	229	228	43	4.69905	9.16801	0.0260177	0.597805	0	0.061538	794244	794323	328.982	170	494	235	235	80	6.14908	11.9804	0.0358396	88568.1	86992.9	2248.97	0.959006	0.609307	0.242687	0.0358396	438	0.185002	50	348949	65746.3	509.385	26.0717	159.373	240.594	0.136576	0.104649	20	2.69535	0.134768
73	0	0.11317	204785	200138	11229.6	16.4725	12.7871	0.0273178	49432.6	48343	2727.77	4.09354	3.19376	0.124801	225832	220479	12758.8	18.5784	14.4157	0.102678	185800	181743	9932.68	14.961	11.5967	0.0259503	46958	45969.2	2516.86	3.80108	2.96798	0.0277451	50205.9	49094.3	2776.76	4.05209	3.15873	0.121726	220267	215034	12466.1	17.6644	13.6829	0.032139	58156.8	56818.5	3288.59	4.70448	3.67519	0.032131	58142.2	56804.6	3287.6	4.70068	3.67081	0.010318	0.54487	0	0.0278625	206362	206345	116.399	170	486	210	208	7	2.12614	2.34431	0.0196636	0.575517	0	0.0474907	393275	393260	208.202	170	497	208	208	55	4.0148	4.36841	0.0344257	0.535791	0	0.0734981	688519	688264	658.002	170	497	217	217	148	6.96372	7.59865	0.0280106	0.571319	0	0.0606474	560217	560183	336.873	170	497	216	216	116	5.37014	5.8346	0.0213382	0.515924	0	0.0495743	426767	426600	423.207	170	497	220	220	56	4.23036	4.64992	0.0215865	0.54282	0	0.0526297	431733	431722	250.003	170	497	215	215	63	4.1868	4.55322	0.0238445	0.348186	0	0.0505362	476893	476844	345.468	170	497	222	222	80	4.73068	5.16745	0.0189148	0.578188	0	0.0490059	378298	378336	108.832	170	497	218	218	35	3.59231	3.95114	0.0154741	0.169865	0	0.0324307	309485	309535	98.8311	170	497	203	203	34	3.1032	3.39448	0.019734	0.60028	0	0.0508056	394684	394742	137.326	170	492	224	223	43	3.93273	4.28501	0.0259389	0.598006	0	0.0614441	518781	518748	314.459	170	497	235	235	79	5.10012	5.52687	0.0262763	42542.9	41335.4	1811.89	0.416433	0.607658	0.239249	0.0262763	438	0.174109	50	329258	65794.2	278.025	20.4066	136.795	120.823	0.120093	0.079476	20	2.69294	0.134647
74	0	0.0993676	103849	99315.9	11446.8	8.59234	0.827746	0.0239705	25051.6	23978.2	2762.89	2.12913	0.20613	0.109482	114420	109241	12946.4	9.68805	0.932947	0.0902458	94316.2	90354.2	10107.8	7.7977	0.750521	0.0227849	23812.5	22832.8	2552.61	1.97821	0.19163	0.024341	25438.9	24352.7	2797.31	2.11023	0.203981	0.106754	111569	106518	12625.8	9.21812	0.885702	0.0281714	29442	28124.4	3343.25	2.44653	0.2371	0.0281839	29455.1	28139.9	3338.42	2.44543	0.236934	0.00986825	0.5377	0	0.0270499	113989	113905	107.971	170	489	209	207	7	1.07686	0.150024	0.0188123	0.554998	0	0.0457481	217303	217145	211.723	170	500	207	207	47	2.11277	0.292407	0.0329311	0.5279	0	0.0706534	380392	379945	592.485	170	500	216	216	138	3.57866	0.495523	0.026974	0.55168	0	0.0583177	311581	311322	350.299	170	500	216	216	107	2.80975	0.387943	0.0204472	0.47808	0	0.047365	236188	235899	373.258	170	500	220	220	49	2.22143	0.307199	0.0204202	0.520458	0	0.0503336	235877	235686	243.869	170	500	212	212	54	2.16242	0.298766	0.0226464	0.338362	0	0.0483287	261591	261319	357.173	170	500	220	220	76	2.47629	0.344753	0.0181278	0.546073	0	0.0471532	209397	209322	110.074	170	500	218	218	32	1.89367	0.262864	0.014456	0.16947	0	0.0305643	166983	166921	85.4176	170	500	200	200	24	1.60825	0.222915	0.0188678	0.559276	0	0.0484637	217945	217877	95.8989	170	495	223	222	38	2.03889	0.281369	0.0248969	0.596688	0	0.0595715	287588	287399	252.291	170	500	234	234	74	2.68534	0.369052	0.0153338	14338.5	13682.2	1058.6	0.111316	0.533301	0.228448	0.0153338	438	0.212389	50	402495	65760.3	92.3326	13.2658	71.1814	7.8855	0.0896164	0.0750012	20	2.71983	0.135992
