year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000190088	399.388	356.316	146.675	0.0259983	0.0375959	0.000115424	242.513	240.975	89.5127	0.0118292	0.0104008	0.000202885	426.275	373.511	159.29	0.0294184	0.0441041	0.000217645	457.287	403.345	162.488	0.0316589	0.0485228	0.000116116	243.969	243.818	87.9913	0.0116335	0.0102182	0.000113738	238.971	238.504	88.0567	0.011331	0.00984144	0.000165616	347.97	315.397	131.569	0.0211378	0.0280584	0.000116089	243.911	240.288	91.965	0.0116967	0.0104642	0.000115615	242.916	239.668	91.4576	0.0115657	0.0102052	0.0202305	0.129417	0	0.0170315	469801	468114	2172.44	191	5	688	666	4	3.35507	6.22108	0.0476961	0.209113	0	0.0317723	1.10762e+06	1.10364e+06	5170.52	191	58	686	686	31	8.22568	15.1976	0.0638903	0.287721	0	0.0416482	1.48368e+06	1.47553e+06	10411.9	191	58	690	690	115	10.5275	19.4032	0.0671544	0.288038	0	0.0440669	1.55948e+06	1.55378e+06	7431.81	191	58	689	688	134	10.7409	19.7998	0.040888	0.227026	0	0.028264	949515	944224	6754.93	191	58	691	691	19	6.79879	12.556	0.0512873	0.192793	0	0.0331236	1.19101e+06	1.18673e+06	5532.01	191	58	702	702	39	8.09132	14.9363	0.051495	0.259916	0	0.0351393	1.19584e+06	1.19054e+06	6874.62	191	58	684	684	38	8.53646	15.777	0.0524624	0.282228	0	0.0368766	1.2183e+06	1.21619e+06	2829.22	191	58	684	684	49	8.36531	15.4309	0.0522645	0.226497	0	0.0358617	1.2137e+06	1.21169e+06	2759.09	191	58	680	680	46	8.62194	15.9117	0.0458574	0.268968	0	0.0314211	1.06492e+06	1.06303e+06	2498.75	191	58	690	690	31	7.5919	14.0053	0.0561595	0.209427	0	0.0354231	1.30415e+06	1.29926e+06	6326.85	191	58	725	725	61	9.32466	17.2506	0.208349	391676	311081	104493	4.5656	0.00135322	0.549386	0.208349	847	0.0100825	20	17155.6	164304	348.843	52.0205	94.9114	166.696	0.128155	0.104583	11	2.38186	0.216533
59	0	0.00033008	1015.55	951.017	214.018	0.0624122	0.079405	0.000159138	489.616	479.192	133.712	0.0227318	0.0219872	0.000363669	1118.89	1040.37	233.371	0.0724767	0.0940526	0.000395476	1216.75	1136.27	239.235	0.0786725	0.10305	0.000159639	491.158	483.099	131.018	0.0222667	0.0214893	0.000155494	478.407	469.751	131.242	0.0215875	0.0207635	0.000273838	842.512	789.034	195.649	0.0489947	0.0593286	0.000161847	497.95	483.483	138.753	0.0228005	0.0222607	0.00016065	494.269	480.201	138.175	0.0224917	0.0218378	0.0211423	0.138842	0	0.0181038	718952	717350	2109.84	191	59	682	662	4	4.59825	9.99216	0.0489805	0.218272	0	0.0335443	1.6656e+06	1.66192e+06	4975.71	191	61	675	674	37	11.2406	24.3887	0.0662909	0.301949	0	0.0440311	2.25425e+06	2.24695e+06	9615.97	191	61	687	684	139	14.4482	31.3164	0.0697708	0.299658	0	0.0461036	2.37258e+06	2.36739e+06	6994.52	191	61	687	685	174	14.5759	31.5699	0.0421984	0.247048	0	0.0299607	1.43497e+06	1.43e+06	6490.27	191	61	681	681	25	9.26699	20.1114	0.0531714	0.201219	0	0.0351709	1.80811e+06	1.80413e+06	5276.06	191	61	693	693	49	11.1706	24.2369	0.0536754	0.274333	0	0.0372814	1.82525e+06	1.82046e+06	6496.67	191	61	679	679	44	11.7112	25.416	0.0543234	0.295278	0	0.0390991	1.84729e+06	1.84545e+06	2658.96	191	61	677	676	59	11.4315	24.7839	0.0541383	0.241213	0	0.0378113	1.841e+06	1.83922e+06	2621.23	191	61	673	673	56	11.8511	25.6941	0.04773	0.2862	0	0.0332278	1.62308e+06	1.62154e+06	2234.22	191	61	685	684	34	10.4221	22.5976	0.0575589	0.220725	0	0.0376511	1.95732e+06	1.95319e+06	5593.41	191	61	712	712	67	12.7307	27.6443	0.237055	652569	567717	107714	6.96064	0.00215983	0.56898	0.237055	847	0.0194802	20	33145.3	164337	585.833	61.0377	130.782	268.191	0.139421	0.117284	13	2.38919	0.183784
60	0	0.000530387	837.66	583.453	452.464	0.103809	0.12527	0.000189242	298.877	245.172	159.341	0.0303262	0.0225691	0.000605553	956.372	653.929	521.256	0.122754	0.151724	0.000660819	1043.66	714.626	562.356	0.133257	0.166636	0.000189163	298.752	246.932	156.991	0.0295163	0.0215924	0.000182968	288.968	238.894	153.949	0.0283809	0.0204512	0.000421527	665.733	470.627	363.921	0.0797734	0.0918974	0.000196017	309.577	250.154	167.074	0.0309949	0.024203	0.000193581	305.73	248.152	164.483	0.0303803	0.0232191	0.0203094	0.134039	0	0.0178703	354518	353053	1900.23	191	59	672	652	4	4.66171	1.19841	0.0471507	0.211194	0	0.0325931	823054	819614	4489.93	191	61	672	670	32	11.197	2.84227	0.0645066	0.29492	0	0.0437961	1.12602e+06	1.11903e+06	8982.83	191	61	680	676	125	14.559	3.67874	0.0673024	0.233165	0	0.0451359	1.17482e+06	1.16989e+06	6433.7	191	61	677	674	155	14.7025	3.70772	0.0404711	0.240116	0	0.0293243	706456	701844	5908.97	191	61	674	674	25	9.27486	2.35331	0.0511857	0.195168	0	0.0345055	893488	889587	5063.11	191	61	687	687	42	11.2342	2.8554	0.0519071	0.278744	0	0.0366098	906082	901439	6074.58	191	61	677	676	40	11.8085	2.98735	0.0523717	0.286202	0	0.0382826	914192	912389	2450.77	191	61	672	670	55	11.4723	2.89895	0.051797	0.21211	0	0.0365904	904160	902398	2402.06	191	61	667	665	45	11.8949	3.01051	0.0458983	0.277518	0	0.0323853	801194	799582	2173.18	191	61	680	678	32	10.4968	2.64819	0.0556074	0.215635	0	0.0372955	970673	966674	5227.38	191	61	705	704	65	12.6614	3.22251	0.241879	341797	261656	110523	6.55599	0.00316926	0.548507	0.241879	847	0.0174757	20	29754.3	164331	222.106	57.9438	131.108	32.051	0.11927	0.0802524	13	2.39179	0.183984
61	0	0.000622832	1594.17	1354.45	442.048	0.117551	0.166755	0.000207358	530.742	504.754	150.634	0.031552	0.0351317	0.000716977	1835.13	1535.68	521.268	0.140165	0.200822	0.000787152	2014.75	1687.75	560.305	0.152935	0.223404	0.000207048	529.949	507.046	147.049	0.0306102	0.0338093	0.000199723	511.2	489.039	145.385	0.0293915	0.0322806	0.000490476	1255.39	1076.15	358.014	0.0896732	0.123848	0.000216156	553.261	519.897	160.078	0.0325982	0.0371108	0.00021414	548.101	516.199	158.139	0.0320334	0.0362016	0.0209921	0.139233	0	0.0186415	593861	592261	2181.74	191	61	670	653	5	4.20114	6.53536	0.0483104	0.215515	0	0.0339815	1.36669e+06	1.36299e+06	5066.33	191	63	666	664	39	10.1184	15.6687	0.0657634	0.311944	0	0.0457148	1.86042e+06	1.85282e+06	10193.5	191	63	672	668	149	13.2817	20.5438	0.0682097	0.240535	0	0.0471034	1.92963e+06	1.92453e+06	7064.22	191	63	667	662	181	13.293	20.5326	0.041258	0.254746	0	0.0306533	1.16717e+06	1.1622e+06	6610.69	191	63	665	665	27	8.34262	12.9196	0.0525203	0.200878	0	0.0361337	1.48578e+06	1.48179e+06	5488.51	191	63	681	680	52	10.1516	15.7262	0.0531504	0.288755	0	0.0384246	1.50361e+06	1.49828e+06	7218.52	191	63	669	667	53	10.723	16.5913	0.0536481	0.29362	0	0.0398069	1.51769e+06	1.51582e+06	2840.93	191	63	667	664	59	10.3947	16.0684	0.0528516	0.227296	0	0.0380781	1.49515e+06	1.4933e+06	2797.44	191	63	659	657	52	10.6906	16.5331	0.0470982	0.289927	0	0.0338805	1.33239e+06	1.33073e+06	2450.22	191	63	672	670	33	9.49013	14.6659	0.0572237	0.22334	0	0.0388661	1.61884e+06	1.61437e+06	6190.97	191	63	702	701	71	11.4739	17.7845	0.214481	491187	409371	103570	5.45215	0.00366186	0.561026	0.214481	847	0.032055	20	54615.5	164316	460.212	60.9163	118.269	174.459	0.132683	0.101238	14	2.3997	0.171407
62	0	0.000857814	1665.54	1322.84	596.72	0.15042	0.269507	0.000257371	499.714	437.116	193.891	0.0374343	0.048863	0.000995506	1932.88	1522.35	693.358	0.180416	0.327827	0.00109395	2124.01	1676.59	747.328	0.197022	0.362319	0.000255897	496.852	438.324	188.83	0.0362104	0.0465934	0.000246611	478.823	422.205	185.294	0.0346792	0.0443685	0.000667075	1295.2	1027.34	486.853	0.114108	0.198166	0.000269961	524.159	451.345	207.9	0.0389719	0.0524772	0.000267119	518.64	447.531	205.591	0.0384025	0.0512736	0.0212249	0.143184	0	0.0192279	455485	453724	2339.91	191	64	663	648	5	4.10168	4.88945	0.0490279	0.218073	0	0.0350117	1.05213e+06	1.04803e+06	5465.13	191	66	662	659	42	9.80346	11.6049	0.0660845	0.322899	0	0.046774	1.41817e+06	1.41016e+06	10576.1	191	66	664	660	161	12.8201	15.144	0.068997	0.244358	0	0.0483635	1.48067e+06	1.47501e+06	7619.79	191	66	664	656	206	12.755	15.0297	0.0418906	0.262693	0	0.0315278	898968	893634	6984.84	191	66	662	661	30	8.04996	9.5248	0.0535512	0.203849	0	0.0372311	1.1492e+06	1.14482e+06	5909.38	191	66	680	677	58	9.85509	11.6795	0.0540053	0.292732	0	0.0396506	1.15895e+06	1.15369e+06	7038.11	191	66	665	662	59	10.3867	12.2836	0.0544115	0.29754	0	0.04096	1.16767e+06	1.1657e+06	2865.09	191	66	663	658	62	10.0673	11.8922	0.0535858	0.238651	0	0.0391111	1.14994e+06	1.14799e+06	2814.7	191	66	654	652	56	10.3118	12.1781	0.0478102	0.29734	0	0.0349007	1.026e+06	1.02427e+06	2492.02	191	66	667	664	35	9.20632	10.8715	0.0578322	0.236049	0	0.0402183	1.24107e+06	1.23637e+06	6337.03	191	66	694	693	78	11.1659	13.2482	0.199559	346680	271236	100339	4.6231	0.0049113	0.568421	0.199559	847	0.0153078	20	26098.6	164287	310.107	58.1135	113.974	129.747	0.125682	0.0908468	15	2.40598	0.160399
63	0	0.00128015	3959.58	3315.7	1034.59	0.265185	0.379693	0.000326137	1008.76	924.143	253.261	0.0564444	0.0644377	0.00150932	4668.41	3864.9	1252.56	0.321863	0.464648	0.0016693	5163.23	4328.65	1306.85	0.353298	0.513875	0.000323492	1000.58	923.405	244	0.0544002	0.0615269	0.000309754	958.086	883.356	239.486	0.0518185	0.0582304	0.00097653	3020.46	2525.67	820.296	0.197957	0.278467	0.000346659	1072.24	967.873	279.329	0.0593684	0.0695	0.000341419	1056.03	955.865	273.734	0.058344	0.0677067	0.0218837	0.148841	0	0.0201929	748125	746692	2044.22	191	64	655	641	7	5.0299	8.60107	0.0505447	0.222745	0	0.0367443	1.72794e+06	1.7246e+06	4770.37	191	66	657	653	50	12.0671	20.6213	0.0677485	0.341703	0	0.0489289	2.31608e+06	2.30923e+06	9501.05	191	66	657	653	181	15.5963	26.6447	0.0707877	0.253586	0	0.0504241	2.41998e+06	2.4155e+06	6506.07	191	66	657	650	234	15.6262	26.6777	0.0430642	0.276036	0	0.0329314	1.47221e+06	1.46772e+06	6154.96	191	66	657	656	35	9.90447	16.9292	0.0548521	0.221592	0	0.0393552	1.8752e+06	1.87158e+06	5176.85	191	66	669	665	70	12.1831	20.8306	0.0554351	0.301363	0	0.0416335	1.89513e+06	1.89057e+06	6492.72	191	66	658	654	63	12.7827	21.8455	0.0562641	0.30728	0	0.0427922	1.92347e+06	1.92198e+06	2557.64	191	66	660	654	76	12.3844	21.1551	0.0551059	0.255349	0	0.0409005	1.88387e+06	1.88246e+06	2428.02	191	66	647	645	66	12.6782	21.6512	0.0494234	0.309448	0	0.0365485	1.68961e+06	1.6883e+06	2200.39	191	66	663	659	42	11.3292	19.3495	0.0598747	0.26029	0	0.0419958	2.0469e+06	2.04304e+06	5583.98	191	66	693	692	87	13.6761	23.3633	0.245665	679872	596671	105148	7.55663	0.00708275	0.584984	0.245665	847	0.0233735	20	39898.7	164269	589.812	56.6333	142.233	229.628	0.134058	0.110553	15	2.42008	0.161339
64	0	0.00214803	4724.84	4068.15	1309.88	0.393841	0.648425	0.000449631	1001.15	920.415	274.763	0.071656	0.0939536	0.00256975	5646.63	4796.99	1633.67	0.483775	0.80295	0.0028711	6309.65	5440.97	1706.17	0.534066	0.893362	0.000441114	982.775	909.134	264.106	0.0686565	0.0890733	0.000421608	939.6	867.269	259.233	0.0648183	0.0833214	0.00161329	3550.64	3069.09	991.096	0.290887	0.470238	0.000485651	1079.8	985.165	298.89	0.0768469	0.103628	0.000478323	1063.69	970.255	296.147	0.0752156	0.100633	0.0217065	0.143756	0	0.0203278	542297	541286	1977.81	191	64	650	635	6	4.81064	7.00592	0.0520943	0.227709	0	0.0382838	1.30153e+06	1.29929e+06	4511.93	191	66	655	651	57	11.5955	16.6843	0.069165	0.360484	0	0.0509424	1.72802e+06	1.72264e+06	9048.72	191	66	650	646	210	14.92	21.388	0.0722353	0.258906	0	0.0521902	1.8048e+06	1.80147e+06	6502.42	191	66	651	645	269	14.9529	21.3907	0.0441659	0.288291	0	0.0343062	1.10343e+06	1.09973e+06	6067.68	191	66	653	651	40	9.50055	13.6614	0.0560661	0.241745	0	0.041148	1.40075e+06	1.39822e+06	5014.7	191	66	661	657	80	11.6181	16.7315	0.0563847	0.308731	0	0.0433369	1.40868e+06	1.40541e+06	6054.38	191	66	649	644	76	12.2226	17.5087	0.0576613	0.315462	0	0.0445808	1.44065e+06	1.44009e+06	2550.46	191	66	654	649	91	11.9365	17.1548	0.0562207	0.269179	0	0.0424142	1.40467e+06	1.40418e+06	2400.55	191	66	640	638	81	12.1353	17.4225	0.0505261	0.319322	0	0.0380662	1.26235e+06	1.26193e+06	2178.47	191	66	655	651	54	10.9118	15.6442	0.0610996	0.285136	0	0.0437396	1.52656e+06	1.5238e+06	5426.84	191	66	686	685	94	13.1776	19.0132	0.2514	478706	430440	105485	5.61596	0.0114785	0.597326	0.2514	847	0.0160075	20	27377.1	164253	387.974	55.7482	135.457	186.892	0.139332	0.0867662	15	2.4414	0.16276
65	0	0.00189314	1970.12	641.17	2297.93	0.136448	0.377661	0.000398212	414.404	154.807	478.475	0.0268028	0.0431347	0.00224405	2335.3	739.068	2747.52	0.166475	0.465103	0.00253915	2642.4	874.996	3048.43	0.184647	0.532426	0.000391486	407.405	156.188	465.479	0.0256647	0.0407214	0.000375432	390.698	148.402	449.652	0.0243963	0.0368667	0.00142815	1486.22	479.058	1750.22	0.101369	0.273853	0.000428889	446.328	160.76	522.099	0.0285178	0.0491399	0.000421788	438.939	157.324	515.157	0.0279945	0.0475142	0.0201977	0.137745	0	0.019114	232315	229164	3931.5	191	64	643	625	5	1.89427	0.272702	0.0493814	0.217514	0	0.0369811	567988	560108	9823.43	191	66	648	644	51	4.72496	0.673923	0.0660731	0.351066	0	0.0494093	759977	745383	18165.1	191	66	645	640	173	6.02147	0.859248	0.0686893	0.243927	0	0.0504811	790069	779531	13136.3	191	66	645	639	225	6.05307	0.859302	0.0417083	0.274746	0	0.032513	479732	470361	11666.2	191	66	649	646	33	3.84656	0.550111	0.052815	0.237059	0	0.0398327	607481	599627	9794.08	191	66	650	646	67	4.69709	0.670543	0.0535964	0.299561	0	0.0416205	616470	606337	12623.6	191	66	646	640	61	4.91228	0.698085	0.0546916	0.298591	0	0.0430779	629066	624973	5114.15	191	66	649	642	75	4.83486	0.690176	0.0536217	0.265283	0	0.0407914	616761	612808	4939.3	191	66	637	635	66	4.90894	0.698594	0.0482631	0.317866	0	0.0368252	555125	551582	4428.13	191	66	652	647	41	4.41078	0.627984	0.0586835	0.284592	0	0.0422632	674982	665627	11661.9	191	66	685	685	83	5.33179	0.760275	0.0332436	30953.7	13996.8	46755.1	0.315466	0.0101203	0.567721	0.0332436	847	0.0349464	20	59800.2	164314	91.2541	32.6454	52.6909	9.22815	0.0804648	0.0772024	13	2.39911	0.184547
66	0	0.000987658	2283.91	1579	969.008	0.160101	0.231408	0.00019512	451.205	374.418	169.533	0.0262526	0.030868	0.00116023	2682.97	1822.66	1161.84	0.194388	0.282635	0.00136185	3149.22	2177.49	1312.78	0.224667	0.328446	0.000195342	451.719	378.668	165.463	0.0254632	0.0296755	0.000184359	426.321	357.425	159.34	0.0237565	0.0272483	0.000726983	1681.11	1165.57	724.8	0.115397	0.164072	0.000207743	480.397	389.984	186.155	0.0278776	0.0336896	0.000202062	467.26	380.921	180.879	0.0268832	0.032213	0.0205188	0.141903	0	0.0196074	524435	522670	2216.15	191	0	639	623	5	3.4408	6.58851	0.0496392	0.220744	0	0.0380035	1.26871e+06	1.26434e+06	5478.45	191	0	639	635	57	8.72666	16.6311	0.0666032	0.359561	0	0.0504836	1.70229e+06	1.6935e+06	10988.5	191	0	641	636	190	11.1788	21.2598	0.0688446	0.250922	0	0.0518476	1.75958e+06	1.75367e+06	7397.93	191	0	635	629	242	11.2034	21.2906	0.0417941	0.280474	0	0.0331815	1.0682e+06	1.06274e+06	6838.61	191	0	642	639	34	7.05782	13.4491	0.0526353	0.249639	0	0.0408591	1.34529e+06	1.3408e+06	5619.8	191	0	637	633	71	8.62311	16.4387	0.053356	0.297493	0	0.0426201	1.36371e+06	1.35807e+06	7057.77	191	0	632	626	65	9.08569	17.2808	0.0557188	0.30444	0	0.0443317	1.4241e+06	1.42168e+06	3040.9	191	0	645	638	88	9.00227	17.1255	0.0538776	0.27271	0	0.0420894	1.37704e+06	1.37483e+06	2779.14	191	0	625	623	73	9.15934	17.4253	0.0491374	0.32526	0	0.0378503	1.25589e+06	1.25375e+06	2683.11	191	0	648	643	52	8.27071	15.7247	0.0593258	0.28846	0	0.043184	1.51629e+06	1.51118e+06	6393.11	191	0	681	681	86	9.96438	18.9759	0.203855	421783	339454	98761.9	4.10149	0.00522135	0.571451	0.203855	847	0.0269539	20	46313.3	164285	400.191	49.831	100.639	183.35	0.128017	0.104713	14	2.40177	0.171555
67	0	0.0012672	2761.37	1946.13	1146.98	0.195158	0.427515	0.000227021	494.705	385.378	200.62	0.0303175	0.0505906	0.00149927	3267.09	2284.55	1366.61	0.237336	0.523091	0.00178374	3886.97	2776.41	1548.1	0.277548	0.619089	0.000227335	495.388	390.837	195.045	0.0294733	0.0487443	0.000212508	463.078	365.117	185.322	0.0272551	0.0440237	0.000914277	1992.31	1388.41	860.538	0.138508	0.295602	0.000243942	531.576	404.15	224.039	0.0323499	0.0558507	0.000236083	514.451	393.687	215.11	0.0311131	0.0528731	0.0208857	0.146662	0	0.020304	503030	501356	2175.6	191	0	632	619	5	3.73838	6.23064	0.0504689	0.223659	0	0.0392504	1.21554e+06	1.21146e+06	5235	191	0	633	629	62	9.3949	15.5079	0.0673496	0.368505	0	0.0518952	1.62211e+06	1.61375e+06	10555.6	191	0	634	630	205	12.1094	19.9746	0.0697588	0.261889	0	0.0533339	1.68013e+06	1.67458e+06	7136.26	191	0	629	624	265	12.0238	19.7595	0.0425144	0.289133	0	0.0341992	1.02396e+06	1.01865e+06	6707.48	191	0	637	634	38	7.60798	12.5776	0.0536859	0.260409	0	0.042183	1.29302e+06	1.28878e+06	5454.36	191	0	633	629	78	9.20673	15.1761	0.0538743	0.30398	0	0.0440388	1.29756e+06	1.29203e+06	7027.77	191	0	622	616	76	9.70747	15.9374	0.0565459	0.312899	0	0.0456134	1.3619e+06	1.3596e+06	3003.2	191	0	639	632	98	9.75853	16.0751	0.0547237	0.28006	0	0.0433613	1.31802e+06	1.31595e+06	2763.4	191	0	619	617	81	9.80783	16.1426	0.0501768	0.330898	0	0.0390613	1.2085e+06	1.20649e+06	2618.8	191	0	643	639	62	8.96508	14.7514	0.0605143	0.303633	0	0.044544	1.45748e+06	1.45251e+06	6373.97	191	0	677	677	98	10.7884	17.8285	0.198465	386952	310069	99299.5	3.37458	0.00661138	0.580498	0.198465	847	0.00146817	20	2567.94	164293	367.8	56.7638	107.482	172.08	0.127049	0.0931201	15	2.4089	0.160594
68	0	0.00137075	1961.66	945.838	1473.98	0.191204	0.337634	0.000217518	311.286	184.031	218.205	0.0273806	0.0367754	0.00163331	2337.4	1093.01	1792.74	0.233733	0.412456	0.00197621	2828.12	1381.7	2090.79	0.277544	0.495376	0.000218263	312.352	187.558	215.766	0.026804	0.0356537	0.000202274	289.47	174.244	201.499	0.024569	0.0317949	0.000967806	1385.01	667.315	1048.53	0.133242	0.232093	0.000233834	334.635	192.365	238.43	0.029191	0.0406962	0.000226683	324.402	188.185	229.837	0.0280797	0.0383661	0.0200728	0.141223	0	0.01968	317496	315428	2581.46	191	55	629	614	5	3.33596	1.35229	0.0481301	0.207913	0	0.0381395	761283	756558	6047.11	191	55	626	620	55	8.37933	3.36033	0.0659862	0.365848	0	0.0515426	1.04372e+06	1.03379e+06	12515.3	191	55	630	625	196	10.7357	4.29252	0.0680217	0.261196	0	0.0529293	1.07591e+06	1.06927e+06	8466.82	191	55	623	617	246	10.6944	4.25982	0.0404612	0.289126	0	0.0332919	639984	633975	7585.19	191	55	628	624	35	6.78226	2.71935	0.0514735	0.252846	0	0.0410885	814167	808924	6666.99	191	55	629	624	71	8.23348	3.29044	0.0518848	0.298323	0	0.0427627	820672	814175	8217.15	191	55	622	614	63	8.59522	3.41838	0.0538968	0.310812	0	0.0441743	852497	850044	3199.82	191	55	633	624	75	8.68819	3.46901	0.0524769	0.262178	0	0.04202	830038	827483	3329.93	191	55	615	612	70	8.74395	3.49171	0.0478079	0.328319	0	0.038206	756188	753910	2945.94	191	55	634	628	50	8.02934	3.20885	0.0579775	0.290284	0	0.0436076	917042	911254	7353.24	191	55	670	668	87	9.65487	3.87203	0.152334	195055	129874	87845.9	2.42522	0.00704666	0.55819	0.152334	847	0.0189736	20	32426.2	164265	186.092	52.1292	95.2697	38.3964	0.100953	0.0794053	14	2.39945	0.171389
69	0	0.00104476	2302.65	1706.89	849.536	0.168073	0.284861	0.000169028	372.537	331.296	123.544	0.0224986	0.0300035	0.00122859	2707.8	1980.15	1017.58	0.203135	0.346156	0.00153928	3392.56	2505.39	1235.01	0.25049	0.427863	0.000171024	376.935	336.338	123.161	0.0221679	0.0293765	0.00015806	348.363	313.177	115.558	0.0201201	0.0260385	0.000730862	1610.81	1206.71	597.408	0.115393	0.193389	0.000180478	397.771	348.791	133.329	0.0239788	0.0331155	0.000176028	387.964	341.751	129.635	0.0231437	0.0315533	0.020415	0.145567	0	0.0204239	497306	495553	2207.78	191	0	619	608	5	3.70025	6.92901	0.0493518	0.214042	0	0.0393611	1.2022e+06	1.19778e+06	5748.51	191	57	624	617	63	9.23489	17.2324	0.06614	0.37324	0	0.0532145	1.61116e+06	1.60255e+06	11006.6	191	57	618	611	211	12.1312	22.6239	0.0692844	0.272001	0	0.0547917	1.68776e+06	1.68168e+06	7850.8	191	57	618	610	268	12.0377	22.3773	0.0411394	0.298286	0	0.0340874	1.00215e+06	996747	6883.31	191	57	624	618	36	7.45356	13.9275	0.0526539	0.26351	0	0.0425306	1.28264e+06	1.27827e+06	5667.64	191	57	625	619	80	9.12131	16.9971	0.0528411	0.302214	0	0.0442545	1.2872e+06	1.28152e+06	7290.98	191	57	615	606	76	9.56754	17.805	0.0552426	0.320623	0	0.0456869	1.3457e+06	1.34343e+06	3051.76	191	57	630	620	88	9.58091	17.8377	0.0537669	0.269784	0	0.0435193	1.30976e+06	1.30751e+06	3048.39	191	57	610	607	83	9.69679	18.0579	0.0490424	0.335843	0	0.0396099	1.19467e+06	1.19263e+06	2704.71	191	57	629	624	59	8.85671	16.5089	0.0587558	0.30378	0	0.045199	1.43129e+06	1.42623e+06	6533.07	191	57	662	658	94	10.6746	19.9069	0.195522	385568	305861	98029.6	3.88349	0.00539812	0.568633	0.195522	847	0.0182933	20	31319.4	164348	373.844	56.7357	106.788	191.606	0.125294	0.0997377	15	2.4041	0.160274
