year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.100913	207036	207914	654.207	11.4309	9.27579	0.0431315	88489.8	88912.5	274.533	5.03623	4.06859	0.0803293	164806	165079	1186.01	9.11677	6.82512	0.119825	245835	247374	0	13.797	11.8007	0.0533479	109450	110177	0	6.18144	5.28694	0.0455963	93546.6	93984.7	296.898	5.19897	4.22041	0.0827837	169841	170110	1238.39	9.16917	6.88139	0.0356268	73092.9	73262.3	518.404	3.95716	2.95781	0.0494025	101356	101812	340.263	5.60384	4.50557	0.0194654	0.127586	0	0.0166166	441395	435571	7492.09	178	882	649	648	2	3.7217	7.74963	0.0236003	0.261615	0	0.0209528	535158	528140	9062.39	178	882	686	685	6	4.77204	9.96191	0.0411366	0.276177	0	0.037224	932808	917743	19730	178	882	690	690	68	7.82455	16.0781	0.0506544	0.234775	0	0.0385756	1.14863e+06	1.13466e+06	18374.7	178	882	704	704	78	9.12728	18.8362	0.0158741	0.269151	0	0.0153389	359959	353811	7816.3	178	882	677	647	1	3.03215	6.28904	0.0203856	0.122633	0	0.0163259	462262	456062	7906.16	178	882	666	665	3	3.67909	7.67019	0.0173307	0.201539	0	0.016345	392988	386503	8287.95	178	882	669	649	2	3.3055	6.85515	0.0251201	0.126127	0	0.0191446	569620	564519	6621.13	178	882	667	663	2	4.54152	9.47589	0.0242846	0.135933	0	0.0198153	550674	545586	6532.97	178	882	647	647	4	4.66142	9.75298	0.0137989	0.0745006	0	0.0110972	312902	309987	3759.52	178	882	672	623	0	2.64543	5.53602	0.0235771	0.220253	0	0.0203075	534630	527430	9312.14	178	882	698	696	8	4.51857	9.43071	0.0643655	118153	118082	95.9654	1.20159	0.610956	0.275228	0.0643655	797	0.0102995	30	19460.7	109500	336.832	12.1795	122.522	163.458	0.124357	0.0935201	20	2.79555	0.139777
63	0	0.108107	244793	245975	647.404	17.7484	11.4902	0.0456244	103352	103854	269.765	7.727	4.97538	0.086137	195052	195468	1330.37	14.1787	8.3633	0.128485	290916	292825	0	21.439	14.7538	0.0563869	127731	128551	0	9.47438	6.51752	0.0481494	109077	109594	289.416	7.96025	5.15313	0.0885959	200632	201030	1393.07	14.2258	8.41349	0.0377665	85551	85746.3	579.61	6.08466	3.58126	0.0524052	118703	119262	334.217	8.62052	5.52079	0.0193983	0.128956	0	0.0165265	486560	480537	7736.43	178	888	649	647	2	5.46509	8.83554	0.0235378	0.265731	0	0.0209024	590374	583467	8912.57	178	888	686	684	6	7.012	11.3652	0.0408291	0.279441	0	0.0368793	1.02411e+06	1.00891e+06	19715.1	178	888	690	690	67	11.447	18.2433	0.050472	0.231934	0	0.0383799	1.26598e+06	1.25192e+06	18344.9	178	888	704	704	78	13.3956	21.4372	0.0157554	0.263641	0	0.0151507	395183	389347	7446.83	178	888	677	646	1	4.4347	7.14068	0.0203207	0.120784	0	0.0162455	509686	503912	7414.66	178	888	666	665	3	5.40326	8.75042	0.0172198	0.207929	0	0.0163124	431913	425154	8629.33	178	888	669	650	2	4.84239	7.79586	0.0250832	0.128028	0	0.0191766	629153	623717	7033	178	888	666	662	2	6.69003	10.8347	0.0242962	0.138326	0	0.0198379	609410	604243	6655.83	178	888	647	647	4	6.86778	11.1543	0.0138233	0.0760333	0	0.0111473	346712	343674	3948.84	178	888	672	624	0	3.90459	6.34558	0.0234951	0.218528	0	0.020191	589299	582513	8803.66	178	888	698	696	7	6.63097	10.752	0.0745676	145493	151349	97.6585	2.16009	0.651657	0.274231	0.0745676	797	0.00798393	30	15110.7	109583	389.77	8.42553	185.712	191.424	0.127431	0.0903058	20	2.77974	0.138987
64	0	0.100114	159755	160525	637.928	15.9797	3.71681	0.0420196	67052.1	67392.9	261.525	6.90072	1.59756	0.0797401	127244	127513	1123.17	12.7689	2.70894	0.119097	190047	191384	0	19.3119	4.7717	0.0519265	82860.8	83457.3	0	8.45613	2.09013	0.0443291	70737.3	71091.1	283.917	7.10161	1.65269	0.0819191	130721	130991	1164.45	12.7957	2.72221	0.0347778	55496	55630.4	484.333	5.44058	1.15267	0.0483312	77123.6	77498	325.745	7.71348	1.77597	0.0186194	0.120394	0	0.0158388	328391	322649	7348.17	178	889	649	645	2	4.70024	2.7384	0.0225876	0.256649	0	0.0200873	398378	391211	9176.88	178	889	686	684	5	6.03358	3.51922	0.0402247	0.270208	0	0.0363262	709445	694660	19198.1	178	889	690	690	68	9.82329	5.62779	0.0499154	0.232005	0	0.038032	880360	865703	19073.3	178	889	704	704	77	11.5358	6.63064	0.0150937	0.25373	0	0.0145382	266209	260000	7863.38	178	889	677	644	1	3.80281	2.20478	0.0194934	0.119094	0	0.0156072	343806	337482	8022.71	178	889	666	664	3	4.6518	2.71239	0.0164589	0.193822	0	0.0155894	290286	284012	7972.16	178	889	669	644	2	4.15	2.40586	0.0241249	0.120772	0	0.0184091	425491	420077	6951.09	178	889	666	662	2	5.7635	3.36277	0.0234292	0.133065	0	0.0191313	413223	407702	7027.67	178	889	647	646	4	5.92696	3.46555	0.0131875	0.0747601	0	0.0106248	232589	229478	3981.44	178	889	672	615	0	3.36888	1.97097	0.0226627	0.214406	0	0.0195387	399703	392978	8670.05	178	889	698	696	6	5.70687	3.32753	0.0457696	65348.1	65306.7	64.6206	1.02861	0.602254	0.265797	0.0457696	797	0.00981285	30	18572	109631	226.089	6.92235	162.971	60.1546	0.11714	0.0762224	20	2.7861	0.139305
65	0	0.0927287	100344	100935	707.072	8.02005	0.525121	0.038712	41891	42156.5	289.559	3.44178	0.224444	0.0737851	79844.3	80093.4	978.081	6.39626	0.379611	0.110309	119367	119507	0	9.7197	0.679177	0.0478731	51804.5	52319.5	0	4.22504	0.295572	0.040826	44178.6	44469	312.579	3.54082	0.232227	0.0757453	81965.5	82244	1014.36	6.40244	0.381094	0.032015	34644.1	34769.3	421.588	2.70934	0.160634	0.0445723	48232.5	48520.3	359.019	3.85253	0.24965	0.0177436	0.119569	0	0.0151381	212218	206334	7282.72	178	895	649	643	2	2.41577	0.396584	0.0215493	0.241849	0	0.0192133	257735	250821	8557.99	178	895	686	682	5	3.09734	0.510093	0.0396853	0.272857	0	0.0360004	474647	458879	19491	178	895	690	690	66	5.16013	0.835604	0.0494453	0.228505	0	0.0377062	591379	575129	20138.2	178	895	704	704	75	6.08628	0.989694	0.0142893	0.234072	0	0.0137022	170904	164904	7407.27	178	895	677	634	1	1.94317	0.317991	0.0185572	0.116739	0	0.0148733	221949	215787	7625.09	178	895	666	663	2	2.38522	0.39193	0.0156309	0.193077	0	0.0150213	186950	180145	8399.25	178	895	669	634	2	2.12174	0.346934	0.0230914	0.1179	0	0.0176699	276180	270573	6956.45	178	895	666	661	2	2.97105	0.488789	0.0224317	0.130749	0	0.0183617	268289	262670	6971.67	178	895	647	646	3	3.0614	0.505561	0.0123604	0.0693179	0	0.00995298	147833	144873	3674.18	178	895	672	589	0	1.72318	0.284549	0.0217242	0.209165	0	0.0188367	259828	252545	9011.98	178	895	698	695	6	2.94459	0.484351	0.0134501	13022.5	13006.2	29.8288	0.147375	0.556566	0.256509	0.0134501	797	0.0116736	30	22087.2	109628	101.325	10.2799	82.3652	8.67961	0.0812457	0.075	20	2.79079	0.13954
66	0	0.101111	248402	249836	456.198	12.8781	11.541	0.0415841	102161	102774	184.595	5.4713	4.88094	0.0802679	197196	197936	927.192	10.2485	8.45208	0.120013	294839	296922	0	15.5377	14.7669	0.0515863	126733	127649	0	6.73931	6.39368	0.0437871	107573	108215	197.694	5.6253	5.042	0.0822291	202014	202760	964.764	10.2467	8.47109	0.0343438	84373.2	84713.2	393.524	4.30023	3.54105	0.0480014	117926	118617	230.183	6.13478	5.44514	0.0181941	0.122256	0	0.0154907	494029	488220	7237.62	178	0	649	643	2	3.92482	9.07461	0.0221372	0.258292	0	0.0200786	601098	594313	8453.3	178	0	686	682	5	5.04821	11.6887	0.0402788	0.285443	0	0.0364494	1.0937e+06	1.07802e+06	19540.3	178	34	690	690	65	8.65316	19.7605	0.050409	0.232414	0	0.0381703	1.36877e+06	1.35312e+06	19535.1	178	34	704	704	77	10.2629	23.5287	0.0145305	0.252433	0	0.0141866	394550	388272	7812.22	178	0	677	636	1	3.13283	7.22133	0.0190289	0.121737	0	0.0152557	516696	510656	7524.61	178	0	666	664	2	3.87441	8.96626	0.0159178	0.212657	0	0.0153923	432221	425059	8910.58	178	0	669	640	2	3.4252	7.89565	0.023802	0.1263	0	0.0182324	646303	640689	7002.61	178	0	666	662	2	4.85835	11.2542	0.0230896	0.140151	0	0.0189824	626957	621251	7117.28	178	0	646	645	4	5.01248	11.6413	0.0128006	0.0732679	0	0.0103496	347578	344463	3888.59	178	0	672	606	0	2.76782	6.42354	0.0222176	0.22688	0	0.0193643	603281	595992	9079.83	178	0	698	695	7	4.80591	11.1254	0.082666	181710	181622	110.599	1.74659	0.602924	0.262406	0.082666	797	0.00825428	30	15640.1	109567	435.237	17.6544	134.695	197.114	0.131023	0.101185	20	2.77994	0.138997
67	0	0.107426	218040	218872	560.461	15.5373	9.88238	0.0436867	88669.6	89044.4	222.817	6.51553	4.12535	0.0852255	172980	173232	1118.72	12.3605	7.1354	0.127702	259194	260584	0	18.7938	12.793	0.0542294	110068	110690	0	8.02408	5.45363	0.0459426	93248.3	93636.1	239.896	6.68749	4.25723	0.0870957	176776	177022	1159.72	12.3304	7.13842	0.0360865	73243.6	73384.7	470.909	5.12279	2.95368	0.0505463	102592	103005	277.549	7.32303	4.60795	0.0183595	0.124753	0	0.0155949	411862	406053	7415.79	178	0	649	644	2	4.52234	7.23362	0.0223129	0.26492	0	0.0204062	500550	493667	8793.11	178	0	685	681	5	5.82125	9.32197	0.0404408	0.285187	0	0.036415	907216	891607	20178	178	35	690	690	65	9.9174	15.6108	0.0507416	0.232736	0	0.0381913	1.1383e+06	1.12295e+06	19885	178	35	704	704	78	11.7833	18.6265	0.0145967	0.256358	0	0.0142459	327450	321932	6995.99	178	0	677	638	1	3.59357	5.72574	0.0192026	0.123368	0	0.0153558	430775	424498	7964.49	178	0	666	663	2	4.46408	7.14734	0.0160016	0.212109	0	0.0153871	358967	352492	8212.76	178	0	669	639	2	3.93502	6.27149	0.024073	0.127002	0	0.018413	540035	534874	6624.41	178	0	666	662	2	5.60602	8.98581	0.0233632	0.142277	0	0.0192	524110	518787	6777.31	178	0	646	645	4	5.77548	9.28397	0.0125604	0.0738737	0	0.0101849	281770	278879	3693.38	178	0	672	599	0	3.19614	5.14335	0.0223944	0.231108	0	0.0194994	502377	495476	8857.88	178	0	698	695	7	5.52671	8.84723	0.0687809	124907	124840	97.2138	1.61104	0.637941	0.264047	0.0687809	797	0.00523109	30	9929.27	109545	331.499	12.4276	158.447	160.545	0.132911	0.0837818	20	2.76714	0.138357
68	0	0.113713	301398	302145	603.432	15.5045	13.1812	0.0457538	121271	121636	239.361	6.43025	5.4425	0.0902554	239222	239313	1263.75	12.3461	9.73276	0.135277	358552	359896	0	18.7613	16.838	0.0567861	150512	151137	0	7.91503	7.08852	0.0480462	127347	127723	255.623	6.59056	5.60102	0.0920552	243993	244070	1309.13	12.2855	9.70349	0.0378432	100304	100407	523.566	5.06403	3.98458	0.0530598	140635	141028	298.891	7.24469	6.10246	0.0182245	0.125073	0	0.0154758	533887	528165	7312.81	178	895	649	643	2	4.2613	9.48102	0.022161	0.266653	0	0.0203529	649209	642316	8807.69	178	895	685	682	5	5.47773	12.2027	0.0399732	0.279879	0	0.0360079	1.17102e+06	1.15549e+06	20005	178	896	690	690	63	9.29948	20.4828	0.0503464	0.22951	0	0.0378385	1.4749e+06	1.45948e+06	19910.7	178	896	704	704	78	11.0867	24.5094	0.0144446	0.258735	0	0.0141949	423155	417773	6842.68	178	895	677	635	1	3.37494	7.48981	0.0190543	0.121692	0	0.0152385	558198	552356	7427.54	178	895	666	663	2	4.20493	9.36333	0.015828	0.210451	0	0.0152067	463683	457265	8150.59	178	895	669	638	2	3.69556	8.20361	0.0239952	0.127985	0	0.0183732	702940	697586	6867.16	178	895	666	662	2	5.30161	11.8162	0.0232898	0.143406	0	0.0191645	682276	677011	6706.23	178	895	646	645	4	5.4626	12.2055	0.0125277	0.0753172	0	0.0101725	367001	364024	3811.52	178	895	672	596	0	2.93665	6.55934	0.0222323	0.230065	0	0.0193653	651295	644123	9185.3	178	895	698	696	7	5.20538	11.5965	0.0495387	117481	117434	66.1509	1.17499	0.67279	0.262077	0.0495387	797	0.0111291	30	21037.9	109587	482.309	7.04454	153.624	211.585	0.129848	0.101207	20	2.75303	0.137652
69	0	0.0999922	103073	102875	685.779	7.94418	0.493026	0.0403351	41577.9	41524.9	273.766	3.27873	0.202731	0.0792583	81700.5	81271.9	1175.42	6.3234	0.358383	0.117106	120715	120813	0	9.61951	0.63666	0.0500418	51583.8	51658.2	0	4.03723	0.266936	0.0428414	44161.4	44107.5	293.808	3.35794	0.208617	0.0819044	84428.1	83991.7	1220.17	6.28586	0.357119	0.0331164	34136.8	33983.6	490.25	2.58275	0.14623	0.046622	48058.6	47978.6	343.563	3.69792	0.227226	0.017355	0.122458	0	0.0147988	197729	191933	7171.64	178	898	649	641	2	2.11227	0.335447	0.0211085	0.258904	0	0.0193728	240493	233779	8309.23	178	898	685	679	5	2.71477	0.431974	0.0394412	0.279933	0	0.0355684	449361	433001	20207.6	178	899	690	690	61	4.59076	0.720518	0.0498179	0.229527	0	0.0374941	567585	551801	19548.9	178	899	704	704	76	5.48828	0.864934	0.0137134	0.246733	0	0.013531	156239	150222	7427.73	178	898	677	624	1	1.66812	0.264093	0.018145	0.119665	0	0.0145735	206729	200678	7488.41	178	898	666	661	1	2.08505	0.331378	0.0150112	0.210171	0	0.0146208	171026	164016	8638.14	178	898	668	623	2	1.82552	0.289171	0.022878	0.118565	0	0.0175245	260653	254750	7324.31	178	898	666	661	2	2.63572	0.419393	0.0222467	0.139273	0	0.0183649	253461	248308	6395.39	178	898	646	644	4	2.71494	0.43351	0.0116757	0.0718127	0	0.00950151	133024	130153	3563.23	178	898	672	564	0	1.45961	0.233057	0.0212201	0.210856	0	0.0183892	241765	234489	9002.01	178	898	698	694	6	2.57821	0.410251	0.0113722	10488.7	10479	26.7371	0.14562	0.591218	0.252613	0.0113722	797	0.0105566	30	19978.7	109586	88.8615	4.08447	77.1464	7.63065	0.0803419	0.075	20	2.7695	0.138475
70	0	0.092341	122259	123243	612.434	11.8061	1.53563	0.0370447	49046.9	49454.6	241.174	4.87172	0.631191	0.0730339	96696.3	97225.2	892.335	9.36365	1.1055	0.108429	143559	145157	0	14.1113	1.96672	0.0460203	60930.5	61618.1	0	6.01179	0.837062	0.0393114	52048	52476.6	260.803	5.04343	0.655434	0.0754549	99901.8	100444	927.15	9.42702	1.11481	0.0303608	40197.4	40426.8	371.478	3.80188	0.44886	0.0428567	56742	57195.5	304.179	5.47832	0.705489	0.0164173	0.116519	0	0.0140138	240244	234284	7394.54	178	0	649	636	2	3.33079	1.09088	0.0200004	0.259988	0	0.0187137	292678	285208	9258.77	178	0	685	677	5	4.28881	1.40456	0.0384917	0.282578	0	0.0348199	563272	546955	20213.7	178	23	690	690	60	7.48282	2.40132	0.0490223	0.224358	0	0.0370455	717373	701490	19728.9	178	23	704	704	76	9.02331	2.90551	0.0128546	0.21631	0	0.012428	188110	182398	7071.67	178	0	677	603	1	2.60468	0.849062	0.0171826	0.113083	0	0.0138289	251443	245118	7846.8	178	0	666	659	1	3.28793	1.07864	0.0140408	0.168186	0	0.0133264	205468	199342	7586.99	178	0	668	611	2	2.84509	0.928897	0.0217797	0.113022	0	0.0166525	318716	313094	6991.14	178	0	666	661	2	4.17795	1.37221	0.0212332	0.13118	0	0.0175773	310719	305208	6853.48	178	0	646	644	3	4.32135	1.41975	0.0111628	0.066406	0	0.00907511	163353	160489	3564.29	178	0	672	538	0	2.26663	0.745766	0.0201422	0.191417	0	0.0173993	294752	287267	9281.92	178	0	698	693	2	4.07502	1.33447	0.0639461	75752.2	75671.7	102.341	1.09877	0.544853	0.242328	0.0639461	797	0.0137027	30	25962.2	109504	160.079	16.829	118.718	24.5318	0.110313	0.0752044	20	2.77406	0.138703
71	0	0.101597	203802	205141	457.685	14.9497	9.4072	0.0401033	80446.3	81001.5	177.467	6.09443	3.81669	0.0802195	160919	161625	880.865	11.8318	6.72013	0.119838	240392	242336	0	17.9514	12.1635	0.0499042	100107	100939	0	7.53836	5.0994	0.0424875	85229	85812.4	191.614	6.2986	3.95754	0.0827304	165955	166680	913.959	11.8973	6.76936	0.0328272	65850.7	66164.5	359.719	4.75001	2.69685	0.0465176	93313.4	93939.4	222.652	6.86767	4.27281	0.0170099	0.116983	0	0.0144186	377133	371408	7367.91	178	0	649	641	2	4.23922	6.6864	0.0207255	0.260641	0	0.0192425	459511	452614	8906.58	178	0	685	677	5	5.46015	8.62276	0.0395508	0.294636	0	0.0355451	876894	861102	20763.3	178	23	690	690	62	9.8155	15.2077	0.0505958	0.225838	0	0.0378627	1.12178e+06	1.10608e+06	20686.1	178	23	704	704	77	11.8997	18.5036	0.013238	0.228275	0	0.0128727	293504	287673	7432.92	178	0	677	609	1	3.29852	5.1841	0.0178006	0.113167	0	0.0142425	394663	388707	7609.01	178	0	666	661	1	4.1884	6.61883	0.0145211	0.18181	0	0.013826	321952	316134	7457.27	178	0	668	620	2	3.61106	5.68003	0.0226729	0.120107	0	0.0173215	502688	497328	6945.53	178	0	666	661	2	5.34881	8.46034	0.0221165	0.137653	0	0.0182968	490354	485121	6730.35	178	0	646	644	4	5.53506	8.76763	0.0112525	0.0691467	0	0.00915122	249483	246683	3613.13	178	0	672	538	0	2.90967	4.62283	0.0208042	0.203158	0	0.0179508	461257	454590	8658.93	178	0	698	694	4	5.2005	8.21339	0.0968548	173837	173736	131.305	2.37556	0.596225	0.250288	0.0968548	797	0.00607202	30	11527	109506	325.744	22.2005	152.061	151.471	0.134344	0.0827889	20	2.76158	0.138079
72	0	0.108965	242426	243414	656.744	15.1432	12.8751	0.0424679	94482.6	94900.4	252.46	6.09362	5.15101	0.0860355	191412	191726	1237.32	11.9887	9.37043	0.128779	286509	288175	0	18.2125	16.4849	0.0528604	117604	118317	0	7.53063	6.78939	0.0449142	99925.2	100363	269.683	6.28916	5.32936	0.0885096	196916	197231	1285.5	12.0373	9.41908	0.0348025	77428.6	77587.3	498.668	4.75194	3.70634	0.0494105	109928	110390	319.158	6.88256	5.78784	0.0173581	0.11762	0	0.0146686	426834	421087	7369.07	178	900	649	642	2	4.10335	9.01685	0.0211683	0.270772	0	0.01966	520527	513975	8423.8	178	900	685	678	5	5.28813	11.6337	0.0401278	0.295065	0	0.0357852	986739	971700	19654.3	178	900	690	690	64	9.44627	20.5098	0.0514671	0.228614	0	0.0382673	1.26557e+06	1.24927e+06	21293.8	178	900	704	704	81	11.4751	24.9945	0.0134434	0.228033	0	0.01299	330572	325255	6762.69	178	900	677	613	1	3.17687	6.96534	0.0181668	0.11612	0	0.0145298	446719	440707	7654.56	178	900	666	661	3	4.05447	8.92056	0.0147994	0.197975	0	0.0142271	363916	358277	7200.97	178	900	668	624	2	3.49225	7.65928	0.0232056	0.122477	0	0.017717	570623	565064	7160.44	178	900	666	662	2	5.18953	11.4285	0.0226466	0.140003	0	0.0187445	556878	551398	7001.85	178	900	646	644	4	5.37222	11.8474	0.0115463	0.0707743	0	0.00940136	283923	281177	3531.6	178	900	672	551	0	2.7355	6.04021	0.0212141	0.217054	0	0.0184066	521653	514703	8959.26	178	900	698	694	4	5.02606	11.0573	0.0722793	143880	143793	122.528	1.83874	0.636746	0.255144	0.0722793	797	0.00589668	30	11158.7	109654	378.899	13.6628	150.128	204.987	0.126493	0.0966484	20	2.7506	0.13753
73	0	0.115983	381949	382990	597.326	18.5801	19.0901	0.0446779	147132	147567	224.508	7.38736	7.55314	0.0915842	301602	301930	1205.87	14.7211	14.1154	0.137208	451846	453549	0	22.3772	24.2277	0.0555946	183082	183801	0	9.12718	9.84857	0.0471764	155360	155813	241.033	7.61158	7.79898	0.0940912	309857	310183	1253.48	14.7456	14.1511	0.0366661	120748	120909	482.657	5.77165	5.5236	0.0520962	171561	172044	285.286	8.36835	8.52007	0.0173474	0.116413	0	0.0146385	631411	625573	7473.83	178	900	649	642	2	4.79465	13.0819	0.0211811	0.273908	0	0.0198487	770951	764547	8246.47	178	900	685	677	5	6.18646	16.8935	0.0399511	0.29144	0	0.0356555	1.45415e+06	1.43875e+06	20068.8	178	900	690	690	63	10.9959	29.6944	0.051352	0.228679	0	0.0380946	1.86911e+06	1.85381e+06	20020.9	178	900	704	704	79	13.377	36.2531	0.0133961	0.23669	0	0.0131271	487593	481995	7119.65	178	900	677	613	1	3.70091	10.0773	0.0181543	0.115278	0	0.0145187	660781	654761	7669.64	178	900	666	661	2	4.7373	12.9388	0.0147629	0.206523	0	0.0143252	537343	531354	7647.13	178	900	668	624	2	4.07597	11.0975	0.0232648	0.121904	0	0.0177387	846793	841197	7196.62	178	900	666	662	2	6.07941	16.626	0.0227101	0.138291	0	0.0187907	826605	821135	6991.51	178	900	646	644	4	6.29445	17.2367	0.0115949	0.0703927	0	0.00945884	422032	419318	3492.07	178	900	672	554	0	3.21219	8.80143	0.0211963	0.217209	0	0.018399	771506	764319	9254.77	178	900	698	694	4	5.86716	16.0307	0.0650854	191775	191708	90.856	1.97047	0.675077	0.254911	0.0650854	797	0.00929389	30	17554	109562	638.42	8.51609	179.982	299.56	0.135545	0.119095	20	2.73673	0.136837
74	0	0.107296	171740	172607	675.287	17.5276	3.81554	0.0410951	65777.4	66135.5	251.459	6.90494	1.4992	0.084784	135706	136028	1271.13	13.9083	2.75791	0.126952	203200	204619	0	21.1006	4.92379	0.0511027	81795.7	82388	0	8.51916	1.98735	0.0433662	69412.5	69785.8	271.026	7.10537	1.54772	0.0869935	139243	139565	1319.71	13.917	2.76422	0.0337444	54011.7	54163.2	502.868	5.40884	1.07401	0.04799	76813.4	77213.5	317.915	7.8367	1.69102	0.0165345	0.110793	0	0.0138935	292512	287158	6802.48	178	900	649	639	1	4.30654	2.42529	0.0202355	0.262125	0	0.0190284	357987	351113	8745.22	178	900	685	676	5	5.56037	3.13126	0.0395373	0.291557	0	0.0353169	699453	683165	20944.7	178	900	690	690	62	9.8474	5.46569	0.0509458	0.224618	0	0.0378285	901282	884625	21471.9	178	900	704	704	79	12.0057	6.6884	0.012748	0.216547	0	0.0123422	225524	220126	6809.46	178	900	677	593	1	3.31518	1.86046	0.0173289	0.105635	0	0.0138243	306565	300767	7328.16	178	900	666	659	1	4.25511	2.3996	0.0140225	0.200205	0	0.0136824	248072	242225	7404.86	178	900	668	613	2	3.65314	2.04958	0.0222406	0.114966	0	0.0169259	393459	388087	6865.53	178	900	666	662	2	5.47226	3.08989	0.0217282	0.131452	0	0.017949	384393	378885	6980	178	900	646	644	4	5.66592	3.20263	0.011104	0.068914	0	0.0090893	196441	194017	3104.42	178	900	672	527	0	2.89401	1.63725	0.0203227	0.208452	0	0.017586	359528	352970	8378.81	178	900	698	693	3	5.26708	2.96881	0.0418308	59907	59870	62.659	1.04045	0.623324	0.246748	0.0418308	797	0.0111423	30	21080.5	109508	227.275	4.88853	165.512	56.9796	0.101913	0.0756612	20	2.74179	0.13709
