year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00186636	2531.99	1261.54	1947.73	0.224084	0.3694	0.000226386	307.127	186.224	240.15	0.0246967	0.0266475	0.0019241	2610.33	1291.92	2012.27	0.23609	0.389797	0.0027659	3752.37	1868.33	2854.52	0.333114	0.579303	0.000232874	315.929	192.917	244.815	0.0250308	0.0269649	0.000212108	287.756	177.244	224.358	0.0223289	0.0229964	0.00129548	1757.52	887.503	1354.44	0.154182	0.238548	0.00023739	322.056	190.098	255.854	0.0255351	0.0280131	0.000234866	318.631	187.195	254.857	0.0252333	0.0273509	0.0398245	0.166358	0	0.0209506	597152	592292	6070.54	197	47	792	792	17	5.98569	1.83526	0.0568724	0.182093	0	0.0278233	852778	845822	8716.18	197	47	787	787	36	8.90058	2.71586	0.0646257	0.660942	0	0.0410689	969034	957512	14558.4	197	47	768	768	59	9.62454	2.93852	0.0674323	0.218023	0	0.0330424	1.01112e+06	1.00284e+06	10382.5	197	47	797	797	76	9.54943	2.92226	0.049101	0.173674	0	0.0258208	736249	727306	11172.1	197	47	770	770	22	7.38095	2.24868	0.0516776	0.231773	0	0.0279038	774883	768485	8041.75	197	47	775	775	28	7.48236	2.2874	0.0585768	0.230595	0	0.0294482	878334	869861	10689.8	197	47	790	790	50	8.76998	2.68116	0.051762	0.185403	0	0.0280007	776149	773134	3800.23	197	47	766	766	34	7.54402	2.30041	0.0606481	0.18144	0	0.0301657	909392	905769	4558.99	197	47	785	785	53	9.08663	2.77113	0.0536398	0.19926	0	0.0280716	804305	801232	3908.8	197	47	780	780	33	8.06463	2.45535	0.0569062	0.189497	0	0.0300582	853284	846364	8675.11	197	47	770	770	40	8.46721	2.58302	0.0984574	119512	72664.5	64323.7	0.788476	0.00899546	0.611067	0.0984574	858	0.0118961	20	20478.4	164287	168.012	46.3522	92.7148	29.4492	0.0994039	0.0768332	15	2.42908	0.161938
47	0	0.0011365	1340.58	328.901	1418.46	0.128356	0.131168	0.000141277	166.647	68.6737	162.958	0.0135924	0.00824499	0.00117113	1381.43	332.841	1466.55	0.135459	0.137136	0.00170083	2006.25	490.477	2112.85	0.194	0.209694	0.000145729	171.898	71.3888	167.152	0.0137826	0.00838648	0.000134408	158.544	66.983	153.923	0.0123534	0.00708205	0.000785502	926.556	232.67	982.781	0.0878608	0.0823175	0.000145791	171.97	68.6345	169.777	0.0138604	0.00873754	0.000143118	168.817	67.5713	166.772	0.0135427	0.00831809	0.036936	0.163886	0	0.0200443	481548	475183	7937.76	197	0	784	784	14	4.77726	0.67486	0.0541627	0.174562	0	0.0270138	706139	696950	11458.4	197	47	781	781	32	7.09596	0.996762	0.0620044	0.639713	0	0.0401295	808374	792821	19363.9	197	47	764	764	56	7.71545	1.08315	0.0649917	0.214659	0	0.0322959	847320	836304	13735	197	47	794	794	67	7.75806	1.09214	0.0467856	0.169902	0	0.0248818	609961	597896	15021.9	197	47	767	767	21	5.86318	0.823999	0.0493732	0.222382	0	0.0270758	643697	635204	10590.8	197	47	771	771	25	5.94529	0.837	0.0558487	0.219489	0	0.0287503	728120	716507	14470.3	197	47	784	784	42	7.01634	0.986831	0.0494292	0.175201	0	0.027383	644426	640359	5083.57	197	47	759	759	28	5.9768	0.838495	0.0580778	0.17849	0	0.0295183	757182	752346	6042.3	197	47	779	779	50	7.29937	1.02726	0.0513171	0.19411	0	0.0273961	669039	664811	5284.58	197	47	774	774	29	6.45694	0.904993	0.0547689	0.182647	0	0.0290861	714042	704699	11651.1	197	47	768	768	38	6.82025	0.956435	0.0493405	52074.2	23634.3	36865.3	1.00599	0.00550428	0.583695	0.0493405	858	0.0140111	20	24142.6	164306	124.997	39.9572	74.3437	10.8232	0.0796199	0.0763573	11	2.40458	0.218598
48	0	0.000532909	1179.52	884.223	428.623	0.0882208	0.138334	8.38175e-05	185.518	167.363	71.9208	0.0117012	0.01628	0.000549004	1215.14	898.613	453.923	0.0929037	0.145535	0.000809422	1791.54	1340.11	632.337	0.1358	0.215526	8.62507e-05	190.903	173.042	71.9234	0.011783	0.0163171	8.03405e-05	177.822	162.017	68.9695	0.0108676	0.0150046	0.000368235	815.034	614.471	305.51	0.0598163	0.0922868	8.58155e-05	189.94	168.887	75.2799	0.0118367	0.016659	8.39688e-05	185.853	166.13	73.6035	0.0114994	0.0160993	0.0373543	0.168686	0	0.0207565	913813	910511	4123.76	197	0	778	778	15	6.47824	10.3468	0.0546882	0.180824	0	0.0279424	1.33786e+06	1.33315e+06	5876.05	197	0	775	775	34	9.87571	15.7508	0.0623005	0.644478	0	0.0411693	1.52408e+06	1.51606e+06	10016.7	197	0	759	759	57	10.7906	17.202	0.0656657	0.224194	0	0.0334123	1.60641e+06	1.60061e+06	7235.55	197	0	789	789	71	10.9214	17.4241	0.0469239	0.174868	0	0.0255588	1.14792e+06	1.14154e+06	7955.77	197	0	761	761	22	8.14757	12.9967	0.0500063	0.230166	0	0.0278745	1.22332e+06	1.2188e+06	5646.31	197	0	767	767	27	8.30576	13.2529	0.0560087	0.220066	0	0.0295689	1.37016e+06	1.36417e+06	7480.54	197	0	775	775	44	9.76307	15.5813	0.0501322	0.178603	0	0.0284262	1.2264e+06	1.2243e+06	2622.47	197	0	752	752	33	8.35943	13.3266	0.0590773	0.186527	0	0.0305244	1.44523e+06	1.44275e+06	3105.31	197	0	775	775	52	10.2463	16.3401	0.0521643	0.201185	0	0.0284672	1.27612e+06	1.27396e+06	2691.87	197	0	768	768	33	9.04959	14.4259	0.055435	0.185137	0	0.0298077	1.35613e+06	1.35132e+06	6005.42	197	0	765	765	38	9.58513	15.2832	0.216405	428562	346001	99310	3.72954	0.00267976	0.589757	0.216405	858	0.00463227	20	8005.1	164252	376.118	52.0425	105.687	162.603	0.120066	0.100045	12	2.40965	0.200804
49	0	0.000689025	842.916	349.139	742.218	0.0678185	0.233677	9.40555e-05	115.062	95.3901	82.7469	0.00887912	0.0203783	0.000708063	866.206	352.399	767.628	0.071414	0.244693	0.00106614	1304.26	523.409	1143.36	0.105491	0.370315	9.64586e-05	118.002	97.0391	85.0305	0.00893323	0.020527	8.95402e-05	109.539	93.5269	77.5804	0.00822823	0.0183233	0.000465584	569.57	248.394	500.863	0.0455869	0.152395	9.74543e-05	119.22	95.5569	87.8234	0.00900055	0.0214093	9.5104e-05	116.345	94.6036	85.1179	0.00877231	0.020482	0.035728	0.160857	0	0.0201002	483086	479221	4820.84	197	0	774	774	11	4.91189	0.710249	0.0523224	0.178267	0	0.0269843	707462	701952	6873.09	197	0	772	772	29	7.48167	1.07711	0.0599337	0.640922	0	0.0406976	810376	800633	12140.1	197	0	752	752	50	8.17169	1.17305	0.0634447	0.222386	0	0.0327027	857848	850992	8552.22	197	0	786	786	62	8.28413	1.19492	0.0448694	0.164125	0	0.0247586	606688	599343	9152.55	197	0	757	757	18	6.15624	0.887458	0.0479665	0.231987	0	0.0271179	648565	643280	6593.16	197	0	764	764	26	6.3085	0.910941	0.0537227	0.21837	0	0.02863	726395	719283	8867.55	197	0	772	772	33	7.3574	1.05766	0.0482053	0.173858	0	0.0275237	651794	649271	3149.85	197	0	750	750	28	6.33344	0.910892	0.0565481	0.178932	0	0.0296402	764598	761582	3765.53	197	0	771	771	42	7.77788	1.11953	0.0501237	0.19018	0	0.0276092	677732	675079	3313.08	197	0	765	765	28	6.86813	0.985773	0.0531604	0.176704	0	0.028939	718792	712870	7386.39	197	0	760	760	34	7.28627	1.04804	0.144975	158686	97319.9	86150	1.31408	0.00340142	0.566025	0.144975	858	0.00129012	20	2217.06	164337	135.631	45.4592	78.5854	12.1782	0.0896815	0.0781085	12	2.40614	0.200512
50	0	0.000461748	1376.58	1016.84	532.553	0.0718106	0.12465	0.000100857	300.677	284.343	91.3005	0.0121114	0.0179818	0.00047197	1407.05	1035.44	546.919	0.0751879	0.130792	0.000703671	2097.81	1518.68	817.383	0.112353	0.195669	0.000102105	304.399	289.161	90.2097	0.0119713	0.0177232	9.786e-05	291.743	278.06	87.8752	0.0113727	0.0167465	0.000320308	954.913	732.215	356.304	0.0482147	0.0826709	0.000102777	306.402	286.25	95.8828	0.0121593	0.018234	0.000101264	301.893	282.741	94.5587	0.0119023	0.017678	0.0363275	0.164666	0	0.021166	1.19701e+06	1.1938e+06	4031.79	197	0	764	764	15	5.68765	14.0576	0.053453	0.18437	0	0.0282438	1.7613e+06	1.75653e+06	5982.62	197	0	766	766	35	8.66097	21.3893	0.0605857	0.65826	0	0.0423314	1.99633e+06	1.98835e+06	9983.46	197	0	743	743	53	9.48273	23.4163	0.0644746	0.235065	0	0.0344095	2.12447e+06	2.11864e+06	7308.31	197	0	777	777	72	9.67818	23.907	0.045665	0.168517	0	0.0256947	1.50468e+06	1.49858e+06	7644.58	197	0	752	752	23	7.11323	17.5705	0.049219	0.240537	0	0.0281737	1.62179e+06	1.61741e+06	5491.9	197	0	761	761	30	7.32878	18.1013	0.0546034	0.224951	0	0.030108	1.79921e+06	1.79306e+06	7701.96	197	0	762	762	44	8.53045	21.071	0.049358	0.179238	0	0.0286871	1.62637e+06	1.62429e+06	2619.51	197	0	745	745	32	7.38192	18.2272	0.0574654	0.186263	0	0.0311565	1.89351e+06	1.89109e+06	3048.66	197	0	761	761	46	9.02485	22.2909	0.0511635	0.195664	0	0.0289981	1.68586e+06	1.68368e+06	2754.59	197	0	756	756	33	7.99649	19.7455	0.0541586	0.181048	0	0.0299993	1.78455e+06	1.77958e+06	6230.75	197	0	755	755	36	8.44352	20.8486	0.196362	523778	443258	98796.3	3.4144	0.00246256	0.576474	0.196362	858	0.0189127	20	32239.8	164307	562.648	48.2333	93.1103	221.248	0.126577	0.1187	13	2.40905	0.185311
51	0	0.00054004	618.094	266.937	586.558	0.0439469	0.168664	0.000110841	126.861	80.3359	123.118	0.00850838	0.0188583	0.000555513	635.803	269.896	607.288	0.0463566	0.177111	0.000830813	950.892	399.852	892.883	0.0683672	0.272437	0.000111918	128.094	82.1152	122.921	0.00840868	0.0185973	0.000106881	122.329	78.662	118.838	0.00801052	0.0171317	0.000372721	426.591	191.965	409.165	0.0300712	0.108835	0.000113641	130.066	80.313	127.402	0.0085326	0.0196451	0.00011163	127.764	79.1283	125.606	0.0083609	0.018755	0.0344359	0.153702	0	0.0203709	435618	431170	5544.61	197	0	757	757	10	4.09114	0.60618	0.0508581	0.175512	0	0.0272606	643360	636849	8117.86	197	0	760	760	27	6.26209	0.927013	0.0577954	0.622073	0	0.0413052	731118	719955	13900.1	197	0	732	732	50	6.80821	1.00137	0.0619356	0.225674	0	0.0337517	783491	775389	10101.8	197	0	771	771	64	6.9658	1.03039	0.0432629	0.158476	0	0.025057	547280	538965	10353.9	197	0	742	742	20	5.13436	0.759432	0.0464403	0.224907	0	0.0275687	587474	581532	7408.98	197	0	747	747	26	5.31878	0.787676	0.0518532	0.214075	0	0.0294823	655948	647917	10006.9	197	0	752	752	37	6.14345	0.904283	0.0470039	0.177077	0	0.02789	594604	591642	3697.01	197	0	737	737	26	5.33867	0.787695	0.0547938	0.183407	0	0.0302883	693148	689801	4177.55	197	0	754	754	39	6.47727	0.954119	0.0486496	0.184257	0	0.0283723	615422	612393	3781.9	197	0	745	745	28	5.76616	0.847868	0.0513646	0.179245	0	0.0296894	649767	642949	8499.95	197	0	740	740	35	6.09586	0.900147	0.0995913	101987	55929.9	75564.9	1.05742	0.002854	0.548393	0.0995913	858	0.00555734	20	9479.96	164269	116.486	40.8555	65.6898	10.3265	0.085535	0.0784675	12	2.40391	0.200326
52	0	0.000324089	360.887	123.475	335.502	0.0284451	0.0798192	7.95889e-05	88.6256	49.0895	73.8149	0.00601767	0.013177	0.000332679	370.452	122.413	348.168	0.0298705	0.0845539	0.000489902	545.526	180.753	506.444	0.0440887	0.12314	8.09405e-05	90.1306	50.2605	74.5722	0.00598579	0.0130758	7.71077e-05	85.8627	48.3225	71.2317	0.00567696	0.0121967	0.000228309	254.232	91.0774	236.519	0.0195407	0.0540373	8.09013e-05	90.087	48.7314	75.8602	0.00599197	0.0134814	7.92171e-05	88.2115	48.0837	74.219	0.00584475	0.0128654	0.032735	0.142288	0	0.0196123	402889	398512	5462.51	197	0	753	753	7	3.59851	0.562524	0.0479309	0.17134	0	0.0264471	589912	583273	8282.21	197	0	751	751	24	5.53011	0.863418	0.0550108	0.582741	0	0.0397482	677048	665739	14085.5	197	0	727	727	44	6.00368	0.932405	0.0588951	0.215089	0	0.0329963	724855	716540	10370.2	197	0	762	762	57	6.21064	0.968978	0.0407505	0.153854	0	0.0240923	501540	493359	10191.5	197	0	736	736	15	4.4982	0.702901	0.0441245	0.2238	0	0.0266821	543065	536956	7621.71	197	0	742	742	23	4.65918	0.729593	0.0489916	0.201864	0	0.028492	602967	594876	10086.3	197	0	744	744	25	5.40756	0.841609	0.0448047	0.165679	0	0.0271399	551437	548373	3830.71	197	0	730	730	23	4.73781	0.739826	0.0519369	0.183237	0	0.0296972	639216	635776	4301.11	197	0	744	744	32	5.75456	0.894342	0.0463824	0.178023	0	0.0276624	570854	567780	3843.33	197	0	737	737	25	5.10801	0.793599	0.0489832	0.165339	0	0.0286652	602864	595986	8578.88	197	0	735	735	31	5.36371	0.83513	0.130854	130373	67089.4	75870.9	1.04102	0.00177274	0.520546	0.130854	858	0.024616	20	41957	164321	108.957	41.6194	58.0645	9.27075	0.0875076	0.078028	11	2.39729	0.217935
53	0	0.000206174	520.335	447.459	202.523	0.0364605	0.0549375	5.83819e-05	147.342	194.069	52.7179	0.0071477	0.00861169	0.000209241	528.075	447.923	210.461	0.0382081	0.057561	0.000313501	791.203	646.649	294.641	0.057865	0.088409	5.92536e-05	149.542	197.091	51.9174	0.00706331	0.00848746	5.68033e-05	143.358	191.694	50.736	0.0066843	0.0079403	0.00014484	365.542	336.069	147.08	0.024366	0.0358981	5.90985e-05	149.151	193.674	55.2393	0.00719306	0.00879104	5.79699e-05	146.302	191.876	53.9082	0.00691702	0.0083393	0.0336711	0.15038	0	0.0207366	939228	936178	3810.4	197	0	745	745	12	5.29081	11.6338	0.0491237	0.176592	0	0.0280034	1.37027e+06	1.36583e+06	5541.17	197	0	741	741	27	8.05199	17.6921	0.0561277	0.60636	0	0.0416551	1.56564e+06	1.55833e+06	9124.63	197	0	719	719	47	8.82004	19.3444	0.0604523	0.223631	0	0.0347111	1.68627e+06	1.68097e+06	6615.55	197	0	755	755	64	9.11349	20.017	0.0417716	0.161413	0	0.025329	1.16519e+06	1.15974e+06	6802.81	197	0	729	729	17	6.55529	14.4038	0.0455121	0.236594	0	0.0281263	1.26952e+06	1.26551e+06	5011.7	197	0	736	736	28	6.85069	15.066	0.0501189	0.207694	0	0.0299272	1.39803e+06	1.3927e+06	6657.88	197	0	735	735	32	7.89902	17.341	0.046234	0.170635	0	0.028692	1.28966e+06	1.2877e+06	2452.12	197	0	722	722	28	6.9814	15.3468	0.0536767	0.193108	0	0.0313188	1.49727e+06	1.49495e+06	2897	197	0	738	738	40	8.42606	18.4843	0.048052	0.185758	0	0.0290061	1.34037e+06	1.3383e+06	2593.07	197	0	733	733	28	7.52571	16.5084	0.0503335	0.170807	0	0.0300262	1.40401e+06	1.39951e+06	5630.69	197	0	729	729	32	7.89343	17.3421	0.216047	487857	400395	106044	4.2946	0.00116526	0.535074	0.216047	858	0.00344718	20	5887.61	164300	451.521	50.1482	87.8944	183.459	0.124112	0.107105	11	2.40218	0.21838
54	0	0.00029453	383.363	269.89	203.395	0.0407754	0.0921008	8.53167e-05	111.049	90.5526	68.6684	0.00952081	0.00962336	0.000300036	390.529	271.846	209.517	0.0427306	0.0961988	0.00045573	593.183	415.691	297.995	0.06486	0.157274	8.60675e-05	112.026	92.1785	68.1829	0.00939242	0.00946428	8.33219e-05	108.453	88.8429	67.3719	0.00902232	0.00877477	0.00020527	267.181	190.202	149.531	0.0273902	0.0561748	8.66106e-05	112.733	90.621	70.5677	0.00949717	0.00997982	8.48683e-05	110.465	89.1494	69.439	0.00925333	0.00931065	0.0322609	0.146927	0	0.0203385	464112	460866	4075.79	197	0	736	736	9	5.08819	1.11993	0.0473353	0.166388	0	0.0272789	680975	676195	6010.51	197	0	738	738	25	7.72398	1.69379	0.0540894	0.591121	0	0.0411069	778142	770361	9734.89	197	0	710	710	42	8.46204	1.84962	0.0583668	0.2209	0	0.0343223	839677	833815	7367.29	197	0	747	747	56	8.76743	1.92166	0.0399968	0.160927	0	0.0246843	575403	569497	7400.63	197	0	723	723	16	6.30732	1.37973	0.0435693	0.230896	0	0.0278031	626797	622409	5520.67	197	0	726	726	26	6.60805	1.44923	0.0481606	0.208305	0	0.0291655	692848	687038	7290.34	197	0	731	731	25	7.56583	1.65658	0.0442498	0.161591	0	0.0280922	636587	634476	2673.64	197	0	714	714	25	6.71589	1.47456	0.0516655	0.185612	0	0.0306741	743271	740840	3091.05	197	0	732	732	36	8.12377	1.77089	0.0462706	0.178555	0	0.0283294	665659	663497	2731.55	197	0	729	729	25	7.26699	1.5868	0.0483812	0.166942	0	0.0295603	696022	691416	5780	197	0	721	721	31	7.60058	1.67306	0.191843	223420	149348	101418	2.89097	0.00168175	0.514346	0.191843	858	0.00335411	20	5712.35	164299	154.642	53.1363	83.3435	18.0247	0.115055	0.0790176	12	2.40336	0.20028
55	0	0.000439974	743.159	575.026	270.882	0.0858924	0.133495	9.33279e-05	157.64	141.399	66.8306	0.0152224	0.0151617	0.000455225	768.919	586.102	288.813	0.0909877	0.142083	0.000704981	1190.78	920.004	412.197	0.140353	0.224691	9.39504e-05	158.691	143.411	65.8724	0.0149657	0.0148102	9.03213e-05	152.562	138.196	64.3949	0.014196	0.0137744	0.000294073	496.718	384.53	193.894	0.0561111	0.0836603	9.63947e-05	162.82	143.681	70.3002	0.0154811	0.0159652	9.36478e-05	158.18	140.241	68.66	0.0149023	0.0149697	0.0316346	0.142904	0	0.0201432	590586	588089	3153.7	197	45	733	733	9	6.86208	4.26918	0.0480081	0.169789	0	0.0281876	896261	892478	4802.59	197	46	732	732	25	10.4763	6.49504	0.0546473	0.605123	0	0.0422911	1.02021e+06	1.01391e+06	7901.06	197	46	704	704	46	11.4483	7.06213	0.0593022	0.231017	0	0.0354065	1.10711e+06	1.1024e+06	5976.42	197	46	743	743	63	11.9042	7.36541	0.0403557	0.165365	0	0.0255269	753399	748649	5977.04	197	46	715	715	17	8.49125	5.26218	0.0437548	0.237705	0	0.0289671	816857	813380	4395.75	197	46	712	712	28	8.91	5.53261	0.0486797	0.211526	0	0.0302382	908800	904256	5724.17	197	46	722	722	31	10.2244	6.31452	0.0448655	0.167531	0	0.0290175	837594	835944	2125.85	197	46	706	706	27	9.07084	5.63705	0.0523193	0.193175	0	0.0316393	976747	974904	2383.14	197	46	724	724	37	11.0278	6.81649	0.0470136	0.185479	0	0.0290548	877695	875928	2255.02	197	46	726	726	27	9.86922	6.0903	0.0492162	0.17901	0	0.030433	918815	914891	4958.32	197	46	718	718	33	10.2796	6.3664	0.267774	404686	312758	113096	6.53119	0.00236189	0.519797	0.267774	858	0.0217497	20	37017.1	164251	248.769	62.9962	115.543	67.8701	0.121985	0.0819891	12	2.40873	0.200727
56	0	0.000539696	742.09	383.74	539.854	0.0719327	0.160519	0.000101764	139.927	103.578	100.609	0.0116441	0.0203468	0.000559463	769.271	379.358	579.33	0.0765318	0.171484	0.000865809	1190.5	625.784	828.969	0.118451	0.263684	0.000102292	140.653	105.225	99.7257	0.0114284	0.0198329	9.79155e-05	134.635	101.592	96.3023	0.010865	0.018475	0.000353864	486.569	251.086	369.029	0.046287	0.103394	0.000105869	145.571	103.849	107.312	0.0119631	0.0217256	0.000102391	140.789	102.418	102.836	0.0114855	0.0203024	0.0305591	0.138131	0	0.019911	464423	460928	4410.44	197	46	725	725	8	4.71969	2.11303	0.046349	0.165863	0	0.0279785	704390	699123	6653.26	197	47	724	724	24	7.44638	3.31269	0.0535622	0.610947	0	0.0423717	814014	804880	11446.7	197	47	696	696	45	8.11699	3.58748	0.0584786	0.233079	0	0.0356573	888731	881990	8561.06	197	47	737	737	59	8.48213	3.76745	0.0390938	0.164018	0	0.0250903	594129	587454	8392.05	197	47	710	710	14	6.00849	2.67458	0.042285	0.239496	0	0.028722	642628	637715	6214.1	197	47	705	705	28	6.267	2.79038	0.0472196	0.213543	0	0.0298949	717622	711055	8270.51	197	47	715	715	27	7.25076	3.20978	0.0435389	0.178605	0	0.028754	661684	659415	2913.19	197	47	700	700	23	6.43549	2.87149	0.0502451	0.200666	0	0.0311767	763602	760894	3481.69	197	47	715	714	30	7.81609	3.47138	0.0454164	0.182625	0	0.0287028	690217	687755	3130.01	197	47	718	718	26	7.02209	3.11581	0.0476801	0.178778	0	0.0302164	724621	719241	6773.46	197	47	709	709	33	7.32727	3.25565	0.145839	179422	112150	91247.8	2.1578	0.00282906	0.504428	0.145839	858	0.00846362	20	14418.6	164318	172.473	57.4427	79.4208	34.9685	0.108622	0.0787606	12	2.40558	0.200465
57	0	0.000521247	1004.1	595.686	560.785	0.0915198	0.141109	0.000102054	196.59	166.358	78.4503	0.0136537	0.0153824	0.000527467	1016.08	601.872	566.563	0.095416	0.147119	0.000870651	1677.17	964.891	952.065	0.156239	0.245858	0.000102941	198.299	168.892	77.6651	0.0134195	0.015053	9.90049e-05	190.718	162.816	75.4548	0.0127546	0.0140776	0.000331077	637.769	401.724	339.865	0.0561102	0.0840948	0.000105002	202.27	168.032	83.2119	0.0138802	0.0160776	0.000103003	198.42	165.92	81.019	0.0134736	0.015448	0.0314144	0.150987	0	0.0209557	668850	666220	3455.1	197	52	719	719	9	5.91255	8.27859	0.0476278	0.176269	0	0.0292973	1.01405e+06	1.00972e+06	5621.2	197	52	718	718	27	9.31875	12.9888	0.0549228	0.628538	0	0.0440926	1.16937e+06	1.16203e+06	9367.37	197	52	690	690	48	10.2748	14.1868	0.0601564	0.244766	0	0.0372825	1.2808e+06	1.27563e+06	6785.08	197	52	732	732	67	10.8281	15.0304	0.03995	0.172791	0	0.0261075	850582	845462	6602.79	197	52	703	703	19	7.52844	10.4818	0.0437146	0.247371	0	0.0300661	930734	927061	4807.62	197	52	702	702	30	7.84974	10.934	0.0485892	0.219661	0	0.0313685	1.03452e+06	1.02951e+06	6519.29	197	52	708	708	33	9.10101	12.5995	0.0447973	0.196039	0	0.0302401	953786	952103	2358.17	197	52	693	693	28	8.10094	11.2849	0.051803	0.228825	0	0.0328341	1.10295e+06	1.10081e+06	2916.64	197	52	709	708	38	9.73409	13.5148	0.0469187	0.197694	0	0.0302281	998954	997035	2557.19	197	52	712	712	27	8.80506	12.2352	0.0489642	0.193066	0	0.031691	1.04251e+06	1.03822e+06	5548.92	197	52	702	702	36	9.19501	12.7832	0.215231	370966	285073	104907	4.64269	0.00276245	0.518858	0.215231	858	0.0171262	20	29175.9	164261	306.4	64.0362	101.758	135.012	0.119396	0.0909606	12	2.40707	0.200589
58	0	0.000492539	665.097	408.748	387.667	0.0720411	0.153697	9.69806e-05	130.957	100.661	84.1946	0.0115456	0.0113375	0.000507832	685.747	413.576	407.612	0.0761364	0.163217	0.000817784	1104.29	672.717	624.969	0.123099	0.272317	9.7805e-05	132.07	102.491	83.5583	0.011382	0.0111132	9.39749e-05	126.898	98.6522	81.4129	0.0108153	0.0101065	0.000317628	428.906	267.485	260.052	0.0449918	0.0899393	0.000100048	135.099	101.928	87.7646	0.011752	0.0123854	9.82099e-05	132.617	100.72	86.0669	0.0114583	0.011683	0.0300851	0.151823	0	0.0204565	449015	445520	4359.2	197	56	711	711	7	5.13732	1.21074	0.0458568	0.169502	0	0.0285677	684406	679654	6063.55	197	56	713	713	23	8.09274	1.90249	0.0536082	0.632515	0	0.0438043	800094	791268	11150.6	197	56	684	684	44	8.93532	2.07833	0.0582141	0.243354	0	0.0370669	868837	862414	8218.36	197	56	721	721	61	9.42866	2.20639	0.0386576	0.168577	0	0.0253983	576959	570680	7985.95	197	56	702	702	17	6.51335	1.53113	0.0418197	0.232395	0	0.029597	624153	619485	5984.41	197	56	691	691	30	6.85884	1.61153	0.0466999	0.209206	0	0.0308841	696989	690884	7777.89	197	56	699	699	28	7.92914	1.84966	0.0430705	0.191568	0	0.0297092	642820	640582	2962.39	197	56	686	686	26	7.03986	1.6524	0.0500495	0.236122	0	0.0322996	746981	744384	3414.59	197	56	706	704	33	8.47366	1.99366	0.0452905	0.197189	0	0.0296955	675954	673635	3013.67	197	56	706	706	25	7.67576	1.79763	0.0471459	0.199817	0	0.0313237	703646	698801	6171.87	197	56	693	693	33	7.99423	1.87423	0.164546	198805	126779	95150.4	2.90037	0.0026228	0.500498	0.164546	858	0.00631648	20	10774.8	164356	166.48	58.4963	87.3525	20.4444	0.0962475	0.0787101	12	2.40626	0.200522
