year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.00977232	11574.6	8894.11	5558.18	1.09689	0.236904	0.0016148	1912.62	1489.65	918.383	0.175098	0.0306667	0.00983756	11651.9	8890.72	5701.92	1.13285	0.244453	0.0113023	13386.8	10365.6	6278.68	1.27157	0.281921	0.00168139	1991.48	1561.67	936.349	0.177679	0.031308	0.00147686	1749.24	1361.45	845.619	0.155139	0.0262786	0.00826357	9787.6	7463.22	4811.3	0.924817	0.192491	0.00175823	2082.49	1610.08	1016.79	0.187662	0.0333952	0.0017557	2079.5	1608.28	1014.31	0.187111	0.03323	0.0197601	0.167412	0	0.0186203	258680	257611	1338.73	180	81	686	668	8	2.53646	0.335945	0.0583042	0.474959	0	0.0523309	763262	760331	3692.84	180	81	728	727	80	7.79905	1.04885	0.0731372	0.2278	0	0.0460781	957441	951807	7144.52	180	81	711	707	262	9.33917	1.24651	0.071633	0.690276	0	0.0543669	937750	934143	4694.81	180	81	712	708	213	8.78492	1.18859	0.0526699	0.637825	0	0.0480719	689503	685568	4955.77	180	81	702	699	52	6.77153	0.892093	0.0523723	0.315825	0	0.0377581	685607	682902	3412.78	180	81	701	694	55	6.45602	0.842621	0.0593675	0.391476	0	0.0465805	777182	773486	4639.2	180	81	708	705	100	7.61437	1.00326	0.0542432	0.260838	0	0.0346391	710100	708724	1746.47	180	81	727	725	60	6.65859	0.873495	0.0528773	0.45968	0	0.0372634	692218	690947	1637.1	180	81	712	710	49	6.7773	0.890553	0.0508559	0.64008	0	0.0411106	665756	664487	1616.96	180	81	702	698	60	6.55944	0.864483	0.0580347	0.676804	0	0.048892	759734	756765	3753.86	180	81	700	698	76	7.42498	0.992857	0.127815	135452	107726	43793.9	1.1048	0.0474628	0.603255	0.127815	848	0.0358105	30	63626.6	109508	126.177	32.2102	83.1355	11.2908	0.0906341	0.0750036	20	2.55574	0.127787
49	0	0.00793287	11506.6	8923.83	4060.37	1.0763	0.64242	0.00127415	1848.14	1459.96	662.341	0.169031	0.0881529	0.00795863	11543.9	8892.55	4148.99	1.10602	0.661451	0.00923241	13391.5	10441.9	4643.16	1.25854	0.756962	0.00133288	1933.34	1534.14	681.694	0.17264	0.0899392	0.00117025	1697.44	1340.5	612.26	0.149399	0.0765179	0.0067255	9755.28	7535.79	3483.4	0.89879	0.530406	0.00138332	2006.49	1570.94	733.202	0.180579	0.0956901	0.0013812	2003.41	1568.52	732.146	0.18032	0.0954483	0.0190132	0.16563	0	0.018111	304815	303724	1370.23	180	0	684	665	8	3.07005	1.59567	0.0563341	0.454145	0	0.0508985	903134	899951	4020.2	180	6	728	727	69	9.46099	4.96465	0.0723071	0.228427	0	0.0457835	1.15921e+06	1.15331e+06	7528.45	180	15	709	705	249	11.3296	5.80829	0.0710653	0.690257	0	0.0542213	1.1393e+06	1.13563e+06	4847.45	180	15	710	706	206	10.7331	5.60086	0.0507178	0.599731	0	0.0460413	813096	808926	5263.47	180	6	702	699	49	8.17282	4.22462	0.0503747	0.303117	0	0.036413	807595	804847	3468.59	180	6	700	693	47	7.79264	3.98075	0.0572059	0.38723	0	0.0451623	917110	913420	4644.83	180	6	706	703	88	9.20732	4.72377	0.0522905	0.255996	0	0.0335682	838309	836884	1814.28	180	6	726	724	49	8.09238	4.15906	0.0509697	0.458874	0	0.0361801	817133	815891	1628.99	180	6	711	709	43	8.22449	4.23092	0.048856	0.625962	0	0.040011	783248	781987	1630.67	180	4	699	695	51	7.90773	4.06215	0.0561774	0.670112	0	0.047729	900623	897673	3764.51	180	6	698	696	70	9.039	4.70191	0.164896	214004	174523	49868	2.6068	0.0383912	0.585312	0.164896	848	0.0412383	30	73400.3	109607	190.808	38.8397	100.829	51.0896	0.120766	0.0759147	19	2.53295	0.133313
50	0	0.00790432	14908	12623.2	3558.35	0.905913	1.30319	0.00121822	2297.63	1971.53	563.84	0.135678	0.175128	0.00793545	14966.7	12597.9	3666.21	0.929852	1.34464	0.0092783	17499.4	14909.8	4043.97	1.06365	1.53388	0.00127453	2403.83	2068.81	579.856	0.138709	0.178329	0.0011126	2098.42	1801.5	518.772	0.120404	0.153572	0.00667118	12582.2	10590.5	3095.05	0.762358	1.09542	0.00132373	2496.63	2125.23	629.7	0.144745	0.189741	0.00132123	2491.91	2120.8	629.159	0.144474	0.189335	0.0194972	0.171165	0	0.0186923	406437	405532	1309.54	180	0	683	666	9	2.77289	4.43914	0.0577523	0.467176	0	0.0529918	1.2039e+06	1.20143e+06	3785.91	180	6	726	725	76	8.58281	13.8547	0.0738313	0.233863	0	0.0470574	1.53908e+06	1.53392e+06	7141.81	180	15	707	704	268	10.5048	16.6673	0.0725394	0.701715	0	0.0558449	1.51215e+06	1.50915e+06	4852.76	180	15	707	703	224	9.98586	16.0046	0.0518564	0.618477	0	0.0476961	1.08099e+06	1.0774e+06	5041.12	180	6	701	697	50	7.39031	11.8007	0.0514647	0.310836	0	0.0374353	1.07283e+06	1.07049e+06	3368.02	180	6	698	691	53	7.03327	11.1435	0.0585739	0.399712	0	0.0465387	1.22102e+06	1.2177e+06	4852.62	180	6	704	703	99	8.32674	13.2265	0.0533886	0.264471	0	0.0346555	1.11293e+06	1.11209e+06	1696.83	180	6	722	720	58	7.31346	11.6272	0.0519427	0.470208	0	0.0371397	1.08279e+06	1.08192e+06	1629.13	180	6	707	705	48	7.43208	11.8207	0.0500635	0.646007	0	0.0413751	1.04362e+06	1.04281e+06	1599.22	180	4	697	693	57	7.12184	11.3097	0.057523	0.684049	0	0.0491597	1.19912e+06	1.19669e+06	3752.22	180	6	697	696	77	8.21123	13.1329	0.180989	305423	263754	53231.8	2.70175	0.0380395	0.598433	0.180989	848	0.0128712	30	23123.3	109546	296.613	36.9885	91.7229	141.19	0.119071	0.0918123	19	2.53877	0.13362
51	0	0.00562611	5651.14	2895.43	4962.27	0.430453	0.192535	0.000862504	866.341	454.533	782.278	0.0640599	0.0221829	0.00563272	5657.78	2875.6	4995.71	0.441537	0.195893	0.00631921	6347.33	3294.95	5602.97	0.509035	0.235544	0.000903406	907.425	479.612	812.683	0.0654689	0.0230487	0.000817504	821.141	429.659	735.366	0.056743	0.0192539	0.00492189	4943.79	2503.53	4328.84	0.36096	0.15414	0.000930617	934.757	484.922	849.042	0.0681433	0.024037	0.000928766	932.898	480.703	852.945	0.0679892	0.0239009	0.0181108	0.153461	0	0.0174659	201062	199363	2124.59	180	79	678	654	7	1.47649	0.219015	0.0551362	0.453947	0	0.051095	612112	607113	6241.81	180	79	726	724	67	4.56257	0.683603	0.0711852	0.222749	0	0.045517	790284	780266	12490	180	79	708	704	234	5.59786	0.815767	0.0695621	0.696537	0	0.0543835	772265	765502	8440.66	180	79	705	698	196	5.3036	0.798181	0.0492967	0.601818	0	0.0462338	547282	540554	8389.76	180	79	695	691	46	3.93726	0.57891	0.048973	0.289168	0	0.0356337	543688	538993	5862.89	180	79	698	690	42	3.74918	0.54384	0.0554489	0.390664	0	0.044562	615583	609275	7870.49	180	79	701	698	84	4.43601	0.653894	0.0510562	0.259676	0	0.0332756	566816	564448	2962.13	180	79	724	719	47	3.89263	0.569991	0.0496102	0.464699	0	0.0359374	550763	548481	2855.2	180	79	705	702	41	3.94387	0.575953	0.047074	0.600238	0	0.0392182	522607	520409	2748.92	180	79	693	688	49	3.80216	0.556447	0.0552104	0.655788	0	0.0477154	612935	607664	6579.82	180	79	694	693	69	4.36407	0.678437	0.016469	14801	8865.01	19038.3	0.0362659	0.0269427	0.570664	0.016469	852	0.0147036	30	26021.3	109527	82.4572	28.2318	47.1664	7.56539	0.0778883	0.0751609	17	2.46169	0.144805
52	0	0.00404507	9792.06	8134.84	2410.87	0.554226	0.862867	0.000581821	1408.44	1226.63	334.808	0.0768125	0.106913	0.00404833	9799.95	8111.77	2446.5	0.569063	0.890607	0.00459615	11126.1	9278.88	2692.21	0.629278	0.977784	0.000610823	1478.64	1291.31	344.16	0.0787633	0.109356	0.000546326	1322.51	1157.23	311.395	0.0702419	0.0971071	0.00349451	8459.31	7011.89	2106.58	0.479594	0.748154	0.00062877	1522.09	1315.49	368.453	0.0817647	0.115794	0.000623524	1509.39	1304.58	365.667	0.0809535	0.114528	0.0185987	0.159633	0	0.0181451	497619	496448	1476.53	180	0	675	655	9	3.17474	6.15013	0.0567136	0.468832	0	0.0537138	1.5174e+06	1.51385e+06	4449.33	180	0	721	720	74	10.0757	19.623	0.0724729	0.251346	0	0.0471612	1.93905e+06	1.9324e+06	8317.58	180	0	702	699	252	12.4028	23.8478	0.0712982	0.703474	0	0.0561759	1.90762e+06	1.90296e+06	5834.94	180	0	702	696	217	11.734	22.6661	0.0501743	0.627821	0	0.0481639	1.34244e+06	1.33778e+06	5831.82	180	0	689	685	48	8.61249	16.6245	0.0500263	0.300767	0	0.0369648	1.33848e+06	1.33539e+06	3877.26	180	0	692	685	50	8.22264	15.7953	0.0569489	0.404881	0	0.0460854	1.5237e+06	1.51959e+06	5147.59	180	0	698	695	92	9.69014	18.6192	0.0524663	0.270024	0	0.0345513	1.40377e+06	1.4022e+06	1976.08	180	0	721	716	57	8.60393	16.5504	0.0510352	0.475226	0	0.0372213	1.36548e+06	1.36395e+06	1918.11	180	0	702	699	47	8.71017	16.754	0.0486747	0.62362	0	0.0407842	1.30232e+06	1.30075e+06	1975.76	180	0	693	688	54	8.27305	15.9117	0.0564116	0.667145	0	0.0493624	1.50932e+06	1.50595e+06	4230.6	180	0	690	689	75	9.67619	18.6733	0.153555	332589	288939	53102.2	2.62156	0.0191753	0.584821	0.153555	852	0.0216215	30	38150.8	109518	426.496	54.6603	104.418	195.239	0.125923	0.100413	17	2.47071	0.145336
53	0	0.00422885	6279.48	4796.86	2474.49	0.670482	0.603048	0.000578232	858.625	682.032	328.288	0.0877261	0.0668392	0.00424452	6302.74	4792.5	2512.24	0.690105	0.619717	0.00480932	7141.42	5503.66	2743.95	0.7647	0.690182	0.000606273	900.263	718.048	339.178	0.0898865	0.0688539	0.000544934	809.18	643.804	309.443	0.079943	0.0599452	0.00366633	5444.19	4146.99	2163.67	0.576441	0.512376	0.000627751	932.156	732.425	365.122	0.0938251	0.0725142	0.000622579	924.476	725.261	363.922	0.0929618	0.0718893	0.0180556	0.161556	0	0.0178636	296332	295459	1209.61	180	0	672	644	9	3.29334	1.20924	0.0551253	0.456267	0	0.0532403	904728	901958	3817.2	180	0	718	717	69	10.4638	3.85206	0.0716086	0.271615	0	0.0471291	1.17526e+06	1.16979e+06	7265.64	180	0	699	696	246	12.8145	4.61035	0.0705743	0.692605	0	0.0560999	1.15828e+06	1.15501e+06	4881.99	180	0	700	694	207	12.1806	4.51158	0.0485565	0.615382	0	0.0474916	796919	793405	4767.13	180	0	684	680	48	8.87143	3.22261	0.0487117	0.30109	0	0.0361622	799467	796982	3382.6	180	0	692	685	43	8.48556	3.04963	0.0552662	0.399831	0	0.0451785	907040	903726	4492.46	180	0	693	690	86	10.0631	3.6364	0.0506457	0.270282	0	0.0340387	831207	830180	1670.33	180	0	714	709	47	8.90475	3.23576	0.0493453	0.453455	0	0.0360846	809866	808825	1624.38	180	0	699	696	43	9.02401	3.26082	0.0474052	0.601482	0	0.0397576	778023	777064	1555.04	180	0	692	687	52	8.61528	3.1333	0.0549814	0.644325	0	0.0486105	902366	899778	3662.51	180	0	687	686	67	9.99822	3.7082	0.191074	253862	209106	59571.4	3.20025	0.0199288	0.570276	0.191074	852	0.00262195	30	4814.62	109501	199.169	50.9106	109.061	40.1967	0.117065	0.0767643	15	2.46744	0.164496
54	0	0.00450612	8553.7	6921.27	2478.95	0.534211	0.900574	0.000583321	1107.28	943.102	311.599	0.0660399	0.0978324	0.00453935	8616.78	6918.03	2564.09	0.55065	0.933212	0.00518111	9834.99	8012.48	2771.52	0.613401	1.0357	0.0006105	1158.88	991.871	317.69	0.0677074	0.100327	0.000546607	1037.59	888.545	289.443	0.0602854	0.0886732	0.00389222	7388.37	5945.4	2191.24	0.460954	0.777691	0.000634745	1204.9	1014.6	348.571	0.0707233	0.106651	0.000628444	1192.94	1004.23	346.111	0.0699931	0.10548	0.0185378	0.170904	0	0.0185304	388933	388101	1168.51	180	71	671	650	9	2.67387	5.06076	0.056343	0.468241	0	0.055596	1.18211e+06	1.17961e+06	3594.75	180	71	714	713	71	8.49812	16.1195	0.0730666	0.308097	0	0.048686	1.53298e+06	1.52777e+06	7092.41	180	71	698	693	270	10.559	19.7605	0.0715093	0.702202	0	0.0583285	1.50031e+06	1.49736e+06	4726	180	71	691	683	218	10.0628	18.9657	0.0494945	0.634636	0	0.0492551	1.03842e+06	1.03502e+06	4722.98	180	71	680	677	48	7.1693	13.4727	0.0497018	0.312483	0	0.0372023	1.04277e+06	1.04047e+06	3229.1	180	71	689	683	49	6.90199	12.9127	0.0565208	0.408805	0	0.0466159	1.18584e+06	1.18262e+06	4474.01	180	71	691	687	97	8.15936	15.2342	0.0517934	0.277907	0	0.0349995	1.08666e+06	1.08576e+06	1581.11	180	71	712	708	52	7.18599	13.4562	0.0504286	0.465221	0	0.0372827	1.05802e+06	1.05704e+06	1632.66	180	71	696	692	50	7.2945	13.6735	0.0485143	0.622718	0	0.0412561	1.01786e+06	1.01697e+06	1510.36	180	71	690	685	55	7.01731	13.1586	0.0563718	0.659453	0	0.0503023	1.18271e+06	1.1804e+06	3481.66	180	71	687	686	71	8.13776	15.2806	0.204275	346946	299665	60702.1	2.83027	0.0211224	0.582282	0.204275	855	0.0198951	30	34667.4	109535	299.573	41.9824	88.9842	161.241	0.116365	0.0935719	15	2.47522	0.165014
55	0	0.00387109	4920.64	3521.67	2363.43	0.533127	0.422732	0.000502745	639.053	494.282	302.806	0.0641162	0.0394406	0.0038776	4928.92	3475.14	2442.24	0.548776	0.43169	0.00448555	5701.7	4122.09	2667.52	0.617555	0.494982	0.000528182	671.386	521.562	312.585	0.0657852	0.0411434	0.000471603	599.467	466.556	283.625	0.0584858	0.0351906	0.00331636	4215.51	3002.78	2054.95	0.45701	0.352252	0.000544066	691.577	525.571	336.516	0.0685983	0.0431161	0.000538536	684.548	520.513	333.214	0.0678594	0.0428095	0.0178504	0.170161	0	0.0179577	250786	249786	1346.78	180	71	670	640	8	2.62452	0.569948	0.0542237	0.466543	0	0.0545933	761804	758985	3846.51	180	71	710	709	68	8.2964	1.79124	0.0707118	0.306681	0	0.0475677	993450	987713	7560.29	180	71	695	691	237	10.3221	2.20858	0.0691522	0.704915	0	0.0577978	971540	968015	5119.9	180	71	686	677	199	9.7602	2.15864	0.0474049	0.630929	0	0.0481413	666005	662067	5201.18	180	71	676	673	44	6.99068	1.50286	0.0473571	0.309651	0	0.0362029	665334	662804	3374.15	180	71	683	676	44	6.73725	1.43679	0.0539673	0.389462	0	0.045182	758202	754679	4670.97	180	71	685	681	84	7.97733	1.69873	0.0495523	0.264744	0	0.0340595	696175	695020	1744.17	180	71	705	702	44	7.02874	1.52004	0.0483626	0.440833	0	0.0361738	679460	678327	1686.69	180	71	691	687	43	7.13316	1.52637	0.046694	0.593572	0	0.0398856	656017	654894	1683.33	180	71	688	683	50	6.86633	1.49496	0.0541824	0.650679	0	0.0492285	761224	758398	3917.69	180	71	683	680	68	7.98064	1.75972	0.168936	192135	149571	58317.3	2.26891	0.0181357	0.559459	0.168936	855	0.0145773	30	25335.8	109566	147.237	42.4885	86.4676	19.573	0.115568	0.0755368	15	2.45694	0.163796
56	0	0.00300074	3645.72	2703.19	1520.4	0.375208	0.143796	0.000398062	483.622	379.598	216.66	0.0457958	0.012986	0.00297832	3618.49	2658.85	1539.67	0.381186	0.146569	0.00351755	4273.62	3194.87	1739.65	0.439924	0.169951	0.000418769	508.779	401.271	223.157	0.0472501	0.0136174	0.000373897	454.263	357.745	204.93	0.0418296	0.01158	0.00255269	3101.36	2278.2	1329.83	0.318975	0.118781	0.000426118	517.708	400.71	235.769	0.0484302	0.014148	0.000421758	512.411	396.516	233.935	0.0479105	0.0139637	0.017134	0.162945	0	0.0174676	230080	228997	1356.3	180	72	666	634	7	2.40038	0.349595	0.0523621	0.4611	0	0.0535659	703135	699860	4125.03	180	73	707	706	64	7.57084	1.1073	0.067751	0.308818	0	0.0464298	909780	903334	8063.56	180	73	687	683	209	9.47818	1.36289	0.0667908	0.689972	0	0.0564715	896887	892442	5641.56	180	73	682	673	175	8.95717	1.32991	0.045303	0.625583	0	0.0473038	608342	604234	5151.81	180	73	670	667	41	6.35863	0.91244	0.0453476	0.300349	0	0.0352271	608941	605952	3742.75	180	73	676	669	40	6.10293	0.872666	0.0518298	0.380404	0	0.0442002	695986	691822	5210.16	180	73	680	676	75	7.23091	1.03636	0.0475351	0.258985	0	0.0330646	638315	636853	1834.07	180	73	700	697	39	6.39848	0.920724	0.0461013	0.42648	0	0.0352376	619062	617621	1828.83	180	73	682	678	40	6.50679	0.935839	0.0444852	0.597018	0	0.039229	597361	595985	1722.37	180	73	678	673	43	6.28588	0.907722	0.0521444	0.632462	0	0.0480985	700210	696833	4284.78	180	73	677	674	63	7.28066	1.06508	0.17291	187963	141602	59338.6	2.09009	0.0140879	0.536784	0.17291	855	0.0203555	30	35338.9	109544	133.589	43.7895	78.4075	11.446	0.0903137	0.0753323	15	2.44443	0.162962
57	0	0.00269265	3343.25	2309.89	1568.77	0.320474	0.284425	0.000338592	420.404	326.907	193.513	0.0369366	0.0251074	0.00267361	3319.62	2260.84	1596.08	0.325339	0.290595	0.00317234	3938.85	2740.61	1815.4	0.380446	0.341015	0.000356837	443.056	345.845	200.015	0.0382195	0.0262442	0.000317476	394.185	309.18	180.909	0.033541	0.0223252	0.00226593	2813.43	1904.18	1379.1	0.268514	0.234841	0.000362103	449.595	342.495	212.422	0.0389835	0.0273268	0.000357912	444.392	339.168	209.68	0.0385001	0.0268998	0.0163507	0.15528	0	0.0169535	224383	223374	1263.59	180	0	658	616	7	2.16131	0.90562	0.0502892	0.443234	0	0.0520389	690129	687129	3783.04	180	3	703	702	62	6.84763	2.86345	0.0663823	0.317665	0	0.0460808	910977	905004	7479.64	180	6	683	679	185	8.49744	3.50167	0.0655551	0.666745	0	0.0561123	899625	895425	5338.21	180	6	677	668	161	8.10606	3.41047	0.0433501	0.625603	0	0.0464286	594901	590847	5092.21	180	3	664	661	40	5.68406	2.34128	0.0431978	0.2911	0	0.034113	592811	590186	3293.96	180	3	669	662	35	5.46522	2.23917	0.0494371	0.354766	0	0.0427682	678435	674721	4650.23	180	3	673	669	67	6.49564	2.66366	0.0455708	0.244767	0	0.0321531	625377	623973	1765.39	180	3	695	692	31	5.7475	2.37229	0.0440856	0.401842	0	0.0340946	604995	603663	1694.93	180	3	676	672	35	5.80763	2.3941	0.0425593	0.565135	0	0.037825	584049	582774	1595.56	180	0	671	666	39	5.60819	2.3216	0.0502227	0.608963	0	0.0466906	689215	686071	3982.03	180	3	673	670	58	6.56151	2.7302	0.18545	206021	156751	62213.3	2.67641	0.0125375	0.517001	0.18545	855	0.0105464	30	18332.2	109508	140.07	39.6726	71.1396	29.0223	0.100321	0.0760322	15	2.43363	0.162242
58	0	0.00190073	2213.13	1083.84	1691.38	0.196252	0.160431	0.000255433	297.417	183.197	213.192	0.0240159	0.0124055	0.00186747	2174.42	1044.09	1687.14	0.197601	0.162117	0.00226329	2635.29	1312.19	1976.23	0.233396	0.195682	0.000269839	314.19	194.21	222.384	0.0248636	0.0131502	0.000240791	280.368	175.449	199.623	0.0219712	0.0108824	0.00156531	1822.59	880.402	1415.1	0.161162	0.128025	0.00026889	313.086	187.821	228.576	0.0249593	0.0134355	0.000266454	310.25	186.285	226.585	0.0246748	0.0131928	0.0153034	0.144264	0	0.0160197	196944	195344	1996.21	180	0	652	588	6	1.90105	0.315335	0.0479315	0.415699	0	0.0504186	616843	611995	6049.1	180	3	697	696	59	6.05756	1.00484	0.063455	0.311273	0	0.0445702	816620	806827	12204.9	180	6	678	674	157	7.69777	1.25747	0.0624037	0.645775	0	0.0542672	803091	796389	8359.16	180	6	669	660	137	7.33109	1.25336	0.0412753	0.593654	0	0.0450477	531183	525183	7479.13	180	3	660	658	37	5.02986	0.816769	0.0410328	0.282995	0	0.0328639	528063	523759	5369.52	180	3	665	656	30	4.82014	0.778878	0.0469274	0.357156	0	0.0413628	603922	597987	7402.32	180	3	667	663	59	5.72881	0.930207	0.0432182	0.24248	0	0.0311975	556187	554012	2716.31	180	3	687	683	27	5.09469	0.831589	0.0418837	0.388543	0	0.0328988	539013	536863	2684.33	180	3	670	666	28	5.13323	0.835873	0.0405474	0.561961	0	0.0368273	521816	519749	2580.95	180	0	666	661	31	4.95822	0.812274	0.0482172	0.575786	0	0.0452166	620521	615468	6302.85	180	3	670	668	52	5.83107	0.972303	0.0659486	68705.2	41473.7	38536.3	0.931415	0.00889821	0.492196	0.0659486	855	0.00921088	30	15953.2	109541	121.303	49.5755	61.4238	10.5184	0.0842284	0.0753689	15	2.40421	0.160281
59	0	0.00086038	793.045	197.606	920.384	0.0388154	0.0499793	0.000142317	131.179	67.6752	131.511	0.00596586	0.00606797	0.000832648	767.484	189.358	891.926	0.0383997	0.050544	0.0010365	955.385	229.422	1117.16	0.0471687	0.0605813	0.000150314	138.55	70.2898	139.117	0.00619288	0.00624046	0.000137487	126.727	66.857	125.888	0.00555936	0.0055801	0.000703752	648.675	168.261	747.04	0.0314015	0.0405338	0.000145787	134.377	67.2673	136.636	0.00602921	0.00630075	0.000144523	133.212	66.6537	135.775	0.0059756	0.00617467	0.0140975	0.133754	0	0.0149491	143620	141607	2508.78	180	0	647	558	5	0.872076	0.159478	0.0450758	0.405347	0	0.0481525	459216	452786	8010.93	180	0	691	690	53	2.83105	0.515284	0.0601282	0.302118	0	0.0428094	612564	600233	15341.6	180	0	673	669	128	3.60689	0.645932	0.059344	0.642794	0	0.0525612	604575	596076	10587.7	180	0	663	654	107	3.42139	0.632029	0.0388269	0.560982	0	0.0428966	395554	387592	9905.55	180	0	656	654	34	2.34867	0.418073	0.0384779	0.278926	0	0.0314654	391999	386595	6733.69	180	0	658	649	25	2.24921	0.398761	0.0440367	0.343909	0	0.039553	448630	440840	9697.3	180	0	660	656	49	2.66885	0.476256	0.0405723	0.2251	0	0.0301156	413336	410512	3523.82	180	0	676	672	23	2.37704	0.426835	0.0398126	0.360916	0	0.0313754	405597	402768	3529.92	180	0	668	664	26	2.3993	0.429578	0.0379336	0.542643	0	0.0352815	386454	383781	3335.55	180	0	656	651	23	2.32229	0.419972	0.045509	0.5636	0	0.043623	463629	457176	8039.66	180	0	661	657	47	2.74737	0.497485	0.0402491	33194	14420	23969.5	0.182516	0.00415371	0.463815	0.0402491	855	0.00972847	30	16777.8	109529	62.3656	28.8705	28.2122	5.2517	0.0795025	0.0752834	11	2.37281	0.21571
60	0	0.000347346	859.663	774.92	201.592	0.0618441	0.0673432	9.5721e-05	236.904	265.82	46.5207	0.0131119	0.0116527	0.000338631	838.093	749.068	205.509	0.0618582	0.0676138	0.000405854	1004.47	899.297	230.641	0.0731052	0.079811	9.89191e-05	244.819	273.749	46.8401	0.0132791	0.0118275	9.38417e-05	232.253	262.019	45.3621	0.0124275	0.0109513	0.000293391	726.126	660.629	174.226	0.051404	0.055671	9.70437e-05	240.178	267.241	48.748	0.0131262	0.011844	9.5746e-05	236.966	264.568	47.9783	0.0128713	0.0115417	0.0146497	0.142681	0	0.0157961	400736	399891	1062.51	180	0	642	566	6	2.71908	4.88621	0.0468717	0.4227	0	0.0508803	1.28216e+06	1.27943e+06	3415.5	180	0	684	683	59	8.9957	16.1262	0.0618513	0.324521	0	0.0447895	1.69192e+06	1.68672e+06	6501.92	180	0	667	663	147	11.4718	20.4589	0.0614141	0.659368	0	0.055026	1.67996e+06	1.67651e+06	4313.28	180	0	657	648	129	10.9897	19.6525	0.0398639	0.585218	0	0.0449316	1.09046e+06	1.08714e+06	4152.45	180	0	648	646	38	7.38938	13.1858	0.0400457	0.293838	0	0.0329727	1.09544e+06	1.09319e+06	2813.79	180	0	655	646	31	7.0819	12.6131	0.0454679	0.358381	0	0.0409333	1.24376e+06	1.24052e+06	4050.92	180	0	655	651	52	8.42501	15.0194	0.0421412	0.235523	0	0.0316744	1.15276e+06	1.15162e+06	1428.86	180	0	670	666	26	7.52108	13.4143	0.0415816	0.374749	0	0.0329991	1.13745e+06	1.13631e+06	1433.17	180	0	665	661	33	7.69465	13.7434	0.0392189	0.56871	0	0.0370771	1.07282e+06	1.07174e+06	1356.27	180	0	646	641	28	7.3322	13.0872	0.0472654	0.589237	0	0.0456886	1.29293e+06	1.2902e+06	3414.35	180	0	658	656	52	8.73687	15.5807	0.233417	516884	455651	74535.4	5.40378	0.00186649	0.480371	0.233417	855	0.00283661	30	4928.22	109526	439.663	68.3972	94.0742	158.096	0.130286	0.103164	11	2.37866	0.216241
