year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000337875	685.709	540.298	225.871	0.0710387	0.0982795	9.29573e-05	188.655	167.195	62.6711	0.0152168	0.0132159	0.000386698	784.795	616.531	255.34	0.0833346	0.11757	0.000511753	1038.59	823.196	321.047	0.111043	0.160901	9.34115e-05	189.577	169.291	61.4554	0.0149046	0.0128437	9.11908e-05	185.07	165.108	60.8089	0.0143804	0.0122124	0.000241626	490.374	386.15	170.457	0.048604	0.0635607	9.43475e-05	191.476	167.823	65.2002	0.0152571	0.0135557	9.31591e-05	189.064	166.395	63.9443	0.0149295	0.0130514	0.020588	0.114896	0	0.0168726	461811	460279	2006.04	168	0	653	649	3	4.72426	5.26266	0.0437369	0.247311	0	0.0361426	981065	977691	4362.62	168	0	612	605	38	10.044	11.0067	0.063159	0.368861	0	0.0496905	1.41672e+06	1.40958e+06	9136.6	168	0	639	632	165	13.9494	15.265	0.0670751	0.288049	0	0.0504697	1.50457e+06	1.49953e+06	6544.01	168	0	642	637	203	14.2514	15.5721	0.0423644	0.231544	0	0.0336464	950279	945012	6704.39	168	0	622	618	27	9.32868	10.2592	0.0501965	0.234063	0	0.0401692	1.12596e+06	1.122e+06	5113.95	168	0	631	629	60	10.5801	11.5902	0.051978	0.284411	0	0.0409307	1.16592e+06	1.16082e+06	6486.25	168	0	642	639	65	11.434	12.5314	0.0563278	0.37356	0	0.0457902	1.26349e+06	1.26142e+06	2771.86	168	0	628	626	99	11.973	13.2096	0.0520383	0.260241	0	0.0426696	1.16728e+06	1.16548e+06	2529.43	168	0	618	614	86	11.6452	12.7888	0.048906	0.267111	0	0.0385152	1.09701e+06	1.09513e+06	2478.7	168	0	644	638	52	10.7516	11.7661	0.0501561	0.403916	0	0.0419671	1.12505e+06	1.12131e+06	4816.98	168	0	616	613	54	11.1122	12.1967	0.251221	456178	367599	110075	6.37852	0.00194302	0.546526	0.251221	854	0.000484387	20	837.409	164313	331.452	66.8221	126.561	131.954	0.133144	0.083644	14	2.38572	0.170409
71	0	0.000364753	391.613	134.327	426.313	0.0220838	0.119364	8.59326e-05	92.2604	59.5812	97.7171	0.00526895	0.0140294	0.000418894	449.74	146.113	495.152	0.0263686	0.139694	0.000563718	605.228	197.555	651.876	0.0347329	0.193037	8.61311e-05	92.4735	60.3335	97.3466	0.00517835	0.0134812	8.48221e-05	91.0681	59.5796	95.9388	0.00502889	0.012627	0.000254714	273.47	104.205	295.583	0.0151843	0.0780583	8.76663e-05	94.1217	59.3523	100.356	0.00524309	0.0148129	8.63921e-05	92.7537	58.5216	99.5523	0.00517292	0.0141137	0.0190872	0.107536	0	0.0157877	226498	223079	4258.51	168	50	649	643	2	1.90199	0.310392	0.0414018	0.231333	0	0.0347964	491295	484074	8994.34	168	50	604	597	33	4.19713	0.674908	0.0602294	0.35417	0	0.0479623	714713	699072	19452	168	50	634	626	137	5.82163	0.93353	0.0634869	0.276742	0	0.0486388	753368	742127	14000.9	168	50	635	629	166	5.9526	0.952195	0.0403546	0.225284	0	0.0322404	478868	467799	13761.3	168	50	621	616	25	3.90224	0.630441	0.0477361	0.234017	0	0.0386344	566461	558054	10471.6	168	50	628	625	51	4.45358	0.715167	0.049406	0.262481	0	0.0392647	586277	575299	13662	168	50	639	635	54	4.79517	0.771224	0.0533556	0.368103	0	0.0439956	633145	628384	5940.1	168	50	622	620	81	5.00732	0.809223	0.0489952	0.255676	0	0.0411447	581402	577065	5412.25	168	50	608	604	63	4.81281	0.773356	0.0463205	0.224566	0	0.0364784	549663	545616	5050.13	168	50	638	632	45	4.52391	0.724833	0.0478056	0.404196	0	0.0405692	567286	558494	10949	168	50	612	608	45	4.63016	0.745011	0.0405992	39000.5	16017.2	49984.4	0.350299	0.00203302	0.518179	0.0405992	854	0.0106391	20	18113.3	164296	99.264	40.3426	50.4731	8.63966	0.0795338	0.0790885	11	2.37771	0.216156
72	0	0.00019938	339.838	175.907	226.378	0.0286207	0.047499	6.81596e-05	116.176	102.379	44.6761	0.00748096	0.00819882	0.000223002	380.101	185.105	263.042	0.0331773	0.0557339	0.000304762	519.46	219.111	392.148	0.0456098	0.0785561	6.85327e-05	116.812	103.53	44.231	0.00731272	0.00791747	6.73471e-05	114.792	101.343	44.2716	0.0071627	0.00766543	0.000147586	251.557	150.645	150.143	0.0201324	0.0315877	6.89629e-05	117.546	102.597	45.919	0.00747252	0.00840366	6.75164e-05	115.08	100.499	45.4187	0.00721832	0.00788038	0.0185169	0.11216	0	0.0157264	348839	346802	2541.54	168	0	638	630	2	3.06596	3.84568	0.0415533	0.232619	0	0.0352382	782820	778770	5055	168	0	600	593	33	6.90934	8.52231	0.0599186	0.351471	0	0.0484103	1.1288e+06	1.11991e+06	11091.7	168	0	628	620	138	9.59595	11.8332	0.0631413	0.274167	0	0.0492755	1.18952e+06	1.1831e+06	8013.91	168	0	627	621	166	9.77257	11.99	0.0398761	0.226322	0	0.0324575	751223	745209	7502.13	168	0	613	608	27	6.42551	7.96085	0.0475822	0.239132	0	0.0393208	896399	891661	5913.93	168	0	619	616	51	7.35942	9.08668	0.049186	0.267658	0	0.0398774	926613	920620	7478.84	168	0	630	626	58	7.90789	9.76838	0.0537767	0.370383	0	0.0449674	1.0131e+06	1.01033e+06	3453.25	168	0	616	614	85	8.29982	10.2989	0.0493478	0.269006	0	0.0419919	929660	927023	3293.43	168	0	602	598	69	7.9142	9.72969	0.0467055	0.229574	0	0.0371851	879882	877575	2882.18	168	0	633	627	46	7.4832	9.18599	0.0475784	0.401657	0	0.0411101	896327	891678	5803.11	168	0	603	599	49	7.66057	9.4572	0.191938	292716	208067	100062	3.14264	0.00121525	0.517183	0.191938	854	0.0203088	20	34589.2	164347	252.504	60.0568	85.7013	101.932	0.121272	0.0874714	11	2.37569	0.215972
73	0	0.000179994	251.47	139.367	179.983	0.0257805	0.0531381	7.46099e-05	104.238	90.6009	57.9357	0.00923484	0.0126005	0.000197294	275.641	144.383	202.942	0.0291972	0.061437	0.00023939	334.453	164.179	250.462	0.0357134	0.0769822	7.432e-05	103.833	91.4417	56.5382	0.00896591	0.0119395	7.24358e-05	101.2	89.2259	55.8161	0.00870707	0.0114214	0.000145273	202.961	123.358	140.052	0.0200726	0.0393768	7.63916e-05	106.727	90.5843	60.999	0.00937354	0.0134154	7.38812e-05	103.22	89.1132	58.2809	0.00895952	0.0122127	0.0178433	0.102927	0	0.0154111	275532	273711	2341.1	168	0	629	620	1	3.138	0.89047	0.0400794	0.232401	0	0.0344081	618894	614722	5319.88	168	0	594	587	32	7.29669	2.03646	0.0581409	0.341499	0	0.0468566	897794	888880	11285.6	168	0	622	614	129	10.0952	2.8218	0.0618307	0.274726	0	0.0487488	954772	948060	8587.27	168	0	623	617	156	10.2368	2.85029	0.0381787	0.225505	0	0.0315899	589544	583823	7262.69	168	0	604	599	22	6.72	1.88172	0.0462629	0.235098	0	0.038404	714378	709472	6251.47	168	0	617	614	46	7.72446	2.16549	0.0473853	0.271436	0	0.0391857	731710	725691	7696.03	168	0	622	618	53	8.3082	2.3177	0.0521894	0.373028	0	0.0443219	805894	803351	3329.77	168	0	610	608	82	8.76061	2.46305	0.0476897	0.26334	0	0.0412597	736410	734082	3068.95	168	0	595	591	62	8.34885	2.32709	0.0450521	0.218957	0	0.0365388	695680	693426	2924.06	168	0	625	619	43	7.90472	2.20041	0.0463838	0.386384	0	0.0403718	716244	711553	6028.4	168	0	600	596	46	8.0318	2.2455	0.185484	231863	153187	99194.8	3.01885	0.00113359	0.501036	0.185484	854	0.00110658	20	1892.04	164353	177.84	63.0004	89.7402	24.4926	0.115175	0.0796043	11	2.37526	0.215933
74	0	0.00018616	441.17	345.428	183.773	0.0326352	0.0466671	8.95349e-05	212.183	202.185	75.7076	0.0123616	0.0151233	0.000200145	474.31	361.266	204.739	0.0366328	0.052673	0.000235125	557.206	421.354	234.339	0.0441473	0.0637452	8.95826e-05	212.296	203.857	73.9863	0.0120521	0.0146818	8.69725e-05	206.11	198.074	73.1772	0.0115772	0.0139054	0.000155363	368.185	297.693	151.852	0.0256761	0.0361603	9.13464e-05	216.476	203.156	79.6659	0.0124652	0.0155107	8.9228e-05	211.456	199.956	77.2931	0.0120125	0.0146595	0.0187126	0.114262	0	0.0164049	490138	488711	1978.02	168	55	623	617	3	3.71063	7.64641	0.0422005	0.246914	0	0.0363114	1.10535e+06	1.10203e+06	4513.41	168	55	594	586	33	8.62623	17.6637	0.0607546	0.362128	0	0.0494699	1.59134e+06	1.58428e+06	9416.46	168	55	621	610	158	11.9862	24.5283	0.0647013	0.312393	0	0.0515154	1.69472e+06	1.6899e+06	6762.8	168	55	622	614	196	12.2836	25.1257	0.039768	0.23336	0	0.0333494	1.04164e+06	1.0371e+06	6059.67	168	55	599	593	27	7.87572	16.1354	0.0481855	0.247789	0	0.0406239	1.26212e+06	1.25844e+06	5089.45	168	55	611	607	62	9.18971	18.8109	0.0496054	0.280087	0	0.0414133	1.29931e+06	1.29485e+06	6208.83	168	55	618	612	68	9.81094	20.0907	0.0545135	0.385497	0	0.0469951	1.42787e+06	1.42607e+06	2736.01	168	55	605	602	98	10.4148	21.3538	0.0497761	0.291704	0	0.0437213	1.30378e+06	1.30233e+06	2472.28	168	55	591	585	82	9.88611	20.2142	0.0472218	0.233345	0	0.0388982	1.23688e+06	1.23523e+06	2446.34	168	55	618	611	53	9.34456	19.1048	0.0486253	0.399688	0	0.0425309	1.27364e+06	1.26998e+06	5170.3	168	55	600	594	59	9.58896	19.6207	0.237672	503954	414324	110378	5.23444	0.00122346	0.524065	0.237672	854	0.010938	20	18615.2	164387	414.13	69.7735	108.152	210.568	0.134331	0.107466	11	2.37839	0.216217
75	0	0.000259047	401.791	286.377	206.058	0.0436764	0.0703765	0.00010578	164.068	145.873	76.9828	0.0146404	0.015397	0.000282885	438.764	306.648	227.193	0.0493595	0.0807127	0.000340569	528.233	359.856	276.561	0.06056	0.100991	0.000105948	164.33	147.124	75.9276	0.0142756	0.0148873	0.000101709	157.754	141.556	74.2331	0.0136358	0.0137144	0.000209989	325.7	241.388	164.547	0.0336433	0.0518597	0.000109262	169.469	148.523	80.3843	0.01486	0.0163159	0.000105805	164.108	144.454	78.6198	0.0143273	0.0150927	0.0181673	0.1132	0	0.016234	311443	309782	2203.4	168	58	615	607	3	3.60952	1.52716	0.0409918	0.244353	0	0.0357478	702722	698834	5102.9	168	58	589	579	34	8.43043	3.51677	0.0603591	0.362054	0	0.0496215	1.03474e+06	1.02668e+06	10460	168	58	621	606	159	11.6595	4.86196	0.0640802	0.339134	0	0.0518775	1.09853e+06	1.09283e+06	7562.88	168	58	621	608	194	11.9504	4.97699	0.0387724	0.218722	0	0.0328662	664676	659318	6945.77	168	58	596	588	26	7.63339	3.18895	0.0468739	0.242774	0	0.0400702	803559	799469	5403.34	168	58	606	600	54	8.89306	3.71083	0.0481885	0.263213	0	0.0404854	826095	820989	6780.57	168	58	615	606	60	9.53555	3.96719	0.053147	0.36916	0	0.0464198	911099	908861	3110.97	168	58	601	596	96	10.0875	4.2208	0.048669	0.30092	0	0.0429756	834334	832305	2943.71	168	58	591	583	79	9.5744	3.98311	0.0463042	0.236723	0	0.0384643	793793	791902	2645.95	168	58	617	608	49	9.08439	3.77905	0.0477937	0.386583	0	0.0419828	819327	815152	5611.29	168	58	599	591	58	9.34084	3.89937	0.191058	265145	187968	104223	3.70766	0.00162099	0.513347	0.191058	854	0.00824498	20	14032.3	164255	215.231	68.0435	103.766	42.0116	0.116379	0.0797917	11	2.37986	0.216351
76	0	0.000331961	704.1	527.621	329.353	0.0557692	0.0868576	0.000125521	266.234	267.506	99.7624	0.0163061	0.0195437	0.000368125	780.805	560.666	383.851	0.0642676	0.101532	0.000448213	950.675	664.434	468.557	0.0802826	0.128853	0.00012531	265.786	269.801	96.5173	0.0159303	0.019065	0.000119899	254.309	259.18	94.8882	0.0150092	0.0175173	0.000263508	558.909	442.064	253.015	0.0417981	0.0627955	0.000130168	276.09	271.322	107.476	0.0167574	0.0204955	0.000125953	267.15	266.252	102.266	0.0160114	0.0193443	0.0187912	0.122102	0	0.0171213	440523	439153	1979.72	168	60	606	601	3	3.47664	6.26619	0.0423916	0.252508	0	0.0374907	993788	990805	4222.82	168	60	582	572	40	8.12298	14.5311	0.0624287	0.381419	0	0.0520414	1.46352e+06	1.45643e+06	9653.24	168	60	616	600	194	11.4711	20.4961	0.066159	0.376082	0	0.0545305	1.55097e+06	1.54598e+06	7234.07	168	60	615	602	234	11.7235	20.8949	0.0402023	0.223832	0	0.0344217	942463	937761	6367.37	168	60	591	583	28	7.38053	13.2096	0.0486737	0.250011	0	0.0420885	1.14106e+06	1.13738e+06	5196.19	168	60	601	595	68	8.58492	15.3398	0.0497531	0.273978	0	0.0421945	1.16636e+06	1.16175e+06	6495.99	168	60	610	599	76	9.19271	16.433	0.0552403	0.381188	0	0.0488331	1.295e+06	1.29318e+06	2953.85	168	60	598	591	113	9.76711	17.4926	0.0504999	0.324875	0	0.0451647	1.18387e+06	1.18248e+06	2547.77	168	60	587	578	96	9.29338	16.5932	0.0481151	0.249844	0	0.0404644	1.12796e+06	1.12638e+06	2491.87	168	60	612	602	63	8.84691	15.7924	0.0495143	0.400142	0	0.043932	1.16076e+06	1.15733e+06	5038.72	168	60	595	587	70	9.10481	16.2723	0.229462	435466	348505	108137	4.9262	0.00203866	0.531769	0.229462	854	0.0226969	20	38626.8	164255	353.693	61.6654	102.213	173.797	0.133938	0.0999573	11	2.38395	0.216723
77	0	0.000392008	604.665	414.905	326.478	0.0590877	0.113009	0.000146457	225.908	186.34	120.1	0.0181256	0.0205103	0.000432207	666.67	447.561	365.001	0.067174	0.131383	0.000527626	813.852	540.834	439.52	0.0835462	0.167318	0.000146581	226.098	188.901	117.3	0.0177329	0.0199659	0.000139662	215.426	179.518	114.817	0.0166777	0.0177461	0.000310942	479.621	338.216	260.115	0.0448067	0.0810058	0.000151277	233.342	189.314	125.974	0.0184805	0.0219032	0.00014767	227.777	185.142	123.86	0.0178395	0.0204072	0.0183677	0.120321	0	0.017031	313141	311528	2233.66	168	62	598	591	2	3.24163	2.0703	0.0417455	0.252759	0	0.0374368	711696	707912	5130.75	168	62	576	565	39	7.58124	4.78774	0.063325	0.388843	0	0.053401	1.07959e+06	1.07127e+06	11076.2	168	62	613	596	207	10.7278	6.75865	0.066383	0.403475	0	0.0558555	1.13173e+06	1.12609e+06	7847.4	168	62	609	592	254	10.9343	6.85626	0.0398373	0.215394	0	0.034471	679165	673663	7301.03	168	62	589	579	31	6.91588	4.39195	0.0482353	0.250453	0	0.0422797	822339	818218	5727.33	168	62	599	590	71	8.04912	5.09754	0.0493966	0.278017	0	0.0421777	842136	837185	6853.15	168	62	607	598	73	8.56214	5.39752	0.0547893	0.364401	0	0.0490132	934073	931928	3260.07	168	62	595	586	114	9.15471	5.79562	0.0497989	0.337977	0	0.0451378	848994	847053	3085.41	168	62	583	573	93	8.69466	5.47092	0.0472967	0.252448	0	0.0401684	806335	804417	2818.91	168	62	609	598	61	8.28381	5.21697	0.049287	0.406834	0	0.0442834	840267	836119	5786.15	168	62	591	583	73	8.51723	5.38907	0.188691	260415	183887	101205	3.51576	0.00239443	0.528462	0.188691	854	0.0106753	20	18184	164318	213.153	58.6384	94.5219	57.826	0.112037	0.0806301	11	2.38303	0.216639
78	0	0.000381216	571.108	402.325	259.529	0.0519345	0.0850405	0.000134329	201.242	150.633	97.0216	0.0157899	0.0129587	0.000421471	631.415	437.834	292.402	0.0590984	0.0994243	0.000523728	784.608	538.212	364.702	0.0740238	0.132817	0.000135557	203.08	153.698	95.8313	0.0155442	0.0126527	0.000127673	191.269	143.574	92.9049	0.0144975	0.0111075	0.000297993	446.429	318.725	203.056	0.0392222	0.0586507	0.000138559	207.578	154.213	100.527	0.0160417	0.0138694	0.000134942	202.16	149.403	99.4217	0.0154688	0.0128982	0.0178878	0.117381	0	0.0167018	296190	294446	2411.11	168	66	595	588	2	3.04201	1.75384	0.040291	0.243379	0	0.0366459	667145	663404	5109.58	168	66	569	556	35	7.16575	4.09035	0.063287	0.393583	0	0.0543926	1.04792e+06	1.03886e+06	12031.5	168	66	606	588	211	10.4379	5.9326	0.0666125	0.423817	0	0.0568535	1.10298e+06	1.09723e+06	7983.46	168	66	606	589	262	10.548	5.96143	0.0385559	0.216522	0	0.0338689	638416	632964	7248.01	168	66	584	573	29	6.56895	3.76033	0.0465474	0.243398	0	0.0416738	770741	766290	6109.69	168	66	590	581	63	7.66145	4.37143	0.0482723	0.278166	0	0.0415352	799302	793939	7310.9	168	66	606	595	66	8.16343	4.65342	0.0532798	0.344542	0	0.0482296	882216	879942	3490.01	168	66	591	581	107	8.7336	5.00241	0.0484694	0.334723	0	0.0443729	802566	800526	3185.11	168	66	582	569	80	8.24706	4.68731	0.0456749	0.239853	0	0.0394687	756293	754279	2973.22	168	66	604	590	56	7.83388	4.46622	0.0484037	0.388559	0	0.0437089	801477	796910	6279.65	168	66	591	583	68	8.14541	4.64962	0.187615	251484	172643	98581.6	2.79152	0.00229547	0.517282	0.187615	854	0.0192448	20	32776.5	164319	202.378	61.0049	89.6406	49.7686	0.111909	0.0803234	14	2.38008	0.170005
79	0	0.000379608	521.278	309.09	335.829	0.0450426	0.0879469	0.000110516	151.761	108.485	108.902	0.0114728	0.0106085	0.000419817	576.493	344.499	361.716	0.0514356	0.101853	0.000533603	732.744	425.358	461.152	0.0648134	0.140778	0.000112159	154.017	110.631	109.502	0.0113666	0.0104299	0.000103667	142.356	103.89	102.354	0.0103895	0.00893529	0.000287967	395.436	238.355	262.219	0.0334269	0.0586892	0.000114667	157.461	110.718	113.398	0.0117784	0.0113757	0.000110839	152.205	107.181	110.818	0.0112346	0.0105928	0.0171808	0.116562	0	0.0161841	260762	258694	2791.09	168	68	589	582	2	2.54108	1.39785	0.0387894	0.243686	0	0.0356808	588726	584241	5980.89	168	68	564	551	32	5.93935	3.24076	0.0630643	0.399677	0	0.0546467	957157	946032	14525.5	168	68	603	585	217	8.9436	4.85605	0.0663294	0.43843	0	0.0571098	1.00671e+06	999157	10151.6	168	68	604	586	262	9.08554	4.91055	0.0369871	0.216844	0	0.0328611	561371	554481	8959.47	168	68	580	568	24	5.45541	2.9806	0.0450285	0.232102	0	0.0407796	683419	678179	7059.21	168	68	587	577	56	6.34714	3.46101	0.046234	0.274053	0	0.0404857	701716	695072	8832.8	168	68	598	587	61	6.84628	3.72946	0.0509558	0.333858	0	0.0471628	773381	770569	4037.37	168	68	581	571	95	7.29222	3.99322	0.046507	0.322733	0	0.0432384	705860	703420	3628.14	168	68	576	563	75	6.89406	3.75045	0.0440891	0.225202	0	0.0384946	669162	666848	3308.37	168	68	599	585	51	6.5022	3.54742	0.0468088	0.373892	0	0.0428934	710440	704730	7621.67	168	68	587	578	64	6.86349	3.74574	0.132885	163269	96130	85390.5	1.94205	0.00217284	0.501974	0.132885	854	0.0104137	20	17753.3	164252	172.033	55.6683	74.9034	40.0545	0.108105	0.0798761	13	2.37489	0.182684
80	0	0.000409076	1073.66	889.973	313.268	0.075348	0.0998	0.000108033	283.544	265.091	86.7347	0.0156335	0.0141848	0.000466391	1224.09	1003.02	363.38	0.0886339	0.118319	0.000589473	1547.13	1259.16	454.132	0.113332	0.153497	0.000109347	286.992	269.698	85.5766	0.0154582	0.0139651	0.000101816	267.227	252.435	81.7493	0.014103	0.0122761	0.000302951	795.127	667.309	236.476	0.0534566	0.0684475	0.000112401	295.009	272.304	92.2142	0.0161567	0.0151979	0.000108201	283.984	263.646	88.8514	0.0153059	0.013997	0.018067	0.125865	0	0.0172109	524102	523109	1796.96	168	69	584	578	2	3.85351	5.96974	0.0403347	0.189909	0	0.0370695	1.17006e+06	1.16781e+06	3758.98	168	69	558	546	36	9.00473	13.9157	0.0656343	0.416776	0	0.0573144	1.90397e+06	1.89805e+06	9235.62	168	69	598	586	255	14.0097	21.6175	0.0693779	0.473669	0	0.0602941	2.01257e+06	2.00864e+06	6771.83	168	69	601	585	306	14.2084	21.866	0.0386711	0.220389	0	0.0347377	1.1218e+06	1.11812e+06	5638.02	168	69	577	564	35	8.2405	12.7426	0.0473307	0.243351	0	0.0432954	1.37301e+06	1.3702e+06	4854.5	168	69	584	574	67	9.6838	14.9747	0.0481717	0.286399	0	0.0429357	1.3974e+06	1.3942e+06	5465.26	168	69	591	580	72	10.3267	15.9556	0.0531131	0.35048	0	0.0497762	1.54075e+06	1.53983e+06	2567.87	168	69	575	566	119	10.979	16.984	0.0482321	0.34947	0	0.045503	1.39915e+06	1.39841e+06	2377.59	168	69	569	556	91	10.413	16.0881	0.0460987	0.240158	0	0.0411682	1.33727e+06	1.33637e+06	2178.78	168	69	590	575	65	9.90654	15.3119	0.0489063	0.387512	0	0.045269	1.41871e+06	1.41579e+06	4974.11	168	69	583	575	76	10.4489	16.1439	0.266946	626876	534578	112883	7.03277	0.00230769	0.523938	0.266946	854	0.00948224	20	16170.2	164305	476.017	64.626	118.515	172.08	0.129418	0.0996828	14	2.38053	0.170038
81	0	0.000584195	1773.97	1669.58	243.478	0.0978147	0.177083	0.000134302	407.824	387.791	97.573	0.0168739	0.0225377	0.000671679	2039.62	1917.42	273.228	0.116149	0.211177	0.000862794	2619.97	2456.99	341.114	0.151648	0.274488	0.000135838	412.487	393.913	95.9986	0.0166462	0.0222235	0.000126132	383.013	364.84	94.4372	0.015132	0.0194266	0.000421628	1280.32	1204.11	193.839	0.0674183	0.120051	0.00014071	427.282	404.038	102.092	0.017582	0.0242348	0.000135402	411.163	388.902	100.313	0.0166538	0.02237	0.0187995	0.136208	0	0.0184843	630959	630327	1679.86	168	72	570	567	4	3.47946	8.5288	0.0420241	0.201897	0	0.0391301	1.41044e+06	1.40849e+06	3894.17	168	72	553	540	48	8.0326	19.673	0.0691388	0.4376	0	0.0607943	2.32047e+06	2.31538e+06	9346.35	168	72	596	586	297	12.5472	30.6664	0.0727366	0.506554	0	0.0638842	2.44122e+06	2.43815e+06	6740.1	168	72	598	585	348	12.7554	31.149	0.0405896	0.227701	0	0.0369898	1.36229e+06	1.3592e+06	5546.38	168	72	573	559	47	7.40884	18.1395	0.0500209	0.255617	0	0.0461363	1.67883e+06	1.67685e+06	4633.26	168	72	583	572	88	8.73359	21.3703	0.0510725	0.301906	0	0.0457088	1.71412e+06	1.71127e+06	5787.67	168	72	592	581	100	9.24589	22.6097	0.0560645	0.366856	0	0.0529097	1.88166e+06	1.88147e+06	2693.92	168	72	575	565	149	9.79401	23.9564	0.0504906	0.377652	0	0.0483176	1.69459e+06	1.69448e+06	2396.6	168	72	565	554	109	9.23387	22.5911	0.0485661	0.255263	0	0.0438931	1.63e+06	1.62958e+06	2314.82	168	72	587	570	80	8.85544	21.6633	0.0510881	0.401371	0	0.0481734	1.71464e+06	1.71238e+06	4941.67	168	72	575	566	98	9.36815	22.9216	0.24761	672747	586091	112741	5.94473	0.00321268	0.550591	0.24761	854	0.00519327	20	8861.57	164258	576.099	51.6478	105.915	244.163	0.135311	0.114827	15	2.3884	0.159227
