year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.117176	173165	174185	1824.18	19.1899	4.12125	0.0438169	64753.4	65165	665.572	7.39358	1.57178	0.0484381	71582.8	71467.8	1616.51	7.63723	1.3369	0.162717	240466	243457	0	27.1649	6.14871	0.0621276	91813.3	92973.4	0	10.4314	2.35044	0.0460003	67980.1	68397	721.26	7.59489	1.63084	0.0481297	71127	70967.2	1679.43	7.42226	1.31365	0.0195121	28835.3	28815.1	639.981	3.01145	0.523396	0.0509005	75221.7	75646	850.745	8.33861	1.7634	0.0128338	0.237644	0	0.0231038	209625	205924	4747.98	197	895	321	316	6	3.07205	1.22577	0.0128951	0.240765	0	0.0237785	210625	206650	5082.45	197	895	312	306	6	3.2482	1.29312	0.0239125	0.280856	0	0.0433018	390582	383951	8605.31	197	900	284	284	63	5.42035	2.0764	0.0367559	0.302946	0	0.0580251	600363	590633	12734.9	197	900	327	327	127	7.93547	3.05882	0.00815724	0.261155	0	0.0208996	133239	130455	3559.09	197	895	280	252	5	1.9428	0.776212	0.01041	0.249633	0	0.0203485	170035	166948	3926.34	197	895	282	277	3	2.35068	0.929441	0.00852037	0.0842255	0	0.0145223	139170	136233	3743.95	197	895	302	282	0	2.03289	0.800545	0.0153017	0.237762	0	0.0282186	249934	246467	4469.4	197	895	304	304	11	3.49006	1.40654	0.0159013	0.228401	0	0.0285305	259728	256215	4548.16	197	895	309	306	16	3.82336	1.53601	0.00368979	0.169266	0	0.0106229	60268.3	59454.8	1028.43	197	89	176	121	2	0.868683	0.343138	0.0126458	0.243875	0	0.0262275	206554	202718	4924.51	197	895	304	301	10	3.01177	1.20804	0.0787247	104094	103833	343.822	1.6136	0.598818	0.161023	0.0787247	508	0.0120942	50	22847.5	65712	197.446	25.0374	136.994	35.4144	0.101455	0.0755179	20	2.57973	0.128986
76	0	0.131444	383202	385115	1893.56	20.1998	26.9742	0.0481622	140408	141164	675.639	7.64805	10.1038	0.053727	156632	156715	1790.72	7.94475	9.03416	0.184169	536911	541461	0	28.8427	40.1953	0.0686568	200157	201893	0	10.863	15.0346	0.0504412	147052	147829	725.382	7.8411	10.4393	0.053191	155069	155099	1848.01	7.69834	8.82357	0.0212709	62011.4	62095.2	694.793	3.08567	3.48116	0.0561357	163654	164467	867.313	8.65074	11.3872	0.013551	0.252116	0	0.0244566	436640	433105	4642.57	197	896	321	316	6	3.22972	8.99741	0.013614	0.256512	0	0.0251656	438670	434787	5057.81	197	896	312	306	10	3.42751	9.53998	0.0249605	0.291425	0	0.0449859	804276	796477	10236.8	197	900	284	284	66	5.88916	15.9877	0.0383037	0.314797	0	0.0602351	1.23422e+06	1.22517e+06	12218.4	197	900	327	327	136	8.61254	23.5232	0.00858726	0.275977	0	0.022304	276698	274100	3394.42	197	896	280	253	6	2.04201	5.68494	0.0109629	0.26534	0	0.0215629	353248	350575	3488.94	197	896	282	279	4	2.47622	6.8829	0.00897156	0.0870805	0	0.0153379	289081	286123	3855.2	197	896	302	286	0	2.13481	5.9122	0.0162148	0.254402	0	0.0301806	522473	519980	3381.13	197	896	304	304	14	3.68979	10.385	0.016845	0.241821	0	0.030442	542778	539151	4805.24	197	896	309	307	20	4.04152	11.3197	0.00388529	0.18511	0	0.0113891	125192	124533	911.052	197	89	176	123	2	0.9092	2.48401	0.0133148	0.263846	0	0.0278889	429029	425355	4823.44	197	896	304	302	10	3.189	8.92315	0.0923129	240793	240463	429.943	2.54671	0.667198	0.169211	0.0923129	508	0.0072028	50	13652.3	65740.4	546.637	25.0011	144.962	245.113	0.13531	0.117726	20	2.56305	0.128152
77	0	0.130861	219723	220661	1832.08	22.9709	8.06536	0.0474859	79731.7	80100.4	648.639	8.56685	2.9783	0.052223	87685.5	87499.1	1754.68	9.01679	2.57644	0.181939	305487	308195	0	32.9227	12.1932	0.0682391	114577	115611	0	12.1795	4.49053	0.0505449	84867.9	85245.9	708.795	8.76423	3.07693	0.0523055	87824.1	87590.5	1829.86	8.71055	2.51496	0.0204625	34357.8	34312.2	672.664	3.45629	0.980633	0.0553349	92910.6	93293.5	831.141	9.71738	3.36092	0.0136796	0.258788	0	0.0247601	253867	250732	4065.88	197	896	321	316	6	3.53336	2.3278	0.0137444	0.256958	0	0.0254417	255068	251309	4833.65	197	896	312	306	11	3.74534	2.46192	0.025063	0.291493	0	0.0450835	465121	457092	10376.2	197	900	284	284	68	6.3829	4.04647	0.0385193	0.318348	0	0.0604738	714842	705233	12598.5	197	900	327	327	139	9.33789	5.96095	0.0086604	0.279249	0	0.0226558	160720	158199	3239.82	197	896	280	254	6	2.23256	1.47083	0.0110519	0.266502	0	0.0217509	205102	202296	3600.53	197	896	282	279	4	2.70123	1.76503	0.00903343	0.0878622	0	0.0154519	167643	164770	3684.09	197	896	302	285	0	2.32876	1.51484	0.0164165	0.257752	0	0.0306847	304658	301448	4172.43	197	896	304	304	15	4.03932	2.68353	0.0170348	0.24921	0	0.0308879	316133	312133	5154.33	197	896	309	307	21	4.41942	2.92875	0.00376089	0.177665	0	0.0110122	69794.6	69274.1	707.692	197	870	176	122	2	0.998697	0.652389	0.0134346	0.264877	0	0.0282202	249320	245626	4747.62	197	896	304	303	10	3.4801	2.30249	0.0783954	117775	117577	301.068	2.26785	0.659396	0.170399	0.0783954	508	0.00720105	50	13619.3	65759.7	246.33	16.2058	161.773	68.3523	0.122229	0.0774672	20	2.56437	0.128219
78	0	0.139567	321809	322489	2157.5	17.3885	22.369	0.0500423	115386	115662	753.796	6.41565	8.1813	0.0555379	128057	127590	1979.36	6.64161	7.22591	0.194855	449291	452226	0	24.7281	33.1348	0.0720875	166217	167321	0	9.20355	12.3053	0.0531654	122587	122860	828.411	6.67481	8.59363	0.0554945	127957	127424	2076.66	6.49378	7.13804	0.0215235	49628.2	49479.6	746.364	2.5163	2.71901	0.0584446	134760	135018	969.462	7.27593	9.23951	0.014061	0.272455	0	0.0255848	358341	354414	5065.16	197	896	321	317	7	2.69771	7.12677	0.0141125	0.265794	0	0.0262344	359654	356400	4219.44	197	896	312	307	11	2.8593	7.55019	0.0254673	0.293915	0	0.0456119	649028	641692	9526.44	197	900	284	284	70	4.83454	12.468	0.0392304	0.323131	0	0.0614573	999779	990520	12238.2	197	900	327	327	143	7.09188	18.3954	0.00887204	0.29017	0	0.0235134	226102	223619	3226.57	197	896	280	258	6	1.69859	4.4845	0.011334	0.27236	0	0.0223208	288844	286078	3588.02	197	896	282	279	4	2.06006	5.42973	0.0092466	0.0892816	0	0.0158425	235648	232903	3543.23	197	896	302	287	0	1.77236	4.65435	0.0169057	0.266938	0	0.0317566	430839	427634	4211.13	197	896	304	304	16	3.09452	8.25296	0.0175155	0.253711	0	0.0318463	446378	443025	4390.71	197	896	309	307	21	3.38011	8.98607	0.00386501	0.191985	0	0.011515	98498.9	97740.2	1014.68	197	894	176	122	2	0.72895	1.89655	0.0137719	0.277117	0	0.0291263	350973	347122	4975.45	197	896	304	303	11	2.65328	7.0446	0.0483285	99704.3	99563.9	201.362	0.93508	0.700718	0.174382	0.0483285	508	0.0146256	50	27644	65711.9	398.567	15.6381	121.145	197.196	0.1246	0.101881	20	2.55377	0.127689
79	0	0.149072	483672	484537	1758.47	24.043	32.575	0.0527937	171292	171661	608.496	8.76445	11.7728	0.0594899	193018	192777	1629.64	9.19607	10.6488	0.20874	677270	680116	0	34.3005	48.3114	0.0761194	246974	248062	0	12.5914	17.6911	0.0559842	181644	182016	665.659	9.09927	12.3333	0.0592682	192299	192004	1703.63	8.96679	10.48	0.0227654	73863.6	73830.5	610.432	3.44399	3.96235	0.0618243	200593	200962	784.287	9.96356	13.3314	0.0141353	0.276017	0	0.0257905	506904	503007	5002.67	197	896	321	318	7	3.58051	10.2696	0.0142257	0.272765	0	0.0265897	510145	506664	4480.81	197	896	312	307	12	3.80426	10.9017	0.0254751	0.290478	0	0.0455352	913558	906291	9388.4	197	900	284	284	70	6.38525	17.9085	0.0392836	0.32247	0	0.0614186	1.40875e+06	1.39933e+06	12334	197	900	327	327	147	9.37148	26.4456	0.00891534	0.293424	0	0.0237675	319712	316734	3814.79	197	896	280	258	6	2.25356	6.45607	0.0113922	0.275101	0	0.0224814	408534	405416	3994.47	197	896	282	279	4	2.73416	7.82947	0.00928145	0.0909647	0	0.0159236	332841	329908	3751.39	197	896	302	287	0	2.35052	6.70658	0.0170527	0.272153	0	0.0321329	611524	608100	4448.07	197	896	304	304	16	4.11873	11.9277	0.0176865	0.260192	0	0.0323126	634254	630774	4520.2	197	896	309	307	21	4.50213	12.9908	0.00388812	0.197029	0	0.0116795	139431	138521	1185.41	197	894	176	122	2	0.967977	2.72456	0.0138541	0.281584	0	0.0294935	496822	493008	4904.13	197	896	304	303	11	3.52138	10.1526	0.0431877	125375	125282	126.995	0.874368	0.746057	0.17519	0.0431877	508	0.00977502	50	18496.2	65711.9	626.613	13.1709	164.833	285.419	0.133085	0.121233	20	2.53797	0.126898
80	0	0.139553	280225	281149	1853.2	29.2639	14.6201	0.0491614	98716.9	99083	638.714	10.5782	5.2472	0.055531	111507	111364	1714.34	11.2815	4.61284	0.193474	388500	391165	0	41.7607	21.9154	0.0710508	142671	143682	0	15.1755	7.96744	0.0529078	106240	106616	707.922	10.9657	5.49758	0.0557703	111988	111786	1814.5	10.9751	4.54109	0.0211293	42428	42411	640.817	4.18762	1.70429	0.0576327	115727	116107	823.576	12.0506	5.94377	0.0139782	0.270438	0	0.0255275	310231	306526	4757.29	197	897	321	316	7	4.19315	4.07409	0.0140913	0.272831	0	0.0263902	312740	308667	5211.56	197	897	312	306	12	4.46192	4.30849	0.0252753	0.290478	0	0.0452172	560958	552963	10281	197	900	284	284	69	7.47114	7.00206	0.0390232	0.320583	0	0.0610395	866076	857007	11834.5	197	900	327	327	142	10.9696	10.3579	0.00880241	0.291511	0	0.0235312	195360	192751	3345.5	197	897	280	257	6	2.63446	2.56007	0.0112456	0.273208	0	0.022213	249584	246644	3759.61	197	897	282	279	4	3.20124	3.07756	0.00916149	0.0910963	0	0.0157255	203329	200210	3979.06	197	897	302	286	0	2.74986	2.6325	0.016889	0.266698	0	0.0318499	374832	371238	4646.94	197	897	304	304	16	4.8322	4.71397	0.0175373	0.260125	0	0.0320913	389222	385739	4506.95	197	897	309	307	21	5.28699	5.14922	0.00371323	0.178716	0	0.0109802	82411	81790.6	825.543	197	896	176	122	2	1.13277	1.11165	0.0137074	0.277673	0	0.0292086	304220	300904	4276.44	197	897	304	303	11	4.12608	4.01809	0.0449214	80707.9	80626.5	119.629	1.49749	0.696211	0.173425	0.0449214	508	0.0123961	50	23490.3	65737.2	326.239	6.85113	198.796	121.055	0.139647	0.0769784	20	2.55233	0.127616
81	0	0.14735	336124	336531	2021.81	19.5974	23.2298	0.0513859	117217	117403	690.45	7.03192	8.27399	0.0585208	133493	133021	1833.5	7.47811	7.44187	0.204861	467311	469644	0	27.7458	34.2768	0.0743613	169627	170506	0	10.1379	12.5377	0.0552118	125945	126122	769.922	7.40657	8.82488	0.0586503	133788	133238	1956.53	7.33966	7.40292	0.02206	50321.4	50184.9	677.192	2.75608	2.72904	0.0603506	137667	137826	889.359	8.02007	9.39116	0.0140359	0.274317	0	0.025695	353877	350153	4759.26	197	897	321	317	7	2.92198	7.12578	0.0141445	0.276776	0	0.0265792	356616	352655	5053.56	197	897	312	306	11	3.10957	7.5684	0.0252029	0.288518	0	0.0449867	635424	627691	9897.26	197	900	284	284	69	5.2004	12.3908	0.0390256	0.322851	0	0.0609434	983928	974792	11861	197	900	327	327	144	7.66042	18.3657	0.00881957	0.290216	0	0.0237592	222362	219319	3868.36	197	897	280	258	6	1.83213	4.46375	0.0112818	0.278397	0	0.0222973	284440	281726	3461.97	197	897	282	279	4	2.22636	5.41465	0.00916183	0.0889167	0	0.0157162	230991	227874	3964.76	197	897	302	285	0	1.90813	4.6215	0.0170045	0.270069	0	0.0321171	428724	425594	4039.1	197	897	304	304	18	3.37473	8.29711	0.0176692	0.267006	0	0.032429	445482	442120	4333.29	197	897	309	307	21	3.69693	9.05531	0.0037344	0.188791	0	0.0112027	94152.9	93464.6	895.972	197	896	176	122	2	0.764162	1.85155	0.013783	0.282677	0	0.0295825	347503	343932	4566.67	197	897	304	302	11	2.87927	7.04686	0.051203	104505	104373	176.722	1.17317	0.732752	0.173863	0.051203	508	0.0182291	50	34558.5	65716.7	392.579	10.8502	134.261	200.31	0.130868	0.10284	20	2.53837	0.126919
82	0	0.13142	129796	128995	1957.91	9.74234	0.811108	0.0458836	45316.8	45065	668.061	3.4785	0.287373	0.0518789	51238.1	50578.1	1543.54	3.70552	0.250838	0.182338	180085	180154	0	13.8397	1.20923	0.0665968	65774.1	65840.8	0	5.02665	0.440079	0.0495466	48934.5	48782.4	747.229	3.65899	0.306785	0.0524192	51771.6	51209.4	1635.58	3.63123	0.249767	0.0194902	19249.5	19026.1	570.214	1.35966	0.0915649	0.0537823	53117.9	52781.3	860.848	3.97014	0.326079	0.0133767	0.266612	0	0.0245862	146021	142348	4558.95	197	900	321	315	4	1.41644	0.226253	0.0134678	0.268818	0	0.0253511	147015	143054	4914.58	197	900	312	305	9	1.50357	0.240315	0.0249015	0.279229	0	0.044488	271827	264060	9627.48	197	900	284	284	68	2.50344	0.38964	0.038669	0.32012	0	0.0604344	422115	411843	12752	197	900	327	327	143	3.69898	0.578951	0.00840042	0.281665	0	0.0228006	91699.7	88736.2	3669.78	197	900	280	254	5	0.886015	0.141295	0.0107614	0.264988	0	0.0212153	117473	114415	3793.7	197	900	282	279	4	1.07636	0.17157	0.00867738	0.0843529	0	0.0148729	94723.1	91445.5	4057.59	197	900	302	282	0	0.919255	0.145954	0.0162852	0.269415	0	0.0309353	177771	174264	4359.47	197	900	304	304	15	1.63758	0.264238	0.0168481	0.258325	0	0.0308705	183916	180445	4314.05	197	900	309	306	20	1.79442	0.288489	0.00345895	0.168287	0	0.0102348	37758.2	36991.9	952.04	197	900	176	120	2	0.374713	0.058964	0.0131873	0.268425	0	0.0282675	143953	140190	4669.5	197	900	304	302	10	1.39427	0.223896	0.00766963	6777.53	6761.75	51.3508	0.0487239	0.653355	0.168034	0.00766963	508	0.0121727	50	23076.9	65703.8	78.3756	6.01487	65.6665	6.70239	0.0804725	0.075	20	2.5548	0.12774
83	0	0.13027	185244	185700	2146.98	14.5502	8.01194	0.0450952	64125.4	64315.7	726.176	5.17891	2.82582	0.0498959	70951.9	70581	1672.62	5.47095	2.41215	0.179392	255096	257640	0	20.7169	12.0446	0.0662893	94263.4	95223.6	0	7.53655	4.37694	0.0492943	70096.5	70284.4	819.078	5.48445	3.02989	0.0510792	72634.6	72201.7	1789.13	5.41414	2.41978	0.0185869	26430.6	26323.7	607.146	1.994	0.8748	0.0528186	75108	75270.2	935.032	5.90298	3.20357	0.0133424	0.266803	0	0.0245975	209700	206083	4500.72	197	0	321	315	4	2.20848	2.26292	0.0134183	0.273367	0	0.0252931	210893	207125	4690.13	197	0	312	306	8	2.34218	2.40013	0.0246561	0.277656	0	0.0440413	387515	379619	9811.62	197	0	284	284	66	4.03102	3.99444	0.038416	0.318885	0	0.0599575	603777	593654	12594.4	197	0	327	327	139	5.97967	5.95899	0.00831612	0.287694	0	0.0227674	130703	128051	3296.92	197	0	280	251	5	1.37426	1.40626	0.0107204	0.254092	0	0.0210637	168491	165273	4001.81	197	0	282	277	4	1.6782	1.71288	0.00857724	0.081353	0	0.0146828	134807	131747	3802.4	197	0	302	281	0	1.41687	1.44016	0.0163264	0.269308	0	0.0310457	256599	253199	4236.39	197	0	304	304	14	2.57291	2.65681	0.0169061	0.25913	0	0.0310002	265711	261854	4804.74	197	0	309	306	20	2.80948	2.89408	0.00332222	0.158971	0	0.00978265	52214.8	51610.3	756.451	197	0	176	115	2	0.566462	0.577892	0.013136	0.274811	0	0.0282662	206456	203001	4299.77	197	0	304	302	10	2.18085	2.24687	0.0581963	74044	73846.1	250.584	0.719798	0.642722	0.167137	0.0581963	508	0.0131568	50	24934	65742.1	183.886	17.0063	100.129	66.7509	0.0991146	0.0777606	20	2.55494	0.127747
84	0	0.134414	211731	212411	1852.85	20.1225	7.55483	0.0459456	72374.1	72632.9	618.035	7.0875	2.64236	0.0502078	79088	78787.1	1551.21	7.34374	2.22027	0.186531	293826	296435	0	28.4317	11.2234	0.0683513	107668	108639	0	10.4416	4.13112	0.0504417	79456.5	79724.9	699.105	7.57239	2.85273	0.051733	81490.6	81137.9	1661.53	7.33796	2.24507	0.0184807	29111.1	29021	563.36	2.64747	0.797421	0.0538823	84876.1	85124.4	802.786	8.07545	2.99356	0.0136055	0.273329	0	0.0251679	236876	233447	4422.35	197	0	321	315	4	3.0529	2.16717	0.0136862	0.279828	0	0.0258633	238280	234582	4745.36	197	0	312	306	10	3.24215	2.29149	0.0249404	0.283967	0	0.0445185	434218	426920	9440.57	197	0	284	284	67	5.5386	3.79197	0.0389415	0.322659	0	0.0606736	677982	667556	13609.1	197	0	327	327	145	8.23442	5.67403	0.00845113	0.284883	0	0.0233711	147136	144405	3495.22	197	0	280	253	6	1.8926	1.34271	0.0109085	0.262437	0	0.0213636	189921	186871	3901.52	197	0	282	278	5	2.31868	1.63176	0.00870987	0.0851146	0	0.014955	151641	148589	3895.02	197	0	302	282	0	1.95288	1.36866	0.0167026	0.275282	0	0.0318438	290796	287218	4639.72	197	0	304	304	17	3.57265	2.54347	0.0172781	0.265968	0	0.0317668	300817	297649	4135.84	197	0	309	307	20	3.89683	2.77259	0.00325945	0.160627	0	0.00973012	56747.9	56147.3	755.528	197	0	176	114	2	0.751715	0.542997	0.0133905	0.284746	0	0.0289946	233132	229517	4650.23	197	0	304	301	11	3.01612	2.14501	0.0772158	108828	108629	266.493	1.63711	0.659988	0.169874	0.0772158	508	0.00620376	50	11780	65705.9	221.105	20.0041	138.167	62.9327	0.120405	0.0783345	20	2.54783	0.127392
85	0	0.127609	185885	186736	1905.1	22.6131	2.31812	0.0431971	62924.1	63245.7	634.418	7.87091	0.802143	0.0478508	69703	69538.5	1528.72	8.0813	0.670403	0.177605	258713	261501	0	32.1193	3.45997	0.0644105	93825.2	94861.4	0	11.7006	1.26275	0.0473574	68984.3	69321.9	713.969	8.43815	0.867563	0.0491974	71664.5	71455.4	1635.17	8.1215	0.680544	0.0174308	25390.9	25362.1	548.577	2.87859	0.238233	0.0507583	73938.3	74265.1	817.237	8.98103	0.91016	0.0133026	0.268043	0	0.0246152	214173	210815	4341.92	197	900	321	313	4	3.41394	0.671551	0.0133679	0.267757	0	0.0251366	215224	211559	4712.94	197	900	312	304	10	3.61969	0.711329	0.0251862	0.289091	0	0.0449358	405500	398333	9315.14	197	900	284	284	71	6.15123	1.1703	0.0393414	0.327957	0	0.0612195	633400	622245	14584.2	197	900	327	327	150	9.14807	1.75572	0.0082477	0.278409	0	0.0231676	132789	130183	3345.34	197	900	280	248	5	2.10743	0.415768	0.010654	0.261755	0	0.0209243	171531	168754	3573.24	197	900	282	278	5	2.58422	0.506746	0.00849373	0.0829387	0	0.0145624	136750	133863	3707.54	197	900	302	280	0	2.17249	0.422635	0.0163731	0.270242	0	0.0313344	263609	260624	3930.96	197	900	304	304	14	3.99459	0.792023	0.0169402	0.265169	0	0.0312904	272739	269284	4506.4	197	900	309	306	20	4.36542	0.862571	0.00320665	0.16218	0	0.00967131	51627.3	50958.1	890.212	197	36	176	112	2	0.81236	0.16447	0.0131489	0.287108	0	0.0286913	211698	207941	4854.83	197	900	304	301	10	3.36355	0.664774	0.0745627	97180.6	97009	242.771	1.68191	0.625417	0.168262	0.0745627	508	0.00716175	50	13563.6	65788.7	192.31	18.7181	154.219	19.3478	0.107843	0.0750437	20	2.55536	0.127768
86	0	0.119207	134725	135346	1997.36	12.3901	1.1494	0.0400807	45298.4	45528.5	664.544	4.28155	0.394557	0.0446187	50427.2	50386.3	1233.01	4.40586	0.326239	0.166622	188313	190778	0	17.7057	1.73064	0.0599978	67808.3	68712.1	0	6.40229	0.627097	0.0438921	49606	49846.4	746.764	4.58617	0.426845	0.0457787	51738.2	51669.7	1313	4.42059	0.330821	0.0161531	18256	18259.6	442.961	1.55851	0.115075	0.0471472	53284.9	53506.3	858.804	4.89089	0.448087	0.0128249	0.266856	0	0.0239008	160202	156434	4681.97	197	900	321	313	4	1.90779	0.331445	0.0128838	0.248506	0	0.0241595	160938	157099	4771.65	197	900	312	302	9	2.01873	0.351938	0.0250904	0.291667	0	0.0448347	313416	305142	10279.1	197	900	284	284	70	3.54514	0.596828	0.0391753	0.32725	0	0.0608472	489357	478863	13067	197	900	327	327	151	5.27512	0.89511	0.00788789	0.273249	0	0.0222011	98531.3	95694.3	3524.02	197	900	280	247	5	1.17617	0.203799	0.0102445	0.247218	0	0.0201746	127969	125029	3655.86	197	900	282	274	4	1.44311	0.250573	0.00812165	0.0779393	0	0.0139311	101451	98510.1	3651.05	197	900	302	280	0	1.20854	0.208813	0.0158178	0.263291	0	0.030303	197587	194003	4461.05	197	900	304	303	14	2.24264	0.393013	0.0163576	0.261804	0	0.0302912	204330	200880	4297.2	197	900	309	306	20	2.4437	0.427555	0.00303393	0.157019	0	0.00921748	37898.2	37104.9	990.139	197	898	176	108	2	0.45848	0.0789258	0.0126792	0.276287	0	0.02766	158382	154311	5058.4	197	900	304	301	10	1.88548	0.329602	0.0208324	21066	21005.2	107.073	0.218149	0.583498	0.164117	0.0208324	508	0.00822964	50	15570.3	65801	112.999	18.9344	84.4649	9.61636	0.0820074	0.075	20	2.56068	0.128034
87	0	0.131245	274493	275968	1783.74	18.8787	19.4979	0.0433734	90713.8	91254.1	579.781	6.44097	6.60695	0.0487353	101928	101965	1435.41	6.68335	5.53759	0.185323	387596	391423	0	27.2036	29.6068	0.0654185	136820	138214	0	9.70164	10.5729	0.0473811	99095.6	99667.8	650.51	6.89001	7.13373	0.0498534	104266	104265	1521.28	6.68833	5.59644	0.0173837	36357.4	36418.9	505.713	2.33782	1.932	0.0511647	107009	107586	752.414	7.37181	7.51878	0.0133773	0.285455	0	0.0251293	309232	305576	4559.94	197	0	321	313	5	2.96088	5.83664	0.013452	0.263367	0	0.0253089	310958	307100	4810.06	197	0	312	304	11	3.1452	6.20135	0.0258655	0.2977	0	0.0460953	597911	590024	9847.71	197	59	284	284	74	5.66753	10.8313	0.0405008	0.330349	0	0.0628409	936221	925814	13022.6	197	59	327	327	160	8.4601	16.2782	0.00818204	0.281145	0	0.0231713	189137	186514	3269.69	197	0	280	249	5	1.80816	3.56357	0.0106842	0.26265	0	0.021235	246976	243668	4125.41	197	0	282	277	5	2.24189	4.40495	0.00843923	0.0829112	0	0.0145196	195082	192041	3789.42	197	0	302	281	0	1.86571	3.64668	0.0165593	0.277425	0	0.0318034	382787	379227	4444.5	197	0	304	303	16	3.49659	6.93683	0.0171423	0.274456	0	0.0319404	396263	392253	5004.86	197	0	309	306	20	3.81512	7.54786	0.00316823	0.161947	0	0.00967063	73237.1	72737.6	628.772	197	0	176	113	2	0.692563	1.37301	0.0131724	0.288234	0	0.0289236	304494	300723	4703.56	197	0	304	301	10	2.92996	5.80437	0.082946	155217	154961	325.102	2.07854	0.639879	0.170543	0.082946	508	0.00749084	50	14172.3	65760.4	346.508	27.2875	131.358	166.428	0.127004	0.0902822	20	2.54573	0.127287
