year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0876335	134392	135910	2113.53	14.5333	6.48093	0.0371935	57038.9	57709.3	887.336	6.38704	2.83728	0.0319101	48936.4	49037.6	1440.28	5.10745	1.86152	0.121113	185735	189830	0	20.4394	9.56343	0.0543143	83294.8	85148.1	0	9.26189	4.33061	0.0398943	61180.7	61891.5	958.189	6.65912	2.96678	0.0330281	50650.9	50729.2	1523.74	5.15529	1.89387	0.0146505	22467.6	22541.3	647.723	2.30066	0.833442	0.0421802	64686.3	65374.9	1103.24	7.02662	3.10174	0.00665848	0.097164	0	0.0136883	112861	110213	3290.82	180	0	228	216	0	1.55061	1.15257	0.00671427	0.137699	0	0.014094	113807	111097	3367.85	180	0	226	219	1	1.65094	1.19609	0.022826	0.203048	0	0.0396395	386900	375437	14200.5	180	0	295	295	57	5.18275	3.86558	0.0267454	0.217373	0	0.0444511	453334	441691	14449.5	180	0	292	292	91	5.8121	4.43185	0.00454072	0.0709973	0	0.0104787	76965	74777.7	2716.12	180	0	203	155	0	1.04937	0.730543	0.00614999	0.116186	0	0.0137252	104242	101409	3508.98	180	0	214	199	2	1.35403	0.98977	0.0050163	0.0617335	0	0.0107972	85026.2	82632.1	2971.81	180	0	209	178	0	1.16333	0.829452	0.00840997	0.138959	0	0.0177102	142549	140296	2807.92	180	0	225	221	4	1.8704	1.40962	0.00977177	0.143908	0	0.0200665	165631	162426	3984.99	180	0	238	235	7	2.32451	1.80758	0.00281257	0.0939671	0	0.00742207	47673.1	46828.5	1054.37	180	0	171	101	0	0.654805	0.467473	0.00719055	0.0744976	0	0.0146162	121880	119125	3425.1	180	0	226	215	0	1.65899	1.17347	0.15793	216702	215677	1288.06	3.7031	0.461918	0.106836	0.15793	432	0.00553016	50	10496	65740	210.989	54.2193	104.846	51.9236	0.120735	0.0764177	20	2.52915	0.126458
63	0	0.107405	300694	304197	1994.2	14.6198	24.0224	0.0439921	123162	124648	806.034	6.22828	10.1553	0.038181	106893	107367	1814.54	5.01629	7.099	0.150827	422259	429187	0	20.8709	35.5671	0.0649602	181865	184888	0	9.13606	15.4863	0.0469813	131530	133105	871.419	6.50224	10.629	0.0393524	110172	110627	1914.38	5.05827	7.20059	0.0170302	47678.4	47945.1	789.362	2.2025	3.09062	0.0502111	140572	142189	1014.8	6.88753	11.1902	0.00749594	0.115917	0	0.0154897	231949	229433	3327.44	180	0	228	221	2	1.52415	4.97194	0.00749902	0.161591	0	0.0158129	232044	229543	3321.91	180	0	225	220	2	1.62274	5.25197	0.0256111	0.220543	0	0.0442987	792491	782169	13806.8	180	0	295	295	77	5.22748	17.1475	0.030077	0.237433	0	0.0498835	930680	920268	14285.8	180	0	292	292	117	5.87466	19.5311	0.00501858	0.0750325	0	0.0114879	155291	153384	2533.1	180	0	203	166	0	1.01462	3.21889	0.00686617	0.126907	0	0.0153586	212462	210371	2818.75	180	0	213	206	3	1.32568	4.31758	0.00561529	0.0678675	0	0.0120115	173755	171427	3062.25	180	0	209	192	0	1.13446	3.63492	0.00954406	0.171652	0	0.0203738	295324	292356	3968.2	180	0	225	222	5	1.85865	6.14127	0.0111602	0.171523	0	0.023289	345332	342236	4175.69	180	0	238	236	10	2.31511	7.76768	0.00315854	0.119757	0	0.00849681	97735.5	97109	885.885	180	0	171	110	1	0.638837	2.04615	0.00796271	0.0817372	0	0.0160583	246392	243889	3327.13	180	0	226	221	0	1.61758	5.16429	0.147054	368361	367607	997.422	3.85192	0.55894	0.120009	0.147054	432	0.00379668	50	7203.43	65715.2	518.533	43.1565	104.528	203.634	0.133719	0.123509	20	2.5056	0.12528
64	0	0.106335	142030	143251	2291.33	15.9686	2.34676	0.0428671	57256.8	57778.7	914.414	6.64687	0.972746	0.0374852	50068.3	49926.5	1918.46	5.42884	0.656122	0.150137	200536	203934	0	22.9291	3.5288	0.0635332	84860.1	86319.2	0	9.7761	1.50445	0.0456851	61020.7	61570.2	984.146	6.91758	1.01637	0.0385369	51473	51303.3	2017.74	5.45688	0.665133	0.0164922	22028.4	22000.8	821.887	2.33877	0.280792	0.0490638	65533.5	66070.6	1150.6	7.38551	1.07467	0.00744668	0.115732	0	0.0153971	109934	107304	3338.4	180	897	228	221	2	1.58843	0.401105	0.00744497	0.164651	0	0.0157408	109909	107186	3458.62	180	897	225	220	2	1.67222	0.418041	0.0264269	0.225573	0	0.045729	390135	378392	15026.9	180	897	295	295	82	5.43536	1.37881	0.0310644	0.245943	0	0.0515507	458598	447544	14347.3	180	897	292	292	122	6.11192	1.57633	0.00496258	0.0742396	0	0.0113432	73261.6	71294.2	2503.24	180	897	203	164	0	1.04271	0.252217	0.006825	0.135369	0	0.0154208	100756	98627.9	2722.72	180	897	212	204	3	1.37312	0.345352	0.00555182	0.0688305	0	0.0118456	81960.3	79841	2694.36	180	897	209	192	0	1.17516	0.288654	0.00948058	0.170835	0	0.0202845	139960	137847	2742.44	180	897	225	221	5	1.9303	0.49682	0.0111581	0.175699	0	0.0234169	164724	161566	4073.83	180	897	238	236	11	2.41965	0.638498	0.00315217	0.122368	0	0.00854198	46534.8	45792.5	928.03	180	897	171	109	1	0.663516	0.163359	0.00791418	0.0778366	0	0.0159314	116835	114449	3062.17	180	897	226	219	0	1.66426	0.406942	0.110906	132542	132082	742.911	2.31835	0.550136	0.121427	0.110906	432	0.00585443	50	10996.2	65739.6	162.918	34.2776	110.243	18.4119	0.0971345	0.0750379	20	2.50263	0.125132
65	0	0.124726	396213	399270	2253.76	18.0542	27.4042	0.048897	155330	156596	871.444	7.34486	11.063	0.0431953	137217	137452	1985.76	6.02694	7.89848	0.178082	565708	572367	0	26.2076	41.224	0.0729915	231870	234655	0	10.8918	17.0398	0.0519394	164994	166332	929.341	7.62161	11.5056	0.0442336	140515	140719	2081.87	6.03736	7.95539	0.0185691	58987.9	59161.8	829.552	2.54679	3.30922	0.0562509	178691	180059	1104.29	8.19172	12.2958	0.00813932	0.130482	0	0.0169175	285776	283461	3062.99	180	898	228	222	2	1.77261	5.4327	0.00811742	0.186971	0	0.0172442	285007	282727	3054.98	180	898	225	222	3	1.8726	5.69784	0.0287304	0.247312	0	0.0496114	1.00874e+06	997983	14401.3	180	898	295	295	94	6.27801	19.3067	0.0338966	0.260633	0	0.0562973	1.19013e+06	1.18001e+06	13944.3	180	898	292	292	134	7.07943	22.0259	0.00534003	0.0803702	0	0.0121544	187491	185554	2554	180	898	203	175	0	1.15873	3.46815	0.00747282	0.168083	0	0.0171903	262375	260357	2704.46	180	898	212	208	3	1.54245	4.72461	0.00604178	0.0761768	0	0.012848	212131	209993	2819.48	180	898	209	197	0	1.30934	3.94898	0.010452	0.200757	0	0.0226683	366977	364450	3396.71	180	898	225	222	5	2.17715	6.74482	0.012367	0.195649	0	0.0262975	434213	430810	4595.89	180	898	238	237	16	2.7391	8.58826	0.00344991	0.14856	0	0.00955512	121128	120378	953.286	180	38	171	125	1	0.748458	2.25974	0.00854978	0.0846943	0	0.0171352	300188	297657	3368.15	180	898	226	225	0	1.86249	5.60414	0.128485	365192	364576	801.334	3.61972	0.638885	0.132557	0.128485	432	0.0122404	50	23034.4	65712.9	610.123	31.732	125.083	227.497	0.134236	0.126276	20	2.48492	0.124246
66	0	0.121623	194231	195501	2292.09	22.977	5.65808	0.0470147	75081.9	75597.5	876.565	9.14564	2.23634	0.0420002	67073.8	66866.5	2026.35	7.62776	1.55616	0.174366	278461	281999	0	33.5132	8.62694	0.070363	112369	113813	0	13.5852	3.4833	0.0498605	79626.5	80168.1	936.827	9.46467	2.32167	0.042895	68502.8	68265.1	2119.06	7.61562	1.56489	0.0178236	28464.1	28405.4	839.1	3.16365	0.639483	0.0542544	86643.5	87181.4	1110.31	10.2455	2.49256	0.00809069	0.142778	0	0.0169746	142808	140325	3179.65	180	898	228	223	3	2.16597	0.95149	0.0080108	0.184014	0	0.016992	141398	139049	3021.83	180	898	225	222	3	2.27959	0.974795	0.0294885	0.253522	0	0.050907	520499	509340	14420.4	180	898	295	295	98	7.66893	3.34121	0.034825	0.26994	0	0.0578676	614693	604030	13940.8	180	898	292	292	140	8.64897	3.827	0.00524441	0.0781487	0	0.0119102	92568.7	90669.2	2433.85	180	898	203	177	0	1.39836	0.582081	0.00737438	0.166948	0	0.0170182	130165	127835	2990.56	180	898	212	207	3	1.881	0.812231	0.00596814	0.0766454	0	0.0126887	105343	102822	3210.12	180	898	209	197	0	1.5919	0.674396	0.0103418	0.205366	0	0.0224709	182542	180027	3256.44	180	898	225	221	6	2.65661	1.16858	0.0122896	0.191825	0	0.0261599	216922	213675	4216.12	180	898	238	237	16	3.3592	1.51416	0.00342872	0.14806	0	0.00951553	60520	59649.3	1126.58	180	38	171	123	1	0.911278	0.387855	0.00846111	0.0830316	0	0.016903	149346	146853	3213.76	180	898	226	225	0	2.24947	0.948023	0.0848672	121265	120965	494.098	2.16937	0.620201	0.133523	0.0848672	432	0.00694021	50	13097.7	65704.5	226.394	28.2733	154.319	43.7612	0.117264	0.0758698	20	2.48574	0.124287
67	0	0.13619	409783	411630	2533.07	19.644	27.9309	0.0515797	155198	155946	941.03	7.68442	10.8381	0.0463806	139555	139310	2141.78	6.43821	7.83567	0.196865	592349	597560	0	28.8821	42.6242	0.0776241	233564	235650	0	11.4836	16.8539	0.0545766	164216	164999	1002.68	7.93724	11.2202	0.0472314	142115	141830	2232.28	6.40908	7.84318	0.0193479	58216.1	58168.9	861.387	2.6299	3.17147	0.0597324	179729	180509	1199.13	8.63779	12.1382	0.00851118	0.159054	0	0.0180604	283051	280334	3541.72	180	898	228	223	3	1.85477	5.23921	0.00841825	0.208844	0	0.0180155	279960	277670	3041.37	180	898	225	223	3	1.94295	5.44582	0.0308565	0.264837	0	0.0533472	1.02618e+06	1.01487e+06	14975.3	180	898	295	295	104	6.74266	19.0567	0.0365206	0.282758	0	0.06078	1.21454e+06	1.20533e+06	12636.1	180	898	292	292	157	7.61996	21.774	0.00544463	0.0823795	0	0.0123425	181068	179129	2527.35	180	898	203	179	0	1.18237	3.26056	0.00774593	0.188639	0	0.0180609	257601	255165	3202.22	180	898	212	207	3	1.60095	4.51906	0.0062191	0.0797645	0	0.0131904	206824	204541	2980.55	180	898	209	200	0	1.35038	3.75407	0.0109203	0.224078	0	0.0240006	363171	360974	2958.35	180	898	225	222	9	2.27445	6.48944	0.0130619	0.210546	0	0.0281742	434390	431455	3957.2	180	898	238	237	19	2.89	8.34766	0.00360086	0.162718	0	0.0101213	119751	119055	947.575	180	893	171	128	1	0.78169	2.17599	0.00881121	0.0861772	0	0.0175568	293029	290377	3479.69	180	898	226	226	0	1.91837	5.31887	0.0891142	239912	239499	544.618	2.50768	0.689528	0.140111	0.0891142	432	0.0154951	50	29222	65703.4	569.37	22.5067	132.413	225.837	0.134482	0.115578	20	2.46903	0.123452
68	0	0.127719	176609	177398	2446.54	18.8659	4.36167	0.0479886	66358.3	66683.3	904.135	7.28664	1.67121	0.0433	59874.9	59516.6	2100.29	6.15851	1.173	0.185342	256289	259186	0	27.8567	6.73965	0.0724329	100160	101311	0	10.9178	2.62924	0.0507263	70143.8	70483.5	960.65	7.51523	1.72882	0.0440271	60880.3	60492.5	2182.72	6.11747	1.17338	0.0179521	24824	24705	850.306	2.48822	0.469143	0.0556546	76958.7	77277	1155.37	8.20934	1.87353	0.00821324	0.154428	0	0.0173897	125527	122962	3264.94	180	898	228	222	3	1.72481	0.712183	0.00814594	0.211916	0	0.0175562	124498	122089	3091.17	180	898	225	223	3	1.79946	0.730899	0.0308881	0.26822	0	0.0534161	472078	460892	14370.6	180	898	295	295	105	6.24717	2.56735	0.0366554	0.283616	0	0.0610549	560223	549410	14090.4	180	898	292	292	158	7.07694	2.94291	0.00524293	0.0768515	0	0.0118654	80130.2	78197	2460.57	180	898	203	178	0	1.08828	0.432006	0.00745435	0.181217	0	0.0174271	113928	111713	2836.03	180	898	212	207	3	1.48359	0.608069	0.0059848	0.0766488	0	0.0126819	91468.5	89119.7	2983.86	180	898	209	199	0	1.2486	0.502117	0.0105739	0.220798	0	0.0233156	161605	158677	3747.44	180	898	225	222	6	2.11502	0.879165	0.0126524	0.204037	0	0.0272501	193372	190390	3872.74	180	898	238	237	18	2.69623	1.1431	0.00348637	0.154671	0	0.00976829	53283.8	52533.4	977.883	180	893	171	126	1	0.726092	0.29312	0.00854788	0.0848147	0	0.0170361	130641	128259	3058.59	180	898	226	226	0	1.76931	0.709255	0.0636688	78773.2	78563.5	346.447	1.32966	0.645143	0.137845	0.0636688	432	0.00909525	50	17199	65700.8	174.362	16.303	124.721	33.3398	0.105905	0.0754918	20	2.47289	0.123644
69	0	0.11896	139498	140037	2432.87	13.8821	1.36407	0.0444379	52109.7	52330.6	892.963	5.32484	0.519315	0.040007	46913.8	46668.1	1566.05	4.47912	0.358405	0.17378	203782	206582	0	20.644	2.1275	0.067408	79045.4	80140.4	0	8.02841	0.824323	0.0469237	55024.7	55251.6	953.088	5.48714	0.536795	0.0406154	47627.3	47357.9	1625.1	4.4426	0.358086	0.0165056	19355.1	19273.2	628.565	1.80076	0.142733	0.0515664	60468.9	60662.7	1141.11	6.00424	0.582439	0.00786388	0.149234	0	0.0167259	101922	99107.9	3541.79	180	898	228	222	3	1.29473	0.224147	0.00778287	0.198299	0	0.0167317	100872	98430.5	3081.36	180	898	225	222	2	1.35185	0.229979	0.0305808	0.267592	0	0.0530162	396351	383855	15989.3	180	898	295	295	103	4.84952	0.828813	0.0364292	0.282753	0	0.0607478	472151	461338	14044.7	180	898	292	292	157	5.51706	0.952187	0.00497971	0.0702663	0	0.0112558	64540.9	62662.9	2369.52	180	898	203	172	0	0.81193	0.135185	0.00712294	0.175757	0	0.0166918	92318.8	90080.1	2833.51	180	898	212	207	3	1.11087	0.190844	0.0056987	0.0746031	0	0.0120966	73859.5	71600	2847.17	180	898	209	194	0	0.93038	0.156865	0.0101081	0.207307	0	0.0221272	131009	128610	3056.89	180	898	225	222	5	1.59059	0.277852	0.0121946	0.200257	0	0.026352	158052	155121	3721.22	180	898	238	236	15	2.03538	0.360937	0.00334607	0.151762	0	0.00939634	43367.7	42361	1252.02	180	893	171	122	1	0.547845	0.0925875	0.00822547	0.0836776	0	0.0164285	106608	103903	3418.56	180	898	226	222	0	1.33551	0.223803	0.0564805	59259.6	59026	335.053	0.636875	0.600204	0.134332	0.0564805	432	0.0157476	50	29775.4	65730.9	123.314	20.721	92.1058	10.4869	0.0917771	0.075	20	2.47701	0.123851
70	0	0.122681	171808	172450	2451.08	13.1518	8.56173	0.0452579	63381.3	63661.6	886.998	5.00332	3.22976	0.0397526	55671.3	55315.6	1688.31	4.19195	2.20087	0.181818	254627	257929	0	19.7831	13.5429	0.069813	97769.3	99066.9	0	7.61593	5.18846	0.047962	67168.2	67461.3	941.939	5.14954	3.33404	0.040627	56896	56513.1	1753.29	4.15111	2.1947	0.0162265	22724.3	22623.5	666.827	1.67384	0.869826	0.0525273	73561.6	73811.8	1131.65	5.64478	3.62343	0.00791184	0.148546	0	0.016816	122464	120176	2911.52	180	360	228	222	3	1.2446	1.38839	0.00784757	0.208492	0	0.0169887	121470	118785	3402.01	180	360	225	223	2	1.30108	1.42774	0.0305836	0.265752	0	0.0530786	473391	462520	14112.2	180	899	295	295	103	4.8075	5.29358	0.0366984	0.28571	0	0.0612571	568040	556249	15424.9	180	899	292	292	159	5.50725	6.11273	0.00498129	0.0709979	0	0.0112944	77103.4	75308.1	2276.03	180	360	203	172	0	0.776185	0.832307	0.00718647	0.180856	0	0.0168594	111237	109221	2576.19	180	360	212	207	3	1.06919	1.18544	0.00570942	0.0752041	0	0.0121398	88373.9	86080.1	2905.56	180	360	209	195	0	0.891845	0.968699	0.0102607	0.217282	0	0.0225573	158822	156147	3425.8	180	360	225	222	6	1.53826	1.73154	0.0124018	0.204903	0	0.026938	191962	188570	4325.99	180	360	238	236	19	1.97793	2.26529	0.00324409	0.140322	0	0.00900513	50214	49370.9	1052.89	180	1	171	118	1	0.526862	0.57711	0.00825246	0.0830342	0	0.0164805	127737	125178	3258.39	180	360	226	222	0	1.28999	1.39525	0.0821379	102921	102531	515.737	1.0535	0.616665	0.135078	0.0821379	432	0.00838956	50	15886.8	65707.3	178.651	24.3774	88.3496	65.9238	0.0989237	0.0783098	20	2.46474	0.123237
71	0	0.0986807	96833.2	95551.9	2435.92	8.11387	0.840906	0.0363319	35651.7	35204.7	880.309	3.05901	0.314726	0.0316141	31022.2	30441.3	1115.83	2.48958	0.211099	0.14315	140470	140494	0	12.3733	1.34447	0.0564764	55419	55443.2	0	4.73023	0.511394	0.0395992	38857.8	38365.1	956.194	3.15875	0.325383	0.0331431	32522.6	31900.3	1180.84	2.48093	0.211335	0.0128507	12610.1	12394	443.912	0.987136	0.0829828	0.0421069	41318.6	40741.5	1122.49	3.44985	0.353109	0.00753731	0.140744	0	0.015994	81747.4	79043.7	3352.55	180	361	228	221	2	0.756213	0.138995	0.00747265	0.191583	0	0.0161219	81046.1	78477	3184.93	180	361	225	219	1	0.78585	0.143292	0.0302066	0.26882	0	0.0526314	327612	315418	15085.6	180	900	295	295	97	2.90367	0.528635	0.0363107	0.279647	0	0.0605867	393815	380775	16154.8	180	900	292	292	153	3.3345	0.612062	0.00472409	0.0692014	0	0.01075	51236.1	49262.7	2443.19	180	361	203	164	0	0.467046	0.0831413	0.00683673	0.167696	0	0.0160236	74149.1	71905.2	2781.63	180	361	212	206	3	0.64903	0.119028	0.00541361	0.0690256	0	0.0115108	58714.5	56487.6	2757.11	180	361	209	191	0	0.536765	0.096713	0.00981675	0.208893	0	0.0215228	106470	103674	3473.42	180	361	225	221	4	0.93535	0.174374	0.0118619	0.198055	0	0.0257111	128651	125157	4337.52	180	361	238	236	15	1.20409	0.227993	0.00304063	0.127227	0	0.00841761	32977.7	32315.2	826.139	180	1	171	110	1	0.307933	0.0559989	0.00787676	0.0833162	0	0.015746	85429	82898.9	3138.22	180	361	226	222	0	0.778788	0.139758	0.00885546	7774.97	7734.6	123.554	0.0286859	0.493953	0.131098	0.00885546	432	0.00602823	50	11416.3	65794.2	76.8286	16.7827	53.5305	6.5154	0.077927	0.075	20	2.51327	0.125664
72	0	0.117589	250426	252483	2086.33	16.1135	22.2	0.0417971	89014.2	89803.6	725.496	5.96179	8.14604	0.0368358	78448.2	78451.8	1587.52	4.82606	5.47756	0.173859	370263	375511	0	24.2891	35.0144	0.0659145	140376	142408	0	9.36259	13.4205	0.0453649	96612.5	97463.8	786.664	6.32133	8.65185	0.0384358	81855.7	81834.9	1685.54	4.92658	5.62094	0.0145635	31015.4	31075.8	605.882	1.87902	2.11301	0.0487076	103731	104577	931.376	6.73033	9.15158	0.00820031	0.163878	0	0.0176209	193023	190547	3082.5	180	0	228	222	4	1.69408	4.23291	0.00811448	0.220819	0	0.0177059	191003	188408	3231.3	180	0	225	223	3	1.77254	4.37658	0.0325309	0.291213	0	0.0567314	765729	754129	14437.8	180	0	295	295	109	6.71883	16.5828	0.0391381	0.302731	0	0.0653996	921251	908493	15888.6	180	0	292	292	166	7.73186	19.2803	0.00504642	0.0744496	0	0.0114561	118785	116779	2496.01	180	0	203	172	0	1.03922	2.51382	0.0074468	0.20424	0	0.0178249	175287	172724	3190.89	180	0	212	207	3	1.4588	3.631	0.00584795	0.0771053	0	0.0124636	137652	135293	2934.64	180	0	209	196	0	1.20209	2.94009	0.0107484	0.231849	0	0.0238399	253002	250503	3115.26	180	0	225	222	10	2.12255	5.36671	0.0130589	0.226131	0	0.028656	307387	304104	4091.97	180	0	238	237	21	2.73517	7.01074	0.0033361	0.162685	0	0.00961624	78526.7	77766.9	947.169	180	0	171	121	1	0.687616	1.69522	0.00846211	0.0886734	0	0.0168803	199185	196611	3205.68	180	0	226	226	0	1.74905	4.26108	0.127533	243014	242441	718.532	2.71805	0.583067	0.141931	0.127533	432	0.006867	50	12985.2	65749.1	355.791	42.6538	112.04	181.687	0.123147	0.104814	20	2.48284	0.124142
73	0	0.135453	312383	313670	2488.16	23.2859	22.663	0.046975	108334	108809	847.292	8.36096	8.05277	0.0421075	97108.8	96788.1	1858.26	6.89963	5.51647	0.20168	465116	469492	0	35.3491	36.008	0.0743287	171418	173045	0	13.1774	13.3194	0.0508393	117246	117754	923.43	8.8319	8.51784	0.0437573	100914	100554	1969.96	7.01083	5.63211	0.0162974	37585.2	37493.1	695.327	2.62214	2.0731	0.0549929	126825	127309	1092.67	9.49228	9.10214	0.00876109	0.186697	0	0.0190587	223317	221089	2938.65	180	0	228	223	4	2.27903	3.9951	0.00864577	0.244831	0	0.0190141	220378	218324	2751.57	180	0	225	224	4	2.37585	4.11077	0.0345247	0.30745	0	0.0601964	880025	869205	14456.8	180	0	295	295	123	8.97467	15.5424	0.0414934	0.319743	0	0.0693936	1.05765e+06	1.04638e+06	15320.7	180	0	292	292	180	10.3079	18.0321	0.00532585	0.0789564	0	0.0120666	135754	133884	2433.29	180	0	203	181	0	1.3799	2.34428	0.00793376	0.225275	0	0.0192551	202229	200015	2918.89	180	0	212	207	3	1.95634	3.41535	0.00621284	0.0818394	0	0.0132194	158363	156272	2722.83	180	0	209	199	0	1.60875	2.76194	0.0115064	0.254768	0	0.0257837	293295	290854	3290.46	180	0	225	222	11	2.85711	5.04893	0.0140337	0.250945	0	0.0311537	357714	354607	4202.91	180	0	238	237	26	3.69457	6.61591	0.00356777	0.190934	0	0.0105905	90941.3	90200.7	989.692	180	0	171	125	1	0.925583	1.60219	0.00894541	0.09216	0	0.0178012	228016	225582	3206.09	180	0	226	226	0	2.32395	3.97396	0.106576	219914	219488	595.8	2.95634	0.666431	0.150951	0.106576	432	0.00419534	50	7963.51	65702.8	398.675	32.4114	156.67	178.328	0.129401	0.0935167	20	2.46112	0.123056
74	0	0.14057	233527	234025	2459.46	22.173	10.0082	0.0481563	80001.7	80208.7	825.085	7.81909	3.5028	0.0426035	70776.9	70295.2	1839.74	6.54042	2.39199	0.210925	350407	353317	0	33.8385	16.0317	0.0768965	127747	128832	0	12.358	5.82883	0.052235	86777.6	86997.8	897.565	8.24315	3.69952	0.0445244	73968	73453.7	1938.86	6.62582	2.4355	0.0162851	27054.3	26906.6	682.984	2.44575	0.886674	0.0564342	93753.6	93931.6	1064.52	8.9065	3.96816	0.00892557	0.197613	0	0.0195511	163888	161291	3348.35	180	889	228	224	4	2.06591	1.6481	0.00880643	0.253158	0	0.0194489	161700	159202	3244.04	180	889	225	224	5	2.15313	1.67525	0.0350241	0.31305	0	0.0610434	643100	632373	14027.8	180	889	295	295	123	8.09818	6.34735	0.0421127	0.319465	0	0.0704524	773258	761852	15055.4	180	889	292	292	185	9.29781	7.37133	0.00538917	0.080023	0	0.0122045	98954	97006.5	2493.74	180	889	203	181	0	1.24113	0.950165	0.00807174	0.230295	0	0.0196656	148210	145776	3140.69	180	889	212	207	3	1.77163	1.39511	0.0063045	0.0831679	0	0.0134161	115761	113585	2790.09	180	889	209	200	0	1.4535	1.12633	0.0117359	0.261935	0	0.0263562	215490	212946	3343.39	180	889	225	222	12	2.59234	2.06585	0.0143351	0.257843	0	0.0319285	263217	259905	4358.48	180	889	238	237	26	3.36025	2.71649	0.00348892	0.183746	0	0.010325	64062.3	63461.5	792.203	180	889	171	125	1	0.839136	0.65761	0.00907201	0.0939706	0	0.0180391	166577	164176	3106.38	180	889	226	226	0	2.09316	1.6164	0.070682	105063	104845	336.586	1.51219	0.688629	0.153266	0.070682	432	0.0095344	50	17972.5	65745.4	242.014	20.2612	145.429	76.3234	0.123018	0.078556	20	2.44965	0.122483
