year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.067554	106632	101092	11082.8	10.3541	5.23272	0.0208673	32938.3	31275.7	3423.93	3.32752	1.67418	0.0715476	112935	106798	12101	11.2004	5.65389	0.0713691	112654	107027	11389.6	10.9798	5.60166	0.0203595	32136.7	30579.8	3253.26	3.17625	1.59966	0.0194809	30750	29196.4	3205.49	3.02775	1.51172	0.0644149	101677	96168.3	10885	9.83179	4.92557	0.0234347	36990.8	35038	3950.61	3.64131	1.83683	0.0234492	37013.7	35061.3	3950.81	3.6436	1.83795	0.00906377	0.149747	0	0.0173143	158128	157965	203.528	159	0	249	245	2	1.91149	1.06881	0.0197896	0.1845	0	0.0343257	345252	344914	430.831	159	0	278	278	38	4.24509	2.35051	0.033795	0.49126	0	0.0578647	589594	588824	982.446	159	0	292	292	128	6.87057	3.79969	0.0271129	0.481275	0	0.0494146	473018	472614	535.696	159	0	270	270	77	5.30247	2.94853	0.0173306	0.274021	0	0.0318637	302353	301883	590.458	159	0	261	261	24	3.58376	1.99229	0.0209403	0.224774	0	0.0364402	365328	364982	440.973	159	0	281	281	43	4.17975	2.32966	0.0252832	0.468882	0	0.0473014	441096	440552	687.171	159	0	296	296	53	5.22318	2.89626	0.0143927	0.168697	0	0.0271355	251098	250981	147.842	159	0	242	242	13	2.88475	1.59295	0.0173803	0.408424	0	0.0331639	303220	303068	198.434	159	0	261	261	19	3.57289	1.97614	0.0198835	0.489405	0	0.0367851	346891	346716	221.301	159	0	299	298	24	4.20805	2.33989	0.022195	0.230435	0	0.0378497	387219	386842	483.162	159	0	292	292	40	4.57693	2.53947	0.151478	213934	202782	13993.1	3.7203	0.382477	0.227167	0.151478	444	0.0646679	40	122710	82157.5	221.894	56.542	109.462	55.7084	0.12045	0.0786489	16	2.82737	0.176711
63	0	0.0625155	76688	71180.5	11646	6.75998	3.02892	0.0190484	23366.8	21717.5	3556.7	2.12411	0.954751	0.066145	81140.3	75093.6	12650.2	7.31398	3.2696	0.0661331	81125.7	75510.4	11994	7.19221	3.25166	0.0185974	22813.4	21261.4	3384.56	2.02806	0.913974	0.0178008	21836.3	20301.6	3314.92	1.92715	0.861145	0.0596137	73128.4	67706.2	11359.9	6.40058	2.84461	0.0214001	26251.6	24329.4	4093.36	2.33053	1.04791	0.0214113	26265.3	24339.3	4100.12	2.33215	1.04887	0.00880842	0.14716	0	0.0169038	119427	119354	162.101	159	0	248	243	2	1.17812	0.592885	0.0191337	0.174932	0	0.0334401	259421	259326	381.265	159	11	276	276	35	2.67092	1.33525	0.0336197	0.497973	0	0.0581065	455827	455340	1009.06	159	31	289	289	128	4.37568	2.18128	0.027093	0.484624	0	0.0495545	367336	367131	514.699	159	31	269	269	76	3.37568	1.68782	0.0168129	0.27331	0	0.031033	227955	227752	444.743	159	11	260	260	22	2.25292	1.13249	0.0203705	0.221482	0	0.0355778	276189	276072	385.507	159	11	280	280	38	2.61776	1.31512	0.0246252	0.445851	0	0.0460365	333876	333697	568.022	159	11	295	295	49	3.27734	1.63682	0.013989	0.164382	0	0.026432	189668	189656	127.76	159	11	242	242	10	1.79502	0.893879	0.0169021	0.396067	0	0.032348	229163	229204	154.876	159	11	260	260	16	2.25571	1.12938	0.0192572	0.478697	0	0.0358651	261095	261100	205.116	159	5	297	296	22	2.57254	1.28682	0.0215468	0.230337	0	0.0370292	292138	292043	374.806	159	11	290	290	39	2.88997	1.44737	0.114697	125889	117550	11776.1	1.84758	0.352665	0.222159	0.114697	444	0.0534043	40	100931	82203.8	136.446	35.2373	69.5181	31.861	0.10695	0.0758873	15	2.83856	0.189237
64	0	0.0772199	261420	257611	10960.4	13.1534	19.0095	0.0223668	75720.5	74628.2	3204.37	3.99112	5.74368	0.0819899	277568	273236	12002.2	14.2464	20.5906	0.0820148	277652	273869	11298.4	14.0265	20.3838	0.0217866	73756.3	72761	3034.15	3.80847	5.48016	0.0207872	70372.9	69354.8	2986.13	3.61891	5.17992	0.0733336	248263	244376	10761.8	12.4507	17.9039	0.0253017	85656.3	84339.6	3721.47	4.39512	6.33954	0.0253073	85675.3	84359.4	3721.1	4.39753	6.34274	0.00940908	0.16017	0	0.0182479	352064	352072	204.614	159	481	245	241	3	2.27504	5.17877	0.0204953	0.192721	0	0.036198	766884	767148	398.277	159	481	273	273	40	5.1348	11.6745	0.0359382	0.530848	0	0.0623524	1.34472e+06	1.34468e+06	1128.41	159	481	290	287	146	8.60678	19.5897	0.0288917	0.513695	0	0.0530487	1.08105e+06	1.08123e+06	559.818	159	481	267	267	98	6.68011	15.182	0.0180201	0.295366	0	0.0335378	674266	674246	566.008	159	481	259	258	29	4.35121	9.91941	0.0220231	0.239565	0	0.0384876	824051	824291	404.501	159	481	280	280	49	5.06113	11.5296	0.0265871	0.487638	0	0.0500315	994825	994916	794.57	159	481	294	293	60	6.35739	14.4568	0.0147825	0.176938	0	0.0282403	553125	553304	147.515	159	481	239	239	17	3.4577	7.87624	0.0180919	0.441755	0	0.0350788	676955	677273	188.446	159	481	258	258	23	4.35822	9.90609	0.0207809	0.523718	0	0.0388877	777569	777900	208.399	159	481	296	295	27	4.95496	11.2372	0.023164	0.249998	0	0.0399562	866741	866912	473.503	159	481	289	289	43	5.57188	12.6954	0.176724	535305	523168	15394.8	5.89429	0.430108	0.238184	0.176724	448	0.0799262	40	149597	82158.9	660.825	56.6338	136.792	236.22	0.136351	0.126664	16	2.79544	0.174715
65	0	0.0910917	295398	291404	11937	15.8093	18.8419	0.0255121	82732.3	81689	3373.64	4.60773	5.45448	0.0970676	314777	310248	13101.1	17.1968	20.5005	0.0969001	314234	310234	12319	16.8772	20.2297	0.0247914	80395.1	79441.7	3195.3	4.38285	5.18854	0.0236307	76631.1	75658.9	3148.49	4.16161	4.90117	0.0863878	280144	276083	11733.1	14.9432	17.7236	0.0290108	94078.2	92799.6	3945.78	5.10774	6.06107	0.0290244	94122.3	92845.5	3943.54	5.10922	6.06308	0.00982219	0.168312	0	0.0190763	352049	352042	199.681	159	485	245	242	3	2.37958	4.44133	0.0212902	0.20489	0	0.0378128	763086	763268	383.583	159	485	272	272	48	5.38014	10.0362	0.0372849	0.548191	0	0.0648037	1.33637e+06	1.33622e+06	1069.5	159	485	289	286	151	9.03489	16.8374	0.0298805	0.526087	0	0.0549578	1.07098e+06	1.07107e+06	530.101	159	485	266	266	108	6.99752	13.0403	0.0186781	0.306781	0	0.0350269	669463	669441	487.814	159	485	257	256	36	4.56771	8.5533	0.0227995	0.250584	0	0.0400685	817185	817311	406.119	159	485	278	278	53	5.35678	10.018	0.0276966	0.510813	0	0.0524256	992708	992783	635.8	159	485	292	291	69	6.70628	12.5041	0.0152073	0.183501	0	0.0291884	545063	545197	135.525	159	485	237	237	16	3.58486	6.69531	0.018685	0.471765	0	0.0366543	669710	669975	169.586	159	485	256	256	23	4.56756	8.51989	0.0216433	0.555941	0	0.0407559	775742	776006	201.249	159	485	295	294	32	5.23377	9.74185	0.0240803	0.259703	0	0.0416976	863091	863261	406.052	159	485	288	288	48	5.87449	10.9932	0.130681	379171	371461	10862.6	3.50548	0.503417	0.247068	0.130681	448	0.059112	40	110915	82184.5	626.202	45.9866	151.385	216.347	0.130601	0.119763	17	2.76361	0.162565
66	0	0.0815021	96116.8	91751.5	13309.3	9.46394	1.09227	0.0227805	26865.4	25683.7	3706.43	2.71221	0.311219	0.0868029	102368	97520.7	14587.4	10.3139	1.18891	0.0867254	102277	97836.1	13723.8	10.1118	1.17642	0.0221582	26131.5	25026.5	3513.38	2.57685	0.296338	0.0210999	24883.4	23783.4	3451.7	2.44623	0.279501	0.0772552	91108.2	86767	13052.4	8.93918	1.02531	0.0258927	30535.7	29135.7	4321.82	3.01371	0.346335	0.025903	30547.8	29152.2	4312.45	3.01499	0.346513	0.0092533	0.16073	0	0.0181456	120613	120475	171.529	159	486	242	238	3	1.35389	0.193368	0.0200992	0.200787	0	0.0363385	261984	261715	336.43	159	486	265	265	41	3.045	0.433323	0.0361794	0.545359	0	0.063022	471582	470858	906.182	159	486	289	286	148	5.13103	0.724185	0.0285981	0.50363	0	0.0531275	372764	372370	494.623	159	486	261	261	100	3.96049	0.562312	0.0177203	0.291429	0	0.0334787	230975	230599	470.135	159	486	255	254	27	2.58214	0.369724	0.021684	0.239475	0	0.0385825	282641	282345	375.144	159	486	274	274	49	3.02586	0.43073	0.0264779	0.508701	0	0.0505573	345127	344704	532.183	159	486	290	289	62	3.80766	0.540794	0.0145154	0.173945	0	0.0280471	189201	189104	122.823	159	486	235	235	15	2.01564	0.286195	0.0179652	0.473402	0	0.035595	234168	234056	146.589	159	486	255	255	22	2.5727	0.366821	0.0206145	0.540095	0	0.0394073	268700	268569	163.769	159	486	291	290	28	2.97048	0.422526	0.0232799	0.257986	0	0.0405319	303443	303150	374.092	159	486	287	287	45	3.33083	0.475058	0.022757	24012.7	22646.4	4085.67	0.310418	0.45012	0.236387	0.022757	448	0.193654	40	362060	82157.8	124.935	27.6084	86.6989	10.8683	0.0854276	0.0750002	16	2.78478	0.174049
67	0	0.0855358	170850	164414	13200.2	10.899	14.8243	0.0235006	46940.3	45193.2	3649.51	3.09799	4.20492	0.0911482	182060	174897	14486	11.868	16.1376	0.0912291	182222	175630	13688.8	11.6658	15.9742	0.0228608	45662.2	44036.2	3448.75	2.94739	4.00305	0.0217222	43388	41773.8	3377.57	2.79119	3.76794	0.0809065	161603	155266	12838.9	10.2735	13.8972	0.0267616	53453.8	51367.5	4282.32	3.44178	4.68094	0.0267634	53457.3	51378.9	4271.04	3.44362	4.68302	0.009405	0.163358	0	0.018603	207630	207492	172.415	159	0	238	235	3	1.6544	2.95308	0.0204175	0.206671	0	0.0372757	450748	450456	367.012	159	1	262	262	45	3.73019	6.61464	0.0369325	0.556318	0	0.0644885	815343	814606	931.804	159	5	288	285	150	6.44036	11.4047	0.0288895	0.512198	0	0.0541053	637782	637372	518.478	159	5	257	257	104	4.90838	8.74438	0.0179446	0.299542	0	0.0343179	396156	395746	512.599	159	1	251	250	34	3.17706	5.68993	0.0217487	0.244294	0	0.0392836	480137	479804	428.922	159	1	268	268	51	3.73155	6.66227	0.0271428	0.523866	0	0.0520298	599221	598683	676.865	159	1	289	288	66	4.72403	8.38002	0.0148781	0.177977	0	0.0287649	328457	328368	112.874	159	1	235	235	17	2.49548	4.43775	0.0183875	0.488128	0	0.0366014	405934	405822	154.362	159	1	254	254	25	3.21203	5.71944	0.0211266	0.558517	0	0.0405453	466403	466266	170.455	159	0	290	289	32	3.6732	6.52126	0.0238362	0.26571	0	0.0416353	526222	525813	528.143	159	1	286	286	47	4.17983	7.44767	0.0492412	88001.6	84647.4	4320.87	0.811495	0.470428	0.240709	0.0492412	448	0.222688	40	418690	82137.9	323.661	43.027	103.166	156.748	0.121662	0.0961775	17	2.77463	0.163214
68	0	0.0786027	108725	103221	12693.3	12.1763	2.14264	0.0213474	29528.2	28060.9	3448.5	3.40304	0.5993	0.0837536	115850	109744	13913.1	13.2676	2.33312	0.0839572	116132	110487	13170.7	13.0545	2.31107	0.0207736	28734.6	27368.1	3256.75	3.23794	0.570654	0.0196991	27248.3	25899.8	3177.87	3.06108	0.537012	0.0742309	102678	97278.1	12321.6	11.4615	2.00837	0.0243172	33636.1	31898.4	4028.1	3.78725	0.668189	0.0243215	33642.1	31910.6	4017.95	3.78788	0.668036	0.00889297	0.157065	0	0.0178114	135958	135901	149.909	159	0	234	231	2	1.77443	0.399186	0.0197204	0.201436	0	0.0361394	301490	301449	335.499	159	1	261	261	42	4.00624	0.891344	0.0359995	0.530982	0	0.0632407	550371	549932	925.106	159	5	286	285	146	6.95967	1.56656	0.0281604	0.499237	0	0.0528831	430524	430358	544.062	159	5	256	256	97	5.24641	1.18518	0.0172399	0.293355	0	0.0332341	263568	263328	484.928	159	1	248	248	28	3.39631	0.763472	0.0207899	0.236875	0	0.037761	317842	317705	431.729	159	1	266	266	46	3.94962	0.888459	0.0263027	0.497101	0	0.0502782	402123	401894	618.998	159	1	288	288	61	5.11288	1.14171	0.0142539	0.166891	0	0.0277505	217917	217920	134.271	159	1	232	232	14	2.70307	0.60489	0.0177267	0.460196	0	0.035281	271011	271036	166.663	159	1	253	253	21	3.47304	0.777431	0.0202095	0.526845	0	0.0391994	308968	309024	173.148	159	0	286	285	28	3.97431	0.891073	0.0230696	0.268343	0	0.0405637	352694	352591	415.71	159	1	284	284	43	4.51909	1.00814	0.0939872	116321	110455	7758.88	1.76289	0.431003	0.232365	0.0939872	448	0.0850658	40	161168	82166.9	174.468	38.3967	114.115	21.9558	0.119613	0.075098	15	2.78604	0.185736
69	0	0.0712899	86613	80694.1	12502	8.76559	1.11421	0.0191414	23255.7	21701.7	3348.58	2.42764	0.308692	0.0759065	92222	85719.4	13615.1	9.54398	1.21212	0.0763037	92704.5	86604.6	13011.3	9.4151	1.20528	0.0186473	22655.4	21196.2	3179.28	2.31224	0.294297	0.0176455	21438.3	20002.5	3097.06	2.18128	0.275831	0.0671652	81601.8	75858.7	12040.7	8.23582	1.04034	0.0218049	26491.7	24644.2	3925.98	2.70123	0.343973	0.0218163	26505.5	24672.6	3904.51	2.70202	0.343971	0.00856663	0.151031	0	0.0172164	115035	114885	190.596	159	467	232	228	2	1.3388	0.20007	0.0190097	0.187579	0	0.0349502	255267	255008	346.785	159	467	260	260	41	3.08199	0.460373	0.0350136	0.532388	0	0.0618397	470173	469495	1050.35	159	467	285	285	138	5.40503	0.79834	0.0269057	0.343831	0	0.0493242	361297	360970	527.247	159	467	254	254	84	4.07361	0.605571	0.0167069	0.278083	0	0.0321555	224346	223907	554.54	159	467	248	248	24	2.59827	0.3897	0.0201243	0.23616	0	0.0365757	270235	269901	443.427	159	467	266	266	40	3.00528	0.448115	0.0254906	0.495849	0	0.0490087	342295	341857	565.211	159	467	287	287	57	3.94418	0.586708	0.0138034	0.162591	0	0.0268899	185356	185231	163.579	159	467	232	232	14	2.0625	0.307632	0.0169046	0.458655	0	0.0343937	227001	226882	172.559	159	467	247	247	20	2.66531	0.398361	0.0195806	0.522619	0	0.0380965	262935	262767	217.187	159	467	286	285	26	3.02953	0.448716	0.0224187	0.271728	0	0.039715	301045	300709	446.514	159	467	282	282	43	3.48154	0.521122	0.0929861	101081	94564.4	8832.88	1.34814	0.389721	0.224525	0.0929861	447	0.114809	40	217178	82135.4	133.589	37.9665	84.3191	11.3034	0.0905476	0.0750032	15	2.80113	0.186742
70	0	0.0619751	66932.5	60752.8	12937.8	5.83512	0.847178	0.0165346	17873.5	16246.9	3437.64	1.60233	0.232443	0.0659074	71171.1	64383.2	14089.3	6.34605	0.920025	0.0665111	71830.9	65453.5	13491.8	6.28402	0.919077	0.0161357	17444	15909.8	3273.8	1.52861	0.222049	0.015224	16458.5	14959.3	3170.05	1.4379	0.207464	0.0582386	62897.8	56903.4	12444.5	5.46868	0.788382	0.0188098	20329.5	18408.4	4014.19	1.78049	0.258682	0.0188241	20345	18426.5	4011.43	1.78234	0.258768	0.00798642	0.14923	0	0.0161616	95717.6	95673.9	192.734	159	0	230	225	1	0.959487	0.153046	0.0179743	0.173985	0	0.0334907	215431	215360	386.418	159	34	255	255	36	2.21482	0.351591	0.0335098	0.518789	0	0.0596268	401643	401119	1190.32	159	233	282	282	129	3.92148	0.61566	0.0258971	0.326735	0	0.0474726	310400	310176	692.633	159	233	253	253	75	2.90342	0.45912	0.0157703	0.257293	0	0.0304294	189008	188777	557.492	159	34	245	245	21	1.87484	0.300083	0.0193315	0.222457	0	0.0352516	231689	231611	428.444	159	34	265	265	33	2.16842	0.34416	0.0243159	0.476395	0	0.0472151	291424	291116	802.642	159	34	285	285	50	2.85163	0.450908	0.0131098	0.159025	0	0.0257726	157129	157175	158.448	159	34	229	229	11	1.48694	0.237195	0.0159046	0.434555	0	0.0329597	190631	190658	220.81	159	34	240	240	19	1.89157	0.300603	0.0185742	0.525544	0	0.0365707	222618	222667	249.73	159	11	283	282	23	2.1866	0.345465	0.0215495	0.260562	0	0.0383878	258287	258141	531.611	159	34	280	280	43	2.52288	0.40083	0.047525	46161.7	42149.2	5902.77	0.95458	0.33816	0.213924	0.047525	447	0.0826782	40	155824	82184.6	102.167	35.5517	58.0022	8.61273	0.0825909	0.0750031	15	2.82188	0.188126
71	0	0.0421251	37799.4	29814.4	13636.1	2.58604	0.463162	0.011195	10045.4	7941.19	3617.76	0.705408	0.126039	0.0446678	40081	31407.6	14785.5	2.80718	0.50155	0.0453835	40723.2	32293.2	14408.7	2.79512	0.504725	0.0109558	9830.73	7819.83	3463.35	0.674523	0.12084	0.0102975	9240.1	7307.55	3326.04	0.632307	0.112358	0.0394574	35405.6	27753.7	13053	2.41552	0.428962	0.0126968	11393	8946.93	4194.84	0.782446	0.139954	0.0127125	11407.1	8959.96	4196.61	0.783194	0.139969	0.0073242	0.134888	0	0.0150794	72638.9	72423.6	268.737	159	0	225	220	1	0.465036	0.0834552	0.0165625	0.159446	0	0.0313395	164261	163827	541.961	159	0	251	251	29	1.09009	0.192927	0.0321982	0.508748	0	0.0575645	319331	318266	1329.76	159	0	280	280	121	1.95277	0.342933	0.0246893	0.310404	0	0.0455062	244860	244243	769.654	159	0	251	251	63	1.44815	0.257485	0.0147602	0.232655	0	0.0285223	146387	145780	757.226	159	0	244	244	18	0.920107	0.164842	0.0179887	0.206911	0	0.0332203	178406	177915	613.038	159	0	261	260	33	1.08341	0.194115	0.0227341	0.458325	0	0.0445388	225469	224749	899.258	159	0	281	281	42	1.41008	0.250039	0.0121414	0.158159	0	0.0241424	120414	120234	225.457	159	0	226	226	8	0.733131	0.131711	0.0149579	0.396853	0	0.0311055	148347	148153	242.443	159	0	238	238	17	0.921558	0.164414	0.0173777	0.505317	0	0.0344636	172346	172058	359.76	159	0	282	281	18	1.07652	0.192308	0.0204228	0.244218	0	0.0366769	202546	202033	640.129	159	0	277	277	41	1.25852	0.225314	0	0	0	854.773	0	0.229491	0.201157	0	447	0.0631141	40	118818	82184.1	56.4321	25.1539	26.5411	4.7371	0.0763335	0.0750001	15	2.87204	0.191469
72	0	0.0367356	47802.1	42151.5	9838.52	4.37517	2.99606	0.0094567	12305.5	10877.7	2537.59	1.16761	0.795127	0.0388608	50567.5	44417.3	10623.5	4.72797	3.22638	0.0396926	51649.8	45739.8	10375	4.76246	3.29516	0.00928189	12078	10721.4	2433.49	1.12148	0.766795	0.00872684	11355.8	10039.9	2341.01	1.04313	0.7065	0.0344163	44784.1	39324.5	9427.04	4.0537	2.74976	0.0107288	13960.8	12283.3	2946.84	1.2918	0.879531	0.0107345	13968.2	12294.2	2943.21	1.2934	0.879528	0.00717192	0.131945	0	0.0149685	103148	102969	230.343	159	0	221	216	1	1.06473	0.589291	0.0162772	0.155644	0	0.0309849	234102	233675	540.782	159	0	249	249	29	2.49884	1.36475	0.0324478	0.515811	0	0.0582151	466670	465501	1466.71	159	0	278	278	122	4.66092	2.53839	0.0249468	0.320001	0	0.0461664	358790	358098	871.024	159	0	249	249	66	3.4405	1.88724	0.0146263	0.227464	0	0.028275	210359	209770	742.897	159	0	243	243	18	2.14573	1.18564	0.017809	0.20782	0	0.0330411	256132	255614	653.614	159	0	260	259	30	2.51651	1.39156	0.0226051	0.46241	0	0.044657	325111	324473	803.749	159	0	281	281	39	3.29222	1.79992	0.0120199	0.157377	0	0.0239215	172872	172721	196.063	159	0	226	226	8	1.69421	0.935129	0.0143564	0.388055	0	0.0305246	206476	206302	224.615	159	0	231	231	16	2.16586	1.18707	0.0169498	0.484858	0	0.0336777	243775	243534	309.197	159	0	277	276	17	2.5133	1.3854	0.0203627	0.240793	0	0.0365737	292860	292346	649.359	159	0	277	277	40	2.97511	1.63768	0.139595	162527	144207	22039.2	2.59082	0.198634	0.199573	0.139595	447	0.0452022	40	85373.5	82193.6	154.554	66.4001	55.3955	32.1969	0.107621	0.0767436	15	2.86794	0.191196
73	0	0.0486087	89674.1	85379.6	9063.7	7.90762	8.26385	0.0116439	21480.9	20503.6	2177.54	1.98721	2.04383	0.0516607	95304.5	90532.9	9887.89	8.57009	8.95124	0.0529212	97629.9	93156.6	9595.15	8.62874	9.07176	0.0113982	21027.6	20111.8	2081.3	1.90687	1.96332	0.0106538	19654.3	18758.9	2002.18	1.77706	1.81995	0.0452306	83442.2	79279.6	8657.13	7.34174	7.63455	0.013333	24596.9	23418.1	2556.88	2.21356	2.28336	0.0133443	24617.7	23439.9	2556.31	2.21431	2.28192	0.00754792	0.141212	0	0.0159544	153903	153893	186.474	159	0	217	212	1	1.69348	1.70879	0.0172626	0.170158	0	0.0330875	351985	352026	449.371	159	0	247	247	32	3.97515	3.96423	0.0342736	0.531948	0	0.0615754	698840	698476	1223.82	159	0	275	275	136	7.56945	7.5107	0.0264409	0.337768	0	0.0491442	539132	539113	644.98	159	0	247	247	90	5.61258	5.59649	0.0155235	0.245331	0	0.0302983	316526	316337	596.349	159	0	240	240	22	3.4555	3.49062	0.0189754	0.21937	0	0.0354492	386910	387030	460.556	159	0	258	258	35	4.04299	4.07563	0.0242758	0.492023	0	0.0479865	494984	494975	711.111	159	0	280	280	52	5.31	5.2926	0.0128483	0.17039	0	0.0256852	261978	262114	143.255	159	0	225	225	10	2.72838	2.75586	0.0151904	0.421282	0	0.0326609	309733	309890	154.99	159	0	228	228	18	3.36442	3.36148	0.0181232	0.513147	0	0.03603	369533	369719	253.026	159	0	276	275	23	3.9833	4.00428	0.0216307	0.258911	0	0.0390692	441051	441065	520.931	159	0	275	275	45	4.8018	4.8129	0.249941	412559	390273	28267.8	7.86282	0.258794	0.212092	0.249941	447	0.0222551	40	42263.8	82190.7	286.595	82.6892	96.9471	90.8876	0.120555	0.0972141	15	2.83398	0.188932
74	0	0.0627487	119619	117053	10505	8.40997	12.4932	0.0142258	27204	26553.4	2397.35	1.98663	2.91534	0.0669828	127645	124751	11477.6	9.16282	13.6068	0.0685815	130726	128178	11138.6	9.21316	13.7534	0.0138707	26532.3	25933.8	2280.02	1.8981	2.78814	0.0129238	24722.6	24120.3	2186.44	1.7639	2.57851	0.0581666	110894	108338	9973.88	7.77993	11.5111	0.01641	31363.5	30576.3	2832.81	2.23354	3.28579	0.0164257	31394.1	30605.3	2836.16	2.23471	3.28513	0.00809213	0.14982	0	0.0171119	172457	173464	163.877	159	527	217	214	2	1.45449	2.57425	0.018397	0.187521	0	0.0353632	392132	394389	384.379	159	527	246	246	40	3.44446	6.04241	0.0363738	0.547828	0	0.0651272	775375	779178	1193.86	159	527	274	274	152	6.55137	11.4785	0.02779	0.351453	0	0.0519939	592446	595563	702.494	159	527	247	244	106	4.85672	8.54922	0.0164459	0.264572	0	0.032379	350467	352419	465.14	159	527	237	237	28	2.99369	5.31819	0.0203088	0.231652	0	0.0380779	432806	435410	435.379	159	527	257	257	44	3.51587	6.21915	0.0257808	0.521066	0	0.051275	549392	552481	785.635	159	527	278	277	65	4.65696	8.18447	0.0137492	0.184204	0	0.0275259	293059	294806	158.255	159	527	225	225	15	2.37985	4.2223	0.0160956	0.453893	0	0.0348584	343122	345136	187.305	159	527	226	226	22	2.90898	5.12967	0.0192708	0.54283	0	0.0384558	410695	413290	204.56	159	527	274	273	28	3.46764	6.12956	0.0228659	0.275682	0	0.0416646	487448	490085	546.81	159	527	271	271	51	4.16675	7.34499	0.200582	320333	332316	21353.5	3.77471	0.330336	0.22517	0.200582	451	0.0345192	40	64015.1	82209	309.408	65.661	88.8542	137.411	0.115956	0.102397	15	2.797	0.186466
