year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0818222	109063	110439	548.021	9.6423	2.18984	0.0374752	49951.6	50617.2	243.294	4.54477	1.02841	0.0648217	86402.4	87066.8	1164.23	7.76568	1.70664	0.0917523	122299	124203	0	10.9597	2.62484	0.0423215	56411.3	57319.6	0	5.06327	1.20236	0.0385979	51448	52133.7	247.588	4.56047	1.02994	0.0653517	87108.8	87776.7	1176.28	7.62895	1.67604	0.0306018	40789.9	41134.8	548.698	3.58436	0.788122	0.04271	56929.1	57664.6	302.451	5.03721	1.13611	0.0165078	0.0690962	0	0.0109812	243198	232787	13100.3	163	894	791	733	0	3.12016	1.92696	0.0163777	0.101354	0	0.0120329	241282	231584	12283.9	163	894	793	706	1	3.26491	2.01098	0.0284649	0.176642	0	0.0268769	419354	398879	26403.9	163	894	801	757	40	5.12571	3.04518	0.03453	0.204149	0	0.0267631	508706	488569	26010.3	163	894	777	774	37	5.94483	3.62789	0.00943736	0.0665092	0	0.00923493	139034	131846	9034.66	163	894	782	280	0	1.76968	1.07253	0.0166615	0.0872059	0	0.0115752	245462	235495	12601	163	894	795	741	0	2.96541	1.81875	0.0105998	0.0795617	0	0.00970124	156160	148192	10019.4	163	894	780	393	0	1.99155	1.21602	0.0238172	0.117618	0	0.0143415	350882	339871	13999.6	163	894	788	788	4	4.27245	2.69111	0.0255919	0.102984	0	0.0144479	377028	365298	14921.5	163	894	797	796	1	4.86125	3.04747	0.0140789	0.0663539	0	0.00775452	207415	200523	8658.77	163	894	791	718	0	2.69173	1.72224	0.0169869	0.0876341	0	0.0130661	250256	240004	13015.1	163	894	791	707	0	3.19312	1.95278	0.0939354	112029	111898	184.274	1.6541	0.495454	0.213054	0.0939354	851	0.00686668	20	12963.2	164463	162.249	25.0567	99.6416	37.5142	0.11419	0.0758156	19	2.7889	0.146784
63	0	0.0920288	213868	215977	514.445	11.0973	10.7788	0.0413582	96113.4	97105.5	222.723	5.1576	4.97929	0.0727636	169097	170243	1166.89	8.91671	8.43905	0.103619	240803	243576	0	12.6591	12.8752	0.0467352	108609	109897	0	5.75465	5.79118	0.0424583	98669.8	99689.3	224.666	5.16558	4.9785	0.0731165	169917	171065	1178.07	8.74226	8.27147	0.0337147	78350.5	78921.3	538.109	4.06088	3.833	0.0472958	109912	111021	276.658	5.73382	5.52405	0.0177352	0.0713046	0	0.0115001	455538	445510	12882	163	897	791	753	0	3.60653	9.81845	0.0176141	0.105572	0	0.0126376	452426	442362	13020.1	163	897	793	732	1	3.7806	10.2672	0.0300542	0.186772	0	0.0276632	771956	753457	25019	163	897	801	766	42	6.04445	16.0407	0.0368622	0.214211	0	0.0278868	946824	927264	26217.5	163	897	777	774	40	7.07888	19.146	0.00997707	0.0711869	0	0.00963677	256266	249226	9103.7	163	897	781	312	0	2.01592	5.40462	0.0179011	0.090782	0	0.0121234	459798	449850	12900.4	163	897	795	756	0	3.43008	9.30253	0.0113022	0.0833407	0	0.0101952	290302	282541	10011.7	163	897	780	442	0	2.28168	6.15061	0.025846	0.133539	0	0.0152901	663867	653055	14094.1	163	897	788	788	4	4.99467	13.7598	0.0277547	0.10435	0	0.0153006	712894	701297	15150.3	163	897	797	796	2	5.67988	15.6078	0.0154193	0.0712401	0	0.00845933	396053	389215	8779.71	163	897	791	742	0	3.15971	8.79425	0.0181111	0.0900078	0	0.0136007	465193	455356	12799.5	163	897	791	726	0	3.68151	9.94031	0.111031	230866	230710	204.637	2.70144	0.55309	0.228577	0.111031	851	0.00680952	20	12857.9	164304	402.978	26.1103	115.743	189.703	0.127348	0.102892	19	2.78277	0.146462
64	0	0.0892433	128180	129518	528.56	13.3692	1.57747	0.0396069	56887.5	57501.9	226.75	6.11479	0.717685	0.0705407	101318	101923	1234.94	10.7425	1.22839	0.100565	144441	146277	0	15.2786	1.90301	0.0447294	64244.9	65077.3	0	6.81633	0.84029	0.0406	58313.8	58944.4	229.983	6.10671	0.715338	0.0707343	101596	102203	1238.94	10.5017	1.2003	0.0323079	46404	46698.7	564.485	4.8142	0.549715	0.0454172	65232.8	65919.8	283.962	6.81787	0.797897	0.0173055	0.07121	0	0.0111688	274723	264512	12893.9	163	897	791	747	0	4.18238	1.35047	0.0171833	0.107097	0	0.0123014	272784	262645	12862.9	163	897	793	728	1	4.3806	1.41122	0.0303286	0.189862	0	0.0278473	481463	461608	25841.4	163	897	801	768	44	6.96374	2.17193	0.0373391	0.217162	0	0.028114	592755	571841	27181.2	163	897	777	775	41	8.18775	2.61443	0.00966517	0.0673165	0	0.00928584	153434	146637	8609.88	163	897	781	294	0	2.31624	0.73535	0.017466	0.0875052	0	0.0117626	277271	267123	12877.2	163	897	795	754	0	3.97348	1.27465	0.0109834	0.0855197	0	0.00987105	174361	166728	9673.15	163	897	780	418	0	2.63672	0.841667	0.0253369	0.133551	0	0.0149628	402222	391295	13931.7	163	897	788	788	4	5.82004	1.91315	0.0272385	0.0999298	0	0.0149505	432409	420498	15192.6	163	897	797	796	0	6.61546	2.16622	0.0151892	0.0677303	0	0.00831405	241127	234403	8502.93	163	897	791	736	0	3.70563	1.23577	0.0177468	0.0849567	0	0.0132816	281729	272072	12345.2	163	897	791	726	0	4.24879	1.359	0.0759857	97650.1	97558.1	143.305	1.32179	0.533744	0.225782	0.0759857	851	0.00567418	20	10711.1	164363	187.361	25.8425	134.915	26.6039	0.110872	0.0752099	19	2.78175	0.146408
65	0	0.0850218	111694	112983	556.87	10.9602	1.17639	0.0373858	49114.1	49700.3	237.59	4.96527	0.529901	0.0670319	88060.4	88633.9	1188.06	8.78615	0.912143	0.0959906	126104	127931	0	12.5466	1.42916	0.042262	55520	56338.9	0	5.53767	0.6237	0.0382767	50284.4	50885.4	240.874	4.95262	0.52748	0.0670999	88149.8	88721.6	1193.76	8.57471	0.890027	0.0304292	39975.2	40250.1	540.328	3.90287	0.404406	0.0429507	56424.7	57079.1	298.159	5.54729	0.590168	0.016532	0.0715427	0	0.0106524	240044	230041	12591.7	163	897	791	735	0	3.41613	1.00645	0.016445	0.103859	0	0.0117589	238781	229336	11969.5	163	897	793	710	1	3.57866	1.05122	0.029918	0.179848	0	0.0274931	434409	414575	25739.7	163	897	801	766	43	5.85576	1.66777	0.0370752	0.214007	0	0.0278068	538331	516812	27754.3	163	897	777	774	40	6.93258	2.0224	0.00914152	0.0650339	0	0.00878359	132734	126074	8402.27	163	897	781	265	0	1.87536	0.541849	0.0166949	0.0828794	0	0.0112221	242409	232485	12537.3	163	897	795	745	0	3.24509	0.951398	0.0104265	0.0795858	0	0.00935903	151393	143786	9579.16	163	897	780	374	0	2.13963	0.620901	0.0244486	0.120744	0	0.0143376	354993	343715	14296.3	163	897	788	788	3	4.80002	1.43523	0.0263277	0.0941085	0	0.0143198	382278	370398	15113	163	897	797	796	0	5.45974	1.62848	0.0146827	0.0665072	0	0.00807785	213191	205905	8998.5	163	897	790	726	0	3.07115	0.929589	0.0170699	0.0839892	0	0.012832	247854	237674	12945.8	163	897	791	714	0	3.49157	1.01772	0.065359	76824.6	76731.4	132.631	1.10407	0.506448	0.218762	0.065359	851	0.0100103	20	18880.4	164316	157.581	26.8818	110.743	19.9564	0.0964281	0.0751785	19	2.78227	0.146435
66	0	0.0928446	166074	167643	556.381	13.6312	5.88325	0.0401451	71808.7	72509.1	231.541	6.09012	2.61613	0.0729402	130470	131207	1178.38	10.892	4.54528	0.104429	186796	188982	0	15.6683	7.18143	0.0454551	81307	82273.3	0	6.81007	3.08845	0.0413069	73886.9	74609.1	234.753	6.06611	2.59963	0.073387	131270	132012	1183.94	10.6089	4.42431	0.0325188	58167.4	58512.7	524.333	4.77468	1.99103	0.0462027	82644.2	83430.1	290.19	6.82212	2.92087	0.0172732	0.0721069	0	0.0109775	341495	331700	12466.4	163	899	791	742	0	4.25115	5.02233	0.0171976	0.109606	0	0.0121917	339999	330322	12394.1	163	899	793	732	1	4.4667	5.2608	0.0308185	0.186991	0	0.0280463	609287	589030	26641.8	163	899	801	762	45	7.49986	8.5523	0.0384984	0.219406	0	0.0284094	761120	740013	27610.2	163	899	777	774	41	8.94173	10.458	0.00941365	0.0683046	0	0.00897488	186109	179754	8120.95	163	899	780	286	0	2.30186	2.66983	0.0174236	0.0879664	0	0.011571	344468	334961	12159.5	163	899	795	752	0	4.04126	4.74439	0.0107969	0.0810988	0	0.00960229	213456	205909	9623.51	163	899	780	410	0	2.63849	3.07467	0.0257919	0.122636	0	0.0149599	509910	498433	14723.3	163	899	788	788	3	6.02643	7.25379	0.027778	0.0958217	0	0.0149192	549175	537097	15533.4	163	899	797	796	0	6.87552	8.24633	0.0149933	0.0632195	0	0.00823533	296421	289484	8613.92	163	23	790	728	0	3.85794	4.72082	0.0177122	0.086111	0	0.0131194	350174	340783	12077.7	163	899	791	724	0	4.35429	5.09505	0.11225	179649	179480	221.034	2.39723	0.54923	0.227697	0.11225	851	0.00678798	20	12832.8	164385	272.971	33.6062	139.016	100.349	0.132234	0.0794355	19	2.7744	0.146021
67	0	0.0995495	182612	184022	523.569	17.2146	5.21415	0.0423676	77718.4	78351	213.632	7.56228	2.27365	0.0781254	143312	143902	1222.57	13.7418	4.03331	0.111311	204187	206137	0	19.6645	6.32175	0.0480081	88065.1	88932	0	8.45355	2.67794	0.0438744	80482.4	81137	219.459	7.57255	2.26901	0.0790947	145090	145691	1229.94	13.456	3.94136	0.0342326	62795.6	63082.5	533.489	5.91417	1.7307	0.0488666	89639.9	90346.4	271.223	8.48782	2.54567	0.0179591	0.075184	0	0.0113418	364117	354156	12650.7	163	900	791	750	0	5.18861	4.30472	0.0178706	0.114524	0	0.0125443	362322	352526	12509.4	163	900	793	742	1	5.44916	4.50972	0.0316801	0.188689	0	0.0284717	642305	622163	26338	163	900	801	767	45	9.05401	7.2747	0.0398337	0.219948	0	0.0290206	807618	786852	27120	163	900	777	774	46	10.8556	8.92254	0.00969506	0.0711807	0	0.00918996	196565	190173	8154.93	163	900	780	304	0	2.7836	2.26988	0.0181121	0.092099	0	0.0119343	367218	357270	12667.6	163	900	795	759	0	4.93082	4.06664	0.0111542	0.0862109	0	0.00983152	226149	218537	9686.99	163	900	780	443	0	3.20197	2.62502	0.0269711	0.133462	0	0.0155241	546832	535522	14497.7	163	900	788	788	4	7.39542	6.24462	0.0290511	0.0978295	0	0.0154137	589004	577140	15228.7	163	900	797	796	0	8.43777	7.10037	0.0151462	0.0618465	0	0.00833116	307084	300681	8119.13	163	23	790	730	0	4.57444	3.93023	0.0183451	0.0899999	0	0.0135184	371941	361857	12919.4	163	900	791	730	0	5.2917	4.34722	0.11122	182544	182407	189.033	3.53856	0.58543	0.235818	0.11122	851	0.00560737	20	10605.7	164296	284.06	24.1751	172.769	86.6032	0.127251	0.0792988	19	2.76687	0.145625
68	0	0.0931129	122167	123269	613.399	10.6612	2.23619	0.0393827	51671.5	52152.6	249.709	4.63918	0.968453	0.072937	95696	96095.1	1300.63	8.49242	1.72667	0.104319	136870	138493	0	12.1159	2.69635	0.0446507	58583.4	59287.1	0	5.19226	1.14152	0.0407451	53459	53957.8	255.53	4.67482	0.973114	0.0737586	96773.9	97180.8	1309.22	8.36816	1.69884	0.031761	41671.6	41856.2	564.848	3.61489	0.73444	0.0454896	59684	60222.1	314.759	5.21154	1.08471	0.0173187	0.0713876	0	0.0109498	251146	241214	12485.3	163	900	791	739	0	3.15636	1.83023	0.0172344	0.109268	0	0.0120791	249924	240251	12214.1	163	900	793	733	1	3.31445	1.91776	0.0315207	0.191776	0	0.0283531	457096	435769	27443.4	163	900	801	765	46	5.45649	3.07155	0.0398716	0.222569	0	0.0290367	578196	556358	28061.2	163	900	777	775	44	6.58673	3.78767	0.00928463	0.0695953	0	0.00879209	134641	128283	8022.35	163	900	780	283	0	1.67939	0.958	0.0174412	0.0860739	0	0.0114094	252923	242923	12606.3	163	900	795	752	0	2.9966	1.72852	0.0106655	0.0780282	0	0.0093768	154666	146981	9660.86	163	900	780	409	0	1.93601	1.10953	0.026111	0.125113	0	0.0150058	378648	367437	14215.2	163	900	788	788	4	4.53204	2.67265	0.0281829	0.0970262	0	0.0149683	408693	396935	14940.7	163	900	797	796	0	5.1704	3.03924	0.0147089	0.0598175	0	0.00813895	213300	206959	7978.12	163	896	790	719	0	2.71463	1.62058	0.0177201	0.0858449	0	0.0130093	256967	247455	12078.7	163	900	791	724	0	3.20736	1.8443	0.0618943	72659.4	72581.4	124.515	1.10697	0.546157	0.23006	0.0618943	851	0.00784617	20	14799.8	164439	157.175	15.7132	104.829	36.8403	0.111168	0.0752983	19	2.77153	0.14587
69	0	0.10415	239906	241504	534.288	15.1388	9.93284	0.0431781	99459.5	100157	214.647	6.50245	4.23584	0.0814436	187603	188282	1249.44	12.036	7.70123	0.116973	269444	271651	0	17.2637	11.9183	0.0489729	112808	113762	0	7.28626	4.96042	0.0445763	102680	103401	218.03	6.54192	4.2507	0.0821182	189157	189847	1251.63	11.8357	7.56165	0.0348112	80186.6	80508.4	532.599	5.05849	3.2246	0.0500776	115352	116137	272.133	7.32545	4.76295	0.0180842	0.0751719	0	0.0113129	460413	450617	12505.1	163	900	791	749	0	4.50384	8.28348	0.0179965	0.108381	0	0.012463	458179	448209	12786.9	163	900	793	739	1	4.73122	8.68296	0.032425	0.199694	0	0.0289022	825522	806385	25383.4	163	900	801	765	49	7.99549	14.3662	0.0414124	0.228996	0	0.0298271	1.05433e+06	1.03275e+06	28394.1	163	900	777	775	48	9.73583	17.7864	0.00957236	0.0726035	0	0.00904817	243706	237321	8188.16	163	900	780	299	0	2.37061	4.29934	0.0181916	0.0884276	0	0.0117798	463147	453245	12670.6	163	900	795	758	0	4.27022	7.83056	0.0110311	0.0804509	0	0.00957671	280845	273565	9332.56	163	900	780	437	0	2.72981	4.97562	0.027529	0.137262	0	0.0156917	700871	689861	14153.4	163	900	788	788	4	6.51111	12.1224	0.0297166	0.101679	0	0.0156461	756567	744492	15536.3	163	900	797	796	1	7.44341	13.8202	0.0156218	0.0629885	0	0.00867822	397722	391128	8393.5	163	897	790	736	0	3.91703	7.35959	0.018423	0.0882321	0	0.0134224	469038	459255	12627.6	163	900	791	735	0	4.58536	8.36672	0.100859	207871	207744	164.615	2.4218	0.606301	0.240004	0.100859	851	0.00876835	20	16547.2	164409	398.009	23.938	150.204	166.442	0.121854	0.099183	19	2.75952	0.145238
70	0	0.100106	163096	164335	583.072	16.2562	3.75755	0.0410261	66841.3	67371.3	230.123	6.87067	1.57876	0.0782074	127418	127901	1305.18	12.9233	2.89646	0.112444	183198	184965	0	18.5439	4.5532	0.0464985	75757	76503.9	0	7.69068	1.86257	0.0423221	68952.8	69501.3	232.834	6.90088	1.58089	0.0787907	128369	128856	1311.92	12.6785	2.83687	0.0330819	53898.2	54120.6	550.07	5.35076	1.197	0.0477023	77718.4	78316.5	290.784	7.76653	1.77959	0.0178882	0.0739614	0	0.0110813	322119	312133	12619.9	163	900	791	750	0	4.6339	2.94141	0.0177911	0.100947	0	0.0121699	320370	310617	12372.8	163	900	793	741	1	4.86377	3.08187	0.0326022	0.198164	0	0.0290591	587079	566598	26656.6	163	900	801	765	48	8.17688	5.03613	0.0417748	0.230368	0	0.0299443	752254	730034	28797.4	163	900	777	776	47	9.98712	6.2787	0.00939178	0.069279	0	0.00877666	169121	162914	7871.08	163	900	780	293	0	2.41923	1.51196	0.0179892	0.088993	0	0.0115596	323937	314150	12407.2	163	900	795	757	0	4.38952	2.77401	0.0108576	0.0783113	0	0.00936303	195516	188189	9296	163	900	780	434	0	2.79774	1.75741	0.0274009	0.138323	0	0.0155572	493418	482473	13929.2	163	900	788	788	4	6.73264	4.34743	0.0295914	0.0979891	0	0.0154769	532863	520836	15342.4	163	900	797	796	0	7.69281	4.94895	0.0153087	0.0597595	0	0.00851523	275668	269058	8349.49	163	897	790	733	0	4.06513	2.65892	0.0182359	0.0856484	0	0.0131744	328381	319021	11981.5	163	900	791	736	0	4.69786	2.95692	0.0710448	103565	103481	126.813	1.55212	0.580179	0.238832	0.0710448	851	0.00620606	20	11743.2	164254	234.228	16.9004	156.99	60.3366	0.120416	0.0763086	19	2.76371	0.145458
71	0	0.108914	255973	257364	510.986	13.8533	10.3235	0.0439834	103371	103965	199.89	5.77357	4.28009	0.0849963	199761	200288	1240.14	10.9926	7.96329	0.122661	288282	290231	0	15.8374	12.4899	0.0498627	117189	118009	0	6.46707	5.03704	0.0452823	106424	107037	202.174	5.79258	4.28393	0.0854383	200800	201333	1241.85	10.7714	7.79488	0.0354504	83316.5	83565.7	515.176	4.49394	3.25082	0.0512936	120552	121224	253.022	6.54562	4.83942	0.018454	0.0761261	0	0.0112931	479367	469572	12475.9	163	900	791	762	0	4.02474	8.40432	0.0183542	0.103715	0	0.0124209	476773	466815	12721.1	163	900	793	758	1	4.22547	8.80694	0.0332596	0.202846	0	0.0293219	863958	843429	26875	163	900	801	773	48	7.18239	14.6307	0.0429116	0.233235	0	0.0303014	1.11468e+06	1.09311e+06	28174.3	163	900	777	776	48	8.82663	18.299	0.00959081	0.0711204	0	0.00891175	249133	243154	7658.19	163	900	780	305	0	2.07974	4.28257	0.0185533	0.0903247	0	0.0117808	481944	472348	12259.7	163	900	795	766	0	3.81403	7.93686	0.0111259	0.0801441	0	0.00950598	289009	281609	9464.55	163	900	780	453	0	2.41275	4.98963	0.0285145	0.14736	0	0.0161108	740698	729592	14222	163	900	788	788	4	5.89783	12.4755	0.0307738	0.101822	0	0.0159399	799387	787355	15454.3	163	900	797	796	2	6.74316	14.2288	0.016004	0.0636434	0	0.00890475	415723	409041	8488.57	163	897	790	742	0	3.51231	7.50002	0.0187517	0.0885638	0	0.0134313	487100	477570	12279.3	163	900	791	743	0	4.08281	8.45829	0.0702292	147681	147597	111.684	1.56431	0.627882	0.246293	0.0702292	851	0.0107686	20	20335.7	164348	409.368	16.2395	134.894	170.276	0.130459	0.0953282	19	2.75342	0.144917
72	0	0.117119	275537	276392	592.762	15.4444	15.7777	0.0466537	109758	110146	229.544	6.34778	6.45901	0.0913729	214966	215028	1427.68	12.2582	12.1538	0.132052	310668	312050	0	17.6789	19.1514	0.0528789	124404	124999	0	7.10423	7.60883	0.0479802	112879	113279	229.849	6.35702	6.45316	0.0916685	215661	215723	1433.86	11.9863	11.8727	0.037629	88526.6	88595.6	586.309	4.94503	4.90302	0.0545828	128412	128838	291.839	7.21751	7.32133	0.0187248	0.0766376	0	0.0113254	486895	476937	12578.5	163	900	791	768	0	4.28813	12.2923	0.0186122	0.105477	0	0.0124422	483967	474017	12588.7	163	900	793	760	1	4.49914	12.874	0.0334531	0.203765	0	0.0291951	869868	848926	26895.8	163	900	801	774	48	7.58572	21.1717	0.0434231	0.233422	0	0.0303208	1.12911e+06	1.10745e+06	27811.1	163	900	777	777	48	9.37043	26.6497	0.00966188	0.069981	0	0.00892337	251234	245273	7550.09	163	900	780	308	0	2.19973	6.21093	0.0188197	0.0920718	0	0.0118213	489362	479522	12441.5	163	900	795	771	0	4.06191	11.5964	0.0112217	0.0812584	0	0.0094669	291794	284641	9052.16	163	900	780	461	0	2.55741	7.25544	0.0291062	0.151464	0	0.0163424	756838	745280	14635.4	163	900	788	788	4	6.31597	18.3596	0.0314086	0.103123	0	0.0161594	816707	804582	15399.6	163	900	797	796	2	7.22005	20.9335	0.0163935	0.0657309	0	0.00911926	426275	419565	8460.94	163	897	790	745	0	3.77767	11.092	0.018972	0.0880841	0	0.0134596	493322	483884	12020.7	163	900	791	747	0	4.33352	12.3191	0.0542359	114165	114103	89.0174	1.11886	0.671937	0.249797	0.0542359	851	0.00810991	20	15341.7	164315	409.948	9.91218	146.668	252.456	0.135397	0.0932759	19	2.7396	0.144189
73	0	0.107564	128058	128757	667.053	11.9331	0.705	0.0426699	50799.9	51097.8	255.813	4.86653	0.286312	0.0837468	99703.2	99749.9	1525.75	9.46162	0.541923	0.121328	144445	145604	0	13.6611	0.85863	0.0483713	57587.6	58066	0	5.44395	0.338117	0.043844	52197.6	52504.5	260	4.87127	0.28594	0.0839468	99941.3	99992.4	1521.38	9.24087	0.528883	0.0343617	40908.7	40944.6	625.105	3.7897	0.217012	0.0499625	59481.9	59811.8	328.157	5.54416	0.325102	0.0176877	0.0682767	0	0.0106768	232743	222827	12204.9	163	900	791	760	0	3.16511	0.524744	0.0175868	0.0978152	0	0.0117798	231416	221435	12282.2	163	900	793	748	0	3.32079	0.549617	0.0327156	0.195409	0	0.0287128	430489	410496	25369.6	163	900	801	772	46	5.56177	0.899588	0.0426889	0.229899	0	0.0299937	561723	538479	29385.8	163	900	777	777	48	6.91048	1.13744	0.00908458	0.0696091	0	0.00850746	119539	113449	7473.83	163	900	780	266	0	1.61562	0.26375	0.0177825	0.0888669	0	0.0111839	233991	223880	12441.5	163	900	795	760	0	2.99632	0.495182	0.0105581	0.0740628	0	0.00895688	138929	131458	9162.1	163	900	780	407	0	1.87936	0.308202	0.0276279	0.140595	0	0.0154812	363543	351817	14488.9	163	900	788	788	3	4.69351	0.787739	0.0298748	0.101323	0	0.0154571	393108	380328	15787.8	163	900	797	795	1	5.36504	0.898446	0.0155685	0.0648527	0	0.00866576	204858	198126	8318.31	163	897	790	733	0	2.81374	0.476382	0.0180689	0.0835076	0	0.0128912	237760	227911	12128.7	163	900	791	740	0	3.1978	0.525743	0.0276654	29469.5	29439.9	53.1045	0.452771	0.615795	0.239244	0.0276654	851	0.0113931	20	21556.8	164280	127.66	5.9212	110.785	10.9538	0.0862452	0.075	19	2.74199	0.144315
74	0	0.100615	130743	131783	595.355	11.6569	2.0056	0.0396311	51497.9	51935.1	225.083	4.72666	0.810745	0.0780688	101445	101785	1243.08	9.20381	1.53335	0.113756	147819	149399	0	13.3775	2.45303	0.0449899	58461.3	59107.6	0	5.29717	0.960725	0.040708	52897.2	53346.8	228.584	4.72638	0.808807	0.0781429	101541	101885	1239.23	8.97972	1.49471	0.0318211	41349.4	41509.2	506.873	3.66717	0.611592	0.0464555	60365.7	60856.1	289.879	5.39042	0.921382	0.016603	0.0661477	0	0.010183	238454	228641	12079	163	6	791	742	0	3.09838	1.49025	0.0165142	0.0895667	0	0.01107	237179	227220	12258.5	163	6	793	729	0	3.25027	1.5611	0.0317098	0.180967	0	0.0282368	455420	434285	26963	163	900	801	769	45	5.62485	2.62489	0.0416241	0.216517	0	0.0294284	597810	574783	29394	163	900	777	777	46	7.03405	3.35234	0.0084444	0.0675529	0	0.00798869	121280	115085	7603.19	163	6	780	231	0	1.56404	0.739716	0.016699	0.0849899	0	0.0105409	239834	229914	12218	163	6	795	748	0	2.93202	1.40434	0.00980869	0.0747861	0	0.00844775	140874	133605	8908.55	163	6	780	347	0	1.81822	0.86486	0.0262231	0.141796	0	0.0148298	376620	364898	14480.3	163	6	788	787	3	4.64173	2.26957	0.0283442	0.0963787	0	0.014688	407084	394566	15466.8	163	6	797	795	0	5.31324	2.58973	0.0147802	0.0612066	0	0.00823447	212275	205453	8430.25	163	0	790	716	0	2.78519	1.37706	0.0170552	0.0827051	0	0.0122475	244949	235028	12211.9	163	6	791	722	0	3.15272	1.50282	0.043772	50891.5	50830.5	80.9022	0.662403	0.574189	0.227806	0.043772	851	0.0124701	20	23621.5	164423	154.113	13.8333	108.903	31.3766	0.0973871	0.075264	19	2.74379	0.14441
