year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.150324	384277	383812	2746.36	24.1558	24.0541	0.0596607	152512	152372	1070.84	9.86883	9.76275	0.0592196	151384	150221	2625.25	9.24698	7.93641	0.219447	560978	562860	0	35.9732	37.5961	0.0915233	233963	234777	0	15.0589	15.6634	0.0614477	157080	156942	1089.94	9.89833	9.76476	0.0595906	152333	151177	2619.78	9.07164	7.76959	0.0253966	64921.9	64463.2	1110.7	3.87668	3.31712	0.0679233	173634	173391	1335.2	10.9101	10.741	0.00980056	0.0994653	0	0.016844	276906	272465	5565.98	176	890	289	286	0	2.4789	5.14415	0.0107324	0.133045	0	0.0185819	303234	299483	4724.32	176	890	299	297	5	2.86035	5.9042	0.0183308	0.201467	0	0.0349441	517919	510018	9965.19	176	891	293	291	47	4.57358	9.23925	0.027368	0.239603	0	0.0461051	773259	762961	13017.9	176	891	307	307	87	6.51303	13.3258	0.00677475	0.0724292	0	0.0125078	191414	188185	4052.94	176	890	293	246	0	1.70202	3.47056	0.0107363	0.0963853	0	0.0174768	303345	299171	5238.54	176	890	310	309	0	2.57058	5.35362	0.00792386	0.110919	0	0.0143145	223881	219976	4901.05	176	890	294	273	1	1.99315	4.08543	0.0160233	0.193018	0	0.0263235	452725	447710	6309.42	176	890	321	318	8	3.87958	8.25444	0.0169503	0.176852	0	0.0266488	478914	473760	6486.27	176	890	326	326	9	4.32723	9.16175	0.00952959	0.149402	0	0.0169995	269250	266360	3636.29	176	890	319	290	4	2.454	5.28148	0.0111445	0.157985	0	0.0194481	314877	310506	5495.5	176	890	310	310	4	2.82064	5.86288	0.0371915	85065.7	84933.8	187.859	0.972833	0.794533	0.145314	0.0371915	480	0.0131247	40	24834.7	82179.3	459.43	7.78429	165.206	201.689	0.131375	0.101227	19	2.49097	0.131104
63	0	0.135086	149355	149287	2676.2	13.8038	1.1244	0.0535479	59203.9	59197.3	1043.41	5.61281	0.454386	0.0529386	58530.2	57982.7	2168.12	5.26752	0.360637	0.198052	218972	220694	0	20.6285	1.77648	0.0824237	91129.7	91857.6	0	8.59062	0.737032	0.0551575	60983.5	60983.8	1058.98	5.62628	0.454099	0.0532801	58907.8	58366.2	2161.94	5.16092	0.35253	0.0226813	25077	24858.3	919.165	2.20025	0.150303	0.0609436	67380.8	67317.9	1300.27	6.2106	0.4998	0.00929778	0.0957666	0	0.0159765	113619	109776	4759.09	176	895	289	285	0	1.37844	0.222277	0.0102183	0.126938	0	0.0177725	124869	120474	5446.27	176	895	299	297	5	1.59511	0.25542	0.0180493	0.201483	0	0.034535	220563	211774	10984.1	176	896	293	291	47	2.53957	0.396533	0.0270023	0.237627	0	0.0455247	329969	319275	13418.1	176	896	307	307	84	3.62184	0.57405	0.00643403	0.0701699	0	0.011922	78624.2	75571.9	3773.73	176	895	293	237	0	0.943915	0.149053	0.0102054	0.093581	0	0.0166527	124711	120387	5353.59	176	895	310	306	0	1.43167	0.231657	0.00749397	0.103186	0	0.0135696	91576.8	87531.1	4997.02	176	895	294	261	1	1.10601	0.175583	0.0152517	0.18668	0	0.0250161	186377	181391	6187.42	176	895	321	317	6	2.1679	0.359734	0.0161223	0.170092	0	0.0253224	197016	191674	6630.19	176	895	326	326	6	2.42212	0.399262	0.00906802	0.148286	0	0.016197	110812	107689	3865.34	176	895	319	287	3	1.37322	0.230951	0.0106211	0.145724	0	0.018526	129791	125520	5293.63	176	895	310	308	3	1.5715	0.25367	0.0184696	18270.9	18219.6	96.4569	0.206894	0.714111	0.139764	0.0184696	480	0.01372	40	26003.9	82133.1	107.034	4.41705	93.4595	9.15786	0.0911923	0.0750003	19	2.49957	0.131556
64	0	0.136053	228028	228188	2497.28	19.1949	12.1188	0.0533878	89479.1	89580.3	965.524	7.75724	4.86616	0.0515324	86369.5	85687	2094.87	7.22992	3.81458	0.200066	335316	337954	0	28.9612	19.3852	0.0835792	140081	141209	0	11.9779	7.97525	0.0552164	92544	92659	980.49	7.77421	4.85945	0.0522334	87544.4	86881.9	2078.61	7.08323	3.72621	0.0218873	36683.6	36429	877.719	3.00396	1.58142	0.0607287	101783	101822	1202.17	8.58396	5.35177	0.00921009	0.0969357	0	0.0158596	170612	166543	5061.61	176	89	289	284	0	1.95531	2.40448	0.0100959	0.119961	0	0.0175423	187022	182807	5246.21	176	89	299	297	5	2.25792	2.76115	0.0176628	0.202102	0	0.0337702	327194	318237	11324.7	176	899	293	290	45	3.70027	4.38766	0.0266395	0.23785	0	0.0448118	493482	483162	13147.2	176	899	307	307	86	5.32428	6.39924	0.00631346	0.0707173	0	0.0117445	116953	113906	3787.79	176	89	293	231	0	1.33167	1.59796	0.0101012	0.0935393	0	0.0164864	187119	182907	5239.83	176	89	310	304	0	2.02873	2.50524	0.00733195	0.0957965	0	0.0132489	135820	131907	4864.04	176	89	294	256	0	1.54787	1.87612	0.0152606	0.193585	0	0.0251438	282695	277190	6853.67	176	89	321	317	7	3.09825	3.92583	0.0161161	0.170914	0	0.0253575	298542	293319	6508.29	176	89	326	326	6	3.45059	4.36007	0.0087455	0.154823	0	0.015777	162006	158958	3793.43	176	0	319	282	3	1.95834	2.52076	0.0105144	0.154688	0	0.0184518	194773	190386	5461.51	176	89	310	308	3	2.23404	2.75311	0.0502396	75339.3	75133	264.012	0.99977	0.714685	0.137991	0.0502396	480	0.0156956	40	29768.5	82249	245.593	14.9686	131.454	99.1704	0.11906	0.0780273	19	2.49361	0.131243
65	0	0.144795	349445	349511	2726.7	23.9973	19.7814	0.0561573	135529	135616	1038.74	9.58742	7.85508	0.0547425	132114	131199	2459.83	8.78857	6.15203	0.214072	516637	519440	0	36.1967	31.3971	0.0882368	212949	214150	0	15.0011	12.9669	0.0579982	139972	140068	1059.51	9.6398	7.86421	0.0554146	133736	132845	2438.64	8.66393	6.04231	0.0229897	55482.9	55152.6	1021.43	3.61376	2.52434	0.0639907	154434	154442	1300.61	10.6106	8.64565	0.00945583	0.0996158	0	0.0162904	252226	248572	4604.16	176	89	289	284	0	2.44184	4.12231	0.0103567	0.1271	0	0.0179916	276257	271991	5384.92	176	89	299	297	5	2.8176	4.72862	0.0178969	0.199432	0	0.0339753	477384	469729	9742.88	176	899	293	291	45	4.57058	7.49016	0.0271877	0.237308	0	0.0455057	725209	715392	12541.5	176	899	307	307	86	6.6212	10.9875	0.00642156	0.0687761	0	0.0118758	171290	168317	3747.23	176	89	293	235	0	1.64957	2.72847	0.0103816	0.0994005	0	0.0169246	276921	272655	5376.13	176	89	310	306	0	2.5357	4.29247	0.00747217	0.0970287	0	0.0134499	199314	195383	4941.17	176	89	294	260	0	1.91936	3.19925	0.0158044	0.207307	0	0.0262195	421570	416048	6956.21	176	89	321	317	8	3.89858	6.75026	0.0166947	0.181897	0	0.0264164	445317	440041	6669.5	176	89	326	326	10	4.3422	7.48255	0.00914103	0.170718	0	0.0167887	243829	240128	4657.93	176	0	319	285	4	2.39165	4.19362	0.0107714	0.161949	0	0.018949	287318	283202	5211.9	176	89	310	309	4	2.78482	4.7048	0.0597841	129094	128873	295.323	1.60031	0.758397	0.141584	0.0597841	480	0.00756515	40	14360.4	82174.3	424.707	14.7581	163.673	163.909	0.130965	0.0895319	19	2.48471	0.130774
66	0	0.150573	326684	326514	2362.33	22.7078	24.305	0.0579254	125676	125646	894.66	8.99157	9.57154	0.0568588	123362	122525	2159.17	8.30491	7.49384	0.223397	484686	486587	0	34.3848	38.8186	0.0912603	198000	198802	0	14.1028	15.8751	0.0597787	129697	129673	910.94	9.03021	9.57138	0.0574952	124742	123914	2155.04	8.17883	7.35259	0.0236927	51404.1	51082.4	898.187	3.38533	3.0508	0.0661191	143453	143352	1118.84	9.96381	10.5431	0.00946666	0.09894	0	0.0163257	227010	222907	5146.7	176	899	289	284	0	2.24304	4.8878	0.0103491	0.12823	0	0.0179767	248171	243970	5279.82	176	899	299	297	5	2.58257	5.59386	0.0178062	0.195529	0	0.0337381	426992	418568	10610.6	176	899	293	291	45	4.16699	8.80413	0.0271407	0.237327	0	0.0453459	650832	639893	13820.8	176	899	307	307	84	6.05382	12.958	0.00638705	0.067177	0	0.0117888	153161	150020	3942.17	176	899	293	236	0	1.50381	3.20898	0.0103802	0.100871	0	0.0168991	248917	244781	5194.86	176	899	310	306	1	2.32604	5.08135	0.00742956	0.0951413	0	0.0133493	178160	174193	4972.12	176	899	294	261	0	1.75147	3.76868	0.0158819	0.210686	0	0.0264217	380848	375658	6529.33	176	899	321	317	8	3.59529	8.03516	0.0167847	0.179842	0	0.0266248	402496	397018	6884.98	176	899	326	326	10	4.00674	8.90844	0.00921012	0.171367	0	0.0169824	220858	217848	3788.22	176	899	319	284	4	2.21384	5.01329	0.0107694	0.165926	0	0.0189861	258248	253943	5418.23	176	899	310	309	4	2.55281	5.56349	0.0364404	70739.3	70640	148.872	0.721278	0.7871	0.141606	0.0364404	480	0.00924232	40	17515.6	82235.9	365.493	9.8845	152.768	198.405	0.124509	0.0965405	19	2.47293	0.130154
67	0	0.137072	179212	179368	2443.06	20.3677	1.67882	0.0525646	68724.5	68821	921.328	8.01836	0.65796	0.0516524	67531.8	67086.6	1910.85	7.44996	0.514811	0.203979	266689	268813	0	30.9227	2.6942	0.0830408	108570	109461	0	12.6019	1.09558	0.0542223	70891.8	70996.2	938.513	8.04903	0.657584	0.0521941	68240.1	67805.7	1901.63	7.33087	0.504702	0.0214411	28032.7	27876.4	790.167	3.01932	0.208705	0.0600307	78485.9	78535.1	1154.75	8.89738	0.725406	0.0089619	0.0954751	0	0.0154916	129504	125518	4982.27	176	899	289	282	0	1.95158	0.326622	0.00979755	0.119073	0	0.0169966	141580	137361	5279.8	176	899	299	294	5	2.24782	0.374743	0.0174739	0.195597	0	0.0332048	252507	244148	10502.5	176	899	293	290	43	3.60945	0.585725	0.0267187	0.235007	0	0.0447025	386100	375346	13558.5	176	899	307	307	83	5.2595	0.861872	0.0060158	0.0653245	0	0.0111445	86931.6	83851.5	3841.76	176	899	293	226	0	1.30176	0.213198	0.00981693	0.0904852	0	0.0160004	141860	137217	5792.47	176	899	310	302	0	2.02535	0.339935	0.00701339	0.0934993	0	0.0126655	101347	97671.7	4587.73	176	899	294	250	0	1.51609	0.251209	0.0151383	0.196886	0	0.0251644	218756	213314	6809.62	176	899	321	317	8	3.1445	0.539113	0.0160095	0.178759	0	0.0254351	231345	225519	7288.01	176	899	326	326	7	3.50526	0.601969	0.00879148	0.165582	0	0.0162572	127042	123612	4260.9	176	899	319	280	4	1.9416	0.337092	0.0102507	0.160935	0	0.0181045	148128	143978	5199.89	176	899	310	307	3	2.22224	0.37273	0.020431	23900.3	23848.3	86.8758	0.42903	0.716197	0.135988	0.020431	480	0.0138288	40	26196.8	82250.7	156.056	6.70268	135.811	13.542	0.0924072	0.0750036	19	2.48014	0.130534
68	0	0.146878	540652	541663	2532.68	22.3334	30.8826	0.0555898	204624	205092	943.887	8.71876	11.9816	0.0550585	202669	202236	2154.8	8.11386	9.71234	0.220104	810197	814411	0	34.1551	49.4751	0.088252	324852	326613	0	13.789	19.8923	0.0572432	210710	211201	953.982	8.74229	11.9683	0.0555291	204401	203985	2143.4	7.97343	9.51512	0.0225871	83142.4	83036.9	881.662	3.26205	3.89563	0.0636204	234184	234629	1181.47	9.68608	13.2474	0.00907317	0.105189	0	0.0157095	369136	365465	4638.59	176	868	289	283	1	2.17164	6.61293	0.0099129	0.127231	0	0.0171909	403300	399360	4991.85	176	868	299	294	5	2.50017	7.57283	0.0174659	0.197224	0	0.0330492	710589	702259	10627.9	176	900	293	290	43	4.13929	12.3196	0.0268749	0.231345	0	0.0447488	1.09339e+06	1.08238e+06	14129.2	176	900	307	307	83	6.07054	18.2778	0.00601931	0.0619897	0	0.0110698	244892	242149	3467.64	176	868	293	229	0	1.43419	4.30325	0.00992071	0.0941688	0	0.0161277	403618	399601	5075.16	176	868	310	305	0	2.24487	6.85142	0.00704117	0.0955791	0	0.0126842	286465	283013	4360.91	176	868	294	251	0	1.67781	5.05837	0.0154882	0.204673	0	0.0259812	630126	624881	6646.46	176	868	321	317	8	3.53632	10.9812	0.01635	0.183501	0	0.0260592	665191	659337	7401.78	176	868	326	326	8	3.93706	12.1458	0.00904955	0.170859	0	0.016916	368175	364729	4293.97	176	0	319	282	4	2.18959	6.86143	0.0103684	0.174165	0	0.0184847	421832	417572	5411.36	176	868	310	308	4	2.48412	7.55611	0.0565408	186217	185975	305.62	1.59814	0.764862	0.137564	0.0565408	480	0.0135257	40	25653.3	82142.4	732.623	13.2402	150.758	259.111	0.130419	0.121207	19	2.46838	0.129915
69	0	0.124036	126497	125417	2916.29	10.8937	0.917721	0.0470288	47962.1	47568.1	1084.85	4.22292	0.353938	0.0462754	47193.8	46375.2	2183.26	3.95148	0.275898	0.182414	186034	186058	0	16.7107	1.49332	0.0747807	76264.6	76282.1	0	6.68929	0.596509	0.0493739	50353.7	49953.1	1112.05	4.22972	0.352907	0.0475415	48484.9	47660.5	2197.04	3.87852	0.269832	0.0188995	19274.6	18949.3	889.897	1.57896	0.110205	0.0536383	54702.7	54205.8	1359.72	4.69714	0.39106	0.00866025	0.104777	0	0.0150088	97618	93805.2	4716.48	176	868	289	280	1	1.03625	0.17487	0.00945389	0.12111	0	0.0163737	106564	102458	5080.25	176	868	299	290	2	1.19219	0.199993	0.0172964	0.192762	0	0.032745	194964	186342	10644.9	176	900	293	289	43	1.96113	0.320764	0.0266622	0.227166	0	0.0443738	300536	289405	13770.4	176	900	307	307	83	2.87957	0.477688	0.00572962	0.0600115	0	0.010563	64584.1	61292.9	4059.62	176	868	293	218	0	0.68059	0.112527	0.00947762	0.0937901	0	0.0154126	106831	102726	5079.06	176	868	310	300	0	1.07125	0.181278	0.00670847	0.0906064	0	0.0120845	75617.7	72085.2	4358.57	176	868	294	246	0	0.798058	0.132847	0.0148474	0.196761	0	0.0248665	167360	162193	6407.55	176	868	321	316	7	1.69371	0.293173	0.0156628	0.174105	0	0.0249825	176551	171005	6872.23	176	868	326	326	7	1.88616	0.324417	0.00846055	0.164749	0	0.0159482	95367	92070.9	4080.64	176	0	319	273	4	1.05218	0.184393	0.00992421	0.164928	0	0.0176428	111865	107620	5249.14	176	868	310	306	3	1.18349	0.199555	0.00716543	6538.4	6517.39	104.42	0.0824963	0.643988	0.132883	0.00716543	480	0.00823977	40	15639.3	82166.4	86.197	6.46466	72.3695	7.3629	0.0791075	0.075	19	2.50081	0.131622
70	0	0.115723	151043	151747	2376.77	16.0253	2.56818	0.0434773	56746.7	57039	879.081	6.19339	0.988597	0.0428242	55894.3	55849.5	1402.72	5.71085	0.753663	0.171705	224110	227275	0	24.3234	4.143	0.0696728	90937.1	92238.7	0	9.90604	1.6837	0.0456227	59546.9	59858.1	910.685	6.32363	1.0045	0.0439442	57356.1	57317.6	1423.48	5.70841	0.750461	0.0173492	22644.2	22644.3	567.971	2.26154	0.298843	0.0496383	64788.1	65060	1098.56	6.86579	1.08771	0.00821984	0.0914436	0	0.0142173	118579	114644	4871.02	176	0	289	279	0	1.66473	0.525715	0.00898394	0.115031	0	0.0155095	129602	125311	5315.06	176	0	299	285	2	1.91343	0.60141	0.0169572	0.19584	0	0.0321433	244624	235246	11597.8	176	1	293	289	41	3.25404	0.989741	0.0263298	0.22987	0	0.0438433	379832	368326	14256.7	176	1	307	307	82	4.82065	1.47475	0.00537568	0.0564824	0	0.00988476	77549.2	74672.3	3558.26	176	0	293	201	0	1.07782	0.332168	0.00902633	0.0879059	0	0.0147039	130213	126054	5151.76	176	0	310	299	0	1.72393	0.546464	0.00632483	0.0812568	0	0.0114243	91241.6	87633.5	4457.66	176	0	294	238	0	1.27095	0.396503	0.0142914	0.188146	0	0.0238892	206167	200562	6954.16	176	0	321	315	7	2.75577	0.890343	0.0150568	0.169575	0	0.0240697	217208	211670	6873.88	176	0	326	325	6	3.06139	0.993537	0.0081684	0.146891	0	0.0154107	117837	114580	4037.82	176	0	319	267	4	1.66998	0.548103	0.00950213	0.16655	0	0.0169776	137077	132216	6013.75	176	0	310	307	3	1.90759	0.603802	0.0720911	84189	83856.8	421.327	1.245	0.599957	0.128236	0.0720911	480	0.0204099	40	38668.6	82168.5	155.515	24.6497	109.684	21.1812	0.116823	0.0751041	19	2.50337	0.131756
71	0	0.131358	274248	275233	2478.88	21.8809	19.9123	0.0482442	100724	101139	897.778	8.32666	7.52539	0.0480219	100260	99863.5	2030.91	7.72961	5.71938	0.197561	412467	416512	0	33.6004	32.6005	0.0780476	162947	164586	0	13.4466	13.0008	0.0504709	105373	105813	926.737	8.48891	7.6378	0.0491125	102537	102157	2039.7	7.70856	5.68188	0.0190772	39829.2	39717	802.426	3.02118	2.23276	0.0552849	115423	115823	1123	9.2501	8.29893	0.00873026	0.108825	0	0.015124	201456	197714	4721.3	176	0	289	280	1	2.27179	3.97756	0.00952375	0.128469	0	0.0164473	219766	215896	4889.82	176	0	299	291	2	2.61136	4.54481	0.0176817	0.204672	0	0.0332285	408016	399543	10811.9	176	1	293	290	42	4.55445	7.67781	0.0276562	0.237567	0	0.0457753	638185	626973	14407	176	1	307	307	83	6.79919	11.5903	0.00564287	0.0576216	0	0.0103163	130213	127299	3670.33	176	0	293	216	0	1.46215	2.50035	0.00959787	0.0973258	0	0.0156745	221477	217042	5576.19	176	0	310	301	0	2.36052	4.1416	0.00666679	0.0857989	0	0.0120335	153840	150578	4118.52	176	0	294	242	0	1.72417	2.97294	0.0153244	0.206136	0	0.0258264	353619	348586	6383.35	176	0	321	316	8	3.8074	6.84218	0.0161429	0.176114	0	0.0259503	372507	367375	6500.03	176	0	326	325	9	4.22817	7.56546	0.00885349	0.155789	0	0.0169401	204300	200859	4344.75	176	0	319	272	4	2.32854	4.24828	0.0100162	0.177313	0	0.0178167	231129	226549	5787.88	176	0	310	307	3	2.61142	4.57435	0.115816	216348	215782	733.799	3.57521	0.677178	0.135836	0.115816	480	0.00732695	40	13911.9	82244.4	345.618	29.4528	151.787	163.245	0.134363	0.0868157	19	2.48427	0.130751
72	0	0.125842	200114	200875	2584.69	23.3936	5.54306	0.0457146	72695.3	73003.7	921.855	8.74658	2.0572	0.0457487	72749.5	72504.9	1831.01	8.19586	1.59176	0.190465	302878	306326	0	36.2044	9.12792	0.0742789	118118	119482	0	14.1886	3.56086	0.0477479	75928.8	76254.6	954.586	8.89576	2.0826	0.0467243	74301	74068.2	1841.85	8.15262	1.57697	0.0179944	28614.7	28540.5	717.385	3.1548	0.611889	0.0524679	83434.4	83722	1161.42	9.7474	2.27671	0.00850634	0.109411	0	0.0147577	149507	146095	4295.67	176	900	289	279	1	2.33393	1.08424	0.00930802	0.12795	0	0.0160775	163597	159524	5126.55	176	900	299	287	3	2.68217	1.23934	0.0178231	0.204961	0	0.0334141	313256	304260	11421.4	176	900	293	291	42	4.64415	2.08144	0.0279582	0.239966	0	0.0462119	491390	479813	14769	176	900	307	307	84	6.94523	3.13602	0.0054637	0.0572071	0	0.00997088	96029.5	93099	3677.81	176	900	293	210	0	1.48893	0.676511	0.00936718	0.0981382	0	0.0153169	164636	160412	5309.29	176	900	310	299	0	2.4215	1.1278	0.00650085	0.0849123	0	0.011787	114258	110695	4471.49	176	900	294	240	0	1.76637	0.810105	0.0150561	0.206808	0	0.0254621	264625	259249	6788.88	176	900	321	316	8	3.93411	1.8675	0.0158535	0.173781	0	0.0255707	278639	273293	6733.75	176	900	326	325	7	4.36793	2.07325	0.00872311	0.160189	0	0.0168116	153316	150137	4013.29	176	900	319	273	4	2.41847	1.16481	0.00981614	0.171312	0	0.0174622	172527	168508	5085.03	176	900	310	306	3	2.67215	1.24343	0.0794072	112981	112636	518.738	2.21748	0.646984	0.134376	0.0794072	480	0.00649093	40	12283	82223.7	224.745	21.2464	158.572	44.9334	0.123975	0.0755185	19	2.48674	0.130881
73	0	0.138409	492443	494679	2328.93	17.571	28.7015	0.0493608	175621	176502	817.17	6.47498	10.5077	0.0497713	177081	177224	1845.05	6.08773	8.47428	0.211389	752101	758015	0	27.4659	47.1992	0.0808354	287604	289936	0	10.5844	18.1224	0.0514833	183172	184095	842.058	6.57214	10.6293	0.0507236	180469	180636	1847.61	6.04455	8.38997	0.0192925	68640.9	68769.7	711.517	2.31356	3.21482	0.0568213	202164	203101	1025.39	7.22944	11.6664	0.00896888	0.127988	0	0.0156227	352693	349031	4663.96	176	900	289	279	1	1.76924	6.29586	0.0097796	0.134138	0	0.0168754	384574	380746	4906.07	176	900	299	292	3	2.03241	7.1967	0.0184798	0.206016	0	0.034332	726703	717842	11453.5	176	900	293	291	44	3.60888	12.5797	0.0291081	0.2463	0	0.0478536	1.14465e+06	1.13344e+06	14610.8	176	900	307	307	90	5.42195	19.0813	0.00568213	0.0608922	0	0.0103303	223444	220865	3295.59	176	900	293	221	0	1.11622	3.9236	0.00985138	0.102862	0	0.0160858	387397	383253	5288.05	176	900	310	302	2	1.83651	6.54625	0.006788	0.0901723	0	0.0122751	266932	263513	4359.08	176	900	294	247	0	1.33158	4.69524	0.0159682	0.214153	0	0.0272468	627935	622687	6724.92	176	900	321	316	9	3.00618	10.8803	0.0167993	0.189544	0	0.0272528	660618	654924	7261.77	176	900	326	325	10	3.33276	11.9826	0.00933853	0.179143	0	0.0183498	367229	364199	3871.74	176	900	319	278	4	1.86091	6.78024	0.0103028	0.187684	0	0.0184629	405150	400545	5885.98	176	900	310	308	3	2.03489	7.23649	0.0726537	231284	230962	423.596	1.68952	0.708086	0.141067	0.0726537	480	0.0109091	40	20598	82162.8	702.728	18.5048	119.385	244.104	0.129449	0.122305	19	2.47516	0.130271
74	0	0.148817	470855	471704	2595.07	20.7825	31.1515	0.0523668	165688	166066	894.392	7.53916	11.2326	0.0533541	168812	168464	2055.06	7.17771	9.19354	0.227983	721337	725085	0	32.587	51.3491	0.0858781	271718	273193	0	12.3531	19.4049	0.0544971	172429	172823	923.186	7.64382	11.3523	0.0542871	171764	171432	2054.46	7.11357	9.08634	0.0204504	64705.2	64637.1	784.995	2.69438	3.44737	0.0604407	191234	191593	1129.91	8.4432	12.5101	0.00920284	0.142913	0	0.0160976	321828	318122	4681.31	176	900	289	279	1	2.02451	6.6609	0.0100302	0.137611	0	0.0173252	350760	347084	4669.76	176	900	299	293	3	2.32379	7.60895	0.0187901	0.205383	0	0.0347008	657101	649633	9551.88	176	900	293	292	45	4.09284	13.2128	0.0296549	0.245786	0	0.0485665	1.03705e+06	1.02432e+06	16258.9	176	900	307	307	93	6.15752	20.0612	0.00579757	0.0615399	0	0.0105123	202744	199750	3780.35	176	900	293	223	0	1.27008	4.13119	0.0101059	0.107165	0	0.0165081	353407	349166	5361.82	176	900	310	303	2	2.10051	6.92195	0.00693464	0.0899806	0	0.0124756	242508	238859	4605.34	176	900	294	252	0	1.51849	4.95445	0.0164653	0.224649	0	0.0283106	575800	570396	6851.25	176	900	321	316	9	3.45362	11.5452	0.0173057	0.199773	0	0.028215	605189	600336	6186.54	176	900	326	326	14	3.82286	12.6997	0.00968823	0.191703	0	0.0192875	338802	335579	4094.97	176	900	319	279	5	2.15247	7.23333	0.0105449	0.193286	0	0.0189279	368762	364510	5396.63	176	900	310	309	4	2.31962	7.62949	0.0557959	157955	157743	306.552	1.32518	0.758074	0.14452	0.0557959	480	0.00867649	40	16412.7	82182.4	607.044	12.6109	138.896	261.387	0.134772	0.122111	19	2.46091	0.129521
