year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.141115	307622	308342	2232.02	20.9157	22.5649	0.0540855	117904	118210	842.229	8.26955	8.86811	0.0512007	111615	110994	2093.43	7.32714	6.67359	0.190055	414311	417350	0	28.6184	32.2049	0.0778104	169623	170886	0	11.8029	13.2152	0.058431	127377	127705	910.536	8.71342	9.33941	0.0536822	117024	116369	2199.73	7.5012	6.83862	0.0211757	46161.9	45938.5	846.71	2.96647	2.68518	0.0623908	136009	136288	1070.18	9.26414	9.89511	0.00966931	0.186343	0	0.0191997	232974	230038	3781.79	184	882	257	247	3	2.19207	4.38414	0.00924857	0.222941	0	0.0193678	222837	219858	3836.95	184	882	250	246	3	2.2034	4.37362	0.0255246	0.262062	0	0.0452888	614995	607281	10015.7	184	883	273	273	75	5.71767	11.1076	0.0352711	0.264249	0	0.0585374	849828	840627	12050.6	184	883	287	287	141	7.54758	14.9954	0.00672406	0.10544	0	0.0139031	162011	159794	2854.58	184	882	253	218	1	1.50384	2.90232	0.00940423	0.207702	0	0.018463	226587	223822	3551.95	184	882	252	246	2	2.01037	4.01939	0.00765369	0.145493	0	0.0151191	184409	181422	3817.92	184	882	256	241	2	1.71684	3.36267	0.013186	0.186477	0	0.0269979	317705	314618	4001.86	184	882	260	259	15	2.85538	5.88458	0.0132604	0.211751	0	0.0268476	319498	316399	4008.75	184	882	259	255	15	3.02647	6.2277	0.00952822	0.212986	0	0.0224542	229574	226855	3406.67	184	70	264	238	14	2.19452	4.64837	0.0105041	0.093109	0	0.0187579	253088	250069	3896.26	184	882	282	274	0	2.36177	4.61649	0.0727949	141985	141720	341.672	1.68821	0.709946	0.149974	0.0727949	453	0.010765	50	20382.8	65759.5	368.004	20.1106	140.397	178.807	0.12862	0.0922405	20	2.51763	0.125882
63	0	0.132418	213107	213786	2490.06	23.3051	7.53402	0.0503544	81038.3	81332.5	933.324	9.11507	2.9284	0.0478127	76947.8	76396	2290.62	8.12436	2.2011	0.179061	288174	291031	0	32.0587	10.8373	0.0726696	116951	118137	0	13.0495	4.38495	0.0543664	87495	87810.3	1005.91	9.59034	3.07732	0.0500512	80550.3	79967.4	2404.27	8.29786	2.24909	0.01963	31591.6	31401.3	924.577	3.25671	0.8766	0.0581434	93573.6	93842.1	1188.16	10.2303	3.27328	0.00932401	0.1795	0	0.0184484	165852	162923	3739.15	184	887	257	246	3	2.36412	1.37869	0.00889018	0.212552	0	0.0186355	158135	155314	3617.04	184	887	250	244	3	2.3735	1.37554	0.0254505	0.262316	0	0.045147	452704	444295	10791.6	184	888	273	273	75	6.15649	3.48719	0.0352449	0.264975	0	0.0585069	626923	617302	12532.1	184	888	287	287	139	8.14219	4.73803	0.00643637	0.0988163	0	0.0132858	114488	112248	2857.93	184	887	253	214	0	1.61185	0.909989	0.00908332	0.211404	0	0.0179577	161571	159090	3182.76	184	887	252	245	2	2.1673	1.26895	0.00732187	0.142662	0	0.0144496	130239	127701	3236.73	184	887	256	239	1	1.84199	1.05749	0.0127229	0.179077	0	0.0260285	226310	223359	3805.29	184	887	260	258	15	3.09326	1.86078	0.0128223	0.207761	0	0.0260242	228078	224885	4105.44	184	887	259	255	15	3.27963	1.98001	0.00925067	0.212513	0	0.021971	164548	162349	2849.52	184	71	264	236	14	2.38893	1.47966	0.0101568	0.0912299	0	0.0181621	180665	177912	3537.28	184	887	282	274	0	2.53979	1.44936	0.0594243	85568.2	85358.5	307.131	1.38847	0.664507	0.146704	0.0594243	453	0.00706494	50	13392.6	65798.8	229.399	16.6281	154.375	58.3477	0.126309	0.0760057	20	2.52302	0.126151
64	0	0.1401	263209	263769	2395	26.1224	12.7589	0.0525334	98695.7	98941.7	885.892	10.1058	4.91125	0.0494318	92868.7	92230.5	2150.33	9.00848	3.64208	0.190946	358734	361604	0	36.1827	18.5179	0.0764962	143715	144890	0	14.5471	7.41505	0.0568549	106815	107079	955.92	10.6222	5.15937	0.0519859	97667.2	96995.7	2259.3	9.18389	3.71704	0.0200188	37609.9	37386	858.239	3.57635	1.43848	0.0607466	114126	114333	1132.72	11.3573	5.49327	0.009503	0.190396	0	0.0188847	197328	194520	3590.24	184	889	257	247	3	2.67544	2.34067	0.00904912	0.218599	0	0.0190122	187904	185335	3313.37	184	889	250	245	3	2.67816	2.32512	0.0257292	0.264433	0	0.0455782	534262	526179	10444.3	184	890	273	273	77	7.15642	6.0653	0.0357645	0.26834	0	0.0593067	742643	732730	12922.9	184	890	287	287	145	9.49913	8.24831	0.00649966	0.0990834	0	0.0133895	134964	132966	2565.37	184	889	253	213	0	1.80679	1.5257	0.00926099	0.222953	0	0.0184103	192303	189718	3315.92	184	889	252	246	2	2.45885	2.14986	0.0074283	0.152827	0	0.0147197	154247	151550	3441.52	184	889	256	239	1	2.07151	1.77732	0.0130605	0.190679	0	0.0269605	271200	268239	3821.19	184	889	260	259	15	3.51036	3.1647	0.0131541	0.218832	0	0.0268636	273142	270191	3811.53	184	889	259	255	16	3.7278	3.36679	0.00922131	0.217989	0	0.0223233	191479	188453	3866.68	184	889	264	235	14	2.73173	2.53015	0.0103091	0.0978651	0	0.0184254	214068	211317	3539.91	184	889	282	274	0	2.87965	2.45999	0.0883862	148574	148241	440.428	2.8535	0.699113	0.14898	0.0883862	453	0.0116844	50	22115.5	65710.7	294.832	21.1032	174.756	99.0073	0.129007	0.0793909	20	2.50972	0.125486
65	0	0.129423	155832	156693	2276.35	16.042	1.45056	0.0482787	58156.6	58463.7	835.317	6.14764	0.552708	0.0454078	54662.5	54420.4	1796.8	5.41391	0.407828	0.177164	213323	216199	0	22.3768	2.11716	0.0705628	85007.1	86113.6	0	8.92225	0.839794	0.0521949	62877.5	63206.7	901.5	6.47636	0.581497	0.0477186	57448.5	57195.2	1878.8	5.54503	0.417596	0.0183069	22047.8	21952.2	710.855	2.12891	0.159524	0.0558737	67298.7	67603.9	1068.45	6.91334	0.618859	0.00909204	0.177048	0	0.0180177	121188	118618	3344.14	184	892	257	245	3	1.6079	0.267306	0.00869645	0.210291	0	0.0182434	115918	113282	3407.17	184	892	250	243	3	1.60929	0.265256	0.0255931	0.261455	0	0.0453733	341178	333282	10470	184	893	273	273	75	4.28546	0.689282	0.0356422	0.26675	0	0.0590807	475146	464628	14049.5	184	893	287	287	143	5.71245	0.935786	0.00622527	0.0970613	0	0.0128408	82988	80688	2941.41	184	892	253	210	0	1.08012	0.173281	0.00889978	0.211676	0	0.0176874	118630	116032	3369.89	184	892	252	245	2	1.47993	0.244735	0.00712157	0.143349	0	0.0140915	94926.9	91977	3767.27	184	892	256	238	1	1.2402	0.201693	0.0126171	0.185104	0	0.0261761	168170	165299	3784.51	184	892	260	258	15	2.12391	0.361916	0.0126677	0.207601	0	0.0258474	168845	165807	3993.66	184	892	259	255	16	2.25794	0.383439	0.00880263	0.207502	0	0.0211099	117307	114876	3195.59	184	892	264	233	13	1.59893	0.279817	0.00994103	0.0935734	0	0.0177604	132523	129553	3828.73	184	892	282	274	0	1.72598	0.280179	0.0241802	26117	26045.3	147.542	0.435777	0.64493	0.145299	0.0241802	453	0.00900303	50	17051.3	65767.5	131.702	15.3505	105.124	11.2282	0.0849825	0.075	20	2.5168	0.12584
66	0	0.120528	156548	157134	2441.56	12.2403	7.22082	0.0446699	58019.7	58262.3	891.181	4.65913	2.73248	0.0418395	54343.5	54046.7	1663.65	4.08651	1.98123	0.166132	215782	218657	0	17.2056	10.6562	0.0658003	85465.1	86619.3	0	6.80903	4.1938	0.0490786	63746	64006.7	978.548	4.90284	2.87086	0.0443315	57580.2	57252.8	1772.02	4.18225	2.02664	0.0167741	21787.1	21692	654.703	1.5975	0.770373	0.0517249	67183.2	67393.3	1138.94	5.24365	3.06089	0.00886276	0.178087	0	0.0176736	127232	124495	3400.32	184	0	257	245	3	1.25382	1.31894	0.0084674	0.21394	0	0.0179168	121556	118740	3495.74	184	0	250	243	3	1.25709	1.31193	0.0254278	0.267267	0	0.0451881	365035	355949	11683.9	184	893	273	273	75	3.4552	3.50616	0.0354554	0.269062	0	0.0587014	508991	498852	13230.6	184	893	287	287	143	4.60903	4.78237	0.0060056	0.0952764	0	0.0123572	86215	84082.8	2644.75	184	0	253	206	0	0.836846	0.848829	0.00864118	0.215424	0	0.0172855	124051	121577	3074.78	184	0	252	245	2	1.15582	1.21188	0.00685256	0.13126	0	0.0134598	98373.9	95660.7	3365.57	184	0	256	238	1	0.961322	0.991423	0.012388	0.187944	0	0.0258871	177840	174613	4012.98	184	0	260	258	15	1.67285	1.80866	0.0124219	0.203912	0	0.0254583	178326	174620	4604.08	184	0	259	254	15	1.77012	1.91506	0.00848108	0.208792	0	0.0203588	121753	119337	3000.1	184	0	264	229	13	1.24761	1.39211	0.00966729	0.0945843	0	0.0172605	138781	135931	3541.04	184	0	282	272	0	1.35108	1.38753	0.0353883	41125.9	40975.4	201.9	0.589356	0.600879	0.142671	0.0353883	453	0.0104233	50	19714.4	65796.3	153.973	16.8981	81.087	55.9882	0.0993182	0.0766115	20	2.5265	0.126325
67	0	0.13568	492328	495284	2133.67	19.0328	29.0352	0.0492124	178572	179719	759.819	7.14211	10.8128	0.0465681	168977	169251	1809.85	6.26574	8.20641	0.189176	686444	692727	0	27.029	42.866	0.0730557	265090	267577	0	10.5439	16.5994	0.0539092	195615	196859	835.653	7.64096	11.5833	0.0491524	178355	178625	1928.81	6.46482	8.48862	0.0183265	66499.8	66679.3	697.721	2.42023	3.14865	0.0571848	207501	208750	973.931	8.05292	12.1526	0.0094029	0.199826	0	0.018934	377109	374603	3379.17	184	0	257	246	4	2.00966	6.27471	0.00894972	0.233597	0	0.0191895	358934	356555	3214.11	184	0	250	243	3	2.01134	6.23859	0.0265585	0.275038	0	0.0470291	1.06515e+06	1.05625e+06	11994.8	184	896	273	273	81	5.61029	17.1399	0.0372226	0.278612	0	0.0615945	1.49283e+06	1.48353e+06	13038.5	184	896	287	287	160	7.51223	23.2674	0.0062779	0.102583	0	0.0129173	251779	249747	2715.68	184	0	253	213	1	1.32671	4.046	0.00915555	0.239383	0	0.0185149	367189	364624	3438.62	184	0	252	246	2	1.84605	5.74961	0.00720882	0.153303	0	0.0142792	289114	286685	3219.95	184	0	256	240	1	1.526	4.70302	0.0132199	0.207161	0	0.028022	530194	527001	4306.54	184	0	260	258	15	2.69873	8.58158	0.0132295	0.219162	0	0.0273909	530577	527672	3984.56	184	0	259	254	17	2.84572	9.01979	0.00918905	0.225422	0	0.0226052	368533	366050	3115.78	184	0	264	235	13	1.99027	6.44428	0.0100952	0.109107	0	0.0180816	404875	402061	3787.35	184	0	281	273	1	2.15654	6.62938	0.086123	279611	279263	440.684	1.99778	0.672265	0.15051	0.086123	453	0.00671444	50	12737.6	65775.2	719.904	25.9402	128.124	240.987	0.129335	0.12271	20	2.51069	0.125534
68	0	0.14581	296068	296703	2378.08	19.4434	21.4458	0.0521935	105979	106234	840.148	7.16812	7.86529	0.0498767	101275	100811	2041.24	6.38586	5.85928	0.204034	414291	417036	0	27.7166	32.009	0.0776634	157696	158759	0	10.5898	12.1739	0.0570846	115910	116183	925.183	7.64901	8.40804	0.0525217	106645	106142	2175.28	6.56631	6.04533	0.0194061	39404.1	39250.9	781.863	2.42874	2.21813	0.0608213	123498	123732	1081.72	8.10995	8.85673	0.00966986	0.213769	0	0.0196291	217015	214495	3257.31	184	891	257	248	4	1.96991	4.09062	0.00919576	0.245799	0	0.019867	206375	203593	3573.03	184	891	250	244	3	1.96886	4.06318	0.027089	0.283451	0	0.0478573	607943	599636	10740.3	184	896	273	273	86	5.44727	11.0209	0.0380464	0.287324	0	0.062944	853852	843519	13466.1	184	896	287	287	163	7.30538	15.0455	0.00640623	0.104263	0	0.0131571	143771	141580	2810.59	184	891	253	215	1	1.28836	2.60346	0.00939434	0.24848	0	0.0190571	210831	208016	3617.77	184	891	252	246	3	1.80475	3.7425	0.00738956	0.169251	0	0.0147427	165839	163233	3335.72	184	891	256	241	1	1.49184	3.0545	0.0136236	0.215656	0	0.0291261	305746	303003	3573.43	184	891	260	259	16	2.65067	5.63051	0.0136572	0.228667	0	0.0285284	306500	303482	3921.97	184	891	259	255	17	2.79898	5.94844	0.0095269	0.237035	0	0.0238462	213806	211178	3402.54	184	62	264	235	16	1.97793	4.30028	0.0103202	0.116015	0	0.0184797	231610	228814	3612.37	184	891	281	273	1	2.08657	4.26032	0.0496642	90228.1	90077.1	250.744	1.07575	0.719412	0.154319	0.0496642	453	0.00624683	50	11843.9	65785.5	331.701	16.2848	127.924	168.642	0.12621	0.0882084	20	2.49597	0.124798
69	0	0.153638	367824	368131	2256.4	22.8048	21.8175	0.0544521	130363	130498	785.716	8.31661	7.90504	0.0524739	125627	125012	1899.76	7.477	6.0097	0.215766	516561	519019	0	32.6302	32.6207	0.0811683	194324	195263	0	12.3221	12.2445	0.0594387	142301	142442	863.599	8.86243	8.43724	0.0551484	132030	131372	2013.48	7.67149	6.18387	0.0202199	48408.2	48198.4	714.313	2.81575	2.25016	0.0635406	152122	152215	1009.62	9.43088	8.92713	0.00968079	0.218085	0	0.019748	256163	253540	3361.8	184	892	257	248	4	2.22191	4.12841	0.00919055	0.241318	0	0.0198915	243191	240708	3188.57	184	892	250	245	3	2.21694	4.09627	0.0269539	0.283819	0	0.047622	713226	703804	12064	184	897	273	273	85	6.10923	11.0902	0.0379301	0.286684	0	0.0627155	1.00367e+06	992550	14358.2	184	897	287	287	164	8.20356	15.15	0.00636504	0.102764	0	0.0130504	168425	166334	2672.22	184	892	253	217	1	1.44305	2.61678	0.00937794	0.246933	0	0.0190161	248149	245483	3413.31	184	892	252	246	3	2.02985	3.77051	0.0073595	0.175218	0	0.0147495	194739	192555	2791.65	184	892	256	241	1	1.67512	3.07453	0.0136718	0.218137	0	0.0294212	361768	358614	4055.6	184	892	259	258	17	2.99889	5.6911	0.0137358	0.230274	0	0.0288179	363463	360497	3841.66	184	892	259	255	17	3.16817	6.0119	0.00961094	0.243022	0	0.0242196	254315	252243	2694.36	184	891	264	234	16	2.23903	4.3408	0.0102981	0.118992	0	0.0184504	272498	269694	3595.97	184	892	281	273	1	2.34567	4.29277	0.0433375	92832.2	92709.4	172.501	1.01088	0.755846	0.154174	0.0433375	453	0.0178964	50	33837.7	65752.7	420.021	12.189	147.994	170.659	0.131311	0.0960675	20	2.4818	0.12409
70	0	0.138376	138711	137670	2539.66	10.8383	0.921607	0.0490207	49139.6	48792.8	884.304	3.93101	0.332383	0.0470225	47136.6	46329	1864.9	3.54433	0.248088	0.194138	194609	194677	0	15.5637	1.38942	0.0732834	73461.1	73534.9	0	5.83649	0.518476	0.0536685	53798.6	53844.8	968.589	4.18277	0.354429	0.0496699	49790.4	49322.4	1982.36	3.63192	0.255083	0.0180412	18085	17793.2	707.063	1.32766	0.0924661	0.0570917	57230.2	56773.7	1136.27	4.45981	0.375214	0.00921286	0.213428	0	0.0188511	102073	99265.6	3486.73	184	893	257	244	3	1.02246	0.162076	0.00877189	0.236814	0	0.0190211	97187.6	94819.3	2945.13	184	893	250	243	3	1.02066	0.160799	0.0266034	0.278555	0	0.0469933	294751	285368	11633.6	184	897	273	273	83	2.79897	0.432198	0.0375193	0.284102	0	0.0619753	415692	405074	13190.7	184	897	287	287	161	3.77443	0.592685	0.006046	0.095076	0	0.0123944	66986.3	64886.1	2608.62	184	893	253	209	0	0.661632	0.102005	0.00892678	0.223084	0	0.0179191	98903.6	96157.9	3411.98	184	893	252	246	2	0.934809	0.147853	0.00700278	0.164359	0	0.0140342	77586.8	75100.5	3086.96	184	893	256	238	1	0.770499	0.120202	0.0130204	0.205635	0	0.0279159	144259	141165	3851.5	184	893	259	258	16	1.38329	0.224214	0.0131127	0.228294	0	0.0274666	145281	141630	4537.29	184	893	259	254	17	1.46778	0.237485	0.00895976	0.22019	0	0.0225309	99269.1	96484.6	3456.83	184	893	264	229	15	1.03972	0.172301	0.00987597	0.113217	0	0.0177152	109420	106667	3421.54	184	893	281	273	1	1.07834	0.168026	0.00692418	6210.35	6192.98	56.5863	0.0805953	0.680312	0.149052	0.00692418	453	0.0125128	50	23713.1	65770.7	81.9656	5.6095	69.3491	7.00701	0.0806149	0.075	20	2.49462	0.124731
71	0	0.126339	159262	159689	2487.93	16.3435	2.46061	0.0445243	56126.8	56308.8	862.68	5.91862	0.884833	0.0425803	53676.2	53401	1535.87	5.27518	0.642944	0.178573	225107	227872	0	23.5847	3.74827	0.0670538	84527.3	85587	0	8.86181	1.39768	0.0491386	61943.6	62139.5	952.594	6.36327	0.952238	0.0452834	57083.8	56774.5	1651.56	5.4754	0.669749	0.0162635	20501.6	20421.8	580.485	1.96713	0.2386	0.0518824	65402.5	65544.7	1108.09	6.70028	0.996878	0.00872965	0.209278	0	0.017925	121629	118749	3580.59	184	0	257	242	4	1.60689	0.436186	0.0083312	0.238781	0	0.0182176	116077	113041	3772.05	184	0	250	241	3	1.61276	0.434159	0.0260181	0.270165	0	0.0460118	362506	352990	11811.6	184	0	273	273	81	4.54826	1.19606	0.0369266	0.274539	0	0.0609974	514492	503634	13493.7	184	0	287	287	155	6.17311	1.6483	0.00568937	0.0958537	0	0.0117189	79269	77159.3	2621.35	184	0	253	201	0	1.03507	0.272364	0.00841713	0.222827	0	0.0170579	117274	114447	3515.95	184	0	252	245	2	1.47032	0.398388	0.00657916	0.15664	0	0.0132329	91666.3	88971.4	3346.08	184	0	256	234	1	1.20622	0.321813	0.0124035	0.205239	0	0.0266087	172816	169349	4313.78	184	0	259	257	15	2.18733	0.608692	0.0124475	0.21182	0	0.0259631	173430	170299	3897.45	184	0	259	252	17	2.31668	0.644571	0.00851406	0.205655	0	0.0213352	118625	116372	2804.95	184	0	264	224	13	1.6014	0.459423	0.00940554	0.111453	0	0.0169216	131046	128405	3286.22	184	0	281	272	1	1.71052	0.455086	0.0336964	38006	37866.9	177.947	0.410643	0.621639	0.143462	0.0336964	453	0.0140835	50	26701.1	65800.8	144.678	19.4417	106.369	18.8668	0.0945979	0.0751833	20	2.50151	0.125075
72	0	0.134361	234915	235685	2388.12	18.7353	14.9288	0.0465785	81437.3	81735.1	814.184	6.70433	5.29918	0.0437562	76502.8	76050.4	1822.98	5.96842	3.82356	0.192882	337233	340655	0	27.3475	23.0518	0.0712276	124533	125816	0	10.1399	8.46968	0.0515337	90100.8	90426.5	901.779	7.20526	5.69719	0.0467957	81817	81324.7	1958.75	6.18437	3.97249	0.0164836	28819.8	28676.1	676.857	2.20354	1.40391	0.0543489	95022.9	95300.9	1044.05	7.60128	5.9793	0.00898036	0.215399	0	0.0185143	173539	170408	4023.62	184	0	257	242	4	1.87527	2.64409	0.00853624	0.23447	0	0.018593	164957	162355	3373.1	184	0	250	242	3	1.87439	2.6256	0.0264833	0.283487	0	0.0468334	511770	502950	11473.4	184	0	273	273	85	5.46015	7.44127	0.0377566	0.282649	0	0.0624362	729619	719591	13283.1	184	0	287	287	167	7.43201	10.3026	0.00579396	0.0980369	0	0.0119338	111964	109989	2550.04	184	0	253	203	0	1.19611	1.63449	0.00864632	0.234004	0	0.0176197	167084	164446	3407.55	184	0	252	246	2	1.70423	2.40445	0.00672217	0.174527	0	0.013688	129901	127276	3364.16	184	0	256	237	1	1.39249	1.93537	0.0128348	0.219602	0	0.027745	248023	244538	4526.06	184	0	259	257	16	2.56047	3.71193	0.0129136	0.227177	0	0.027235	249547	247014	3332.95	184	0	259	253	17	2.71419	3.93961	0.00860289	0.211191	0	0.0219166	166245	163864	2967.79	184	0	264	224	13	1.88591	2.82024	0.00963611	0.121094	0	0.0173703	186211	183600	3401.01	184	0	281	271	1	1.9999	2.7607	0.0747904	116998	116684	404.643	1.59982	0.657967	0.146906	0.0747904	453	0.00657727	50	12490.3	65714.1	263.171	24.5381	123.785	114.846	0.121576	0.0802334	20	2.48691	0.124345
73	0	0.124651	135226	135685	2314.44	12.0192	1.14153	0.0429779	46623.8	46800.4	782.827	4.25202	0.401806	0.0403843	43810.1	43619.9	1367.25	3.71371	0.28681	0.180119	195399	197892	0	17.7386	1.77741	0.0660734	71678.6	72601.7	0	6.50372	0.647175	0.0475093	51539.6	51733.6	865.13	4.58007	0.432349	0.0431388	46798.3	46589.8	1468.79	3.86848	0.299006	0.0151337	16417.5	16358	507.288	1.35724	0.104516	0.0501732	54429.5	54579.5	1010.99	4.82494	0.453713	0.00863133	0.197835	0	0.0176804	103492	100809	3333.42	184	900	257	241	4	1.17513	0.204184	0.00822475	0.224591	0	0.018008	98616.7	95882.1	3396.63	184	900	250	241	3	1.17635	0.202769	0.0264401	0.288365	0	0.0468248	317024	307880	11703.1	184	900	273	273	82	3.40779	0.57495	0.0378094	0.284038	0	0.0625494	453344	442233	14353.6	184	900	287	287	168	4.65768	0.802323	0.00554247	0.0973912	0	0.0114435	66455.6	64445.3	2497.07	184	900	253	196	0	0.746515	0.126376	0.00834579	0.227505	0	0.0170325	100068	97542	3142.6	184	900	252	245	2	1.07044	0.186899	0.00644988	0.171791	0	0.0131833	77335.6	74902.4	3021.83	184	900	256	233	1	0.870636	0.149835	0.0123947	0.212612	0	0.0268175	148615	145350	4057.44	184	900	259	257	15	1.61416	0.287361	0.012545	0.224052	0	0.02657	150417	146425	4956.13	184	900	259	253	17	1.71845	0.307414	0.00832397	0.198693	0	0.0212116	99806.5	97140.9	3301.85	184	4	264	221	13	1.1594	0.212566	0.0093306	0.115871	0	0.01684	111876	109083	3473.52	184	900	281	270	1	1.25276	0.213244	0.0329801	32011.7	31904.7	188.125	0.418251	0.610161	0.144038	0.0329801	453	0.00624541	50	11843.7	65742	101.983	15.0462	78.1256	8.81223	0.0894564	0.0750047	20	2.49295	0.124648
74	0	0.138849	353890	355466	2217.55	22.2154	21.8374	0.0469406	119640	120209	734.508	7.76445	7.56842	0.0447941	114169	114024	1642.05	6.83439	5.58019	0.202523	516181	520793	0	33.1104	34.181	0.0726674	185211	186890	0	11.9689	12.2304	0.0517744	131960	132583	812.498	8.35063	8.13246	0.0476793	121522	121363	1752.57	7.10418	5.80442	0.0164817	42007.7	41986.6	594.215	2.46922	2.00431	0.0549922	140161	140756	951.453	8.82408	8.56815	0.00904613	0.210259	0	0.0187148	254833	251828	3747.6	184	53	257	242	4	2.215	4.25002	0.00858741	0.241222	0	0.018817	241910	239385	3153.64	184	53	250	242	3	2.21166	4.21911	0.0273266	0.30057	0	0.0482892	769799	761069	11585.5	184	900	273	273	90	6.61243	12.3603	0.0391843	0.286282	0	0.0647379	1.10383e+06	1.0933e+06	14233.2	184	900	287	287	176	9.05055	17.1456	0.00573116	0.103348	0	0.0118412	161449	159435	2514.3	184	53	253	202	1	1.38952	2.60359	0.00873427	0.243897	0	0.0179462	246047	243281	3456.43	184	53	252	246	3	2.01905	3.87302	0.00671215	0.188073	0	0.0138074	189084	186808	2839.55	184	53	256	235	1	1.6308	3.09373	0.0130677	0.232021	0	0.0285712	368122	364987	3916.6	184	53	259	258	17	3.05552	5.98903	0.0131608	0.228945	0	0.0279576	370745	367119	4537.25	184	53	259	253	18	3.24132	6.34092	0.00885052	0.206986	0	0.0227466	249322	246888	3032.94	184	0	264	226	15	2.19508	4.39803	0.00968953	0.118558	0	0.0174738	272957	270152	3506.19	184	53	281	271	1	2.3621	4.46153	0.0983687	224326	223944	484.507	2.95639	0.676702	0.150091	0.0983687	453	0.00885065	50	16746.5	65712.6	457.59	25.6619	147.581	174.642	0.132129	0.100771	20	2.47742	0.123871
