year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.105264	251329	253247	615.987	14.8971	11.6884	0.0377832	90211.1	90933.1	211.932	5.54188	4.32468	0.0775428	185141	185953	1304.88	11.175	8.58072	0.148452	354445	357756	0	21.3122	17.6085	0.0536188	128020	129243	0	7.7807	6.37927	0.0386352	92245.5	92982.2	217.848	5.52819	4.31353	0.0769155	183644	184456	1285.1	10.8108	8.29746	0.0293777	70142.2	70481	487.838	4.15947	3.18278	0.0443644	105925	106751	268.676	6.31895	4.91884	0.0121355	0.0684868	0	0.00890804	320248	312503	9623.87	160	53	741	595	0	2.91364	6.47829	0.0115707	0.0507342	0	0.00811533	305343	298215	8863.92	160	53	745	555	0	2.93918	6.55292	0.0341334	0.219346	0	0.0256187	900757	876237	31411.5	160	900	796	766	25	8.18513	18.0842	0.059228	0.231261	0	0.0320812	1.56298e+06	1.52745e+06	45974.8	160	900	793	791	72	13.5049	30.2039	0.00582031	0.059231	0	0.0061702	153594	149175	5488.72	160	53	719	106	0	1.39386	3.06836	0.0128469	0.0622422	0	0.00901678	339021	331033	9931.05	160	53	762	623	0	2.91351	6.50278	0.00727698	0.083485	0	0.00667575	192034	186112	7345.81	160	53	763	159	0	1.73976	3.85731	0.0224642	0.0836047	0	0.0148474	592815	582326	13053.4	160	53	731	726	0	5.13394	11.6194	0.0242298	0.131369	0	0.015199	639408	627876	14352.7	160	53	780	775	2	5.86832	13.3066	0.00771637	0.0524851	0	0.00719909	203629	200334	4106.63	160	0	699	215	0	1.8549	4.1591	0.0122994	0.0841242	0	0.00916823	324573	316766	9701.73	160	53	755	605	0	2.96605	6.60546	0.109246	233379	233186	245.717	2.7741	0.611954	0.209722	0.109246	845	0.00669881	20	12702.3	164492	418.446	26.5499	139.712	179.732	0.124323	0.105229	19	2.64509	0.139215
76	0	0.114096	324952	326614	604.001	15.0289	17.0661	0.040374	114988	115611	208.552	5.49164	6.20884	0.0839433	239076	239623	1470.2	11.2556	12.5185	0.1613	459393	462293	0	21.5792	25.7663	0.0573004	163195	164257	0	7.71665	9.1513	0.0411926	117319	117955	212.964	5.46581	6.17924	0.0830505	236533	237081	1446.25	10.8632	12.0785	0.0313887	89397	89637.9	543.03	4.12416	4.57542	0.0475252	135355	136067	265.878	6.2847	7.08695	0.0127731	0.0714633	0	0.00921736	402080	394795	9326.49	160	53	741	628	0	2.87045	9.29557	0.0121989	0.0544282	0	0.00844306	384005	377057	8913.43	160	53	745	595	0	2.90063	9.41342	0.0356958	0.22945	0	0.0264474	1.12365e+06	1.09936e+06	31181.6	160	900	796	774	26	8.01844	25.7825	0.0622469	0.233597	0	0.0331967	1.95944e+06	1.92419e+06	45720.6	160	900	793	792	84	13.2829	43.1973	0.00607591	0.0621161	0	0.00638901	191261	187159	5284.01	160	53	719	114	0	1.36167	4.36671	0.0135442	0.0666699	0	0.00938664	426351	418489	10097.5	160	53	762	640	0	2.87595	9.34122	0.00762755	0.0905699	0	0.00692909	240104	234546	7093.59	160	53	763	184	0	1.70917	5.51962	0.0238649	0.0877403	0	0.0158246	751234	740561	13648.7	160	53	731	727	0	5.10194	16.7793	0.0257613	0.138535	0	0.016269	810930	799587	14556.3	160	53	780	776	2	5.83673	19.2327	0.00821969	0.0557937	0	0.00763406	258744	255270	4480.58	160	0	699	239	0	1.84909	6.03275	0.0129025	0.0833632	0	0.0094196	406154	398916	9278.93	160	53	755	640	0	2.91063	9.43386	0.0685511	174686	174586	142.765	1.56944	0.660171	0.220911	0.0685511	845	0.00524636	20	9944.29	164475	530.299	16.2421	138.097	259.026	0.134299	0.115102	19	2.63927	0.138909
77	0	0.120146	246799	247591	617.982	19.2821	10.3561	0.0421177	86516.1	86813.3	212.396	6.96559	3.72145	0.0883001	181382	181352	1502.96	14.4338	7.54451	0.170016	349238	350863	0	27.6952	15.8629	0.0597327	122700	123288	0	9.77292	5.55121	0.0429113	88146.4	88449	215.928	6.91974	3.69691	0.0872124	179148	179124	1476.31	13.9004	7.26308	0.0327206	67213	67221.3	552.907	5.23325	2.72792	0.049666	102022	102355	271.03	7.98796	4.25332	0.012872	0.0708608	0	0.00921545	292242	284579	9616.87	160	900	741	633	0	3.57156	5.36349	0.0122983	0.0548173	0	0.00846232	279218	272286	8721.32	160	900	745	605	0	3.61044	5.43492	0.035775	0.229788	0	0.0264122	812228	786836	31903.3	160	900	796	773	26	9.91144	14.7113	0.0626671	0.233035	0	0.0332086	1.42278e+06	1.38716e+06	45078.9	160	900	793	792	82	16.4773	24.8052	0.00609037	0.0626949	0	0.00637153	138275	133672	5773.29	160	900	719	115	0	1.68423	2.49659	0.0136521	0.0678757	0	0.00938978	309955	302023	9981.19	160	900	762	645	0	3.57833	5.38984	0.00765209	0.0918509	0	0.00690315	173731	168087	7059.87	160	900	763	188	0	2.11941	3.16974	0.0241941	0.0884459	0	0.0160182	549297	539006	12946.2	160	900	731	727	0	6.37902	9.76295	0.0261384	0.147071	0	0.0165933	593441	581717	14751.6	160	900	780	776	2	7.30613	11.2116	0.00827364	0.0559468	0	0.00763024	187843	184438	4297.82	160	900	699	246	0	2.31728	3.51711	0.0129905	0.0825841	0	0.00942771	294933	287531	9305.49	160	900	755	649	0	3.61192	5.42214	0.0630895	115954	115875	114.585	1.88318	0.692822	0.222603	0.0630895	845	0.0111277	20	21004.4	164400	337.446	10.5598	174.641	152.262	0.130486	0.0849862	19	2.62723	0.138275
78	0	0.114768	197686	198622	650.237	17.561	6.60931	0.0399568	68825	69182	221.021	6.29036	2.35623	0.084024	144730	144849	1460.22	13.1249	4.8134	0.16139	277991	279830	0	25.2417	10.1009	0.0570011	98183.4	98860.1	0	8.81952	3.50169	0.0411712	70916.7	71284.4	225.572	6.24156	2.33782	0.0839244	144558	144680	1449.54	12.6215	4.62731	0.0309	53224.8	53298.1	533.913	4.71961	1.72685	0.0471492	81213.8	81615.1	281.728	7.22525	2.69789	0.0126634	0.0691015	0	0.009012	241086	233619	9387.11	160	900	741	626	0	3.09297	3.26969	0.0121164	0.053851	0	0.00831994	230672	223616	8879.89	160	900	745	598	0	3.13102	3.31492	0.0349663	0.224349	0	0.0258282	665688	640665	31418.5	160	900	796	772	23	8.52521	8.90025	0.0616905	0.226936	0	0.0326591	1.17446e+06	1.13818e+06	45953.2	160	900	793	791	73	14.2724	15.0998	0.00594171	0.0607844	0	0.00615111	113118	108989	5206.5	160	900	719	111	0	1.44593	1.50951	0.013443	0.0660469	0	0.0091996	255928	247877	10132.4	160	900	762	640	0	3.10166	3.28552	0.00747913	0.0938093	0	0.00673008	142387	136808	6995.24	160	900	763	175	0	1.82411	1.92001	0.0240169	0.0888136	0	0.0159242	457233	446865	13049	160	900	731	727	0	5.57368	5.99252	0.0259372	0.145386	0	0.0164182	493791	481883	15003.1	160	900	780	776	2	6.38149	6.88029	0.00790485	0.0521626	0	0.00728907	150492	147116	4272.05	160	900	699	229	0	2.01025	2.14732	0.0127868	0.0789427	0	0.00927397	243435	236066	9260.8	160	900	755	642	0	3.12806	3.30161	0.0402221	61989.1	61937.4	77.9674	0.959052	0.660285	0.218946	0.0402221	845	0.0145589	20	27552.4	164458	256.879	7.20275	155.291	94.3929	0.121406	0.0775438	19	2.63247	0.138551
79	0	0.121897	391291	392619	579.871	17.6788	19.9519	0.0419824	134764	135278	193.536	6.28043	7.05866	0.0891795	286268	286542	1451.58	13.1569	14.5481	0.171436	550314	552718	0	25.2639	29.9089	0.0598179	192017	192907	0	8.86199	10.4342	0.043211	138708	139235	198.912	6.30036	7.07896	0.0888948	285354	285631	1441.64	12.7898	14.1364	0.0324656	104215	104369	523.435	4.68916	5.17297	0.0496724	159449	160030	246.669	7.22065	8.09523	0.0128097	0.0704964	0	0.00906762	454476	447044	9411.2	160	900	741	634	0	3.20534	10.3439	0.0122649	0.0560641	0	0.00839405	435147	428061	8996.33	160	900	745	605	0	3.24657	10.493	0.0350505	0.233915	0	0.0259296	1.24356e+06	1.21766e+06	32853	160	900	796	770	22	8.76262	28.0916	0.0623285	0.235229	0	0.0329312	2.21136e+06	2.17685e+06	44289.3	160	900	793	791	77	14.7882	47.9305	0.00595825	0.0619483	0	0.00619436	211394	206864	5747.78	160	900	719	113	0	1.48675	4.75302	0.0136029	0.0661573	0	0.00927044	482619	474932	9781.36	160	900	762	646	0	3.21537	10.405	0.00751111	0.095156	0	0.00675496	266488	260720	7284.77	160	900	763	181	0	1.87561	6.03598	0.0245505	0.0893385	0	0.0163296	871031	860162	13766	160	900	731	727	0	5.83622	19.0997	0.0265098	0.15752	0	0.0169216	940545	929749	13728.7	160	900	780	776	2	6.67975	21.9016	0.0080867	0.0542822	0	0.00743711	286909	283426	4431.81	160	900	699	243	0	2.02601	6.58438	0.0129161	0.0764529	0	0.00932565	458253	450775	9479.76	160	900	755	644	0	3.24065	10.4634	0.047184	135518	135465	70.386	0.939452	0.698557	0.221589	0.047184	845	0.0118832	20	22504.5	164476	618.223	12.8421	157.545	292.487	0.132736	0.121326	19	2.62452	0.138132
80	0	0.12809	381818	382445	713.877	23.7801	17.9842	0.0437061	130282	130533	238.103	8.36088	6.30262	0.0937618	279492	279182	1761.13	17.7208	13.0968	0.18003	536647	538135	0	33.9247	27.0621	0.0621611	185294	185842	0	11.763	9.33918	0.0449391	133958	134216	243.035	8.37836	6.31397	0.0932673	278018	277714	1745.42	17.193	12.7042	0.0338228	100821	100746	631.705	6.25421	4.61622	0.0518593	154586	154862	302.374	9.63886	7.24356	0.0127048	0.0705219	0	0.0089776	418578	411265	9182.88	160	900	741	630	0	4.12426	8.87204	0.0121668	0.0553627	0	0.00830526	400853	393830	8832.93	160	900	745	602	0	4.17833	9.00013	0.0345775	0.234576	0	0.0254779	1.1392e+06	1.1139e+06	31784.6	160	900	796	769	21	11.2147	23.8939	0.0618498	0.231327	0	0.0326369	2.03773e+06	2.00183e+06	45361.7	160	900	793	792	72	19.0284	41.0024	0.00587245	0.0583635	0	0.00606482	193476	189233	5335.47	160	900	719	107	0	1.90041	4.04536	0.0135008	0.0651796	0	0.00918794	444805	437158	9624.44	160	900	762	643	0	4.14095	8.92472	0.0074101	0.0942459	0	0.00665546	244136	238595	6941.89	160	900	763	176	0	2.40285	5.15216	0.0244711	0.0883161	0	0.0162807	806236	795521	13456.3	160	900	731	727	0	7.54706	16.4664	0.0264621	0.15678	0	0.0169804	871833	860346	14455.7	160	900	780	776	2	8.652	18.9141	0.00806298	0.0546994	0	0.00740538	265647	262090	4475.11	160	900	699	240	0	2.62185	5.68802	0.0128044	0.0766517	0	0.00921804	421860	414515	9224.86	160	900	755	641	0	4.1645	8.94964	0.0493729	131682	131624	80.0819	1.79279	0.731637	0.219883	0.0493729	845	0.00944479	20	17905	164392	562.559	5.72848	208.782	255.572	0.146209	0.0973467	19	2.61085	0.137413
81	0	0.13157	304690	304994	668.245	19.5501	15.4055	0.0446444	103388	103546	222.739	6.82393	5.3623	0.096181	222736	222269	1693.67	14.5619	11.2316	0.184925	428250	429196	0	27.888	23.0855	0.0634071	146839	147216	0	9.59071	7.90653	0.045862	106207	106369	227.089	6.83308	5.36839	0.095606	221405	220942	1681.97	14.1043	10.877	0.0345095	79917.2	79803.1	605.035	5.10258	3.93182	0.0530388	122827	122986	289.142	7.88528	6.17869	0.0124893	0.0705248	0	0.00884631	319674	312208	9311.63	160	900	741	623	0	3.22471	7.26718	0.0119606	0.0542155	0	0.00818487	306140	298887	9050.86	160	900	745	593	0	3.2672	7.37172	0.0338229	0.234585	0	0.0249823	865723	840957	30857.8	160	900	796	768	20	8.72398	19.5008	0.0607961	0.220764	0	0.0321394	1.55612e+06	1.52083e+06	44168.5	160	900	793	791	70	14.8755	33.5921	0.00574552	0.0556396	0	0.00592052	147061	142684	5459.85	160	900	719	103	0	1.47835	3.3011	0.0132769	0.063653	0	0.00905518	339833	332040	9733.14	160	900	762	638	0	3.23899	7.31239	0.00724529	0.091135	0	0.00650919	185448	180120	6635.47	160	900	763	166	0	1.86883	4.19977	0.0241647	0.0867629	0	0.0160462	618513	607199	14130.6	160	900	731	727	0	5.92916	13.5346	0.0261374	0.156885	0	0.0167767	669005	656696	15380.9	160	900	780	776	2	6.7999	15.547	0.00796112	0.0547039	0	0.00731627	203771	200143	4539.21	160	900	699	233	0	2.05989	4.67715	0.0125881	0.0752867	0	0.00909613	322200	314489	9619.06	160	900	755	635	0	3.25578	7.33264	0.0272757	56516.3	56488.5	43.7636	0.664269	0.749743	0.216188	0.0272757	845	0.0166423	20	31538.7	164319	401.005	3.36981	167.726	212.984	0.136819	0.0995265	19	2.59908	0.136794
82	0	0.135195	341436	341474	715.276	21.8252	20.0067	0.0456051	115177	115220	237.486	7.57464	6.92532	0.0986715	249196	248464	1740.67	16.2361	14.5096	0.190083	480057	480727	0	31.1113	30.2029	0.0647292	163475	163731	0	10.6221	10.2688	0.0468226	118251	118296	242.157	7.57728	6.9267	0.0979948	247487	246765	1722.8	15.7134	14.0405	0.0352188	88945.5	88713.4	619.037	5.65828	5.05321	0.0542478	137004	137033	305.96	8.76425	7.98583	0.0121998	0.0688694	0	0.00868272	340540	332894	9515.13	160	900	741	610	0	3.41934	8.89481	0.0116792	0.0542161	0	0.00801349	326010	319018	8706.72	160	900	745	575	0	3.46336	9.02383	0.0328585	0.22078	0	0.0244009	917199	892443	30770	160	900	796	766	18	9.19549	23.6677	0.0594266	0.220816	0	0.0316046	1.65881e+06	1.62224e+06	45621	160	900	793	791	67	15.7739	41.1032	0.00557492	0.0521627	0	0.00574583	155616	151378	5269.75	160	900	719	99	0	1.55719	4.00635	0.0129754	0.061693	0	0.0088869	362191	354490	9593.21	160	900	762	628	0	3.4355	8.95319	0.00703815	0.0869063	0	0.00634325	196460	190827	6994.94	160	900	763	153	0	1.97037	5.10641	0.0237265	0.0867666	0	0.015734	662291	651444	13517.6	160	900	731	726	0	6.31971	16.7112	0.0256637	0.139465	0	0.0163365	716367	704547	14743.2	160	900	780	776	2	7.2474	19.1959	0.00782108	0.0547041	0	0.00719834	218314	214753	4441.58	160	900	699	227	0	2.19768	5.77554	0.0122885	0.074526	0	0.00891448	343017	335342	9550.38	160	900	755	614	0	3.44957	8.96928	0.0230377	52057.6	52032	35.8385	0.649682	0.768567	0.211253	0.0230377	845	0.0172767	20	32744.2	164343	451.947	1.79783	183.762	267.327	0.138714	0.0919063	19	2.58734	0.136176
83	0	0.122246	161970	162548	770.711	16.8152	1.55265	0.0411555	54529.2	54750.2	254.355	5.81377	0.535534	0.0890385	117972	117787	1787.71	12.4859	1.1234	0.172019	227917	229258	0	23.9689	2.34451	0.0584369	77426.4	77905.6	0	8.14636	0.793858	0.0422358	55960.6	56187.5	259.076	5.81391	0.535473	0.0883623	117076	116889	1781.4	12.0777	1.0866	0.0317164	42022.9	41979.4	638.707	4.33694	0.390021	0.0489703	64883.5	65126.7	328.508	6.73254	0.618048	0.0114963	0.065803	0	0.00819899	168355	160923	9215	160	900	741	571	0	2.5418	0.666676	0.0109965	0.0534636	0	0.00757886	161036	153977	8756.93	160	900	745	532	0	2.57641	0.676648	0.031972	0.214466	0	0.02387	468207	442285	32052.4	160	900	796	763	17	6.79209	1.76556	0.0581178	0.208312	0	0.0309945	851092	814929	45062.7	160	900	793	791	62	11.7087	3.08255	0.00521286	0.051858	0	0.0054032	76338.5	72316.3	4982.68	160	900	719	87	0	1.15117	0.29861	0.0122263	0.0585093	0	0.00841244	179046	171275	9642.35	160	900	762	603	0	2.55497	0.671494	0.00658236	0.0813725	0	0.005963	96393.7	90991.5	6670.77	160	900	763	124	0	1.45501	0.380226	0.0224343	0.0804984	0	0.0148697	328533	317546	13655.3	160	900	731	725	0	4.7232	1.26022	0.0242961	0.127278	0	0.0153941	355798	343998	14683.7	160	900	780	774	2	5.41721	1.44748	0.00739206	0.0533867	0	0.00678727	108251	104640	4462.29	160	900	699	207	0	1.64485	0.435478	0.0115978	0.0713568	0	0.00840604	169842	162210	9458.88	160	900	755	579	0	2.56152	0.672241	0.0135966	16118.6	16103.1	25.9576	0.287423	0.69418	0.202325	0.0135966	845	0.0142031	20	26948.6	164489	160.313	0.906315	139.606	20.3373	0.0953873	0.0751385	18	2.59193	0.143996
84	0	0.118915	207909	209006	581.842	16.2769	8.72015	0.039764	69522.8	69931.9	191.477	5.60066	2.99222	0.0860529	150454	150634	1407.23	12.0312	6.27762	0.166738	291523	293559	0	23.2746	13.237	0.0568201	99343.5	100077	0	7.86998	4.45323	0.0412689	72154.1	72577.3	197.054	5.60022	2.98877	0.0863598	150990	151175	1401.88	11.6324	6.06471	0.0304272	53198.6	53302.1	497.128	4.15964	2.16917	0.047334	82758.1	83220.6	248.256	6.49012	3.45571	0.011322	0.0636804	0	0.00802892	218790	211463	9144.37	160	900	741	565	0	2.5065	3.79801	0.0108345	0.0522224	0	0.00744267	209369	202189	8967.31	160	900	745	522	0	2.53696	3.84752	0.0310408	0.210096	0	0.0231497	599842	574571	31475.9	160	900	796	760	16	6.86387	10.2724	0.0572306	0.213202	0	0.0306108	1.10594e+06	1.06987e+06	45402.9	160	900	793	791	59	11.9974	18.1622	0.00507263	0.0500889	0	0.00526315	98024.9	93889.3	5164.57	160	900	719	84	0	1.11995	1.67518	0.01205	0.058774	0	0.00827068	232857	224945	9884.65	160	900	762	591	0	2.51926	3.82027	0.00640546	0.0859821	0	0.00585409	123781	118637	6401.37	160	900	763	115	0	1.41588	2.13646	0.0223974	0.0797667	0	0.0148913	432813	421557	14074.7	160	900	731	725	0	4.7068	7.25299	0.0242752	0.127456	0	0.0154692	469101	456853	15324.3	160	900	780	772	2	5.4079	8.34797	0.00709807	0.0493588	0	0.00647774	137165	133489	4557.31	160	6	699	193	0	1.63361	2.51051	0.0113972	0.0675713	0	0.00815797	220242	212638	9488.3	160	900	755	560	0	2.52848	3.82774	0.0382685	59865.2	59815	64.4188	0.769801	0.67368	0.199124	0.0382685	845	0.0151073	20	28671.4	164475	263.171	10.216	136.942	116.01	0.121865	0.0780612	17	2.59654	0.152738
85	0	0.111965	173564	174759	614.164	14.797	5.89002	0.0371617	57606.4	58021.2	200.002	5.05562	2.00982	0.0807738	125212	125502	1404.2	10.8857	4.22365	0.156688	242891	245072	0	21.0608	8.88389	0.0531443	82382	83136.9	0	7.13729	2.99896	0.0389457	60371.9	60805.4	208.803	5.10856	2.02899	0.0818386	126863	127157	1417.08	10.6359	4.12491	0.0283754	43986.4	44104.2	492.56	3.73508	1.45028	0.0443004	68672.5	69149.6	259.743	5.86191	2.32183	0.0112977	0.062883	0	0.00799371	193566	186118	9282.85	160	900	741	559	0	2.32006	2.63104	0.0108053	0.0536557	0	0.00739704	185130	178277	8558.05	160	900	745	523	0	2.34715	2.66429	0.0306666	0.216062	0	0.0227421	525421	500778	30652.6	160	900	796	761	15	6.29075	7.03954	0.057079	0.218862	0	0.0306512	977951	940750	46737.6	160	900	793	792	56	11.1026	12.555	0.00500822	0.0471711	0	0.00517046	85807.3	81722.6	5089.4	160	900	719	84	0	1.0253	1.14839	0.0120205	0.0558078	0	0.00820619	205951	198129	9759.3	160	900	762	589	0	2.33149	2.645	0.00634493	0.0895038	0	0.00590694	108710	103386	6599.28	160	900	763	110	0	1.30068	1.46797	0.0225442	0.0797521	0	0.0149953	386256	374718	14404.6	160	900	731	725	0	4.39862	5.066	0.0244409	0.127398	0	0.0156349	418753	406598	15197.1	160	900	780	773	2	5.05544	5.8336	0.00689132	0.0476051	0	0.0062939	118071	114646	4281.05	160	6	699	183	0	1.4707	1.69	0.011346	0.0684078	0	0.00813344	194394	186989	9223.71	160	900	755	552	0	2.3358	2.64395	0.0574114	79628.6	79557.5	96.2554	1.11046	0.633193	0.198445	0.0574114	845	0.00836591	20	15884.1	164478	215.018	10.3347	125.367	79.3171	0.117759	0.0769225	17	2.6075	0.153382
86	0	0.119356	262600	263963	584.973	15.7452	11.2256	0.0391509	86137.4	86612	189.305	5.32788	3.79198	0.0858698	188925	189278	1366.87	11.5373	8.02922	0.167324	368137	370584	0	22.4134	16.8873	0.0560311	123276	124121	0	7.54341	5.66736	0.0409691	90137.8	90632.4	198.426	5.43578	3.86871	0.0868504	191083	191439	1383.28	11.3771	7.91863	0.0298319	65634.3	65782.5	474.658	3.92453	2.73141	0.0468109	102990	103537	245.904	6.18898	4.38927	0.011589	0.06551	0	0.00811912	281812	274513	9163.55	160	900	741	579	0	2.61237	5.31792	0.0111017	0.0564982	0	0.00758357	269963	262966	8799.98	160	900	745	542	0	2.64682	5.3906	0.0311182	0.228554	0	0.0231735	756711	731923	31080.6	160	900	796	765	13	7.01302	14.1314	0.0584055	0.23061	0	0.0312225	1.42027e+06	1.38423e+06	45651.6	160	900	793	792	61	12.488	25.4087	0.00507296	0.0500396	0	0.00522916	123361	119098	5350.25	160	900	718	86	0	1.14089	2.29837	0.0123404	0.0574778	0	0.0083876	300085	292272	9826.14	160	900	762	599	0	2.62774	5.35343	0.0064524	0.0967427	0	0.00606622	156905	151491	6763.65	160	900	763	111	0	1.45112	2.9427	0.0233587	0.0819646	0	0.0155174	568020	556599	14347.3	160	900	731	726	0	5.00431	10.3322	0.0253555	0.133357	0	0.0162983	616578	604476	15232.3	160	900	780	774	4	5.75728	11.8998	0.00716348	0.0492172	0	0.00652226	174197	170778	4303.45	160	900	699	196	0	1.61746	3.32793	0.0116079	0.0705547	0	0.00828322	282272	274945	9197.46	160	900	755	572	0	2.62616	5.3415	0.0641895	126360	126275	112.104	1.36812	0.672195	0.203566	0.0641895	845	0.00921103	20	17465.2	164272	372.908	16.5105	135.847	156.254	0.126592	0.0935079	17	2.60086	0.152992
87	0	0.113219	178015	179152	715.789	16.2497	5.12734	0.0369078	58030.7	58428.3	227.516	5.45112	1.71515	0.0812049	127680	127928	1517.16	11.89	3.65475	0.157341	247390	249528	0	23.1318	7.75497	0.0529618	83272.6	84015.4	0	7.71193	2.57458	0.0391495	61555.3	61973.9	241.767	5.5548	1.74761	0.0831956	130810	131061	1550.45	11.7093	3.59887	0.0280155	44049.2	44159.2	522.072	4.01153	1.23185	0.044141	69403.5	69859.7	293.667	6.34739	1.99007	0.0115773	0.0646173	0	0.00807698	201193	193995	8976.83	160	900	741	576	0	2.61436	2.33968	0.011091	0.0559415	0	0.00753318	192742	185462	9091.92	160	900	745	540	0	2.64837	2.37147	0.0308332	0.226174	0	0.0228669	535825	511800	29936.4	160	900	796	764	13	6.94437	6.15038	0.0583054	0.233932	0	0.0311588	1.01324e+06	976205	46594.2	160	900	793	791	56	12.4475	11.1352	0.00501656	0.0477026	0	0.00511078	87178.9	83369.5	4752.9	160	900	718	85	0	1.12913	1.00003	0.0123284	0.0589199	0	0.00834457	214246	206411	9793.45	160	900	762	603	0	2.62746	2.35401	0.00639461	0.0955141	0	0.00596792	111127	106150	6180.82	160	900	763	111	0	1.44126	1.28526	0.0235029	0.083916	0	0.015605	408437	396457	14957.7	160	900	731	726	0	5.03653	4.57993	0.0255245	0.140357	0	0.0164326	443569	431215	15481.3	160	900	780	775	3	5.79969	5.27678	0.00694502	0.0470697	0	0.00629922	120692	117439	4070	160	900	699	186	0	1.63405	1.48019	0.0115817	0.0695252	0	0.00823107	201270	193827	9280.82	160	900	755	579	0	2.61854	2.34178	0.0366488	51557.8	51506.6	80.407	0.676759	0.636136	0.203101	0.0366488	845	0.00808126	20	15305.8	164265	220.4	13.5407	137.683	69.7098	0.106341	0.0773607	17	2.61026	0.153545
