year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	3.77848e-05	43.5981	48.1196	42.8715	0.00289116	0.00137243	3.56157e-05	41.0952	47.4973	40.3642	0.00275968	0.000997752	3.76911e-05	43.4899	48.1012	42.6212	0.0029552	0.00145115	3.82313e-05	44.1133	48.1877	43.5889	0.00293181	0.00141447	3.58749e-05	41.3943	47.6022	40.7642	0.00271716	0.000968759	3.56397e-05	41.1229	47.5527	40.3155	0.00269018	0.000968275	3.73336e-05	43.0774	47.9923	42.2221	0.00285426	0.00134364	3.56674e-05	41.1549	47.5487	40.284	0.00269928	0.00100638	3.53147e-05	40.7479	47.1831	40.1222	0.00266944	0.000951768	0.0210821	0.134984	0	0.0140446	268862	259690	11375.3	178	0	708	706	1	2.58871	0.456416	0.038672	0.141945	0	0.0244647	493188	476631	20532.7	178	0	708	703	13	4.92134	0.860249	0.038433	0.141549	0	0.0253859	490139	466249	29528.2	178	0	697	694	19	4.66912	0.815447	0.052016	0.232377	0	0.0335033	663364	641696	26880.2	178	0	694	690	36	6.09798	1.06347	0.0245152	0.142706	0	0.0173479	312645	297223	19058.1	178	0	705	703	4	3.0086	0.528587	0.0377809	0.186775	0	0.0250788	481823	465787	19887.9	178	0	692	690	11	4.45188	0.779934	0.0380222	0.233785	0	0.0263923	484900	464843	24834.3	178	0	697	694	18	4.66432	0.817672	0.0555958	0.257296	0	0.0370502	709019	697354	14526.1	178	0	687	682	50	6.53465	1.13778	0.0578924	0.239773	0	0.0357006	738307	725902	15446.7	178	0	714	710	44	7.08802	1.23786	0.0467307	0.186433	0	0.0302123	595961	585841	12602.5	178	0	681	678	18	5.73673	1.00129	0.0408431	0.207869	0	0.0265527	520876	503060	22095.3	178	0	697	694	13	4.96336	0.869556	0.105302	108714	25034.5	111383	1.47864	0.000329153	0.451583	0.105302	855	0.000549127	10	935.701	328523	118.749	52.4761	56.2285	9.57874	0.0864678	0.0795965	11	2.36403	0.214911
59	0	5.12602e-05	95.3678	76.9828	59.4373	0.00492869	0.00283545	4.85118e-05	90.2546	74.6353	56.2042	0.00482171	0.00267608	5.15237e-05	95.8581	76.1232	60.8607	0.0050676	0.00293071	5.13058e-05	95.4527	78.2063	58.2652	0.00494082	0.00285092	4.84424e-05	90.1254	75.7516	54.9043	0.0047092	0.00261059	4.84606e-05	90.1593	74.5858	56.152	0.00470617	0.00261126	5.10621e-05	94.9992	75.7422	60.3068	0.00491359	0.00282424	4.90801e-05	91.3118	74.0501	57.9756	0.00473985	0.00264094	4.86263e-05	90.4676	73.9272	57.0821	0.00469678	0.00260637	0.0208711	0.138891	0	0.0144691	429173	424331	6033.68	178	0	695	694	1	3.77501	5.91908	0.0389971	0.148733	0	0.0250951	801898	793118	10943.1	178	0	701	696	16	7.20109	11.157	0.0383201	0.147584	0	0.025974	787979	774914	16257.4	178	0	690	687	22	6.76417	10.488	0.0528575	0.251969	0	0.0345849	1.08691e+06	1.07469e+06	15227.7	178	0	690	686	41	8.93014	13.7877	0.0245392	0.148255	0	0.0177274	504601	496019	10679	178	0	700	697	4	4.3213	6.73042	0.0384622	0.189774	0	0.0259667	790899	782119	10942.5	178	0	687	685	12	6.49726	10.1027	0.0385336	0.247782	0	0.0272697	792368	781519	13509.9	178	0	692	690	19	6.76498	10.5569	0.0572247	0.268469	0	0.0387827	1.17671e+06	1.17037e+06	7913.26	178	0	681	676	64	9.71098	15.0205	0.0600794	0.25152	0	0.0371467	1.23542e+06	1.22857e+06	8540.17	178	0	713	709	49	10.532	16.3104	0.0482796	0.192364	0	0.0316542	992775	987393	6717.44	178	0	676	673	20	8.50923	13.1757	0.0411891	0.215001	0	0.0273997	846973	837339	12005.3	178	0	689	686	17	7.29634	11.3675	0.228775	380825	198713	209222	4.07919	0.000448273	0.459354	0.228775	855	0.0116629	10	19832.8	328513	290.396	75.0843	84.4252	124.641	0.123845	0.0899816	11	2.36209	0.214735
60	0	5.53849e-05	106.379	85.0851	74.133	0.00640809	0.00774392	5.06844e-05	97.3508	81.2762	67.7852	0.00603297	0.00744486	5.51552e-05	105.938	83.8445	74.8665	0.0065547	0.00795735	5.61406e-05	107.831	86.7095	74.1783	0.00649791	0.00780212	5.11969e-05	98.3351	82.6144	67.5975	0.00593503	0.00727567	5.04244e-05	96.8515	81.0148	67.4982	0.00586161	0.00724182	5.45646e-05	104.804	83.45	73.9618	0.00632897	0.00770814	5.08007e-05	97.5741	80.3972	68.9188	0.00591386	0.00731249	5.08444e-05	97.658	80.4023	69.0043	0.00590144	0.00730115	0.0212934	0.143841	0	0.0150471	452038	447403	5984.58	178	0	689	686	3	4.09784	6.13813	0.0402598	0.158088	0	0.0265695	854678	846318	10761.6	178	0	691	686	16	7.95549	11.785	0.0395342	0.156234	0	0.0272749	839274	826541	16181.8	178	0	683	680	24	7.46694	11.073	0.0549822	0.27184	0	0.0363386	1.16722e+06	1.15602e+06	14502.5	178	0	687	683	49	9.93168	14.6572	0.0252849	0.155527	0	0.0187038	536775	528835	10143.3	178	0	691	688	5	4.78691	7.11752	0.0400456	0.196803	0	0.0273978	850131	841930	10561.8	178	0	682	680	21	7.24473	10.7544	0.0398298	0.260652	0	0.0289597	845549	835181	13294.8	178	0	681	679	24	7.55148	11.2626	0.0595644	0.284666	0	0.0411648	1.2645e+06	1.25881e+06	7730.65	178	0	673	668	82	10.8225	15.9835	0.0628049	0.268201	0	0.0392559	1.33329e+06	1.32694e+06	8472.4	178	0	709	705	68	11.8343	17.5177	0.0505066	0.204803	0	0.0335763	1.07221e+06	1.06715e+06	6684.28	178	0	671	668	28	9.52419	14.0857	0.042609	0.224472	0	0.0289607	904548	895975	11080.5	178	0	681	678	19	8.06331	11.9965	0.235273	404327	226532	212554	5.2961	0.000475196	0.476715	0.235273	855	0.000944186	10	1606.64	328591	305.034	71.3965	94.631	132.418	0.125751	0.0884896	11	2.36076	0.214615
61	0	4.83523e-05	59.7299	58.2705	50.7146	0.0036869	0.00304566	4.39774e-05	54.3255	56.6134	45.8953	0.00345956	0.00252297	4.77056e-05	58.9311	57.877	50.0551	0.00373016	0.00307173	4.92033e-05	60.7812	58.7145	51.6529	0.00378199	0.00324646	4.47225e-05	55.246	57.0719	46.6153	0.00342903	0.00251345	4.38234e-05	54.1354	56.5919	45.6589	0.00335307	0.00239926	4.7126e-05	58.2151	57.6412	49.4506	0.00360281	0.00290596	4.38177e-05	54.1283	56.5045	45.6239	0.00335084	0.00240652	4.38522e-05	54.1709	55.8837	46.4129	0.00335314	0.00242408	0.020392	0.138586	0	0.0147103	278419	272070	7896.68	178	62	679	677	1	2.54776	1.22576	0.0385527	0.15909	0	0.0260545	526375	514760	14674	178	62	685	678	15	5.00708	2.37368	0.0389891	0.156201	0	0.0273342	532333	514664	22168.5	178	62	678	674	24	4.69888	2.2392	0.054264	0.277253	0	0.0364749	740887	724049	21338.2	178	62	685	676	46	6.30783	2.98913	0.0241433	0.146547	0	0.0182159	329638	318336	14181.4	178	62	683	678	5	3.00963	1.4371	0.0384082	0.185643	0	0.0268884	524403	512715	14783	178	62	674	671	16	4.5981	2.1912	0.0384425	0.252091	0	0.02835	524870	510384	18246	178	62	678	675	23	4.75358	2.2725	0.0574364	0.285043	0	0.0406108	784201	775608	11190.4	178	62	669	660	71	6.86924	3.24666	0.0603115	0.262538	0	0.0387333	823456	814395	11664.3	178	62	705	695	58	7.54333	3.58998	0.0488589	0.202699	0	0.0329282	667090	659923	9213.02	178	62	670	663	23	6.06895	2.8812	0.0413183	0.224879	0	0.0285535	564135	551841	15569.1	178	62	677	673	19	5.09204	2.43998	0.181001	200056	64745.7	167147	1.73331	0.00041258	0.461117	0.181001	855	0.00969509	10	16488.9	328504	138.536	52.1836	58.2615	26.911	0.0979244	0.0800498	11	2.3598	0.214527
62	0	6.30177e-05	137.375	112.936	76.2667	0.00722942	0.00804578	5.793e-05	126.284	107.628	69.2754	0.00680998	0.00761969	6.33077e-05	138.007	112.015	77.912	0.00740664	0.00825465	6.36018e-05	138.649	114.87	75.6773	0.00730296	0.00812769	5.80354e-05	126.514	108.918	68.2109	0.00667154	0.00745165	5.75302e-05	125.413	107.118	68.8434	0.00661181	0.00739517	6.23945e-05	136.017	111.092	76.637	0.00714293	0.00795995	5.83582e-05	127.218	107.035	70.9492	0.0066915	0.00747668	5.77134e-05	125.812	106.102	70.2854	0.00661887	0.0074174	0.0210704	0.142602	0	0.0155088	507673	503374	5391.63	178	1	672	671	2	3.98067	7.37525	0.0395705	0.169402	0	0.0275854	953417	946190	9825.64	178	68	674	667	18	7.80863	14.3688	0.0395276	0.16108	0	0.0284159	952384	940851	15271.2	178	68	667	663	26	7.4936	13.7944	0.0559388	0.290937	0	0.0381578	1.3478e+06	1.33792e+06	13682.4	178	68	680	670	58	10.1189	18.5969	0.0246521	0.150272	0	0.0189896	593971	586715	9623.95	178	68	675	672	6	4.64891	8.57801	0.0396629	0.196565	0	0.0283633	955644	948464	9828.39	178	68	667	663	22	7.18399	13.239	0.0395385	0.265972	0	0.0296388	952647	943713	12026.4	178	68	672	668	27	7.45806	13.7644	0.0599128	0.29689	0	0.0430602	1.44355e+06	1.43853e+06	7710.53	178	68	667	653	92	10.841	19.9179	0.0630198	0.278855	0	0.0410278	1.51841e+06	1.51328e+06	7678.27	178	68	701	690	87	11.8621	21.8309	0.0510503	0.216097	0	0.0350879	1.23001e+06	1.22575e+06	6227.25	178	68	665	656	35	9.62912	17.7247	0.0426687	0.230393	0	0.0300356	1.02807e+06	1.02041e+06	10525	178	68	671	667	23	8.03907	14.8398	0.249132	485927	297351	220245	5.15968	0.000541889	0.476612	0.249132	855	0.0114782	10	19520.7	328690	368.004	71.6104	94.2862	164.086	0.12747	0.0979172	11	2.35939	0.21449
63	0	6.08582e-05	97.9426	72.8901	82.2961	0.00824677	0.00490958	5.45605e-05	87.8074	68.0664	75.4024	0.0074442	0.00396966	6.08896e-05	97.9932	71.8003	83.4875	0.00842518	0.00502382	6.21403e-05	100.006	74.8813	82.6396	0.00844606	0.00510191	5.49597e-05	88.4498	69.2341	74.9686	0.00733263	0.00390873	5.39461e-05	86.8186	67.5992	74.7232	0.00717221	0.0037562	5.95588e-05	95.8514	70.8148	82.0245	0.00803887	0.00468565	5.47121e-05	88.0513	67.2521	76.5591	0.00727518	0.0038736	5.40717e-05	87.0208	66.7232	75.8279	0.00721211	0.00385033	0.0205523	0.14309	0	0.015435	365577	361228	5515.28	178	1	666	665	2	4.27792	2.38686	0.0387609	0.168369	0	0.0275867	689464	681534	10537.4	178	76	667	660	17	8.34848	4.59025	0.0399665	0.165166	0	0.0289848	710909	697855	16960.1	178	76	667	659	27	7.996	4.39524	0.0570014	0.300742	0	0.0389904	1.01392e+06	1.0027e+06	15067.4	178	76	682	669	64	10.9206	5.96772	0.0239999	0.147055	0	0.0190612	426902	419202	10028.3	178	76	664	660	7	4.98331	2.76419	0.0387796	0.198938	0	0.0283168	689797	681744	10732.3	178	76	661	654	20	7.7292	4.27198	0.0387897	0.257473	0	0.0292685	689977	680565	12429.6	178	76	669	664	26	8.0131	4.43888	0.0590087	0.285012	0	0.0426806	1.04963e+06	1.04398e+06	8257.49	178	76	668	649	86	11.7172	6.42346	0.0618585	0.266043	0	0.040932	1.10032e+06	1.09433e+06	8466.62	178	76	701	683	78	12.8259	7.04871	0.0500887	0.212951	0	0.0350736	890960	886041	6905.63	178	76	661	649	33	10.3963	5.71729	0.0419646	0.230525	0	0.0301931	746452	737744	11597.3	178	76	666	660	23	8.65432	4.79298	0.252365	363393	190862	211461	5.64312	0.000515697	0.470771	0.252365	855	0.00285442	10	4855.97	328666	229.399	72.4096	101.575	52.8367	0.123639	0.0806358	11	2.35699	0.214272
64	0	7.35778e-05	138.232	107.954	82.797	0.0133963	0.0122947	5.90807e-05	110.996	94.8003	65.7985	0.0106638	0.00921116	7.35462e-05	138.173	106.973	83.6448	0.0137192	0.0126173	7.58022e-05	142.411	110.645	84.8286	0.014018	0.012974	5.95173e-05	111.816	95.9667	65.5995	0.0105184	0.00906822	5.82867e-05	109.504	94.1704	64.7392	0.0101506	0.00869314	7.08757e-05	133.156	104.809	80.2207	0.012768	0.0116102	5.93969e-05	111.59	94.4844	66.6963	0.010465	0.00906746	5.90023e-05	110.849	94.0547	66.2631	0.0103607	0.00897779	0.0202215	0.139435	0	0.0155787	419897	416646	4255.91	178	54	655	655	2	5.13574	3.98768	0.0396671	0.177737	0	0.0290073	823682	817807	8326.85	178	80	657	649	19	10.0677	7.73467	0.0407144	0.172528	0	0.0300905	845429	835921	13061.7	178	80	659	650	30	9.89254	7.61179	0.0585524	0.319935	0	0.0407757	1.21583e+06	1.20762e+06	11953.9	178	80	677	663	78	13.6444	10.4606	0.0245154	0.154224	0	0.0198685	509059	503347	7840.48	178	80	656	651	9	5.96473	4.6125	0.0401948	0.211262	0	0.0296615	834637	828632	8542.9	178	80	658	650	24	9.31102	7.18611	0.0399556	0.268618	0	0.0307627	829671	821967	10784.5	178	80	663	656	30	9.67846	7.47231	0.0612559	0.299438	0	0.0447424	1.27197e+06	1.26832e+06	6434.04	178	80	666	645	116	14.2466	10.9555	0.0641227	0.279562	0	0.0430252	1.3315e+06	1.32722e+06	6977.94	178	80	701	678	99	15.5207	11.9303	0.0514294	0.22424	0	0.0368789	1.06792e+06	1.06445e+06	5569.91	178	80	650	638	52	12.583	9.67068	0.0432667	0.241235	0	0.0315699	898425	891867	9326.86	178	80	661	655	25	10.4682	8.09328	0.30535	513282	316465	234928	9.0865	0.000589086	0.483896	0.30535	855	0.0151158	10	25709.4	328664	294.832	75.0289	125.706	89.7998	0.126227	0.0837815	11	2.35599	0.214181
65	0	7.775e-05	91.9815	36.0768	95.4453	0.00648278	0.0147656	5.96117e-05	71.009	32.7816	72.0279	0.00510319	0.00929231	7.83999e-05	92.6745	36.118	96.0476	0.00667868	0.0154608	7.98928e-05	94.4808	36.4859	98.456	0.0067046	0.0155225	5.94727e-05	70.8827	32.97	71.8775	0.00499486	0.00890256	5.84959e-05	69.7258	32.6492	70.5366	0.00488624	0.00861933	7.47472e-05	88.4716	35.4969	91.3943	0.00623236	0.0139365	6.05318e-05	72.0422	32.9512	73.0014	0.00505579	0.0095122	6.00948e-05	71.5292	32.2924	73.0739	0.0050249	0.00943056	0.0187959	0.13958	0	0.0147652	250478	242625	10121.9	178	58	646	644	1	2.57201	0.450527	0.0378065	0.166104	0	0.0281514	503828	487473	21031.9	178	84	651	642	17	5.2517	0.912995	0.039195	0.167165	0	0.0293202	522329	497325	31676.4	178	84	656	645	28	5.16366	0.895782	0.0567638	0.30637	0	0.0396584	756499	731671	31863.8	178	84	680	661	66	7.16405	1.23755	0.0232573	0.149933	0	0.0191942	309931	295057	18842	178	84	650	643	6	3.11159	0.543963	0.038287	0.208846	0	0.0288172	510220	493944	20959.2	178	84	651	642	21	4.91558	0.858761	0.0383375	0.251215	0	0.0297875	510868	491117	25258.2	178	84	663	654	26	5.08224	0.885928	0.0590262	0.297528	0	0.043478	786638	774524	16224.4	178	84	667	643	98	7.5285	1.31172	0.06138	0.268208	0	0.041943	818021	805365	16928.7	178	84	696	671	84	8.19359	1.42411	0.0492001	0.216865	0	0.0360571	655660	645544	13579.7	178	84	646	629	41	6.5719	1.14096	0.0418377	0.234606	0	0.0306239	557571	539893	22730.4	178	84	662	653	24	5.50921	0.961278	0.0785691	84862.8	18870.9	98680.6	1.32481	0.000608997	0.463887	0.0785691	855	0.00967431	10	16451.9	328639	131.702	58.11	62.44	10.729	0.0838304	0.0795065	11	2.34934	0.213576
66	0	3.06364e-05	39.7923	33.127	39.2285	0.00245714	0.00305632	2.66866e-05	34.662	32.0852	34.3628	0.00205554	0.00183655	3.07699e-05	39.9657	33.1823	39.3461	0.00254528	0.00322442	3.10301e-05	40.3036	33.2305	39.7253	0.00250653	0.00321259	2.68123e-05	34.8254	32.1117	34.5778	0.00200485	0.00175445	2.65702e-05	34.5109	32.0596	34.2249	0.00198151	0.00170817	3.00542e-05	39.0361	32.9845	38.4798	0.00239122	0.00286331	2.70711e-05	35.1615	32.1943	34.8107	0.00203977	0.00187669	2.65262e-05	34.4538	31.7086	34.4246	0.00198795	0.00178885	0.017501	0.134221	0	0.0140725	251241	243206	9978.27	178	0	638	636	1	1.9832	2.11657	0.0365544	0.156928	0	0.0275301	524768	508168	20601.5	178	0	646	637	16	4.14388	4.39019	0.0375078	0.161854	0	0.0285647	538454	512765	31763.4	178	0	650	639	27	4.06118	4.30411	0.0548122	0.294594	0	0.0392475	786872	762316	30476.7	178	0	669	650	61	5.73793	6.05886	0.0220613	0.140053	0	0.0185724	316707	301352	18984.3	178	0	643	634	6	2.41401	2.57832	0.0369735	0.210993	0	0.0282848	530783	514086	20728.7	178	0	646	637	19	3.87915	4.13298	0.0368704	0.240093	0	0.0289677	529304	509244	24859.1	178	0	658	650	24	4.01632	4.28144	0.058169	0.295668	0	0.0431107	835061	822025	16243.5	178	0	664	641	95	6.08424	6.46182	0.060366	0.264038	0	0.0416036	866601	853316	16554.1	178	0	693	668	76	6.57531	6.95599	0.0468074	0.211018	0	0.0349474	671957	661490	13045.7	178	0	638	621	29	5.2753	5.57858	0.0403181	0.228728	0	0.0297503	578798	560452	22766.2	178	0	657	648	20	4.40774	4.69287	0.100948	117315	26793.5	102203	1.43782	0.000256157	0.447941	0.100948	855	0.0163018	10	27724.2	328534	153.973	49.8255	50.036	51.5731	0.0979806	0.0811667	11	2.34541	0.21322
67	0	3.66667e-05	133.049	135.146	53.413	0.00463923	0.0070266	3.27283e-05	118.758	126.671	46.3223	0.00411331	0.0063134	3.71558e-05	134.824	134.847	55.7652	0.00482752	0.00729909	3.68173e-05	133.595	136.586	52.4607	0.00467054	0.00707149	3.25599e-05	118.147	127.306	44.9261	0.00398497	0.0061225	3.25033e-05	117.941	126.221	45.8827	0.00397659	0.00611187	3.63845e-05	132.025	133.352	54.1988	0.00458977	0.00695129	3.32765e-05	120.747	126.692	48.5807	0.00409971	0.00627798	3.26647e-05	118.527	125.646	47.1346	0.00401221	0.00615414	0.0182883	0.136875	0	0.0147434	733464	730061	4281.31	178	0	637	636	1	3.26483	8.49753	0.0379802	0.166676	0	0.0289296	1.52322e+06	1.51667e+06	9405.72	178	0	642	633	18	7.09747	18.4718	0.038182	0.164705	0	0.0296063	1.53131e+06	1.52158e+06	13507.7	178	0	642	631	28	6.87837	17.8959	0.0566011	0.310174	0	0.0411188	2.27002e+06	2.26079e+06	13712.6	178	0	663	644	76	9.79471	25.4681	0.0226721	0.148506	0	0.0191875	909279	903601	8017.92	178	0	642	635	8	4.05194	10.5483	0.0382614	0.230538	0	0.0299844	1.5345e+06	1.52805e+06	9575.64	178	0	638	629	23	6.6349	17.2722	0.0380407	0.251809	0	0.0304946	1.52564e+06	1.51809e+06	11066.6	178	0	650	642	29	6.84805	17.8256	0.0609937	0.313392	0	0.0461207	2.44619e+06	2.44241e+06	7269.35	178	0	656	636	124	10.5995	27.5821	0.0635494	0.290868	0	0.0444159	2.54869e+06	2.54457e+06	7775.56	178	0	688	664	107	11.4242	29.7205	0.0495755	0.223746	0	0.0372364	1.98825e+06	1.98499e+06	5717.11	178	0	635	619	51	8.88229	23.1182	0.0415588	0.239962	0	0.031218	1.66674e+06	1.65975e+06	10082.1	178	0	649	641	24	7.50655	19.5318	0.23464	761792	569281	227726	4.98972	0.000310757	0.465703	0.23464	855	0.00075313	10	1282.84	328586	719.904	71.1358	88.0114	215.982	0.12858	0.126216	11	2.34721	0.213383
68	0	4.85824e-05	98.6466	88.0494	72.9684	0.00544076	0.00676689	4.27408e-05	86.7852	83.5431	63.1752	0.00471465	0.00550041	4.88216e-05	99.1324	87.2391	74.504	0.00560677	0.00697663	4.91638e-05	99.8272	89.5587	72.6991	0.00553318	0.00691428	4.2822e-05	86.9501	84.5838	62.1522	0.00460934	0.00538394	4.23952e-05	86.0836	83.1732	62.7197	0.00455557	0.00529796	4.7852e-05	97.1634	86.5303	72.8363	0.0053254	0.00657312	4.33015e-05	87.9237	83.1329	65.0531	0.00466736	0.00548185	4.29067e-05	87.1221	82.831	64.3343	0.00460961	0.00539274	0.0190259	0.142116	0	0.0156252	426986	422630	5560.48	178	1	629	628	1	3.1702	6.0987	0.0395531	0.177626	0	0.0306424	887666	879207	11400.9	178	73	637	626	20	6.85687	13.1495	0.0399583	0.172792	0	0.0311828	896760	883997	16917.4	178	73	643	628	31	6.60655	12.6786	0.0590371	0.328577	0	0.0431445	1.32493e+06	1.31301e+06	16421.1	178	73	674	642	96	9.4081	17.9505	0.0235537	0.156335	0	0.0201321	528600	521077	10027.5	178	73	638	630	10	3.92945	7.57095	0.0398925	0.247859	0	0.031864	895284	887311	11026.6	178	73	637	622	29	6.3794	12.2588	0.0397335	0.265283	0	0.032413	891714	881100	14361	178	73	645	634	34	6.60428	12.7022	0.0636888	0.32711	0	0.0485975	1.42933e+06	1.42333e+06	9192.83	178	73	663	631	163	10.1933	19.5467	0.066433	0.317365	0	0.0469044	1.49091e+06	1.4849e+06	9348.74	178	73	696	660	149	11.0328	21.1299	0.0515196	0.239991	0	0.0394975	1.15622e+06	1.15139e+06	7208.24	178	73	633	610	66	8.6261	16.5361	0.0432143	0.249532	0	0.0330409	969831	960415	12704.1	178	73	645	634	28	7.19716	13.8512	0.183757	333843	180429	203898	3.7075	0.000408586	0.48561	0.183757	855	0.000916892	10	1559.4	328678	331.701	65.9934	83.7568	153.527	0.124644	0.0936735	11	2.34708	0.213371
69	0	6.25533e-05	149.758	124.4	109.985	0.00808098	0.0102826	5.47051e-05	130.969	118.172	95.0034	0.00703876	0.00894347	6.2451e-05	149.513	123.014	111.065	0.00824622	0.0104555	6.38106e-05	152.768	126.841	110.947	0.00828688	0.010557	5.49921e-05	131.656	119.722	94.2584	0.00693138	0.00881551	5.39189e-05	129.086	117.483	93.5975	0.00678932	0.00863888	6.10643e-05	146.193	121.882	108.472	0.0078593	0.0099729	5.51046e-05	131.925	117.362	96.8856	0.00692637	0.00878343	5.47533e-05	131.084	116.942	96.3308	0.00688111	0.0087227	0.019732	0.146183	0	0.0164497	522128	518150	5229.13	178	50	623	622	2	3.68606	6.05993	0.0413906	0.189489	0	0.0321901	1.09523e+06	1.08746e+06	11195.7	178	74	639	625	27	7.98471	13.0729	0.0413681	0.187817	0	0.0326915	1.09464e+06	1.0829e+06	16312.2	178	74	639	623	34	7.70799	12.6395	0.0607683	0.347734	0	0.0452704	1.60799e+06	1.5973e+06	15860.2	178	74	668	633	126	10.976	17.9356	0.0244613	0.163534	0	0.0211254	647269	640588	9472.55	178	74	634	627	10	4.54936	7.47292	0.0415867	0.261009	0	0.0336088	1.10042e+06	1.09316e+06	10806.7	178	74	635	618	38	7.43469	12.182	0.0412502	0.27685	0	0.034191	1.09152e+06	1.08238e+06	13255.5	178	74	637	626	37	7.69154	12.6311	0.0664579	0.339961	0	0.0512519	1.75854e+06	1.7538e+06	8666.7	178	74	659	626	205	11.9303	19.5169	0.0692331	0.343759	0	0.0496143	1.83197e+06	1.8274e+06	8769.56	178	74	691	654	186	12.9362	21.1776	0.0537318	0.254116	0	0.041898	1.42179e+06	1.41775e+06	7002.19	178	74	631	604	87	10.0484	16.4545	0.0446884	0.256857	0	0.0344979	1.1825e+06	1.17454e+06	11602.3	178	74	643	628	34	8.36013	13.7196	0.215893	462460	287943	209496	4.84748	0.000523353	0.504668	0.215893	855	0.0299804	10	50982.1	328585	420.021	68.3505	98.2199	152.932	0.12982	0.100975	11	2.34794	0.213449
