year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.00156726	6103.52	5277.42	1302.54	0.270178	0.512336	0.000357443	1392.02	1231.58	314.382	0.0495526	0.0712418	0.00181269	7059.29	6078.88	1524.09	0.321794	0.615669	0.00232301	9046.7	7871.84	1838.79	0.409186	0.791506	0.000353343	1376.05	1224.87	302.354	0.0477302	0.068166	0.000337244	1313.36	1164.42	297.209	0.0449217	0.0631269	0.00115788	4509.24	3885.86	994.479	0.194406	0.360308	0.000380314	1481.09	1298.38	345.053	0.0523389	0.0771553	0.000373584	1454.88	1277.01	338.204	0.0510754	0.074501	0.0251516	0.141905	0	0.0216779	1.0826e+06	1.08078e+06	2455.13	197	56	612	611	7	4.96699	12.7508	0.0509927	0.251757	0	0.0408165	2.19489e+06	2.19124e+06	5017.55	197	56	618	616	68	10.6084	27.2388	0.0712352	0.347573	0	0.0569819	3.06619e+06	3.05831e+06	10474.5	197	56	630	617	289	14.1498	36.2948	0.0770209	0.341435	0	0.0588273	3.31522e+06	3.3094e+06	7789.36	197	56	647	638	349	14.5913	37.4248	0.0451031	0.283822	0	0.0374752	1.94138e+06	1.93645e+06	6612.74	197	56	632	629	42	8.92817	22.9218	0.0543701	0.284624	0	0.0443793	2.34026e+06	2.3364e+06	5300.38	197	56	637	631	80	10.325	26.4967	0.051597	0.461581	0	0.0423948	2.2209e+06	2.2163e+06	6166.41	197	56	620	615	68	10.2613	26.333	0.0580764	0.412823	0	0.0480899	2.49979e+06	2.49792e+06	2773.49	197	56	635	628	110	11.149	28.6113	0.0565164	0.26016	0	0.0456511	2.43264e+06	2.43072e+06	2857.67	197	56	624	619	109	11.3092	29.0323	0.0496276	0.347392	0	0.0404283	2.13613e+06	2.13442e+06	2559.1	197	56	642	641	57	9.84474	25.2799	0.0571433	0.294685	0	0.0445325	2.45963e+06	2.45535e+06	5753.63	197	56	635	632	95	11.3136	29.0254	0.200863	699896	625897	99337.1	4.55154	0.00866277	0.596834	0.200863	850	0.0322188	20	54943	164354	784.466	56.3511	123.44	304.044	0.139465	0.121969	15	2.42956	0.16197
71	0	0.00173736	2359.35	1509.43	1575.33	0.212053	0.411105	0.000349208	474.228	326.586	316.295	0.0365715	0.0440044	0.00201235	2732.79	1716.21	1875.39	0.25391	0.494575	0.00259691	3526.63	2276.88	2301.14	0.323701	0.636858	0.000344685	468.086	325.851	307.318	0.0352185	0.0417721	0.000326268	443.075	306.015	296.823	0.0330387	0.0376306	0.00127191	1727.26	1093.7	1184.98	0.152045	0.288142	0.000373748	507.554	343.917	343.945	0.0388027	0.0498755	0.000366538	497.763	338.435	336.312	0.0378163	0.0473296	0.0241045	0.138255	0	0.0211844	361799	359621	2777.36	197	56	605	604	6	3.50388	1.64974	0.0492471	0.248994	0	0.0397107	739178	734762	5655.44	197	56	615	613	57	7.38007	3.47774	0.07026	0.357943	0	0.0572347	1.05457e+06	1.04508e+06	12049.7	197	56	622	610	282	9.90013	4.61959	0.0762394	0.345577	0	0.0589753	1.14432e+06	1.13745e+06	8764.52	197	56	643	634	340	10.2987	4.82348	0.0432556	0.270924	0	0.036445	649249	643502	7304.79	197	56	627	624	37	6.27394	2.95688	0.0524598	0.271307	0	0.0431372	787400	782477	6295.26	197	56	635	629	71	7.27474	3.42189	0.0496867	0.431384	0	0.0410676	745776	740034	7302.14	197	56	616	611	58	7.18061	3.35929	0.0552531	0.407109	0	0.0470384	829326	826959	3098.83	197	56	624	617	101	7.77476	3.65003	0.0544071	0.256703	0	0.0443108	816628	814222	3148.66	197	56	621	616	94	7.87219	3.70182	0.0475937	0.340187	0	0.0392627	714362	712248	2785.75	197	56	636	635	50	6.91636	3.26378	0.0550249	0.296541	0	0.0435781	825901	820862	6425.89	197	56	629	626	88	7.95092	3.73251	0.149389	181517	124594	90139.3	2.03093	0.00937897	0.577532	0.149389	850	0.0417045	20	71251.7	164285	168.343	42.129	85.4804	40.7087	0.107254	0.0787934	15	2.41917	0.161278
72	0	0.00166102	3717.79	2527.06	1667.23	0.254258	0.422477	0.000309849	693.521	510.57	313.001	0.0401422	0.0507205	0.00190974	4274.48	2882.67	1932.56	0.30154	0.504682	0.00250917	5616.16	3841.76	2462.27	0.391293	0.659104	0.00030688	686.873	511.937	303.186	0.0386615	0.0483688	0.000286855	642.054	475.857	290.358	0.035843	0.0440522	0.00119526	2675.29	1811.84	1223.13	0.179917	0.293962	0.000332073	743.263	536.697	343.713	0.0427486	0.0559332	0.000325992	729.651	528.419	336.527	0.0416919	0.0540071	0.0245088	0.142893	0	0.0218755	606311	604002	2990.95	197	56	598	597	8	4.50873	8.15886	0.04958	0.262079	0	0.0409754	1.22654e+06	1.22202e+06	5915.14	197	56	604	601	66	9.56983	17.3425	0.0712448	0.374934	0	0.0585262	1.76249e+06	1.75286e+06	12419	197	56	618	608	301	13.0836	23.5384	0.0770384	0.357543	0	0.0607937	1.90582e+06	1.89884e+06	9021.43	197	56	634	627	363	13.6722	24.6466	0.0439187	0.272687	0	0.0374781	1.08648e+06	1.08041e+06	7831.56	197	56	621	618	42	8.06139	14.5957	0.0535933	0.275687	0	0.0443806	1.32582e+06	1.3208e+06	6546.21	197	56	632	626	82	9.42954	17.074	0.0504783	0.439637	0	0.0421767	1.24876e+06	1.24294e+06	7506.91	197	56	611	607	66	9.28683	16.7799	0.0562912	0.419269	0	0.04853	1.39256e+06	1.39026e+06	3105.78	197	56	618	611	107	9.94958	17.9726	0.0554052	0.26299	0	0.0458055	1.37064e+06	1.36805e+06	3489.28	197	56	614	609	110	10.1976	18.457	0.0485451	0.354897	0	0.0406574	1.20094e+06	1.19877e+06	2940.18	197	56	630	629	56	8.9238	16.1671	0.0561418	0.302074	0	0.0447772	1.38887e+06	1.38384e+06	6523.92	197	56	626	623	97	10.2787	18.579	0.164373	329180	258716	87138.9	2.82848	0.00883685	0.586745	0.164373	850	0.0390777	20	67084.8	164301	382.166	60.1556	111.116	195.445	0.124545	0.0978526	15	2.4186	0.16124
73	0	0.00164315	2482.93	1504.03	1513.35	0.308233	0.349124	0.000268569	405.83	293.275	225.086	0.0442618	0.0320027	0.00189797	2867.98	1692.14	1798.4	0.365813	0.415656	0.00252107	3809.54	2311.62	2297.92	0.479685	0.553322	0.000267083	403.583	295.407	219.533	0.0428951	0.0306032	0.000246827	372.976	274.453	204.192	0.0392161	0.0270144	0.00116226	1756.26	1060.54	1086.13	0.215075	0.238035	0.000289382	437.28	308.767	247.601	0.0471986	0.0365201	0.000283723	428.728	302.862	243.567	0.0460156	0.0347786	0.023545	0.141375	0	0.0214617	393234	391404	2343.65	197	56	589	588	6	5.30361	0.819858	0.0476587	0.262054	0	0.0401497	795968	792390	4628.02	197	56	597	595	59	11.141	1.71981	0.0686516	0.380275	0	0.0571009	1.14658e+06	1.1392e+06	9440.27	197	56	611	601	277	15.3486	2.3426	0.0742223	0.344052	0	0.0598261	1.23962e+06	1.2341e+06	7060.39	197	56	625	618	329	15.9957	2.44464	0.0423601	0.271773	0	0.0365479	707474	702608	6211.26	197	56	618	615	38	9.48324	1.46062	0.0517344	0.268245	0	0.0431321	864037	860245	4891.07	197	56	629	623	70	11.1481	1.72278	0.0483225	0.418176	0	0.0411033	807054	802552	5751.3	197	56	603	599	55	10.9027	1.6772	0.0542942	0.416489	0	0.0473298	906790	904819	2595.51	197	56	613	607	99	11.7199	1.79928	0.0536563	0.25354	0	0.0448217	896137	894163	2613.76	197	56	611	606	99	12.0025	1.85251	0.0470357	0.345822	0	0.0397223	785563	783915	2195.34	197	56	627	626	52	10.5235	1.62361	0.0544698	0.300351	0	0.0438538	909723	905636	5233.24	197	56	623	620	86	12.1372	1.86682	0.252901	341927	260347	103600	5.79825	0.00858003	0.565951	0.252901	850	0.00864841	20	14921.6	164400	205.526	51.9882	133.093	21.0478	0.104635	0.0780942	14	2.41447	0.172462
74	0	0.00185083	4812.8	3841.88	1436.83	0.317295	0.49782	0.000274149	712.881	655.898	197.782	0.0401922	0.0485909	0.00213117	5541.78	4377.32	1692.31	0.374273	0.58972	0.00288552	7503.36	5935.8	2249.28	0.500606	0.790763	0.000273317	710.718	657.98	192.81	0.0390235	0.0467619	0.000251555	654.129	609.039	181.361	0.0355415	0.0417008	0.0012836	3337.81	2699.55	985.206	0.216539	0.33536	0.00029686	771.938	699.448	218.241	0.0433618	0.0545132	0.000290178	754.564	685.45	213.531	0.0420382	0.0522059	0.0243024	0.14557	0	0.0222357	698468	696623	2400.29	197	7	588	587	10	4.97764	7.97946	0.0486855	0.273844	0	0.0417165	1.39925e+06	1.39547e+06	5008.98	197	55	590	588	71	10.4641	16.7942	0.0696816	0.395525	0	0.0590711	2.00269e+06	1.9941e+06	11119.3	197	56	602	592	301	14.444	23.0618	0.0755969	0.357603	0	0.0620014	2.17271e+06	2.1666e+06	7922.26	197	56	617	610	359	15.0298	24.0209	0.0432968	0.276636	0	0.037844	1.24438e+06	1.23913e+06	6795.46	197	55	612	609	43	8.91738	14.2998	0.0530185	0.284334	0	0.0449227	1.52379e+06	1.51964e+06	5447.63	197	55	621	615	84	10.5134	16.8787	0.0496338	0.429058	0	0.0425472	1.42651e+06	1.42166e+06	6319.23	197	55	599	595	67	10.204	16.3216	0.0558564	0.427584	0	0.0490931	1.60535e+06	1.60326e+06	2832.8	197	55	609	603	109	11.0419	17.6973	0.0548723	0.261822	0	0.0466132	1.57707e+06	1.5751e+06	2701.69	197	55	604	599	113	11.3482	18.2018	0.0484492	0.361633	0	0.0413296	1.39246e+06	1.39067e+06	2490.5	197	52	623	622	61	9.95682	15.969	0.0560403	0.30512	0	0.045328	1.61064e+06	1.60629e+06	5689.5	197	55	621	618	99	11.491	18.3943	0.212154	493602	416065	98187.8	4.06318	0.00953718	0.579434	0.212154	850	0.0154237	20	26505.7	164283	470.125	64.4077	124.06	192.077	0.131138	0.102566	15	2.43024	0.162016
75	0	0.00216432	3473.22	2465.79	1596.23	0.353388	0.601634	0.000298384	478.837	393.034	203.588	0.0431746	0.0474372	0.00250346	4017.47	2817.72	1878.08	0.418769	0.717984	0.00337175	5410.88	3854.06	2436.28	0.557785	0.962477	0.000296692	476.122	393.493	199.663	0.0418862	0.0454712	0.000273981	439.675	365.714	185.262	0.0380531	0.039419	0.0014998	2406.83	1713.95	1117.45	0.241944	0.402912	0.000325651	522.594	420.588	227.271	0.0467245	0.0546917	0.000318135	510.532	412.605	221.05	0.0453912	0.0521346	0.0235135	0.147499	0	0.0218079	417056	415150	2475.34	197	7	583	582	8	4.6574	2.31492	0.0490267	0.279171	0	0.04239	869582	865771	4961.09	197	55	586	584	75	9.71538	4.82323	0.0697556	0.404184	0	0.0597881	1.23725e+06	1.22896e+06	10587.2	197	56	597	587	307	13.3338	6.53028	0.0757702	0.362669	0	0.0628915	1.34393e+06	1.33754e+06	8219.89	197	56	611	604	360	13.9239	6.84391	0.0431129	0.274668	0	0.0380941	764689	759473	6687.83	197	55	605	602	42	8.29304	4.1205	0.0530775	0.291181	0	0.0456275	941430	937223	5475.02	197	55	614	608	87	9.78836	4.86628	0.0495122	0.429334	0	0.0431469	878192	873036	6642.39	197	55	591	587	71	9.52017	4.70102	0.0558907	0.432362	0	0.0496163	991328	989200	2854.2	197	55	602	596	117	10.3142	5.10371	0.0553851	0.266501	0	0.0472536	982360	980229	2857.96	197	55	602	599	118	10.5467	5.23325	0.047639	0.373913	0	0.0410452	844968	843110	2510.6	197	52	620	619	61	9.30123	4.62816	0.0561205	0.306645	0	0.0460052	995403	990800	5953.22	197	55	615	612	105	10.7468	5.31194	0.202645	290966	219126	97023	3.78676	0.0110522	0.578804	0.202645	850	0.0150755	20	25800.7	164313	228.283	55.0038	115.715	57.4025	0.111916	0.0801054	15	2.43023	0.162016
76	0	0.00186947	2212.95	750.32	2154.11	0.212148	0.252846	0.000261307	309.317	136.113	290.347	0.0257472	0.0203304	0.00215412	2549.89	838.438	2508.12	0.251055	0.299845	0.00294798	3489.61	1172.73	3391.91	0.338352	0.414311	0.000260416	308.262	137.997	286.888	0.0249759	0.0196378	0.000240922	285.187	127.779	267.233	0.0228349	0.0169318	0.00128437	1520.35	526.571	1476.11	0.143984	0.166613	0.000283801	335.944	143.49	317.648	0.0277563	0.0231295	0.000277593	328.596	140.657	310.905	0.0270441	0.0222035	0.0220103	0.143289	0	0.0205766	287968	284724	4044.67	197	56	580	579	6	2.891	0.420254	0.0465759	0.280811	0	0.0410707	609368	602413	8670.83	197	57	578	576	64	6.25719	0.907836	0.0667852	0.392579	0	0.0579397	873773	859694	17531.6	197	57	593	583	275	8.53973	1.22393	0.0729881	0.358871	0	0.0611177	954928	944006	13616.3	197	57	608	601	331	8.94297	1.2823	0.0405009	0.271708	0	0.0364426	529886	520999	11066.8	197	57	595	592	36	5.28437	0.765381	0.0502774	0.277891	0	0.0437976	657796	650135	9550.81	197	57	605	599	74	6.2733	0.911997	0.0469971	0.398554	0	0.0415408	614880	606110	10925.7	197	57	584	579	57	6.07493	0.877987	0.0532196	0.415071	0	0.0479838	696290	692330	4942.93	197	57	596	590	96	6.61746	0.959632	0.0528232	0.258317	0	0.0456384	691103	687142	4944.6	197	57	596	593	104	6.81763	0.986754	0.0454586	0.374793	0	0.0397943	594751	591266	4349.81	197	57	615	613	51	5.87061	0.854586	0.05377	0.302048	0	0.0446996	703491	695539	9913.55	197	57	609	606	86	6.89028	0.995233	0.0662874	70206.8	34405	53730.1	1.2916	0.00957998	0.551406	0.0662874	850	0.0250457	20	42998.5	164291	126.007	42.425	72.825	11.4229	0.0830783	0.0767397	15	2.398	0.159867
77	0	0.0010312	1748.64	1145.89	858.72	0.175291	0.235034	0.00014029	237.893	230.295	88.9586	0.0200938	0.0187594	0.00117826	1998	1280.82	1002.66	0.205633	0.278505	0.00164016	2781.27	1775.22	1384.38	0.283407	0.387404	0.000141203	239.442	232.383	88.6713	0.0196619	0.0181634	0.000129808	220.119	218.407	81.3075	0.0177558	0.0158971	0.000707953	1200.5	816.435	575.005	0.118151	0.155023	0.000152049	257.834	242.483	98.7105	0.021726	0.0213061	0.000147846	250.706	238.492	94.6438	0.0209219	0.0201289	0.0213119	0.137256	0	0.0201026	399433	397616	2272.92	197	0	577	575	4	3.96566	3.51542	0.04644	0.282409	0	0.0415905	870391	866422	4959.31	197	0	571	569	65	8.71417	7.69093	0.0663404	0.397028	0	0.0583126	1.24337e+06	1.23486e+06	10615.8	197	0	587	577	273	11.9501	10.4101	0.0725528	0.365399	0	0.0619058	1.3598e+06	1.35337e+06	8041.74	197	0	599	592	334	12.6034	11.0203	0.0402634	0.269949	0	0.0367483	754626	749153	6833.86	197	0	588	585	36	7.24591	6.39977	0.0502472	0.291966	0	0.0444314	941745	937283	5575.52	197	0	599	593	74	8.71231	7.71082	0.0470288	0.401857	0	0.0419382	881427	876344	6348.25	197	0	580	575	61	8.4543	7.42081	0.0536231	0.420389	0	0.0487954	1.00502e+06	1.00274e+06	2852.28	197	0	592	586	107	9.26965	8.1763	0.0528306	0.262452	0	0.0464532	990164	987892	2843.63	197	0	588	585	109	9.55695	8.43569	0.045573	0.394164	0	0.0405664	854141	852127	2519.87	197	0	608	606	53	8.23831	7.3043	0.0537256	0.303289	0	0.0449842	1.00694e+06	1.00239e+06	5687.79	197	0	605	602	88	9.67775	8.52311	0.222955	338274	253279	101503	4.44253	0.00526877	0.549937	0.222955	850	0.0137882	20	23733.8	164327	250.379	55.5442	103.714	87.7579	0.130876	0.081744	15	2.39965	0.159977
78	0	0.00137098	3225.68	2795.1	646.755	0.301607	0.407621	0.000191335	450.179	403.844	92.8419	0.0336187	0.0335027	0.0015769	3710.18	3199.3	757.697	0.356202	0.483893	0.00219489	5164.19	4478.9	1018.86	0.492836	0.677212	0.000191101	449.626	404.336	91.7859	0.0327744	0.0324659	0.000177575	417.802	375.095	87.4576	0.0298893	0.0287914	0.000937344	2205.41	1914.56	444.296	0.201799	0.26738	0.000207607	488.464	436.691	100.409	0.0364606	0.0377535	0.000202317	476.018	426.302	97.529	0.0351528	0.0358247	0.0219306	0.141249	0	0.0210452	570304	568633	2094.32	197	0	569	567	8	5.16672	6.89064	0.0479258	0.291447	0	0.0430272	1.24631e+06	1.24288e+06	4285.48	197	0	568	566	78	11.6717	15.5492	0.0679778	0.408399	0	0.0607136	1.76776e+06	1.75996e+06	9747.18	197	0	579	569	302	15.9659	21.2164	0.0740423	0.376598	0	0.0645255	1.92546e+06	1.91982e+06	7050.18	197	0	589	582	354	16.8099	22.3434	0.0415515	0.273209	0	0.0382293	1.08054e+06	1.07597e+06	5715.49	197	0	584	581	42	9.70871	12.937	0.0521107	0.318742	0	0.0464487	1.35513e+06	1.3512e+06	4920.3	197	0	596	590	95	11.7059	15.613	0.048909	0.4138	0	0.0438145	1.27187e+06	1.26726e+06	5765.59	197	0	578	573	78	11.3955	15.1877	0.0556131	0.432194	0	0.0510181	1.44621e+06	1.44418e+06	2543.31	197	0	588	582	125	12.5085	16.6691	0.054055	0.270779	0	0.0482588	1.4057e+06	1.4036e+06	2631.45	197	0	579	576	125	12.7912	17.0356	0.0472325	0.429055	0	0.0427346	1.22828e+06	1.22648e+06	2256.8	197	0	602	600	64	11.0692	14.7651	0.0553123	0.308742	0	0.0469134	1.43839e+06	1.43421e+06	5229.78	197	0	599	596	107	12.9781	17.2784	0.261404	550298	463854	108730	7.793	0.00705005	0.566661	0.261404	850	0.00225539	20	3907.02	164308	409.998	59.8647	141.085	177.491	0.130475	0.10344	15	2.41697	0.161131
79	0	0.00196422	2890.07	1747.89	1667.15	0.331703	0.507112	0.000205684	302.634	225.131	163.584	0.0309805	0.028613	0.00230299	3388.51	2024.96	1968.69	0.397499	0.613022	0.00321863	4735.74	2848.69	2718.46	0.548447	0.862971	0.00020444	300.804	226.538	159.194	0.0299732	0.0275399	0.000187314	275.605	208.305	148.435	0.0270801	0.0234354	0.00130765	1924.02	1182.14	1105.52	0.21833	0.320729	0.000229352	337.458	243.918	186.772	0.0342772	0.0336355	0.000221061	325.259	236.837	179.583	0.0329201	0.0312604	0.0210641	0.138049	0	0.0205502	342552	340755	2285.84	197	50	562	560	7	4.04729	1.282	0.0460366	0.285558	0	0.0418819	748662	744853	4861.28	197	50	563	561	64	9.17221	2.89282	0.0669963	0.401181	0	0.0602155	1.08952e+06	1.08158e+06	10027.4	197	50	576	566	292	12.4831	3.90218	0.0726434	0.373618	0	0.0641197	1.18135e+06	1.17561e+06	7319.48	197	50	583	576	344	13.0996	4.09962	0.0398094	0.264467	0	0.0370617	647393	642878	5711.53	197	50	579	576	39	7.64376	2.41212	0.0503312	0.333291	0	0.0454244	818502	814518	5107.96	197	50	592	586	80	9.24979	2.93558	0.0473932	0.414568	0	0.0428567	770724	766247	5667.01	197	50	576	571	69	9.01638	2.8439	0.053386	0.420808	0	0.0497183	868180	866017	2810.25	197	50	581	574	108	9.87568	3.12531	0.0521406	0.2602	0	0.0469238	847927	845921	2596.96	197	50	576	573	113	9.96229	3.13418	0.0454153	0.438319	0	0.0417875	738559	736782	2293.91	197	50	597	595	58	8.72523	2.7629	0.0536058	0.29499	0	0.0457795	871755	867569	5334.45	197	50	596	592	94	10.1858	3.21299	0.213026	280443	205857	102018	4.08991	0.00984135	0.548822	0.213026	850	0.0139439	20	23822.8	164331	195.875	52.2881	109.202	35.0525	0.108449	0.0782417	15	2.41597	0.161065
80	0	0.00194477	6007.77	5182.01	1262.76	0.343668	0.570606	0.00020384	629.703	585.184	150.231	0.031233	0.0419758	0.00229107	7077.58	6074.56	1507.82	0.413977	0.690112	0.00321355	9927.28	8539.59	2065.91	0.574446	0.962315	0.000203077	627.345	585.971	146.514	0.0303683	0.0405274	0.000186132	574.999	539.101	137.944	0.0273532	0.0357379	0.00129081	3987.56	3449.91	851.675	0.225384	0.369946	0.00022601	698.191	641.098	167.557	0.0344476	0.0477639	0.000218536	675.102	620.62	163.661	0.03305	0.0453871	0.021571	0.14253	0	0.0213163	736515	734592	2478.21	197	52	555	553	8	4.44456	8.62046	0.0470203	0.293446	0	0.0433842	1.60545e+06	1.60173e+06	4855.78	197	52	558	554	75	10.074	19.536	0.0679237	0.40884	0	0.0618373	2.31917e+06	2.31071e+06	10824.7	197	52	570	558	314	14.0651	27.253	0.0743087	0.383341	0	0.066109	2.53718e+06	2.53109e+06	7907.21	197	52	581	572	363	14.6952	28.426	0.0405914	0.271244	0	0.0383436	1.38594e+06	1.38068e+06	6714.78	197	52	574	569	41	8.3672	16.2186	0.0514966	0.375439	0	0.0473689	1.75829e+06	1.75388e+06	5796.86	197	52	586	579	95	10.2191	19.8362	0.0490026	0.42225	0	0.0443835	1.67313e+06	1.66806e+06	6507.51	197	52	577	570	81	10.0094	19.4237	0.0549936	0.431938	0	0.0514342	1.87769e+06	1.87545e+06	3024.41	197	52	580	573	126	10.858	21.0578	0.0534367	0.267226	0	0.0480808	1.82453e+06	1.82238e+06	2866.24	197	52	575	570	134	11.0007	21.3035	0.0465032	0.470399	0	0.0432731	1.58779e+06	1.58599e+06	2412.52	197	52	593	589	65	9.59979	18.6154	0.0546678	0.302	0	0.0475556	1.86657e+06	1.8621e+06	5784.58	197	52	589	585	107	11.2918	21.8908	0.203297	561918	483202	98660.7	4.35022	0.00977779	0.561516	0.203297	850	0.02705	20	46301.2	164288	588.874	65.1473	120.689	224.986	0.131154	0.113922	15	2.43035	0.162023
81	0	0.00270965	6719.36	5562.92	1856.4	0.514564	0.851894	0.000252898	627.134	556.18	188.382	0.0406463	0.0512936	0.00321616	7975.42	6577.72	2217.13	0.6253	1.03734	0.00452724	11226.6	9363.61	2959.56	0.870758	1.46113	0.00025132	623.222	556.475	182.791	0.0393329	0.0492888	0.000229151	568.247	508.167	171.538	0.0353095	0.0429145	0.00177296	4396.58	3617.13	1271.52	0.331698	0.540026	0.000282737	701.13	611.751	215.904	0.04538	0.0595437	0.000272673	676.172	591.161	209.066	0.0434126	0.0562416	0.0221943	0.14592	0	0.0220872	608306	606643	2164.67	197	52	551	550	8	4.64719	6.3415	0.0484513	0.300834	0	0.0448865	1.32797e+06	1.32448e+06	4585.38	197	52	556	552	92	10.4999	14.3005	0.0694793	0.417622	0	0.0639725	1.9043e+06	1.89683e+06	9600.3	197	52	564	552	340	14.562	19.7476	0.0763181	0.391696	0	0.0682166	2.09175e+06	2.08614e+06	7358.95	197	52	579	570	389	15.3356	20.8348	0.0410352	0.274721	0	0.0394623	1.1247e+06	1.12025e+06	5777.81	197	52	562	557	43	8.71139	11.8922	0.0528242	0.41592	0	0.0492621	1.44782e+06	1.44402e+06	5056.72	197	52	581	574	111	10.6663	14.5776	0.0500648	0.427201	0	0.0460537	1.37219e+06	1.36761e+06	5897.29	197	52	569	562	96	10.565	14.4166	0.0562151	0.441344	0	0.053247	1.54076e+06	1.53884e+06	2619.19	197	52	574	567	134	11.3952	15.5543	0.0546187	0.274187	0	0.0496834	1.497e+06	1.49511e+06	2586.39	197	52	570	565	146	11.484	15.6334	0.0475329	0.499835	0	0.0447925	1.30279e+06	1.30112e+06	2222.3	197	52	587	583	72	10.0151	13.669	0.0559804	0.307273	0	0.0493728	1.53432e+06	1.53019e+06	5425.59	197	52	584	580	128	11.765	16.0698	0.23231	515441	438221	101692	5.78662	0.0135148	0.574715	0.23231	850	0.0126354	20	21678.9	164259	440.84	55.1083	127.98	167.188	0.133679	0.097516	15	2.44442	0.162961
