year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.113691	265787	266314	533.383	16.5493	13.0233	0.0507873	118731	119022	231.572	7.6121	5.95945	0.0916603	214284	214202	1258.06	13.4632	10.013	0.136867	319968	320988	0	20.2415	16.8153	0.060369	141131	141633	0	8.9388	7.32896	0.0508389	118852	119146	227.058	7.42333	5.79702	0.0894632	209148	209078	1215.41	12.8096	9.51576	0.0430806	100714	100735	576.507	6.18913	4.59424	0.0583568	136427	136735	287.132	8.49935	6.62233	0.0174488	0.164365	0	0.0162042	450860	444745	7724.95	176	877	682	661	3	4.36616	9.22265	0.0181779	0.118898	0	0.0155783	469699	463816	7437.83	176	877	682	670	1	4.79281	10.0753	0.0449692	0.258744	0	0.0370815	1.16196e+06	1.1436e+06	23262	176	879	699	699	62	11.2006	23.4133	0.0573992	0.25085	0	0.0426549	1.48314e+06	1.46414e+06	24185.1	176	879	707	707	90	13.5724	28.634	0.0107228	0.0850267	0	0.011397	277067	272671	5536.25	176	877	640	448	0	2.67081	5.56878	0.0156964	0.106854	0	0.0150566	405579	400486	6456.25	176	877	654	626	1	3.69197	7.71216	0.0141227	0.0872566	0	0.0133362	364917	359243	7146.77	176	877	686	597	0	3.51355	7.34325	0.0209312	0.132485	0	0.0175099	540841	536144	5966.93	176	877	672	671	2	4.94112	10.4334	0.0207334	0.109019	0	0.0179327	535729	531020	5993.9	176	877	665	662	4	5.18159	10.8823	0.0124205	0.120472	0	0.0119525	320934	317860	3891.17	176	877	657	569	1	3.12833	6.69085	0.0187607	0.153452	0	0.0177282	484756	478798	7560.25	176	877	695	679	3	4.68117	9.8279	0.0473823	99110.9	99073.7	54.7777	1.22684	0.695113	0.251383	0.0473823	814	0.0098856	30	18703.1	109545	406.351	5.12985	164.694	209.473	0.134379	0.0943027	20	2.73035	0.136517
63	0	0.117179	245067	245508	578.288	14.3509	11.8856	0.0520213	108814	109028	247.625	6.55518	5.4035	0.0944342	197485	197344	1314.51	11.6816	9.20313	0.141003	294906	295837	0	17.5527	15.2557	0.061805	129286	129702	0	7.69257	6.60819	0.052038	108851	109065	243.726	6.38636	5.25317	0.0921027	192614	192478	1274.2	11.0995	8.73624	0.0441329	92307.3	92259.1	607.124	5.33335	4.19386	0.0598466	125178	125406	308.735	7.33148	6.01792	0.0172111	0.152701	0	0.0159203	398202	392681	6935.49	176	883	682	659	2	3.61482	8.15355	0.0179474	0.115909	0	0.0154079	415238	409237	7529.54	176	883	682	669	1	3.97255	8.91481	0.0441052	0.258748	0	0.0365536	1.02043e+06	1.00159e+06	23668.1	176	883	698	698	60	9.24521	20.6681	0.0566505	0.247618	0	0.0421427	1.31068e+06	1.29156e+06	24121.1	176	883	707	707	90	11.2394	25.3392	0.0105515	0.0850283	0	0.0112352	244123	239714	5521.12	176	883	640	434	0	2.20065	4.90495	0.0154974	0.106881	0	0.0148857	358553	353524	6329.72	176	883	654	622	1	3.05751	6.83779	0.0139025	0.08422	0	0.0131722	321652	315584	7591.19	176	883	686	591	0	2.90302	6.48152	0.0207478	0.132501	0	0.0173924	480028	475226	6050.46	176	883	672	671	2	4.11049	9.26519	0.0205487	0.109061	0	0.0178035	475421	470819	5809.33	176	883	665	662	3	4.30829	9.67693	0.0123014	0.116194	0	0.0118101	284608	281490	3917.94	176	883	657	562	1	2.60179	5.93073	0.0185281	0.150024	0	0.0175462	428671	422744	7459.07	176	883	695	678	3	3.87948	8.70568	0.0319819	54955.5	59876.5	35.3809	0.507591	0.714562	0.247991	0.0319819	814	0.0124258	30	23514.2	109543	346.953	3.38649	139.625	187.436	0.112564	0.094231	20	2.72034	0.136017
64	0	0.106605	161920	162565	585.65	15.8086	3.4572	0.0471785	71658.8	71964.4	249.162	7.18843	1.56435	0.0857489	130243	130383	1156.35	12.8531	2.63374	0.128296	194866	196029	0	19.3342	4.49582	0.0561155	85233	85756.2	0	8.43675	1.93567	0.0473055	71851.7	72158.1	248.782	7.00087	1.51919	0.0837012	127132	127274	1119.6	12.2076	2.49841	0.0399727	60713.9	60798.4	530.323	5.84416	1.19601	0.0543153	82498.8	82832.4	312.372	8.04637	1.74116	0.0165717	0.152126	0	0.0153387	278200	272490	7211.63	176	885	682	650	1	3.86453	2.23407	0.0172799	0.114116	0	0.014826	290090	283888	7814.7	176	885	682	667	1	4.24543	2.44155	0.0432781	0.2485	0	0.0359605	726539	708748	22543.4	176	885	698	698	57	9.81821	5.6059	0.0558092	0.244011	0	0.0416109	936907	918053	24018.7	176	885	707	707	86	12.018	6.93725	0.0101167	0.0830028	0	0.0107496	169836	165436	5534.84	176	885	640	404	0	2.34331	1.33423	0.0149024	0.103547	0	0.014318	250177	245199	6314.09	176	885	654	613	1	3.26797	1.86405	0.0133082	0.0774239	0	0.012548	223413	217881	6960.58	176	885	686	570	0	3.08853	1.76347	0.020035	0.127605	0	0.0167853	336341	331219	6496.99	176	885	672	670	2	4.4127	2.55044	0.0198373	0.103858	0	0.0171079	333023	328231	6101.03	176	885	665	659	2	4.62415	2.65318	0.0117045	0.110523	0	0.011259	196492	193409	3892.07	176	885	657	535	1	2.78914	1.63937	0.017906	0.14504	0	0.0169724	300601	293856	8526.72	176	885	695	676	3	4.14896	2.3813	0.0233743	31765.7	31747.2	27.8215	0.349106	0.649238	0.240749	0.0233743	814	0.0128786	30	24406.3	109645	207.422	3.45227	151.69	52.4464	0.108613	0.0763465	20	2.73104	0.136552
65	0	0.112926	323498	324425	505.096	13.9924	15.1579	0.0494096	141542	141961	214.689	6.31124	6.8089	0.0906957	259814	260037	1155.4	11.3462	11.6759	0.136197	390162	391701	0	17.1469	19.5123	0.0588127	168479	169152	0	7.42356	8.35808	0.0494812	141748	142169	212.13	6.1589	6.63858	0.0883788	253177	253390	1131.87	10.7791	11.0897	0.0418693	119942	120059	524.647	5.12285	5.26538	0.0570396	163400	163869	264.762	7.07617	7.60001	0.0166065	0.164124	0	0.015447	525799	519777	7699.79	176	886	682	650	3	3.5273	10.4622	0.0172746	0.112525	0	0.0147014	546954	541251	7285.18	176	886	682	668	1	3.86894	11.4282	0.0430425	0.252346	0	0.0356108	1.36282e+06	1.34468e+06	23264	176	886	698	697	57	9.11005	26.7811	0.0557878	0.244407	0	0.041453	1.76637e+06	1.74778e+06	24034.8	176	886	707	707	88	11.2073	33.2129	0.0100428	0.0837783	0	0.0106017	317976	313599	5571.1	176	886	640	409	0	2.1221	6.22555	0.0148936	0.103929	0	0.014205	471564	466906	5994.35	176	886	654	615	1	2.97806	8.75784	0.0132479	0.0777538	0	0.0124318	419457	413976	6977.9	176	886	686	570	0	2.8005	8.22969	0.0201498	0.12577	0	0.0168051	637987	632883	6545.18	176	886	672	671	2	4.04043	11.9818	0.0199441	0.103935	0	0.0171075	631475	626387	6544.89	176	886	665	659	2	4.23614	12.5097	0.0118254	0.106722	0	0.0114458	374417	371418	3838.48	176	886	657	541	1	2.52568	7.56828	0.0178714	0.141074	0	0.016832	565849	559773	7801.94	176	886	695	675	3	3.78998	11.1889	0.0463846	118890	118842	60.6145	0.992382	0.684811	0.240686	0.0463846	814	0.0119869	30	22736.7	109627	534.335	8.15117	136.556	240.453	0.131876	0.107343	20	2.72021	0.13601
66	0	0.10441	143385	144123	625.647	13.5825	2.3903	0.0454187	62373.2	62716.4	262.919	6.07538	1.06513	0.0837982	115080	115307	1240.42	11.0143	1.80983	0.125993	173025	174286	0	16.6466	3.12412	0.0540727	74257.7	74816.3	0	7.14128	1.32439	0.0454666	62439	62783.3	261.514	5.92323	1.03735	0.0815844	112039	112264	1202.31	10.4498	1.71698	0.0384919	52860.7	52984.2	565.624	4.93803	0.811318	0.0524916	72086.4	72465.3	329.596	6.82717	1.18942	0.015834	0.155973	0	0.0147385	240337	234810	6984.25	176	895	682	643	1	3.292	1.54649	0.0164776	0.105914	0	0.0140062	250105	244244	7392.11	176	895	682	663	1	3.61319	1.68837	0.0425354	0.252366	0	0.0351981	645624	627753	22675	176	895	698	697	57	8.46914	3.92921	0.0552946	0.241815	0	0.0411065	839290	818910	25956	176	895	707	707	86	10.4484	4.89805	0.00955467	0.0755561	0	0.0100906	145026	141030	5022.04	176	895	640	383	0	1.97276	0.913379	0.014197	0.0996115	0	0.0135843	215489	210698	6071.92	176	895	654	597	0	2.7762	1.28791	0.0125946	0.0769281	0	0.0118558	191167	185732	6830.72	176	895	686	545	0	2.60677	1.20903	0.019263	0.117643	0	0.0160657	292384	287391	6330.43	176	895	672	671	1	3.78171	1.77622	0.0190839	0.101407	0	0.0163873	289665	284800	6184.84	176	895	664	655	1	3.9582	1.84816	0.0113022	0.101884	0	0.0109169	171550	168399	3913.56	176	895	657	513	1	2.36867	1.12834	0.0171294	0.141649	0	0.0162074	260000	253870	7754.92	176	895	695	670	3	3.53449	1.65049	0.0320436	39373.2	39343.2	49.5777	0.459332	0.631727	0.233266	0.0320436	814	0.00839943	30	15938.3	109653	172.055	5.83483	129.879	36.3445	0.0981799	0.0753404	20	2.7245	0.136225
67	0	0.110538	220628	221460	574.337	15.0857	10.6965	0.0475873	94981.3	95377.9	240.675	6.69119	4.71511	0.0885619	176764	176995	1133.75	12.199	8.06508	0.133757	266971	268424	0	18.5467	14.0511	0.0566969	113164	113814	0	7.88204	5.88442	0.04757	94946.7	95344	239.444	6.51922	4.58771	0.0860812	171813	172042	1096.38	11.56	7.63901	0.0402665	80369.5	80510.6	510.322	5.42916	3.58225	0.0551201	110016	110453	299.115	7.53037	5.27562	0.015974	0.16778	0	0.0149335	352393	347146	6672.12	176	895	682	647	3	3.71848	6.9565	0.0165931	0.105322	0	0.0140071	366051	360547	6980.65	176	895	682	664	1	4.07259	7.58566	0.0425515	0.245004	0	0.0349823	938703	919805	24053.5	176	895	698	698	60	9.86784	18.1942	0.0555282	0.238066	0	0.040906	1.22497e+06	1.20559e+06	24858.6	176	895	707	707	85	12.224	22.7786	0.00955914	0.0775261	0	0.0100494	210878	206852	5094.3	176	895	640	381	0	2.21356	4.08028	0.0142861	0.0964048	0	0.0135669	315156	310105	6421.98	176	895	654	599	0	3.1309	5.77255	0.0126151	0.0759895	0	0.0118177	278295	272578	7211.22	176	895	686	542	0	2.92157	5.39661	0.0195114	0.11531	0	0.0161814	430429	425555	6214.4	176	895	672	671	1	4.28909	8.02733	0.0193167	0.101625	0	0.0164799	426133	421010	6536.62	176	895	664	657	1	4.49882	8.35456	0.0114189	0.0999393	0	0.0110795	251905	248765	3913.81	176	53	657	528	0	2.68695	5.10344	0.0172214	0.14747	0	0.0162383	379910	374030	7490.63	176	895	695	674	2	4.00527	7.44175	0.0549739	98174.6	98108.1	86.3426	1.27585	0.666179	0.234576	0.0549739	814	0.0146072	30	27682.7	109628	323.305	12.6655	146.348	164.188	0.13223	0.0855674	20	2.71457	0.135729
68	0	0.0867351	84046.4	83798.2	588.445	6.4307	0.416886	0.0373904	36231.3	36142.2	244.395	2.83956	0.183102	0.0693882	67237.3	66797.2	1003.13	5.19423	0.313989	0.102637	99455.4	99479.3	0	7.91797	0.548579	0.0445485	43167.5	43191.4	0	3.34597	0.228658	0.0381887	37004.9	36913.2	247.692	2.76444	0.17806	0.0688919	66756.4	66320.1	985.779	4.91801	0.297239	0.0314794	30503.5	30318.3	452.982	2.30104	0.138929	0.0432198	41880.1	41762.2	306.835	3.19914	0.205066	0.0151604	0.167466	0	0.0142687	162368	156654	7051.28	176	899	682	633	1	1.54939	0.266536	0.0157483	0.102949	0	0.0133769	168664	162474	7639.63	176	899	682	659	1	1.69685	0.290385	0.0417492	0.240763	0	0.0344333	447134	428030	23506	176	899	698	698	57	4.08322	0.693791	0.0547213	0.234301	0	0.0403544	586066	564908	26103.5	176	899	707	707	81	5.08038	0.871998	0.0090326	0.0764604	0	0.0095311	96739.2	92599	5098.17	176	899	640	339	0	0.91726	0.155514	0.0135299	0.092726	0	0.0128873	144906	139902	6176.63	176	899	654	583	0	1.3	0.221241	0.0118854	0.0713669	0	0.0111227	127292	121642	6947.47	176	899	686	505	0	1.21021	0.205719	0.0185318	0.105159	0	0.015357	198476	193573	6070.88	176	899	672	670	1	1.79286	0.308513	0.0183599	0.0962101	0	0.0156495	196635	191646	6172.09	176	899	664	650	0	1.87588	0.321432	0.0106385	0.0892936	0	0.0103481	113938	111052	3569.95	176	53	657	480	0	1.11825	0.195243	0.01643	0.134846	0	0.0154687	175966	169952	7423.51	176	899	695	664	2	1.6646	0.284958	0.00472823	4099.38	4094.06	22.8482	0.0147086	0.522479	0.225787	0.00472823	814	0.00800956	30	15191.5	109611	73.8465	6.3214	61.2148	6.32584	0.0780717	0.075	20	2.75463	0.137731
69	0	0.0932479	157638	159043	516.998	11.2391	5.2539	0.0396308	66996.7	67630.6	212.544	4.9302	2.28622	0.0743006	125607	126427	865.575	9.02651	3.88748	0.111041	187717	189801	0	13.6154	6.87957	0.0473543	80053.4	80973.3	0	5.83534	2.8974	0.0404015	68299.6	68945.6	215.266	4.89996	2.26966	0.0736078	124436	125249	857.094	8.72089	3.75505	0.0332783	56257.7	56657.7	385.053	3.96189	1.70149	0.0459076	77607.8	78321.9	262.944	5.54923	2.5562	0.0155759	0.173088	0	0.0146433	291031	285255	7166.51	176	0	682	633	1	3.17858	3.84963	0.0161372	0.0940717	0	0.0135542	301519	295615	7329.27	176	0	682	661	0	3.47237	4.18679	0.042418	0.255588	0	0.0350537	792567	773389	23761.6	176	0	698	697	59	8.61479	10.2625	0.0559152	0.243033	0	0.0409401	1.04476e+06	1.02454e+06	25099.8	176	0	707	707	85	10.7951	12.9931	0.00917485	0.0729328	0	0.00961735	171429	167152	5300.23	176	0	640	349	0	1.8616	2.21895	0.0138721	0.097123	0	0.0131505	259195	254024	6419.93	176	0	654	587	0	2.66416	3.1815	0.0121012	0.0773226	0	0.011298	226108	220519	6923.21	176	0	686	515	0	2.45403	2.93106	0.0191779	0.11061	0	0.0158969	358334	353210	6372.22	176	0	672	670	1	3.69967	4.4761	0.0189763	0.0989998	0	0.0160931	354567	349466	6343.31	176	0	664	656	0	3.87681	4.6649	0.0106986	0.0993862	0	0.0105373	199900	196819	3827.43	176	0	657	473	0	2.27154	2.79661	0.0168206	0.150229	0	0.0159197	314288	308225	7526.44	176	0	695	669	2	3.43158	4.12645	0.0896884	135660	135534	158.975	1.68019	0.55877	0.230868	0.0896884	814	0.0102845	30	19481.5	109544	249.114	27.3366	115.779	87.1746	0.115253	0.0833163	20	2.74411	0.137206
70	0	0.0997544	202449	203882	463.839	16.4875	8.79639	0.041715	84659.6	85281.6	186.827	7.11624	3.76883	0.0791416	160616	161388	921.473	13.2176	6.51557	0.118657	240812	242880	0	20.0612	11.5515	0.0499914	101456	102345	0	8.43277	4.77442	0.0428006	86862.8	87502.5	188.275	7.06119	3.73395	0.0789525	160232	161005	915.348	12.7449	6.27794	0.0348436	70714.3	71073.6	403.232	5.71657	2.81255	0.0484153	98257.8	98963.6	233.567	8.03142	4.22616	0.0163694	0.193374	0	0.0154811	367182	361734	7076.59	176	0	682	651	3	4.46959	6.19967	0.0169422	0.0991403	0	0.014134	380031	374040	7708.09	176	0	682	668	0	4.87973	6.74603	0.0441831	0.265669	0	0.0360798	991073	973977	22348.3	176	0	698	698	62	12.0181	16.4344	0.0584719	0.253267	0	0.0425052	1.31159e+06	1.29102e+06	27025.1	176	0	707	707	98	15.1066	20.871	0.00954843	0.0759803	0	0.0099031	214181	210353	4917.95	176	0	640	380	0	2.59541	3.55038	0.0145253	0.0978773	0	0.0135715	325817	321249	5934.57	176	0	654	612	0	3.73515	5.11801	0.0126544	0.0841113	0	0.0117138	283851	278481	6871.51	176	0	686	547	0	3.43665	4.71251	0.020187	0.11458	0	0.0166617	452816	447781	6539.95	176	0	672	671	3	5.21113	7.23361	0.0199576	0.0995776	0	0.0168056	447670	442507	6699.01	176	0	664	659	0	5.45678	7.52857	0.0109014	0.108454	0	0.0108362	244531	241940	3354.76	176	0	657	485	1	3.10538	4.38715	0.0175941	0.165282	0	0.0166474	394655	388787	7638.13	176	0	695	673	2	4.80419	6.62178	0.0927694	168455	168356	134.383	2.44464	0.594272	0.241335	0.0927694	814	0.00486736	30	9242.63	109561	331.452	23.4533	166.133	141.861	0.134011	0.0793212	20	2.74003	0.137002
71	0	0.0895306	96123.3	95917.7	561.358	7.83275	0.525279	0.0374431	40200.3	40131	223.541	3.35204	0.223265	0.0710503	76282.3	75875.3	934.061	6.25221	0.388482	0.104764	112479	112530	0	9.50934	0.68713	0.0448414	48143.4	48192.4	0	3.98177	0.282885	0.0389298	41796.5	41734.7	228.755	3.34824	0.222606	0.0718904	77184.2	76793.9	932.673	6.07352	0.377174	0.0310825	33371.4	33205.7	405.829	2.67699	0.16608	0.0433364	46527.6	46433.1	280.871	3.78504	0.250546	0.015655	0.181041	0	0.0147783	185770	179994	7133.65	176	899	682	640	3	2.11589	0.372721	0.016186	0.0992461	0	0.013556	192072	186218	7236.77	176	899	682	662	0	2.30732	0.405153	0.0437711	0.267904	0	0.0358717	519411	499770	24235.6	176	899	698	697	60	5.65977	0.984792	0.0580086	0.252255	0	0.0421587	688360	668654	24371.8	176	899	707	707	96	7.12425	1.25236	0.00909792	0.0724548	0	0.00943885	107961	103618	5350.58	176	899	640	343	0	1.22211	0.212464	0.0139127	0.0955506	0	0.0130733	165095	160075	6206.91	176	899	654	593	0	1.76447	0.308036	0.0120555	0.0824466	0	0.0111729	143057	137228	7184.36	176	899	686	518	0	1.62018	0.282437	0.019381	0.107143	0	0.0159816	229984	224637	6628.31	176	899	672	671	2	2.47211	0.435794	0.0191185	0.0964411	0	0.0160411	226870	221585	6550.87	176	899	664	658	0	2.58337	0.454129	0.0102044	0.0982687	0	0.010132	121091	118170	3618.16	176	899	657	437	0	1.42556	0.254638	0.0169148	0.162074	0	0.0160901	200720	194662	7485.99	176	899	695	669	2	2.26662	0.397496	0.0186081	17875.4	17856.8	48.0378	0.209062	0.532869	0.234305	0.0186081	814	0.00738015	30	13942.3	109618	99.264	13.2014	77.5827	8.48347	0.0801129	0.075	20	2.75243	0.137621
72	0	0.095193	162254	163592	533.06	11.3883	6.61792	0.0393211	67021.9	67610.6	211.377	4.85159	2.79524	0.0754053	128527	129277	892.642	9.07734	4.85439	0.111763	190497	192483	0	13.6426	8.60902	0.0471673	80395.6	81262.9	0	5.77348	3.57143	0.0408096	69559	70171.5	214.267	4.90743	2.81575	0.076187	129859	130621	896.371	8.93945	4.77167	0.0326036	55572.1	55928.5	382.265	3.84589	2.05237	0.0455924	77711.1	78373.2	263.425	5.46692	3.1302	0.015997	0.194775	0	0.0152265	301367	295786	6928.87	176	0	682	644	3	3.24103	4.87681	0.0165366	0.100816	0	0.0138215	311532	305717	7219.23	176	0	682	665	1	3.53253	5.29894	0.044297	0.262592	0	0.0362163	834508	815805	23200.8	176	16	698	698	61	8.92547	13.2212	0.0591709	0.261027	0	0.0430461	1.11472e+06	1.09326e+06	26653.8	176	16	707	707	100	11.3302	16.9341	0.00918742	0.0763391	0	0.00950047	173081	169090	4947.17	176	0	640	346	0	1.85102	2.74973	0.0141983	0.0904725	0	0.0132676	267481	262319	6408.91	176	0	654	598	0	2.70627	4.02205	0.0122084	0.0876645	0	0.0112767	229993	224239	7130.63	176	0	686	530	0	2.45823	3.66046	0.0199074	0.11232	0	0.016332	375034	369964	6305.78	176	0	672	671	2	3.81282	5.74602	0.0196337	0.0972512	0	0.0163839	369878	364725	6409.96	176	0	664	659	0	3.98181	5.96851	0.0102689	0.106238	0	0.0103697	193456	190706	3419.85	176	0	657	438	1	2.14193	3.28257	0.0172328	0.165617	0	0.0164186	324648	318599	7511.9	176	0	695	669	2	3.48807	5.21174	0.0876791	133716	133611	132.705	1.521	0.564042	0.238638	0.0876791	814	0.00955255	30	18046.8	109663	252.504	25.4296	116.883	110.19	0.12215	0.0837829	20	2.74338	0.137169
73	0	0.0912733	127519	128700	540.26	12.7663	1.7751	0.0373025	52115.6	52622.7	211.538	5.37136	0.741974	0.0722996	101010	101681	877.507	10.1773	1.30832	0.107363	149998	151763	0	15.3224	2.30501	0.0447707	62549.5	63303.4	0	6.39284	0.945096	0.0386846	54046.4	54573.8	214.971	5.42246	0.745811	0.0729465	101914	102594	879.826	10.0052	1.28374	0.0309471	43236.3	43543.8	372.636	4.26124	0.547554	0.0433613	60580.3	61153.5	264.393	6.06486	0.83256	0.0156338	0.190426	0	0.0149014	241412	235926	7044.49	176	0	682	638	3	3.48488	1.26723	0.0161536	0.0955665	0	0.0134068	249439	243777	7250.17	176	0	682	661	0	3.79534	1.37895	0.0447472	0.27005	0	0.0366182	690972	671908	24652.2	176	16	698	698	65	9.54228	3.41709	0.0599117	0.261827	0	0.043475	925138	905667	25579.7	176	16	707	707	103	12.1353	4.38545	0.0089454	0.0779097	0	0.0092811	138132	134314	4866.58	176	0	640	330	0	1.97731	0.711726	0.0138661	0.088898	0	0.012963	214116	209456	6008.7	176	0	654	588	0	2.90349	1.04158	0.0118722	0.0848318	0	0.0109609	183326	178014	6765.45	176	0	686	520	0	2.6293	0.94812	0.0195197	0.11272	0	0.0160764	301417	296254	6657.19	176	0	672	671	2	4.10968	1.49865	0.0192303	0.0936558	0	0.0160232	296949	291883	6554.19	176	0	664	657	0	4.29034	1.55104	0.0101023	0.101441	0	0.0101817	155997	153461	3271.9	176	0	657	425	1	2.26546	0.838108	0.016887	0.173663	0	0.0161224	260764	255015	7433.02	176	0	695	666	2	3.73782	1.34962	0.0680111	85016.7	84940.9	109.972	1.1586	0.538949	0.236869	0.0680111	814	0.00521364	30	9890.27	109555	177.84	21.1534	127.814	28.8727	0.116974	0.0751076	20	2.74552	0.137276
74	0	0.101929	241554	243111	530.926	14.5723	13.655	0.0408757	96868.6	97532.1	202.386	6.04708	5.62202	0.0807009	191248	192071	1017.81	11.6049	10.1622	0.120376	285271	287537	0	17.5604	17.645	0.0491135	116391	117347	0	7.21057	7.1188	0.0422984	100240	100927	205.943	6.09767	5.64986	0.0811774	192377	193210	1016.01	11.3878	9.9575	0.0339406	80433.7	80814.9	422.68	4.79676	4.19028	0.0477092	113063	113814	256.434	6.84878	6.33479	0.0166382	0.214443	0	0.0159723	435803	430382	7112.88	176	897	682	648	3	4.04425	10.1226	0.0171657	0.101102	0	0.0141817	449621	444340	6937.28	176	897	682	667	1	4.40146	10.9804	0.0471173	0.283917	0	0.0381406	1.23414e+06	1.21625e+06	23737.1	176	897	698	698	69	11.4085	28.1533	0.0633592	0.27953	0	0.0456883	1.65956e+06	1.63925e+06	27347.3	176	897	707	707	131	14.5796	36.2644	0.00942776	0.0815556	0	0.00971562	246940	243325	4724.32	176	897	640	376	0	2.28191	5.64409	0.0147174	0.0941001	0	0.013647	385492	380760	6241.69	176	897	654	615	0	3.37025	8.35482	0.0125705	0.090846	0	0.0115059	329257	324216	6561.06	176	897	686	545	0	3.03805	7.53567	0.0207968	0.120429	0	0.0170687	544729	539746	6579.47	176	897	672	671	4	4.78308	11.9858	0.0204883	0.0975965	0	0.0169933	536647	532050	6114.35	176	897	664	660	0	4.99263	12.4634	0.0108766	0.115654	0	0.0111851	284889	282386	3297.46	176	897	657	480	2	2.65385	6.73292	0.0178646	0.195909	0	0.017083	467925	462532	7159.75	176	897	695	675	2	4.34617	10.8114	0.0913013	193593	193487	139.128	2.02373	0.59812	0.251022	0.0913013	814	0.00753139	30	14230.3	109604	414.13	24.7522	148.05	229.384	0.134958	0.102599	20	2.73699	0.13685
