year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0960754	129610	130924	545.813	13.5778	1.40661	0.036889	49764.8	50283.5	206.735	5.36411	0.554232	0.0755086	101864	102363	1374.85	10.8751	1.09789	0.113851	153590	155511	0	16.2827	1.77212	0.0468413	63190.8	63992.7	0	6.72434	0.729814	0.0384697	51897.1	52437.7	214.833	5.45203	0.563687	0.0761091	102674	103175	1389.3	10.6841	1.0784	0.0300962	40601	40811.6	549.666	4.23319	0.427473	0.0430368	58058.5	58648.7	261.519	6.08675	0.627361	0.0138204	0.0872272	0	0.0100593	206068	197678	10503.6	177	900	790	649	0	3.14242	0.919919	0.0129664	0.068606	0	0.00958114	193334	185119	10262.9	177	900	797	593	0	3.10571	0.903676	0.030072	0.156311	0	0.0238942	448388	425376	28922.3	177	900	791	755	19	6.53403	1.85442	0.0516363	0.191604	0	0.0298575	769920	737125	41539.5	177	900	797	797	52	10.6529	3.07638	0.00786611	0.0573098	0	0.00740397	117287	111711	6998.15	177	900	801	169	0	1.76839	0.505554	0.0131261	0.0708019	0	0.00924915	195716	187232	10604.8	177	900	790	634	0	2.80691	0.816834	0.00807521	0.067816	0	0.00786865	120405	114404	7492.58	177	900	771	208	0	1.82787	0.523254	0.0223183	0.0856303	0	0.0133361	332775	322308	13156.8	177	900	790	788	0	4.80231	1.43057	0.0214012	0.0972209	0	0.0121372	319102	309032	12615.6	177	900	780	779	0	4.88936	1.45019	0.0113267	0.0496586	0	0.00677375	168886	163254	7085.76	177	71	786	552	0	2.59679	0.772284	0.0136371	0.0715759	0	0.0109274	203335	195072	10375	177	900	790	608	0	3.07181	0.891396	0.081878	98829.8	98723.7	160.147	1.97182	0.556878	0.206246	0.081878	857	0.00613723	20	11604.4	164260	166.164	18.3115	126.451	21.4021	0.109385	0.0751033	17	2.70468	0.159099
76	0	0.0915951	121535	122900	599.318	10.7312	2.37544	0.034824	46207.1	46751.8	219.507	4.20593	0.92778	0.0716515	95072.7	95657.8	1269.59	8.55728	1.84305	0.108821	144392	146443	0	12.9107	3.01515	0.0442873	58763.8	59617.7	0	5.27929	1.22859	0.0362734	48130.4	48696.7	228.129	4.27136	0.942905	0.0721439	95726.1	96315.2	1278.34	8.39725	1.80864	0.0283297	37590	37841.8	502.155	3.30747	0.712031	0.0407115	54019.1	54637.1	277.995	4.78065	1.0516	0.0134131	0.0875414	0	0.00987882	196710	188190	10671.5	177	900	790	632	0	2.50255	1.5527	0.0125589	0.0681151	0	0.00929752	184182	176229	9943.4	177	900	797	563	0	2.47599	1.5324	0.0298661	0.15149	0	0.0237477	438001	414707	29261.2	177	900	791	751	21	5.34027	3.23117	0.0517507	0.181919	0	0.0298269	758949	726660	41036.8	177	900	797	797	51	8.78967	5.41117	0.00754155	0.0529453	0	0.00719562	110600	104814	7278.18	177	900	799	157	0	1.39655	0.845175	0.0126998	0.0686331	0	0.00896781	186248	178165	10147.4	177	900	790	613	0	2.2343	1.3825	0.00775108	0.0670674	0	0.00757775	113673	107339	7907.16	177	900	770	193	0	1.43984	0.876285	0.0218557	0.0891787	0	0.0131097	320524	309635	13668.4	177	900	790	786	0	3.87125	2.4452	0.0209457	0.0946378	0	0.0118825	307179	297205	12503.6	177	900	780	779	0	3.9368	2.48067	0.0111119	0.0500388	0	0.00668781	162961	157429	6954.43	177	900	786	538	0	2.09398	1.32894	0.0132351	0.067776	0	0.0106247	194099	185847	10381.6	177	900	790	583	0	2.45716	1.51277	0.0555747	65978.7	65889.9	128.826	0.810755	0.528638	0.20273	0.0555747	857	0.00923128	20	17419.3	164258	160.78	24.4855	99.7902	36.5042	0.109144	0.0753227	18	2.7079	0.150439
77	0	0.10388	220738	222594	469.542	15.1098	10.5608	0.0386714	82174.4	82892.1	170.106	5.82567	4.0484	0.0810374	172200	173086	1182.96	12.0034	8.17897	0.124082	263668	266268	0	18.2545	13.4514	0.0492634	104682	105736	0	7.32753	5.3669	0.0401732	85365.7	86109.7	177.116	5.90449	4.10496	0.081375	172917	173804	1192.91	11.7548	8.00872	0.0314355	66798.6	67166.2	458.651	4.57473	3.10927	0.0454052	96483.3	97306.3	218.704	6.64433	4.60686	0.0143983	0.0945166	0	0.0103993	338162	329731	10726.1	177	900	790	676	0	3.55942	6.99971	0.0134816	0.0740649	0	0.00980112	316632	308706	10077.6	177	900	797	634	0	3.5218	6.91678	0.0314978	0.160546	0	0.0245609	739765	715968	30447	177	900	791	758	24	7.76535	14.9813	0.0551494	0.186741	0	0.0311336	1.29525e+06	1.26409e+06	40349.3	177	900	797	797	59	12.9135	25.2605	0.00794423	0.0575796	0	0.00745636	186580	180896	7280.99	177	900	795	174	0	1.95324	3.75686	0.0136213	0.0692793	0	0.00941506	319914	311856	10265.8	177	900	790	653	0	3.17667	6.23774	0.00821565	0.0727136	0	0.00789739	192954	187121	7422.07	177	900	769	219	0	2.02048	3.91715	0.0236864	0.0999533	0	0.014001	556304	546039	13078	177	900	790	789	0	5.5567	11.098	0.0227294	0.0983823	0	0.0127106	533828	523652	12912.9	177	900	780	780	0	5.65504	11.2779	0.012167	0.0532947	0	0.00730189	285757	280262	7016.6	177	900	786	600	0	3.02478	6.08384	0.0140978	0.0719645	0	0.0111108	331104	322764	10654.4	177	900	790	631	0	3.4898	6.81531	0.101324	192644	192512	170.636	2.52212	0.595323	0.216989	0.101324	857	0.00657594	20	12430.2	164271	354.642	30.069	142.558	164.781	0.123543	0.0915788	19	2.69855	0.142029
78	0	0.10476	170905	172207	573.811	15.8198	4.49036	0.0385704	62923.6	63427.3	205.25	6.00683	1.70021	0.0814981	132956	133430	1355.93	12.5542	3.4704	0.124245	202694	204641	0	19.16	5.74323	0.0492891	80410.1	81202	0	7.55653	2.25691	0.0404939	66061.6	66588.9	215.048	6.07818	1.72083	0.0826762	134878	135357	1375.6	12.2763	3.39289	0.0312426	50969.1	51171.7	520.049	4.71863	1.30484	0.045333	73956.2	74528.9	263.761	6.87276	1.93984	0.0147608	0.0972361	0	0.010578	266155	257570	10832.2	177	900	790	693	0	3.61755	2.89192	0.0138206	0.0765814	0	0.00993599	249203	241277	9992.21	177	900	797	655	0	3.58036	2.85257	0.0319498	0.161208	0	0.0245514	576094	552839	29453.7	177	900	791	759	23	7.80673	6.09748	0.0563831	0.187441	0	0.0314314	1.01666e+06	984389	41190.9	177	900	797	797	59	13.0694	10.357	0.00806568	0.05954	0	0.00750057	145434	139898	7016.93	177	900	795	181	0	1.96329	1.53579	0.0139576	0.0703953	0	0.00954167	251673	243746	10018.2	177	900	790	670	0	3.22735	2.57261	0.00837657	0.0749263	0	0.00796943	151040	145082	7492.01	177	900	769	234	0	2.04442	1.60536	0.0244478	0.108385	0	0.0144023	440825	430295	13322.4	177	900	790	789	1	5.6817	4.6201	0.0234444	0.10096	0	0.0129957	422732	412403	13046.7	177	900	780	780	1	5.77982	4.68566	0.0121375	0.0530425	0	0.00723938	218853	213299	7026.38	177	900	786	595	0	3.10985	2.53604	0.0143965	0.0741629	0	0.0112011	259587	251492	10255.9	177	900	790	655	0	3.52679	2.80104	0.088686	129452	129339	164.396	2.07659	0.598109	0.22174	0.088686	857	0.00577862	20	10937.4	164321	234.753	19.6497	146.527	68.5751	0.124292	0.0781905	19	2.69998	0.142104
79	0	0.108597	187256	188494	562.916	16.5038	5.50397	0.039541	68181.6	68668.9	199.072	6.19168	2.05465	0.0842741	145316	145728	1318.16	13.0553	4.24464	0.127915	220568	222438	0	19.8473	6.99624	0.0505939	87240.4	88011.1	0	7.81587	2.73503	0.0418567	72174.6	72687.3	210.656	6.33361	2.0997	0.0861663	148579	149000	1343.05	12.9014	4.18933	0.0319065	55017.2	55206.8	497.515	4.84393	1.57227	0.0465242	80223	80774.3	254.628	7.09234	2.34823	0.0150899	0.0945467	0	0.0107106	287589	278890	10986.8	177	900	790	701	0	3.81422	3.57768	0.0141356	0.079235	0	0.0101148	269401	261267	10253.8	177	900	797	671	0	3.77669	3.5311	0.032289	0.16006	0	0.0246797	615375	592845	28592.4	177	900	791	762	25	8.14083	7.4744	0.0574488	0.18751	0	0.031766	1.09488e+06	1.06268e+06	41129.2	177	900	797	797	64	13.7375	12.7781	0.00816066	0.0616144	0	0.00757225	155529	149850	7202.76	177	900	795	182	0	2.04877	1.88126	0.0142744	0.0736924	0	0.00970114	272046	263896	10299.3	177	900	790	680	0	3.40425	3.18377	0.00850054	0.0714956	0	0.00803179	162006	155751	7877.04	177	900	769	244	0	2.14007	1.9744	0.0252074	0.111947	0	0.0147759	480412	469704	13532.9	177	900	790	790	1	6.04044	5.75496	0.0241632	0.103809	0	0.0133105	460510	450079	13188.9	177	900	780	780	1	6.14334	5.83946	0.0121055	0.0524136	0	0.00719792	230710	225534	6555.36	177	900	786	606	0	3.19043	3.06178	0.0146742	0.0740213	0	0.0113615	279666	271537	10307.1	177	900	790	671	0	3.70732	3.45302	0.0762243	117600	117510	126.827	1.77057	0.617375	0.226049	0.0762243	857	0.00978519	20	18476.5	164438	257.326	20.1121	152.5	84.2539	0.126682	0.0790464	19	2.6968	0.141937
80	0	0.115666	271242	272554	525.785	14.3265	13.2964	0.0416623	97699.9	98205.5	184.694	5.32136	4.91829	0.0896781	210299	210700	1337.48	11.3103	10.2813	0.136378	319812	321766	0	17.121	16.6554	0.0532575	124891	125682	0	6.72273	6.50154	0.0440261	103243	103775	193.949	5.48351	5.06621	0.0914954	214560	214968	1366.18	11.2559	10.2277	0.0336086	78813.5	78994.1	500.276	4.14951	3.76557	0.0491378	115230	115804	238.477	6.10159	5.62782	0.0154918	0.0907401	0	0.0108572	401529	392992	10847.5	177	900	790	715	0	3.28463	8.72063	0.0145147	0.0801006	0	0.0102888	376205	368080	10314.8	177	900	797	684	0	3.25115	8.62243	0.0328568	0.16572	0	0.0250319	851612	829373	28412.7	177	900	791	762	28	6.93791	18.2032	0.0588194	0.189188	0	0.03226	1.52453e+06	1.49305e+06	40568.4	177	900	797	797	70	11.785	31.208	0.00829284	0.0617411	0	0.00764912	214941	209424	7042.46	177	900	795	187	0	1.74629	4.56182	0.0146546	0.0771517	0	0.00985363	379830	371616	10441.1	177	900	790	697	0	2.93019	7.7715	0.00866084	0.0666737	0	0.00806103	224479	218398	7701.54	177	900	769	253	0	1.82736	4.80348	0.0260687	0.10608	0	0.0151316	675670	664775	13884.1	177	900	790	790	1	5.24142	14.064	0.024992	0.107482	0	0.0136765	647765	637191	13434.7	177	900	780	780	1	5.32911	14.2992	0.0125907	0.0542643	0	0.00749323	326336	320798	7041.92	177	900	786	625	0	2.68831	7.26449	0.0150212	0.0754899	0	0.0115278	389333	381348	10196.1	177	900	790	683	0	3.18309	8.40796	0.0581078	121921	121860	84.4912	1.26009	0.65491	0.231964	0.0581078	857	0.00824047	20	15575.1	164317	408.107	14.1084	131.258	204.267	0.127045	0.100846	19	2.69016	0.141587
81	0	0.122961	250870	251570	554.272	18.1532	10.811	0.043772	89305.7	89570.3	193.589	6.66661	3.95507	0.0953447	194527	194439	1453.6	14.3366	8.32808	0.144877	295585	296808	0	21.6906	13.6563	0.0558811	114011	114495	0	8.40575	5.26061	0.0461987	94256.7	94535.5	203.211	6.85767	4.06624	0.0970429	197992	197900	1483.73	14.2358	8.26528	0.0353341	72090.2	72069.8	541.299	5.20317	3.01947	0.0517633	105610	105906	249.568	7.66386	4.5351	0.0155645	0.0918454	0	0.0108871	350981	342178	11051.3	177	900	790	717	0	3.99416	6.73309	0.0145808	0.0784299	0	0.010296	328798	320868	9962.5	177	900	797	689	0	3.95346	6.64987	0.0327974	0.163569	0	0.0249533	739585	717836	27391.5	177	900	791	762	30	8.38411	13.8924	0.0590212	0.191379	0	0.0322438	1.33093e+06	1.29828e+06	41304.9	177	900	797	797	68	14.3046	23.9775	0.00827454	0.0596747	0	0.00761481	186592	180911	7140.05	177	900	795	184	0	2.10824	3.48726	0.0147161	0.0765801	0	0.00983411	331849	323338	10685.4	177	900	790	704	0	3.56178	5.99261	0.00865126	0.0671056	0	0.00805865	195087	188821	7846.52	177	900	769	247	0	2.2111	3.67739	0.0263344	0.112953	0	0.0152556	593844	582850	13841.9	177	900	790	790	1	6.40404	10.9434	0.0252498	0.108506	0	0.0137961	569387	558731	13389.7	177	900	780	780	1	6.5128	11.1166	0.0123025	0.0539575	0	0.00734421	277424	272137	6647.96	177	900	786	611	0	3.29414	5.66359	0.0150709	0.0751315	0	0.0115433	339850	331635	10351.6	177	900	790	687	0	3.86158	6.469	0.0495538	90459.7	90410.9	69.782	0.999843	0.693174	0.232563	0.0495538	857	0.00858006	20	16228.9	164362	334.068	10.7663	162.803	160.5	0.1275	0.0821458	19	2.67544	0.140813
82	0	0.112188	136541	137328	610.949	13.2485	0.794521	0.0397875	48424.2	48723.6	211.978	4.83133	0.288933	0.0867747	105611	105668	1534.6	10.4491	0.611472	0.132192	160887	162187	0	15.8235	1.00192	0.0508353	61870.1	62386.7	0	6.08761	0.383749	0.0420049	51122.9	51438	222.824	4.96632	0.296933	0.0882735	107435	107490	1565.56	10.3576	0.606032	0.0320559	39014.3	39051.2	570.04	3.76695	0.220415	0.0471042	57329.1	57666.1	274.624	5.56326	0.331801	0.0146427	0.0892793	0	0.0103429	196971	188292	10677.1	177	900	790	696	0	2.78846	0.475963	0.0137395	0.0746794	0	0.00975609	184821	176677	10017.6	177	900	797	651	0	2.76093	0.470586	0.0319097	0.158992	0	0.0245513	429243	406543	28323	177	900	791	761	26	5.81039	0.978097	0.0577152	0.18367	0	0.031688	776374	742391	42667	177	900	797	797	63	9.96918	1.69677	0.00774075	0.0560192	0	0.00719491	104127	98456.8	6955.07	177	900	795	167	0	1.4615	0.244963	0.0138374	0.071261	0	0.00926222	186138	177676	10408.5	177	900	790	666	0	2.48408	0.423718	0.00808199	0.0625267	0	0.00755363	108717	102900	7133.59	177	900	769	207	0	1.53096	0.258439	0.0249394	0.108628	0	0.0145481	335480	324171	13960.4	177	900	790	789	1	4.50453	0.778322	0.0239255	0.101804	0	0.0131056	321841	311177	13167.8	177	900	780	780	1	4.57797	0.79129	0.0114866	0.0509616	0	0.00687748	154516	149392	6326.69	177	900	786	563	0	2.23745	0.389517	0.014288	0.074715	0	0.0110314	192200	184305	9712.47	177	900	790	652	0	2.6946	0.457404	0.0168513	18350.4	18333	33.1291	0.457427	0.631216	0.222307	0.0168513	857	0.0117753	20	22297.6	164373	134.106	6.23333	116.372	11.5008	0.0840947	0.075	18	2.67846	0.148803
83	0	0.0926084	92431.6	92133.9	582.419	7.2127	0.471582	0.0328533	32790.6	32698.1	202.997	2.62182	0.170931	0.0714389	71302.6	70609.1	1313.28	5.65978	0.360537	0.10679	106586	106604	0	8.63108	0.597506	0.0419762	41896.1	41913.4	0	3.31208	0.22827	0.0354285	35360.8	35260.6	215.702	2.69583	0.175689	0.0741883	74046.7	73325.4	1355.49	5.60766	0.357205	0.0262615	26211.4	25968.3	481.913	2.03514	0.129642	0.038801	38727	38602.7	261.844	3.02154	0.196403	0.0136019	0.0829695	0	0.00971918	150050	141420	10558.8	177	0	790	640	0	1.53611	0.28422	0.0127543	0.0698786	0	0.00917479	140699	132537	9984.03	177	0	797	587	0	1.52195	0.281235	0.0304831	0.154721	0	0.0237859	336275	312730	28702.9	177	900	791	751	24	3.29171	0.599405	0.055663	0.183217	0	0.030901	614048	578409	43616.4	177	900	797	797	56	5.70498	1.05199	0.00710163	0.0527583	0	0.00661786	78341.9	72964.1	6560.77	177	0	794	139	0	0.79578	0.144444	0.0128182	0.0630313	0	0.00858323	141405	133170	10075	177	0	790	625	0	1.36672	0.252904	0.00742814	0.0553599	0	0.00703434	81943.8	76274.8	6910.1	177	0	769	178	0	0.834799	0.152489	0.0233963	0.109068	0	0.0137082	258097	246744	13950.5	177	0	790	787	1	2.50939	0.470958	0.0224587	0.101362	0	0.0123711	247754	236845	13411	177	0	780	780	1	2.55368	0.47929	0.0105497	0.0467053	0	0.00632509	116380	111244	6309.73	177	0	786	497	0	1.23062	0.232631	0.0133403	0.0706742	0	0.0104314	147164	139040	9941.7	177	0	790	589	0	1.49795	0.275132	0.011974	10693.1	10676.9	24.0861	0.11722	0.520346	0.209595	0.011974	857	0.0113526	20	21513.1	164459	80.9129	10.2419	63.7585	6.91246	0.0786508	0.075	16	2.70605	0.169128
84	0	0.0877534	120027	121651	483.923	11.6516	1.8218	0.0308058	42135.3	42730.8	165.24	4.2184	0.658171	0.0673472	92115.5	92902.5	1086.1	9.10528	1.38096	0.1016	138965	141208	0	13.6834	2.28697	0.03946	53972.3	54863.8	0	5.34142	0.889303	0.033175	45375.8	46014.7	177.735	4.42848	0.690771	0.0698292	95510.4	96324.5	1126.28	9.20462	1.39619	0.0245351	33558.3	33866.8	396.002	3.2454	0.492633	0.0364562	49863.7	50550.7	213.19	4.85326	0.754387	0.0128875	0.0773149	0	0.00923597	194826	186474	10272.3	177	0	790	607	0	2.76073	1.20264	0.0120769	0.062221	0	0.00873147	182572	174686	9696.21	177	0	797	543	0	2.73209	1.1876	0.0295322	0.158828	0	0.0233719	446453	423154	28570.8	177	0	791	752	21	6.06326	2.58011	0.0545785	0.187746	0	0.0305923	825089	789557	43691.6	177	0	797	797	55	10.6451	4.60237	0.00661652	0.048028	0	0.00619131	100025	94915	6265.28	177	0	794	124	0	1.40899	0.599953	0.0121179	0.0605385	0	0.00815086	183192	174866	10239.5	177	0	790	587	0	2.45138	1.06742	0.0069405	0.0532615	0	0.00665579	104923	98971.8	7293.28	177	0	767	157	0	1.47978	0.633173	0.0224155	0.0904629	0	0.0131687	338866	327444	14102.7	177	0	790	784	0	4.56951	2.02618	0.0215567	0.0976504	0	0.0118979	325883	315067	13345.1	177	0	780	779	0	4.65275	2.06281	0.0101593	0.0482427	0	0.00615578	153584	148347	6457.84	177	0	786	460	0	2.19647	0.979673	0.0126689	0.0694328	0	0.0100631	191522	182884	10623.4	177	0	790	549	0	2.70017	1.16575	0.0912936	111725	111587	173.483	1.35009	0.490962	0.201551	0.0912936	857	0.00679859	20	12903.7	164380	170.714	33.4811	108.742	28.4789	0.107222	0.0753397	15	2.70507	0.180338
85	0	0.0947412	161504	163370	522.789	13.3422	5.8518	0.0326807	55710.5	56382.8	175.083	4.76217	2.07459	0.0723895	123402	124326	1158.45	10.3908	4.42485	0.109417	186522	189077	0	15.7383	7.38625	0.0420355	71657.5	72662.8	0	6.04402	2.80957	0.0354625	60452.6	61179.7	188.756	4.99036	2.17192	0.0756266	128920	129888	1202.29	10.4828	4.46122	0.0258998	44151.1	44507	414.409	3.65789	1.55259	0.0387604	66074.6	66852.9	225.341	5.49423	2.38682	0.0135846	0.0769006	0	0.00968016	255952	247617	10596.6	177	0	790	645	0	3.14137	3.84412	0.0127218	0.0677648	0	0.00914869	239695	231770	10049.7	177	0	797	580	0	3.10905	3.79666	0.0306428	0.166351	0	0.0241165	577351	554885	28822.1	177	0	790	751	23	7.06134	8.43098	0.0571164	0.197252	0	0.0316819	1.07615e+06	1.04221e+06	43969.6	177	0	797	797	62	12.5035	15.1659	0.00686694	0.0518141	0	0.00644313	129382	124539	6194	177	0	791	135	0	1.57889	1.88729	0.0127397	0.0655344	0	0.00848917	240033	232380	9731.62	177	0	790	627	0	2.78046	3.40361	0.00721303	0.0568348	0	0.00685615	135903	130550	6787.33	177	0	763	165	0	1.6588	1.99669	0.0238425	0.0975717	0	0.0138626	449223	438370	13856.2	177	0	790	787	0	5.23511	6.52548	0.0229486	0.102687	0	0.0125894	432382	421684	13568.2	177	0	780	780	1	5.34444	6.65504	0.0104864	0.0500288	0	0.00633356	197578	192646	6286.37	177	0	786	494	0	2.53323	3.17833	0.0132287	0.0715035	0	0.0103439	249247	241173	10319.3	177	0	790	594	0	3.0621	3.71538	0.117278	178878	178699	236.871	2.72922	0.527013	0.211392	0.117278	857	0.00446578	20	8478.03	164305	252.557	35.2063	125.64	91.7191	0.118799	0.0788259	16	2.70093	0.168808
86	0	0.103613	185990	187658	587.149	14.4607	6.38888	0.0352069	63198.1	63801.9	192.762	5.0763	2.23484	0.0790368	141875	142615	1280.42	11.2282	4.82532	0.119966	215345	217712	0	16.9997	8.01781	0.0453095	81332.9	82257.3	0	6.46315	3.02681	0.0381376	68459	69110.2	206.953	5.36003	2.35735	0.0823533	147828	148600	1329.37	11.4135	4.90144	0.0278982	50078.7	50371.6	452.855	3.88489	1.66887	0.0418995	75211.8	75907.8	249.584	5.86913	2.57585	0.0141086	0.0825742	0	0.0100023	279914	271855	10278	177	900	790	669	0	3.37532	4.18987	0.0132046	0.071946	0	0.00946056	261979	254263	9794.89	177	900	797	614	0	3.33877	4.13814	0.0314987	0.168688	0	0.024707	624935	601806	29585.6	177	900	790	757	26	7.50174	9.12271	0.0590936	0.205215	0	0.0325389	1.17242e+06	1.1391e+06	43224.2	177	900	797	797	74	13.3663	16.4834	0.00706403	0.0522988	0	0.00661179	140151	135201	6326.82	177	900	791	140	0	1.67815	2.04098	0.0132397	0.0694893	0	0.00881744	262675	254984	9798.32	177	900	790	646	0	2.98932	3.71102	0.00744374	0.057476	0	0.0070725	147684	142405	6704.69	177	900	762	177	0	1.77152	2.16685	0.0249604	0.109063	0	0.0144871	495214	484112	14203.8	177	900	790	787	1	5.66808	7.15151	0.0240178	0.104689	0	0.0131193	476514	465970	13412.2	177	900	780	780	1	5.78578	7.29521	0.0110079	0.0505801	0	0.00663125	218398	213458	6286.49	177	900	786	522	0	2.66116	3.37373	0.0136718	0.0726411	0	0.0106108	271249	263172	10309.3	177	900	790	619	0	3.26967	4.03414	0.0988694	158794	158655	194.875	2.07992	0.573421	0.219311	0.0988694	857	0.00542885	20	10248.9	164418	274.506	30.7368	134.241	99.7047	0.122084	0.0845947	17	2.68977	0.158222
87	0	0.0980759	111899	113036	573.195	9.66989	0.649798	0.0330598	37719.2	38116.1	189.54	3.35605	0.224839	0.0746586	85180.9	85553.8	1335.38	7.49518	0.490374	0.113701	129725	131407	0	11.39	0.815821	0.0425534	48550.8	49190.7	0	4.27417	0.304316	0.0357595	40799.4	41227.9	204.115	3.53858	0.236893	0.0777198	88673.6	89060.9	1390.98	7.60167	0.49715	0.0261538	29840	29980.8	470.56	2.56714	0.167957	0.0394068	44960.8	45419.1	246.481	3.89075	0.259849	0.0136102	0.0818408	0	0.00968932	171630	163249	10290.3	177	900	790	641	0	2.15577	0.408455	0.0127174	0.0695258	0	0.00912497	160372	152618	9520.2	177	900	797	587	0	2.12953	0.403603	0.0312305	0.161204	0	0.0244881	393829	371059	28563.2	177	900	790	757	23	4.73013	0.883291	0.0590737	0.203149	0	0.0325494	744942	709964	44300.5	177	900	797	796	73	8.49881	1.6056	0.00673999	0.0479315	0	0.00631742	84993.9	80097	5996.24	177	900	791	128	0	1.06099	0.19732	0.0127519	0.0704766	0	0.00856644	160807	152543	10145.2	177	900	790	622	0	1.90726	0.361798	0.00713275	0.0583677	0	0.00686619	89946.8	84207.7	7020.81	177	900	762	165	0	1.12255	0.210096	0.0242207	0.11208	0	0.0141134	305433	293945	14165	177	900	790	786	1	3.64526	0.701039	0.023298	0.104455	0	0.0127616	293797	282732	13640.4	177	900	780	780	1	3.71983	0.715823	0.0107185	0.0475699	0	0.00646308	135164	130150	6176.92	177	900	786	501	0	1.712	0.331594	0.0132091	0.0704117	0	0.010272	166572	158428	10003.3	177	900	790	590	0	2.07842	0.392179	0.0369102	37679.5	37633.9	82.8337	0.270538	0.541088	0.214703	0.0369102	857	0.00724459	20	13656.3	164315	115.613	18.9405	86.8145	9.8578	0.086269	0.075	16	2.68913	0.168071
