year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0739075	94691.6	96013.3	516.681	8.25188	1.63296	0.031928	40906.7	41505	214.874	3.68022	0.724394	0.0642207	82280.6	83053.1	1060.33	7.29644	1.3953	0.0831931	106588	108435	0	9.43809	2.00682	0.0366004	46893.1	47726.8	0	4.17131	0.875087	0.032448	41572.9	42183.1	214.027	3.64653	0.716501	0.0636707	81576	82343.3	1050	7.05594	1.34883	0.0286774	36742	37111.4	469.593	3.19194	0.60926	0.0369252	47309.2	47981.6	269.873	4.13757	0.811485	0.015115	0.0865215	0	0.0101864	214041	204901	11607	207	0	794	725	0	2.71162	1.46523	0.0135667	0.0654312	0	0.00900673	192116	184003	10270.1	207	0	792	658	0	2.57081	1.38469	0.0360149	0.221414	0	0.0271949	510000	485493	31688.4	207	24	795	788	40	6.17923	3.26973	0.0508983	0.189151	0	0.0312536	720762	692396	36920.8	207	24	783	782	58	8.28941	4.43486	0.00936485	0.0644152	0	0.00795169	132614	125749	8684.42	207	0	781	291	0	1.67226	0.890746	0.0128758	0.0644468	0	0.00884725	182332	174599	9797.95	207	0	773	625	0	2.18196	1.18243	0.0104898	0.0596845	0	0.00837992	148544	140953	9619.79	207	0	785	389	0	1.87057	0.999439	0.0212947	0.0793509	0	0.0121515	301550	292060	12095	207	0	778	777	0	3.63198	1.99664	0.0220523	0.091848	0	0.0128194	312279	302996	11899	207	0	793	790	0	3.97784	2.17865	0.0145737	0.0736568	0	0.00835249	206376	200452	7590.5	207	0	789	754	0	2.63441	1.44703	0.0138477	0.0963026	0	0.0100072	196094	188108	10137.1	207	0	780	656	0	2.47533	1.3335	0.125048	143350	143136	290.046	2.02729	0.451571	0.220094	0.125048	851	0.00431887	20	8190.93	164396	149.689	27.9192	91.0929	30.7036	0.10229	0.0755395	17	2.78442	0.16379
63	0	0.0831599	147241	148992	432.85	11.2207	5.23037	0.0352389	62392.9	63158.5	175.814	4.91727	2.27824	0.0720416	127555	128614	1049.36	9.89414	4.46071	0.094249	166875	169192	0	12.9069	6.47691	0.040491	71692.2	72705.3	0	5.59038	2.7644	0.0357193	63243.6	64019.9	177.271	4.86097	2.24776	0.071197	126059	127109	1035.09	9.54135	4.29972	0.0315951	55941.4	56425.3	458.906	4.25997	1.91555	0.0408992	72414.9	73285.8	222.443	5.54647	2.56078	0.0157558	0.0887051	0	0.0104199	308332	299453	11485.8	207	899	794	743	0	3.64645	4.65545	0.0141383	0.0665665	0	0.00917221	276679	269047	9861.72	207	899	792	687	0	3.45852	4.40191	0.0371189	0.231722	0	0.0277352	726397	702484	31553	207	899	795	788	42	8.54115	10.6701	0.0528458	0.190597	0	0.0318562	1.03417e+06	1.00579e+06	37680.3	207	899	783	783	63	11.5446	14.5814	0.00963056	0.06764	0	0.00809109	188465	181930	8411	207	899	780	330	0	2.21945	2.79269	0.0134313	0.0601202	0	0.00902987	262844	255270	9758.24	207	899	773	656	0	2.93598	3.75806	0.0108539	0.0572186	0	0.00860092	212405	204900	9700.24	207	899	785	432	0	2.50067	3.15445	0.0224438	0.083119	0	0.0125717	439213	430057	11847.9	207	899	778	777	0	4.93291	6.40048	0.0232583	0.0939604	0	0.0133289	455153	445770	12214.6	207	899	793	791	0	5.40957	6.98901	0.0154511	0.0761078	0	0.00874625	302369	296097	8155.41	207	897	789	763	0	3.59674	4.65641	0.0143827	0.101758	0	0.0102976	281463	273804	9927.73	207	899	780	685	1	3.33278	4.23854	0.13645	216163	215973	254.112	3.27617	0.504591	0.229311	0.13645	851	0.0052025	20	9808.4	164402	268.56	35.9778	124.133	98.533	0.1225	0.085523	17	2.77144	0.163026
64	0	0.0956333	278238	280508	419.228	12.3121	12.054	0.0395856	115171	116149	167.335	5.27437	5.13397	0.0828245	240972	242369	1176.52	10.8483	10.378	0.108749	316397	319306	0	14.224	14.6979	0.0454672	132283	133533	0	5.99432	6.11525	0.0400009	116380	117369	166.356	5.19806	5.05166	0.0815401	237235	238614	1155.27	10.423	9.96659	0.0355368	103392	104029	498.893	4.57205	4.36024	0.0461638	134310	135428	212.636	5.97593	5.80381	0.0171641	0.0953662	0	0.0111071	551943	543413	11247.7	207	899	794	772	0	3.7743	10.4384	0.0154074	0.0716598	0	0.00983587	495452	487612	10323.6	207	899	792	722	0	3.58098	9.88277	0.0399689	0.245271	0	0.029235	1.28527e+06	1.26141e+06	32212.3	207	899	795	791	48	8.75213	23.9175	0.0570912	0.20119	0	0.0335204	1.83587e+06	1.80928e+06	36456	207	899	783	783	73	11.8685	32.6509	0.0103758	0.0722022	0	0.00858443	333654	327141	8539.24	207	899	780	385	0	2.27378	6.23074	0.0146407	0.0673096	0	0.00970225	470798	463513	9567.88	207	899	773	709	0	3.03978	8.41893	0.01177	0.0615513	0	0.00914851	378486	370679	10243.1	207	899	785	508	0	2.57655	7.08012	0.0246139	0.0908134	0	0.0136727	791504	782860	11469	207	899	778	777	0	5.13745	14.3397	0.0254818	0.0979625	0	0.0143802	819414	810142	12304	207	899	793	793	0	5.62989	15.667	0.0170569	0.0813155	0	0.00952456	548496	542300	8219.84	207	897	789	775	0	3.76357	10.4986	0.015573	0.109485	0	0.0109787	500778	493334	9843.22	207	899	780	726	1	3.43111	9.45938	0.0949164	247083	246972	152.6	2.0631	0.575501	0.249144	0.0949164	851	0.00498326	20	9380.22	164375	545.204	25.8237	130.713	222.145	0.131809	0.110012	19	2.76232	0.145385
65	0	0.106555	364530	366250	485.56	15.9722	17.9742	0.0432621	148001	148768	192.959	6.70656	7.50137	0.0923306	315867	316657	1485.78	14.0898	15.5114	0.121162	414500	416809	0	18.4695	21.8782	0.0496379	169813	170824	0	7.6073	8.89673	0.0436343	149275	150050	190.104	6.59224	7.36292	0.0906704	310187	310969	1453.46	13.4925	14.8456	0.0389273	133172	133578	614.999	5.82791	6.39337	0.0506766	173367	174233	244.801	7.63068	8.518	0.0180425	0.0964939	0	0.0114574	682213	673433	11418.9	207	899	794	781	0	4.69574	14.9731	0.0161806	0.0749312	0	0.010164	611811	604103	10043.3	207	899	792	745	0	4.45166	14.1655	0.0416492	0.244263	0	0.0297311	1.57482e+06	1.55108e+06	31494.2	207	899	795	792	51	10.8015	34.0319	0.0596865	0.202557	0	0.0342961	2.25684e+06	2.22945e+06	36692.7	207	899	783	783	79	14.6735	46.5333	0.0108224	0.0743263	0	0.00881926	409209	403179	7872.67	207	899	780	416	0	2.80748	8.87051	0.0153965	0.0711256	0	0.0100635	582166	574704	9675.59	207	899	773	739	0	3.78321	12.0804	0.0123157	0.0656442	0	0.00935334	465677	458304	9597.43	207	899	785	544	0	3.19591	10.1298	0.0259885	0.0972531	0	0.0143559	982663	973494	11958.8	207	899	778	777	0	6.41021	20.6207	0.0268786	0.0988533	0	0.0149911	1.01632e+06	1.00708e+06	12143.5	207	899	793	793	0	7.01808	22.5124	0.0180727	0.0827	0	0.00999449	683356	676801	8574.52	207	899	789	782	0	4.71905	15.1754	0.0163013	0.112848	0	0.011321	616376	608608	10109.8	207	899	780	743	1	4.24588	13.4922	0.075837	232132	232050	114.778	1.88995	0.636856	0.261334	0.075837	851	0.00725045	20	13644.4	164364	669.484	16.2812	165.081	321.467	0.143584	0.123095	19	2.75028	0.144751
66	0	0.113698	338919	339751	579.357	20.5382	14.9416	0.0456086	135953	136319	224.154	8.49802	6.14855	0.0985111	293649	293641	1685.3	18.1273	12.8616	0.129242	385254	386600	0	23.7143	18.2616	0.0522572	155772	156342	0	9.6226	7.31765	0.0459245	136895	137266	221.044	8.34169	6.02662	0.0965157	287701	287696	1647.95	17.3259	12.2875	0.0410952	122499	122530	692.515	7.3995	5.23593	0.0535546	159639	160048	283.933	9.70278	7.00257	0.018022	0.0953475	0	0.0113953	593761	584592	11681.3	207	899	794	782	0	5.71549	11.7097	0.0161614	0.075389	0	0.0101341	532460	524472	10187.7	207	899	792	745	0	5.41758	11.0672	0.041425	0.244659	0	0.0294554	1.36481e+06	1.34046e+06	31332.1	207	899	795	792	51	13.0795	26.4344	0.0595576	0.202664	0	0.0340952	1.96221e+06	1.93401e+06	36524.3	207	899	783	783	78	17.8091	36.2547	0.0107727	0.0744011	0	0.00878497	354922	348498	8193.37	207	899	780	415	0	3.40339	6.90236	0.015379	0.0704233	0	0.0100303	506685	499501	9156.76	207	899	773	738	0	4.60523	9.44504	0.0122583	0.0661816	0	0.00929248	403867	396368	9562.07	207	899	785	547	0	3.87944	7.89042	0.0260644	0.0962678	0	0.0143873	858729	849488	11794.3	207	899	778	777	0	7.82734	16.192	0.0269592	0.0976009	0	0.0150249	888209	878480	12463.2	207	899	793	793	0	8.56972	17.6789	0.0181356	0.0820235	0	0.0100095	597505	591067	8253.37	207	899	789	782	0	5.7741	11.9359	0.0162679	0.112937	0	0.0112648	535969	528204	9901.55	207	899	780	743	1	5.15538	10.5246	0.0610251	162760	162696	92.7625	2.15364	0.676407	0.261003	0.0610251	851	0.0128442	20	24252.1	164477	562.559	7.99135	206.66	256.119	0.146169	0.0971098	19	2.73539	0.143968
67	0	0.106609	188990	189808	591.873	16.6489	6.13151	0.0425487	75427.8	75769	228.869	6.82899	2.50323	0.0921287	163320	163466	1574.27	14.6793	5.25399	0.12028	213225	214500	0	19.218	7.53809	0.0488899	86669.2	87198	0	7.72642	2.9932	0.0433647	76874.5	77222.1	231.51	6.69612	2.45075	0.0912961	161844	161989	1552.21	14.007	5.01048	0.0382398	67789.3	67864.3	646.9	5.94721	2.12522	0.0499975	88632.6	89018.5	291.404	7.81052	2.85435	0.0177563	0.0916725	0	0.0112247	347907	339335	10901	207	899	794	781	0	4.39615	4.55051	0.0159298	0.0754003	0	0.0100127	312119	304487	9711.8	207	899	792	738	0	4.16751	4.29564	0.0407029	0.24073	0	0.0290764	797510	772867	31540.9	207	899	795	792	49	10.0238	10.201	0.0587315	0.202759	0	0.0336944	1.15075e+06	1.12248e+06	36414.4	207	899	783	783	77	13.6991	14.0584	0.0105829	0.0744033	0	0.00866606	207356	200863	8230.38	207	899	780	400	0	2.6081	2.66775	0.0151709	0.0704268	0	0.00993573	297250	289659	9625.6	207	899	773	730	0	3.54543	3.67066	0.0120374	0.0646473	0	0.00915999	235854	228216	9688.11	207	899	785	535	0	2.97274	3.04854	0.025804	0.0962834	0	0.0142645	505589	495731	12542	207	899	778	777	0	6.04997	6.33007	0.026686	0.0976283	0	0.0148786	522871	513156	12413	207	899	793	793	0	6.62285	6.91208	0.0173081	0.080152	0	0.00958494	339125	332633	8278.45	207	899	789	778	0	4.46328	4.66589	0.0160419	0.112962	0	0.0111513	314317	306487	9955.4	207	899	780	741	1	3.96638	4.0873	0.0391805	62145.7	62108	60.8116	0.831311	0.633354	0.256751	0.0391805	851	0.0169726	20	32103.8	164479	269.087	4.9841	162.909	101.349	0.127729	0.0773911	19	2.74325	0.144381
68	0	0.111768	258976	259945	412.94	13.5061	10.2512	0.0442007	102417	102852	157.733	5.50125	4.15559	0.0964052	223380	223650	1241.32	11.8661	8.77768	0.126201	292418	293804	0	15.4862	12.4319	0.0507787	117659	118264	0	6.24759	4.96505	0.0449993	104267	104709	160.455	5.45898	4.12073	0.0954049	221062	221330	1228.94	11.4494	8.4694	0.0396956	91978.4	92139.1	508.459	4.77453	3.52409	0.0520359	120572	121058	204.606	6.29856	4.7451	0.0176778	0.093693	0	0.0111607	452727	443571	11605.8	207	899	794	780	0	3.70006	7.93712	0.0158558	0.0752336	0	0.00995715	406067	397962	10276	207	899	792	741	0	3.50798	7.50474	0.0401661	0.235037	0	0.0285861	1.02865e+06	1.00364e+06	31932.7	207	899	795	792	45	8.37273	17.7351	0.0583427	0.198087	0	0.0332696	1.49415e+06	1.46582e+06	36467.4	207	899	783	783	74	11.5197	24.5696	0.0104429	0.0704028	0	0.00850863	267443	260911	8269.57	207	899	780	387	0	2.17786	4.62732	0.0150916	0.0708421	0	0.00985581	386495	378859	9673.53	207	899	773	731	0	2.98214	6.4032	0.0118877	0.0655613	0	0.00901162	304442	297299	9071.59	207	899	785	520	0	2.48251	5.28984	0.0258462	0.0952915	0	0.0142347	661919	652286	12231.7	207	899	778	777	0	5.12341	11.0948	0.0267156	0.0972316	0	0.0148883	684186	674053	12900	207	899	792	792	0	5.6106	12.1164	0.0173665	0.080483	0	0.00958051	444756	438375	8122.6	207	899	789	778	0	3.64863	7.89721	0.0159391	0.113052	0	0.0110484	408199	400447	9851.41	207	899	780	742	1	3.33467	7.12911	0.0493847	102384	102341	57.2059	1.08043	0.661489	0.255332	0.0493847	851	0.0163092	20	30884.6	164374	401.318	8.77901	134.129	173.745	0.13049	0.094453	19	2.73275	0.143829
69	0	0.117125	253162	253619	636.168	15.9802	10.8531	0.045923	99261.5	99473	239.515	6.45044	4.36032	0.100989	218285	218004	1638.01	14.0331	9.30652	0.132302	285968	286925	0	18.3136	13.1057	0.0527125	113937	114344	0	7.31427	5.18336	0.0466957	100932	101148	241.174	6.39348	4.31883	0.0998067	215730	215452	1620.18	13.5209	8.96581	0.041243	89145.8	89062.2	660.836	5.60153	3.70608	0.054172	117091	117316	309.449	7.39934	4.98909	0.0174362	0.0876612	0	0.0109628	416550	407529	11346.9	207	899	794	777	0	4.14964	7.9822	0.015639	0.0752362	0	0.00981344	373616	365727	9926.61	207	899	792	735	0	3.934	7.54776	0.0394043	0.229945	0	0.0280892	941368	917522	30166.4	207	899	795	792	42	9.33627	17.7457	0.0575598	0.194408	0	0.0328432	1.3751e+06	1.34569e+06	37331.9	207	899	783	783	72	12.9142	24.706	0.0102443	0.0704042	0	0.00834762	244737	238196	8207.05	207	899	780	371	0	2.42834	4.62864	0.0148906	0.0691186	0	0.00970752	355737	348335	9310.26	207	899	773	725	0	3.3457	6.44063	0.0116791	0.0637142	0	0.00887753	279015	271586	9336.17	207	899	785	501	0	2.77355	5.29894	0.0256544	0.0955097	0	0.0140994	612883	602892	12581.6	207	899	778	777	0	5.78157	11.2194	0.026506	0.0959558	0	0.0147214	633228	623226	12628.6	207	899	792	792	0	6.32335	12.2419	0.017249	0.0782067	0	0.00951819	412078	405687	8070.83	207	899	789	779	0	4.1221	7.99443	0.0157289	0.113093	0	0.0109263	375764	367733	10103.8	207	899	780	739	1	3.73931	7.16813	0.0432256	83596.3	83550.8	64.3729	0.937108	0.690968	0.251992	0.0432256	851	0.0100038	20	18965.5	164420	363.517	6.27906	154.792	177.762	0.127962	0.0921773	19	2.71884	0.143097
70	0	0.121458	293734	294040	633.165	17.8457	13.7444	0.0472863	114357	114516	235.352	7.14947	5.48263	0.104634	253047	252594	1668.86	15.658	11.7852	0.137274	331984	332781	0	20.4581	16.5652	0.0542441	131184	131531	0	8.10094	6.50106	0.0480383	116176	116336	240.675	7.07865	5.42478	0.103262	249730	249286	1643.38	15.0681	11.3415	0.0424225	102594	102452	663.898	6.20468	4.66023	0.0558542	135078	135240	303.377	8.21558	6.28491	0.0170775	0.0876854	0	0.0107666	456476	447143	11702.4	207	900	794	774	0	4.37961	9.583	0.0153245	0.0752374	0	0.00965821	409619	401400	10307.4	207	900	792	728	0	4.15279	9.06569	0.0384346	0.229974	0	0.0276871	1.02734e+06	1.00359e+06	29893.1	207	900	795	791	42	9.80762	21.2121	0.0563752	0.182453	0	0.0322097	1.50689e+06	1.4798e+06	34224.5	207	900	783	783	70	13.6258	29.6713	0.00997843	0.0704048	0	0.00815394	266720	259973	8451.71	207	900	780	355	0	2.54824	5.52593	0.0145955	0.0691209	0	0.00955831	390132	382212	9930.93	207	900	773	719	0	3.53293	7.73528	0.0113782	0.0616071	0	0.00869186	304136	296313	9796.39	207	900	785	480	0	2.91086	6.32727	0.0252671	0.0931395	0	0.0138621	675381	665275	12688.3	207	900	778	777	0	6.13716	13.547	0.026119	0.0959558	0	0.0145237	698152	687609	13258.7	207	900	792	792	0	6.71518	14.7853	0.0170027	0.0782189	0	0.00940935	454477	447813	8385.44	207	900	789	779	0	4.37889	9.6589	0.0154069	0.113097	0	0.0107634	411821	403672	10228.8	207	900	780	732	1	3.94611	8.60689	0.0368232	79679.1	79640.8	53.2343	0.906207	0.714474	0.24696	0.0368232	851	0.0119341	20	22612.6	164310	425.927	3.90382	168.821	217.508	0.132134	0.10024	20	2.70594	0.135297
71	0	0.123353	245650	245826	635.837	14.9745	11.026	0.0478415	95273.2	95379.6	238.999	5.96847	4.3787	0.106075	211241	210709	1699.12	13.1243	9.41129	0.139533	277870	278493	0	17.1756	13.3765	0.0549037	109337	109615	0	6.75957	5.21886	0.0485657	96715.4	96823.3	241.364	5.90527	4.32999	0.104617	208337	207815	1673.2	12.6158	9.04773	0.0428482	85329.4	85152.5	677.449	5.17284	3.70454	0.05655	112615	112717	306.943	6.86494	5.02138	0.0167327	0.0852852	0	0.0105389	368297	359258	11281.6	207	900	794	771	0	3.51349	7.33746	0.0150207	0.073793	0	0.00947771	330615	322585	10024.3	207	900	792	722	0	3.33214	6.938	0.0375511	0.225074	0	0.02732	826521	802436	30084.7	207	900	795	790	40	7.841	16.1316	0.05537	0.181614	0	0.0319349	1.21873e+06	1.19004e+06	35964.3	207	900	783	783	65	10.9508	22.711	0.0097273	0.0688399	0	0.00795904	214103	207678	8004.76	207	900	780	333	0	2.03362	4.20149	0.0143021	0.0640544	0	0.00937055	314798	307213	9466.14	207	900	773	714	0	2.83421	5.92244	0.0110877	0.0559708	0	0.00850146	244047	236397	9531.44	207	900	785	448	0	2.32187	4.80971	0.0248959	0.0910148	0	0.0136518	547974	537800	12719.8	207	900	778	777	0	4.9512	10.4497	0.025732	0.0942662	0	0.0142876	566376	555915	13090.5	207	900	792	792	0	5.41758	11.4031	0.0167485	0.0782252	0	0.00926124	368644	361989	8330.57	207	900	789	773	0	3.53349	7.44987	0.0151048	0.1131	0	0.0105796	332467	324067	10484.2	207	900	780	721	1	3.16722	6.58754	0.0269346	47992.3	47964.5	40.7525	0.54747	0.724287	0.242273	0.0269346	851	0.0118891	20	22537.1	164496	322.211	2.17543	139.005	169.457	0.123936	0.0859575	20	2.69662	0.134831
72	0	0.125978	309936	310044	662.596	17.4567	14.3328	0.0486331	119648	119725	247.059	6.92712	5.66747	0.108069	265875	265207	1747.26	15.2687	12.2405	0.142573	350761	351363	0	20.0374	17.306	0.055802	137286	137550	0	7.84772	6.72332	0.0493114	121317	121395	248.563	6.84836	5.6	0.106562	262167	261512	1719.81	14.6666	11.7578	0.0434819	106975	106739	697.271	5.99244	4.79712	0.0575334	141545	141612	315.849	7.97447	6.50736	0.0163273	0.0852896	0	0.0103246	443973	435104	11078.4	207	900	794	767	0	3.92238	9.18034	0.01466	0.0718403	0	0.00931999	398635	390571	10068.2	207	900	792	709	0	3.72166	8.68804	0.036464	0.225082	0	0.0268871	991528	968081	29329.2	207	900	795	790	39	8.71192	20.1117	0.054079	0.179001	0	0.0314849	1.47051e+06	1.44071e+06	37348.3	207	900	783	783	63	12.2383	28.4679	0.00943713	0.0688405	0	0.0078034	256614	250060	8170.83	207	900	780	305	0	2.25714	5.23017	0.0139615	0.0630805	0	0.00921445	379640	371990	9549.08	207	900	773	700	0	3.16537	7.41259	0.0107428	0.0559772	0	0.00828668	292118	284416	9599.46	207	900	785	421	0	2.57457	5.98292	0.0244424	0.0884372	0	0.0134046	664637	654584	12570.1	207	900	778	777	0	5.56191	13.1486	0.0252666	0.0942662	0	0.014054	687049	677169	12373.6	207	900	792	792	0	6.08644	14.3516	0.0164518	0.0782308	0	0.0091325	447358	440529	8545.61	207	900	789	770	0	3.96944	9.37445	0.0147271	0.110295	0	0.0103438	400460	392352	10126.8	207	900	780	711	1	3.53399	8.24405	0.0237859	52358.7	52332.3	36.312	0.580599	0.737944	0.23656	0.0237859	851	0.0134312	20	25469.7	164434	436.087	1.96834	159.343	215.125	0.131067	0.0966552	20	2.6869	0.134345
73	0	0.126137	242964	243035	717.919	17.157	10.4203	0.0485748	93564.1	93610.7	268.959	6.77717	4.10272	0.10808	208183	207514	1854.4	14.9765	8.8506	0.141997	273512	274066	0	19.6891	12.6616	0.0557569	107398	107630	0	7.67448	4.89248	0.0494807	95308.9	95357.1	271.887	6.69472	4.04921	0.107057	206211	205558	1820.29	14.3875	8.4992	0.0432614	83329.4	83080	736.402	5.8537	3.45669	0.0574423	110644	110679	345.551	7.80785	4.71208	0.0160021	0.0852911	0	0.0101759	340676	331537	11382.1	207	900	794	760	0	3.70816	6.38109	0.0143643	0.0718416	0	0.00915809	305807	297602	10219.7	207	900	792	701	0	3.51768	6.03158	0.0356029	0.225083	0	0.0265149	757966	733536	30446.9	207	900	795	788	38	8.20321	13.8671	0.0529859	0.178365	0	0.0309232	1.12804e+06	1.0994e+06	35817	207	900	783	783	60	11.5674	19.7442	0.00919642	0.0657712	0	0.00762049	195786	189271	8098.3	207	900	780	283	0	2.12183	3.60877	0.013681	0.0620331	0	0.00906776	291261	283550	9603.83	207	900	773	689	0	2.99206	5.15049	0.0104601	0.0541694	0	0.00809162	222689	215165	9351.64	207	900	785	397	0	2.41839	4.1252	0.0240746	0.0842124	0	0.0131904	512535	502257	12823.1	207	900	778	777	0	5.28496	9.20688	0.0249051	0.0942662	0	0.0139032	530215	520199	12512.4	207	900	792	792	0	5.78697	10.0511	0.0155859	0.0750491	0	0.00865904	331814	325303	8134.42	207	900	789	762	0	3.76206	6.56165	0.0144298	0.105737	0	0.0101375	307202	299132	10056.4	207	900	780	702	1	3.34037	5.72641	0.0220116	37935.4	37910.6	35.2753	0.469043	0.737788	0.231288	0.0220116	851	0.0116751	20	22152.1	164496	306.361	1.16255	154.19	152.099	0.132212	0.080284	20	2.67976	0.133988
74	0	0.115347	192417	193416	679.04	16.7733	6.51736	0.0442485	73831.5	74226.8	252.879	6.61335	2.561	0.0985335	164362	164588	1675.06	14.6161	5.52758	0.129904	216704	218267	0	19.1554	7.87912	0.0508161	84793.4	85407.1	0	7.49204	3.05367	0.0451405	75322	75723.1	255.62	6.561	2.53791	0.0976904	162961	163176	1665.36	14.1011	5.32996	0.0393151	65595.7	65697	667.301	5.6876	2.14885	0.0523548	87352.7	87803.2	323.789	7.61569	2.94047	0.0153094	0.0818181	0	0.00971752	282528	273996	10844	207	900	794	744	0	3.54112	3.89249	0.0137418	0.0665517	0	0.00871643	253599	245620	10119.6	207	900	792	687	0	3.35855	3.68012	0.034472	0.212674	0	0.0258432	636196	612052	30664.4	207	900	795	787	34	7.79009	8.40997	0.0516663	0.173817	0	0.0304189	953527	923711	38073.9	207	900	783	782	57	11.0615	12.0552	0.00872894	0.0637348	0	0.00722178	161094	154676	8084.79	207	900	780	241	0	2.0128	2.1872	0.0130822	0.05956	0	0.00868314	241426	234200	9175.78	207	900	773	657	0	2.8578	3.1424	0.00992101	0.052255	0	0.00761652	183087	176168	8750.33	207	900	785	342	0	2.29246	2.49857	0.0232114	0.0842537	0	0.0127412	428353	418713	12331.5	207	900	778	777	0	5.08257	5.65594	0.0240468	0.0937308	0	0.0134272	443775	433652	12963.1	207	900	792	791	0	5.57096	6.17665	0.0147176	0.0732712	0	0.00821051	271597	265527	7794.04	207	900	789	749	0	3.48836	3.87987	0.0138225	0.10225	0	0.00966208	255097	247181	10038.3	207	900	780	685	1	3.19144	3.49507	0.0302523	40156.3	45181.7	46.9388	0.582374	0.67335	0.22272	0.0302523	851	0.0139094	20	26395.5	164406	244.245	1.83695	149.446	93.5694	0.114514	0.0764103	19	2.68882	0.141517
