year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.124933	146678	145649	2276.69	14.7011	1.21455	0.0510584	59945.4	59543.5	908.995	6.15434	0.504362	0.0571829	67135.9	66165.8	2002.11	6.5508	0.454746	0.167973	197210	197362	0	20.258	1.76537	0.0743038	87236.8	87326.9	0	8.90833	0.773994	0.0546077	64112.5	64181.9	975.873	6.40771	0.526355	0.0593894	69726.4	69255	2089.05	6.62083	0.460566	0.0248115	29130	28727.3	847.661	2.77396	0.191312	0.0579577	68045.6	67534.5	1134.4	6.79845	0.55394	0.00928214	0.102357	0	0.0155349	120449	116698	4651.62	179	887	308	299	1	1.58729	0.257174	0.0105235	0.103116	0	0.016952	136557	132734	4743.21	179	887	333	324	1	1.9019	0.308843	0.026778	0.244878	0	0.041622	347483	336035	14179.6	179	889	370	369	67	4.36344	0.69321	0.032208	0.242113	0	0.0460728	417944	406928	13656.7	179	889	366	366	85	4.98695	0.797602	0.00632762	0.0794572	0	0.0113543	82109.8	79224.9	3571.58	179	887	304	239	0	1.07455	0.170956	0.0103209	0.107217	0	0.0164467	133929	129658	5290.41	179	887	329	319	1	1.67259	0.272872	0.00803234	0.0747676	0	0.0128537	104231	100435	4695.86	179	887	336	307	0	1.37005	0.220799	0.0158435	0.171027	0	0.0238716	205592	200287	6583.86	179	887	359	357	9	2.5902	0.428933	0.0150633	0.162258	0	0.0234679	195468	190442	6238.1	179	887	346	345	7	2.59373	0.427542	0.00852858	0.152365	0	0.0149824	110670	107997	3322.37	179	887	337	299	3	1.51896	0.252616	0.010735	0.093519	0	0.0171505	139301	135304	4954.42	179	887	339	330	0	1.82224	0.293523	0.0143077	15029.8	14988.2	85.3001	0.522164	0.672217	0.153643	0.0143077	511	0.0170317	40	32226.2	82207.8	123.657	7.9103	105.178	10.5693	0.0807514	0.075	19	2.56971	0.135248
63	0	0.116356	178404	179243	2003.19	18.7688	6.32109	0.0471662	72318	72694.8	791.344	7.81537	2.61155	0.0529087	81122.6	80974.4	1757.61	8.28559	2.32694	0.157607	241652	244508	0	25.9534	9.27109	0.0690977	105945	107218	0	11.4027	4.05069	0.0507781	77856	78258.7	851.105	8.20911	2.74432	0.0553107	84805.6	84640.2	1846.54	8.45144	2.37837	0.0227839	34933.7	34903.7	739.261	3.48285	0.97294	0.0535827	82156.1	82521.9	987.726	8.62825	2.86637	0.00882081	0.0902918	0	0.0147359	149482	145956	4376.49	179	0	308	295	0	2.07383	1.35906	0.0100317	0.0952853	0	0.016123	170002	166092	4852.62	179	0	333	318	0	2.495	1.62989	0.0263124	0.242621	0	0.0409993	445904	433814	14997.8	179	23	370	369	66	5.90907	3.74751	0.0318351	0.23893	0	0.0455808	539494	527538	14844.7	179	23	366	366	84	6.79616	4.33408	0.00597249	0.0751398	0	0.0107016	101213	98472.8	3396.25	179	0	304	229	0	1.39656	0.891989	0.00980329	0.104177	0	0.0156313	166132	161897	5250.67	179	0	329	318	1	2.18449	1.44026	0.00759717	0.0729529	0	0.0121804	128746	124980	4664.65	179	0	336	292	0	1.78278	1.15469	0.0151393	0.163054	0	0.0228027	256560	251573	6197.14	179	0	359	357	8	3.40779	2.27105	0.0144164	0.149564	0	0.0223678	244308	239599	5853.01	179	0	346	345	4	3.42018	2.27135	0.00818333	0.151826	0	0.0144966	138679	135989	3340.82	179	0	337	295	3	1.95041	1.30869	0.010225	0.0881239	0	0.0163263	173278	169202	5055.92	179	0	338	326	0	2.39923	1.54774	0.0726814	99709	99432	351.652	1.72687	0.625591	0.148337	0.0726814	511	0.0120653	40	22869.6	82158.5	210.913	18.8734	136.54	55.4997	0.123079	0.0759912	19	2.57381	0.135464
64	0	0.12872	456079	458396	1971.17	15.9067	26.2898	0.0512224	181491	182488	761.801	6.52975	10.7023	0.057937	205282	205458	2139.99	6.94417	9.96865	0.175964	623476	628564	0	22.1947	38.4088	0.0755059	267532	269770	0	9.59618	16.5124	0.0550201	194947	196006	825.445	6.8459	11.234	0.0603966	213996	214154	2261.68	7.06868	10.1685	0.0245772	87081.8	87230.5	884.018	2.88328	4.11539	0.0583601	206781	207839	956.125	7.22253	11.7872	0.00927989	0.101402	0	0.0154717	363415	359994	4388.72	179	0	308	298	1	1.77714	6.38334	0.0105641	0.102716	0	0.0169855	413705	409999	4760.32	179	0	333	322	2	2.13994	7.68346	0.027359	0.244533	0	0.042251	1.07142e+06	1.05929e+06	15744.5	179	23	370	369	68	5.21012	18.447	0.0331811	0.245119	0	0.0471677	1.29943e+06	1.28817e+06	14775.1	179	23	366	366	88	6.01187	21.4088	0.00622087	0.0786414	0	0.0110977	243619	241059	3301.41	179	0	304	234	0	1.18665	4.21119	0.0103141	0.106571	0	0.016394	403918	400372	4556.58	179	0	329	320	2	1.87079	6.7535	0.00795812	0.0764884	0	0.0127105	311652	307900	4787.85	179	0	336	304	0	1.52138	5.44408	0.0160472	0.184369	0	0.0243064	628432	623868	5931.61	179	0	359	357	9	2.93902	10.7318	0.0152711	0.161361	0	0.0238049	598042	593927	5329.69	179	0	346	345	8	2.95273	10.7319	0.00873497	0.175545	0	0.0158513	342075	339672	3113.22	179	0	337	298	3	1.69045	6.18791	0.0106921	0.101433	0	0.0170445	418719	414645	5247.89	179	0	338	329	1	2.05195	7.33964	0.0776982	246321	246015	396.494	1.79085	0.687704	0.155623	0.0776982	511	0.00701321	40	13313.6	82133.6	699.156	18.3655	116.335	244.51	0.129173	0.122218	19	2.56219	0.134852
65	0	0.125643	181298	181823	2414.77	14.9996	7.66166	0.0496687	71670	71915.5	931.876	6.08873	3.08016	0.0553466	79863.1	79368.5	2564.2	6.52111	2.76262	0.170071	245407	247705	0	21.0031	11.3866	0.073851	106564	107587	0	8.9604	4.82633	0.0543368	78406	78667.5	1016.82	6.37254	3.22718	0.0585815	84530.9	83980.3	2741.15	6.62431	2.81331	0.0233194	33649	33479.6	1055.51	2.68392	1.12946	0.0565601	81614.1	81836.5	1165.35	6.7473	3.39319	0.00934818	0.102066	0	0.0155886	149090	145653	4317.63	179	897	308	298	1	1.6317	1.61115	0.0106462	0.104455	0	0.0171325	169792	165528	5351.05	179	897	333	321	2	1.96411	1.93588	0.0274353	0.246594	0	0.0423044	437553	425982	14640.6	179	897	370	369	68	4.74873	4.56674	0.0333364	0.249111	0	0.0473213	531666	520795	13840.3	179	897	366	366	88	5.48501	5.30191	0.00624563	0.0770463	0	0.0111258	99608.6	96778.6	3557.18	179	897	304	236	0	1.0837	1.04735	0.010402	0.110719	0	0.0165549	165897	161656	5320.14	179	897	329	320	3	1.71988	1.70811	0.00799462	0.0760562	0	0.0127585	127502	123748	4704.51	179	897	336	302	0	1.39341	1.36346	0.0162205	0.188004	0	0.0246192	258693	254351	5504.87	179	897	359	357	9	2.70486	2.72115	0.0154403	0.165611	0	0.0241221	246250	241984	5402.4	179	897	346	345	9	2.71827	2.72373	0.00852797	0.176012	0	0.0156058	136009	133707	2910.63	179	897	337	297	3	1.56244	1.57933	0.0107496	0.101359	0	0.0171241	171440	167820	4573.92	179	897	338	329	1	1.8749	1.83266	0.0349176	45081.2	44971.4	216.436	0.489601	0.667379	0.156347	0.0349176	511	0.00765798	40	14491.1	82229.4	188.979	14.929	107.378	66.672	0.105594	0.0775908	19	2.56655	0.135081
66	0	0.117269	159734	160165	2538.25	15.6315	4.443	0.046046	62719.7	62929.4	974.961	6.29932	1.77731	0.0513761	69980	69675.2	1976.24	6.6202	1.56249	0.159578	217362	219949	0	21.71	6.5301	0.0687578	93655.7	94794.9	0	9.37624	2.81064	0.0503215	68543.5	68762.2	1074.96	6.71928	1.89895	0.054289	73947.7	73597.3	2129.27	6.83017	1.61801	0.0215171	29308.6	29218.7	808.512	2.70382	0.634955	0.0524991	71509.6	71680.5	1216.74	6.97565	1.95524	0.00899874	0.0950396	0	0.0149637	135475	131785	4634.67	179	898	308	297	0	1.7432	0.960683	0.0102476	0.101786	0	0.0164942	154277	150322	4973.5	179	898	333	320	1	2.09569	1.15182	0.0272544	0.246399	0	0.042013	410313	398142	15414.6	179	898	370	369	68	5.06802	2.69631	0.0332879	0.244238	0	0.0471965	501146	489864	14393.8	179	898	366	366	86	5.88364	3.14352	0.00596299	0.0732668	0	0.0105969	89772.3	87206.6	3233.3	179	898	304	226	0	1.14982	0.618388	0.00999149	0.10205	0	0.0158314	150421	146459	4976.01	179	898	329	318	1	1.83465	1.01795	0.00764308	0.0687335	0	0.0121889	115066	111580	4374.46	179	898	336	295	0	1.48031	0.806725	0.0157611	0.189781	0	0.0239633	237283	232366	6225.71	179	898	359	356	8	2.91505	1.62577	0.0149144	0.157196	0	0.0233169	224535	220490	5143.31	179	898	346	345	8	2.92484	1.62995	0.00829769	0.177206	0	0.0153248	124921	122414	3173.66	179	898	337	293	3	1.627	0.914629	0.0104043	0.0974726	0	0.0165651	156636	152977	4625.86	179	898	338	327	0	2.00678	1.08738	0.0578215	70468.8	70245.6	303.177	1.05475	0.621653	0.152764	0.0578215	511	0.0179711	40	33997.5	82191	169.339	17.7611	112.65	38.8838	0.114961	0.0758225	19	2.57386	0.135466
67	0	0.127908	243181	245388	2215.24	16.9113	17.4294	0.0494186	94061.4	94837.8	836.089	6.74088	6.8838	0.0553959	105336	105404	2243.35	7.09048	6.04107	0.176068	334706	339833	0	23.743	25.9167	0.0744528	141715	143717	0	10.1256	11.0077	0.0538774	102561	103385	921.97	7.17978	7.35189	0.0583874	111042	111058	2418.15	7.3003	6.24665	0.0228925	43573.8	43589.2	904.94	2.86996	2.42904	0.0564774	107472	108316	1050.37	7.47629	7.58715	0.00926749	0.0919761	0	0.0153703	195168	192768	4073.82	179	899	308	296	0	1.9074	3.80116	0.0105718	0.105337	0	0.0170267	222652	219914	4633.85	179	899	333	321	2	2.30151	4.5819	0.0278242	0.251779	0	0.042783	586295	576549	15120.6	179	899	370	369	70	5.69466	11.0505	0.0341412	0.252864	0	0.0482687	719544	710924	14228.9	179	899	366	366	90	6.6464	12.956	0.00610181	0.0721543	0	0.0108338	128557	126273	3503.68	179	899	304	234	0	1.251	2.443	0.0103127	0.104109	0	0.0163236	217157	214018	5135.51	179	899	329	320	1	2.01056	4.03899	0.00785143	0.0697175	0	0.0125082	165351	162415	4564.08	179	899	336	300	0	1.61336	3.18448	0.016362	0.204329	0	0.024989	344502	340961	6430.57	179	899	359	356	10	3.22104	6.5483	0.0155136	0.172007	0	0.0244034	326700	323767	5491.17	179	899	346	345	10	3.22194	6.51314	0.00867206	0.187972	0	0.0161925	182516	180957	3101.61	179	899	337	296	3	1.80389	3.69039	0.0107018	0.108109	0	0.01705	225459	222530	4817.13	179	899	338	330	1	2.20707	4.35624	0.101829	164623	173930	510.188	2.32288	0.674878	0.15732	0.101829	511	0.00908612	40	17229.8	82201.2	303.236	19.7889	123.64	154.058	0.119768	0.0927949	19	2.55839	0.134652
68	0	0.136372	273122	273431	2295.79	23.0687	16.7824	0.0520415	104227	104380	853.309	9.06949	6.5235	0.0586315	117425	116720	2284.38	9.6127	5.75298	0.188436	377394	379861	0	32.589	25.1489	0.0787394	157697	158745	0	13.6761	10.4866	0.0567555	113668	113829	935.835	9.63661	6.94778	0.0618388	123849	123083	2440.5	9.87128	5.92916	0.0239248	47915.9	47662.5	908.69	3.84344	2.28062	0.0595542	119273	119380	1075	10.0828	7.20922	0.00950015	0.0971674	0	0.0157659	210294	206957	4226.56	179	899	308	298	0	2.50749	3.50619	0.0108419	0.108676	0	0.0174858	239995	236281	4713.06	179	899	333	323	2	3.02278	4.22214	0.0282885	0.253306	0	0.0433473	626190	614026	15457.1	179	899	370	370	72	7.41737	10.1168	0.0347961	0.259785	0	0.0490227	770243	758474	15039.2	179	899	366	366	93	8.67216	11.8698	0.0062007	0.0743797	0	0.010985	137258	134638	3325.91	179	899	304	240	0	1.62959	2.23354	0.0105631	0.109083	0	0.0167233	233823	229966	4884.26	179	899	329	320	2	2.63976	3.71689	0.00800974	0.0682272	0	0.012722	177303	173764	4462.99	179	899	336	306	0	2.10978	2.92473	0.0168394	0.209539	0	0.025787	372755	368337	5640.35	179	899	359	356	12	4.23945	6.03829	0.0159725	0.176107	0	0.0251775	353566	349270	5474.04	179	899	346	345	12	4.24706	6.01211	0.00862364	0.195358	0	0.0162773	190892	188504	3044.22	179	899	337	295	3	2.38413	3.41533	0.0109285	0.113611	0	0.0174026	241911	238208	4701.99	179	899	338	332	1	2.88507	3.99304	0.0749882	134375	134117	366.179	2.24303	0.716294	0.160564	0.0749882	511	0.0071153	40	13476.1	82129.4	324.964	17.7977	165.461	145.11	0.127048	0.0822043	19	2.54632	0.134017
69	0	0.131392	183545	183669	2450.41	14.3669	7.74971	0.0498775	69675.2	69759.6	907.576	5.59688	2.99164	0.0553111	77265.6	76725.7	2085.69	5.94069	2.63785	0.179826	251204	253276	0	20.3663	11.6636	0.0761832	106422	107322	0	8.4764	4.82986	0.0553821	77364.7	77446	1015.75	5.95243	3.18775	0.0591984	82695.8	82093.4	2256.58	6.10843	2.72032	0.0224412	31348.7	31164.9	826.368	2.35273	1.03832	0.057029	79665.3	79699.2	1137.31	6.2267	3.30769	0.00945671	0.099179	0	0.0157188	146009	142889	3943.85	179	899	308	297	0	1.51542	1.59558	0.0107986	0.109898	0	0.0174521	166727	162728	5045.24	179	899	333	323	2	1.82771	1.92238	0.0280258	0.255493	0	0.0430177	432711	421796	13846.5	179	899	370	370	73	4.45159	4.58998	0.0345893	0.258474	0	0.048739	534049	522075	15215.5	179	899	366	366	93	5.21836	5.4008	0.00614597	0.0740759	0	0.0109058	94892	92221	3375.7	179	899	304	234	0	0.97877	1.01289	0.010513	0.107985	0	0.0166501	162318	158294	5069.61	179	899	329	320	2	1.59569	1.6909	0.00794122	0.0687908	0	0.01262	122610	118918	4636.54	179	899	336	304	0	1.27002	1.3272	0.0168361	0.209434	0	0.0258169	259944	255063	6187.89	179	899	359	357	12	2.5754	2.75725	0.0159614	0.178315	0	0.0251662	246439	241538	6192.11	179	899	346	345	11	2.57679	2.74513	0.00832073	0.188975	0	0.0157681	128470	126272	2751.44	179	899	337	292	3	1.39724	1.5058	0.0108748	0.113873	0	0.0173368	167903	163924	5025.38	179	899	338	331	1	1.73979	1.81732	0.0417128	52136.1	52007.6	207.687	0.512188	0.686641	0.159464	0.0417128	511	0.0100702	40	19029	82177.1	177.796	10.2575	101.046	66.492	0.0991816	0.0775724	19	2.55257	0.134346
70	0	0.121826	158360	158699	2389.29	14.9416	4.07469	0.0459534	59734.1	59907.1	874.668	5.78602	1.56588	0.0510882	66408.8	66169.5	1668.04	6.04299	1.35342	0.167669	217950	220364	0	21.0168	6.07282	0.0705936	91763.6	92805.6	0	8.86375	2.55596	0.0509857	66275.5	66453	985.108	6.26529	1.70124	0.0546282	71010.4	70730.7	1816.52	6.30463	1.41858	0.0206179	26800.9	26740.8	657.97	2.37789	0.529846	0.0526126	68390.3	68522.2	1100.48	6.43139	1.72881	0.00905996	0.0963295	0	0.0151051	130166	126959	4031.94	179	899	308	295	0	1.61311	0.859398	0.0103242	0.102486	0	0.0166216	148329	144444	4884.59	179	899	333	318	1	1.94233	1.03302	0.0278029	0.249681	0	0.0428081	399448	387150	15540.6	179	899	370	370	70	4.71855	2.44928	0.0343846	0.252431	0	0.0483867	494009	481773	15554.5	179	899	366	366	91	5.54489	2.89155	0.00585182	0.0713393	0	0.0104205	84074	81361.1	3409.05	179	899	304	223	0	1.0338	0.539847	0.0100792	0.102928	0	0.0159711	144810	140581	5305.83	179	899	329	316	2	1.69469	0.909424	0.0075503	0.0646541	0	0.0120492	108476	105012	4334.14	179	899	336	290	0	1.34144	0.708374	0.0161739	0.204012	0	0.0247729	232373	227483	6189.4	179	899	359	356	9	2.75307	1.48962	0.0153572	0.172406	0	0.0241356	220640	216231	5590.59	179	899	346	345	9	2.75063	1.48288	0.0080528	0.187655	0	0.0154646	115696	113320	2952.82	179	52	337	288	3	1.44707	0.788016	0.0104678	0.111362	0	0.016736	150393	146644	4722.65	179	899	338	327	1	1.84748	0.973913	0.0472642	54970.9	54811.3	220.813	0.754308	0.635974	0.155105	0.0472642	511	0.011317	40	21418.2	82229	154.223	13.6247	105.472	35.1266	0.108895	0.0755746	19	2.55999	0.134736
71	0	0.131958	263495	264154	2184.29	23.0764	15.7642	0.0489212	97686.2	97977.6	788.925	8.82368	5.97619	0.054507	108840	108362	2016.09	9.2748	5.14944	0.183307	366027	369008	0	32.7478	23.7865	0.0759547	151667	152930	0	13.6307	9.87445	0.0544206	108667	108979	887.894	9.54407	6.48706	0.0585341	116881	116339	2201.26	9.66331	5.38927	0.0216403	43211.5	43065.9	781.572	3.61152	1.9943	0.0561343	112089	112357	991.657	9.83041	6.61134	0.00942305	0.0999355	0	0.0156953	207966	204591	4276.37	179	899	308	297	0	2.53675	3.3155	0.0107303	0.107366	0	0.0173056	236816	233035	4794.05	179	899	333	321	2	3.05359	3.98766	0.0285733	0.261557	0	0.0438312	630612	619286	14508.2	179	899	370	369	76	7.64625	9.73643	0.0354635	0.252852	0	0.0496448	782678	770724	15401.4	179	899	366	366	100	9.02647	11.5514	0.00601435	0.0742605	0	0.0106791	132736	130259	3151.71	179	899	304	229	0	1.61296	2.06807	0.0104643	0.107812	0	0.0165504	230947	226967	5036.87	179	899	329	318	2	2.66785	3.51721	0.00781002	0.0667072	0	0.0124342	172367	168761	4549.73	179	899	336	294	0	2.09904	2.72023	0.016926	0.216773	0	0.0260355	373556	368600	6342.74	179	899	359	356	12	4.35256	5.78875	0.0160666	0.18459	0	0.0253539	354590	349963	5915.85	179	899	346	345	12	4.36046	5.7711	0.00816131	0.194237	0	0.0157769	180120	177721	3057.37	179	52	337	290	3	2.30061	3.08078	0.0108346	0.121834	0	0.0173339	239118	235240	4933.8	179	899	338	329	2	2.92098	3.78022	0.0902739	161285	160960	418.774	2.8114	0.685377	0.160467	0.0902739	511	0.00811777	40	15389	82238.6	323.515	21.5726	165.592	136.35	0.122898	0.0798723	19	2.54779	0.134094
72	0	0.122736	162291	162721	2385.22	17.2278	2.61527	0.0452243	59799.1	59989.1	853.893	6.51276	0.981835	0.05061	66920.5	66683.8	1729.66	6.82765	0.849216	0.17123	226414	228868	0	24.578	3.96622	0.0704286	93126.4	94151	0	10.1323	1.62852	0.0502539	66449.6	66649.8	963.38	7.06322	1.06517	0.0542794	71772.5	71502.5	1880.94	7.14511	0.890257	0.0199771	26415.4	26346.7	668.64	2.62854	0.325804	0.0519514	68694.2	68854.9	1075.76	7.26618	1.08784	0.00907218	0.0982229	0	0.0151174	132587	129197	4269.3	179	899	308	296	0	1.8511	0.553084	0.0103273	0.103131	0	0.0166266	150930	147062	4870.89	179	899	333	319	1	2.22971	0.662081	0.028493	0.261356	0	0.0437725	416415	403783	15987.6	179	899	370	369	74	5.56502	1.60101	0.0354367	0.253686	0	0.0495913	517896	505500	15781	179	899	366	366	102	6.57959	1.89872	0.00576596	0.0725835	0	0.0102681	84267.6	81569.4	3394.6	179	899	304	223	0	1.17114	0.340963	0.0100632	0.104476	0	0.0159819	147070	143089	5003.53	179	899	329	317	2	1.9477	0.585507	0.00747307	0.0642726	0	0.0119066	109216	105913	4146.87	179	899	336	287	0	1.52623	0.449571	0.0163834	0.212476	0	0.0251778	239438	234834	5849.48	179	899	359	356	11	3.19032	0.959269	0.0155029	0.179625	0	0.0244589	226570	222136	5624.29	179	899	346	345	11	3.19403	0.958867	0.00789192	0.189302	0	0.0151714	115338	113235	2670.97	179	899	337	286	3	1.63235	0.494761	0.0104688	0.114526	0	0.0167557	152997	149257	4728.51	179	899	338	329	2	2.12686	0.62302	0.0540116	63900.8	63729.1	274.024	0.889446	0.636691	0.156878	0.0540116	511	0.00679659	40	12879.6	82158.5	159.663	15.8407	121.285	22.537	0.117693	0.0751019	19	2.55434	0.134439
73	0	0.123325	192180	192882	2154.76	18.8863	7.02497	0.0449826	70097.3	70385.1	772.172	7.08842	2.61393	0.0493956	76974.3	76752.7	1658.76	7.4603	2.23743	0.171562	267349	270246	0	27.1645	10.779	0.0711153	110821	112042	0	11.0994	4.38889	0.0504853	78672.3	78988.3	869.454	7.67691	2.83789	0.0535372	83428.1	83170.3	1816.74	7.79537	2.34533	0.0193046	30082.8	30027.1	634.699	2.85316	0.851434	0.0516491	80485.9	80757.9	968.739	7.91633	2.89821	0.00913641	0.0936994	0	0.0151922	157361	153835	4464.84	179	900	308	296	0	2.07121	1.46853	0.0104038	0.106928	0	0.0167474	179191	175443	4761.85	179	900	333	320	1	2.49257	1.7669	0.0284608	0.252453	0	0.0436172	490197	477628	16033.4	179	900	370	369	74	6.40079	4.4193	0.0355867	0.250945	0	0.0497069	612928	600594	15865.9	179	900	366	366	102	7.60786	5.28011	0.00575584	0.0713231	0	0.0102431	99136	96599.9	3227.35	179	900	304	223	0	1.29847	0.903698	0.0101299	0.106574	0	0.0161244	174473	170738	4735.87	179	900	329	316	3	2.17572	1.55587	0.00749609	0.065291	0	0.0119437	129109	125807	4178.86	179	900	336	285	0	1.69598	1.19192	0.0166198	0.221295	0	0.0256043	286251	281539	6041.28	179	900	359	356	12	3.59666	2.59357	0.015713	0.18757	0	0.0248459	270634	266185	5689.32	179	900	346	345	11	3.59013	2.57815	0.00773472	0.187723	0	0.0149947	133219	130960	2886.47	179	900	337	280	3	1.84156	1.3366	0.0105285	0.116449	0	0.0168501	181338	177409	5000.4	179	900	338	329	2	2.38671	1.67618	0.0924701	128930	128599	433.689	2.34535	0.635357	0.157566	0.0924701	511	0.0105048	40	19862.7	82194.6	217.001	20.8096	135.444	60.7479	0.114821	0.0776697	19	2.55376	0.134408
74	0	0.114767	124476	124833	2321.04	10.8244	0.99975	0.0416126	45132.6	45283.7	829.847	4.0313	0.369627	0.0458336	49710.6	49624.3	1342.61	4.13532	0.310654	0.160559	174141	176465	0	15.5077	1.51725	0.0661387	71733.4	72703.3	0	6.40812	0.627328	0.0466394	50584.7	50748.2	935.804	4.40978	0.405541	0.0496272	53825.2	53719.7	1471.59	4.36747	0.329282	0.0178129	19319.7	19304.7	513.137	1.56917	0.117324	0.0478076	51851.7	51972.8	1039.37	4.49717	0.409391	0.00878128	0.0908484	0	0.0146162	105266	102010	4039.21	179	900	308	296	0	1.18956	0.212658	0.0100389	0.105138	0	0.0161989	120342	116470	4799.45	179	900	333	317	1	1.4323	0.256425	0.0282934	0.257052	0	0.0433184	339169	326820	15631.7	179	900	370	369	77	3.64845	0.637889	0.0355455	0.252013	0	0.0496289	426105	412653	17040.2	179	900	366	366	101	4.35671	0.766211	0.00549305	0.0698377	0	0.00978842	65848.4	63213.9	3261.24	179	900	304	210	0	0.740978	0.130296	0.00976372	0.108743	0	0.0156087	117043	113085	4904.51	179	900	329	315	1	1.25171	0.225628	0.00720178	0.0659037	0	0.0115158	86331.9	82808.7	4357.27	179	900	336	278	0	0.970488	0.172086	0.0160822	0.22141	0	0.0248578	192786	188139	5771.42	179	900	359	356	9	2.07808	0.378835	0.0151786	0.18353	0	0.0240161	181955	177263	5824.21	179	900	346	345	11	2.07377	0.375795	0.00751687	0.180348	0	0.0147215	90109.2	87764.8	2912.3	179	900	337	274	3	1.0269	0.188581	0.0101647	0.109484	0	0.0162318	121850	117838	4971.99	179	900	338	326	2	1.36707	0.243101	0.0446059	43286.6	43135.1	250.69	0.285503	0.590798	0.15406	0.0446059	511	0.00725096	40	13734.6	82217.6	101.925	17.0792	76.172	8.67365	0.0876182	0.0750014	19	2.55937	0.134703
