year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0854158	186202	181811	9908.54	12.2249	15.2018	0.0243654	53115.4	51899	2824.11	3.61318	4.4814	0.0928677	202447	197437	11087.5	13.5807	16.8885	0.0781928	170456	166620	8821.95	11.1783	13.8768	0.0229584	50048.2	48953.7	2593.86	3.32968	4.12829	0.0246902	53823.4	52589.7	2863.83	3.57936	4.43442	0.0910599	198506	193616	10846.5	13.0219	16.1662	0.0279279	60881.3	59407.8	3336.94	4.03861	5.01701	0.0279284	60882.4	59407.7	3338.77	4.03849	5.01606	0.0102852	0.160651	0	0.0189605	247813	247692	154.359	174	14	261	260	4	2.02439	3.46214	0.019561	0.520833	0	0.041966	471306	471250	366.857	174	450	236	236	40	4.01785	6.83744	0.03858	0.569903	0	0.0721691	929553	929394	841.443	174	450	282	281	159	7.59928	12.8103	0.0354797	0.551527	0	0.0645177	854853	855063	460.237	174	450	272	272	150	6.75704	11.3888	0.0221339	0.487711	0	0.0423519	533298	533224	519.008	174	450	263	263	50	4.35759	7.42057	0.0233579	0.503516	0	0.0489888	562788	562835	333.725	174	450	258	258	59	4.4235	7.54242	0.0253059	0.533917	0	0.0546126	609724	609661	455.185	174	450	260	260	54	4.9647	8.40428	0.01998	0.522243	0	0.0430844	481402	481526	152.809	174	450	253	253	36	3.77699	6.41761	0.0204523	0.572309	0	0.0505345	492782	492900	132.93	174	450	246	246	40	3.99671	6.79832	0.0190167	0.490795	0	0.0392989	458191	458355	150.26	174	450	257	257	33	3.72545	6.33005	0.0248927	0.335605	0	0.0483195	599768	599823	390.382	174	450	268	268	71	4.8879	8.33214	0.0907881	177080	172330	6123.37	1.86954	0.475406	0.259045	0.0907881	460	0.120822	50	227534	65702.6	368.004	41.818	121.006	170.955	0.128102	0.094186	20	2.79397	0.139698
63	0	0.0810664	130465	126609	9908.3	13.9617	5.38371	0.0228073	36705.1	35647.7	2816.8	4.04854	1.55511	0.088164	141887	137493	11089.3	15.5342	5.99094	0.0741897	119398	116027	8820.36	12.7797	4.9209	0.0214746	34560.3	33619.5	2568.7	3.72682	1.43127	0.023174	37295.3	36225.9	2850.4	4.00384	1.53541	0.0866791	139498	135179	10895.4	14.8614	5.71605	0.026166	42110.4	40838.9	3311.53	4.53682	1.74614	0.0261745	42124.1	40855	3307.96	4.53641	1.74589	0.00997337	0.158566	0	0.0184643	177403	177372	145.307	174	14	260	258	4	2.20489	1.08338	0.018979	0.491076	0	0.0405424	337592	337575	282.324	174	452	236	236	36	4.32431	2.11593	0.0387807	0.570733	0	0.0724829	689817	689697	750.259	174	452	282	281	158	8.23561	3.96194	0.0355095	0.547701	0	0.0646895	631629	631715	479.997	174	452	271	271	149	7.29715	3.51438	0.0214984	0.482547	0	0.0415251	382406	382311	486.646	174	452	260	260	48	4.71899	2.31673	0.0227182	0.474009	0	0.0475475	404104	404096	326.153	174	452	257	257	58	4.81502	2.3622	0.0246782	0.539137	0	0.0537032	438966	438885	423.956	174	452	258	258	50	5.40135	2.62141	0.019179	0.51204	0	0.0419238	341149	341247	131.544	174	452	250	250	33	4.10393	2.00044	0.0198197	0.568439	0	0.048951	352546	352612	144.3	174	452	245	245	37	4.34784	2.13089	0.0184531	0.490679	0	0.0383381	328237	328333	151.702	174	452	256	256	32	4.05542	1.98111	0.0242976	0.327519	0	0.0472301	432197	432287	300.256	174	452	267	267	71	5.30735	2.6092	0.0958351	137998	133311	6524.07	2.03968	0.449896	0.253887	0.0958351	460	0.0753824	50	142401	65715.3	229.399	37.7975	134.841	56.723	0.125277	0.0761556	20	2.79876	0.139938
64	0	0.0858903	161364	157127	9892.77	15.5996	9.1693	0.0236957	44517.6	43396.2	2735.62	4.44658	2.61199	0.0935877	175825	170984	11095.1	17.365	10.2036	0.0785429	147560	143870	8789.94	14.2781	8.37409	0.022302	41899.3	40901.7	2495.27	4.09089	2.40229	0.0240751	45230.5	44091.2	2777.91	4.40915	2.58973	0.0919445	172738	167985	10897.9	16.6519	9.7782	0.0272511	51197.3	49839	3231.5	4.98995	2.93522	0.0272755	51243.1	49888.6	3226.64	4.99131	2.93546	0.00977183	0.154329	0	0.018189	202911	202897	131.34	174	448	258	256	4	2.51332	1.83198	0.0194849	0.511879	0	0.0417542	404600	404618	270.541	174	454	236	236	41	4.95188	3.60288	0.0392978	0.576437	0	0.0738594	816013	815793	860.295	174	454	279	278	158	9.68866	6.93465	0.0361251	0.555905	0	0.0659438	750132	750278	512.293	174	454	270	270	155	8.56059	6.14393	0.0216969	0.494802	0	0.0423564	450532	450483	447.337	174	454	257	257	47	5.38994	3.91643	0.0232396	0.489871	0	0.0488439	482566	482545	387.78	174	454	256	256	60	5.51722	4.02624	0.0250795	0.555294	0	0.0550227	520773	520701	453.971	174	454	255	255	56	6.19668	4.47751	0.0195997	0.526856	0	0.0430078	406984	407124	124.852	174	454	249	249	35	4.64302	3.35646	0.0203324	0.5831	0	0.0503784	422199	422291	143.656	174	454	245	245	40	4.97182	3.61358	0.0188478	0.510559	0	0.0394451	391371	391529	132.962	174	454	254	254	36	4.63938	3.36696	0.0248361	0.335513	0	0.0484159	515717	515796	340.57	174	454	266	266	71	6.09861	4.43955	0.100666	169216	164136	6789.28	2.85207	0.474565	0.258312	0.100666	460	0.130661	50	246303	65737.5	294.832	45.3031	152.846	96.7101	0.12769	0.0797173	20	2.78747	0.139373
65	0	0.0781079	93994	89911.9	10572.5	9.43159	1.06666	0.0214024	25769.5	24669.4	2880.05	2.65445	0.299955	0.0851043	102406	97760	11861.9	10.5104	1.18823	0.0715661	86121.2	82520.5	9453.54	8.62919	0.974621	0.0201481	24260.7	23268.2	2638.96	2.44245	0.275925	0.0217216	26155.4	25038.4	2921.42	2.632	0.297155	0.0835172	100503	95970.9	11587.4	10.074	1.13745	0.0246047	29622.3	28307.4	3394.34	2.98288	0.337505	0.0246317	29654.8	28344.4	3387.59	2.98572	0.337768	0.00930472	0.147388	0	0.0173692	124056	124029	155.011	174	449	257	254	3	1.41042	0.204844	0.0188489	0.51751	0	0.0408421	251311	251254	301.694	174	455	235	235	35	2.90391	0.419825	0.0381715	0.555978	0	0.0719282	508961	508615	863.511	174	455	278	277	154	5.63102	0.800241	0.0351901	0.533141	0	0.0641948	469220	469088	549.075	174	455	270	270	148	5.00077	0.712772	0.02093	0.491777	0	0.0412311	279065	278878	481.232	174	455	255	255	46	3.12148	0.44743	0.0224193	0.457827	0	0.0471383	298912	298881	315.956	174	455	255	255	55	3.22984	0.466905	0.0242915	0.522112	0	0.0534666	323876	323755	448.509	174	455	255	255	49	3.59973	0.515232	0.0187601	0.518579	0	0.0414241	250132	250196	143.607	174	455	246	246	33	2.71433	0.392038	0.0196618	0.549425	0	0.0488009	262155	262197	181.023	174	455	245	245	34	2.91322	0.419292	0.018198	0.514878	0	0.038398	242631	242694	145.65	174	455	253	253	31	2.7066	0.391095	0.0240797	0.321658	0	0.0471645	321066	320996	363.501	174	455	265	265	71	3.57462	0.513929	0.0305944	33045.1	31383.6	3074.96	0.510052	0.430804	0.249856	0.0305944	460	0.101554	50	191382	65721.4	131.702	30.8449	89.6587	11.1989	0.0845344	0.0750006	20	2.80284	0.140142
66	0	0.073853	95924.4	90949.1	10526.8	7.02579	5.2697	0.0200554	26049.1	24745.1	2844.25	1.95981	1.46728	0.0804369	104476	98858.4	11752.1	7.82548	5.86781	0.0661267	85889.1	81602.9	9229.77	6.44332	4.8285	0.0188894	24534.6	23355.9	2609.68	1.80417	1.35064	0.0207327	26928.7	25573.8	2937.99	1.94075	1.45154	0.0804089	104440	98831.7	11695.1	7.49241	5.60826	0.0230457	29933.1	28367.2	3358.35	2.20148	1.65049	0.0230694	29963.9	28393.2	3366.84	2.20416	1.65209	0.00899744	0.143929	0	0.0169136	129165	129022	178.996	174	0	255	251	2	1.10417	0.997845	0.0182198	0.518109	0	0.0399504	261559	261292	333.619	174	0	233	233	29	2.3064	2.07056	0.0383483	0.560558	0	0.0724982	550520	549832	859.907	174	0	277	277	157	4.49404	3.97374	0.035172	0.538368	0	0.0646416	504922	504514	510.042	174	0	267	267	149	3.99949	3.5403	0.0203436	0.49496	0	0.0404411	292048	291678	462.359	174	0	254	254	43	2.4701	2.20593	0.0219485	0.460287	0	0.0464056	315088	314783	381.458	174	0	255	255	54	2.56149	2.30193	0.0236747	0.525002	0	0.0520409	339869	339519	437.211	174	0	255	255	49	2.86532	2.54487	0.0181004	0.504067	0	0.0401521	259846	259690	193.958	174	0	244	244	31	2.13787	1.91894	0.0191948	0.545935	0	0.0476135	275557	275421	169.369	174	0	245	245	35	2.31298	2.0793	0.0176621	0.510496	0	0.0374487	253553	253421	164.289	174	0	252	252	27	2.14712	1.92591	0.0233581	0.322675	0	0.0462604	335323	335000	403.674	174	0	262	262	67	2.84318	2.54475	0.0424103	49286.4	46776	3325.43	0.629903	0.406618	0.24502	0.0424103	460	0.117711	50	221755	65741.2	153.973	29.9534	68.7694	55.2504	0.0987446	0.0768971	20	2.80838	0.140419
67	0	0.0833292	302369	299565	9796.08	11.4695	19.0979	0.021966	79705.9	79015.5	2577.07	3.13709	5.20056	0.0909502	330022	326684	11047.2	12.7905	21.3062	0.0747858	271368	269011	8593.4	10.2621	17.0255	0.0206556	74950.8	74354.1	2359.31	2.88661	4.78208	0.0226093	82040.4	81329.7	2650.87	3.16466	5.25141	0.0905226	328471	325190	10941.7	12.472	20.7885	0.0253283	91906.4	91038	3054.32	3.52745	5.85785	0.0253488	91980.7	91109.5	3059.62	3.5305	5.86269	0.00944297	0.153951	0	0.017864	378716	378582	167.909	174	0	254	251	4	1.77412	4.80883	0.0189145	0.542821	0	0.0418244	758577	758740	308.809	174	0	230	230	35	3.69436	9.98062	0.0397797	0.576717	0	0.0753936	1.59539e+06	1.59579e+06	724.06	174	0	274	274	164	7.46557	20.1771	0.0366958	0.559623	0	0.0673047	1.47171e+06	1.47221e+06	583.859	174	0	267	267	163	6.6105	17.8843	0.0212137	0.5104	0	0.0422253	850787	851050	423.669	174	0	253	253	49	3.9723	10.7469	0.0230146	0.48764	0	0.0488547	923016	923236	352.288	174	0	254	254	57	4.15373	11.2648	0.0246527	0.549866	0	0.0544854	988713	988865	505.05	174	0	253	253	54	4.63381	12.5343	0.0188439	0.531334	0	0.0422482	755746	756076	166.427	174	0	242	242	37	3.41922	9.25259	0.0200879	0.567788	0	0.0500436	805639	805900	150.821	174	0	244	244	39	3.75012	10.1207	0.018387	0.538275	0	0.0394253	737421	737760	158.69	174	0	248	248	33	3.45901	9.34493	0.0243804	0.336747	0	0.0484041	977789	978127	340.123	174	0	261	261	71	4.55911	12.3238	0.112093	363926	357749	7771.37	2.38187	0.455496	0.255413	0.112093	460	0.0709272	50	134326	65732.6	719.904	42.8875	113.114	233.612	0.129036	0.12333	20	2.78114	0.139057
68	0	0.0923439	187504	183882	10356	12.114	15.4167	0.0238403	48407.7	47505.7	2673.08	3.22807	4.10344	0.101007	205094	200940	11637.9	13.5454	17.2343	0.0829249	168379	165261	9076.69	10.8508	13.7552	0.0223849	45452.5	44646.1	2445.67	2.96283	3.7655	0.0244793	49705.2	48780.2	2743.46	3.24445	4.13014	0.100236	203529	199416	11544.9	13.1596	16.7596	0.0275768	55994.7	54891.6	3182.42	3.64448	4.63768	0.027605	56052.1	54952.4	3177.2	3.64728	4.64149	0.00944709	0.160675	0	0.0181214	212015	211985	147.699	174	8	251	248	3	1.71827	3.07953	0.0193257	0.558319	0	0.0428903	433714	433685	297.027	174	451	229	229	41	3.54959	6.32736	0.0404177	0.584815	0	0.0768689	907069	906934	746.725	174	451	271	271	167	7.17081	12.6543	0.0372948	0.570914	0	0.0686981	836984	837083	505.182	174	451	265	265	164	6.38526	11.2964	0.0216837	0.517637	0	0.0432322	486635	486576	441.213	174	451	252	252	52	3.83579	6.82776	0.0235869	0.502603	0	0.05021	529347	529380	281.733	174	451	253	253	60	4.02516	7.18042	0.0252167	0.563611	0	0.0558313	565923	565841	436.465	174	451	252	252	61	4.4612	7.90414	0.0193532	0.54852	0	0.0435752	434332	434418	159.253	174	451	242	242	40	3.29028	5.86624	0.0205357	0.581226	0	0.0514558	460870	460911	157.373	174	451	243	243	42	3.62648	6.47041	0.0186732	0.55498	0	0.0403653	419072	419222	123.302	174	451	246	246	33	3.32651	5.92257	0.0247943	0.344779	0	0.0495716	556442	556499	325.151	174	451	258	258	72	4.40269	7.82871	0.0727226	132120	128717	5324.72	1.42171	0.502398	0.260329	0.0727226	460	0.0662148	50	125271	65783.2	331.701	32.4306	113.611	165.802	0.125682	0.0909898	20	2.76307	0.138154
69	0	0.0973101	232969	228594	10651.5	14.058	15.3742	0.0247748	59312.9	58233.3	2710.74	3.69256	4.03018	0.106514	255003	249979	12001.1	15.7384	17.212	0.087484	209444	205668	9348.15	12.605	13.7304	0.0232463	55653.7	54682.6	2485.13	3.38695	3.6956	0.0254024	60815.5	59700.4	2791.89	3.70481	4.04894	0.105506	252590	247626	11875.8	15.2569	16.6998	0.0286882	68682.1	67368	3224.76	4.17581	4.56405	0.0287351	68794.4	67472.7	3237.87	4.18042	4.56909	0.00943915	0.167024	0	0.0184363	249769	249720	165.233	174	449	246	243	3	1.90073	3.06935	0.0196132	0.570845	0	0.0436886	518983	518984	277.281	174	453	228	228	45	4.00719	6.42951	0.0407448	0.588431	0	0.0779126	1.07815e+06	1.07793e+06	886.295	174	453	267	267	173	8.0565	12.849	0.037794	0.577322	0	0.0697127	1.00007e+06	1.00014e+06	570.441	174	453	264	264	165	7.17608	11.459	0.0218336	0.52081	0	0.0438708	577737	577638	510.324	174	453	249	249	54	4.32885	6.95242	0.0239002	0.51314	0	0.0511437	632421	632433	354.397	174	453	251	251	62	4.55739	7.33467	0.0256252	0.569731	0	0.0567443	678067	678024	438.111	174	453	251	251	62	5.04291	8.06689	0.0195271	0.562509	0	0.0445713	516705	516825	152.68	174	453	239	239	45	3.73289	5.99071	0.0209388	0.591931	0	0.0526507	554061	554184	138.734	174	453	242	242	43	4.09918	6.5792	0.0187491	0.566781	0	0.0410932	496120	496247	161.43	174	453	242	242	35	3.73214	5.9798	0.0250634	0.350173	0	0.050487	663203	663244	344.998	174	453	254	254	72	4.94911	7.93722	0.0428947	91883.7	89493.9	3379.95	0.799036	0.527661	0.263229	0.0428947	460	0.208854	50	392815	65706.8	420.021	33.4825	129.181	166.572	0.130709	0.097324	20	2.75206	0.137603
70	0	0.0860772	86285.9	81121.9	11189.8	6.59065	0.684302	0.0218874	21940.5	20657.3	2833.24	1.71628	0.178208	0.0942648	94493.5	88664.5	12594.5	7.37916	0.765965	0.0770597	77246.6	72709.7	9802.81	5.91362	0.611429	0.0205295	20579.3	19414.1	2583.22	1.57371	0.163418	0.0225042	22558.8	21287.9	2904.34	1.72028	0.178951	0.0936776	93904.7	88329.4	12451.1	7.14583	0.742765	0.0253252	25386.6	23852.8	3369.55	1.94154	0.201788	0.0253549	25416.3	23883.6	3368.1	1.9446	0.202139	0.00878778	0.158278	0	0.0173786	97363.7	97280.8	114.699	174	452	243	240	3	0.84625	0.119973	0.018616	0.535879	0	0.0416727	206255	206045	272.978	174	456	226	226	39	1.81766	0.255688	0.0392332	0.557443	0	0.0752486	434682	434125	707.581	174	456	266	266	163	3.64138	0.504605	0.0364528	0.577321	0	0.0675446	403876	403411	592.514	174	456	263	263	159	3.25874	0.452695	0.0206936	0.517796	0	0.0422906	229273	228958	405.091	174	456	246	246	48	1.95531	0.272666	0.0229825	0.476675	0	0.0491504	254633	254409	290.946	174	456	251	251	61	2.06807	0.289476	0.0243341	0.547027	0	0.0542641	269608	269302	393.932	174	456	249	249	54	2.29183	0.319432	0.0184984	0.533291	0	0.0428958	204951	204856	130.957	174	456	235	235	38	1.6794	0.238048	0.0201563	0.561102	0	0.0507587	223321	223219	138.573	174	456	242	242	42	1.86428	0.261635	0.01788	0.53181	0	0.0392005	198100	198004	131.643	174	456	240	240	32	1.67101	0.23434	0.0241159	0.335908	0	0.0488141	267191	266937	328.376	174	456	252	252	69	2.24329	0.311805	0.00893221	8011.36	7577.37	1170.77	0.0825582	0.46668	0.251751	0.00893221	460	0.145089	50	274046	65774.6	81.9656	15.6308	59.3455	6.98933	0.0804223	0.075	20	2.77717	0.138859
71	0	0.0748279	94327.2	89255.3	10766.2	9.41014	1.82734	0.0189351	23869.4	22608.1	2723.07	2.44666	0.474616	0.0818958	103237	97497.1	12060.1	10.5303	2.04359	0.0670898	84572.7	80185	9419.31	8.42161	1.63193	0.0177904	22426.4	21289	2488.8	2.24545	0.435742	0.0195108	24595.1	23298.9	2797.79	2.46215	0.47755	0.0814915	102727	97004.6	12012.3	10.2428	1.98629	0.0218933	27598.5	26086.5	3223.62	2.76392	0.537004	0.0219225	27635.3	26121.1	3227.85	2.76762	0.537781	0.00846793	0.149447	0	0.016843	117982	117863	152.117	174	0	241	237	3	1.31147	0.316298	0.0175217	0.510439	0	0.040075	244127	243921	260.718	174	0	220	220	35	2.86839	0.690847	0.0380945	0.557229	0	0.0736259	530765	529962	1006.05	174	0	264	264	155	5.83844	1.37948	0.0355072	0.575356	0	0.0663056	494716	494269	561.379	174	0	261	261	153	5.21899	1.2379	0.0199536	0.514091	0	0.0410686	278010	277630	477.852	174	0	245	245	43	3.08216	0.73031	0.0220122	0.480746	0	0.0476869	306693	306368	410.003	174	0	248	248	56	3.31058	0.789416	0.0232737	0.53692	0	0.0525581	324269	323936	420.151	174	0	247	247	50	3.62197	0.861364	0.0178989	0.528175	0	0.0421561	249383	249246	175.101	174	0	234	234	32	2.64585	0.63875	0.0194067	0.553153	0	0.0495379	270391	270202	239.657	174	0	239	239	37	2.98704	0.712316	0.0172374	0.50928	0	0.0377525	240166	240063	133.058	174	0	240	240	28	2.65159	0.63468	0.0230211	0.331806	0	0.0472009	320749	320375	469.88	174	0	248	248	64	3.58893	0.851158	0.0334213	37695.8	35573.9	2683.77	0.318253	0.405357	0.242395	0.0334213	460	0.16139	50	305569	65708.7	144.678	37.1489	88.7344	18.7944	0.0938611	0.0752104	20	2.79506	0.139753
72	0	0.0804558	140668	136144	9891.19	10.8826	11.0123	0.0198291	34669	33562.6	2458.81	2.78118	2.80543	0.08822	154243	149058	11148.4	12.1889	12.3279	0.0721122	126080	122202	8625.18	9.76121	9.85896	0.0186158	32547.5	31561.1	2237.84	2.55421	2.57664	0.0204224	35706.3	34570.3	2526.43	2.7956	2.81825	0.0876432	153234	148081	11080.6	11.8232	11.9443	0.0230056	40222.7	38882.1	2925.31	3.14642	3.17969	0.0230393	40281.6	38942.2	2924.99	3.15085	3.18464	0.00839029	0.147892	0	0.0167697	162136	162023	146.691	174	0	240	236	3	1.58344	1.9259	0.01785	0.527552	0	0.0412775	344937	344909	309.629	174	0	216	216	39	3.38407	4.08644	0.0390454	0.568398	0	0.0754566	754525	754200	992.806	174	0	263	263	161	7.0797	8.41359	0.0362026	0.582732	0	0.0678218	699589	699723	593.137	174	0	259	259	157	6.35798	7.55449	0.0204234	0.525275	0	0.0421935	394667	394590	477.144	174	0	243	243	45	3.71275	4.44838	0.0226598	0.49575	0	0.0492051	437884	437848	425.024	174	0	247	247	62	3.96362	4.76723	0.0238113	0.549855	0	0.0540792	460137	460001	503.598	174	0	244	244	58	4.34042	5.19267	0.018433	0.546907	0	0.0435451	356204	356349	143.454	174	0	233	233	36	3.21439	3.87995	0.0199598	0.570804	0	0.0510861	385709	385811	153.297	174	0	238	238	41	3.59395	4.32114	0.0173211	0.523309	0	0.0381365	334717	334844	146.557	174	0	238	238	29	3.20617	3.86195	0.0236531	0.33832	0	0.0485905	457080	457147	365.021	174	0	247	247	66	4.2715	5.10282	0.106712	166934	160857	7658.82	2.12541	0.433343	0.24775	0.106712	460	0.0707977	50	134382	65734	263.171	43.9634	105.918	113.263	0.121163	0.083065	20	2.77727	0.138864
73	0	0.0735004	79735.6	75240.4	10602.9	6.94872	0.846383	0.0179392	19461	18373.4	2605.99	1.74334	0.212401	0.0805988	87436.2	82334.8	11904.5	7.79243	0.948236	0.0660125	71612.5	67730.4	9260.62	6.23148	0.758727	0.0168578	18287.9	17310.1	2376.05	1.6003	0.195073	0.018463	20029.3	18911.9	2678	1.7521	0.213238	0.0799541	86736.8	81654.3	11852.9	7.55188	0.917519	0.0208373	22605	21294.8	3097.86	1.97714	0.241122	0.0208604	22630	21322.3	3094.66	1.98031	0.241539	0.00804554	0.147742	0	0.0163394	96468.1	96382.3	116.25	174	0	237	232	3	0.935631	0.144734	0.0171134	0.497771	0	0.0395655	205194	205002	259.556	174	459	215	215	31	2.05326	0.316553	0.0378431	0.567145	0	0.0734848	453748	453008	948.334	174	460	261	261	156	4.33516	0.653705	0.0346097	0.570831	0	0.065995	414978	414621	497.023	174	460	253	253	146	3.87198	0.586715	0.0197452	0.49635	0	0.0407326	236750	236437	413.228	174	459	243	243	44	2.27007	0.347103	0.021813	0.482389	0	0.0481338	261544	261249	380.172	174	459	244	244	56	2.43395	0.375619	0.0230451	0.539753	0	0.0525354	276316	275963	454.92	174	459	244	244	53	2.64671	0.401583	0.0177559	0.526421	0	0.0422333	212898	212752	200.658	174	459	232	232	33	1.96956	0.303355	0.0192579	0.534417	0	0.0487799	230907	230784	170.556	174	459	238	238	39	2.20211	0.338793	0.016778	0.492582	0	0.036828	201172	201075	131.536	174	431	238	238	28	1.92155	0.29561	0.0226896	0.323919	0	0.0470621	272054	271802	323.641	174	459	244	244	64	2.62082	0.401293	0.0494054	47954.8	45276	4367.46	0.565197	0.395024	0.238697	0.0494054	460	0.0637885	50	120800	65736.8	101.983	27.856	65.4037	8.73934	0.0884741	0.0750053	20	2.79162	0.139581
74	0	0.0820195	209047	205296	9742.09	12.909	14.6579	0.0194208	49498.6	48640	2306.8	3.17567	3.58904	0.0901559	229784	225419	11021.3	14.4861	16.4506	0.073859	188248	185046	8542.14	11.6127	13.1709	0.0182326	46470.2	45716.4	2098.95	2.91747	3.29538	0.0199149	50758	49877.9	2364.96	3.18567	3.59561	0.0889958	226828	222532	10866.5	13.9963	15.8703	0.0226428	57710.8	56646.4	2765.32	3.6093	4.08816	0.0226584	57750.4	56693.6	2756.28	3.61375	4.09359	0.0083509	0.154556	0	0.0171168	235248	235147	133.097	174	0	234	230	3	1.82638	3.00938	0.0179293	0.520626	0	0.0413656	505074	504874	279.332	174	9	215	215	39	4.01473	6.60524	0.0393804	0.578019	0	0.0761877	1.10936e+06	1.10872e+06	847.084	174	29	260	260	166	8.50514	13.9131	0.0360386	0.586066	0	0.06857	1.01522e+06	1.01484e+06	586.664	174	29	253	253	156	7.49642	12.237	0.0205733	0.512355	0	0.0424032	579557	579179	506.418	174	9	242	242	48	4.44464	7.29337	0.0223832	0.505772	0	0.0500521	630541	630190	457.889	174	9	239	239	59	4.7465	7.81315	0.0239395	0.55832	0	0.0547082	674383	674074	411.64	174	9	242	242	60	5.19427	8.51457	0.0185309	0.554673	0	0.0442558	522023	521939	131.292	174	9	231	231	36	3.86219	6.3347	0.0200852	0.558256	0	0.0509997	565807	565691	166.795	174	9	236	236	43	4.32226	7.07382	0.0174508	0.520796	0	0.0385707	491596	491491	139.237	174	1	236	236	30	3.79142	6.22333	0.0235135	0.33312	0	0.048951	662382	662088	379.427	174	9	242	242	67	5.09177	8.32971	0.129942	296327	289008	9225.15	3.60443	0.4379	0.248176	0.129942	460	0.0974841	50	183419	65728.3	457.59	49.4489	126.406	166.159	0.13167	0.103469	20	2.76622	0.138311
