year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.136179	264406	264270	2242.09	20.8476	14.808	0.0532028	103299	103279	856.581	8.3727	5.90123	0.0587431	114056	113154	2392.23	8.70308	5.25774	0.217898	423072	424970	0	34.2081	25.8401	0.0816117	158458	159190	0	12.813	9.56513	0.0553794	107525	107511	878.568	8.47619	5.94423	0.0598562	116217	115331	2382.24	8.63055	5.18562	0.0250023	48544.7	48193.6	997.39	3.6164	2.17344	0.0612634	118950	118864	1082.39	9.36101	6.5639	0.0135075	0.103805	0	0.0202202	289869	285304	5726.07	186	879	343	341	1	3.22733	4.63002	0.0132892	0.149405	0	0.0215588	285185	280771	5549.72	186	879	330	327	8	3.35967	4.84205	0.025364	0.215766	0	0.0406121	544309	534701	12109.2	186	879	336	335	62	5.98326	8.39029	0.031272	0.235284	0	0.0482806	671093	661013	12756	186	879	330	330	90	7.0473	10.0489	0.00768242	0.0902553	0	0.013569	164864	161755	3895.84	186	879	321	278	0	1.8347	2.5922	0.0134245	0.161855	0	0.0213558	288088	283505	5754.85	186	879	341	338	4	3.02968	4.36746	0.0104374	0.146547	0	0.0167648	223986	219328	5835.75	186	879	351	333	2	2.48804	3.56477	0.017473	0.22528	0	0.0282541	374969	370162	6054.48	186	879	331	329	18	3.9746	5.80007	0.0166417	0.215899	0	0.027548	357129	352608	5689.4	186	879	329	329	12	4.00574	5.85934	0.00739234	0.125723	0	0.0134985	158639	156624	2539.01	186	879	301	256	2	1.77082	2.57392	0.0122452	0.157581	0	0.0200332	262780	258588	5260.2	186	879	331	323	1	2.93126	4.20652	0.0436514	75832.5	75698.7	198.099	1.07879	0.749135	0.168729	0.0436514	504	0.00983087	40	18637.2	82200.1	310.107	10.2752	155.76	138.115	0.128203	0.0877116	19	2.53605	0.133476
63	0	0.141863	438792	438541	2366.45	25.459	25.7901	0.0549417	169938	169886	899.462	10.1465	10.2032	0.0610436	188811	187765	2424.53	10.6108	9.29479	0.227742	704421	706568	0	41.9153	44.913	0.0845051	261379	262210	0	15.5634	16.4886	0.0571435	176748	176703	919.636	10.2667	10.2778	0.0621211	192144	191127	2397.81	10.5147	9.16885	0.0257638	79688.9	79296.2	998.372	4.37803	3.81598	0.0633561	195964	195828	1136.74	11.3636	11.3744	0.0133043	0.103853	0	0.0199342	454826	450567	5364.93	186	884	343	340	1	3.7791	8.16119	0.0130951	0.147251	0	0.0212266	447673	442946	5956.92	186	884	330	327	7	3.93527	8.52924	0.0249197	0.207824	0	0.0399266	851915	841694	12918.9	186	884	336	335	61	6.99043	14.823	0.0308044	0.227632	0	0.0475447	1.05309e+06	1.04311e+06	12658.8	186	884	330	330	90	8.24969	17.7519	0.00754088	0.0889066	0	0.0133362	257796	254698	3896.77	186	884	321	277	0	2.12897	4.54811	0.0132276	0.159604	0	0.021064	452204	447591	5815.05	186	884	341	338	4	3.54854	7.69343	0.0102339	0.141038	0	0.0164462	349861	345295	5740.54	186	884	351	332	2	2.9006	6.26113	0.0172686	0.221591	0	0.0278634	590353	586021	5486.29	186	884	331	329	18	4.66833	10.2226	0.0164577	0.21666	0	0.0272693	562632	558549	5169.88	186	884	329	329	12	4.70921	10.3227	0.00730582	0.123251	0	0.0133143	249760	248018	2208.47	186	884	301	256	2	2.07998	4.52491	0.012023	0.153777	0	0.0197436	411022	406567	5610.13	186	884	330	322	1	3.42623	7.41818	0.0417142	115443	115306	184.394	1.39241	0.778481	0.166181	0.0417142	504	0.0140851	40	26681.5	82154.1	589.812	7.35413	188.027	241.583	0.135282	0.108187	19	2.52153	0.132712
64	0	0.146019	330102	329655	2408.06	24.7662	22.6757	0.0561698	126996	126866	906.776	9.78802	8.90129	0.0627974	141941	140961	2465.46	10.3185	7.86647	0.234835	530918	532397	0	40.8591	40.0804	0.08655	195695	196264	0	15.0366	14.5847	0.058386	132008	131876	930.147	9.897	8.95403	0.0638367	144293	143320	2461.58	10.2133	7.74401	0.0263235	59506.8	59139.3	1018.31	4.22304	3.20807	0.0648844	146695	146478	1149.41	10.9785	9.9224	0.0131786	0.102294	0	0.019757	329502	324726	5973.49	186	890	343	340	1	3.51309	6.31175	0.0129559	0.143586	0	0.0209802	323933	319395	5681.88	186	890	330	327	6	3.65576	6.60473	0.0246172	0.207663	0	0.039469	615498	605638	12349.7	186	890	336	335	60	6.47659	11.3807	0.0305051	0.226036	0	0.0471023	762713	752391	12947.2	186	890	330	330	86	7.66672	13.6864	0.00744941	0.0889066	0	0.0131906	186256	183237	3774.23	186	890	321	276	0	1.97396	3.49058	0.0130932	0.159604	0	0.0208448	327366	323107	5333.69	186	890	341	338	3	3.29624	5.96084	0.0101014	0.133538	0	0.0162086	252564	247868	5864.01	186	890	351	330	2	2.68777	4.82718	0.017141	0.219127	0	0.027655	428574	424152	5548.79	186	890	331	329	18	4.35068	7.95834	0.0163405	0.216698	0	0.0270795	408559	403795	5972.63	186	890	329	329	12	4.38975	8.04759	0.00700282	0.119961	0	0.0128176	175090	173221	2348.29	186	890	301	252	2	1.92937	3.53645	0.0119001	0.154028	0	0.0195591	297535	293604	4919.9	186	890	330	321	1	3.17437	5.71177	0.0295746	56425.2	59786.2	113.335	0.719831	0.799802	0.164285	0.0295746	504	0.0118921	40	22546.6	82166.9	387.974	4.31886	179.914	201.453	0.140472	0.0833556	19	2.50873	0.132038
65	0	0.130837	136157	135896	2566.41	11.6385	0.884434	0.0503113	52357.1	52290	964.35	4.58661	0.346079	0.0560531	58332.4	57781.5	2066.17	4.8418	0.305934	0.210886	219461	220349	0	19.2442	1.56799	0.0777756	80938.2	81507.9	0	7.06411	0.568847	0.0522893	54415.5	54359.8	986.733	4.63701	0.348088	0.0569532	59269.1	58737.3	2058.45	4.78931	0.301095	0.0234753	24429.9	24227.1	851.134	1.97638	0.124375	0.0580816	60443.3	60309.2	1222.35	5.14887	0.386065	0.0124824	0.100288	0	0.0187291	143573	138892	5790.49	186	896	343	338	1	1.62007	0.243583	0.0122948	0.137014	0	0.0199476	141416	136944	5535.51	186	896	330	327	4	1.68572	0.254962	0.0242202	0.205361	0	0.0389457	278582	267791	13340.8	186	896	336	335	59	2.98723	0.437924	0.0300863	0.219501	0	0.0464709	346055	335720	12808.1	186	896	330	330	84	3.53775	0.528452	0.0070583	0.0828607	0	0.0125313	81185	78393	3450.08	186	896	321	263	0	0.90787	0.134417	0.0124328	0.147848	0	0.0197804	143002	138572	5484.43	186	896	341	335	3	1.52424	0.230027	0.00955456	0.127435	0	0.0153119	109897	105323	5644.77	186	896	351	325	1	1.23461	0.185458	0.0162649	0.206996	0	0.0261777	187080	182147	6114.68	186	896	331	328	13	2.01376	0.308299	0.0155504	0.210074	0	0.0257326	178862	174048	5963.55	186	896	329	329	11	2.0304	0.311445	0.00654209	0.11554	0	0.0120344	75247.5	73452.1	2227.79	186	896	301	241	1	0.869926	0.132123	0.0113383	0.146796	0	0.0186519	130413	126293	5097.73	186	896	330	319	1	1.46317	0.220726	0.00487477	4539	4528.16	34.4266	0.0524892	0.716661	0.157825	0.00487477	504	0.0180224	40	34172.4	82207.8	91.2541	2.31481	83.8592	7.82033	0.0814637	0.075	19	2.51954	0.132607
66	0	0.136941	316669	316808	2175.73	18.4395	21.1938	0.0522046	120721	120827	810.039	7.23227	8.24889	0.0582338	134663	133927	2094.33	7.5942	7.35259	0.222401	514291	516948	0	30.689	37.664	0.0812855	187969	188980	0	11.2409	13.6304	0.0541705	125267	125383	828.217	7.30716	8.29392	0.0590951	136655	135940	2078.43	7.50621	7.23259	0.0241968	55954.1	55695.4	856.297	3.08534	2.97524	0.060315	139476	139524	1027.2	8.11564	9.2044	0.0123001	0.0984466	0	0.0184482	314374	309776	5724.22	186	0	343	338	0	2.61369	6.17463	0.0121417	0.139341	0	0.0197539	310326	305851	5570.49	186	0	330	325	3	2.72837	6.47147	0.0235897	0.199002	0	0.0378097	602922	592350	13170.7	186	53	336	335	53	4.95697	11.4491	0.0296065	0.211802	0	0.0457055	756704	746185	13115	186	53	330	330	81	5.93456	13.9081	0.00691547	0.0808739	0	0.0123076	176751	173533	4000.86	186	0	321	260	0	1.4619	3.40097	0.0122785	0.152716	0	0.0196546	313823	309038	5955.23	186	0	341	335	3	2.46352	5.84495	0.009344	0.132982	0	0.0150582	238820	234496	5377.84	186	0	351	324	1	1.98008	4.67658	0.0161778	0.208338	0	0.026088	413482	408732	5918.68	186	0	331	328	12	3.26859	7.85091	0.015473	0.211023	0	0.0256671	395470	391118	5421.38	186	0	329	329	11	3.30767	7.95717	0.00652223	0.11642	0	0.012036	166700	164845	2310.34	186	0	301	239	1	1.3871	3.31809	0.0111901	0.157523	0	0.0185656	286005	281549	5543.84	186	0	330	319	2	2.37753	5.62688	0.0514479	106448	106247	251.613	1.19252	0.748843	0.155539	0.0514479	504	0.0147937	40	28069.4	82230.4	400.191	11.4313	134.883	192.475	0.128543	0.10503	19	2.505	0.131842
67	0	0.142262	310004	309820	2211.49	20.8461	20.6824	0.0538044	117246	117215	823.147	8.10833	7.98877	0.0601552	131085	130250	2159.95	8.54912	7.06011	0.232244	506085	508029	0	34.8852	37.1034	0.0840806	183221	183956	0	12.6383	13.2882	0.0557646	121517	121494	837.323	8.17864	8.01675	0.0609734	132868	132053	2139.84	8.43881	6.93546	0.0248443	54138.5	53831.8	878.425	3.44667	2.83711	0.0622583	135668	135571	1037.27	9.10904	8.91698	0.0121795	0.0962922	0	0.0182661	293342	288753	5765.97	186	0	343	338	0	2.82873	5.66362	0.0120312	0.140108	0	0.0195939	289772	285275	5657.11	186	0	330	325	2	2.95537	5.94227	0.0232457	0.19584	0	0.0372363	559870	550066	12346	186	53	336	335	52	5.33315	10.4275	0.0292918	0.207797	0	0.0452089	705491	695453	12679.9	186	53	330	330	81	6.40941	12.7185	0.00681389	0.079771	0	0.0121209	164112	160734	4241.26	186	0	321	257	0	1.5726	3.09717	0.0121576	0.15183	0	0.019485	292814	288215	5781.06	186	0	341	334	3	2.66617	5.36487	0.00922899	0.140236	0	0.0149717	222279	217803	5618.79	186	0	351	322	2	2.13895	4.28074	0.0160962	0.210131	0	0.0260224	387677	382547	6460.82	186	0	331	328	11	3.55536	7.24488	0.0154124	0.213072	0	0.0256824	371207	366670	5726.18	186	0	329	329	11	3.60269	7.35217	0.00648977	0.117293	0	0.012	156306	154550	2230.52	186	0	301	239	2	1.50934	3.06654	0.0110865	0.156474	0	0.0184424	267016	262705	5419.65	186	0	330	319	2	2.5735	5.16198	0.0365559	71274.2	71156.5	170.69	0.692709	0.776386	0.154034	0.0365559	504	0.00710718	40	13499.1	82185.4	367.8	9.19192	150.038	183.149	0.128062	0.090381	19	2.4901	0.131058
68	0	0.129593	185458	185753	2088.61	19.2925	4.804	0.0488625	69926.1	70060.6	769.895	7.46389	1.84637	0.0546507	78209.6	77805.8	1853.61	7.88876	1.62615	0.212315	303840	306172	0	32.4009	8.66499	0.0765836	109597	110452	0	11.665	3.086	0.0506262	72450.2	72593.7	788.801	7.52304	1.85164	0.0553585	79222.5	78832.4	1843.37	7.78111	1.59638	0.0224996	32198.8	32051.9	751.513	3.16775	0.651287	0.0565263	80893.7	80995.8	982.259	8.39483	2.06294	0.0115324	0.09363	0	0.0173088	182411	178291	5149.48	186	899	343	336	0	2.53392	1.26951	0.0113801	0.129329	0	0.0185387	180002	175321	5846.44	186	899	330	325	2	2.64798	1.33225	0.0228418	0.19344	0	0.0366096	361293	351054	12855.2	186	899	336	335	50	4.7664	2.33265	0.0288803	0.207811	0	0.0446105	456805	445477	14273.3	186	899	330	330	78	5.74441	2.85009	0.00642128	0.072906	0	0.0113785	101567	98397.7	3949.6	186	899	321	249	0	1.40109	0.690166	0.011515	0.146469	0	0.0184594	182135	177591	5683.37	186	899	341	334	3	2.3892	1.20422	0.00870781	0.13522	0	0.014121	137733	133286	5545.38	186	899	351	311	1	1.90861	0.955742	0.0153125	0.19665	0	0.0246699	242200	237364	6077.04	186	899	331	328	8	3.19484	1.62984	0.0146936	0.201368	0	0.0245417	232412	227505	6156.62	186	899	329	329	9	3.24178	1.6558	0.00619339	0.113803	0	0.0115022	97962.1	96192.2	2223.29	186	899	301	235	1	1.36012	0.693553	0.010549	0.148523	0	0.0175342	166856	162664	5240.91	186	899	330	316	2	2.30564	1.15571	0.0243023	31117.7	31050	106.07	0.45057	0.707016	0.148027	0.0243023	504	0.0128147	40	24285.2	82184.8	186.092	6.62537	137.522	41.9593	0.102678	0.0755886	19	2.49799	0.131473
69	0	0.137813	303739	303932	2164.09	20.1028	22.3618	0.0513464	113167	113269	788.849	7.71888	8.51552	0.0577346	127246	126578	2020.42	8.15967	7.6237	0.227371	501123	503833	0	34.006	40.4366	0.0808689	178234	179216	0	12.1326	14.2442	0.05313	117098	117213	800.602	7.77256	8.53187	0.0583736	128655	128004	2005.68	8.03839	7.47768	0.0235216	51841.5	51593.9	811.893	3.25339	3.02632	0.0594909	131117	131172	1000.79	8.68375	9.52364	0.0116136	0.0920737	0	0.0174577	282905	278271	5816.57	186	900	343	337	0	2.68537	6.22014	0.0114425	0.135393	0	0.018678	278737	274699	5083.7	186	900	330	325	2	2.79717	6.50827	0.0227104	0.193608	0	0.0362881	553222	542834	13090.9	186	900	336	335	49	5.20017	11.7825	0.0288634	0.200749	0	0.044505	703108	692329	13650	186	900	330	330	77	6.29762	14.466	0.00638624	0.0713535	0	0.0112914	155568	152496	3853.78	186	900	321	249	0	1.47062	3.36271	0.0115809	0.152913	0	0.0186467	282110	277474	5826.76	186	900	341	334	3	2.52862	5.88728	0.00870526	0.149345	0	0.0142497	212059	207855	5276.08	186	900	351	315	1	2.00814	4.65638	0.0155161	0.206955	0	0.0251688	377971	373200	6017.18	186	900	331	328	10	3.41042	8.0362	0.0148821	0.206717	0	0.0249751	362525	357576	6240.6	186	900	329	329	12	3.46058	8.1589	0.00628566	0.117922	0	0.0117317	153118	151054	2606.42	186	898	301	237	1	1.45404	3.40736	0.0106011	0.152534	0	0.017692	258242	254388	4845.69	186	900	330	317	2	2.4528	5.70073	0.0507133	100006	99811	250.911	1.17212	0.74965	0.148587	0.0507133	504	0.0132744	40	25176.5	82150.9	373.844	14.4925	144.806	199.928	0.126157	0.100539	19	2.48267	0.130667
70	0	0.144734	346466	346315	2244.35	24.6861	24.7228	0.0533767	127774	127760	811.355	9.38245	9.33269	0.0603646	144501	143706	2093.06	9.99408	8.56522	0.239835	574121	576246	0	41.9359	44.6076	0.0843399	201894	202672	0	14.7853	15.5583	0.0551582	132038	132032	824.188	9.43802	9.34675	0.0609556	145916	145138	2074.31	9.82983	8.39509	0.0243712	58340	58055.5	833.667	3.94845	3.37263	0.0619478	148291	148210	1030.8	10.5708	10.457	0.0115091	0.091079	0	0.0172814	304506	299941	5723.19	186	900	343	336	0	3.1585	6.90452	0.0113729	0.139493	0	0.0186162	300903	296271	5811.37	186	900	330	324	2	3.29927	7.2378	0.0223964	0.190837	0	0.0357492	592563	582698	12396.8	186	900	336	335	47	6.08046	12.9876	0.0285867	0.203535	0	0.0440499	756346	745187	14058.9	186	900	330	330	76	7.39141	16.0303	0.00630064	0.0704706	0	0.0111298	166702	163688	3778.52	186	900	321	246	0	1.72035	3.7128	0.0114894	0.148493	0	0.0185394	303986	299123	6097.67	186	900	341	334	3	2.97697	6.5344	0.00861176	0.1519	0	0.0141831	227849	223456	5502.84	186	900	351	312	2	2.35876	5.15653	0.0154695	0.206104	0	0.0251634	409291	404781	5681.33	186	900	331	328	10	4.03477	8.97389	0.0148405	0.202281	0	0.0249478	392648	388347	5422.35	186	900	329	329	12	4.09399	9.10746	0.00626294	0.119478	0	0.0117078	165704	163991	2164.65	186	898	301	235	1	1.72029	3.79953	0.0105387	0.159542	0	0.0177283	278831	274543	5375.08	186	900	330	316	2	2.89172	6.33947	0.0546876	117132	116943	257.292	1.74314	0.785083	0.147379	0.0546876	504	0.00872668	40	16560.2	82181.8	419.954	8.65976	176.041	221.142	0.130886	0.0980628	19	2.46613	0.129796
71	0	0.131686	176738	176779	2564.05	17.9948	3.82484	0.0484158	64979.8	65021.1	925.856	6.78952	1.43349	0.0547544	73486.9	72988.3	2066.59	7.2704	1.27621	0.218955	293864	296126	0	30.6579	7.00704	0.0767363	102989	103799	0	10.7232	2.42407	0.0500154	67126.6	67175.2	943.334	6.82338	1.43333	0.0552631	74169.6	73679.5	2060.14	7.14464	1.24886	0.0220408	29581.3	29398.8	828.542	2.85424	0.499671	0.0561781	75397.7	75390.4	1172.03	7.65874	1.60573	0.0109173	0.0866842	0	0.016414	161946	157545	5500.33	186	900	343	332	0	2.21218	0.959424	0.0107949	0.131308	0	0.0176591	160130	155485	5806.1	186	900	330	323	2	2.31107	1.00629	0.0220257	0.190879	0	0.035232	326727	315858	13592.2	186	900	336	335	45	4.24908	1.79939	0.0281691	0.203549	0	0.0434622	417858	407118	13507.2	186	900	330	330	74	5.17487	2.22325	0.00595003	0.0685412	0	0.0105162	88262.3	85515.6	3431.35	186	900	321	227	0	1.20041	0.512981	0.010853	0.141924	0	0.017502	160993	156696	5367.88	186	900	341	331	3	2.08521	0.910081	0.00813292	0.146774	0	0.0134541	120643	116502	5165	186	900	351	297	1	1.64674	0.714344	0.014775	0.194194	0	0.0240682	219172	214480	5882.78	186	900	331	327	10	2.8397	1.2534	0.0141383	0.190444	0	0.02366	209727	204927	6019.31	186	900	329	328	9	2.88406	1.27383	0.00595292	0.110958	0	0.0111398	88305.3	86417.5	2372.27	186	900	301	224	1	1.21356	0.533863	0.0100317	0.148203	0	0.0168379	148810	144937	4838.42	186	900	330	313	2	2.02612	0.88081	0.0261539	31406.7	31320.9	151.452	0.491822	0.714045	0.141741	0.0261539	504	0.0125041	40	23698.1	82194.9	164.482	5.42975	126.252	32.8209	0.102008	0.0754468	19	2.47345	0.130181
72	0	0.140788	455444	456081	2449.62	22.5948	30.7925	0.051092	165280	165601	871.954	8.45891	11.4466	0.0581171	188006	187516	2147.72	9.04363	10.6124	0.236149	763930	767852	0	38.8444	56.1227	0.0815168	263703	265135	0	13.4647	19.2448	0.0527115	170519	170858	882.793	8.49347	11.4464	0.0585365	189363	188901	2118.83	8.87744	10.3846	0.0231297	74823.5	74709.8	843.439	3.5256	4.12289	0.0594241	192234	192520	1107.62	9.54447	12.8475	0.0110203	0.088375	0	0.0165591	394027	389750	5388.06	186	900	343	333	0	2.82715	8.646	0.0108999	0.137688	0	0.0178832	389722	385186	5716.08	186	900	330	323	2	2.95542	9.07069	0.0219257	0.188523	0	0.034803	783948	773895	12717	186	900	336	335	43	5.5789	16.7274	0.0282836	0.212368	0	0.0435217	1.01127e+06	1.00057e+06	13636.5	186	900	330	330	74	6.85141	20.7998	0.00595535	0.0692969	0	0.0105176	212932	210060	3613.12	186	900	321	230	0	1.52286	4.60727	0.0109746	0.149702	0	0.0177828	392395	388250	5228.31	186	900	341	334	3	2.65771	8.15658	0.00817133	0.149694	0	0.0135781	292164	287714	5599.54	186	900	351	297	2	2.09135	6.3995	0.0150473	0.205788	0	0.0246471	538014	533145	6165.65	186	900	331	328	11	3.66696	11.3784	0.0144083	0.190315	0	0.0242751	515163	510704	5645.71	186	900	329	328	10	3.71312	11.5281	0.0060683	0.118522	0	0.0114247	216970	215352	2058.04	186	898	301	230	1	1.55688	4.79828	0.0101378	0.16316	0	0.0172044	362476	357929	5719.2	186	900	330	313	3	2.60345	7.98789	0.0505803	146401	146173	291.015	1.20851	0.761465	0.142892	0.0505803	504	0.0146079	40	27683.3	82200.2	624.28	16.1001	160.081	277.12	0.132572	0.12296	19	2.45938	0.129441
73	0	0.148067	417508	417469	2302.17	29.0396	27.6328	0.0532114	150042	150088	810.361	10.7473	10.1606	0.0610525	172151	171465	2081.78	11.6163	9.39563	0.249155	702550	704841	0	50.093	50.7684	0.0850458	239806	240638	0	17.1367	17.1931	0.0548333	154615	154666	826.655	10.7794	10.148	0.0613984	173127	172456	2062.22	11.3822	9.17573	0.024091	67929.9	67710.9	814.452	4.48391	3.61784	0.0620081	174846	174831	1034.78	12.157	11.4255	0.0109619	0.0868593	0	0.0164797	341632	337225	5524.04	186	900	343	333	0	3.47607	7.25071	0.0108456	0.135234	0	0.0177995	338009	333824	5250.46	186	900	330	324	2	3.63734	7.61379	0.0217251	0.18731	0	0.034486	677071	667267	12309.7	186	900	336	335	42	6.81727	13.9617	0.0280992	0.21069	0	0.0432287	875722	864966	13548.9	186	900	330	330	72	8.39298	17.3897	0.0059013	0.0697552	0	0.0104203	183916	180883	3795.52	186	900	321	228	0	1.86311	3.84464	0.0109271	0.150688	0	0.0177888	340549	336095	5585.98	186	900	341	331	3	3.27135	6.85542	0.00810228	0.154973	0	0.0135638	252511	248300	5270.32	186	900	351	297	2	2.56642	5.35902	0.0150153	0.205566	0	0.0246346	467959	462811	6464.84	186	900	331	327	11	4.52533	9.57763	0.0144031	0.191862	0	0.0243838	448879	443869	6297.65	186	900	329	328	11	4.59207	9.72346	0.00606414	0.121289	0	0.0114629	188991	186867	2669.08	186	898	301	227	1	1.92418	4.05523	0.0100846	0.166134	0	0.0171757	314290	310096	5256.46	186	900	330	313	3	3.19993	6.6965	0.0496731	125321	125155	232.976	1.83363	0.798863	0.14213	0.0496731	504	0.00855035	40	16223.7	82138.3	523.415	8.43446	203.535	241.846	0.144407	0.104512	19	2.44292	0.128575
74	0	0.137465	193791	193761	2617.37	17.0867	6.91751	0.0492798	69472.2	69488.1	921.971	6.28538	2.52929	0.0558055	78671.7	78074.9	2246.67	6.82969	2.27994	0.229334	323304	325413	0	29.5461	12.8727	0.0793875	111917	112665	0	10.0371	4.3295	0.0515571	72682.6	72702.6	946.966	6.29992	2.523	0.0566647	79883.1	79285.8	2246.3	6.6857	2.22348	0.0219712	30973.8	30761.4	874.426	2.62259	0.874414	0.057391	80906.9	80873.6	1167.98	7.118	2.84321	0.010804	0.0845543	0	0.0162396	168342	163837	5621.29	186	900	343	331	0	1.97379	1.66027	0.010703	0.133426	0	0.0175868	166769	162186	5714.83	186	900	330	323	2	2.06678	1.74561	0.0214113	0.175988	0	0.0340312	333620	323335	12849.6	186	900	336	335	41	3.86365	3.18066	0.0277551	0.210721	0	0.0427304	432465	422114	13000.2	186	900	330	330	70	4.7663	3.97097	0.00579371	0.069766	0	0.0102285	90274.3	87414.2	3562.37	186	900	321	222	0	1.05363	0.874479	0.0107657	0.150711	0	0.0175511	167745	163150	5731.49	186	900	341	330	3	1.85847	1.57326	0.00795465	0.148988	0	0.0133107	123945	119816	5143.58	186	900	351	294	2	1.45267	1.22298	0.0148281	0.195063	0	0.0242473	231043	226021	6282.93	186	900	331	327	10	2.57586	2.20412	0.0142338	0.184937	0	0.0240111	221782	217542	5321.43	186	900	329	328	11	2.61539	2.23997	0.0057657	0.112164	0	0.0108447	89837.9	88000.9	2299.33	186	900	301	219	1	1.0961	0.93692	0.0099389	0.166368	0	0.0169492	154862	150441	5510.33	186	900	330	313	3	1.81778	1.53335	0.0217049	27377.5	27314.4	121.267	0.392534	0.738856	0.139954	0.0217049	504	0.0179902	40	34094.3	82180.3	180.911	4.36617	118.044	58.5356	0.112263	0.0772184	19	2.455	0.129211
