year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00180408	2406.07	1412.72	1535.57	0.233929	0.415105	0.000178599	238.195	200.168	122.409	0.018951	0.017011	0.00198996	2653.98	1550.98	1693.13	0.263588	0.464132	0.00270725	3610.62	2093.56	2310.91	0.353875	0.650293	0.000180543	240.787	203.338	122.188	0.0186631	0.0166057	0.000168583	224.836	191.916	114.86	0.0171771	0.0140733	0.00125425	1672.78	1005.27	1052.17	0.160429	0.277254	0.000189771	253.095	208.721	131.345	0.0199747	0.0193123	0.000185692	247.655	205.668	127.758	0.0194118	0.0182935	0.0250928	0.105303	0	0.0168736	369886	367421	3079.48	183	48	784	782	3	3.68032	1.21649	0.0591825	0.26061	0	0.0301138	872392	866555	7385.18	183	48	780	780	38	8.99191	2.93984	0.0682808	0.232958	0	0.0353092	1.00651e+06	996455	12676.4	183	48	780	779	82	9.84927	3.21403	0.0745421	0.251225	0	0.0361159	1.0988e+06	1.09168e+06	9140.81	183	48	794	794	128	10.2935	3.36638	0.0507654	0.178839	0	0.0267224	748318	740660	9618.23	183	48	782	780	32	7.40706	2.42194	0.0573504	0.186675	0	0.0284245	845385	839679	7170.29	183	48	781	781	38	8.04619	2.62783	0.0615018	0.213369	0	0.0308721	906581	899290	9243.81	183	48	778	777	46	8.99205	2.93673	0.0655747	0.204805	0	0.0318989	966618	963646	3925.51	183	48	793	792	68	9.19498	3.0002	0.0626164	0.171434	0	0.0310931	923011	920098	3726.19	183	48	781	781	55	9.18016	3.00077	0.0566933	0.538071	0	0.0341195	835700	833046	3465.11	183	48	789	788	36	8.31517	2.73129	0.0608952	0.219287	0	0.029829	897638	891724	7504.21	183	48	793	792	47	8.84918	2.8944	0.151173	180394	120298	80193.1	1.72017	0.00865873	0.642495	0.151173	858	0.010121	20	17405.8	164339	162.433	35.1637	95.6261	32.2432	0.0995991	0.0771828	14	2.41563	0.172545
47	0	0.00166615	3335.22	2388.4	1328.57	0.258039	0.423369	0.000189218	378.767	306.499	152.69	0.0224728	0.024787	0.00184566	3694.55	2628.67	1486.86	0.291705	0.479882	0.00250353	5011.43	3578.58	1981.08	0.39347	0.650884	0.000191032	382.398	312.15	150.536	0.0221448	0.0242691	0.0001791	358.513	292.816	143.878	0.0203973	0.0215222	0.00117039	2342.83	1678.44	947.934	0.177628	0.287271	0.000200868	402.086	318.564	167.281	0.0237972	0.0274837	0.000197319	394.983	313.908	164.012	0.0232277	0.0265259	0.0250284	0.107682	0	0.017391	553744	551455	2868.89	183	0	773	771	5	4.29425	5.67234	0.0596628	0.268916	0	0.0307919	1.32001e+06	1.31485e+06	6599.64	183	48	777	777	38	10.5144	13.7842	0.0685771	0.23483	0	0.035941	1.51724e+06	1.50813e+06	11559.9	183	48	777	776	89	11.6187	15.195	0.0749717	0.259907	0	0.0371868	1.65872e+06	1.65229e+06	8388.54	183	48	789	789	136	12.2233	16.0124	0.0507146	0.180955	0	0.0273778	1.12204e+06	1.11543e+06	8347.74	183	48	775	773	33	8.6407	11.3309	0.0576917	0.188747	0	0.0291007	1.2764e+06	1.27139e+06	6346.96	183	48	777	777	38	9.3852	12.2857	0.0617653	0.218945	0	0.0317555	1.36653e+06	1.36003e+06	8339	183	48	772	771	50	10.489	13.7402	0.0660205	0.218777	0	0.0328235	1.46068e+06	1.45808e+06	3541.99	183	48	788	787	71	10.7826	14.1168	0.0631886	0.175109	0	0.0319484	1.39802e+06	1.39539e+06	3423.31	183	48	777	777	58	10.7216	14.0409	0.0567683	0.555722	0	0.03549	1.25598e+06	1.25375e+06	2972.74	183	48	779	778	37	9.72962	12.7896	0.0612048	0.223485	0	0.0306242	1.35413e+06	1.34877e+06	6889.11	183	48	788	787	49	10.3941	13.6242	0.189358	339147	267348	88465	3.41434	0.00814327	0.645594	0.189358	858	0.0155485	20	26717	164266	324.716	40.2286	113.441	144.558	0.120431	0.0917694	15	2.41858	0.161239
48	0	0.0021405	4203.31	3042.82	1659.68	0.355995	0.686728	0.000196069	385.021	310.893	162.227	0.0267827	0.0330161	0.00237774	4669.18	3344.41	1881.03	0.40342	0.776265	0.00326403	6409.59	4632.19	2510.31	0.550322	1.07541	0.00019795	388.714	317.037	159.543	0.0264011	0.0323792	0.000184369	362.046	294.093	153.562	0.0241248	0.0283137	0.00147135	2889.28	2075.66	1179.06	0.241429	0.457944	0.000209227	410.859	325.624	177.005	0.0284082	0.0367512	0.000205555	403.648	320.784	173.74	0.027727	0.035399	0.0242893	0.111087	0	0.0172531	527177	525072	2640.19	183	0	770	768	4	4.65089	5.5995	0.0595844	0.274704	0	0.0317666	1.29322e+06	1.28824e+06	6363.18	183	48	768	768	39	11.5347	13.7155	0.0679807	0.23621	0	0.0367472	1.47546e+06	1.46688e+06	10882.8	183	48	766	765	90	12.7148	15.0743	0.0757741	0.266353	0	0.0378127	1.64461e+06	1.63838e+06	8135.9	183	48	789	789	143	13.3899	15.8857	0.051025	0.185378	0	0.0278582	1.10745e+06	1.10089e+06	8274.2	183	48	773	771	33	9.41268	11.1805	0.0583161	0.194305	0	0.0295151	1.2657e+06	1.26075e+06	6253.87	183	48	777	777	39	10.2802	12.18	0.0621679	0.224892	0	0.0325073	1.3493e+06	1.34292e+06	8164.07	183	48	768	767	56	11.473	13.5912	0.0668563	0.230674	0	0.0334439	1.45105e+06	1.44855e+06	3435.01	183	48	788	787	75	11.8072	13.9948	0.0636614	0.187611	0	0.0327395	1.38171e+06	1.37922e+06	3252.3	183	48	773	773	62	11.7622	13.9607	0.0568671	0.57216	0	0.0365724	1.23425e+06	1.23207e+06	2918.37	183	48	772	771	35	10.5872	12.6306	0.0615243	0.228529	0	0.0313058	1.33533e+06	1.33016e+06	6626.99	183	48	784	783	54	11.3715	13.5113	0.191193	335925	266403	89350.4	3.57986	0.0102468	0.648047	0.191193	858	0.00734863	20	12646.2	164353	315.474	43.4318	124.249	144.488	0.13177	0.0826524	15	2.42598	0.161732
49	0	0.0017429	1960.01	649.39	2077.19	0.184767	0.339917	0.000154568	173.822	102.51	160.8	0.013719	0.0145557	0.00191677	2155.54	701.131	2298.91	0.20852	0.374002	0.00269233	3027.71	980.173	3207.38	0.287037	0.55868	0.000156331	175.805	104.481	161.644	0.0136065	0.0143623	0.000146253	164.472	100.43	149.267	0.0123784	0.0123156	0.00117415	1320.42	450.079	1397.98	0.123468	0.216358	0.000163095	183.412	103.736	173.472	0.0144218	0.0161655	0.000160847	180.883	102.513	171.152	0.014134	0.0156742	0.0225766	0.10201	0	0.0161937	280614	277109	4368.72	183	42	764	762	2	2.63531	0.351068	0.0562053	0.268295	0	0.0311101	698600	690387	10236.9	183	48	757	757	35	6.71535	0.883402	0.0648348	0.227917	0	0.0357946	805860	791369	18035.6	183	48	759	758	73	7.34738	0.963587	0.0726302	0.263987	0	0.0367809	902753	892010	13390.2	183	48	785	785	121	7.87633	1.03709	0.0481433	0.172762	0	0.0271453	598394	587949	13002.6	183	48	763	761	30	5.51688	0.725417	0.0555813	0.18937	0	0.0284479	690844	682752	10087.3	183	48	773	773	34	6.0575	0.795397	0.0587577	0.195034	0	0.0311267	730325	720090	12750.1	183	48	761	760	44	6.72822	0.8836	0.063963	0.220793	0	0.0322476	795024	790540	5597.66	183	48	786	785	64	6.96153	0.915225	0.0605684	0.178515	0	0.0318584	752831	748589	5295.87	183	48	766	766	52	6.90953	0.907489	0.0538378	0.561521	0	0.0356524	669174	665273	4869.43	183	48	762	761	31	6.17718	0.814917	0.058362	0.22673	0	0.0308918	725407	716836	10683.1	183	48	773	772	44	6.66476	0.878008	0.0540327	54367.3	27253.4	46138.1	1.07872	0.00830724	0.61546	0.0540327	858	0.015656	20	26862.6	164253	111.636	30.5146	71.5407	10.7186	0.0797844	0.0763576	14	2.39745	0.171247
50	0	0.000768913	1003.59	464.03	735.155	0.116527	0.111104	9.84545e-05	128.503	93.8696	84.9616	0.0108768	0.00666902	0.000838237	1094.07	507.309	793.729	0.130228	0.123181	0.00117736	1536.7	688.447	1132.59	0.18252	0.180691	9.97054e-05	130.136	95.7227	85.0355	0.0107595	0.0065273	9.54861e-05	124.629	92.2542	82.0935	0.0101285	0.00594082	0.000523827	683.7	333.118	491.333	0.0775108	0.07151	0.000101221	132.114	94.1686	88.857	0.0111135	0.00714618	9.956e-05	129.946	93.2929	87.1466	0.0108701	0.00684928	0.0214033	0.0988437	0	0.0155418	308762	306387	2970.67	183	0	757	753	0	3.31363	0.701061	0.0532366	0.2605	0	0.0301964	767987	762102	7349.05	183	0	750	750	30	8.56969	1.78861	0.0613158	0.213666	0	0.0343946	884538	874499	12520.3	183	0	752	751	62	9.44877	1.9521	0.0698679	0.246933	0	0.0356527	1.00791e+06	1.00046e+06	9307.61	183	0	783	783	95	10.2322	2.12009	0.0455161	0.159619	0	0.0260521	656611	649372	9030.99	183	0	759	757	26	7.02007	1.46355	0.0523906	0.174625	0	0.0276912	755783	750168	7013.27	183	0	763	763	31	7.80957	1.6269	0.0555567	0.192162	0	0.0302634	801457	794172	9092.12	183	0	753	752	40	8.59359	1.78732	0.0607991	0.219046	0	0.0314995	877083	873923	3954.22	183	0	778	777	59	9.05036	1.87453	0.057461	0.173027	0	0.0311015	828929	825950	3727.92	183	0	757	757	46	8.92779	1.8607	0.0515624	0.54851	0	0.0347111	743835	741177	3326.59	183	0	759	758	25	7.94579	1.66033	0.0554013	0.225555	0	0.0302379	799215	793203	7508.37	183	0	763	762	40	8.55396	1.78421	0.166023	193884	121895	84899.8	2.34748	0.00380277	0.584511	0.166023	858	0.0162572	20	27953	164282	155.515	43.9237	92.3734	19.1392	0.11554	0.0761071	13	2.38957	0.183813
51	0	0.000647488	1731.03	1395.44	517.705	0.126911	0.16753	9.56004e-05	255.583	267.084	57.1609	0.0129966	0.013705	0.000717246	1917.52	1530.56	584.709	0.143848	0.190682	0.000986427	2637.16	2108.87	775.257	0.198943	0.264532	9.65697e-05	258.174	269.933	57.038	0.0127781	0.013319	9.26215e-05	247.619	260.886	54.819	0.0120955	0.0125445	0.000450819	1205.24	989.888	357.992	0.0855556	0.112009	9.81274e-05	262.338	271.133	60.4908	0.0132935	0.0143605	9.66933e-05	258.504	268.231	59.2588	0.0130031	0.0139593	0.0218177	0.10196	0	0.0162756	644685	642885	2290.67	183	0	747	743	2	4.24016	7.35809	0.053799	0.284497	0	0.031582	1.58969e+06	1.58546e+06	5361.99	183	0	739	739	35	10.9183	18.8587	0.0618222	0.223609	0	0.0357318	1.82676e+06	1.81946e+06	9201.14	183	0	742	741	69	12.0399	20.7513	0.0710998	0.256071	0	0.0375254	2.1009e+06	2.09512e+06	7322.72	183	0	774	774	114	13.2331	22.8489	0.0463133	0.167804	0	0.0271999	1.3685e+06	1.36283e+06	7144.21	183	0	752	750	29	8.94711	15.4492	0.0536288	0.181127	0	0.0286691	1.58466e+06	1.58045e+06	5332.42	183	0	760	760	33	9.91292	17.1128	0.0567362	0.200557	0	0.0316777	1.67648e+06	1.67081e+06	7153.16	183	0	746	745	44	10.9419	18.881	0.0623709	0.231685	0	0.032953	1.84297e+06	1.84063e+06	3013.46	183	0	773	772	62	11.5401	19.9017	0.0587731	0.192834	0	0.0325441	1.73666e+06	1.7345e+06	2831.47	183	0	751	751	51	11.3674	19.6236	0.0529897	0.569862	0	0.0363045	1.56577e+06	1.56376e+06	2585.07	183	0	754	753	31	10.2206	17.6607	0.0564475	0.238686	0	0.0315455	1.66795e+06	1.66343e+06	5722.45	183	0	756	755	46	10.9152	18.8442	0.232933	557182	472743	103843	5.55108	0.00328159	0.595798	0.232933	858	0.00191884	20	3323.03	164326	487.882	49.0059	120.447	198.093	0.127647	0.103763	14	2.39656	0.171183
52	0	0.000910555	3278.8	2626.16	938.502	0.14986	0.324043	0.000128992	464.483	419.743	94.3284	0.01493	0.0236705	0.00101304	3647.84	2902.84	1063.53	0.170336	0.368147	0.00140944	5075.24	4040.83	1469.26	0.237893	0.519696	0.000129672	466.933	423.744	92.5111	0.0145644	0.0228605	0.000124663	448.897	406.901	90.4392	0.0138352	0.0214369	0.000628714	2263.92	1828.94	636.014	0.0999883	0.212838	0.000133633	481.197	431.393	101.093	0.0153874	0.0250626	0.000132101	475.678	427.195	99.2547	0.0150757	0.0244076	0.0221493	0.108134	0	0.017027	881526	879666	2367.53	183	43	735	732	2	3.72862	9.89718	0.0549271	0.307411	0	0.0330189	2.18605e+06	2.18157e+06	5702.79	183	44	733	733	36	9.52373	25.2699	0.0632229	0.231963	0	0.03709	2.51622e+06	2.50818e+06	10120.9	183	44	739	737	76	10.5071	27.8795	0.0726419	0.26445	0	0.0392094	2.89109e+06	2.88501e+06	7722.8	183	44	768	768	133	11.6157	30.8284	0.0473745	0.174339	0	0.0282496	1.88547e+06	1.87951e+06	7520.36	183	44	748	746	32	7.87247	20.887	0.0548769	0.193954	0	0.029913	2.18406e+06	2.17947e+06	5820.51	183	44	755	755	36	8.75953	23.2443	0.058163	0.208513	0	0.0329403	2.31484e+06	2.30875e+06	7682.41	183	44	742	741	49	9.65368	25.6146	0.0636379	0.243883	0	0.0345632	2.53274e+06	2.53016e+06	3331.5	183	44	765	764	68	10.1894	27.037	0.059745	0.215005	0	0.0341899	2.3778e+06	2.37549e+06	3047.36	183	44	741	741	59	10.0077	26.5555	0.0543739	0.590583	0	0.0378893	2.16404e+06	2.16194e+06	2707.09	183	44	749	748	38	9.03964	23.9831	0.0574438	0.252348	0	0.0330729	2.28622e+06	2.28134e+06	6178.77	183	44	747	746	48	9.59845	25.467	0.187637	604537	529808	97520	3.60272	0.00461082	0.608556	0.187637	858	0.00642325	20	10963.2	164307	713.169	45.5712	104.831	268.206	0.128782	0.120708	15	2.40332	0.160221
53	0	0.000924154	1149.94	649.876	952.013	0.131518	0.263684	0.000119646	148.877	101.599	147.479	0.0127356	0.0113722	0.00102581	1276.43	719.064	1050.48	0.150026	0.297258	0.00145341	1808.5	1010.06	1477.79	0.210263	0.439768	0.000120072	149.408	103.573	145.412	0.0124596	0.011026	0.000115122	143.248	98.4035	143.024	0.0117914	0.00979947	0.000629855	783.739	452.064	653.353	0.0874791	0.166024	0.000124267	154.627	103.436	154.25	0.01319	0.0127165	0.000123016	153.07	102.433	153.14	0.0129658	0.0121711	0.0209225	0.102064	0	0.0166008	287746	285489	2823.37	183	44	721	717	1	3.00769	0.623122	0.0521569	0.299053	0	0.0318772	717313	711947	6718.02	183	44	727	727	33	7.74311	1.57467	0.0603596	0.227263	0	0.0365914	830124	820821	11617.7	183	44	728	726	63	8.5618	1.72333	0.0699402	0.2514	0	0.0383952	961885	954493	9249.75	183	44	763	763	110	9.45501	1.91075	0.0449552	0.173794	0	0.0274204	618268	611129	8917.58	183	44	740	738	30	6.41438	1.30194	0.0523254	0.186063	0	0.0290225	719631	714373	6580.64	183	44	749	749	31	7.13641	1.44826	0.0554098	0.204078	0	0.0319875	762050	755249	8507.75	183	44	736	735	44	7.87867	1.59412	0.0607474	0.227583	0	0.0335898	835457	832426	3818.04	183	44	760	758	63	8.28401	1.66876	0.0569445	0.207003	0	0.0331574	783157	780448	3429.14	183	44	735	735	52	8.10316	1.64683	0.0515573	0.562773	0	0.0368388	709066	706517	3210.75	183	44	738	737	34	7.38008	1.50182	0.0552067	0.251283	0	0.0320818	759257	753695	6964.61	183	44	745	744	45	7.78102	1.5787	0.143879	160186	103749	87613.5	2.29504	0.00463535	0.580526	0.143879	858	0.026437	20	45090.5	164328	140.725	38.7721	84.6828	17.7967	0.106059	0.0778327	15	2.39546	0.159697
54	0	0.000830107	1295.74	780.335	730.267	0.137684	0.204985	9.17251e-05	143.176	128.697	67.2292	0.0120614	0.00863933	0.000927181	1447.26	862.535	820.608	0.157752	0.235075	0.00132708	2071.48	1219.93	1176.29	0.224199	0.346248	9.29659e-05	145.113	130.958	67.143	0.0119039	0.00841272	8.76633e-05	136.836	124.404	64.4841	0.0111129	0.00747965	0.000556641	868.877	541.244	482.137	0.0907642	0.129522	9.54222e-05	148.947	131.623	70.684	0.0124477	0.0096175	9.41892e-05	147.023	130.521	69.5666	0.0122221	0.00923101	0.0200374	0.0963362	0	0.0162249	345693	343812	2363.81	183	42	712	706	0	3.75324	1.94718	0.0501237	0.305208	0	0.0312375	864753	859896	6097.66	183	44	722	722	29	9.71664	4.95457	0.0594485	0.225726	0	0.0369183	1.02563e+06	1.01643e+06	11501.8	183	44	720	718	64	10.7965	5.45608	0.0690708	0.253106	0	0.0388219	1.19164e+06	1.18474e+06	8656.07	183	44	756	756	109	12.0564	6.11668	0.043059	0.16742	0	0.0267207	742870	736593	7857.14	183	44	735	733	26	8.02168	4.08874	0.0503769	0.187811	0	0.028334	869122	864243	6123.88	183	44	745	745	25	8.99717	4.58424	0.0528496	0.202201	0	0.0313482	911782	905471	7903.68	183	44	727	726	34	9.90944	5.03958	0.0586394	0.219621	0	0.0326393	1.01167e+06	1.00888e+06	3518.24	183	44	757	755	58	10.4795	5.30931	0.0546117	0.214234	0	0.0326986	942182	939629	3240.33	183	44	726	726	50	10.2283	5.20799	0.0493067	0.532224	0	0.0359996	850658	848164	3141.78	183	44	728	727	30	9.26859	4.73344	0.0529707	0.238285	0	0.0316203	913870	908731	6446.42	183	44	736	734	40	9.88497	5.03584	0.189273	264342	187552	93860.3	3.36356	0.00410297	0.560494	0.189273	858	0.0312827	20	53475.4	164260	217.635	55.6101	107.146	53.433	0.122893	0.0786054	15	2.39418	0.159612
55	0	0.000938399	1456.18	978.408	644.673	0.193791	0.255085	0.000102719	159.396	118.405	69.4782	0.0175862	0.0151785	0.00104844	1626.94	1084.33	728.744	0.221169	0.287979	0.00153925	2388.57	1583.37	1071.42	0.321884	0.441604	0.000103292	160.286	119.684	69.1838	0.0172499	0.0147251	9.80134e-05	152.094	113.152	66.5957	0.0162002	0.0136841	0.000619275	960.972	652.911	423.108	0.125731	0.158191	0.000108143	167.813	123.56	73.7213	0.0182464	0.0162612	0.000106242	164.863	121.331	72.7462	0.0179645	0.0158788	0.0191848	0.0955291	0	0.0158609	329041	327325	2153.62	183	42	705	697	0	4.26338	1.17507	0.047432	0.309966	0	0.0309689	813513	809345	5235.57	183	44	706	706	24	11.0437	3.00682	0.0579041	0.225267	0	0.0362339	993122	985426	9630.72	183	44	715	713	58	12.5364	3.39155	0.0673264	0.248208	0	0.0388903	1.15472e+06	1.149e+06	7213.24	183	44	747	747	100	14.033	3.80779	0.0413797	0.161911	0	0.0258789	709709	704274	6811.84	183	44	732	730	22	9.09728	2.47584	0.0484004	0.187822	0	0.0279425	830121	825940	5255.36	183	44	738	738	24	10.2376	2.78525	0.0504327	0.194546	0	0.0309296	864978	859515	6851.74	183	44	716	715	31	11.177	3.03185	0.0563311	0.215237	0	0.0321037	966143	963801	2984.3	183	44	750	748	54	11.9399	3.23648	0.0525675	0.220607	0	0.0321685	901593	899404	2791.95	183	44	720	720	45	11.5897	3.14863	0.0475965	0.536195	0	0.0353615	816334	814207	2686.2	183	44	724	723	26	10.4754	2.8506	0.0507406	0.221616	0	0.0309136	870259	865729	5690.81	183	44	727	725	31	11.2126	3.05017	0.224936	312308	228917	103746	5.66895	0.00466378	0.539296	0.224936	858	0.00655663	20	11226.2	164271	215.41	57.7719	124.225	33.1791	0.110697	0.0784552	14	2.39851	0.171322
56	0	0.000817784	982.83	280.787	1027.62	0.0850394	0.170011	8.20676e-05	98.6305	74.073	87.0706	0.00799634	0.00864425	0.000910358	1094.09	302.212	1151.71	0.09716	0.188155	0.00136083	1635.47	425.05	1725.27	0.140293	0.307273	8.26401e-05	99.3185	74.7266	87.3146	0.00781835	0.00839595	7.80213e-05	93.7677	71.9898	83.0475	0.00735775	0.00772851	0.000533557	641.24	204.044	661.89	0.0556418	0.102148	8.68415e-05	104.368	75.5047	92.8442	0.0083475	0.00931248	8.51103e-05	102.287	74.3423	91.483	0.00816699	0.00901932	0.0181383	0.089531	0	0.0152262	240936	238023	3634.36	183	45	699	686	0	2.40499	0.38665	0.0450849	0.290502	0	0.0301514	598875	591597	9073.91	183	45	697	697	22	6.17769	0.979381	0.0557892	0.225226	0	0.0353501	741064	727929	16351.5	183	45	711	709	48	7.23423	1.14261	0.0642451	0.242827	0	0.0382564	853386	842934	13030.1	183	45	736	735	83	8.09552	1.27998	0.0393647	0.161561	0	0.0252211	522892	513570	11604.9	183	45	724	722	17	5.1717	0.821749	0.0457658	0.177517	0	0.0273223	607919	600397	9377.79	183	45	726	726	22	5.81774	0.922954	0.047775	0.191298	0	0.0300471	634608	625127	11811.6	183	45	707	706	26	6.31249	0.995895	0.0541772	0.204814	0	0.0311723	719650	715354	5366.35	183	45	748	746	46	6.78776	1.07435	0.0503523	0.215675	0	0.0313958	668843	664937	4879.43	183	45	714	714	39	6.60076	1.0447	0.0456237	0.515335	0	0.0345021	606032	602445	4481.15	183	45	718	717	21	5.97883	0.949452	0.0483853	0.217992	0	0.0303222	642715	634783	9888.61	183	45	717	715	26	6.35324	1.00681	0.0744116	80015.7	39086.1	59742.7	1.0005	0.00403721	0.514701	0.0744116	858	0.0103366	20	17651.7	164251	130.402	50.9522	68.3533	11.4156	0.0844936	0.077428	11	2.38248	0.21659
57	0	0.000244902	249.217	70.0136	259.886	0.0173116	0.0399445	5.93182e-05	60.3634	32.1006	58.4019	0.00366368	0.0036866	0.000264872	269.539	74.3288	280.452	0.0192565	0.0450674	0.000373237	379.813	99.1443	394.631	0.0268466	0.068832	5.96639e-05	60.7151	32.4635	58.5242	0.0035902	0.0035855	5.75051e-05	58.5183	31.7908	56.2334	0.00344033	0.00342972	0.000176205	179.309	55.0436	186.871	0.0122556	0.0251894	6.08126e-05	61.8841	32.0747	60.4336	0.00370488	0.00382465	5.96349e-05	60.6856	31.7228	59.2218	0.00362844	0.00370202	0.0167874	0.0871893	0	0.0143643	188814	185047	4690.72	183	0	694	676	0	1.47774	0.250964	0.042431	0.27591	0	0.0289439	477237	467830	11708.3	183	0	690	690	21	3.81608	0.639323	0.0527142	0.213991	0	0.033925	592896	575963	21030.3	183	0	706	704	40	4.51545	0.753221	0.0608293	0.236284	0	0.0369405	684170	671007	16383.3	183	0	729	728	68	5.01981	0.836405	0.036293	0.140166	0	0.0237809	408200	396562	14454.2	183	0	712	710	14	3.18688	0.535788	0.0429495	0.166443	0	0.0261088	483070	473611	11772.3	183	0	719	719	22	3.57378	0.599322	0.0447855	0.179965	0	0.0287476	503720	491964	14615.7	183	0	700	699	23	3.87899	0.645763	0.0512962	0.199987	0	0.030234	576947	571479	6822.39	183	0	741	739	37	4.25828	0.712618	0.0475163	0.205755	0	0.0303233	534433	529393	6288.54	183	0	705	705	33	4.12467	0.6898	0.0430652	0.491728	0	0.0333917	484371	479837	5657	183	0	709	708	18	3.73845	0.626735	0.0456002	0.203725	0	0.0291577	512883	503040	12251.2	183	0	709	707	23	3.9374	0.657662	0.0514636	46857.7	16248.3	37205.4	0.693979	0.00135615	0.484268	0.0514636	858	0.0128283	20	21912.7	164294	85.6566	36.0723	42.3152	7.14497	0.0833135	0.0772867	11	2.37147	0.215588
