year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00112959	1677.51	1010.2	950.77	0.206377	0.340124	0.00011553	171.57	137.49	96.7196	0.0172845	0.0189364	0.00117016	1737.77	1042.1	986.98	0.219313	0.358545	0.00157218	2334.8	1405.26	1307.78	0.290164	0.485912	0.000118505	175.989	141.418	97.8581	0.017383	0.0190601	0.000106685	158.434	129.722	89.3573	0.0152481	0.0157617	0.000814729	1209.93	739.284	685.879	0.14652	0.232693	0.000123417	183.282	143.015	104.682	0.0183766	0.0213627	0.000119045	176.791	139.148	101.13	0.017569	0.0197241	0.0314298	0.120736	0	0.0161961	515886	512684	4001.07	176	0	789	789	2	5.82892	1.99283	0.0533728	0.179269	0	0.0269239	876057	870638	6767.67	176	0	785	785	33	10.3858	3.54933	0.0613775	0.203778	0	0.0312204	1.00745e+06	998280	11433.6	176	0	775	775	54	11.2431	3.84017	0.06696	0.240264	0	0.0339014	1.09908e+06	1.09231e+06	8447.49	176	0	788	788	72	11.725	3.99146	0.0458447	0.135724	0	0.023963	752492	745384	8867.36	176	0	775	775	18	8.5067	2.904	0.0557911	0.171558	0	0.0276845	915751	910170	6969.47	176	0	776	776	26	9.98513	3.40162	0.051314	0.203972	0	0.0267886	842265	836048	7760.32	176	0	772	772	25	9.53335	3.25301	0.0562381	0.21574	0	0.0297336	923088	920368	3402.17	176	0	773	773	36	10.063	3.42959	0.0603734	0.291733	0	0.0312315	990965	988076	3612.86	176	0	776	776	39	11.2151	3.83077	0.0544079	0.192376	0	0.0275081	893048	890399	3312.93	176	0	795	795	37	10.0512	3.4382	0.0568014	0.209407	0	0.027742	932334	926479	7311.72	176	0	777	777	30	10.537	3.60151	0.170487	226534	157551	88023.5	3.95738	0.00526984	0.593911	0.170487	848	0.00500001	20	8569.17	164331	199.207	46.0189	113.98	38.745	0.109625	0.0792973	15	2.41427	0.160951
47	0	0.0013903	4329.43	3404.08	1296.94	0.276815	0.442431	0.000131684	410.067	374.399	111.735	0.0202352	0.0234845	0.0014575	4538.69	3536.44	1394.57	0.295611	0.473709	0.001961	6106.61	4813.51	1791.75	0.394691	0.632757	0.000134639	419.27	384.109	111.538	0.0202873	0.0236093	0.000121319	377.793	349.235	102.15	0.0177137	0.0197214	0.000987219	3074.23	2415.11	940.779	0.193463	0.306009	0.000141399	440.32	395.507	123.55	0.0218073	0.0263991	0.000136494	425.047	383.873	118.688	0.0206803	0.024548	0.0318861	0.126008	0	0.0170112	1.09746e+06	1.0949e+06	3220.91	176	52	780	780	4	6.6938	12.7435	0.0543571	0.188788	0	0.0280689	1.87088e+06	1.8664e+06	5610.45	176	52	779	779	35	11.8242	22.498	0.0620613	0.21111	0	0.0328766	2.13604e+06	2.12829e+06	9694.34	176	52	765	765	60	13.0123	24.7575	0.068183	0.253106	0	0.0354311	2.34674e+06	2.34127e+06	6848.05	176	52	782	782	78	13.6482	25.946	0.0461287	0.139855	0	0.0252024	1.58767e+06	1.58218e+06	6871.72	176	52	762	762	21	9.71676	18.4903	0.0566773	0.17779	0	0.0290275	1.95073e+06	1.9461e+06	5800.5	176	52	768	768	30	11.3648	21.6031	0.0524276	0.227742	0	0.0278091	1.80446e+06	1.79933e+06	6424.52	176	52	768	768	29	10.9107	20.7507	0.0572082	0.228684	0	0.0312938	1.96901e+06	1.96682e+06	2742.64	176	52	764	764	43	11.5065	21.8884	0.0618644	0.304986	0	0.0326687	2.12926e+06	2.12684e+06	3049.56	176	52	772	772	44	12.8762	24.4823	0.0552512	0.199974	0	0.029087	1.90165e+06	1.89947e+06	2740.16	176	52	784	784	43	11.6181	22.1164	0.0577414	0.227723	0	0.0290295	1.98736e+06	1.98263e+06	5929.74	176	52	771	771	37	12.0797	22.9798	0.213091	593723	513568	99425.2	5.49483	0.00646155	0.603786	0.213091	848	0.0122704	20	20967.1	164350	594.906	53.5768	132.007	240.229	0.131802	0.113025	15	2.42651	0.161767
48	0	0.00187597	4707.57	3784.35	1470.42	0.348347	0.679675	0.000160506	402.776	404.076	120.365	0.0232808	0.0308788	0.00197142	4947.1	3953.76	1566.67	0.3742	0.728852	0.00267805	6720.32	5414.15	2037.04	0.502174	0.989434	0.000163819	411.089	412.763	120.43	0.0232942	0.0310435	0.000147232	369.465	377.07	110.954	0.0202688	0.0254199	0.00130515	3275.15	2659.93	1021.17	0.239502	0.459226	0.000173742	435.991	429.314	131.669	0.0252728	0.0353284	0.000167494	420.31	416.758	127.049	0.0240152	0.0327704	0.0326522	0.131295	0	0.0177267	905629	902841	3508.08	176	52	777	777	4	6.46098	10.6001	0.0555089	0.198308	0	0.029327	1.53957e+06	1.53498e+06	5774.97	176	52	774	774	39	11.4626	18.8149	0.0627653	0.216692	0	0.0345069	1.74083e+06	1.73306e+06	9763.32	176	52	755	755	67	12.5427	20.5608	0.0691736	0.266054	0	0.0371798	1.91857e+06	1.91292e+06	7125.82	176	52	774	774	95	13.2323	21.6788	0.047099	0.147633	0	0.025969	1.30632e+06	1.30044e+06	7391.72	176	52	760	760	23	9.32919	15.2967	0.0576032	0.183822	0	0.0303822	1.59766e+06	1.59294e+06	5950.69	176	52	760	760	41	10.9926	17.9906	0.0531692	0.247504	0	0.0292868	1.47468e+06	1.46938e+06	6650.76	176	52	758	758	34	10.615	17.4016	0.0579174	0.240426	0	0.032759	1.60637e+06	1.60407e+06	2917.05	176	52	754	754	50	11.1204	18.2239	0.0627856	0.315002	0	0.0343403	1.7414e+06	1.73897e+06	3090.8	176	52	763	763	57	12.5346	20.5733	0.056543	0.207118	0	0.0303322	1.56825e+06	1.56604e+06	2810.94	176	52	780	780	49	11.2055	18.3841	0.0587905	0.244638	0	0.0302997	1.63059e+06	1.62575e+06	6107.67	176	52	766	766	40	11.6848	19.1651	0.195666	439322	367323	96513.5	4.76063	0.00864338	0.614008	0.195666	848	0.00901545	20	15423.5	164311	448.035	49.8911	127.522	201.704	0.13014	0.0997873	15	2.43868	0.162579
49	0	0.00206528	2608.61	1424.98	1923.93	0.244502	0.455527	0.000174004	219.78	154.518	156.199	0.01713	0.0173965	0.00217977	2753.22	1482.21	2049.81	0.263944	0.492808	0.00295004	3726.13	2070.76	2687.45	0.355437	0.672959	0.000177288	223.928	158.111	157.926	0.0170873	0.0175637	0.000160388	202.583	144.631	144.356	0.0150713	0.0141266	0.00143199	1808.72	984.671	1351.34	0.167241	0.300657	0.000188417	237.985	163.21	170.511	0.0184997	0.0202535	0.000181451	229.187	157.948	164.914	0.0176713	0.0185338	0.031186	0.126672	0	0.0172168	435367	432124	4049.71	176	53	772	772	4	4.06391	1.52072	0.0531159	0.185038	0	0.0283315	741516	735817	7139.48	176	53	771	771	36	7.19234	2.69687	0.0606654	0.209961	0	0.0344141	846910	837272	12037.7	176	53	746	746	58	7.79729	2.91331	0.0673816	0.261495	0	0.0368392	940670	933730	8699.54	176	53	771	770	82	8.25698	3.07821	0.0445789	0.145999	0	0.0252671	622337	615339	8749.23	176	53	751	751	21	5.85202	2.18679	0.0546143	0.180426	0	0.0297958	762434	756865	6979.91	176	53	750	749	29	6.87186	2.56217	0.0507606	0.241804	0	0.0283178	708635	702250	7984.53	176	53	754	754	27	6.61359	2.47419	0.0552126	0.232337	0	0.0319586	770786	768001	3510.11	176	53	747	747	45	6.92355	2.58245	0.0600436	0.307285	0	0.0331413	838230	835242	3771.2	176	53	760	760	44	7.82327	2.93124	0.0540757	0.202754	0	0.0296672	754916	752141	3483.15	176	53	774	774	42	7.04897	2.63912	0.0556189	0.237736	0	0.0302889	776460	770612	7333.01	176	53	751	750	37	7.31489	2.73801	0.139779	157968	101008	81813.5	1.72158	0.00950862	0.587253	0.139779	848	0.0297855	20	50968.9	164358	145.282	36.7752	78.5968	30.3339	0.100496	0.07814	15	2.42847	0.161898
50	0	0.00200522	4839.72	3632.59	1700.04	0.342033	0.578104	0.000164838	397.848	356.644	143.615	0.0227333	0.0279359	0.00211349	5101.06	3786.45	1834.6	0.367487	0.622181	0.00293574	7085.6	5337.73	2430.4	0.505215	0.858698	0.000167814	405.03	366.029	141.35	0.0226976	0.0279404	0.000151592	365.878	334.712	130.26	0.0200186	0.02363	0.00136043	3283.49	2466.12	1176.29	0.22892	0.383085	0.000178087	429.825	374.753	161.457	0.024532	0.0314487	0.000171245	413.311	363.749	154.129	0.023315	0.0293209	0.0317757	0.132138	0	0.0181436	847657	844966	3360.55	176	0	763	763	4	6.43391	12.1939	0.0539707	0.190875	0	0.0299642	1.43974e+06	1.43525e+06	5644.85	176	54	760	760	42	11.3982	21.6117	0.0616837	0.216895	0	0.0359646	1.64549e+06	1.63771e+06	9752.26	176	54	739	739	71	12.4474	23.5037	0.0680213	0.27154	0	0.0389453	1.81456e+06	1.80895e+06	7066.15	176	54	757	756	94	13.3022	25.1049	0.0451974	0.153056	0	0.0264794	1.2057e+06	1.19993e+06	7226.1	176	54	742	741	24	9.15041	17.3013	0.0560599	0.186568	0	0.0309846	1.49547e+06	1.49078e+06	5917.15	176	54	747	746	40	10.7891	20.3446	0.0517357	0.261718	0	0.0299259	1.38012e+06	1.37473e+06	6766.93	176	54	744	744	34	10.4593	19.8006	0.0565144	0.242032	0	0.033426	1.50759e+06	1.50542e+06	2767.66	176	54	742	741	52	10.9486	20.6648	0.0614857	0.318606	0	0.0349532	1.64021e+06	1.6378e+06	3081.64	176	54	753	753	54	12.4123	23.503	0.0553777	0.190059	0	0.0306623	1.47727e+06	1.47506e+06	2795.43	176	54	769	769	48	11.1956	21.2007	0.0568256	0.252564	0	0.0316468	1.51589e+06	1.51128e+06	5826.32	176	54	746	745	39	11.4515	21.6513	0.209589	452609	374215	96212.2	4.12326	0.00924845	0.598648	0.209589	848	0.0228085	20	39168.3	164289	424.753	58.2338	125.669	229.463	0.133871	0.0944545	15	2.43851	0.162567
51	0	0.00181994	1925.45	503.997	2353.3	0.16059	0.388495	0.000138587	146.621	86.7138	167.423	0.0105562	0.0118481	0.00191417	2025.14	519.99	2479.71	0.172279	0.413251	0.00255554	2703.69	674.36	3387.6	0.239183	0.590649	0.000141767	149.986	88.702	170.414	0.0106032	0.0121742	0.000130406	137.967	84.6366	155.797	0.00938889	0.00952797	0.00123272	1304.19	361.046	1581.16	0.106462	0.245559	0.000148404	157.007	88.3907	180.955	0.0112189	0.0138035	0.000142783	151.061	86.5067	174.39	0.0107272	0.0125656	0.0294413	0.129852	0	0.0173472	344269	339843	5514.97	176	0	753	753	3	2.92964	0.414232	0.050925	0.179381	0	0.0293396	595486	587666	9743.98	176	54	749	749	33	5.1774	0.731557	0.058762	0.212195	0	0.0349811	687127	674134	16167.4	176	54	732	732	56	5.677	0.799365	0.0649876	0.263844	0	0.0380616	759925	750046	12309.5	176	54	749	748	76	6.01504	0.843707	0.0428697	0.144144	0	0.0255566	501292	491580	12083.6	176	54	737	736	21	4.15952	0.585824	0.0530456	0.175927	0	0.0300279	620283	612085	10215.3	176	54	739	738	30	4.95822	0.698181	0.0491135	0.243456	0	0.0289777	574303	565115	11441.4	176	54	737	737	28	4.76693	0.67276	0.0536108	0.237064	0	0.0322252	626892	622999	4859.47	176	54	736	735	43	5.00722	0.704943	0.0587484	0.303042	0	0.0337112	686967	682582	5472.77	176	54	750	750	46	5.67613	0.802516	0.0519601	0.184619	0	0.0296896	607589	603782	4751.39	176	54	760	760	37	5.11497	0.721879	0.054273	0.248352	0	0.0307705	634635	626570	10050.1	176	54	741	740	36	5.23862	0.737329	0.0494152	46776.8	21500.4	51062.1	0.818672	0.00822432	0.567737	0.0494152	848	0.00648778	20	11180.5	164323	95.4591	31.0272	56.2704	9.41144	0.0781487	0.0771843	13	2.40657	0.18512
52	0	0.000622914	860.594	321.584	728.153	0.068586	0.171081	8.31188e-05	114.834	91.4043	84.8861	0.00712715	0.006316	0.000649135	896.821	330.701	760.143	0.0733342	0.184407	0.000844917	1167.31	421.621	985.035	0.0940026	0.241915	8.50135e-05	117.451	93.521	85.8959	0.007129	0.00637847	8.04096e-05	111.091	90.1143	81.8098	0.0066409	0.00525407	0.000437641	604.629	240.008	510.754	0.0473302	0.113439	8.58741e-05	118.64	91.6628	89.0388	0.00731597	0.00731154	8.36152e-05	115.52	90.4266	86.5875	0.00704971	0.00658615	0.0280554	0.123396	0	0.0167954	428404	423985	5509.74	176	0	749	749	3	3.61702	2.80404	0.0485094	0.176397	0	0.0289143	740733	732968	9681.36	176	0	739	739	30	6.50469	5.03427	0.0575258	0.210142	0	0.0350191	878413	865197	16460.1	176	0	725	725	55	7.16821	5.52507	0.0639465	0.259846	0	0.0383144	976457	966475	12445.7	176	0	741	740	73	7.65208	5.88098	0.0408689	0.141109	0	0.0247759	624063	614541	11858.4	176	0	733	732	19	5.2294	4.03574	0.0504517	0.17618	0	0.0292808	770393	762583	9737.9	176	0	731	730	23	6.24516	4.8223	0.0465754	0.239592	0	0.0282383	711202	702186	11235.4	176	0	729	729	21	6.01372	4.65303	0.0515923	0.226232	0	0.0315631	787809	783799	5005.98	176	0	730	729	36	6.35827	4.90497	0.0563722	0.282728	0	0.0332569	860797	856385	5508.56	176	0	742	742	39	7.25778	5.63091	0.0495468	0.190345	0	0.0292049	756574	752837	4666.01	176	0	751	751	35	6.4234	4.96857	0.0520869	0.242315	0	0.0301479	795361	787219	10152.6	176	0	735	734	34	6.66235	5.14059	0.0851479	105254	55314.3	58626.8	1.16765	0.00297264	0.545531	0.0851479	848	0.0220151	20	37776.6	164301	174.064	46.9691	70.6182	54.1433	0.0986707	0.0792758	11	2.3961	0.217827
53	0	0.000414573	1034.93	864.626	296.726	0.0782488	0.121516	8.09273e-05	202.026	217.888	53.4518	0.00924236	0.00726984	0.000432828	1080.51	892.354	318.399	0.0840282	0.129521	0.000562474	1404.15	1160.91	393.621	0.109092	0.174175	8.24029e-05	205.709	222.02	53.1491	0.0092243	0.00728074	7.88986e-05	196.961	214.086	51.8162	0.00865058	0.00646307	0.000294848	736.054	623.851	219.147	0.0532638	0.0792497	8.25392e-05	206.049	219.786	55.9708	0.00942235	0.0078567	8.0952e-05	202.087	217.031	54.4231	0.00907576	0.0072755	0.0286295	0.125936	0	0.0175383	789933	787411	3156.53	176	0	742	742	4	5.30504	8.90285	0.0493965	0.18456	0	0.0298009	1.36293e+06	1.35837e+06	5704.97	176	0	734	734	32	9.52979	15.9874	0.0582928	0.201697	0	0.0358689	1.60839e+06	1.60039e+06	9992.25	176	0	720	720	62	10.7941	18.0824	0.0649066	0.270723	0	0.0397358	1.79088e+06	1.78495e+06	7414.15	176	0	734	733	78	11.5522	19.3169	0.0414363	0.150415	0	0.0257078	1.1433e+06	1.13778e+06	6887.57	176	0	726	725	20	7.67858	12.8742	0.05133	0.187654	0	0.0304919	1.41628e+06	1.41169e+06	5734.51	176	0	724	723	28	9.1292	15.3079	0.0475859	0.250415	0	0.0293035	1.31297e+06	1.30783e+06	6428.6	176	0	725	725	23	8.78463	14.7399	0.0527798	0.234261	0	0.0329474	1.45628e+06	1.45401e+06	2840.82	176	0	723	722	43	9.38972	15.7363	0.057427	0.292675	0	0.0349002	1.5845e+06	1.58204e+06	3089.43	176	0	733	733	48	10.6897	17.9528	0.0506608	0.2027	0	0.0306416	1.39781e+06	1.39557e+06	2807.22	176	0	742	742	39	9.40029	15.7622	0.0526478	0.255172	0	0.0315312	1.45264e+06	1.44787e+06	5957.31	176	0	724	723	36	9.82182	16.4762	0.209621	468211	383373	102759	4.81337	0.00211044	0.555093	0.209621	848	0.0015857	20	2734.02	164269	444.871	58.5341	107.259	171.68	0.130579	0.101223	14	2.40158	0.171542
54	0	0.000606254	971.982	704.083	435.768	0.106848	0.186521	9.42673e-05	151.135	142.599	67.3768	0.0119294	0.00583237	0.000637962	1022.82	732.927	464.004	0.115054	0.199695	0.000844579	1354.08	978.511	591.577	0.151177	0.272578	9.57927e-05	153.58	145.52	67.0291	0.0118707	0.00587919	9.18203e-05	147.212	140.222	65.1347	0.0111667	0.00482686	0.000414794	665.022	490.702	301.599	0.0710118	0.117015	9.70569e-05	155.607	144.666	70.5079	0.0121676	0.00681383	9.49428e-05	152.218	142.456	68.8666	0.0117852	0.00608028	0.0274996	0.11803	0	0.0171545	487300	485007	2861.95	176	0	734	734	4	5.49982	2.9657	0.0495174	0.189728	0	0.0302735	877459	873270	5228.9	176	52	730	730	34	9.86121	5.30746	0.058355	0.205488	0	0.0365553	1.03406e+06	1.02689e+06	8952.47	176	52	714	714	66	11.1536	5.98387	0.0650355	0.275807	0	0.0405285	1.15244e+06	1.14716e+06	6593.18	176	52	728	727	82	11.9286	6.37158	0.0413608	0.154151	0	0.0260997	732922	727696	6520.09	176	52	721	720	22	7.94199	4.27352	0.0509683	0.194532	0	0.0309071	903169	898718	5556.13	176	52	717	716	29	9.44202	5.07118	0.0473588	0.258518	0	0.0299602	839208	834281	6149.16	176	52	717	717	30	9.13171	4.91872	0.0528396	0.233131	0	0.0332955	936330	934241	2609.33	176	52	720	719	45	9.72959	5.22125	0.0574169	0.293552	0	0.0356147	1.01744e+06	1.0151e+06	2928.73	176	52	728	728	49	11.0352	5.95147	0.0493231	0.211551	0	0.030356	874017	872040	2468.64	176	52	737	737	36	9.74	5.23835	0.0525158	0.262592	0	0.0321367	930591	926113	5589.36	176	52	718	717	35	10.0987	5.43499	0.226704	325206	243950	106699	4.93155	0.00297747	0.552191	0.226704	848	0.00283085	20	4836.47	164289	227.917	56.9357	110.997	57.5435	0.117936	0.0818302	15	2.40379	0.160253
55	0	0.000609561	899.084	395.75	728.394	0.0687446	0.183888	9.1607e-05	135.117	100.742	94.392	0.00837832	0.00715235	0.000640538	944.774	404.105	777.36	0.0740384	0.196188	0.000866757	1278.44	563.376	1015.82	0.0986164	0.273509	9.33279e-05	137.656	103.326	94.6722	0.00834658	0.00715641	9.00472e-05	132.817	99.9874	92.2165	0.00793183	0.00631181	0.000412203	607.987	276.082	496.471	0.0455187	0.113693	9.39936e-05	138.638	100.427	99.3479	0.00848597	0.00784789	9.20863e-05	135.824	99.3918	96.9081	0.00827358	0.00731883	0.0264376	0.116509	0	0.0167927	430994	427661	4165.94	176	52	729	728	3	3.80935	3.09894	0.0490247	0.193795	0	0.0307839	799215	792843	7957.88	176	52	720	720	33	7.13046	5.77751	0.0580866	0.20893	0	0.0369752	946945	936257	13340.6	176	52	709	709	64	8.0577	6.50493	0.0650559	0.280111	0	0.0410635	1.06056e+06	1.05222e+06	10434.8	176	52	724	723	84	8.63613	6.95367	0.041118	0.157295	0	0.0264819	670318	662583	9653.91	176	52	713	712	22	5.71328	4.63595	0.0506321	0.199137	0	0.0314203	825419	818913	8124.46	176	52	709	708	31	6.76552	5.47243	0.0469795	0.262095	0	0.0306494	765873	758752	8892.5	176	52	706	706	31	6.5517	5.31898	0.0521748	0.235092	0	0.0339417	850569	847448	3916.25	176	52	707	706	44	7.03743	5.69261	0.0571242	0.295075	0	0.0364176	931255	927684	4473.89	176	52	719	719	51	7.96225	6.47373	0.0475301	0.218429	0	0.0300278	774849	771908	3684.74	176	52	729	729	34	6.84594	5.55549	0.052333	0.263791	0	0.0326118	853147	846714	8048.44	176	52	712	711	36	7.26764	5.8993	0.112874	148961	90928.6	78120.6	1.3371	0.00299012	0.546497	0.112874	848	0.0210298	20	35839.3	164310	196.754	54.4371	77.4428	62.1868	0.104315	0.0819794	13	2.39511	0.184239
56	0	0.000368389	472.661	254.502	328.92	0.0538411	0.0783159	6.9423e-05	89.073	73.1715	53.8094	0.00676116	0.00210055	0.000381635	489.656	253.018	351.749	0.0573765	0.0836819	0.000532106	682.717	366.475	464.944	0.0804164	0.120583	7.10105e-05	91.1098	75.0019	54.3932	0.0067804	0.0021455	6.838e-05	87.7348	72.4573	52.9843	0.00645421	0.00177702	0.000247293	317.289	175.118	224.632	0.0346612	0.0470716	6.99085e-05	89.6958	72.4934	55.3003	0.00673326	0.00235792	6.89872e-05	88.5138	72.0044	54.3441	0.00658977	0.00214139	0.0251189	0.108475	0	0.0163546	356212	353560	3317.75	176	53	719	718	2	3.84997	0.839815	0.0466985	0.182419	0	0.029985	662234	657049	6477.59	176	53	713	713	31	7.41259	1.61548	0.0555995	0.209522	0	0.0362367	788459	779505	11173.1	176	53	701	701	56	8.41962	1.83306	0.0624051	0.271289	0	0.0402757	884969	878135	8554.8	176	53	715	714	72	9.07416	1.96814	0.0388627	0.153486	0	0.0257225	551114	544859	7807.61	176	53	702	701	17	5.9602	1.30066	0.0483156	0.190428	0	0.0307556	685166	680193	6213.58	176	53	701	700	27	7.0586	1.54642	0.0447973	0.255401	0	0.0298102	635273	629222	7556.42	176	53	699	699	22	6.82573	1.49016	0.0496557	0.234897	0	0.0331296	704170	701577	3259.31	176	53	697	696	40	7.30631	1.59339	0.0545929	0.283566	0	0.0356774	774185	771386	3512.03	176	53	711	711	41	8.33282	1.82419	0.0454502	0.209385	0	0.0293645	644531	642162	2971.12	176	53	721	721	30	6.94635	1.51738	0.0503507	0.256336	0	0.0317237	714026	708722	6642.67	176	53	708	707	34	7.61527	1.66504	0.184924	212290	133554	95141.6	2.88573	0.00187713	0.521847	0.184924	848	0.013916	20	23732.7	164269	150.133	50.2844	81.947	17.5341	0.115229	0.079783	12	2.39157	0.199298
57	0	0.000382485	815.463	623.385	332.729	0.0777083	0.102261	7.00785e-05	149.408	176.183	49.8063	0.0084209	0.00509147	0.000391553	834.795	619.669	359.517	0.0817519	0.107818	0.000572093	1219.71	907.949	489.8	0.119435	0.160998	7.14625e-05	152.359	179.306	49.8056	0.00844445	0.00515005	6.86907e-05	146.449	174.248	48.4844	0.00797121	0.0046416	0.000249092	531.067	424.83	220.31	0.0478376	0.0602201	7.04906e-05	150.287	175.414	51.6903	0.00837335	0.00526554	6.97023e-05	148.606	174.456	50.7726	0.00820301	0.0050359	0.0258848	0.115313	0	0.0171	609958	607843	2645.81	176	53	715	714	3	5.26047	7.62458	0.0477759	0.192722	0	0.0314228	1.12581e+06	1.12191e+06	4874.83	176	53	704	704	32	10.1455	14.6571	0.0567771	0.224743	0	0.0376677	1.33791e+06	1.33115e+06	8464.19	176	53	695	695	63	11.5678	16.7133	0.0640722	0.277263	0	0.04177	1.50982e+06	1.50472e+06	6419.13	176	53	711	710	86	12.4917	18.0009	0.0394217	0.160531	0	0.0266366	928945	924162	5978.88	176	53	693	692	19	8.09479	11.7165	0.0493729	0.202179	0	0.0323368	1.16344e+06	1.15944e+06	4997.41	176	53	691	690	32	9.67907	13.9934	0.0461882	0.263418	0	0.03106	1.08839e+06	1.08384e+06	5698.86	176	53	695	695	30	9.35328	13.5307	0.0511978	0.243094	0	0.0345526	1.20644e+06	1.20447e+06	2484.14	176	53	693	692	46	9.98588	14.422	0.0561307	0.290599	0	0.0373737	1.32268e+06	1.32044e+06	2815.86	176	53	705	705	50	11.439	16.5484	0.0467955	0.225783	0	0.0308516	1.1027e+06	1.10086e+06	2313.83	176	53	714	714	32	9.54929	13.8395	0.0509634	0.268317	0	0.0334083	1.20092e+06	1.19678e+06	5195.7	176	53	694	693	37	10.5116	15.2169	0.254616	485703	395494	110758	6.75519	0.00194565	0.53458	0.254616	848	0.00512068	20	8741.77	164299	356.359	60.5388	115.202	156.72	0.125824	0.0941928	12	2.39668	0.199723
