year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.112175	206438	207108	1734.31	14.1223	14.8751	0.0548969	101028	101386	826.672	7.12145	7.42193	0.0567399	104419	103701	2445.12	7.03903	6.52293	0.163306	300534	303196	0	20.8921	23.0562	0.0784248	144326	145619	0	10.0705	10.9717	0.0551998	101585	101950	824.063	6.97838	7.25348	0.0561022	103246	102552	2394.64	6.78096	6.27077	0.0297111	54677.9	54343.3	1241.1	3.60455	3.30811	0.0609093	112092	112423	1011.39	7.67554	7.97102	0.011371	0.14481	0	0.0197967	231291	227425	4806.74	185	19	314	308	5	2.17143	4.21914	0.0126785	0.104636	0	0.020834	257886	253790	5095.02	185	19	332	330	5	2.53065	4.8439	0.0286025	0.221189	0	0.0439624	581785	570382	14427.6	185	782	383	381	75	5.42183	10.4557	0.0302525	0.230815	0	0.0445081	615345	604936	13228.8	185	782	359	359	81	5.4379	10.6364	0.00965577	0.115984	0	0.0173645	196402	192328	5057.95	185	19	330	297	2	1.80657	3.40672	0.0121839	0.157777	0	0.0212839	247826	243632	5213.35	185	19	314	308	3	2.19463	4.30453	0.0102987	0.110587	0	0.0176062	209479	205061	5482.54	185	19	329	312	1	1.95105	3.75789	0.0140339	0.141839	0	0.0226072	285455	281659	4722.35	185	19	321	321	3	2.54179	5.02012	0.0145985	0.13578	0	0.0240551	296939	292743	5218.98	185	19	326	326	7	2.80787	5.71911	0.00833694	0.140989	0	0.0145486	169576	166994	3208.8	185	0	304	288	3	1.64005	3.34108	0.011853	0.120312	0	0.02029	241093	237109	4950.42	185	19	322	318	2	2.2413	4.31529	0.0790885	130227	129979	323.369	1.66027	0.667465	0.163865	0.0790885	517	0.0123467	40	23338.5	82213.2	285.502	19.9346	116.69	147.671	0.124744	0.0882626	19	2.6148	0.137621
50	0	0.118239	216990	217329	1931.7	19.1103	11.2902	0.0573015	105158	105357	914.211	9.52013	5.55222	0.0594522	109105	108136	2755.4	9.44477	4.90059	0.172864	317236	319516	0	28.4313	17.604	0.0821141	150694	151796	0	13.5183	8.24454	0.0575388	105594	105798	910.065	9.31167	5.41483	0.0587052	107734	106793	2697.82	9.08517	4.70281	0.030862	56637.2	56179.7	1389.16	4.78332	2.45308	0.0636831	116870	117020	1119.19	10.2833	5.97861	0.0113376	0.149678	0	0.0196533	229966	225989	4999	185	20	313	307	4	2.79358	3.06984	0.0127813	0.105876	0	0.020962	259251	255144	5181.29	185	20	332	330	4	3.28177	3.5617	0.0286385	0.219415	0	0.0440401	580891	569640	14195	185	793	382	380	75	6.98906	7.63316	0.0302895	0.224468	0	0.0445146	614378	603971	13161	185	793	358	358	81	7.05524	7.80291	0.00967015	0.114265	0	0.0173288	196145	192521	4561.73	185	20	330	292	2	2.33042	2.49585	0.0122949	0.159287	0	0.0214592	249384	245215	5253.94	185	20	314	308	3	2.84612	3.15825	0.0102876	0.110206	0	0.0176051	208670	204368	5401	185	20	328	314	1	2.51708	2.747	0.0142012	0.142793	0	0.0228626	288050	284723	4222.28	185	20	321	321	4	3.30032	3.68445	0.0148062	0.143894	0	0.0244604	300322	296289	5093.15	185	20	326	326	10	3.67934	4.21882	0.00845393	0.146753	0	0.0148399	171476	169005	3119.77	185	0	303	286	3	2.11304	2.43717	0.0118654	0.12112	0	0.0203095	240671	236740	4952.9	185	20	321	317	2	2.9031	3.16509	0.0696228	114321	114110	295.575	1.76461	0.70076	0.164626	0.0696228	517	0.00687779	40	13031.3	82154.2	284.254	18.7553	155.062	110.115	0.115435	0.0899032	20	2.60186	0.130093
51	0	0.123537	220491	220622	1827.89	14.9934	14.5348	0.059348	105925	106025	857.027	7.40209	7.10327	0.0615568	109868	108888	2582.71	7.34794	6.22628	0.18161	324141	326000	0	22.4165	22.8048	0.0853882	152402	153300	0	10.5511	10.6036	0.0595241	106240	106346	849.724	7.2311	6.92011	0.0607135	108362	107408	2530.13	7.0599	5.96978	0.0317166	56608.3	56148.6	1295.91	3.69274	3.10211	0.0660523	117891	117936	1050.99	8.00658	7.65343	0.011387	0.144345	0	0.0196835	224630	220944	4647.02	185	785	313	307	4	2.09395	3.84362	0.0128199	0.106714	0	0.0210675	252897	248992	4933.52	185	785	331	328	5	2.49299	4.50353	0.0286483	0.216867	0	0.043983	565142	553254	14957.1	185	794	382	380	77	5.26719	9.58398	0.0303637	0.221805	0	0.0445086	598982	588988	12616.9	185	794	358	358	80	5.3141	9.80032	0.00965291	0.111784	0	0.0173136	190422	186409	5046.67	185	785	329	295	2	1.76095	3.14014	0.0123752	0.161967	0	0.0216025	244125	240128	5043.62	185	785	314	309	2	2.16127	3.99293	0.010268	0.111226	0	0.0175904	202556	197874	5872.93	185	785	327	310	1	1.89302	3.43697	0.0143465	0.148476	0	0.0231265	283013	279315	4681.04	185	785	321	321	4	2.51569	4.67392	0.0149857	0.146576	0	0.0248318	295621	291797	4841.53	185	785	326	326	13	2.80547	5.35685	0.00853029	0.149868	0	0.015066	168276	165589	3394.21	185	785	302	286	3	1.6122	3.08915	0.01191	0.121286	0	0.0203599	234947	230965	5021.84	185	785	321	317	2	2.19039	3.98082	0.0463517	74020.9	73902.4	173.592	0.77376	0.729447	0.165287	0.0463517	517	0.00949875	40	17969.4	82224.3	272.02	11.9448	119.582	140.32	0.122556	0.093108	20	2.5902	0.12951
52	0	0.114833	177757	178296	1716.32	19.5649	5.12932	0.054805	84835.7	85123.9	798.849	9.58987	2.4907	0.0568993	88077.7	87595.7	2118.96	9.52222	2.17803	0.169482	262350	264634	0	29.3827	8.0883	0.0790917	122430	123515	0	13.7137	3.73237	0.0549248	85021.2	85314.1	793.802	9.35915	2.4243	0.0560474	86758.9	86288.6	2081.49	9.13965	2.0863	0.0291351	45099.8	44884.1	1062.93	4.75588	1.07935	0.0610436	94492.9	94758.2	976.57	10.3859	2.68673	0.0108134	0.142268	0	0.0186963	185006	181117	4885.32	185	790	313	307	2	2.64906	1.32927	0.0122094	0.102537	0	0.0200853	208891	204745	5224.84	185	790	331	328	2	3.14401	1.54859	0.028183	0.207956	0	0.0432406	482182	470770	14407.4	185	798	382	380	75	6.62117	3.28929	0.0299994	0.219751	0	0.044007	513259	502839	13167.1	185	798	358	358	80	6.70702	3.3779	0.00914827	0.109451	0	0.0164587	156518	152577	4945.74	185	790	329	289	1	2.20758	1.07487	0.0118074	0.158476	0	0.0206782	202013	197448	5727.82	185	790	314	305	1	2.73383	1.37824	0.00971591	0.107996	0	0.0166379	166229	161796	5558.13	185	790	327	306	1	2.37105	1.17679	0.0135788	0.139443	0	0.0220675	232320	228552	4762.84	185	790	318	318	3	3.18994	1.61965	0.0143401	0.141343	0	0.0238423	245345	240767	5757.04	185	790	326	326	9	3.56745	1.86006	0.00814953	0.136587	0	0.0143981	139430	137002	3062.23	185	790	301	282	3	2.0387	1.06734	0.0113626	0.118163	0	0.0194254	194402	190495	4921.04	185	790	321	317	1	2.76472	1.37245	0.0477845	66182.2	66069.8	158.476	0.968867	0.676262	0.159308	0.0477845	517	0.0102011	40	19311.1	82126.9	214.483	11.1167	154.377	48.9898	0.111427	0.0758161	19	2.59513	0.136586
53	0	0.123145	276060	276460	2013.66	17.8095	20.6134	0.0580103	130045	130287	923.479	8.6423	9.91473	0.0605785	135802	134853	2709.62	8.59726	8.8272	0.182794	409778	412359	0	26.9094	32.5159	0.0840524	188424	189647	0	12.4164	14.8469	0.0580345	130099	130344	919.964	8.42477	9.64537	0.0595554	133508	132588	2648.26	8.2367	8.44157	0.0306616	68735.6	68320.8	1326.5	4.25451	4.33663	0.0647757	145211	145400	1138.63	9.37207	10.7151	0.0109134	0.153467	0	0.0189298	270403	266815	4520.81	185	799	311	305	2	2.43633	5.7765	0.0123491	0.102367	0	0.0202873	305977	301800	5270.27	185	799	330	327	3	2.90107	6.79497	0.0283314	0.21488	0	0.0434782	701974	690432	14591.9	185	806	380	378	76	6.30778	14.8422	0.0303474	0.217495	0	0.0443269	751924	741989	12593.7	185	806	357	357	80	6.4116	15.2774	0.00919591	0.109628	0	0.0164869	227849	224064	4759.98	185	799	328	291	1	2.02581	4.68466	0.011997	0.161837	0	0.0210246	297251	292922	5453.19	185	799	313	307	2	2.52517	6.03218	0.00984235	0.107022	0	0.0167475	243866	239654	5296.19	185	799	327	309	1	2.17774	5.12828	0.0137999	0.147912	0	0.0225455	341922	338328	4550.3	185	799	316	316	4	2.93164	7.04892	0.0147327	0.155486	0	0.0245662	365035	360655	5531.66	185	799	326	326	13	3.31067	8.13201	0.00842342	0.149909	0	0.0150286	208709	206592	2681.14	185	799	301	284	3	1.89994	4.69552	0.011504	0.119114	0	0.0196191	285038	281100	4962.4	185	799	320	316	1	2.55658	6.01455	0.0590641	118469	118265	267.699	1.34415	0.721608	0.161437	0.0590641	517	0.010302	40	19526.9	82159.4	383.016	16.3913	141.491	204.284	0.125788	0.0993842	20	2.58147	0.129073
54	0	0.127655	228581	228638	1908.36	19.6749	11.185	0.0596956	106892	106965	872.296	9.45543	5.32237	0.0624472	111819	110902	2524.7	9.44028	4.66181	0.190247	340659	342429	0	29.8553	17.8426	0.0867677	155367	156208	0	13.6251	8.04596	0.0596524	106814	106893	862.649	9.20459	5.16834	0.0613326	109823	108936	2460.8	9.03132	4.45015	0.031401	56227	55820.7	1233.09	4.63243	2.26916	0.0667109	119453	119471	1067.58	10.2731	5.75889	0.0108738	0.158976	0	0.0188781	215203	211561	4564.22	185	810	311	305	2	2.58466	2.86366	0.0122914	0.101527	0	0.0201707	243259	239140	5167.05	185	810	330	327	3	3.08211	3.353	0.0280269	0.217666	0	0.0430936	554680	543563	13964.7	185	814	379	377	76	6.66602	7.28617	0.0301952	0.21432	0	0.044001	597593	587125	13161.1	185	814	357	357	80	6.81462	7.55949	0.0090739	0.10571	0	0.0162976	179581	175801	4730.39	185	810	327	289	1	2.14605	2.30753	0.0119437	0.161805	0	0.0209039	236377	231741	5801.64	185	810	313	307	3	2.69195	2.99183	0.00976401	0.106346	0	0.0165847	193239	189048	5239	185	810	327	307	1	2.31932	2.53831	0.0137402	0.151454	0	0.022509	271933	268248	4633.4	185	810	315	315	4	3.12091	3.49408	0.01467	0.157996	0	0.0245672	290333	285948	5506.4	185	810	325	325	13	3.55663	4.08302	0.00834876	0.156115	0	0.0150329	165230	162803	3045.05	185	810	301	283	3	2.04912	2.35669	0.0114531	0.117204	0	0.0195121	226669	222508	5215.11	185	810	320	316	1	2.71991	2.98132	0.0515144	82532.6	82392	202.545	1.22683	0.74591	0.160381	0.0515144	517	0.00861954	40	16335.9	82160	273.428	11.7305	154.171	106.519	0.119047	0.0853596	20	2.56845	0.128422
55	0	0.115445	124179	124240	2100.26	10.9218	0.905713	0.0538808	57956.8	58013.5	954.792	5.22569	0.429478	0.0560623	60303.4	59851.1	1949.38	5.2051	0.372799	0.172783	185854	187576	0	16.6472	1.45348	0.0786286	84576.8	85375	0	7.55887	0.65298	0.05383	57902.2	57962.3	947.422	5.08283	0.416806	0.0550632	59228.7	58787.3	1910.05	4.97659	0.355706	0.0281596	30289.9	30087.7	957.595	2.54481	0.180937	0.0602023	64756.6	64761.4	1171.96	5.67861	0.464566	0.0102761	0.153669	0	0.0178769	122171	118047	5096.73	185	818	311	303	2	1.39393	0.225613	0.0116135	0.097351	0	0.0190703	138070	134306	4665.4	185	818	330	324	0	1.65588	0.265213	0.0274476	0.212836	0	0.0422783	326318	314450	14813.2	185	821	379	377	75	3.5635	0.57231	0.0294888	0.214353	0	0.0430948	350586	338974	14517.8	185	821	356	356	76	3.66559	0.596571	0.00850213	0.104939	0	0.0153923	101080	97323.1	4641.82	185	818	326	280	1	1.14245	0.18079	0.0112834	0.14443	0	0.019714	134146	129943	5199.95	185	818	313	305	2	1.44659	0.235981	0.00913199	0.102823	0	0.0155873	108568	104419	5127.89	185	818	326	298	1	1.2413	0.199596	0.0129806	0.133062	0	0.021283	154324	150606	4611.13	185	818	314	314	3	1.68137	0.276046	0.0138406	0.153204	0	0.0233028	164548	160012	5618.18	185	818	323	323	9	1.91748	0.321542	0.00779637	0.143072	0	0.0140172	92689.2	90323	2934.9	185	818	301	278	3	1.09699	0.184862	0.0108588	0.104943	0	0.0185854	129097	125132	4903.64	185	818	319	315	1	1.46126	0.23552	0.0117322	11291.3	11257.9	75.1742	0.280528	0.674055	0.15322	0.0117322	517	0.0123026	40	23303.3	82197.2	99.753	6.83811	84.3883	8.5265	0.0836368	0.075	19	2.57515	0.135534
56	0	0.106861	126546	126861	2001.97	12.6247	1.1348	0.0495935	58729.3	58907.5	906.271	6.01748	0.536101	0.0515653	61064.4	60816	1630.2	5.96814	0.459345	0.161308	191023	193340	0	19.4161	1.84424	0.0729302	86365.1	87430.1	0	8.77696	0.824857	0.0495089	58629.3	58812.2	896.998	5.85024	0.519994	0.0506153	59939.4	59702.7	1590.06	5.70429	0.43816	0.0257616	30507.3	30410.3	797.882	2.9093	0.222349	0.0554399	65652.8	65789.9	1107.11	6.53737	0.579415	0.00964525	0.134741	0	0.0168218	126244	122604	4508.11	185	0	310	298	1	1.6434	0.282823	0.0109866	0.0940208	0	0.0180718	143800	139703	5072.49	185	0	330	322	0	1.96342	0.333272	0.0266135	0.216312	0	0.0413221	348336	335766	15782.7	185	834	378	375	71	4.35027	0.739861	0.0288473	0.214604	0	0.0422903	377574	366185	14332.3	185	834	356	356	74	4.47221	0.773248	0.00791128	0.0995096	0	0.0144383	103548	99834.8	4587.4	185	0	325	263	0	1.3355	0.224174	0.0106287	0.132455	0	0.0185835	139115	134545	5637.19	185	0	313	300	1	1.71374	0.297176	0.0085645	0.095108	0	0.0146958	112098	107731	5389.88	185	0	326	286	0	1.44867	0.247175	0.0123311	0.136445	0	0.0202733	161398	157717	4568.11	185	0	314	314	3	1.99586	0.348974	0.0131116	0.150504	0	0.022148	171614	167315	5325.19	185	0	322	321	7	2.27068	0.406461	0.00739909	0.144545	0	0.0133801	96844.4	94476.8	2938.12	185	0	299	274	1	1.28763	0.231378	0.0102889	0.100793	0	0.0176535	134669	130733	4872.42	185	0	319	311	1	1.735	0.296896	0.0397797	42149.1	41993.9	199.857	0.525554	0.623583	0.146328	0.0397797	517	0.0108662	40	20593.7	82144.3	126.125	16.8379	98.5466	10.7407	0.0865679	0.075	19	2.57895	0.135734
57	0	0.118329	275975	276927	1977.8	15.9228	19.572	0.0538687	125636	126118	879.52	7.48784	9.12274	0.0565175	131814	131212	2446.53	7.45393	8.03618	0.180753	421565	425144	0	24.7874	31.9772	0.07992	186395	188010	0	11.0316	14.0777	0.0536641	125159	125644	869.862	7.26754	8.83429	0.0553417	129072	128500	2373.79	7.11337	7.65416	0.0277893	64812.1	64570.8	1169.9	3.5901	3.8437	0.0604034	140877	141340	1083.4	8.14918	9.88595	0.00994782	0.151033	0	0.0174046	256432	252541	4841.2	185	0	308	299	2	2.08175	5.33718	0.011405	0.0976025	0	0.018657	293995	289726	5313.69	185	0	330	326	0	2.49581	6.31231	0.0273695	0.221079	0	0.0421623	705523	694316	14307.9	185	854	377	375	74	5.67003	14.3754	0.029918	0.227867	0	0.0435173	771219	759861	14491.9	185	854	356	356	77	5.88623	15.1095	0.00812836	0.101827	0	0.0146983	209531	205698	4763.29	185	0	325	274	1	1.67357	4.19644	0.0109604	0.156477	0	0.0192969	282533	278212	5379.66	185	0	311	302	1	2.1695	5.58709	0.00884311	0.0970687	0	0.0150237	227956	223991	4928.58	185	0	326	296	0	1.82982	4.65055	0.0129405	0.154228	0	0.0212877	333576	329983	4474.57	185	0	314	314	3	2.55481	6.62361	0.013845	0.165653	0	0.0234791	356893	352900	4973.54	185	0	322	321	10	2.90672	7.67559	0.00782962	0.161114	0	0.0143978	201830	199693	2661.85	185	0	298	274	3	1.6551	4.38367	0.0106606	0.100334	0	0.0181255	274806	270957	4790.32	185	0	319	313	1	2.2122	5.62791	0.0806367	168270	167928	437.5	1.87944	0.686586	0.151848	0.0806367	517	0.00640007	40	12150.9	82164.8	405.006	21.5444	125.819	192.883	0.129763	0.104751	19	2.5636	0.134926
58	0	0.111726	148078	148579	2049.46	14.2181	3.81727	0.0504019	66801.2	67057.3	905.145	6.59006	1.75361	0.0529685	70202.7	69858.5	2057.2	6.5993	1.51013	0.171571	227395	229849	0	22.2586	6.32836	0.0751114	99550.3	100643	0	9.7438	2.74088	0.050162	66483.2	66741.9	894.48	6.38634	1.69525	0.0517954	68648	68321	1996.29	6.28642	1.43535	0.0258464	34256	34119.3	980.309	3.14124	0.713931	0.0566132	75033.4	75263.2	1115.16	7.19082	1.90294	0.00962278	0.141634	0	0.0167547	140962	137241	4669.75	185	7	308	298	1	1.7773	0.925607	0.011021	0.0956999	0	0.0180316	161445	157432	5049.74	185	7	330	325	0	2.14065	1.09419	0.0271766	0.218518	0	0.0419915	398105	386305	14885.7	185	862	375	373	73	4.85566	2.48453	0.0300087	0.231799	0	0.0435358	439591	428593	13904.4	185	862	356	356	78	5.06298	2.63182	0.0078259	0.0969799	0	0.0140668	114640	110993	4571.17	185	7	325	268	0	1.4283	0.723491	0.0106196	0.158876	0	0.018721	155564	151357	5287.53	185	7	311	297	1	1.85458	0.96957	0.00851046	0.0918792	0	0.0144353	124668	120412	5328.55	185	7	326	289	0	1.57107	0.808425	0.0125664	0.149914	0	0.0206467	184082	180055	5086.32	185	7	314	313	3	2.20735	1.16205	0.0135102	0.166227	0	0.023011	197908	193775	5222.37	185	7	322	321	11	2.52672	1.36109	0.00762984	0.158021	0	0.0141002	111768	109418	2966.45	185	0	298	273	3	1.43721	0.775308	0.0103584	0.0970484	0	0.0175921	151738	147802	4949.8	185	7	319	311	0	1.89775	0.976971	0.0475065	56335.9	56175.7	263.347	0.632187	0.646196	0.14885	0.0475065	517	0.00593423	40	11249.9	82183.2	160.413	14.7908	109.806	35.8108	0.101799	0.0756746	19	2.56627	0.135067
59	0	0.115454	184918	185468	1937.83	14.5261	9.94691	0.05147	82437.6	82716.3	841.601	6.6675	4.52195	0.0533698	85480.4	85021.2	2004.46	6.65987	3.86222	0.179241	287084	289870	0	22.9549	16.6836	0.0776858	124426	125652	0	9.94233	7.14248	0.0514388	82387.6	82672.4	831.55	6.45636	4.36674	0.0525469	84162.3	83729.3	1945.32	6.33724	3.66492	0.0257694	41273.9	41084.3	946.331	3.1452	1.81099	0.0578443	92647	92895.6	1038.8	7.28534	4.91327	0.00977178	0.156255	0	0.0170535	172986	169295	4639.03	185	865	308	299	1	1.84725	2.42871	0.0111742	0.0965021	0	0.0182687	197812	193760	5114.39	185	865	330	325	0	2.22758	2.86275	0.0272573	0.22924	0	0.0421232	482524	471027	14585	185	865	374	372	72	5.16187	6.6411	0.0303923	0.240851	0	0.0440165	538023	526593	14505.6	185	865	356	356	81	5.4521	7.13047	0.00786775	0.0995303	0	0.0141233	139280	135573	4660.78	185	865	325	269	0	1.47492	1.88063	0.010783	0.166541	0	0.0190714	190888	186358	5698.24	185	865	311	298	1	1.93189	2.54292	0.00854097	0.0880008	0	0.0144496	151197	146875	5423.69	185	865	325	291	0	1.61819	2.09704	0.0128208	0.155858	0	0.0210677	226962	223245	4712.11	185	865	314	313	3	2.30811	3.06807	0.0138497	0.177884	0	0.0237392	245175	240733	5629.02	185	865	322	321	12	2.65335	3.60565	0.00751881	0.160347	0	0.0139894	133102	131046	2606.02	185	835	298	271	3	1.50663	2.05221	0.0104328	0.0970978	0	0.017723	184688	180890	4795.55	185	865	318	310	0	1.98161	2.57169	0.058542	83894.6	83675.1	294.109	1.0448	0.66482	0.150409	0.058542	517	0.011947	40	22599.3	82209.4	227.529	20.5551	113.183	93.7944	0.119626	0.078922	19	2.55764	0.134613
60	0	0.125427	256215	256560	2097.56	19.1242	17.8004	0.0550676	112489	112690	900.546	8.65833	7.96383	0.0577612	117991	117178	2441.05	8.59573	6.81583	0.195882	400137	402834	0	30.4766	30.0617	0.0834461	170459	171643	0	13.0386	12.6701	0.0549435	112235	112444	886.796	8.41191	7.70527	0.0567279	115880	115108	2360.19	8.22727	6.49542	0.0274985	56172.3	55840.7	1129.34	4.00716	3.1491	0.0620523	126757	126911	1109.67	9.47309	8.67206	0.0101236	0.159668	0	0.0175718	228566	225227	4211.95	185	871	308	300	1	2.39465	4.36104	0.0115553	0.0990094	0	0.0188495	260891	256681	5317.83	185	871	330	326	0	2.88127	5.14645	0.028042	0.243153	0	0.0431437	633124	621141	15229.7	185	871	374	372	77	6.61556	11.8191	0.0313526	0.248729	0	0.0452039	707868	696949	13922.5	185	871	356	356	90	7.03776	12.7672	0.0080701	0.103051	0	0.0143919	182204	178766	4341.67	185	871	325	273	1	1.89409	3.35495	0.0111609	0.183252	0	0.0197854	251987	247508	5650.56	185	871	311	301	3	2.50018	4.56805	0.00875935	0.0907828	0	0.0147856	197766	193526	5331.97	185	871	324	300	0	2.07646	3.74046	0.013349	0.165894	0	0.0219592	301389	297877	4468.3	185	871	314	314	3	3.00489	5.53075	0.014455	0.188923	0	0.0249165	326361	322201	5276.58	185	871	322	321	12	3.46073	6.50083	0.00786713	0.177939	0	0.0148679	177622	175482	2710.23	185	841	298	275	3	1.8986	3.57797	0.0107684	0.0997031	0	0.0182015	243126	239530	4551.55	185	871	318	312	0	2.54887	4.58983	0.0645275	117938	117716	300.369	1.5928	0.718806	0.155503	0.0645275	517	0.00754207	40	14291.9	82238.4	334.674	19.1797	147.919	167.29	0.124618	0.089615	19	2.54496	0.133945
61	0	0.133085	317927	318181	1834.82	24.9942	20.7659	0.0577589	137980	138138	776.643	11.1751	9.19492	0.0611423	146063	145335	2160.27	11.2058	7.93781	0.208665	498478	500733	0	39.9893	35.2013	0.0877601	209650	210632	0	16.8703	14.6644	0.0575947	137588	137750	768.23	10.8438	8.88795	0.059971	143265	142574	2087.08	10.704	7.55288	0.0287979	68795.3	68500.7	993.822	5.16473	3.63444	0.0652478	155870	155984	964.177	12.2541	10.0298	0.0102206	0.168705	0	0.0177664	269860	266570	4144.23	185	877	308	300	1	3.02912	5.02999	0.0116363	0.100116	0	0.0189288	307239	303120	5191.06	185	877	330	327	1	3.63967	5.92956	0.0281117	0.246612	0	0.0431326	742250	730718	14608.3	185	877	374	372	76	8.31728	13.5731	0.0315557	0.252187	0	0.0453679	833184	821505	14791	185	877	356	356	91	8.87348	14.6841	0.00809237	0.102552	0	0.0143842	213668	210203	4359.02	185	877	325	275	1	2.38259	3.85196	0.0112522	0.187978	0	0.0199311	297100	293062	5093.5	185	877	311	302	3	3.15998	5.26533	0.00879418	0.0886292	0	0.0148043	232198	228107	5139.75	185	877	324	300	0	2.60524	4.27968	0.0135285	0.170301	0	0.0222883	357200	353414	4791.66	185	877	314	314	3	3.81361	6.39234	0.014677	0.196536	0	0.0253822	387526	382861	5885.43	185	877	322	321	13	4.39747	7.51613	0.00800521	0.18438	0	0.0152089	211366	208748	3299.97	185	877	298	277	3	2.41076	4.1295	0.0108524	0.100555	0	0.0183099	286542	282564	5014	185	877	318	312	1	3.21772	5.28498	0.0625867	133775	133610	226.359	2.12403	0.760023	0.156726	0.0625867	517	0.008377	40	15865.2	82129.3	418.76	12.4904	191.172	193.806	0.139416	0.0869326	19	2.53148	0.133236
