year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	3.03677e-05	36.5701	29.4922	32.8873	0.0024414	0.00172682	2.74426e-05	33.0475	28.5583	29.6735	0.00213151	0.000952175	3.03531e-05	36.5525	29.396	32.9174	0.00252232	0.0018679	3.11957e-05	37.5672	29.8298	33.7788	0.00253206	0.00191332	2.78951e-05	33.5924	28.7504	30.1733	0.00211127	0.000963979	2.73435e-05	32.9282	28.538	29.5496	0.00206761	0.000894238	2.97572e-05	35.8349	29.2142	32.2499	0.0023743	0.0016046	2.74585e-05	33.0667	28.4884	29.718	0.00208994	0.000980035	2.71339e-05	32.6758	28.0668	29.6401	0.002041	0.000869896	0.0162995	0.110706	0	0.0153632	216947	211594	6659.59	197	63	697	551	3	1.97868	0.965478	0.0385673	0.222131	0	0.0251565	513332	501429	14962	197	63	695	692	9	4.84904	2.35323	0.0429092	0.178631	0	0.0284663	571124	550469	25794.4	197	63	709	698	24	5.0698	2.45667	0.0580794	0.230922	0	0.0384353	773039	754837	22920	197	63	685	674	54	6.62574	3.20697	0.0268458	0.134716	0	0.018914	357319	344927	15516	197	63	685	683	4	3.27822	1.59192	0.0376665	0.153738	0	0.0240821	501342	489541	14847	197	63	706	700	10	4.40354	2.14198	0.036896	0.195572	0	0.025684	491087	476939	17758.3	197	63	698	695	18	4.46509	2.17412	0.0536117	0.208421	0	0.0359121	713574	705581	10298.5	197	63	683	675	47	6.23771	3.01618	0.0556489	0.330764	0	0.0361911	740689	732264	10840.7	197	63	703	695	47	6.70146	3.23636	0.0503801	0.271111	0	0.0332127	670561	663162	9570.47	197	63	710	701	34	6.13983	2.97606	0.0430771	0.258278	0	0.0294385	573357	559799	17098.5	197	63	692	686	24	5.19123	2.51195	0.178521	192353	59224.8	162076	2.4699	0.000258947	0.459982	0.178521	851	0.0174118	10	29607.9	328622	130.99	45.536	57.4306	26.6427	0.0998839	0.0804475	11	2.35464	0.214058
59	0	3.58672e-05	63.5663	72.1468	36.8288	0.00478626	0.00846779	3.18395e-05	56.4281	68.979	32.1378	0.00426676	0.00777021	3.63698e-05	64.457	72.1516	37.7897	0.00497478	0.00879412	3.63994e-05	64.5096	72.9135	37.1142	0.00486397	0.00858185	3.18262e-05	56.4046	69.2622	31.844	0.00415795	0.00757063	3.1804e-05	56.3653	68.9021	32.1534	0.00412606	0.00753067	3.57329e-05	63.3283	71.6917	37.0019	0.00473594	0.0084028	3.22791e-05	57.2073	68.9986	32.9633	0.00423665	0.00769691	3.19043e-05	56.543	68.5803	32.5884	0.00416688	0.00760846	0.0159142	0.108721	0	0.0152847	311731	307772	4955.72	197	2	687	538	2	2.92019	3.81907	0.0392074	0.232672	0	0.0261555	768004	758868	11826.5	197	69	689	685	12	7.20669	9.36508	0.0431495	0.184836	0	0.0290447	845223	829883	19645	197	69	704	693	23	7.59824	9.82873	0.0589639	0.23883	0	0.0398728	1.155e+06	1.14115e+06	18003.6	197	69	681	667	58	9.99451	12.929	0.0270553	0.14068	0	0.0194906	529966	520120	12653.5	197	69	679	677	7	4.76364	6.17278	0.0382236	0.160684	0	0.0251481	748732	739978	11435.9	197	69	697	690	15	6.49458	8.45167	0.0376991	0.202085	0	0.0265512	738459	727692	13987.2	197	69	695	692	18	6.60713	8.60427	0.054927	0.216883	0	0.0377854	1.07592e+06	1.06989e+06	8361.21	197	69	673	665	54	9.3411	12.0791	0.0571798	0.336461	0	0.0378414	1.12005e+06	1.11358e+06	8780.7	197	69	699	688	53	10.0949	13.0518	0.0519968	0.282488	0	0.0348397	1.01853e+06	1.01293e+06	7757.11	197	69	706	695	36	9.15831	11.869	0.0437403	0.269747	0	0.0305091	856795	846259	13712.1	197	69	686	679	25	7.71726	9.98175	0.212098	336327	165616	197245	4.2455	0.000304022	0.468057	0.212098	851	0.00953385	10	16209.3	328674	268.972	70.8708	86.1824	106.21	0.120348	0.0851883	11	2.35502	0.214093
60	0	5.75909e-05	169.516	158.071	94.2061	0.00746096	0.0103109	5.08529e-05	149.683	148.97	81.2477	0.00658707	0.00888685	5.84705e-05	172.105	157.357	97.8956	0.0077817	0.0108143	5.81347e-05	171.117	160.644	93.2968	0.00755379	0.010441	5.06731e-05	149.154	150.298	79.2219	0.00638833	0.00857728	5.05256e-05	148.72	148.55	80.5965	0.00637237	0.00858347	5.73237e-05	168.729	155.939	95.5626	0.0074195	0.0102686	5.16871e-05	152.139	148.528	84.5179	0.00657407	0.00893977	5.14167e-05	151.342	147.992	84.1539	0.0065036	0.0088461	0.0165846	0.11552	0	0.0160686	539545	536440	4056.55	197	3	684	549	4	2.94042	6.80682	0.0406995	0.206274	0	0.0266723	1.32407e+06	1.317e+06	9823.26	197	78	687	683	13	7.52999	17.4241	0.044449	0.192926	0	0.0302963	1.44605e+06	1.43465e+06	15500	197	78	699	688	25	7.90311	18.2734	0.0612789	0.251045	0	0.0418915	1.99358e+06	1.98335e+06	14468.3	197	78	679	664	72	10.4305	24.1143	0.0279658	0.149198	0	0.0203937	909810	902748	9722.63	197	78	675	673	8	4.95784	11.4653	0.0396083	0.170326	0	0.0265812	1.28857e+06	1.28198e+06	9429.87	197	78	691	683	18	6.77844	15.6911	0.0388935	0.209519	0	0.0282138	1.26532e+06	1.25722e+06	11313.4	197	78	685	681	20	6.95485	16.1088	0.0576882	0.229218	0	0.0397411	1.87676e+06	1.87291e+06	6559.28	197	78	678	665	67	9.78639	22.6231	0.0594946	0.353714	0	0.040112	1.93553e+06	1.93166e+06	6569.53	197	78	693	681	74	10.5972	24.5019	0.0542964	0.297079	0	0.03699	1.76642e+06	1.76286e+06	6024.33	197	78	700	689	43	9.65714	22.3348	0.0450927	0.281855	0	0.0321497	1.467e+06	1.4597e+06	10437.6	197	78	679	671	31	8.0521	18.6178	0.232326	611856	425031	223863	5.40555	0.000486675	0.486052	0.232326	851	0.0025318	10	4305.13	328558	553.47	63.4793	91.0562	198.047	0.130672	0.117952	11	2.35608	0.214189
61	0	8.19516e-05	188.654	138.203	103.718	0.0117002	0.0141855	6.99158e-05	160.948	127.866	82.6044	0.010051	0.0119461	8.27158e-05	190.414	137.324	106.706	0.0120876	0.0146802	8.361e-05	192.472	141.234	104.976	0.0119575	0.0145116	6.99374e-05	160.998	129.373	81.0862	0.00983601	0.0116749	6.88407e-05	158.473	126.826	80.8982	0.00970683	0.0115255	8.04991e-05	185.311	135.614	102.614	0.0114814	0.0138939	7.08004e-05	162.984	127.299	85.5746	0.00997919	0.0119091	7.02306e-05	161.672	126.803	84.5341	0.0098824	0.0117727	0.0170658	0.120851	0	0.0165505	434212	431585	3442.65	197	57	677	558	4	3.56576	5.13448	0.0424489	0.21842	0	0.0281644	1.08004e+06	1.07388e+06	8712.85	197	79	684	679	17	9.09691	13.084	0.0460893	0.202621	0	0.0319693	1.17267e+06	1.16248e+06	13898	197	79	694	681	29	9.51405	13.6763	0.0633617	0.263757	0	0.0443507	1.61214e+06	1.60325e+06	12843.5	197	79	671	655	95	12.6235	18.1377	0.0289254	0.159568	0	0.0215979	735960	729828	8464.53	197	79	668	665	10	5.99111	8.61365	0.0411681	0.178532	0	0.0282337	1.04746e+06	1.04176e+06	8266.3	197	79	683	675	22	8.17325	11.7578	0.0404714	0.218157	0	0.030019	1.02973e+06	1.0227e+06	9920.71	197	79	679	673	26	8.36404	12.0402	0.0598245	0.241155	0	0.0421642	1.52214e+06	1.51891e+06	5772.07	197	79	672	657	88	11.9262	17.131	0.0619412	0.371871	0	0.0421427	1.57599e+06	1.57232e+06	6216.57	197	79	693	677	97	12.799	18.3701	0.0562069	0.311054	0	0.0392631	1.4301e+06	1.42683e+06	5693.42	197	79	693	678	53	11.6939	16.8021	0.0466027	0.294256	0	0.0340188	1.18573e+06	1.17927e+06	9385.57	197	79	672	662	39	9.67198	13.8902	0.284135	585235	396097	235105	7.03054	0.000678501	0.504106	0.284135	851	0.00799844	10	13602.7	328554	397.657	67.2159	110.547	148.736	0.123697	0.103972	11	2.35628	0.214208
62	0	9.23286e-05	207.913	191.929	106.76	0.0122393	0.0152424	7.75459e-05	174.624	174.007	87.8774	0.0103252	0.012615	9.29906e-05	209.403	191.045	109.292	0.0126338	0.0157756	9.47359e-05	213.334	196.632	107.986	0.0125815	0.0156879	7.74363e-05	174.377	175.431	86.1574	0.0101066	0.0123052	7.59349e-05	170.996	172.032	85.8335	0.00989195	0.0120526	9.05659e-05	203.943	188.366	105.896	0.0119528	0.0148803	7.8448e-05	176.655	173.624	90.5279	0.0102131	0.0125078	7.79533e-05	175.541	173.169	89.7133	0.0101434	0.0124118	0.0178731	0.12751	0	0.0175546	444848	441510	4393.21	197	58	671	568	4	3.51893	6.60906	0.0442178	0.232108	0	0.0300528	1.10055e+06	1.09316e+06	10462.6	197	80	678	670	20	9.09837	17.0513	0.0479761	0.212697	0	0.0338803	1.19409e+06	1.18162e+06	16968.1	197	80	689	675	34	9.45821	17.6955	0.066311	0.272253	0	0.0469716	1.65043e+06	1.63949e+06	15704.8	197	80	673	651	136	12.5146	23.3861	0.030108	0.169224	0	0.0229361	749364	741779	10454.9	197	80	661	658	10	5.93867	11.1109	0.042932	0.193923	0	0.0302126	1.06854e+06	1.06152e+06	10191.2	197	80	675	665	23	8.14369	15.2542	0.0425714	0.225748	0	0.0318792	1.05957e+06	1.05091e+06	12196.2	197	80	679	670	28	8.34594	15.6436	0.0627454	0.252393	0	0.044779	1.56168e+06	1.5576e+06	7232.8	197	80	672	652	112	11.8591	22.153	0.0650131	0.389048	0	0.0445952	1.61812e+06	1.61386e+06	7420.71	197	80	692	676	125	12.7741	23.8363	0.0587566	0.325198	0	0.0419396	1.4624e+06	1.45842e+06	6870.28	197	80	689	670	77	11.6076	21.6984	0.0484046	0.30151	0	0.0359854	1.20475e+06	1.19708e+06	11157.6	197	80	666	655	44	9.57851	17.8723	0.231488	466411	294947	214672	5.01078	0.000757939	0.526909	0.231488	851	0.0222976	10	37921.4	328595	385.476	69.9253	107.949	192.425	0.125598	0.102838	11	2.35819	0.214381
63	0	0.000133633	274.181	153.185	198.59	0.0214907	0.0218435	0.000106897	219.326	129.996	159.779	0.0170955	0.016303	0.000135471	277.951	152.761	203.146	0.0222806	0.0227165	0.000137175	281.448	158.558	201.542	0.0223307	0.0228838	0.000106407	218.32	131.738	156.929	0.0166704	0.0158432	0.000104609	214.63	128.535	155.791	0.0162608	0.0153631	0.00013129	269.374	148.978	197.282	0.0209014	0.0211287	0.000108287	222.178	129.546	163.406	0.0169774	0.0162663	0.000108061	221.714	128.698	163.752	0.0168567	0.0161172	0.0177173	0.128444	0	0.0177025	401778	398536	4249.62	197	59	665	563	5	4.12847	4.47807	0.0447523	0.240699	0	0.0314578	1.01485e+06	1.00739e+06	10571.4	197	81	666	656	20	10.6335	11.4934	0.048853	0.226727	0	0.0350956	1.10785e+06	1.09541e+06	16986.1	197	81	686	667	42	11.0491	11.9185	0.0679712	0.281466	0	0.0487954	1.54139e+06	1.53015e+06	16218.1	197	81	670	649	179	14.7136	15.832	0.0307457	0.177887	0	0.0238647	697225	689297	10893.4	197	81	656	651	12	6.93518	7.47497	0.0441862	0.202297	0	0.0314509	1.00202e+06	994963	10250.1	197	81	674	662	23	9.53567	10.289	0.0437228	0.238726	0	0.0333564	991507	982479	12700.9	197	81	673	663	31	9.8458	10.6403	0.0643818	0.261374	0	0.0467984	1.46e+06	1.45571e+06	7557.1	197	81	665	648	143	13.9802	15.0407	0.0666297	0.402807	0	0.0466939	1.51097e+06	1.50643e+06	7800.95	197	81	686	667	153	15.0737	16.1875	0.0609204	0.334316	0	0.0437158	1.3815e+06	1.37748e+06	7021.52	197	81	687	671	98	13.6379	14.6759	0.049659	0.311321	0	0.0374214	1.12612e+06	1.11832e+06	11382.6	197	81	663	650	49	11.1794	12.0019	0.240534	441564	269543	211385	6.08967	0.00107183	0.539539	0.240534	851	0.021184	10	36032.4	328617	336.86	72.8177	126.973	130.195	0.12592	0.0858405	11	2.35497	0.214088
64	0	0.000102045	139.634	78.2854	126.222	0.0107481	0.0178636	7.43648e-05	101.758	67.5392	91.7237	0.00774687	0.00979812	0.000103808	142.046	78.4494	128.695	0.0112332	0.0190751	0.000107076	146.518	80.4366	132.551	0.011348	0.0193997	7.47542e-05	102.29	68.3264	91.7796	0.00759469	0.0094716	7.26007e-05	99.3438	66.8839	89.5285	0.0073643	0.00902165	9.81428e-05	134.294	76.288	121.73	0.0103081	0.0167644	7.56291e-05	103.488	67.7925	93.3309	0.00770246	0.0100692	7.45602e-05	102.025	67.2079	92.1092	0.00756803	0.00962772	0.0170714	0.119014	0	0.0171576	258187	252881	6598.38	197	59	662	549	4	2.6562	0.970568	0.0428482	0.232326	0	0.0304435	648034	635482	16286.2	197	81	664	652	18	6.98079	2.5387	0.0473755	0.225654	0	0.0345629	716504	695854	26481.6	197	81	681	663	37	7.29801	2.65105	0.0661511	0.271981	0	0.0482273	1.00047e+06	981090	25323.4	197	81	664	647	153	9.78927	3.54924	0.0292217	0.172557	0	0.0230765	441947	428671	17011.5	197	81	649	643	10	4.59074	1.66806	0.0422617	0.203092	0	0.0305735	639165	626819	16155.6	197	81	669	656	22	6.36481	2.3164	0.0417173	0.230247	0	0.032448	630931	615757	19659.2	197	81	664	654	28	6.54982	2.38293	0.0617781	0.265127	0	0.045766	934329	926034	11555.6	197	81	659	641	124	9.31298	3.3745	0.063786	0.398877	0	0.0457013	964696	955752	12309.3	197	81	678	662	135	10.0284	3.62841	0.0588428	0.332996	0	0.0427246	889936	881679	11406.6	197	81	685	668	82	9.17288	3.32827	0.047417	0.293416	0	0.0366953	717133	703670	17636.9	197	81	653	641	44	7.4456	2.69406	0.141757	173556	59039.3	147150	2.00508	0.00078298	0.518471	0.141757	851	0.0156705	10	26662.3	328542	170.856	58.0351	82.2762	29.2233	0.0968939	0.0801852	11	2.35198	0.213816
65	0	8.87259e-05	211.416	128.625	155.2	0.0124986	0.0172857	6.69877e-05	159.618	111.708	114.106	0.00880362	0.0111192	9.0447e-05	215.517	127.884	160.582	0.0131703	0.0183105	9.16337e-05	218.345	132.946	158.518	0.0130234	0.0180216	6.69311e-05	159.483	113.267	112.382	0.00858957	0.0108029	6.56634e-05	156.462	110.536	111.753	0.00837091	0.010498	8.57424e-05	204.307	124.759	151.145	0.0119942	0.0164686	6.84142e-05	163.017	111.099	118.612	0.00889416	0.0114333	6.7554e-05	160.968	109.874	117.588	0.008763	0.0113052	0.0175849	0.125491	0	0.017772	463118	459686	4281.06	197	0	658	558	4	3.2827	5.96305	0.0437186	0.241326	0	0.0316891	1.15138e+06	1.14432e+06	10196.6	197	81	656	644	24	8.56497	15.541	0.0479671	0.240896	0	0.0353245	1.26327e+06	1.25082e+06	17171.1	197	81	675	659	39	9.01409	16.3492	0.067558	0.282808	0	0.0501181	1.77922e+06	1.76792e+06	16603.2	197	81	657	641	190	12.1973	22.0884	0.0297174	0.176729	0	0.0237537	782642	774451	11322.3	197	81	647	639	10	5.55649	10.0704	0.0432725	0.214332	0	0.0320121	1.13963e+06	1.13262e+06	10354.5	197	81	660	648	23	7.8033	14.1645	0.0426706	0.243912	0	0.03376	1.12378e+06	1.1148e+06	12854	197	81	656	647	30	8.00033	14.5256	0.0636287	0.273547	0	0.0476051	1.67574e+06	1.67179e+06	7426.77	197	81	653	636	140	11.5093	20.8306	0.0661356	0.409341	0	0.0476437	1.74176e+06	1.73718e+06	8174.27	197	81	675	663	163	12.3707	22.3653	0.0609066	0.345661	0	0.0449057	1.60405e+06	1.59965e+06	7743	197	81	678	662	101	11.4204	20.6907	0.0486963	0.299703	0	0.0380417	1.28247e+06	1.27413e+06	12233	197	81	649	637	50	9.10147	16.443	0.233425	497656	319324	209020	5.34287	0.000692099	0.531856	0.233425	851	0.014077	10	23949.1	328579	417.279	62.32	104.258	179.157	0.129809	0.108932	11	2.35141	0.213765
66	0	7.69654e-05	148.017	81.2654	127.041	0.00942327	0.0118555	5.83394e-05	112.196	72.7711	93.4281	0.00657918	0.00653399	7.75789e-05	149.196	79.7108	129.91	0.00989273	0.0126621	7.91672e-05	152.251	83.8843	129.639	0.00988889	0.0125804	5.85183e-05	112.54	74.3495	92.324	0.00642776	0.00628266	5.72298e-05	110.062	72.3355	91.3183	0.00623785	0.00603423	7.42577e-05	142.809	78.3879	123.728	0.00901518	0.0111883	5.89508e-05	113.372	71.878	95.6039	0.00657289	0.00673706	5.80325e-05	111.606	71.3884	93.9238	0.00642204	0.0064578	0.0172907	0.123655	0	0.0177318	367530	363450	5090.18	197	0	648	547	4	3.09179	4.70008	0.0441938	0.247375	0	0.0331176	939382	930550	12264.6	197	81	642	631	25	8.00213	12.1213	0.0487705	0.248522	0	0.0365686	1.03666e+06	1.0216e+06	20217.2	197	81	667	652	46	8.40688	12.7113	0.0688187	0.288882	0	0.0516092	1.46281e+06	1.44938e+06	18963.9	197	81	651	638	216	11.4091	17.2103	0.0301221	0.183401	0	0.0245391	640274	630652	12937.7	197	81	638	630	12	5.20733	7.88617	0.0438215	0.22422	0	0.0334138	931467	922790	12239.4	197	81	647	635	26	7.31448	11.075	0.043831	0.249437	0	0.0349852	931669	921052	14667.4	197	81	652	643	34	7.51003	11.3968	0.0652744	0.277677	0	0.0493411	1.38747e+06	1.38249e+06	8351.34	197	81	649	634	177	10.7899	16.2632	0.0674192	0.417605	0	0.0493727	1.43306e+06	1.42741e+06	9199.85	197	81	667	658	186	11.6646	17.5631	0.0626105	0.351807	0	0.0466034	1.33084e+06	1.32545e+06	8708.61	197	81	673	661	131	10.749	16.2173	0.0497483	0.30694	0	0.0392317	1.05745e+06	1.04773e+06	13730.6	197	81	645	636	55	8.55217	12.8628	0.191225	329044	175839	191321	3.47036	0.00059904	0.541901	0.191225	851	0.00272009	10	4630.54	328669	305.625	61.7957	96.2384	140.088	0.124519	0.0867468	11	2.348	0.213455
67	0	5.19924e-05	66.9127	48.45	61.595	0.00438967	0.0081875	4.19717e-05	54.0164	45.529	49.1929	0.003645	0.00526031	5.16037e-05	66.4125	48.4953	60.5473	0.00446273	0.00849586	5.39355e-05	69.4134	48.8469	64.5158	0.00456224	0.00868354	4.25614e-05	54.7753	45.5625	50.41	0.00361797	0.00515297	4.12761e-05	53.1212	45.2623	48.4303	0.00351261	0.00495423	4.96185e-05	63.8577	47.8617	58.2253	0.00420445	0.00765729	4.18622e-05	53.8755	45.5107	48.7877	0.00355853	0.00529231	4.15107e-05	53.4231	45.2031	48.5451	0.00352224	0.00515415	0.0163365	0.122154	0	0.017038	232378	226013	7907.22	197	49	639	527	4	2.37705	0.592102	0.0423847	0.235304	0	0.0320014	602899	587330	19979.5	197	81	639	629	22	6.32414	1.57026	0.047026	0.235214	0	0.035587	668919	644130	31542.3	197	81	663	648	36	6.68046	1.65295	0.0668212	0.282067	0	0.0503605	950493	927790	29426	197	81	649	640	188	9.09658	2.24894	0.0285335	0.174273	0	0.0234858	405872	390031	20145.3	197	81	633	624	10	4.12159	1.02325	0.0416165	0.213406	0	0.032388	591971	576830	19573.6	197	81	640	627	25	5.79144	1.43886	0.0419138	0.247791	0	0.0337712	596200	577969	23433.6	197	81	648	640	30	6.0232	1.49839	0.062402	0.268735	0	0.0479249	887633	876778	14735.1	197	81	642	630	142	8.67744	2.14763	0.064148	0.402522	0	0.0480979	912468	901761	14535.1	197	81	657	649	167	9.31747	2.30262	0.0600552	0.348651	0	0.0454029	854250	843659	14174.4	197	81	667	658	101	8.66146	2.14093	0.0478662	0.308078	0	0.0381012	680870	663633	22314.9	197	81	643	633	47	6.84301	1.69156	0.103273	118919	31870.1	110344	1.08994	0.000416332	0.519104	0.103273	851	0.0163751	10	27849.3	328602	151.086	56.7264	75.0392	18.3601	0.0929981	0.0801489	11	2.34563	0.213239
68	0	4.26783e-05	48.6738	24.3093	49.6865	0.00307356	0.00680503	3.74375e-05	42.6968	23.2686	43.7361	0.0027348	0.00506331	4.33463e-05	49.4356	24.4077	50.4527	0.00318009	0.00718586	4.32012e-05	49.2701	24.445	50.2399	0.00311412	0.00696612	3.73024e-05	42.5427	23.2732	43.5482	0.0026609	0.00486404	3.70047e-05	42.2032	23.1902	43.2257	0.00263884	0.00479508	4.21066e-05	48.0217	24.1585	49.0494	0.00301601	0.00656435	3.77396e-05	43.0414	23.3179	44.0655	0.00269447	0.00508498	3.75333e-05	42.806	22.9257	44.1391	0.00267656	0.00508763	0.0151409	0.118143	0	0.0159896	190856	183404	9233.26	197	0	635	503	3	1.75144	0.296744	0.0396659	0.225768	0	0.0300775	500001	480518	24133.1	197	35	639	628	19	4.731	0.799246	0.0438182	0.223376	0	0.033619	552342	521211	38425.9	197	81	661	645	30	4.99136	0.838797	0.0629771	0.271255	0	0.0479765	793846	763918	37083.1	197	81	647	637	142	6.90332	1.15504	0.0259161	0.160053	0	0.0218311	326680	307830	23268.8	197	35	621	612	8	3.02103	0.50843	0.0386997	0.20208	0	0.0306155	487822	468889	23459.5	197	35	633	620	20	4.29109	0.722799	0.0389279	0.23772	0	0.031632	490699	468319	27688.3	197	35	646	638	29	4.47796	0.754587	0.0589633	0.260633	0	0.0458164	743251	729362	17286.1	197	35	638	627	112	6.5252	1.09605	0.0604765	0.365899	0	0.0455822	762326	747642	18272.8	197	35	654	645	121	6.97939	1.16605	0.0567077	0.328346	0	0.043409	714819	700920	17294.8	197	29	662	654	82	6.53341	1.09584	0.0450427	0.287227	0	0.0361718	567778	546195	26742.7	197	35	640	630	45	5.13872	0.861742	0.0687311	70135.3	13384.9	65265	0.852508	0.00035835	0.486336	0.0687311	851	0.00897895	10	15270.8	328572	115.502	49.4799	56.2222	9.34775	0.0850494	0.0799653	11	2.34056	0.212778
69	0	1.92169e-05	17.0798	23.9824	0	0.000604176	0.0045679	1.77511e-05	15.777	23.6597	0	0.00059578	0.00401997	1.94691e-05	17.3039	24.038	0	0.000620545	0.00476546	1.79207e-05	15.9278	23.697	0	0.000606748	0.00458788	1.76207e-05	15.6611	23.6309	0	0.000581954	0.00389967	1.79637e-05	15.966	23.7065	0	0.00058013	0.00388379	1.94785e-05	17.3123	24.04	0	0.000601203	0.00450996	1.78112e-05	15.8305	23.6729	0	0.000583444	0.00397914	1.75699e-05	15.616	23.2462	0	0.00057384	0.00395038	0.0135136	0.104347	0	0.0143624	132750	127407	0	197	0	629	475	1	0.741431	0.137641	0.0356605	0.207789	0	0.0279257	350311	336211	0	197	0	627	615	12	2.01946	0.374318	0.0394515	0.213262	0	0.0311605	387551	363733	0	197	0	652	636	24	2.10789	0.387899	0.0580637	0.250356	0	0.0448675	570388	547429	0	197	0	643	633	90	2.96737	0.543881	0.0230238	0.151085	0	0.0198216	226174	212273	0	197	0	614	605	6	1.24438	0.229407	0.0350992	0.178545	0	0.0283577	344796	330918	0	197	0	625	612	18	1.81988	0.335752	0.0353185	0.216429	0	0.029011	346951	332986	0	197	0	643	634	20	1.89263	0.349819	0.0547883	0.249206	0	0.0430067	538212	527891	0	197	0	634	622	74	2.83322	0.521517	0.056298	0.347128	0	0.0427632	553042	542436	0	197	0	651	642	80	3.02088	0.553116	0.0518139	0.292527	0	0.0402484	508993	499232	0	197	0	655	646	58	2.83248	0.521239	0.0412342	0.279179	0	0.0336918	405063	388759	0	197	0	635	625	35	2.20772	0.40491	0.0385244	30635.9	4587.73	0	0.243052	0.000164802	0.444265	0.0385244	851	0.00130028	16	2213.11	0	54.3622	25.8299	23.9357	4.38731	0.0775256	0.0799274	11	2.33784	0.212531
