year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	4.35173e-05	45.4208	34.7644	0	0.00242078	0.00679943	3.7728e-05	39.3784	33.2252	0	0.00215568	0.00494752	4.36115e-05	45.5192	34.7894	0	0.00249331	0.00710935	4.4518e-05	46.4653	35.0304	0	0.00248266	0.00716447	3.77978e-05	39.4512	33.2437	0	0.00210983	0.0047919	3.73209e-05	38.9535	33.1169	0	0.00208224	0.00469218	4.2478e-05	44.3361	34.4881	0	0.00236956	0.00650422	3.79992e-05	39.6614	33.2972	0	0.002117	0.00492876	3.69504e-05	38.5667	32.0698	0	0.00206063	0.00473258	0.0145336	0.0965692	0	0.0120411	167661	160915	0	166	0	676	646	0	1.33518	0.241556	0.0405282	0.153297	0	0.0260054	467538	448722	0	166	8	697	694	13	3.86318	0.696751	0.0404636	0.257556	0	0.0269635	466792	438108	0	166	13	698	697	20	3.68271	0.66388	0.0509305	0.148311	0	0.0331419	587540	563900	0	166	13	693	682	33	4.49241	0.804359	0.0241769	0.0964252	0	0.0165733	278907	261768	0	166	8	666	665	0	2.24254	0.407155	0.037946	0.174394	0	0.0254907	437749	420132	0	166	8	683	680	14	3.38303	0.609886	0.0358327	0.131926	0	0.0228677	413370	396734	0	166	8	698	697	8	3.30193	0.59588	0.0571888	0.227315	0	0.0364979	659736	647087	0	166	8	690	685	48	5.07397	0.911313	0.0574975	0.315586	0	0.0372409	663297	650580	0	166	8	708	705	59	5.3508	0.962689	0.0511843	0.199941	0	0.0340588	590467	579146	0	166	0	685	680	38	4.72919	0.847389	0.042184	0.255105	0	0.0270944	486639	467054	0	166	8	710	706	17	3.84606	0.691649	0.0849823	79362.8	11884.6	0	0.67128	0.000361921	0.452466	0.0849823	857	0.0122213	12	20791	0	92.0023	42.2246	41.9926	7.47395	0.0854286	0.0792785	11	2.34741	0.213401
59	0	4.61341e-05	83.9679	77.6072	45.32	0.00620792	0.00822476	4.06838e-05	74.048	70.9359	41.3851	0.00535652	0.00711919	4.66127e-05	84.839	77.4307	46.474	0.00644495	0.00852948	4.65725e-05	84.7659	79.0245	44.6921	0.00631837	0.00838244	4.03705e-05	73.4777	71.2501	40.4189	0.00519383	0.00690724	4.02653e-05	73.2861	70.4895	41.0167	0.00515652	0.0068541	4.56464e-05	83.0803	76.2672	45.7545	0.00609415	0.00806114	4.12746e-05	75.1232	71.0206	42.4931	0.00531546	0.00704782	3.96034e-05	72.0815	69.3679	40.6932	0.0050671	0.00676722	0.0145473	0.0973609	0	0.0121411	292643	289550	3853.96	166	0	672	640	0	2.65003	3.95827	0.0406506	0.156997	0	0.0269276	817757	809146	10730.7	166	0	686	683	17	7.68074	11.4329	0.0399226	0.251595	0	0.027185	803112	790142	16150.6	166	1	690	689	19	7.21811	10.7532	0.0514488	0.152196	0	0.0338439	1.03498e+06	1.02451e+06	13081.2	166	1	688	678	37	8.88626	13.1567	0.0238451	0.0963697	0	0.0167419	479684	472184	9334.39	166	0	658	657	0	4.3249	6.46459	0.0384531	0.179091	0	0.0263121	773549	765326	10247.6	166	0	677	674	15	6.65077	9.90959	0.0359979	0.135424	0	0.0238074	724160	714787	11672.1	166	0	685	684	9	6.54628	9.75582	0.0588084	0.236276	0	0.0384315	1.18303e+06	1.17699e+06	7539.89	166	0	681	676	59	10.206	15.1303	0.0591997	0.326556	0	0.0391409	1.1909e+06	1.18478e+06	7637.1	166	0	701	698	69	10.6766	15.8518	0.0523713	0.209157	0	0.0358526	1.05354e+06	1.0482e+06	6660.07	166	0	673	669	51	9.51324	14.093	0.0420632	0.257539	0	0.02789	846174	837475	10842.7	166	0	697	693	17	7.66764	11.4358	0.262685	427781	235769	220454	5.93691	0.000387163	0.457308	0.262685	857	0.00283136	10	4815.73	328592	280.587	64.9047	88.0086	121.993	0.128606	0.0892935	11	2.34748	0.213408
60	0	6.10633e-05	145.876	140.4	87.387	0.00858541	0.00820518	4.94133e-05	118.045	122.843	74.7602	0.00638411	0.00515367	6.14665e-05	146.84	140.574	88.2386	0.0089168	0.00856612	6.24213e-05	149.121	143.751	87.4874	0.0089017	0.00862786	4.93864e-05	117.981	123.532	73.9722	0.00619642	0.00496413	4.87839e-05	116.542	121.89	74.0654	0.00607675	0.00481377	5.93233e-05	141.72	136.8	86.5531	0.00823515	0.00772012	5.02283e-05	119.992	122.93	76.8697	0.00636897	0.00520886	4.87286e-05	116.409	121.295	74.4149	0.00604957	0.00477931	0.0151307	0.101806	0	0.0128616	399513	396789	3514.86	166	0	664	643	1	2.94707	4.83455	0.0422659	0.164161	0	0.0283778	1.11599e+06	1.10851e+06	9647.96	166	0	681	678	17	8.55607	14.0031	0.0412614	0.258608	0	0.0285891	1.08947e+06	1.07822e+06	14342.1	166	1	683	682	23	8.04036	13.1753	0.05332	0.165939	0	0.0356	1.40786e+06	1.39796e+06	12734.6	166	1	682	673	44	9.97263	16.2739	0.0245205	0.100572	0	0.0177985	647440	640390	8947.84	166	0	646	645	1	4.8188	7.9187	0.039903	0.187294	0	0.0280394	1.0536e+06	1.04631e+06	9403.44	166	0	667	664	18	7.47842	12.2557	0.037585	0.140841	0	0.025223	992396	983962	10783	166	0	680	679	11	7.2872	11.9376	0.0611647	0.249336	0	0.0409892	1.615e+06	1.60979e+06	6978.59	166	0	672	667	84	11.4644	18.7228	0.0621294	0.343295	0	0.041418	1.64047e+06	1.63513e+06	7211.41	166	0	699	696	91	12.0159	19.6343	0.0550208	0.219326	0	0.0380245	1.45277e+06	1.44819e+06	6161.48	166	0	669	665	62	10.6439	17.3672	0.0436448	0.269751	0	0.0294379	1.1524e+06	1.1446e+06	10054.7	166	0	690	686	19	8.49125	13.8918	0.258346	552208	363191	228073	6.48307	0.000490815	0.475946	0.258346	857	0.000235311	10	401.332	328576	418.77	66.9946	98.2648	150.073	0.12917	0.102176	11	2.34843	0.213494
61	0	9.31143e-05	211.803	155.686	128.659	0.0115539	0.0173573	7.03632e-05	160.052	126.497	99.5595	0.00815826	0.0109412	9.51057e-05	216.332	156.038	133.56	0.0121866	0.018462	9.59478e-05	218.248	161.704	129.704	0.0120208	0.018216	6.98787e-05	158.95	127.673	97.0316	0.00788702	0.0104791	6.90659e-05	157.101	124.824	97.9191	0.00777128	0.0103336	9.0051e-05	204.835	149.544	127.101	0.0110549	0.0164225	7.17863e-05	163.289	126.646	103.147	0.0081869	0.0111057	7.04298e-05	160.203	124.939	101.313	0.0079487	0.0106428	0.0162011	0.108658	0	0.013914	407311	404439	3761.18	166	56	660	647	1	2.84599	6.33591	0.0447272	0.181364	0	0.0309288	1.12448e+06	1.11619e+06	10841.3	166	56	672	668	25	8.2682	18.4033	0.0440093	0.270673	0	0.0308298	1.10643e+06	1.09471e+06	15161.4	166	57	680	679	32	7.73421	17.2124	0.0565883	0.186186	0	0.0383854	1.42268e+06	1.41245e+06	13422.8	166	57	677	668	66	9.58963	21.3141	0.0261691	0.111226	0	0.0192867	657914	650683	9300.95	166	56	642	641	2	4.60748	10.2639	0.0426217	0.201871	0	0.030519	1.07155e+06	1.06394e+06	9941.74	166	56	662	658	22	7.21055	16.0506	0.0401759	0.151168	0	0.0274815	1.01006e+06	1.00139e+06	11262.3	166	56	675	673	19	7.0758	15.7502	0.065319	0.27635	0	0.0444722	1.64218e+06	1.63666e+06	7670.81	166	56	669	662	141	11.058	24.5868	0.0665096	0.367221	0	0.0448768	1.67211e+06	1.66661e+06	7692.24	166	56	699	693	138	11.6865	25.9929	0.0588913	0.237771	0	0.0412527	1.48058e+06	1.47563e+06	6882.18	166	56	667	660	93	10.3684	23.0497	0.0464092	0.284804	0	0.0317104	1.16677e+06	1.15866e+06	10606.9	166	56	686	681	31	8.17692	18.1878	0.24311	494782	316573	221028	4.58872	0.000725743	0.507622	0.24311	857	0.0116402	10	19795.7	328590	391.009	65.1173	93.2971	197.258	0.12762	0.104788	11	2.34872	0.21352
62	0	0.000115495	295.243	259.518	97.6898	0.0176304	0.0241758	7.77418e-05	198.733	178.709	76.5209	0.0109018	0.0126208	0.000118938	304.043	264.89	101.644	0.0187915	0.026074	0.000120824	308.866	271.701	100.004	0.0186296	0.0257724	7.74668e-05	198.03	178.91	75.639	0.0105086	0.0119538	7.58009e-05	193.771	174.754	75.1725	0.0102825	0.0117202	0.000109851	280.815	245.491	96.5306	0.0166073	0.0224977	7.9785e-05	203.956	182.141	78.5466	0.0110591	0.0131212	7.83414e-05	200.266	178.786	78.0052	0.010735	0.0125438	0.0169563	0.11387	0	0.0146923	479083	476296	3737.56	166	56	657	647	1	3.43908	5.83297	0.0464097	0.195777	0	0.0328011	1.31126e+06	1.3034e+06	10587.6	166	56	667	660	29	9.87015	16.736	0.0455561	0.275061	0	0.0325515	1.28715e+06	1.27548e+06	15384.2	166	57	677	671	37	9.30889	15.7876	0.0585846	0.202412	0	0.0405267	1.65525e+06	1.64577e+06	12852	166	57	670	660	89	11.5005	19.4494	0.0271914	0.121698	0	0.0203778	768267	761133	9333.02	166	56	638	636	6	5.5488	9.42363	0.0445418	0.21045	0	0.0322828	1.25849e+06	1.25109e+06	9963	166	56	659	654	23	8.6968	14.754	0.0417119	0.158767	0	0.0292427	1.17853e+06	1.17006e+06	11239.3	166	56	669	664	22	8.52379	14.4496	0.0678409	0.293292	0	0.0472455	1.91678e+06	1.9118e+06	7445	166	56	662	655	189	13.3391	22.5765	0.069182	0.385777	0	0.0476606	1.95467e+06	1.94964e+06	7627.95	166	56	694	686	179	14.1364	23.9487	0.061283	0.249392	0	0.0437412	1.7315e+06	1.72682e+06	6808.62	166	56	660	652	126	12.5279	21.1961	0.0482566	0.295434	0	0.0332808	1.36345e+06	1.3554e+06	10851.7	166	56	685	677	37	9.82819	16.654	0.249645	570997	390364	222044	5.86967	0.000854245	0.527514	0.249645	857	0.0189858	10	32287.4	328654	459.43	66.645	112.714	180.969	0.130259	0.106297	14	2.35131	0.167951
63	0	0.000113941	125.976	41.0962	162.429	0.00894657	0.0225809	7.07161e-05	78.1854	34.4063	97.2162	0.0053641	0.00850613	0.000117057	129.421	41.4145	167.179	0.00951701	0.0247843	0.000118632	131.162	41.9539	170.188	0.00945387	0.0244088	7.03837e-05	77.8179	34.4543	96.7946	0.0051846	0.00784814	6.88613e-05	76.1348	34.1338	94.2845	0.0050647	0.00765769	0.000106378	117.615	39.8087	151.139	0.00835828	0.0204416	7.31168e-05	80.8397	34.7079	100.664	0.00544176	0.00922529	7.11782e-05	78.6964	33.9668	98.3587	0.00529131	0.00859928	0.0162071	0.108073	0	0.0140808	198052	192709	6632.5	166	57	656	643	1	1.75838	0.282904	0.0437975	0.183333	0	0.0315972	535208	519995	18878.2	166	57	660	652	26	5.00132	0.805145	0.0432958	0.271711	0	0.0316543	529077	507482	26737.6	166	58	670	663	34	4.70745	0.756706	0.0556941	0.196346	0	0.0394853	680585	662029	23068.9	166	58	661	651	69	5.83142	0.92996	0.0256814	0.114784	0	0.0195061	313829	301131	15711.7	166	57	633	630	2	2.81002	0.45378	0.0420152	0.201795	0	0.0311758	513429	498573	18436.5	166	57	652	645	23	4.43394	0.714129	0.0397696	0.15485	0	0.0281375	485987	469782	20082.7	166	57	668	662	18	4.31697	0.691445	0.0641153	0.275583	0	0.0449925	783493	772558	13618.9	166	57	658	648	154	6.77617	1.08164	0.0657924	0.371133	0	0.0459009	803988	792788	13948.2	166	57	690	682	145	7.19177	1.14864	0.0582333	0.233679	0	0.0423292	711614	701853	12157.7	166	57	655	645	101	6.37011	1.01821	0.0461249	0.284013	0	0.0321431	563649	547325	20258.1	166	57	682	673	30	5.00168	0.801635	0.132444	131019	34929.6	137846	1.14088	0.000810264	0.500727	0.132444	857	0.016717	10	28435.6	328515	107.034	42.5365	55.4027	8.81825	0.0892949	0.0791991	11	2.34431	0.213119
64	0	4.85941e-05	81.4449	54.4996	56.8572	0.00580636	0.00601831	3.52524e-05	59.0838	50.0332	36.3268	0.00387765	0.00271947	4.98384e-05	83.5302	54.3626	59.3307	0.00616004	0.0065528	4.95483e-05	83.044	55.2389	57.9169	0.0060038	0.00633252	3.49765e-05	58.6214	50.4641	35.351	0.00374206	0.00255302	3.49045e-05	58.5008	50.0516	35.6403	0.0037034	0.00251501	4.67381e-05	78.3342	53.6506	54.2175	0.00549288	0.00550586	3.61445e-05	60.579	49.943	38.0999	0.0039201	0.00288594	3.51074e-05	58.8408	49.2325	36.8329	0.00378093	0.00268235	0.0154645	0.103227	0	0.0138265	286471	282429	5037.82	166	0	644	627	1	2.68727	2.97458	0.0440423	0.189217	0	0.0319793	815859	804939	13603.3	166	0	659	651	26	7.55885	8.33892	0.0425724	0.274071	0	0.0318414	788631	772598	19952.7	166	1	662	655	34	7.08691	7.80115	0.0555162	0.204539	0	0.0400386	1.02841e+06	1.01426e+06	17668.1	166	1	655	645	73	8.86358	9.70057	0.0253658	0.112174	0	0.0195594	469888	460136	12126.2	166	0	629	626	2	4.21219	4.64575	0.041551	0.190183	0	0.0316601	769710	759305	12961.1	166	0	641	634	23	6.68928	7.3838	0.0395607	0.158042	0	0.0284878	732841	720438	15436.7	166	0	662	656	19	6.56776	7.22439	0.0651131	0.278677	0	0.0460868	1.20619e+06	1.19786e+06	10390.8	166	0	655	645	162	10.3488	11.3184	0.0663666	0.385017	0	0.0474116	1.22941e+06	1.22068e+06	10886.7	166	0	681	674	158	11.0496	12.1339	0.0584912	0.235782	0	0.0430907	1.08352e+06	1.07606e+06	9306.58	166	0	650	640	107	9.79055	10.7171	0.0459412	0.279862	0	0.0325465	851037	839371	14530.6	166	0	676	667	30	7.63456	8.41599	0.202207	303229	140724	186350	3.2739	0.000371104	0.499985	0.202207	857	0.0208091	10	35410	328661	245.593	64.9281	85.8057	90.6923	0.117923	0.0823308	11	2.34151	0.212865
65	0	4.59884e-05	110.987	108.798	55.06	0.0063093	0.00454612	3.75419e-05	90.6027	98.3715	43.2289	0.00470659	0.00269641	4.66257e-05	112.525	108.29	57.3473	0.00665421	0.00490282	4.66892e-05	112.679	110.618	54.9969	0.00647628	0.00472171	3.75654e-05	90.6595	99.2171	42.3815	0.00458086	0.00258865	3.73093e-05	90.0414	97.9172	43.1054	0.00453594	0.00255557	4.49626e-05	108.512	106.686	54.5586	0.00607005	0.00427685	3.80215e-05	91.7603	98.1416	44.8062	0.00469511	0.00275663	3.73669e-05	90.1805	97.3542	43.8017	0.00455213	0.00260448	0.0161103	0.106055	0	0.0145492	429730	426956	3633.54	166	0	639	627	1	3.39599	4.73502	0.0457455	0.198482	0	0.0339734	1.22022e+06	1.21229e+06	10220.7	166	0	651	643	32	10.0635	14.0257	0.0439926	0.276148	0	0.0333626	1.17347e+06	1.16193e+06	14796.1	166	1	657	650	37	9.27986	12.9141	0.0574328	0.216585	0	0.0421044	1.53197e+06	1.52191e+06	13095.2	166	1	648	639	94	11.6623	16.1753	0.0261829	0.119403	0	0.0204722	698406	691565	8699.69	166	0	624	621	4	5.53926	7.71689	0.0432644	0.197847	0	0.0333672	1.15404e+06	1.14647e+06	9748.37	166	0	637	630	25	8.76842	12.213	0.0410924	0.163746	0	0.0300745	1.09611e+06	1.08744e+06	11192.9	166	0	656	650	22	8.6694	12.0652	0.0677422	0.296973	0	0.048886	1.80697e+06	1.80129e+06	7660.06	166	0	648	640	205	13.7827	19.127	0.0687733	0.404577	0	0.0502419	1.83447e+06	1.82897e+06	7398.75	166	0	672	666	200	14.6025	20.2831	0.0610629	0.249632	0	0.0456461	1.6288e+06	1.62361e+06	7031.7	166	0	644	634	145	12.9092	17.9086	0.0476804	0.292713	0	0.0342615	1.27183e+06	1.26317e+06	11247	166	0	671	662	37	10.0631	14.0125	0.262223	566228	378417	223510	6.49757	0.000372071	0.51908	0.262223	857	0.00151231	10	2573.77	328674	424.707	68.4771	115.282	151.208	0.129429	0.0937741	11	2.3432	0.213018
66	0	7.64631e-05	165.895	131.237	132.181	0.0107991	0.019655	6.11298e-05	132.628	120.667	104.426	0.00859729	0.0162025	7.77603e-05	168.71	130.358	136.256	0.0112997	0.0205934	7.77481e-05	168.683	134.127	132.404	0.0110083	0.0199569	6.06852e-05	131.663	121.97	101.988	0.00833564	0.0156777	5.99776e-05	130.128	119.796	102.474	0.00825127	0.0155897	7.48965e-05	162.497	128.46	131.077	0.0105405	0.0192768	6.22052e-05	134.961	119.857	107.954	0.00859682	0.016182	6.16005e-05	133.649	119.349	106.888	0.00847291	0.0159556	0.0166962	0.109903	0	0.0151951	400373	397198	4104.91	166	47	635	626	1	3.06646	5.79689	0.047318	0.208215	0	0.0357535	1.13468e+06	1.12555e+06	11680.5	166	47	645	636	37	9.0519	17.1076	0.0453282	0.281618	0	0.0348166	1.08697e+06	1.07317e+06	17549.1	166	48	653	644	38	8.33904	15.7303	0.0591951	0.227642	0	0.0439903	1.4195e+06	1.40829e+06	14479.6	166	48	643	633	118	10.4677	19.6644	0.0269875	0.123982	0	0.0214265	647160	639081	10218.5	166	47	620	615	4	4.97316	9.40735	0.0447847	0.20515	0	0.0350497	1.07393e+06	1.06509e+06	11301	166	47	633	624	29	7.90736	14.9315	0.0424414	0.188466	0	0.031686	1.01774e+06	1.00749e+06	13115.2	166	47	650	643	27	7.81418	14.73	0.0697914	0.310519	0	0.0514502	1.67359e+06	1.6671e+06	8623.95	166	47	643	633	245	12.3976	23.3065	0.0710102	0.423986	0	0.0526847	1.70282e+06	1.69624e+06	8704.3	166	47	669	660	240	13.092	24.6348	0.0628799	0.257445	0	0.0481852	1.50786e+06	1.50193e+06	7889.35	166	47	635	623	184	11.6485	21.911	0.0487529	0.312793	0	0.0361019	1.16909e+06	1.15936e+06	12482.4	166	47	662	650	41	9.05605	17.1239	0.21362	414685	249151	207408	3.8825	0.000612466	0.535185	0.21362	857	0.00667725	10	11356.7	328612	365.493	66.5101	101.782	184.48	0.122868	0.100744	11	2.34489	0.213172
67	0	8.54767e-05	111.755	43.0758	113.331	0.0106955	0.0188147	6.96947e-05	91.1209	39.4352	92.5322	0.00866787	0.014123	8.61352e-05	112.616	43.1898	113.871	0.0110902	0.019672	8.75409e-05	114.454	43.622	116.386	0.0110066	0.0194503	6.96835e-05	91.1062	39.5319	92.7583	0.00846924	0.0137252	6.83355e-05	89.3439	39.1272	90.7322	0.00829104	0.0133839	8.33379e-05	108.958	42.5023	110.236	0.0103858	0.0181923	7.04304e-05	92.0827	39.4991	93.2681	0.00858165	0.014125	7.00018e-05	91.5224	38.7327	93.4167	0.00849866	0.0139236	0.0159898	0.107223	0	0.0147915	231062	225914	6403.02	166	47	627	617	1	2.61247	0.403501	0.0451725	0.194128	0	0.0349689	652767	638143	18181.7	166	47	635	626	34	7.68809	1.18367	0.0436709	0.281526	0	0.0339854	631068	610462	25569.2	166	48	648	639	37	7.05456	1.08807	0.0569748	0.220956	0	0.0431421	823316	804935	22894.8	166	48	635	625	99	8.88088	1.35845	0.0259284	0.118718	0	0.0207856	374680	361617	16191.3	166	47	617	612	4	4.20342	0.648175	0.0431447	0.191422	0	0.0341166	623465	609297	17612.3	166	47	629	620	27	6.72466	1.03577	0.0405138	0.190379	0	0.0308485	585447	569149	20233.9	166	47	642	635	22	6.62341	1.01894	0.0672158	0.291998	0	0.0500198	971304	960275	13749.6	166	47	639	630	216	10.5182	1.6091	0.0682701	0.411696	0	0.0512795	986539	975084	14281.4	166	47	663	655	207	11.1328	1.70798	0.0605232	0.246909	0	0.047166	874592	865113	11820.1	166	47	629	618	156	9.86349	1.50868	0.0468236	0.305252	0	0.0353972	676626	661154	19232.3	166	47	654	642	40	7.61651	1.17319	0.139524	163216	52747.9	141449	2.5119	0.000690637	0.514228	0.139524	857	0.0196667	10	33444.7	328535	156.056	57.2055	85.5161	12.8729	0.0896484	0.0793065	11	2.3404	0.212763
68	0	5.37597e-05	197.888	215.918	68.664	0.0084498	0.00979449	4.24394e-05	156.218	189.032	50.6469	0.00617837	0.00684016	5.50584e-05	202.668	217.48	72.3768	0.00893992	0.010387	5.48049e-05	201.735	220.147	68.4225	0.00867583	0.0100896	4.20773e-05	154.885	189.28	48.8725	0.0059546	0.00657328	4.16231e-05	153.213	187.156	49.2749	0.00585414	0.00644264	5.28087e-05	194.387	212.137	68.7992	0.00821305	0.00948142	4.34342e-05	159.88	190.335	53.3702	0.00622107	0.00691752	4.23483e-05	155.883	188.16	51.1137	0.00600686	0.00662497	0.016527	0.112854	0	0.0155229	672390	669374	3774.74	166	0	621	613	2	3.2045	7.53645	0.0465371	0.203354	0	0.0366915	1.89333e+06	1.8847e+06	10792.3	166	0	628	619	43	9.40395	22.1178	0.0443638	0.288401	0	0.0353105	1.80491e+06	1.79334e+06	14518.8	166	1	639	630	38	8.66323	20.3764	0.0588563	0.229644	0	0.0448196	2.39453e+06	2.38379e+06	13563.8	166	1	633	623	137	10.9383	25.7181	0.026505	0.12354	0	0.0214278	1.07834e+06	1.07123e+06	8886.34	166	0	614	609	5	5.13774	12.0846	0.0444396	0.198259	0	0.0356941	1.808e+06	1.8e+06	9991.45	166	0	623	614	35	8.29799	19.5188	0.0416705	0.204999	0	0.0322939	1.69534e+06	1.68605e+06	11596.7	166	0	636	629	26	8.08668	19.0285	0.0697293	0.311477	0	0.0527283	2.83689e+06	2.83068e+06	7769.71	166	0	633	625	262	13.0558	30.699	0.0713307	0.430085	0	0.0537759	2.90204e+06	2.89569e+06	7944.01	166	0	661	653	254	13.7802	32.3869	0.063215	0.257378	0	0.0497483	2.57186e+06	2.56643e+06	6789.73	166	0	625	615	199	12.2445	28.7942	0.0482366	0.325527	0	0.0369115	1.96248e+06	1.95394e+06	10665.6	166	0	650	638	43	9.35276	21.9829	0.239425	788545	601732	222050	5.95198	0.000428354	0.531411	0.239425	857	0.0130563	10	22204.4	328875	732.623	60.7655	108.182	240.317	0.129653	0.12386	11	2.34289	0.21299
69	0	5.60187e-05	57.1304	29.2633	0	0.00228568	0.00858328	4.62377e-05	47.1553	26.7919	0	0.00223209	0.00431925	5.70571e-05	58.1894	29.5257	0	0.00233713	0.00924514	5.62753e-05	57.392	29.3277	0	0.00230918	0.00909957	4.60017e-05	46.9146	26.7322	0	0.00218726	0.00412164	4.64515e-05	47.3733	26.8474	0	0.00217066	0.00395179	5.58489e-05	56.9572	29.2223	0	0.00227093	0.00801943	4.68273e-05	47.7566	26.9409	0	0.00218196	0.00453851	4.61091e-05	47.0241	25.6344	0	0.00216975	0.00428252	0.0152526	0.110324	0	0.0146456	171927	165009	0	166	0	612	599	2	1.3122	0.220268	0.0443407	0.192257	0	0.0353085	499807	479692	0	166	0	624	615	34	3.83748	0.644	0.0426977	0.271945	0	0.0341366	481287	451710	0	166	1	637	628	36	3.51469	0.590829	0.0560958	0.217061	0	0.043415	632310	606861	0	166	1	626	616	110	4.48889	0.749849	0.0251711	0.115299	0	0.0205804	283728	266292	0	166	0	610	605	4	2.09929	0.353124	0.0423	0.19363	0	0.034223	476805	457615	0	166	0	619	610	28	3.38807	0.568231	0.0392909	0.194816	0	0.0310683	442885	425061	0	166	0	627	620	22	3.30341	0.555367	0.0663518	0.307984	0	0.0509928	747915	733574	0	166	0	627	619	216	5.33259	0.890549	0.0675475	0.42657	0	0.0520053	761393	746794	0	166	0	653	645	209	5.67375	0.947466	0.0595764	0.244122	0	0.0476323	671543	658667	0	166	0	617	606	164	5.0289	0.837288	0.0462389	0.30881	0	0.0357351	521204	500228	0	166	0	646	634	37	3.82824	0.641981	0.0271909	24811.5	3715.52	0	0.161632	0.000456827	0.504863	0.0271909	857	0.00236312	12	4019.1	0	86.197	36.8801	41.9893	7.05514	0.0785094	0.0793598	11	2.33613	0.212375
