year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.09572	112381	112239	511.37	10.2798	0.600588	0.0397315	46646.9	46607.2	205.728	4.37191	0.25462	0.086673	101759	101173	1355.72	9.45794	0.536374	0.103379	121373	121482	0	11.4056	0.702466	0.0452966	53180.7	53252.3	0	4.92925	0.303323	0.0414217	48631.4	48956.7	217.012	4.42976	0.258465	0.0879289	103233	103417	1377.56	9.3288	0.52972	0.0368097	43216.6	42984	574.716	3.93087	0.222801	0.0460215	54031.8	53969.4	261.925	4.94194	0.28688	0.0175095	0.088542	0	0.0114164	227210	218025	11320.9	190	899	802	755	0	3.0019	0.490642	0.017759	0.103939	0	0.0114778	230448	221515	11007.7	190	899	792	769	1	3.22219	0.528341	0.0420748	0.183231	0	0.0280591	545980	518919	33264.8	190	900	803	801	47	6.9217	1.12282	0.0505607	0.187294	0	0.0295794	656096	630721	31308.2	190	900	797	797	54	7.87319	1.28461	0.0122241	0.0754007	0	0.00856858	158625	150678	9760.06	190	899	789	557	0	2.09473	0.341962	0.0173622	0.0944833	0	0.0110932	225299	216314	11072.4	190	899	789	767	0	2.81154	0.461027	0.0136481	0.0802523	0	0.010073	177104	168291	10820.9	190	899	787	639	0	2.34174	0.381902	0.025845	0.129381	0	0.0138851	335375	325654	12022.9	190	899	799	798	1	4.20298	0.693781	0.0248283	0.0798428	0	0.0134434	322182	312841	11551.7	190	899	787	786	0	4.28442	0.707224	0.0127255	0.0586254	0	0.00743221	165131	160266	6016.36	190	899	791	651	0	2.24377	0.37189	0.0188916	0.118654	0	0.0121838	245145	235659	11689.4	190	899	797	785	1	3.22564	0.527848	0.0168363	17686	17669.1	33.8846	0.578081	0.582982	0.253429	0.0168363	856	0.0148259	20	28022.5	164373	123.657	7.17197	105.878	10.6073	0.0807625	0.075	19	2.77165	0.145877
63	0	0.089744	137601	138806	532.347	13.1679	3.10698	0.0369396	56638	57151.8	212.925	5.5796	1.31231	0.0810188	124223	124853	1200.65	12.1071	2.77078	0.0971462	148950	150621	0	14.4369	3.6041	0.0421613	64644.2	65382.2	0	6.28923	1.56573	0.0387501	59413.9	59949.6	226.443	5.70831	1.34384	0.0827243	126838	127474	1234.03	12.0501	2.75978	0.0341281	52327.2	52607.1	504.914	4.98603	1.14088	0.0428455	65693.2	66271.1	269.341	6.29689	1.47632	0.0165233	0.0785741	0	0.0106936	280012	271100	11018.6	190	0	802	744	0	3.91113	2.56401	0.0168197	0.10465	0	0.0110522	285035	275625	11631.7	190	0	792	760	1	4.20211	2.76839	0.0407716	0.169541	0	0.027369	690937	663903	33362.8	190	23	803	800	46	9.26792	6.01328	0.0495221	0.182483	0	0.02916	839228	813384	32001.8	190	23	797	797	53	10.6536	6.9644	0.0114074	0.0765029	0	0.00804846	193316	185663	9437.47	190	0	789	493	0	2.69929	1.76829	0.0163945	0.0931694	0	0.0105017	277830	269106	10785.4	190	0	789	745	0	3.66403	2.41555	0.012752	0.0684414	0	0.00946082	216102	207778	10264	190	0	787	591	0	3.01367	1.97727	0.0246631	0.122772	0	0.0132705	417953	408212	12080.6	190	0	799	798	1	5.52977	3.67581	0.0237196	0.0786341	0	0.0128411	401965	392551	11673.5	190	0	787	786	0	5.63156	3.74228	0.0121287	0.0543951	0	0.00705936	205539	200680	6027.35	190	0	791	617	0	2.89521	1.92919	0.0178922	0.114374	0	0.011626	303210	293583	11901.9	190	0	797	778	1	4.22464	2.77239	0.0780321	107049	106942	136.199	1.72171	0.545458	0.242594	0.0780321	856	0.0105239	20	19933.2	164502	210.913	17.2048	138.037	55.6716	0.123174	0.0758765	19	2.77309	0.145952
64	0	0.0989283	350522	352932	413.875	11.1196	14.0278	0.0400238	141812	142817	162.722	4.64882	5.84295	0.0891585	315905	317450	1241.1	10.2024	12.5932	0.107485	380840	383781	0	12.2429	16.113	0.0457545	162117	163394	0	5.25136	6.88719	0.0419061	148481	149530	172.711	4.74709	5.97243	0.0907755	321635	323195	1279.81	10.1359	12.5197	0.0369717	130998	131668	510.773	4.14854	5.11409	0.0466101	165148	166298	207.738	5.25899	6.59648	0.0173525	0.0768026	0	0.0110578	679550	671077	11140.2	190	0	802	756	0	3.34531	12.0585	0.0176558	0.0944267	0	0.0113115	691428	682883	11248.4	190	0	792	766	0	3.59784	12.992	0.0423526	0.169948	0	0.0280369	1.65859e+06	1.63488e+06	32126.4	190	23	803	801	50	8.14265	29.1939	0.0517356	0.189766	0	0.029976	2.02605e+06	2.00276e+06	31699.1	190	23	797	797	55	9.42167	33.9168	0.0118711	0.078122	0	0.00829435	464889	457596	9550.77	190	0	789	544	0	2.28603	8.22823	0.0172294	0.101258	0	0.0109668	674732	666307	11054.8	190	0	789	770	1	3.13498	11.3281	0.0133333	0.0737315	0	0.00986256	522155	513899	10870.1	190	0	787	618	0	2.5606	9.21533	0.0260852	0.125212	0	0.0138657	1.02154e+06	1.01231e+06	12306.6	190	0	799	798	1	4.76295	17.2843	0.0250902	0.0811715	0	0.0134539	982570	973792	11670	190	0	787	786	0	4.85628	17.616	0.0129092	0.0571393	0	0.00747067	505544	500724	6326.84	190	0	791	663	0	2.49893	9.09201	0.0187078	0.116456	0	0.0119825	732628	723312	12227.2	190	0	797	784	1	3.61365	13.0328	0.0817501	259166	259070	124.734	1.7361	0.597614	0.254323	0.0817501	856	0.00611881	20	11612.2	164334	699.156	16.7803	117.713	259.625	0.129208	0.120687	19	2.7664	0.1456
65	0	0.0938	135350	136378	588.641	10.4852	3.74263	0.0377063	54408.7	54849.3	229.265	4.33589	1.54113	0.0842842	121619	122066	1528.26	9.61588	3.32635	0.101344	146235	147651	0	11.557	4.37687	0.0432801	62451.6	63078.7	0	4.89667	1.84672	0.0399943	57710.3	58172.3	247.303	4.42192	1.57348	0.0868876	125375	125829	1578.48	9.53385	3.30077	0.0347344	50120.4	50330.9	625.195	3.87154	1.33794	0.0439377	63400.4	63894.9	292.683	4.91876	1.74295	0.0174716	0.0782745	0	0.0110694	278647	270165	10770	190	900	802	756	0	3.06492	3.04804	0.0177842	0.0968194	0	0.0113379	283632	274654	11362.4	190	900	792	769	0	3.29933	3.29348	0.0425103	0.171229	0	0.028	677977	652349	32774.4	190	900	803	801	50	7.43145	7.31996	0.0520504	0.191152	0	0.0299816	830127	804778	32615.2	190	900	797	797	53	8.61275	8.53537	0.0119086	0.0790954	0	0.00829148	189924	182555	9292.05	190	900	789	543	0	2.08696	2.07169	0.0173495	0.099864	0	0.0109772	276699	268101	10872.9	190	900	789	772	0	2.87402	2.8697	0.0133853	0.0755129	0	0.00984954	213476	205423	10193.2	190	900	787	624	0	2.3434	2.32666	0.0263547	0.119942	0	0.0139084	420319	411003	11932	190	900	799	798	1	4.37812	4.40236	0.0253535	0.0820518	0	0.0135452	404352	395059	11854.6	190	900	787	786	0	4.46439	4.4878	0.0125567	0.0563398	0	0.00725424	200261	195675	5822.59	190	900	791	647	0	2.30286	2.32291	0.0188121	0.11601	0	0.0119764	300025	290728	11778.2	190	900	797	788	1	3.30261	3.28776	0.0379828	49038.5	48996.2	82.0671	0.495859	0.565968	0.255537	0.0379828	856	0.00675334	20	12767.8	164439	188.979	13.9306	108.293	66.7546	0.105636	0.0773154	19	2.77432	0.146017
66	0	0.0884643	120498	121655	426.551	10.6719	2.12544	0.0352882	48066.4	48541	165.794	4.37973	0.869987	0.0792731	107979	108577	1138.85	9.74034	1.87907	0.0956887	130339	131857	0	11.7085	2.47241	0.0405268	55202	55855	0	4.97308	1.049	0.0373788	50914.1	51414.9	176.977	4.52489	0.900286	0.0816455	111210	111823	1176.37	9.77805	1.88842	0.0324442	44192.5	44448.1	465.852	3.893	0.751187	0.0411669	56073.8	56613.9	211.671	4.97184	0.984008	0.0167236	0.0764608	0	0.0106814	251772	243381	10673	190	900	802	751	0	3.26806	1.80291	0.0169826	0.0891785	0	0.0107978	255671	247347	10559.9	190	900	792	764	0	3.51377	1.95031	0.0418864	0.174544	0	0.0277281	630596	604165	33914.3	190	900	803	801	46	7.88646	4.2898	0.0516272	0.183774	0	0.0297098	777242	752243	32308.7	190	900	797	797	53	9.19992	5.04489	0.0112993	0.0801843	0	0.00792001	170110	162715	9324.62	190	900	789	506	0	2.20479	1.21527	0.0166141	0.0927974	0	0.0105088	250124	241519	10895.8	190	900	789	759	0	3.06246	1.69946	0.0127042	0.0728337	0	0.00943288	191260	182782	10732.4	190	900	787	591	0	2.47912	1.36907	0.0254124	0.114796	0	0.0134456	382581	372860	12440.9	190	900	799	798	1	4.70363	2.63131	0.0244458	0.0784398	0	0.013047	368029	358848	11741.7	190	900	787	786	0	4.79414	2.68212	0.0121245	0.0503923	0	0.00699659	182534	178028	5738.66	190	900	791	621	0	2.38367	1.33539	0.0180447	0.110928	0	0.0115151	271661	261954	12270.9	190	900	797	781	1	3.5163	1.94217	0.0664285	80958.4	80891.8	89.9533	1.13624	0.531877	0.247865	0.0664285	856	0.0157766	20	29820	164453	169.339	17.6211	112.79	38.8825	0.114959	0.0757478	18	2.77643	0.154246
67	0	0.096374	183274	185728	520.222	11.6009	8.38287	0.0378755	72104.7	73030.5	199.148	4.71027	3.39044	0.0861776	163862	165574	1219.27	10.556	7.39263	0.104602	198911	201962	0	12.7603	9.77424	0.0435595	82932.3	84135.9	0	5.35641	4.09391	0.0400752	76302.3	77265.9	214.624	4.85931	3.50386	0.0885626	168424	170145	1268.19	10.5832	7.4209	0.0347841	66205.9	66867.5	489.704	4.1784	2.9235	0.0443246	84362.7	85443.9	250.358	5.35657	3.84259	0.0172118	0.0823019	0	0.0109098	362311	355529	10834.1	190	900	802	754	0	3.57088	7.19464	0.0175018	0.0948481	0	0.0111119	368395	361583	10930.6	190	900	792	768	0	3.83782	7.76079	0.0426209	0.181813	0	0.0279102	897353	875821	33115.9	190	900	803	801	48	8.81908	17.6049	0.0529487	0.188717	0	0.0301428	1.11499e+06	1.0949e+06	32428.9	190	900	797	797	53	10.375	20.8342	0.0114989	0.0834272	0	0.00802857	242063	235748	9451.09	190	900	789	510	0	2.38293	4.79546	0.0170904	0.0950943	0	0.0107067	359730	353010	10743.3	190	900	789	761	0	3.3465	6.77608	0.0129588	0.0725072	0	0.00948922	272731	266069	10206	190	900	787	596	0	2.67831	5.39098	0.0263491	0.117183	0	0.0138204	554665	547668	12326.3	190	900	799	798	1	5.17622	10.5576	0.0253612	0.0815682	0	0.0134479	533866	526885	12159.7	190	900	787	786	0	5.2816	10.767	0.0126403	0.052663	0	0.00729273	265990	262674	5945.94	190	900	791	650	0	2.6335	5.38649	0.0184743	0.0992158	0	0.0115818	388958	381306	11971.3	190	900	797	784	0	3.84085	7.76052	0.111594	180094	190899	184.725	2.34581	0.576336	0.254656	0.111594	856	0.00782653	20	14833.8	164459	303.236	19.0554	124.25	155.554	0.119789	0.0912418	19	2.7664	0.1456
68	0	0.103499	207286	208365	467.922	15.9483	8.12599	0.0401602	80431.6	80868.7	177.507	6.38942	3.2356	0.0925559	185368	185796	1251.24	14.5081	7.16354	0.111788	223886	225377	0	17.5682	9.51027	0.0461318	92391.4	93021.2	0	7.26367	3.91207	0.0425824	85282.7	85743.4	190.056	6.58432	3.33924	0.095233	190730	191165	1294.56	14.5148	7.1722	0.036836	73773.9	73961.9	495.328	5.67038	2.79173	0.0470819	94294.2	94790.1	226.86	7.28725	3.67963	0.0176415	0.0819923	0	0.0110926	390509	381990	10849.4	190	900	802	760	0	4.67495	6.61538	0.0179474	0.0992169	0	0.01132	397283	388739	10860.4	190	900	792	771	0	5.0293	7.13906	0.0433766	0.1865	0	0.0281796	960180	934574	32897.6	190	900	803	801	47	11.4637	16.0768	0.0541223	0.19317	0	0.0304745	1.19804e+06	1.17238e+06	33144.1	190	900	797	797	54	13.5459	19.0993	0.011692	0.0832083	0	0.00808797	258813	251546	9206.05	190	900	789	544	0	3.09644	4.37518	0.0175238	0.100471	0	0.0109218	387904	379347	10862.3	190	900	789	769	1	4.38483	6.23118	0.0132239	0.076032	0	0.00963424	292723	284396	10575	190	900	787	616	0	3.49584	4.94051	0.0271601	0.119607	0	0.014166	601212	591634	12262.1	190	900	799	798	1	6.81816	9.75407	0.0261349	0.0835975	0	0.0137644	578519	569214	11896.7	190	900	787	786	0	6.95476	9.95009	0.0125983	0.05467	0	0.00726803	278874	274496	5582.73	190	900	791	644	0	3.473	4.99168	0.0188842	0.104504	0	0.0117787	418019	408543	12016.8	190	900	797	790	1	5.01371	7.1096	0.0848291	152010	151921	125.431	2.36789	0.615869	0.260305	0.0848291	856	0.00618126	20	11695	164382	324.964	17.1313	166.068	145.213	0.127062	0.0805807	19	2.75598	0.145051
69	0	0.0978699	136717	137575	591.208	9.98416	3.80794	0.0377381	52717.4	53067.4	220.684	3.96104	1.50498	0.0872218	121842	122143	1351.39	9.07897	3.35725	0.104963	146625	147904	0	10.9439	4.4324	0.0434941	60758.1	61302.1	0	4.49856	1.81572	0.0405079	56586.6	56957.7	240.497	4.09236	1.55682	0.0908324	126886	127193	1411.05	9.09953	3.36681	0.0345024	48197.3	48333	532.339	3.50887	1.29654	0.0442604	61828.4	62221.7	281.778	4.523	1.71306	0.0175035	0.0835258	0	0.0110029	270249	261737	10747	190	900	802	759	0	2.82099	3.00759	0.0178135	0.0977852	0	0.0112432	275035	266332	10974.9	190	900	792	769	0	3.0364	3.24525	0.0427969	0.183284	0	0.0279026	660772	634261	33655.6	190	900	803	801	45	6.87254	7.26832	0.0536576	0.190219	0	0.0302152	828458	803663	31752.6	190	900	797	797	54	8.15544	8.67206	0.0115245	0.0815097	0	0.0079612	177935	170574	9230.47	190	900	789	524	0	1.85578	1.97584	0.0173839	0.0989208	0	0.0107998	268402	259853	10764.9	190	900	789	769	0	2.64608	2.83149	0.0130379	0.0719424	0	0.00946502	201302	192852	10617.3	190	900	787	606	0	2.09779	2.23318	0.0271052	0.120928	0	0.0141246	418496	408677	12475	190	900	799	798	1	4.13723	4.45514	0.026081	0.0840948	0	0.0137155	402683	393344	11846.9	190	900	787	786	0	4.22025	4.54483	0.01212	0.0530512	0	0.00700522	187130	182632	5578.6	190	900	791	614	0	2.03781	2.2013	0.0187107	0.100354	0	0.0115971	288887	279267	12103.5	190	900	797	789	1	3.01868	3.22619	0.0487881	60979.3	60924.8	87.0499	0.56266	0.58139	0.257735	0.0487881	856	0.00875865	20	16526.7	164463	177.796	10.131	101.152	66.5127	0.099187	0.0773283	19	2.76312	0.145427
70	0	0.0918218	119358	120410	471.066	10.2153	1.96595	0.0351448	45684.2	46109.1	176.606	4.02267	0.772066	0.0816458	106130	106631	1152.66	9.24918	1.72446	0.0986857	128280	129710	0	11.1335	2.27579	0.0405506	52711.1	53317.7	0	4.59035	0.937993	0.0376992	49004.7	49456.2	192.357	4.20604	0.808854	0.0849251	110393	110908	1204.93	9.3789	1.75071	0.0320841	41705.6	41921.8	453.823	3.54899	0.661658	0.041279	53658	54140.2	225.958	4.59604	0.878903	0.0166449	0.0840911	0	0.010543	239140	230725	10644.5	190	900	802	746	0	2.98806	1.60925	0.0169614	0.0917013	0	0.0107101	243688	235009	10952.4	190	900	792	765	0	3.21548	1.73789	0.041964	0.179194	0	0.0273807	602903	576768	33347.4	190	900	803	801	43	7.21451	3.84948	0.0531172	0.192623	0	0.030057	763143	737312	33226.2	190	900	797	797	53	8.64091	4.63613	0.010873	0.0763064	0	0.00749933	156213	148976	9085.39	190	900	789	470	0	1.94524	1.04693	0.0165657	0.0937732	0	0.0102685	238002	229488	10729.9	190	900	789	756	0	2.80173	1.51608	0.0122888	0.071944	0	0.00889587	176555	168399	10258.3	190	900	787	567	0	2.19952	1.18505	0.0260242	0.112838	0	0.0135122	373893	364189	12376.4	190	900	799	798	1	4.41629	2.40745	0.0250636	0.0827646	0	0.0132335	360092	350379	12366.2	190	900	787	786	0	4.50645	2.45582	0.0116456	0.0500892	0	0.00672569	167314	162660	5765.3	190	53	791	589	0	2.09884	1.14609	0.0178555	0.0936809	0	0.0110202	256532	247355	11586.9	190	900	797	780	0	3.18991	1.72331	0.0558031	64902.1	64843	81.5915	0.840592	0.543836	0.249004	0.0558031	856	0.00986611	20	18650.5	164298	154.223	14.1348	104.998	35.0899	0.10887	0.0755057	19	2.76511	0.145532
71	0	0.0986497	196984	198405	424.009	15.9143	7.57187	0.0371554	74192.1	74764.8	154.799	6.18702	2.93337	0.0876233	174967	175735	1105.89	14.3799	6.62	0.105493	210648	212475	0	17.3889	8.82178	0.0429389	85740.6	86516.2	0	7.06863	3.58042	0.0401312	80134.1	80747	169.065	6.4637	3.06952	0.0917093	183126	183925	1159.87	14.5594	6.70775	0.0338193	67530.5	67861.9	425.935	5.45344	2.50986	0.0437386	87337.5	87992	196.863	7.08708	3.34836	0.0172788	0.0867358	0	0.0108607	381342	372971	10719.7	190	900	802	757	0	4.68673	6.20976	0.0176095	0.0907939	0	0.0110377	388641	379853	11226.7	190	900	792	768	0	5.04868	6.71318	0.0430783	0.180899	0	0.0279125	950736	924658	33856.9	190	900	803	802	48	11.6534	15.2941	0.0549031	0.193377	0	0.0306717	1.21171e+06	1.18587e+06	33752.4	190	900	797	797	54	14.0623	18.5586	0.0111528	0.0737938	0	0.00760956	246141	239267	8762.74	190	900	789	505	0	3.02271	4.00231	0.0171967	0.101302	0	0.0106386	379530	371230	10597.6	190	900	789	763	1	4.40252	5.8602	0.0126546	0.0751693	0	0.00912048	279287	271451	10011.7	190	900	787	596	0	3.42154	4.53392	0.0272405	0.120269	0	0.0140782	601197	591276	12792.4	190	900	799	798	1	6.99627	9.38166	0.0262161	0.0827744	0	0.0137563	578588	569289	11990.9	190	900	787	786	0	7.13853	9.57526	0.0117768	0.0496297	0	0.00675115	259914	255711	5383.5	190	53	791	602	0	3.32554	4.47991	0.0184672	0.100504	0	0.0113797	407569	398550	11531.1	190	900	797	785	1	5.02	6.671	0.10059	179716	179610	136.912	2.90855	0.581258	0.257574	0.10059	856	0.00697564	20	13213.1	164399	323.515	20.8824	166.189	136.443	0.122932	0.079345	18	2.75954	0.153308
72	0	0.0928711	122802	123841	530.091	11.8064	1.26471	0.0347058	45890.8	46295.1	192.465	4.5408	0.485402	0.0823751	108923	109401	1263.28	10.6645	1.10805	0.0993055	131310	132738	0	12.8259	1.46064	0.0400859	53004.8	53593.1	0	5.19269	0.590277	0.0374399	49506	49939.1	210.182	4.77716	0.510937	0.0861096	113861	114355	1329.77	10.8679	1.12905	0.0315693	41743.4	41939.1	484.85	3.9926	0.415082	0.0409164	54102.9	54564.8	246.744	5.20793	0.554728	0.0165731	0.0769076	0	0.0104349	242210	233668	10816.8	190	900	802	748	0	3.4172	1.01963	0.0168821	0.0822336	0	0.0105726	246726	237822	11237.1	190	900	792	763	0	3.68008	1.10497	0.0426843	0.183556	0	0.0278173	623817	597569	33560.1	190	900	803	802	46	8.45672	2.49009	0.0546917	0.195539	0	0.0306491	799300	773038	33845	190	900	797	797	54	10.2511	3.04063	0.0106286	0.0694772	0	0.00729254	155333	148538	8565.76	190	900	789	446	0	2.1897	0.653876	0.0164883	0.098428	0	0.0102189	240971	232849	10268.4	190	900	789	757	0	3.21082	0.964835	0.0120577	0.072607	0	0.00876729	176219	168151	10166.9	190	900	787	557	0	2.48371	0.744428	0.02625	0.114604	0	0.0135565	383636	373596	12785.2	190	900	799	798	1	5.12605	1.55372	0.0252864	0.0837185	0	0.0132863	369552	360372	11714.7	190	900	787	786	0	5.2328	1.58599	0.0113846	0.0495961	0	0.00655534	166382	162174	5340.08	190	900	791	567	0	2.35802	0.714209	0.0177856	0.0959249	0	0.010945	259931	250619	11760.8	190	900	797	778	0	3.65383	1.09339	0.0631637	74728.5	74660.7	106.512	0.98279	0.545379	0.250712	0.0631637	856	0.00588622	20	11143.7	164425	159.663	16.2594	120.919	22.4847	0.117661	0.0750911	17	2.76064	0.16239
73	0	0.0905337	141081	142444	434.381	13.1067	3.39113	0.0334862	52182.2	52712.6	154.799	4.99706	1.28851	0.0799569	124598	125365	1076.82	11.8087	2.9559	0.0966109	150551	152301	0	14.2558	3.94306	0.0389	60618.7	61344.1	0	5.71741	1.57792	0.0365375	56937.1	57510.2	172.197	5.25004	1.3559	0.0844887	131660	132462	1145.3	12.0165	3.00997	0.0303148	47240.1	47552.9	408.532	4.38571	1.09756	0.0395225	61588.7	62197.4	199.883	5.74043	1.47494	0.0166043	0.0768592	0	0.0104085	285985	277583	10737.6	190	900	802	750	0	3.79599	2.73763	0.0169063	0.0859982	0	0.0105589	291186	282695	10821.2	190	900	792	763	0	4.08743	2.95931	0.0423998	0.180856	0	0.0277167	730275	704547	33349.1	190	900	803	802	45	9.65894	6.89523	0.0547586	0.192465	0	0.0307217	943138	916338	34925.7	190	900	797	797	54	11.8089	8.47581	0.0105507	0.065058	0	0.00724027	181721	175113	8401.04	190	900	789	443	0	2.40973	1.73498	0.0165466	0.097709	0	0.0102833	284990	276408	10921.8	190	900	789	754	0	3.57068	2.58385	0.01197	0.0682555	0	0.00863214	206166	198902	9268.14	190	900	787	551	0	2.73056	1.96903	0.0265294	0.114878	0	0.0136625	456931	446849	12956	190	900	799	798	1	5.74564	4.1944	0.0255853	0.0835351	0	0.0134616	440670	430915	12533.5	190	900	787	786	0	5.87325	4.28343	0.0111076	0.0502917	0	0.00642976	191312	187013	5490.1	190	900	791	543	0	2.65183	1.93921	0.0177803	0.0956508	0	0.0108894	306240	297423	11241.7	190	900	797	780	0	4.07233	2.94601	0.101466	141473	141361	146.997	2.40431	0.530351	0.250739	0.101466	856	0.00907215	20	17129.4	164385	217.001	20.0995	136.088	60.8138	0.114885	0.0773092	19	2.76597	0.145577
74	0	0.0852419	92452.5	93460.4	518.621	7.22738	0.473873	0.0313002	33947.9	34350.6	184.132	2.73386	0.178753	0.075113	81466.9	81962.9	1160.9	6.48051	0.411108	0.0910639	98767	100154	0	7.84981	0.54871	0.0363674	39443.8	40024.9	0	3.15019	0.220452	0.0341175	37003.5	37435.7	205.269	2.90544	0.190363	0.0792702	85975.8	86491.3	1234.25	6.66753	0.423448	0.028295	30688.5	30904.7	436.683	2.38645	0.151414	0.036987	40115.8	40571.9	237.7	3.14203	0.204679	0.0158783	0.0778355	0	0.00998829	190342	181804	10492	190	900	802	735	0	2.16686	0.39721	0.0161841	0.0881724	0	0.0101735	194008	184984	11090.2	190	900	792	752	0	2.33502	0.429043	0.041876	0.18418	0	0.0275811	501992	475679	33442	190	900	803	801	43	5.47081	0.993232	0.0544075	0.189805	0	0.030621	652214	624686	35235.3	190	900	797	797	54	6.73187	1.2283	0.0100273	0.0635135	0	0.00693364	120204	113656	8011.64	190	900	789	388	0	1.36527	0.249469	0.0158434	0.0921571	0	0.0098586	189925	181334	10556.9	190	900	789	743	0	2.03818	0.374489	0.0114042	0.0666479	0	0.00829374	136709	128922	9536.25	190	900	787	506	0	1.55189	0.283472	0.0255228	0.108179	0	0.013182	305956	295466	12940.7	190	900	799	798	1	3.30579	0.612407	0.0246407	0.0814933	0	0.0129936	295382	285554	12127.7	190	900	787	786	0	3.37888	0.625426	0.0107166	0.048766	0	0.00620386	128466	124060	5437.77	190	900	791	510	0	1.4702	0.273161	0.0171026	0.0928137	0	0.0106291	205018	195708	11440.2	190	900	797	770	0	2.32267	0.426724	0.0513257	49807.7	49748.7	96.1273	0.307973	0.497756	0.243603	0.0513257	856	0.00628815	20	11898.2	164384	101.925	18.2405	74.9886	8.69574	0.0875577	0.0750006	17	2.76581	0.162695
